the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002559C9BF3DCC52C048BED89CFFF64340,2771071,0101000020110F00006837D07013EE5FC11C01A00CEC855241,2649150,01,1,2015-01-16 21:34:00+00,2015-01-16,16:34:00,16,201501001793.00000000,1800 BLOCK S ETTING ST,1400,Vandalism/Criminal Mischief,-75.19126887,39.92967568
0101000020E6100000C74CA25EB0CD52C0292BC0568DFC4340,2771213,0101000020110F00008C5215FA88F05FC14097EC2B138C5241,2647691,16,2,2015-01-02 14:17:00+00,2015-01-02,09:17:00,9,201516000186.00000000,1000 BLOCK N 46TH ST,2600,All Other Offenses,-75.21388975,39.97306333
0101000020E610000055FBCFF558CB52C0556D927AAAF64340,2771234,0101000020110F0000308CD1D18EEC5FC1ACA2FCC28D855241,2648105,01,1,2015-01-13 12:55:00+00,2015-01-13,07:55:00,7,201501001325.00000000,1900 BLOCK S 19TH ST,2600,All Other Offenses,-75.17730470,39.92707760
0101000020E6100000DC31333BA4CA52C064556BFE6BFC4340,2771990,0101000020110F00009C5152D55BEB5FC12D40A437EE8B5241,2646882,22,3,2015-01-26 07:41:00+00,2015-01-26,02:41:00,2,201522007287.00000000,1800 BLOCK GINNODO ST,2600,All Other Offenses,-75.16627388,39.97204571
0101000020E610000082467E37BCCE52C0769A37145FFB4340,2772068,0101000020110F0000CCD530F14FF25FC1386A4737C48A5241,2648142,19,2,2015-01-15 16:59:00+00,2015-01-15,11:59:00,11,201519004503.00000000,100 BLOCK N 55TH ST,1100,Fraud,-75.23023784,39.96383908
0101000020E6100000F4084525BBC752C07F157D9112FF4340,2772083,0101000020110F00006376F53A6AE65FC11CE3EF58DE8E5241,2648157,24,2,2015-01-27 18:02:00+00,2015-01-27,13:02:00,13,201524007907.00000000,500 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.12079746,39.99275416
0101000020E6100000812040860EC752C0172A628519FF4340,2772084,0101000020110F00008ADE100445E55FC132D1110EE68E5241,2648158,24,3,2015-01-28 06:35:00+00,2015-01-28,01:35:00,1,201524008110.00000000,2000 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11026150,39.99296634
0101000020E61000008748763A0AC952C0BF3C6C3BD0FC4340,2773299,0101000020110F00005C35F266A3E85FC170838D4E5D8C5241,2647399,26,2,2015-01-07 22:30:00+00,2015-01-07,17:30:00,17,201526001221.00000000,1600 BLOCK CADWALLADER ST,800,Other Assaults,-75.14124929,39.97510474
0101000020E6100000C5B33EC44ACB52C0A1F784F42DF74340,2773334,0101000020110F000086A8D6B576EC5FC195D349601F865241,2648222,17,3,2015-01-24 03:28:00+00,2015-01-23,22:28:00,22,201517002769.00000000,1900 BLOCK FERNON ST,1100,Fraud,-75.17643839,39.93108994
0101000020E610000027806AD551CA52C0DBF4CA698D004440,2773738,0101000020110F00001A2868DFCFEA5FC19A60765B82905241,2647834,39,2,2015-01-06 21:17:00+00,2015-01-06,16:17:00,16,201539001331.00000000,1900 BLOCK W WESTMORELAND ST,1100,Fraud,-75.16124473,40.00431559
0101000020E61000002F389C5C00CB52C063C2BB9E60034440,2773751,0101000020110F000019A58353F8EB5FC17AA03558A4935241,2647848,39,1,2015-01-20 05:26:00+00,2015-01-20,00:26:00,0,201539004864.00000000,200 BLOCK HANSBERRY ST,1400,Vandalism/Criminal Mischief,-75.17189708,40.02638611
0101000020E6100000CC14ADBBBDCE52C0950922FF0AF64340,2773971,0101000020110F00005AF18E8452F25FC1E0852A24DD845241,2645802,12,3,2015-01-12 21:43:00+00,2015-01-12,16:43:00,16,201512002687.00000000,6400 BLOCK ELMWOOD AVE,800,Other Assaults,-75.23033039,39.92221059
0101000020E610000006FAE173A9C952C03EDAACB8C0FD4340,2774047,0101000020110F0000252752DCB1E95FC1B92FAFD9678D5241,2649561,22,1,2015-01-05 17:07:00+00,2015-01-05,12:07:00,12,201522001275.00000000,1900 BLOCK N WARNOCK ST,800,Other Assaults,-75.15096757,39.98244389
0101000020E61000000F1EB7A94BBF52C001A7D2AA710A4440,2774127,0101000020110F0000EF3DBA2116D85FC1D7E5A2977B9B5241,2647435,08,2,2015-01-15 12:35:00+00,2015-01-15,07:35:00,7,201508002014.00000000,10800 BLOCK CALERA RD,1400,Vandalism/Criminal Mischief,-74.98899310,40.08159386
0101000020E61000007FFBF853BCCA52C090AAFD0809044440,2774155,0101000020110F000026439AC384EB5FC130EB87245F945241,2647856,14,2,2015-01-02 16:50:00+00,2015-01-02,11:50:00,11,201514000305.00000000,5200 BLOCK GERMANTOWN AVE,1400,Vandalism/Criminal Mischief,-75.16774463,40.03152573
0101000020E610000083E542C411CB52C06CF9371E22004440,2774596,0101000020110F0000BACEE2E315EC5FC155B170650B905241,2647897,39,3,2015-01-11 23:32:00+00,2015-01-11,18:32:00,18,201539002485.00000000,2900 BLOCK N 26TH ST,1400,Vandalism/Criminal Mischief,-75.17295939,40.00104120
0101000020E6100000455B00E0F9C352C08AAC3594DA074440,2774638,0101000020110F000044125E6A09E05FC1E2D0B0AA9B985241,2648729,02,3,2015-01-06 17:33:00+00,2015-01-06,12:33:00,12,201502001014.00000000,1700 BLOCK BORBECK AVE 1,800,Other Assaults,-75.06212616,40.06135800
0101000020E6100000D133C535A1C952C0BF089E6BADF54340,2774944,0101000020110F0000542915DCA3E95FC10142D98375845241,2647061,03,2,2015-01-23 16:20:00+00,2015-01-23,11:20:00,11,201503004688.00000000,200 BLOCK WOLF ST,1400,Vandalism/Criminal Mischief,-75.15046449,39.91935487
0101000020E610000019DB3196A5BE52C098AB9B62C0084440,2774997,0101000020110F00002A6BD608FCD65FC100CB00B19A995241,2647902,08,3,2015-01-23 07:24:00+00,2015-01-23,02:24:00,2,201508003066.00000000,10800 BLOCK CRESTMONT AV,1400,Vandalism/Criminal Mischief,-74.97885661,40.06837113
0101000020E610000024A0FCBCEDC852C0A0404C8069034440,2775005,0101000020110F000021993E0273E85FC167DBD931AE935241,2647910,35,2,2015-01-23 14:21:00+00,2015-01-23,09:21:00,9,201535005829.00000000,4900 BLOCK N HUTCHINSON ST,1400,Vandalism/Criminal Mischief,-75.13951039,40.02665714
0101000020E6100000630333F0EDC852C0F2033EDC61FF4340,2775015,0101000020110F000032E93B5973E85FC130D4D33F368F5241,2647920,25,4,2015-01-24 02:10:00+00,2015-01-23,21:10:00,21,201525006112.00000000,2800 BLOCK N 05TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13952260,39.99517396
0101000020E61000008676A96CB3BE52C058F11D67E00C4440,2775345,0101000020110F0000BA19138A13D75FC1716984EE2E9E5241,2646675,08,3,2015-01-26 00:32:00+00,2015-01-25,19:32:00,19,201508003428.00000000,12200 BLOCK BARBARY RD,1400,Vandalism/Criminal Mischief,-74.97970120,40.10059823
0101000020E6100000630333F0EDC852C0F2033EDC61FF4340,2775361,0101000020110F000032E93B5973E85FC130D4D33F368F5241,2646691,25,4,2015-01-24 01:53:00+00,2015-01-23,20:53:00,20,201525006110.00000000,2800 BLOCK N 05TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13952260,39.99517396
0101000020E6100000C92B638513C852C0C02629B8F1044440,2775791,0101000020110F000083A64C5800E75FC1AB68953F61955241,2647118,35,2,2015-01-26 13:24:00+00,2015-01-26,08:24:00,8,201535006709.00000000,200 BLOCK FURLEY ST,2600,All Other Offenses,-75.12619147,40.03862669
0101000020E6100000D5094714C3C752C02FA1270A99044440,2775797,0101000020110F00005D7BD4B477E65FC115EE81E0FE945241,2647124,35,1,2015-01-12 00:48:00+00,2015-01-11,19:48:00,19,201535002755.00000000,100 BLOCK WENTZ ST,1400,Vandalism/Criminal Mischief,-75.12128169,40.03592040
0101000020E610000017599D62F6CC52C09D21664087FC4340,2775893,0101000020110F00009BFD46104DEF5FC161CEE36C0C8C5241,2648798,16,1,2015-01-03 15:38:00+00,2015-01-03,10:38:00,10,201516000340.00000000,1100 BLOCK STATE ST,1400,Vandalism/Criminal Mischief,-75.20253816,39.97287755
0101000020E6100000E06BA56310CA52C04E0CC9C944FF4340,2776312,0101000020110F0000936071B560EA5FC10BDA2305168F5241,2648423,39,3,2015-01-01 20:30:00+00,2015-01-01,15:30:00,15,201539000143.00000000,1500 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.15725032,39.99428675
0101000020E6100000B48C9AD0A0CB52C0AD0FB1E2D0FC4340,2776698,0101000020110F0000CEFA38DF08ED5FC124EFEE075E8C5241,2648012,22,4,2015-01-14 04:49:00+00,2015-01-13,23:49:00,23,201522003725.00000000,1200 BLOCK N 28TH ST,1400,Vandalism/Criminal Mischief,-75.18169036,39.97512468
0101000020E610000003F7B0D56DC952C076D56E8125054440,2789323,0101000020110F00004CF2F3974CE95FC10EC62FB29A955241,2629517,35,3,2015-01-05 04:26:00+00,2015-01-04,23:26:00,23,201535001092.00000000,1500 BLOCK W CHEW AVE,1100,Fraud,-75.14732878,40.04020708
0101000020E61000006DD8DFA7E4CA52C0AD29DA6674F74340,2789751,0101000020110F00007CE7C943C9EB5FC1524DD0666D865241,2629548,17,3,2015-01-03 19:40:00+00,2015-01-03,14:40:00,14,201517000301.00000000,1300 BLOCK S HICKS ST,1400,Vandalism/Criminal Mischief,-75.17020604,39.93323980
0101000020E610000071B8244117CA52C0A2A135F570F64340,2789755,0101000020110F0000DB94BA5E6CEA5FC1D2C4D70E4E855241,2629552,03,3,2015-01-21 17:19:00+00,2015-01-21,12:19:00,12,201503004322.00000000,1800 BLOCK S 07TH ST 3,1400,Vandalism/Criminal Mischief,-75.15766934,39.92532221
0101000020E6100000C9C6832DF6C752C0EEFB3FA096FC4340,2793244,0101000020110F0000E5B9A080CEE65FC1D57AC8761D8C5241,2659791,26,3,2015-01-22 08:58:00+00,2015-01-22,03:58:00,3,201526003785.00000000,1200 BLOCK E FLETCHER ST,2400,Disorderly Conduct,-75.12440050,39.97334674
0101000020E61000009C5A4B3B94CA52C0783B67B0CEFF4340,2793422,0101000020110F0000BE8003A840EB5FC1B3417AE6AE8F5241,2662647,39,3,2015-01-29 01:35:00+00,2015-01-28,20:35:00,20,201539007196.00000000,2100 BLOCK W CAMBRIA ST,1100,Fraud,-75.16529734,39.99849515
0101000020E61000005D821974FEC052C0DB91A0AE240C4440,2795500,0101000020110F00000B69D2AAF8DA5FC13774AA825E9D5241,2662375,07,2,2015-01-30 20:01:00+00,2015-01-30,15:01:00,15,201507002853.00000000,9900 BLOCK E ROOSEVELT BLVD,1200,Embezzlement,-75.01553061,40.09486945
0101000020E61000004BB3B3C7CFC852C03557B4D6A3024440,2795745,0101000020110F00005243311F40E85FC19F6C4CF9D2925241,2659517,25,1,2015-01-28 22:21:00+00,2015-01-28,17:21:00,17,201525007376.00000000,700 BLOCK W ANNSBURY ST,1400,Vandalism/Criminal Mischief,-75.13768189,40.02062496
0101000020E610000060F01FC143C752C0F56B4661F2054440,2795918,0101000020110F0000E4DEAE6E9FE55FC1DD6B26FB7D965241,2662394,35,1,2015-01-10 23:04:00+00,2015-01-10,18:04:00,18,201535002487.00000000,6300 BLOCK FARISTON DR,800,Other Assaults,-75.11351040,40.04645935
0101000020E6100000019B7B6115CC52C0F84595A3F8F74340,2795928,0101000020110F0000C367F5DECEED5FC1ADF439DFFF865241,2662404,17,2,2015-01-20 13:32:00+00,2015-01-20,08:32:00,8,201517002257.00000000,2700 BLOCK TITAN ST,800,Other Assaults,-75.18880498,39.93727536
0101000020E610000020D86D27FCC852C0CD693FE728FD4340,2802096,0101000020110F00005E02D57E8BE85FC1736EC994BF8C5241,2670592,26,2,2015-01-17 16:50:00+00,2015-01-17,11:50:00,11,201526002911.00000000,1700 BLOCK N 04TH ST 1ST,800,Other Assaults,-75.14039025,39.97781077
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,2803797,0101000020110F0000D04325AFB9E95FC170C2E20737915241,2670714,39,2,2015-01-29 01:41:00+00,2015-01-28,20:41:00,20,201539007188.00000000,3700 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15124869,40.00928831
0101000020E6100000158A3A949DC652C01DCFE30719FE4340,2805443,0101000020110F000006B4B02A85E45FC10FB7F7BBC98D5241,2669075,24,3,2015-01-27 21:24:00+00,2015-01-27,16:24:00,16,201524007971.00000000,3200 BLOCK MERCER ST,800,Other Assaults,-75.10336786,39.98513888
0101000020E6100000C7ED3C9623C952C07C730B9FA5014440,2805445,0101000020110F0000767FE179CEE85FC1BB29E50EB9915241,2669077,25,1,2015-01-10 04:01:00+00,2015-01-09,23:01:00,23,201525002317.00000000,3900 BLOCK N DELHI ST,1100,Fraud,-75.14279705,40.01286686
0101000020E610000087762534CFCA52C00A1DE85F9AF34340,2805771,0101000020110F0000AE3489D3A4EB5FC1905B6B8429825241,2667424,03,3,2015-01-30 14:21:00+00,2015-01-30,09:21:00,9,201503006143.00000000,3800 BLOCK S 11TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16889671,39.90314864
0101000020E61000007255764D0AC952C031F635FD9F014440,2808726,0101000020110F0000A0493887A3E85FC1DB300FD0B2915241,2667609,25,1,2015-01-02 00:23:00+00,2015-01-01,19:23:00,19,201525000203.00000000,3900 BLOCK N DARIEN ST,1800,Narcotic / Drug Law Violations,-75.14125382,40.01269498
0101000020E61000008109FDC8C4C452C0F538A14A2C064440,2829333,0101000020110F00001DB4271462E15FC15F042D3BBE965241,2690007,02,1,2015-01-13 14:59:00+00,2015-01-13,09:59:00,9,201502002206.00000000,1200 BLOCK DISSTON ST,1100,Fraud,-75.07451081,40.04822667
0101000020E6100000EE7E91A757CA52C0ECE84D7F55FE4340,2836374,0101000020110F0000239E94C2D9EA5FC189FD39C20C8E5241,2698985,22,1,2015-01-04 12:21:00+00,2015-01-04,07:21:00,7,201522000962.00000000,2200 BLOCK N COLORADO ST,800,Other Assaults,-75.16160001,39.98698417
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,2851026,0101000020110F0000D04325AFB9E95FC170C2E20737915241,2209801,39,2,2015-01-17 01:42:00+00,2015-01-16,20:42:00,20,201539003963.00000000,3700 BLOCK N BROAD ST,2600,All Other Offenses,-75.15124869,40.00928831
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,2851027,0101000020110F0000D04325AFB9E95FC170C2E20737915241,2209802,39,2,2015-01-19 00:59:00+00,2015-01-18,19:59:00,19,201539004528.00000000,3700 BLOCK N BROAD ST,2600,All Other Offenses,-75.15124869,40.00928831
0101000020E61000005DB309EECFCE52C0B31886D995FA4340,2851028,0101000020110F00003F30416D71F25FC1B6FC9A3EE5895241,2209803,18,2,2015-01-13 20:24:00+00,2015-01-13,15:24:00,15,201518002485.00000000,5500 BLOCK WALNUT ST,1800,Narcotic / Drug Law Violations,-75.23144103,39.95769805
0101000020E61000000E4B455B7CCE52C0D8D8C27FFCF94340,2851029,0101000020110F00000EF01678E3F15FC1A63C9F563B895241,2209804,18,2,2015-01-08 13:52:00+00,2015-01-08,08:52:00,8,201518001438.00000000,5200 BLOCK PINE ST,800,Other Assaults,-75.22634013,39.95301816
0101000020E61000000E4B455B7CCE52C0D8D8C27FFCF94340,2851030,0101000020110F00000EF01678E3F15FC1A63C9F563B895241,2209805,18,2,2015-01-30 14:24:00+00,2015-01-30,09:24:00,9,201518006383.00000000,5200 BLOCK PINE ST,800,Other Assaults,-75.22634013,39.95301816
0101000020E6100000C5B9FA6F2DC952C0728026E314054440,2851035,0101000020110F000058F74F35DFE85FC11829C64288955241,2209810,35,1,2015-01-22 20:30:00+00,2015-01-22,15:30:00,15,201535005621.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14339828,40.03969993
0101000020E6100000C5B9FA6F2DC952C0728026E314054440,2851036,0101000020110F000058F74F35DFE85FC11829C64288955241,2209811,35,1,2015-01-24 01:32:00+00,2015-01-23,20:32:00,20,201535006013.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14339828,40.03969993
0101000020E6100000B1AC4DC6A5CA52C031F378B537FA4340,2851058,0101000020110F000001CB71745EEB5FC1BB8B63F07C895241,2210233,09,2,2015-01-14 22:09:00+00,2015-01-14,17:09:00,17,201509001705.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16636808,39.95482510
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2851066,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,2210643,19,2,2015-01-08 23:57:00+00,2015-01-08,18:57:00,18,201519002264.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,2851170,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,2205119,39,2,2015-01-20 04:27:00+00,2015-01-19,23:27:00,23,201539004838.00000000,3200 BLOCK N BROAD ST,1100,Fraud,-75.15292829,40.00160202
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,2851178,0101000020110F000037477CAA45EB5FC1992271A80A895241,2205127,09,2,2015-01-27 16:37:00+00,2015-01-27,11:37:00,11,201509003370.00000000,1500 BLOCK MARKET ST,2400,Disorderly Conduct,-75.16547735,39.95167725
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,2851179,0101000020110F000037477CAA45EB5FC1992271A80A895241,2205128,09,2,2015-01-27 16:47:00+00,2015-01-27,11:47:00,11,201509003372.00000000,1500 BLOCK MARKET ST,2400,Disorderly Conduct,-75.16547735,39.95167725
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,2851181,0101000020110F000037477CAA45EB5FC1992271A80A895241,2205130,09,2,2015-01-20 20:57:00+00,2015-01-20,15:57:00,15,201509002488.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16547735,39.95167725
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,2851182,0101000020110F000037477CAA45EB5FC1992271A80A895241,2205131,09,2,2015-01-20 22:31:00+00,2015-01-20,17:31:00,17,201509002499.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16547735,39.95167725
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,2851183,0101000020110F000037477CAA45EB5FC1992271A80A895241,2205132,09,2,2015-01-11 08:15:00+00,2015-01-11,03:15:00,3,201509001235.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16547735,39.95167725
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,2851184,0101000020110F000037477CAA45EB5FC1992271A80A895241,2205133,09,2,2015-01-13 20:53:00+00,2015-01-13,15:53:00,15,201509001514.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16547735,39.95167725
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,2851623,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,2205166,16,2,2015-01-06 22:15:00+00,2015-01-06,17:15:00,17,201516000782.00000000,4500 BLOCK LANCASTER AVE,2500,Vagrancy/Loitering,-75.21390187,39.97030446
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,2851624,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,2205167,16,2,2015-01-06 22:15:00+00,2015-01-06,17:15:00,17,201516000783.00000000,4500 BLOCK LANCASTER AVE,2500,Vagrancy/Loitering,-75.21390187,39.97030446
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,2851628,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,2205171,16,2,2015-01-22 20:49:00+00,2015-01-22,15:49:00,15,201516003124.00000000,4500 BLOCK LANCASTER AVE,2500,Vagrancy/Loitering,-75.21390187,39.97030446
0101000020E6100000389B1239D2C952C0311C95BC36004440,2852040,0101000020110F0000C536F01CF7E95FC1CF72964122905241,2205183,39,3,2015-01-23 03:47:00+00,2015-01-22,22:47:00,22,201539005708.00000000,1400 BLOCK W ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.15345599,40.00167044
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,2852090,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,2208749,12,3,2015-01-21 18:33:00+00,2015-01-21,13:33:00,13,201512004906.00000000,6400 BLOCK WOODLAND AVE,800,Other Assaults,-75.23433006,39.92558225
0101000020E61000002EBC9A5582C952C00E07B60894064440,2852147,0101000020110F000089BF0F6A6FE95FC1337C2B5531975241,2209449,35,3,2015-01-14 21:17:00+00,2015-01-14,16:17:00,16,201535003569.00000000,N 18TH ST  /  CHELTEN AV,800,Other Assaults,-75.14857998,40.05139264
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,2852422,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,2204333,24,2,2015-01-30 20:08:00+00,2015-01-30,15:08:00,15,201524008830.00000000,2800 BLOCK ROSEHILL ST,1500,Weapon Violations,-75.12523850,39.99180200
0101000020E6100000CD293BDC92C952C025B847252B024440,2852449,0101000020110F000079E6347C8BE95FC1FF6D6D204D925241,2204790,39,2,2015-01-21 00:37:00+00,2015-01-20,19:37:00,19,201539005058.00000000,N BROAD ST  /  W HUNTING PARK AVE,1100,Fraud,-75.14958864,40.01694170
0101000020E610000021B2C4DA0ACA52C0C347C49448054440,2852475,0101000020110F00008BB9BB4E57EA5FC12FA55D9BC1955241,2205218,35,3,2015-01-27 23:29:00+00,2015-01-27,18:29:00,18,201535007004.00000000,5700 BLOCK N BEECHWOOD ST,1800,Narcotic / Drug Law Violations,-75.15691251,40.04127750
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,2852499,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,2205643,19,3,2015-01-28 17:41:00+00,2015-01-28,12:41:00,12,201519008387.00000000,5800 BLOCK LANCASTER AVE,800,Other Assaults,-75.23904541,39.98196001
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,2852500,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,2205644,19,3,2015-01-28 18:32:00+00,2015-01-28,13:32:00,13,201519008388.00000000,5800 BLOCK LANCASTER AVE,800,Other Assaults,-75.23904541,39.98196001
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,2852548,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,2209022,22,3,2015-01-06 05:08:00+00,2015-01-06,00:08:00,0,201522001478.00000000,1400 BLOCK CECIL B MOORE AV,2600,All Other Offenses,-75.15955757,39.97891560
0101000020E610000094AC7944BBBF52C0EA85AF6D590A4440,2852553,0101000020110F000049D309B4D3D85FC1593EE8AF609B5241,2209027,08,2,2015-01-26 04:13:00+00,2015-01-25,23:13:00,23,201508003439.00000000,3200 BLOCK CROMWELL RD,2600,All Other Offenses,-74.99580490,40.08085414
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,2852585,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,2209594,16,2,2015-01-22 20:49:00+00,2015-01-22,15:49:00,15,201516003121.00000000,4500 BLOCK LANCASTER AVE,2500,Vagrancy/Loitering,-75.21390187,39.97030446
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,2852586,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,2209595,16,2,2015-01-22 20:49:00+00,2015-01-22,15:49:00,15,201516003123.00000000,4500 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E610000089F2A202A9CA52C02C7CE0D706004440,2852709,0101000020110F0000909D73F363EB5FC1F0BF2A28ED8F5241,2208136,39,3,2015-01-22 17:07:00+00,2015-01-22,12:07:00,12,201539005513.00000000,2900 BLOCK N 22ND ST,1100,Fraud,-75.16656557,40.00020884
0101000020E6100000D307FD1212C852C07E6CD43BC3FF4340,2852922,0101000020110F0000FAB323E3FDE65FC17F824333A28F5241,2205665,25,3,2015-01-02 00:10:00+00,2015-01-01,19:10:00,19,201525000204.00000000,3200 BLOCK KIP ST,1400,Vandalism/Criminal Mischief,-75.12610316,39.99814556
0101000020E6100000D16D91CDB8CE52C053BFA0BF2FFD4340,2852971,0101000020110F00009CABBD244AF25FC1441EFE2AC78C5241,2209046,19,2,2015-01-16 21:50:00+00,2015-01-16,16:50:00,16,201519004902.00000000,1600 BLOCK N 54TH ST,800,Other Assaults,-75.23002948,39.97801967
0101000020E6100000CC0A039E8DC952C0D063524B8C004440,2853265,0101000020110F000006EE4F9482E95FC15144D61D81905241,2204374,25,4,2015-01-31 10:13:00+00,2015-01-31,05:13:00,5,201525008188.00000000,3400 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.14926863,40.00428144
0101000020E6100000233A1D2B25CB52C0AE59368CE5F34340,2853547,0101000020110F000042D995D836EC5FC117F36ABE7C825241,2207774,01,2,2015-01-30 11:15:00+00,2015-01-30,06:15:00,6,201501003408.00000000,S BROAD ST  /  PATTISON AVE,2600,All Other Offenses,-75.17414358,39.90544274
