the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007A8BEA2118C352C066427A27F2034440,2345198,0101000020110F0000B0A817F889DE5FC1E36A70C345945241,1264720,15,3,2021-03-19 00:53:00+00,2021-03-18,20:53:00,20,202115018967.00000000,4100 BLOCK GLENVIEW ST,2600,All Other Offenses,-75.04834793,40.03082746
0101000020E61000009042405B5AC752C08AC766C371FF4340,2345201,0101000020110F0000293300D3C5E55FC1601926E1478F5241,1264723,24,2,2021-03-30 23:53:58+00,2021-03-30,19:53:58,19,202124020634.00000000,1800 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11488992,39.99565928
0101000020E61000003A9F32E5A0CC52C0FB042F7EC3FB4340,2345207,0101000020110F0000A8C4B1D9BBEE5FC16F009A7C338B5241,1265131,16,1,2021-03-26 08:03:00+00,2021-03-26,04:03:00,4,202116010588.00000000,700 BLOCK N DEKALB ST,2600,All Other Offenses,-75.19732027,39.96690347
0101000020E61000009F2BDF6D3DC252C0E8F86871460F4440,2345209,0101000020110F000013D4C37A16DD5FC1512D94CED8A05241,1265133,07,3,2021-03-29 14:43:02+00,2021-03-29,10:43:02,,202107007417.00000000,10900 BLOCK Lockart Rd,2400,Disorderly Conduct,-75.03499934,40.11933725
0101000020E6100000763980D9D8D052C0A00E545B24FD4340,2345211,0101000020110F0000178AED42E6F55FC1FF33CA8ABA8C5241,1265135,19,1,2021-03-19 20:13:00+00,2021-03-19,16:13:00,16,202119015372.00000000,1400 BLOCK W END DR,1100,Fraud,-75.26323545,39.97767202
0101000020E6100000EEF882582ECB52C0A1D8C87D44FB4340,2345212,0101000020110F00003BF8456F46EC5FC1DA3524C1A68A5241,1265136,09,2,2021-03-21 04:01:00+00,2021-03-21,00:01:00,0,202109007900.00000000,2200 BLOCK PENNSYLVANIA AVE,1400,Vandalism/Criminal Mischief,-75.17470372,39.96302769
0101000020E6100000A5AB4BF86BCA52C03958E64A90FE4340,2345216,0101000020110F0000C8028A44FCEA5FC12108B6EE4D8E5241,1265140,22,1,2021-03-03 15:01:00+00,2021-03-03,10:01:00,10,202122012140.00000000,2200 BLOCK N CLEVELAND ST,1400,Vandalism/Criminal Mischief,-75.16283996,39.98877846
0101000020E61000004FDB330966C952C0AC906E5BC6034440,2345217,0101000020110F00006748B7583FE95FC11E98572F15945241,1265141,35,2,2021-03-17 03:33:00+00,2021-03-16,23:33:00,23,202135020214.00000000,5000 BLOCK N BROAD ST,800,Other Assaults,-75.14685278,40.02949089
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,2345220,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,1265144,06,2,2021-03-18 21:53:00+00,2021-03-18,17:53:00,17,202106010736.00000000,1000 BLOCK MARKET ST,800,Other Assaults,-75.15673688,39.95153917
0101000020E61000006864673CD7C152C097AA17F070044440,2345221,0101000020110F0000E110E1E468DC5FC18754CF64D2945241,1265145,15,3,2021-03-02 21:01:00+00,2021-03-02,16:01:00,16,202115014716.00000000,4600 BLOCK LANSING ST,1400,Vandalism/Criminal Mischief,-75.02876196,40.03469659
0101000020E61000000B2BB229D9CF52C0CD091490FAFB4340,2345229,0101000020110F00005412A8F333F45FC192495183708B5241,1265153,19,1,2021-03-24 21:57:47+00,2021-03-24,17:57:47,17,202119016567.00000000,6400 BLOCK CARLTON ST,1100,Fraud,-75.24762957,39.96858407
0101000020E6100000D37EEF5FEEC952C0C04FA8E9AB034440,2345230,0101000020110F0000392585EE26EA5FC110279CDAF7935241,1265154,35,3,2021-03-17 20:55:00+00,2021-03-17,16:55:00,16,202135020406.00000000,1800 BLOCK W ROCKLAND ST,1100,Fraud,-75.15517424,40.02868386
0101000020E6100000EAD385B336CE52C02A3AB3D9E8054440,2345232,0101000020110F0000924612276DF15FC1093B996873965241,1265156,05,3,2021-03-20 01:49:47+00,2021-03-19,21:49:47,21,202105003495.00000000,700 BLOCK HILL RD,1400,Vandalism/Criminal Mischief,-75.22208870,40.04616853
0101000020E6100000BC35D9D4F3C652C0F66EA07E9FFF4340,2345233,0101000020110F00004F4DD8AC17E55FC1F34E0E947A8F5241,1265157,24,1,2021-03-25 00:07:52+00,2021-03-24,20:07:52,20,202124019150.00000000,3300 BLOCK JASPER ST,800,Other Assaults,-75.10863229,39.99705489
0101000020E6100000B2E396C15EBF52C00E6B2A8BC20A4440,2345588,0101000020110F0000DC06469036D85FC1FD73165ED59B5241,1275067,08,2,2021-03-09 01:51:00+00,2021-03-08,20:51:00,20,202108007017.00000000,3400 BLOCK CHALFONT DR,800,Other Assaults,-74.99015846,40.08406200
0101000020E610000080432C8B17C852C0D78DF30EA2FE4340,2345589,0101000020110F000005667E2D07E75FC172D33FA0618E5241,1275068,26,3,2021-03-22 16:20:00+00,2021-03-22,12:20:00,12,202126009102.00000000,2600 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12643699,39.98932063
0101000020E6100000CEA23D7FD6CA52C04E7722B172F94340,2345590,0101000020110F000068D5FB36B1EB5FC1D87CE5A9A2885241,1275069,09,1,2021-03-12 15:59:00+00,2021-03-12,10:59:00,,202109006861.00000000,17th St & Locust St,1100,Fraud,-75.16934186,39.94881262
0101000020E6100000F4084525BBC752C07F157D9112FF4340,2345591,0101000020110F00006376F53A6AE65FC11CE3EF58DE8E5241,1275070,24,2,2021-03-18 15:48:00+00,2021-03-18,11:48:00,11,202124017615.00000000,2900 BLOCK HARTVILLE ST,800,Other Assaults,-75.12079746,39.99275416
0101000020E61000007304DB4EBCC552C0ED9F86F399FE4340,2345592,0101000020110F000083F0748506E35FC1C2E99FA3588E5241,1275071,24,3,2021-03-07 20:57:00+00,2021-03-07,15:57:00,15,202124015003.00000000,3700 BLOCK RICHMOND ST,800,Other Assaults,-75.08961841,39.98907322
0101000020E61000007511F0B5B1C852C048F6AD7B50FE4340,2345594,0101000020110F0000A5EDC30B0DE85FC1D3D55D33078E5241,1275073,26,1,2021-03-03 15:17:59+00,2021-03-03,10:17:59,10,202126006571.00000000,2400 BLOCK N 2ND ST,1100,Fraud,-75.13584660,39.98683115
0101000020E61000006E25E8EDD7C952C0C1C6370CCDF64340,2345595,0101000020110F000063E74FCE00EA5FC176BF0D0CB4855241,1275074,03,2,2021-03-05 03:14:00+00,2021-03-04,22:14:00,22,202103009988.00000000,500 BLOCK FERNON ST,800,Other Assaults,-75.15380428,39.92813256
0101000020E610000091321CAED9CA52C046F65A3326F54340,2345597,0101000020110F0000FA111F9FB6EB5FC13EBCC8C7DF835241,1275076,03,3,2021-03-04 22:40:59+00,2021-03-04,17:40:59,,202103009966.00000000,2700 BLOCK S 13th St,1100,Fraud,-75.16953614,39.91522829
0101000020E61000004E379A6DF8C952C0A8C2020C09FF4340,2345606,0101000020110F00007EFB260238EA5FC166F8D6CAD38E5241,1275085,22,1,2021-03-01 16:54:59+00,2021-03-01,11:54:59,11,202122011762.00000000,2500 BLOCK N BROAD ST,1100,Fraud,-75.15578785,39.99246359
0101000020E610000045C5CDE38FCC52C0EC1CFB408FFB4340,2345616,0101000020110F0000D64604F79EEE5FC18D915099F98A5241,1275500,16,1,2021-03-31 01:11:16+00,2021-03-30,21:11:16,21,202116011118.00000000,3700 BLOCK MELON ST,1500,Weapon Violations,-75.19628234,39.96530926
0101000020E6100000F174F8B57FC752C043A2D823B7FE4340,2345618,0101000020110F000094FE3D4605E65FC1385AC9FE788E5241,1275502,24,2,2021-03-24 13:13:33+00,2021-03-24,09:13:33,9,202124019003.00000000,2900 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.11716985,39.98996399
0101000020E6100000196FF1116DC852C0ECF1C672E0024440,2345621,0101000020110F000054D3F67398E75FC1173C223116935241,1275505,25,2,2021-03-18 22:55:51+00,2021-03-18,18:55:51,18,202125016282.00000000,4700 BLOCK N 4TH ST,800,Other Assaults,-75.13165711,40.02247463
0101000020E6100000CD5257E3D1C852C0B23F79ED8CFF4340,2345628,0101000020110F000001E7D2B343E85FC164DD90FE658F5241,1275512,25,3,2021-03-01 23:04:00+00,2021-03-01,18:04:00,18,202125012430.00000000,2900 BLOCK N LEITHGOW ST,2600,All Other Offenses,-75.13781055,39.99648828
0101000020E6100000591177ED79CA52C08C67D0D03F054440,2345636,0101000020110F00005556EDF913EB5FC1159108E2B7955241,1275520,14,2,2021-03-18 14:38:39+00,2021-03-18,10:38:39,,202114014115.00000000,500 BLOCK Church Ln 4,800,Other Assaults,-75.16369187,40.04101000
0101000020E6100000AEBDAA0ED4C952C03FBE8C7BD6FF4340,2345637,0101000020110F00006F6A973AFAE95FC169D76A8AB78F5241,1275521,39,3,2021-03-12 17:30:00+00,2021-03-12,12:30:00,12,202139012858.00000000,3000 BLOCK N BROAD ST,800,Other Assaults,-75.15356795,39.99873299
0101000020E6100000673AE8D071C952C07FAB6D712A074440,2345648,0101000020110F00003092315B53E95FC10A7B4C38D8975241,1275931,35,3,2021-03-18 13:18:00+00,2021-03-18,09:18:00,9,202135020566.00000000,6700 BLOCK N 18TH ST,1100,Fraud,-75.14757178,40.05598276
0101000020E61000005049E70D81C352C032F0B3FC86044440,2345801,0101000020110F00007CD27B303CDF5FC175291BDAEA945241,1278422,15,3,2021-03-16 23:39:00+00,2021-03-16,19:39:00,19,202115018408.00000000,3100 BLOCK GLENVIEW ST,1100,Fraud,-75.05475185,40.03536948
0101000020E6100000397D1C51CACA52C0C4C3C59B46F94340,2345809,0101000020110F00007EEB86869CEB5FC19AEB7FD371885241,1278430,09,1,2021-03-12 17:06:54+00,2021-03-12,12:06:54,12,202109006873.00000000,1600 BLOCK SPRUCE ST,1100,Fraud,-75.16859844,39.94746730
0101000020E6100000A3978BD780CE52C0ABAF11358FF54340,2345810,0101000020110F00007DB08C16EBF15FC1BD54DA0E54845241,1278431,12,3,2021-03-04 03:26:00+00,2021-03-03,22:26:00,22,202112015021.00000000,6500 BLOCK BOBOLINK PL,1400,Vandalism/Criminal Mischief,-75.22661389,39.91843284
0101000020E610000090D4E70FB2C952C0D13A2ED3C4FE4340,2345815,0101000020110F00004756137CC0E95FC19175502A888E5241,1278436,22,1,2021-03-10 00:56:00+00,2021-03-09,19:56:00,19,202122013616.00000000,2500 BLOCK N 12TH ST,800,Other Assaults,-75.15149305,39.99038162
0101000020E61000008F5F70B400CB52C07FE683D007F64340,2345819,0101000020110F0000223EB3E8F8EB5FC1CA7C0A9ED9845241,1278440,01,1,2021-03-11 18:42:33+00,2021-03-11,13:42:33,13,202101004061.00000000,2200 BLOCK S 15TH ST,1100,Fraud,-75.17191802,39.92211348
0101000020E6100000271994C42DC952C050123BE84C074440,2345821,0101000020110F0000613103C5DFE85FC1783C1876FE975241,1278442,35,3,2021-03-19 20:50:00+00,2021-03-19,16:50:00,16,202135020960.00000000,1500 BLOCK 68TH AVE,800,Other Assaults,-75.14341845,40.05703452
0101000020E6100000B076F3D87FCA52C09165A0B6B6044440,2345830,0101000020110F000066E721081EEB5FC14D6013CB1F955241,1278667,14,2,2021-03-10 16:42:00+00,2021-03-10,11:42:00,11,202114012647.00000000,5300 BLOCK BELFIELD AVE,1400,Vandalism/Criminal Mischief,-75.16405319,40.03682598
0101000020E610000075DCF82CB2CE52C0B23708A575F54340,2345837,0101000020110F00005EE4E6E23EF25FC1FC2848C037845241,1278674,12,3,2021-03-08 23:39:00+00,2021-03-08,18:39:00,18,202112016190.00000000,6600 BLOCK GUYER AVE,800,Other Assaults,-75.22962498,39.91765273
0101000020E610000049900024C9CA52C0A1794A1817044440,2345839,0101000020110F0000941D10879AEB5FC15A94DEBC6E945241,1278676,39,1,2021-03-21 14:35:00+00,2021-03-21,10:35:00,10,202139014593.00000000,0 BLOCK W QUEEN LN,2600,All Other Offenses,-75.16852665,40.03195480
0101000020E6100000A6F8533EDFCF52C07ACB3049C0FB4340,2345869,0101000020110F0000C3B0C0473EF45FC13C77D2EE2F8B5241,1279111,19,1,2021-03-21 04:48:00+00,2021-03-21,00:48:00,0,202119015740.00000000,6300 BLOCK SUMMER ST,800,Other Assaults,-75.24800070,39.96680560
0101000020E6100000FF3ABBA5EACD52C072416C9F44054440,2345970,0101000020110F000088E6ABF7EBF05FC148C43537BD955241,1274233,05,2,2021-03-24 15:15:00+00,2021-03-24,11:15:00,,202105003721.00000000,500 BLOCK Pedley Rd,1100,Fraud,-75.21744674,40.04115670
0101000020E6100000539275383AC752C0305B998D21064440,2346019,0101000020110F00008096F73C8FE55FC12F8E3951B2965241,1275090,35,1,2021-03-03 07:41:00+00,2021-03-03,02:41:00,2,202135016117.00000000,200 BLOCK E CHELTENHAM AVE,1400,Vandalism/Criminal Mischief,-75.11292850,40.04789896
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,2346022,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,1275093,22,,2021-03-26 16:25:00+00,2021-03-26,12:25:00,,202122017262.00000000,1800 BLOCK W Berks St,1100,Fraud,-75.16441289,39.98263937
0101000020E61000003760A120C2C852C0B4CFBE4D5A014440,2346024,0101000020110F0000BB2E76EE28E85FC1685D618A65915241,1275095,25,1,2021-03-03 22:07:00+00,2021-03-03,17:07:00,17,202125012813.00000000,3800 BLOCK N REESE ST,1400,Vandalism/Criminal Mischief,-75.13684860,40.01056835
0101000020E6100000F0E3E45548C852C0EE22AF7B69FF4340,2346033,0101000020110F00006E993D0E5AE75FC1615535B33E8F5241,1275104,24,2,2021-03-24 02:44:00+00,2021-03-23,22:44:00,22,202124018936.00000000,100 BLOCK E INDIANA AVE,1500,Weapon Violations,-75.12941501,39.99540659
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,2346039,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1275110,25,2,2021-03-11 05:12:00+00,2021-03-11,00:12:00,0,202125014575.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E6100000DF85522058C952C05305C4A023074440,2346040,0101000020110F0000A7DC33B827E95FC134A26FA8D0975241,1275111,35,3,2021-03-14 18:00:00+00,2021-03-14,14:00:00,14,202135019478.00000000,1700 BLOCK 67TH AVE,1100,Fraud,-75.14600380,40.05577478
0101000020E61000006659622B89CD52C0E948CBD466F84340,2346061,0101000020110F000001A0336446F05FC1129C60EE79875241,1275537,18,3,2021-03-02 03:33:00+00,2021-03-01,22:33:00,22,202118011294.00000000,1400 BLOCK HANSON ST,1400,Vandalism/Criminal Mischief,-75.21149716,39.94063816
0101000020E61000008B0F1E33F1C852C0D4F4B8F3ED074440,2346063,0101000020110F0000FA306DE378E85FC12094302AB1985241,1275539,35,1,2021-03-02 15:20:00+00,2021-03-02,10:20:00,10,202135015891.00000000,7100 BLOCK N BROAD ST,1500,Weapon Violations,-75.13972166,40.06194922
0101000020E6100000078CFD7E54C952C0EEA38591FF034440,2346070,0101000020110F00009E86A38D21E95FC178D56FA454945241,1275546,35,2,2021-03-23 03:33:00+00,2021-03-22,23:33:00,23,202135021858.00000000,5100 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14578223,40.03123683
0101000020E6100000A6E6BC10BCC452C0DDCC6C80E70A4440,2346139,0101000020110F000095F3734453E15FC1C3B3A664FE9B5241,1276819,07,1,2021-03-03 23:25:00+00,2021-03-03,18:25:00,18,202107005144.00000000,500 BLOCK PENNY LN,1100,Fraud,-75.07397860,40.08518987
0101000020E6100000375D05E742C852C0C31162369AFF4340,2346238,0101000020110F0000ACDEB3D350E75FC149BEE9B8748F5241,1278454,24,2,2021-03-19 01:02:00+00,2021-03-18,21:02:00,21,202124017735.00000000,3100 BLOCK N LEE ST,1800,Narcotic / Drug Law Violations,-75.12908340,39.99689369
0101000020E6100000A2D73C9AECC252C074D0251CFA024440,2346240,0101000020110F0000ABDD6E0740DE5FC14F26ECA632935241,1278456,15,3,2021-03-03 23:57:00+00,2021-03-03,18:57:00,18,202115015036.00000000,4800 BLOCK UNRUH AVE,800,Other Assaults,-75.04569107,40.02325775
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,2346250,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1278466,15,1,2021-03-05 23:58:00+00,2021-03-05,18:58:00,18,202115015581.00000000,5200 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.07816588,40.02237091
0101000020E6100000AE98B624ACCE52C0D11C405C45FB4340,2346252,0101000020110F0000E7A7D2A334F25FC1DBF4A6B7A78A5241,1278468,19,2,2021-03-05 15:54:00+00,2021-03-05,10:54:00,10,202119012475.00000000,100 BLOCK N CONESTOGA ST,800,Other Assaults,-75.22925680,39.96305421
0101000020E610000092BA53F04ACF52C07DB3AC7F00FB4340,2346253,0101000020110F0000DCFBAD5E42F35FC141B6046A5B8A5241,1278469,18,1,2021-03-28 15:08:00+00,2021-03-28,11:08:00,11,202118016958.00000000,5800 BLOCK LUDLOW ST,2600,All Other Offenses,-75.23894890,39.96095272
0101000020E6100000F44E891418CF52C062ABBAFDA8FB4340,2346257,0101000020110F0000644441FBEBF25FC1010F7B1E168B5241,1278473,19,2,2021-03-25 22:31:49+00,2021-03-25,18:31:49,18,202119016809.00000000,N 58th St  & Vine St,2600,All Other Offenses,-75.23584474,39.96609470
0101000020E610000090C9987189C452C0ACD50DCAEA054440,2346259,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,1278475,02,1,2021-03-01 03:54:28+00,2021-02-28,22:54:28,22,202102008272.00000000,6900 BLOCK CASTOR AV,1800,Narcotic / Drug Law Violations,-75.07088890,40.04622770
0101000020E61000005184B3DF83CE52C0B9196EC0E7F54340,2346261,0101000020110F000033B6ED3CF0F15FC1DD844D1CB6845241,1278693,12,3,2021-03-06 08:35:00+00,2021-03-06,03:35:00,3,202112015575.00000000,2600 BLOCK S 64TH ST,1400,Vandalism/Criminal Mischief,-75.22679894,39.92113500
0101000020E6100000DA25E46290C752C071AC8BDBE8034440,2346264,0101000020110F00009AF96E9921E65FC1ADAAA9733B945241,1278696,35,2,2021-03-13 00:46:00+00,2021-03-12,19:46:00,19,202135018975.00000000,5300 BLOCK RISING SUN AVE,800,Other Assaults,-75.11818764,40.03054375
0101000020E6100000C5CB4F817ECF52C0D94424121EF44340,2346266,0101000020110F0000AB63E1F599F35FC1A4B60453BB825241,1278698,12,1,2021-03-25 12:55:00+00,2021-03-25,08:55:00,8,202112020477.00000000,2700 BLOCK S 76TH ST,1100,Fraud,-75.24209626,39.90716769
0101000020E6100000D162212167CE52C06A8C310BC8FA4340,2346267,0101000020110F000025D1A769BFF15FC1EF1528DC1C8A5241,1278699,18,2,2021-03-06 19:05:00+00,2021-03-06,14:05:00,14,202118012208.00000000,0 BLOCK S 52ND ST,800,Other Assaults,-75.22504452,39.95922985
0101000020E6100000DEBB7AD3BCC952C0B099322633014440,2346274,0101000020110F000034EBB1C4D2E95FC14C70D21F3A915241,1278706,39,2,2021-03-04 23:54:00+00,2021-03-04,18:54:00,18,202139011310.00000000,1400 BLOCK W ERIE AVE,1800,Narcotic / Drug Law Violations,-75.15215003,40.00937345
0101000020E6100000A4B5794E80CA52C0C7185056A9FA4340,2346277,0101000020110F00008D6BC2CF1EEB5FC16BF830D6FA895241,1278709,09,2,2021-03-03 13:52:00+00,2021-03-03,08:52:00,8,202109005881.00000000,300 BLOCK N 15TH ST,2600,All Other Offenses,-75.16408121,39.95829276
0101000020E6100000AEBFA1C71AC352C0166790ABA6094440,2346284,0101000020110F0000ACB842778EDE5FC140B710469A9A5241,1278716,07,1,2021-03-02 23:45:00+00,2021-03-02,18:45:00,18,202107005042.00000000,8700 BLOCK FRONTENAC ST 2,800,Other Assaults,-75.04850951,40.07539887
0101000020E6100000180BBFAB90CA52C0012E8EEB5B054440,2346285,0101000020110F0000B853A89B3AEB5FC1CEBF900FD7955241,1278717,14,2,2021-03-27 14:55:00+00,2021-03-27,10:55:00,10,202114015931.00000000,500 BLOCK LOCUST AVE,1400,Vandalism/Criminal Mischief,-75.16508001,40.04186768
0101000020E610000037DEA1510FCD52C048ABF7A796024440,2346323,0101000020110F0000D5A0796A77EF5FC1F878AA5AC4925241,1272969,05,1,2021-03-04 16:07:00+00,2021-03-04,11:07:00,11,202105002790.00000000,200 BLOCK OSBORN ST,1100,Fraud,-75.20405999,40.02022266
0101000020E6100000554EBD66A0C752C02F620A9C0D004440,2346449,0101000020110F0000C93770CD3CE65FC1D38A98A8F48F5241,1275118,25,3,2021-03-09 23:36:19+00,2021-03-09,18:36:19,18,202125014274.00000000,3400 BLOCK HARTVILLE ST,800,Other Assaults,-75.11916512,40.00041533
0101000020E61000009ADD49FAAAC252C0F2A41A30A7044440,2346456,0101000020110F00006E67078FD0DD5FC1493F3A920E955241,1275125,15,3,2021-03-23 13:48:00+00,2021-03-23,09:48:00,9,202115020159.00000000,3500 BLOCK ENGLEWOOD ST,1100,Fraud,-75.04168565,40.03635218
0101000020E6100000AFAA03C5F4C452C0342BFC9525064440,2346457,0101000020110F0000D927CF95B3E15FC19C4B9ECAB6965241,1275126,02,1,2021-03-05 15:17:00+00,2021-03-05,10:17:00,10,202102008870.00000000,1200 BLOCK GLENVIEW ST,1400,Vandalism/Criminal Mischief,-75.07743954,40.04802203
0101000020E61000001F1D2EA489C652C026FDDE2287FF4340,2346459,0101000020110F0000D53FF34C63E45FC168A1EA925F8F5241,1275128,24,1,2021-03-10 20:26:00+00,2021-03-10,15:26:00,15,202124015679.00000000,2000 BLOCK CLARENCE ST,800,Other Assaults,-75.10215096,39.99631153
0101000020E610000022DAF1D336CD52C08E7B6FE381FB4340,2346460,0101000020110F00001F0FA786BAEF5FC182CBD7C9EA8A5241,1275129,16,2,2021-03-02 18:14:00+00,2021-03-02,13:14:00,13,202116007297.00000000,4100 BLOCK WARREN ST 309,1400,Vandalism/Criminal Mischief,-75.20647143,39.96490138
0101000020E6100000D1EAC3FE5BCF52C05BAB666BB7F44340,2346463,0101000020110F0000E5AC83575FF35FC1153E511D65835241,1275132,12,1,2021-03-30 16:07:57+00,2021-03-30,12:07:57,12,202112021848.00000000,7300 BLOCK CHELWYNDE AV,1800,Narcotic / Drug Law Violations,-75.23998994,39.91184752
0101000020E6100000D9D5FDC64BCD52C06AD46CB36B024440,2346464,0101000020110F000011C7531CDEEF5FC186307EB794925241,1275133,05,1,2021-03-24 17:40:00+00,2021-03-24,13:40:00,,202105003731.00000000,100 BLOCK Osborn St,1100,Fraud,-75.20775008,40.01891177
0101000020E6100000FD3341DC6ECF52C09441FF4E24FC4340,2346468,0101000020110F00007159E3627FF35FC1385962C69E8B5241,1275137,19,2,2021-03-22 22:23:00+00,2021-03-22,18:23:00,18,202119016097.00000000,6000 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.24114138,39.96985805
0101000020E6100000C4A600DE23C552C04F32E66C09044440,2346470,0101000020110F00002925D19503E25FC1824859935F945241,1275139,15,2,2021-03-16 17:10:00+00,2021-03-16,13:10:00,13,202115018324.00000000,1400 BLOCK VAN KIRK ST,800,Other Assaults,-75.08031416,40.03153764
0101000020E61000009CED7ED3C3C452C033DA2E5DD6044440,2346472,0101000020110F00006C43297360E15FC1E15C27E742955241,1275141,02,1,2021-03-06 18:44:00+00,2021-03-06,13:44:00,13,202102009035.00000000,1500 BLOCK LEVICK ST,800,Other Assaults,-75.07445228,40.03779187
0101000020E61000002BB651B6ABC252C0528151510E0B4440,2346478,0101000020110F000072FB6ACED1DD5FC1A65E627B299C5241,1275553,07,2,2021-03-25 18:31:00+00,2021-03-25,14:31:00,,202107007117.00000000,9300 BLOCK Neil Rd,1100,Fraud,-75.04173048,40.08637444
0101000020E61000006D80E37C3BC852C08BB86BCFCDFF4340,2346483,0101000020110F000056B0883B44E75FC1B5850CEDAD8F5241,1275558,24,2,2021-03-08 15:58:00+00,2021-03-08,10:58:00,10,202124015142.00000000,100 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.12863085,39.99846833
0101000020E61000000691B9F0CBC952C0A93AFD03D9014440,2346496,0101000020110F0000566BFF70ECE95FC1C2CFB00CF2915241,1275571,39,2,2021-03-06 14:17:00+00,2021-03-06,09:17:00,9,202139011600.00000000,3900 BLOCK GERMANTOWN AVE,1400,Vandalism/Criminal Mischief,-75.15307253,40.01443529
0101000020E6100000B25B36003CCB52C035D7067A6AF64340,2346499,0101000020110F0000FEA012A15DEC5FC1EF9958E146855241,1275574,01,1,2021-03-16 17:00:00+00,2021-03-16,13:00:00,13,202101004409.00000000,2100 BLOCK S BOUVIER ST,1400,Vandalism/Criminal Mischief,-75.17553716,39.92512441
