the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000057E6730F85CE52C0DFBD27FFA8F94340,2582106,0101000020110F0000088CE140F2F15FC1D69C79D3DE885241,2443581,18,2,2014-08-16 04:12:00+00,2014-08-16,00:12:00,0,201418049613.00000000,500 BLOCK S 52ND ST,2600,All Other Offenses,-75.22687136,39.95046987
0101000020E6100000DB87DDF3D3CD52C00B444FCAA4F84340,2582195,0101000020110F00003288076BC5F05FC107A3BE90BE875241,2441451,12,3,2014-08-10 20:39:00+00,2014-08-10,16:39:00,16,201412060095.00000000,1200 BLOCK S SAINT BERNARD ST,2600,All Other Offenses,-75.21606156,39.94252900
0101000020E610000044982E06C7C552C0D7913C3AA2034440,2582228,0101000020110F0000B4DA45B918E35FC128AC911CED935241,2442291,15,1,2014-08-13 17:43:00+00,2014-08-13,13:43:00,13,201415072978.00000000,5100 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.09027247,40.02838829
0101000020E610000049E85708A5C652C01A97BBE09D014440,2582241,0101000020110F0000E2AAD0D391E45FC1FFBFBA78B0915241,2442304,24,1,2014-08-08 08:06:00+00,2014-08-08,04:06:00,4,201424068219.00000000,4200 BLOCK K ST,1400,Vandalism/Criminal Mischief,-75.10382279,40.01263055
0101000020E61000001545BC3362CE52C07FF5D97D9EFB4340,2582246,0101000020110F0000BA990C0BB7F15FC19653F67B0A8B5241,2442309,19,2,2014-08-03 15:06:00+00,2014-08-03,11:06:00,11,201419068891.00000000,5100 BLOCK FUNSTON ST,800,Other Assaults,-75.22474379,39.96577428
0101000020E610000073D32CF1FCCE52C0D0978345EAFD4340,2582248,0101000020110F0000A07676E2BDF25FC17EBAA4E7958D5241,2442312,19,3,2014-08-01 00:55:00+00,2014-07-31,20:55:00,20,201419067998.00000000,5600 BLOCK UPLAND WAY,2600,All Other Offenses,-75.23418836,39.98371190
0101000020E6100000C96EEA2C48CB52C0AAA33E2457034440,2582260,0101000020110F00003F6E1B4F72EC5FC13BF2F7D499935241,2442751,39,1,2014-08-05 21:20:00+00,2014-08-05,17:20:00,17,201439056023.00000000,5300 BLOCK MORRIS ST,1400,Vandalism/Criminal Mischief,-75.17628025,40.02609685
0101000020E6100000B503A6BADDC252C0B4EB7B6009034440,2582274,0101000020110F0000FB15DCC326DE5FC135F7849543935241,2442765,15,3,2014-08-16 13:06:00+00,2014-08-16,09:06:00,9,201415073989.00000000,6700 BLOCK HEGERMAN ST,1400,Vandalism/Criminal Mischief,-75.04478328,40.02372366
0101000020E61000006F0367BE3DCB52C03AB4022248FC4340,2582333,0101000020110F000035B3F89660EC5FC1E7BEB979C68B5241,2440598,09,3,2014-08-14 21:37:00+00,2014-08-14,17:37:00,17,201409031797.00000000,2300 BLOCK PARRISH ST,1400,Vandalism/Criminal Mischief,-75.17564354,39.97095132
0101000020E6100000B78F26280FCA52C03A60703048024440,2582349,0101000020110F0000F2BC8A9D5EEA5FC1648DC2556D925241,2440614,39,2,2014-08-07 12:49:00+00,2014-08-07,08:49:00,8,201439056468.00000000,1800 BLOCK BRUNNER ST,1100,Fraud,-75.15717510,40.01782804
0101000020E61000008644F363C0C552C043F4D6862B014440,2582377,0101000020110F00006EC5A7740DE35FC15F7117AC31915241,2441046,15,1,2014-08-14 05:43:00+00,2014-08-14,01:43:00,1,201415073226.00000000,4200 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08986758,40.00914083
0101000020E610000039D363DFBECE52C0215C9E5A3FF84340,2582414,0101000020110F0000D44D107454F25FC16FB8A8334E875241,2441889,12,4,2014-08-22 01:58:00+00,2014-08-21,21:58:00,21,201412063316.00000000,5700 BLOCK BEAUMONT ST,2600,All Other Offenses,-75.23039994,39.93943341
0101000020E6100000128C7BDABEC952C00F71FFD385024440,2582431,0101000020110F0000942C4636D6E95FC18DC218B1B1925241,2441906,39,2,2014-08-24 01:11:00+00,2014-08-23,21:11:00,21,201439060939.00000000,1600 BLOCK ROWAN ST,1100,Fraud,-75.15227377,40.01970911
0101000020E6100000A28BD9D471C252C0E6BC31CA54044440,2582443,0101000020110F00001A7F747D6FDD5FC14ADFBD2BB3945241,2442320,15,3,2014-08-07 05:40:00+00,2014-08-07,01:40:00,1,201415070709.00000000,4300 BLOCK COTTMAN AVE,800,Other Assaults,-75.03819772,40.03383758
0101000020E6100000C184B80F8CCA52C01A30CC32D9FB4340,2582456,0101000020110F000057F743C732EB5FC1CA972B8A4B8B5241,2442333,09,3,2014-08-28 14:40:00+00,2014-08-28,10:40:00,10,201409033839.00000000,1600 BLOCK OLIVE ST,1100,Fraud,-75.16479867,39.96756587
0101000020E610000053420B64D1CF52C05AF6A07795084440,2582457,0101000020110F00001C4C08C026F45FC16CC8D30F6B995241,2442334,05,3,2014-08-23 03:27:00+00,2014-08-22,23:27:00,23,201405014179.00000000,400 BLOCK SPRING LA,2600,All Other Offenses,-75.24715520,40.06706138
0101000020E610000072386F7395CF52C0B0DF5507A7F64340,2582480,0101000020110F00004845ABEFC0F35FC16063CDF089855241,2442783,12,2,2014-08-24 14:37:00+00,2014-08-24,10:37:00,10,201412063969.00000000,6800 BLOCK COBBS CREEK PKWY,2100,DRIVING UNDER THE INFLUENCE,-75.24349676,39.92697231
0101000020E6100000CD6DEB3CA4CC52C09BE426EE21F84340,2582514,0101000020110F00000F633987C1EE5FC1EF5EFE9B2D875241,2443218,17,2,2014-08-30 07:09:00+00,2014-08-30,03:09:00,3,201417036390.00000000,34600 BLOCK EB SCHUYLKILL EXPY,2100,DRIVING UNDER THE INFLUENCE,-75.19752429,39.93853547
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,2582545,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,2443648,06,2,2014-08-18 13:55:00+00,2014-08-18,09:55:00,9,201406036931.00000000,700 BLOCK MARKET ST,2600,All Other Offenses,-75.15358530,39.95113623
0101000020E610000099B5DAE46CCB52C0F59B4F3E390A4440,2582601,0101000020110F00008446D9ADB0EC5FC1E30848F63C9B5241,2441483,14,4,2014-08-01 15:42:00+00,2014-08-01,11:42:00,11,201414059886.00000000,8600 BLOCK FAYETTE ST,1100,Fraud,-75.17852136,40.07987193
0101000020E6100000096B63ECC4C352C0EEFB81BCE8014440,2582610,0101000020110F0000306DCB78AFDF5FC12588907B03925241,2441492,15,2,2014-08-06 19:16:00+00,2014-08-06,15:16:00,15,201415070479.00000000,5900 BLOCK TULIP ST 3,800,Other Assaults,-75.05889425,40.01491505
0101000020E61000006B281842CCC652C081C4E19284FF4340,2582634,0101000020110F00007E58BD74D4E45FC1AF1DACBB5C8F5241,2441921,24,1,2014-08-08 21:31:00+00,2014-08-08,17:31:00,17,201424068370.00000000,2000 BLOCK E ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.10621693,39.99623334
0101000020E6100000A4A72B4C9DCA52C0EDF9F59EA5034440,2582652,0101000020110F0000C862410E50EB5FC1BD301CE0F0935241,2441939,39,1,2014-08-08 03:18:00+00,2014-08-07,23:18:00,23,201439056651.00000000,5000 BLOCK WADE ST,800,Other Assaults,-75.16585068,40.02849185
0101000020E6100000CB78635A7EC852C08BFFD87707034440,2582714,0101000020110F0000067B54CFB5E75FC1B4A7967741935241,2443230,25,2,2014-08-06 20:09:00+00,2014-08-06,16:09:00,16,201425065310.00000000,400 BLOCK W ROOSEVELT BLVD,1100,Fraud,-75.13271198,40.02366541
0101000020E61000008118F04BE0CA52C0A45D9E3140034440,2582732,0101000020110F0000121A42DCC1EB5FC15D036A6180935241,2443248,39,1,2014-08-21 11:51:00+00,2014-08-21,07:51:00,7,201439060180.00000000,5000 BLOCK NEWHALL ST,2600,All Other Offenses,-75.16993998,40.02539654
0101000020E61000005D916F2155C752C08D388D821A004440,2582745,0101000020110F0000E54796F2BCE55FC15DE510F602905241,2443661,24,1,2014-08-19 23:53:00+00,2014-08-19,19:53:00,19,201424072031.00000000,800 BLOCK E SCHILLER ST,2600,All Other Offenses,-75.11457096,40.00080902
0101000020E6100000AE9FBC97D4CA52C0371AC05BA0074440,2582792,0101000020110F00007FC1E8FAADEB5FC12A89B70F5B985241,2441088,14,1,2014-08-19 16:29:00+00,2014-08-19,12:29:00,12,201414065020.00000000,1200 BLOCK BARRINGER ST,2600,All Other Offenses,-75.16922563,40.05958125
0101000020E6100000BF8E8BACEDBD52C041E91392AF0B4440,2582802,0101000020110F0000B5FFEAA3C3D55FC18F22547EDC9C5241,2441098,08,3,2014-08-31 09:48:00+00,2014-08-31,05:48:00,5,201408033098.00000000,12500 BLOCK BISCAYNE DR,1700,Other Sex Offenses (Not Commercialized),-74.96763147,40.09129549
0101000020E6100000E2FBEAC3DDCA52C0C303565049F74340,2582851,0101000020110F000037F5878FBDEB5FC10A2286AD3D865241,2441955,17,3,2014-08-11 04:00:00+00,2014-08-11,00:00:00,0,201417032978.00000000,1500 BLOCK S 15TH ST,800,Other Assaults,-75.16978548,39.93192486
0101000020E61000006F07B0E9BDC952C09EE715704BFF4340,2582865,0101000020110F00009E74429DD4E95FC1C6C44B641D8F5241,2442370,25,4,2014-08-01 14:39:00+00,2014-08-01,10:39:00,10,201425063771.00000000,1300 BLOCK W SILVER ST,1400,Vandalism/Criminal Mischief,-75.15221636,39.99448968
0101000020E61000005CED59BE4BCB52C01E735C955D044440,2582873,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,2442378,14,3,2014-08-02 12:23:00+00,2014-08-02,08:23:00,8,201414060171.00000000,5700 BLOCK GREENE ST,2600,All Other Offenses,-75.17649802,40.03410594
0101000020E610000062CF096718C952C05B3A8B8370014440,2582894,0101000020110F0000C3B4727ABBE85FC1F779222B7E915241,2442826,25,1,2014-08-29 00:47:00+00,2014-08-28,20:47:00,20,201425072105.00000000,3900 BLOCK N 09TH ST,2600,All Other Offenses,-75.14211441,40.01124615
0101000020E61000003F21540C84C452C02849742203074440,2582935,0101000020110F0000C122D31DF4E05FC10E32979AAC975241,2443266,02,3,2014-08-09 03:50:00+00,2014-08-08,23:50:00,23,201402047984.00000000,1700 BLOCK TEESDALE ST,1400,Vandalism/Criminal Mischief,-75.07055958,40.05478316
0101000020E61000001B6C8712AFC452C0FDF01C5F350A4440,2583004,0101000020110F0000716A8D323DE15FC190F911AA389B5241,2441113,07,1,2014-08-23 13:56:00+00,2014-08-23,09:56:00,9,201407024393.00000000,800 BLOCK ARNOLD ST,1100,Fraud,-75.07318557,40.07975377
0101000020E6100000C11CA0A86AC852C00762348614044440,2583010,0101000020110F00007553635B94E75FC1874FEBE26B945241,2441119,35,2,2014-08-06 05:52:00+00,2014-08-06,01:52:00,1,201435064655.00000000,5200 BLOCK N 05TH ST,900,Arson,-75.13150993,40.03187635
0101000020E6100000528AA93670CB52C02B787E0FE6F14340,2583036,0101000020110F0000EE405551B6EC5FC156DFC28346805241,2441547,01,2,2014-08-08 16:01:00+00,2014-08-08,12:01:00,12,201401037916.00000000,1500 BLOCK KITTY HAWK AVE,800,Other Assaults,-75.17872397,39.88983339
0101000020E610000089F415834BCA52C0719AF4AD45F94340,2583046,0101000020110F000023948222C5EA5FC1B8E509CC70885241,2441557,06,3,2014-08-09 19:29:00+00,2014-08-09,15:29:00,15,201406035475.00000000,S 12TH ST  /  LATIMER ST,1400,Vandalism/Criminal Mischief,-75.16085889,39.94743895
0101000020E6100000E5733804D8C852C0C66B7FE342FC4340,2583076,0101000020110F00002D30B91C4EE85FC1046CF0A9C08B5241,2441992,26,2,2014-08-18 14:08:00+00,2014-08-18,10:08:00,10,201426041419.00000000,100 BLOCK W THOMPSON ST,1400,Vandalism/Criminal Mischief,-75.13818460,39.97079128
0101000020E6100000A65116F8A9CA52C0CC1022742B054440,2583081,0101000020110F00002DD15F9465EB5FC14C1A604BA1955241,2442398,14,2,2014-08-08 16:39:00+00,2014-08-08,12:39:00,12,201414062084.00000000,400 BLOCK LOCUST AVE,800,Other Assaults,-75.16662409,40.04038860
0101000020E6100000DDFA7EA4E7C152C073E159E536044440,2583091,0101000020110F0000238728C384DC5FC135BA030392945241,2442407,15,3,2014-08-29 00:27:00+00,2014-08-28,20:27:00,20,201415078412.00000000,4700 BLOCK MARPLE ST,1400,Vandalism/Criminal Mischief,-75.02976334,40.03292529
0101000020E6100000A5468DAEB7CF52C0D30393D9A8FA4340,2583099,0101000020110F00007AACB414FBF35FC1C8EAFA4BFA895241,2442415,18,1,2014-08-11 23:37:00+00,2014-08-11,19:37:00,19,201418048560.00000000,6100 BLOCK LOCUST ST,1100,Fraud,-75.24558605,39.95827789
0101000020E610000091DB0620FBC852C052E2A56199004440,2583105,0101000020110F000070B16ABF89E85FC147A287A08F905241,2442421,25,4,2014-08-05 13:44:00+00,2014-08-05,09:44:00,9,201425064991.00000000,600 BLOCK W TIOGA ST,2600,All Other Offenses,-75.14032746,40.00468083
0101000020E61000007A4E1F26C6C852C0EF062C14C4034440,2583150,0101000020110F0000B04228C32FE85FC159AA69A812945241,2443291,35,2,2014-08-04 22:14:00+00,2014-08-04,18:14:00,18,201435064211.00000000,5000 BLOCK N 08TH ST,1400,Vandalism/Criminal Mischief,-75.13709405,40.02942135
0101000020E61000000CB7B6CF6EC952C077C68C2AA2FB4340,2583172,0101000020110F00006627A4404EE95FC1B784608E0E8B5241,2443713,06,1,2014-08-20 22:29:00+00,2014-08-20,18:29:00,18,201406037346.00000000,800 BLOCK N 06TH ST,1400,Vandalism/Criminal Mischief,-75.14738839,39.96588642
0101000020E6100000E0B4A69AD5CF52C08007CC6434FD4340,2583173,0101000020110F00003BC227E82DF45FC1D92DFB50CC8C5241,2443714,19,1,2014-08-11 19:29:00+00,2014-08-11,15:29:00,15,201419071567.00000000,800 BLOCK WYNNEWOOD RD,1600,Prostitution and Commercialized Vice,-75.24741236,39.97816143
0101000020E6100000074D433B44CA52C09A62693B01044440,2583190,0101000020110F00007E8F9EC4B8EA5FC12B68D47C56945241,2440708,14,2,2014-08-11 00:55:00+00,2014-08-10,20:55:00,20,201414062817.00000000,4900 BLOCK WAKEFIELD ST,800,Other Assaults,-75.16041452,40.03128760
0101000020E610000079241C823CC952C0444D150812014440,2583193,0101000020110F0000D93DBCCEF8E85FC1E7A70F6715915241,2440711,25,1,2014-08-07 21:41:00+00,2014-08-07,17:41:00,17,201425065655.00000000,1000 BLOCK W ERIE AVE,800,Other Assaults,-75.14431813,40.00836278
0101000020E610000012A29D4F74C852C08534F83571FD4340,2583213,0101000020110F0000221B9DC0A4E75FC137D9F8B80F8D5241,2440731,26,3,2014-08-25 12:44:00+00,2014-08-25,08:44:00,8,201426043001.00000000,2000 BLOCK MARTHA ST,800,Other Assaults,-75.13209906,39.98001742
0101000020E610000086664B1469CA52C06780C99593004440,2583240,0101000020110F00002FA6925BF7EA5FC172C1493389905241,2441160,39,3,2014-08-23 20:55:00+00,2014-08-23,16:55:00,16,201439060872.00000000,2000 BLOCK W WESTMORELAND ST,2600,All Other Offenses,-75.16266354,40.00450394
0101000020E610000011C4BB5453C552C02D15C8AA90024440,2583248,0101000020110F00007A5F0E3554E25FC1200059B6BD925241,2441570,15,1,2014-08-09 07:39:00+00,2014-08-09,03:39:00,3,201415071438.00000000,1500 BLOCK HARRISON ST,2100,DRIVING UNDER THE INFLUENCE,-75.08321112,40.02003989
0101000020E610000016D7BEA1ECC552C09875F7E7BF064440,2583259,0101000020110F00007D80A89A58E35FC19A8C930262975241,2441581,02,2,2014-08-08 15:14:00+00,2014-08-08,11:14:00,11,201402047814.00000000,400 BLOCK FANSHAWE ST,1100,Fraud,-75.09256786,40.05273151
0101000020E6100000DE3FF5935ACB52C0BC0A84F89BF64340,2583267,0101000020110F0000F056499191EC5FC182EAADB17D855241,2441589,01,1,2014-08-18 19:25:00+00,2014-08-18,15:25:00,15,201401039588.00000000,1900 BLOCK S 19TH ST,2600,All Other Offenses,-75.17740344,39.92663485
0101000020E610000067383334FDCB52C0DE85F766E5F74340,2583270,0101000020110F000026CBD6CDA5ED5FC163826B90EA865241,2441997,17,2,2014-08-07 23:18:00+00,2014-08-07,19:18:00,19,201417032403.00000000,2600 BLOCK WHARTON ST,800,Other Assaults,-75.18732934,39.93668830
0101000020E6100000D5FE188443CA52C08D152D27BE044440,2583281,0101000020110F000080A87E8DB7EA5FC16CABC20B28955241,2442008,14,2,2014-08-09 17:02:00+00,2014-08-09,13:02:00,13,201414062454.00000000,500 BLOCK ARMSTRONG ST,1400,Vandalism/Criminal Mischief,-75.16037085,40.03705301
0101000020E6100000681337D94CC152C0EC82667C04054440,2583289,0101000020110F00008EEE3BD47DDB5FC1ED00001176955241,2442016,08,1,2014-08-16 02:52:00+00,2014-08-15,22:52:00,22,201408031064.00000000,4600 BLOCK ENFIELD AVE,1400,Vandalism/Criminal Mischief,-75.02031546,40.03919940
0101000020E610000084B8F62EF3CA52C075C4087EA7024440,2583294,0101000020110F0000E84409F1E1EB5FC171CA9806D7925241,2442021,39,1,2014-08-30 20:47:00+00,2014-08-30,16:47:00,16,201439062889.00000000,5000 BLOCK ERRINGER PL,800,Other Assaults,-75.17109274,40.02073646
0101000020E610000077D73CBB7ACA52C04C56C17FA5F64340,2583304,0101000020110F00004CD6735715EB5FC113AD203F88855241,2442433,03,3,2014-08-09 01:04:00+00,2014-08-08,21:04:00,21,201403046234.00000000,1800 BLOCK S 11TH ST,800,Other Assaults,-75.16374093,39.92692564
0101000020E6100000B9B18F0410CE52C0EDC459CF18F74340,2583317,0101000020110F00009513E5712BF15FC1682BE0F407865241,2442446,12,3,2014-08-17 23:59:00+00,2014-08-17,19:59:00,20,201412062177.00000000,5700 BLOCK REEDLAND ST,1400,Vandalism/Criminal Mischief,-75.21972765,39.93044464
0101000020E6100000DD7790C721C452C02565833315064440,2583327,0101000020110F0000817287324DE05FC14EAC059DA4965241,2442883,02,3,2014-08-14 00:14:00+00,2014-08-13,20:14:00,20,201402049137.00000000,7100 BLOCK SOUDER ST,800,Other Assaults,-75.06456174,40.04752201
0101000020E610000007582FAFF1D052C0BD4A67F548FC4340,2583338,0101000020110F00004B12187210F65FC1DF61FE63C78B5241,2442894,19,1,2014-08-19 04:45:00+00,2014-08-19,00:45:00,0,201419074165.00000000,7600 BLOCK BROCKTON RD,1400,Vandalism/Criminal Mischief,-75.26475124,39.97097652
0101000020E61000002CDBC167EFC252C0162AA4A16B074440,2583342,0101000020110F00008A5836CA44DE5FC126C7B18D20985241,2442898,07,1,2014-08-16 16:49:00+00,2014-08-16,12:49:00,12,201407023717.00000000,8000 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.04586214,40.05797215
0101000020E61000000867012464C552C01AD37E317C074440,2583345,0101000020110F000041C198C270E25FC18EAD5CEE32985241,2442901,02,3,2014-08-20 18:12:00+00,2014-08-20,14:12:00,14,201402050600.00000000,7200 BLOCK BINGHAM ST,1100,Fraud,-75.08423710,40.05847758
0101000020E6100000C53071F56DCD52C01512171D9CFC4340,2583350,0101000020110F0000C120D92B18F05FC16F1CB38B238C5241,2443304,16,2,2014-08-02 14:47:00+00,2014-08-02,10:47:00,10,201416032969.00000000,4200 BLOCK W GIRARD AVE,1100,Fraud,-75.20983635,39.97351421
0101000020E61000008A2F879BDBC752C08519C7065A064440,2583394,0101000020110F0000FBDBC45EA1E65FC1BA431CF9F0965241,2443747,35,1,2014-08-19 14:29:00+00,2014-08-19,10:29:00,10,201435068338.00000000,6500 BLOCK N 02ND ST,1400,Vandalism/Criminal Mischief,-75.12277879,40.04962239
0101000020E61000009BE7676E6EC252C068F5820DD7044440,2583396,0101000020110F00006122EBB669DD5FC1E627C1AA43955241,2443749,15,3,2014-08-16 08:18:00+00,2014-08-16,04:18:00,4,201415073955.00000000,7300 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.03799019,40.03781289
0101000020E61000004D320FECFACE52C0EA45483888FB4340,2583429,0101000020110F0000BEF11674BAF25FC1227AEDCDF18A5241,2440760,19,2,2014-08-25 03:00:00+00,2014-08-24,23:00:00,23,201419076171.00000000,200 BLOCK N 57TH ST,900,Arson,-75.23406508,39.96509460
0101000020E610000065739320F5CE52C0498F533288F64340,2583432,0101000020110F0000176B3E9CB0F25FC159585CCB67855241,2441164,12,2,2014-08-12 04:00:00+00,2014-08-12,00:00:00,0,201412060557.00000000,6400 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23371138,39.92603139
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,2583457,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,2441591,35,3,2014-08-19 21:36:00+00,2014-08-19,17:36:00,17,201435068419.00000000,6300 BLOCK N 21ST ST,1100,Fraud,-75.15535769,40.05185803
0101000020E61000006E43188129CB52C05BD4A3809F024440,2583463,0101000020110F00009DC5FF353EEC5FC131E6372ACE925241,2441597,39,1,2014-08-09 06:08:00+00,2014-08-09,02:08:00,2,201439057051.00000000,5000 BLOCK COPLEY RD,800,Other Assaults,-75.17440822,40.02049263
0101000020E6100000AD3E2EDCBFCE52C0B89D8DC7D2F84340,2583474,0101000020110F00001042742156F25FC13976B382F1875241,2441608,12,4,2014-08-01 04:00:00+00,2014-08-01,00:00:00,0,201412057433.00000000,5500 BLOCK MALCOLM ST,2600,All Other Offenses,-75.23046021,39.94393248
0101000020E61000005AC86D45ECCA52C00768535C72074440,2583503,0101000020110F000044974D33D6EB5FC1C8613B0528985241,2442041,14,1,2014-08-04 15:36:00+00,2014-08-04,11:36:00,11,201414060795.00000000,1100 BLOCK BARRINGER ST,1100,Fraud,-75.17067085,40.05817751
0101000020E61000005882B5FF7BCB52C069060A1FBEF44340,2583518,0101000020110F0000342D1756CAEC5FC151EFF7886C835241,2442458,01,2,2014-08-24 00:33:00+00,2014-08-23,20:33:00,20,201401040664.00000000,1800 BLOCK SCHLEY ST,1400,Vandalism/Criminal Mischief,-75.17944329,39.91205204
0101000020E6100000507843F9C6C352C0CED0CB6A32054440,2583549,0101000020110F0000781559F4B2DF5FC132E6F404A9955241,2442916,02,1,2014-08-21 04:40:00+00,2014-08-21,00:40:00,0,201402050738.00000000,6900 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05901939,40.04060111
0101000020E6100000DCAC0B89C5C252C044366F20CD034440,2583558,0101000020110F000059E666ABFDDD5FC1729086B11C945241,2442925,15,3,2014-08-03 20:34:00+00,2014-08-03,16:34:00,16,201415069330.00000000,6900 BLOCK GILLESPIE ST,1400,Vandalism/Criminal Mischief,-75.04330660,40.02969747
0101000020E6100000AE0A589B54C852C083A2BB1CDD044440,2583586,0101000020110F00009E2A4FE66EE75FC1E7CB85634A955241,2443351,35,1,2014-08-09 16:51:00+00,2014-08-09,12:51:00,12,201435065608.00000000,5700 BLOCK N 05TH ST,1100,Fraud,-75.13016399,40.03799781
0101000020E610000075DC193BDBCE52C0A3428E1092F74340,2583592,0101000020110F000062DA699F84F25FC1D60CA9418E865241,2443756,12,2,2014-08-24 11:44:00+00,2014-08-24,07:44:00,7,201412063951.00000000,5900 BLOCK TRINITY ST,800,Other Assaults,-75.23213079,39.93414504
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,2583593,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,2443757,18,2,2014-08-11 21:24:00+00,2014-08-11,17:24:00,17,201418048538.00000000,5600 BLOCK CHESTNUT ST 1,2600,All Other Offenses,-75.23317823,39.95947162
0101000020E6100000984CBAD217C852C0C1F09DDA11FE4340,2583675,0101000020110F0000D76C09A707E75FC1DE0C76C7C18D5241,2441622,26,3,2014-08-29 20:31:00+00,2014-08-29,16:31:00,16,201426043935.00000000,2500 BLOCK CORAL ST,800,Other Assaults,-75.12645405,39.98491986
0101000020E610000069EB96D354CB52C09E42F0F085004440,2583677,0101000020110F0000E70952CC87EC5FC1004E95127A905241,2441624,39,1,2014-08-23 02:06:00+00,2014-08-22,22:06:00,22,201439060639.00000000,3100 BLOCK N 29TH ST,1400,Vandalism/Criminal Mischief,-75.17705240,40.00408756
0101000020E610000016BEBED665CE52C0E6DAE595CAFB4340,2583680,0101000020110F0000E17A7638BDF15FC1AB54AE583B8B5241,2441627,16,2,2014-08-08 14:45:00+00,2014-08-08,10:45:00,10,201416033839.00000000,5100 BLOCK OGDEN ST,1100,Fraud,-75.22496575,39.96711992
