the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002763840986CF52C0787AC63A2CFE4340,1674610,0101000020110F0000D4A221C1A6F35FC108C3DA03DF8D5241,1549791,19,1,2018-03-31 02:06:00+00,2018-03-30,22:06:00,22,201819024372.00000000,2200 BLOCK GRAHAM ST,1400,Vandalism/Criminal Mischief,-75.24255598,39.98572478
0101000020E6100000CBE7267B15CB52C003F4B17133FB4340,1674612,0101000020110F0000C7C611331CEC5FC1FEE062DD938A5241,1549793,09,2,2018-03-12 02:08:00+00,2018-03-11,22:08:00,22,201809010021.00000000,400 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.17318610,39.96250745
0101000020E610000061FFF13576CD52C0242776E145FC4340,1674621,0101000020110F0000FFB7253026F05FC19CA1C9FAC38B5241,1549802,16,2,2018-03-29 10:34:00+00,2018-03-29,06:34:00,6,201816012389.00000000,4200 BLOCK OTTER ST,800,Other Assaults,-75.21034001,39.97088259
0101000020E6100000595E458863C652C0417A507118054440,1674623,0101000020110F0000CF878E9122E45FC1E9FE71348C955241,1549804,02,2,2018-03-07 22:17:00+00,2018-03-07,17:17:00,17,201802011564.00000000,600 BLOCK ANCHOR ST,1100,Fraud,-75.09982497,40.03980843
0101000020E61000006550D09A5DC252C0FAF9A53451044440,1674630,0101000020110F0000932D0A224DDD5FC17B75F831AF945241,1550215,15,3,2018-03-05 01:27:00+00,2018-03-04,20:27:00,20,201815018809.00000000,4400 BLOCK TEESDALE ST,800,Other Assaults,-75.03696318,40.03372820
0101000020E6100000DE3DFEDA13C552C060AA3EFCA1064440,1674631,0101000020110F000089AC3C63E8E15FC12C4CDDCF40975241,1550216,02,3,2018-03-12 01:27:00+00,2018-03-11,21:27:00,21,201802012258.00000000,900 BLOCK TYSON AVE,1100,Fraud,-75.07933689,40.05181840
0101000020E6100000F5EF9F1367C252C0609288F820054440,1674638,0101000020110F00008A46D3385DDD5FC1DC285CAA95955241,1550223,15,3,2018-03-10 01:22:00+00,2018-03-09,20:22:00,20,201815020373.00000000,3500 BLOCK SHELMIRE AVE,800,Other Assaults,-75.03754130,40.04006869
0101000020E6100000461320F148CD52C0005F9F7396024440,1674644,0101000020110F0000B6D15E4BD9EF5FC10F649D20C4925241,1550229,05,1,2018-03-27 22:05:00+00,2018-03-27,18:05:00,18,201805005926.00000000,5300 BLOCK RIDGE AVE,2600,All Other Offenses,-75.20757702,40.02021642
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,1674649,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,1550234,18,3,2018-03-26 12:36:00+00,2018-03-26,08:36:00,8,201818017210.00000000,3200 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.18972182,39.95408313
0101000020E6100000D2FEE64982C752C0ED2A83EE3B024440,1674666,0101000020110F00008EE533A709E65FC1EF3CE5BD5F925241,1550655,25,2,2018-03-28 05:14:00+00,2018-03-28,01:14:00,1,201825022862.00000000,4500 BLOCK HURLEY ST,800,Other Assaults,-75.11732719,40.01745397
0101000020E610000061CD1A1F1ACB52C01FE980E24FF84340,1674668,0101000020110F0000DF3AED1424EC5FC166D3568360875241,1550657,17,1,2018-03-09 19:14:00+00,2018-03-09,14:14:00,14,201817010211.00000000,1000 BLOCK S CLEVELAND ST,1100,Fraud,-75.17346933,39.93993789
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1674673,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1550662,15,1,2018-03-22 14:03:00+00,2018-03-22,10:03:00,10,201815023839.00000000,5000 BLOCK OXFORD AVE,1800,Narcotic / Drug Law Violations,-75.08434923,40.02117569
0101000020E610000039837D433AC052C011FB8888300E4440,1674674,0101000020110F000096D5446BABD95FC1B48D232CA49F5241,1550663,07,3,2018-03-26 16:29:00+00,2018-03-26,12:29:00,12,201807007439.00000000,2000 BLOCK BYBERRY RD,1100,Fraud,-75.00355613,40.11085612
0101000020E610000092BCE77E16CA52C0AEA44F8A5A024440,1674675,0101000020110F00004EB1CB146BEA5FC1EA8B97AF81925241,1550664,39,2,2018-03-09 20:01:00+00,2018-03-09,15:01:00,15,201839016157.00000000,4300 BLOCK WAYNE AVE,2600,All Other Offenses,-75.15762304,40.01838807
0101000020E6100000A60789DDCCC552C07BE2B5229C044440,1674678,0101000020110F000065E647A522E35FC1C5E6A94F02955241,1550667,02,1,2018-03-22 14:44:00+00,2018-03-22,10:44:00,10,201802014123.00000000,5500 BLOCK LANGDON ST,1800,Narcotic / Drug Law Violations,-75.09062899,40.03601488
0101000020E6100000823E2EFDCDCA52C0CB916325C5034440,1674744,0101000020110F0000785554C3A2EB5FC1315374D713945241,1545962,39,1,2018-03-24 18:25:00+00,2018-03-24,14:25:00,14,201839019616.00000000,100 BLOCK HANSBERRY ST,1800,Narcotic / Drug Law Violations,-75.16882257,40.02945392
0101000020E61000004F80F65D70C252C0D342D1551D0B4440,1674772,0101000020110F00003C05AC006DDD5FC13CCC21273A9C5241,1546395,07,2,2018-03-19 20:34:00+00,2018-03-19,16:34:00,16,201807006929.00000000,1600 BLOCK GRANT AV,2600,All Other Offenses,-75.03810834,40.08683274
0101000020E61000009ED83B8A90CF52C0830528F497F44340,1674776,0101000020110F0000A7E92F98B8F35FC11C2C2C4642835241,1546399,12,1,2018-03-08 03:13:00+00,2018-03-07,22:13:00,22,201812017206.00000000,7400 BLOCK BUIST AVE,1400,Vandalism/Criminal Mischief,-75.24319702,39.91088726
0101000020E61000003509FF9E2FC852C02729976385FC4340,1674779,0101000020110F00005F305E1330E75FC11E76785C0A8C5241,1546402,26,3,2018-03-05 14:43:00+00,2018-03-05,09:43:00,9,201826009122.00000000,600 BLOCK E THOMPSON ST,1700,Other Sex Offenses (Not Commercialized),-75.12790656,39.97282071
0101000020E61000002179A534B4CB52C0F8D566AD32F94340,1674780,0101000020110F00001D0926CF29ED5FC1B5D8F5BE5B885241,1546403,17,1,2018-03-19 21:25:00+00,2018-03-19,17:25:00,17,201817011688.00000000,500 BLOCK S 26TH ST,1100,Fraud,-75.18287388,39.94685905
0101000020E6100000D80B689682C852C0771C16D5E8044440,1674782,0101000020110F000031B8A400BDE75FC15214D36357955241,1546405,35,1,2018-03-31 12:38:00+00,2018-03-31,08:38:00,8,201835025762.00000000,5700 BLOCK N MARSHALL ST,1400,Vandalism/Criminal Mischief,-75.13297043,40.03835548
0101000020E61000008672A25D45C152C0EED821610C054440,1674792,0101000020110F0000D47F6D1E71DB5FC10359A4D27E955241,1546415,08,1,2018-03-29 17:23:00+00,2018-03-29,13:23:00,13,201808010025.00000000,4600 BLOCK KRAYDOR ST,1700,Other Sex Offenses (Not Commercialized),-75.01985876,40.03944029
0101000020E6100000162C9B5A72CD52C06CC33079E6FB4340,1674794,0101000020110F00004B6B0DA31FF05FC1980D22405A8B5241,1546822,16,2,2018-03-05 17:47:00+00,2018-03-05,12:47:00,12,201816009113.00000000,4300 BLOCK PARRISH ST,1700,Other Sex Offenses (Not Commercialized),-75.21010462,39.96797099
0101000020E6100000CDBCC92DF5C852C0931A1C1D3E074440,1674798,0101000020110F0000D8B6BDA57FE85FC1466BE10BEE975241,1546826,35,1,2018-03-22 17:46:00+00,2018-03-22,13:46:00,13,201835023156.00000000,6800 BLOCK OLD YORK RD,1100,Fraud,-75.13996453,40.05658306
0101000020E610000005C0FC3E31C752C0AFB69C2AE3FE4340,1674800,0101000020110F0000EAD57AFE7FE55FC18721C7CCA98E5241,1546828,24,2,2018-03-29 18:31:00+00,2018-03-29,14:31:00,14,201824025367.00000000,2000 BLOCK E CLEARFIELD ST,800,Other Assaults,-75.11238074,39.99130757
0101000020E6100000DBAF336CB1C352C072BD12ED4F0C4440,1674802,0101000020110F0000A44710598EDF5FC11DCF7D858E9D5241,1546830,07,2,2018-03-05 18:09:00+00,2018-03-05,13:09:00,13,201807005600.00000000,600 BLOCK SHARON LN,800,Other Assaults,-75.05770402,40.09618915
0101000020E6100000258248F137C552C00610FC7796054440,1674809,0101000020110F0000BF0267AF25E25FC15FA4650318965241,1546837,02,1,2018-03-12 18:48:00+00,2018-03-12,14:48:00,14,201802012370.00000000,1200 BLOCK HELLERMAN ST,800,Other Assaults,-75.08153946,40.04365444
0101000020E61000008E3911F5A9CE52C0EC67354D6DF64340,1674823,0101000020110F0000143635ED30F25FC1F5963F024A855241,1547282,12,3,2018-03-31 21:42:00+00,2018-03-31,17:42:00,17,201812023637.00000000,6300 BLOCK GRAYS AV,1800,Narcotic / Drug Law Violations,-75.22912337,39.92521063
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,1674828,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,1547287,05,1,2018-03-14 19:59:00+00,2018-03-14,15:59:00,15,201805005077.00000000,3700 BLOCK MAIN ST,1100,Fraud,-75.21830826,40.02220603
0101000020E61000000A998EAD65CB52C0B7DEE30AF7044440,1674831,0101000020110F00008A42076CA4EC5FC13D8B462767955241,1547290,14,3,2018-03-22 22:05:00+00,2018-03-22,18:05:00,18,201814024273.00000000,0 BLOCK HARVEY ST,2600,All Other Offenses,-75.17808093,40.03878914
0101000020E61000000ED91FACAFC152C0CBCDA23DFF054440,1674833,0101000020110F0000A82FFAB025DC5FC105BDD43F8C965241,1547292,08,1,2018-03-22 22:30:00+00,2018-03-22,18:30:00,18,201808009213.00000000,3300 BLOCK WELSH RD,2600,All Other Offenses,-75.02634719,40.04685183
0101000020E610000045C659C767C452C08DE15E571B014440,1674834,0101000020110F000067E61619C4E05FC1553DB3B91F915241,1547293,15,2,2018-03-22 22:54:00+00,2018-03-22,18:54:00,18,201815023966.00000000,2200 BLOCK BRIDGE ST,800,Other Assaults,-75.06883415,40.00864689
0101000020E6100000E5AB0DE368CB52C08FE3A8580CF74340,1674838,0101000020110F000068316CDFA9EC5FC128B50427FA855241,1547297,17,3,2018-03-31 23:09:00+00,2018-03-31,19:09:00,19,201817013578.00000000,2000 BLOCK WATKINS ST,1800,Narcotic / Drug Law Violations,-75.17827679,39.93006428
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,1674841,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,1547300,02,1,2018-03-28 19:34:00+00,2018-03-28,15:34:00,15,201802015318.00000000,5700 BLOCK OXFORD AV,2600,All Other Offenses,-75.08531632,40.03353077
0101000020E610000016DBA4A231CA52C0BE746A99D2F54340,1674846,0101000020110F0000C6A43A2E99EA5FC12BD6B7AF9E845241,1547305,03,3,2018-03-27 02:19:00+00,2018-03-26,22:19:00,22,201803016029.00000000,2300 BLOCK S BEULAH ST,1400,Vandalism/Criminal Mischief,-75.15927951,39.92048948
0101000020E61000004796698701C952C0584A434BA6064440,1674957,0101000020110F00007C0A14A094E85FC1F929B19745975241,1551990,35,1,2018-03-07 15:06:00+00,2018-03-07,10:06:00,10,201835018875.00000000,1300 BLOCK W 65TH AV,1400,Vandalism/Criminal Mischief,-75.14071832,40.05194989
0101000020E6100000728F00C9CFC752C07573D0A9D4FE4340,1674966,0101000020110F00001B04E9498DE65FC14DF5FFB8998E5241,1551999,24,2,2018-03-29 16:25:00+00,2018-03-29,12:25:00,12,201824025333.00000000,2700 BLOCK RUTH ST,800,Other Assaults,-75.12205720,39.99086497
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1674968,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1552001,09,2,2018-03-17 19:49:00+00,2018-03-17,15:49:00,15,201809010821.00000000,S 15TH ST  /  MARKET ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E61000006612F5824FC252C0339C5BB690044440,1674970,0101000020110F0000A28ABB3135DD5FC13DE5C7A3F5945241,1552003,15,3,2018-03-14 00:03:00+00,2018-03-13,20:03:00,20,201815021503.00000000,4200 BLOCK BLEIGH AVE,1100,Fraud,-75.03610300,40.03566627
0101000020E6100000804F62C60ACA52C02426A8E1DBFE4340,1674971,0101000020110F0000B4C51B2C57EA5FC1298366B9A18E5241,1552004,22,1,2018-03-05 15:20:00+00,2018-03-05,10:20:00,10,201822016760.00000000,1500 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.15690765,39.99108525
0101000020E61000003D27DE7D25C452C0B2A689A9BA014440,1674973,0101000020110F00007713B78053E05FC1580FF663D0915241,1552006,15,2,2018-03-21 21:37:00+00,2018-03-21,17:37:00,17,201815023744.00000000,5500 BLOCK TULIP ST,800,Other Assaults,-75.06478831,40.01350898
0101000020E6100000BCCF8EA767CB52C029E4109201FE4340,1674974,0101000020110F0000C88D85C7A7EC5FC189BAE5BAAF8D5241,1552007,22,2,2018-03-31 03:13:00+00,2018-03-30,23:13:00,23,201822023532.00000000,1900 BLOCK N 27TH ST,800,Other Assaults,-75.17820157,39.98442293
0101000020E6100000C00114C0A0CA52C0BB1578DD11094440,1674976,0101000020110F00008055A9EB55EB5FC1D6697B1EF5995241,1552009,14,1,2018-03-19 22:07:00+00,2018-03-19,18:07:00,18,201814023571.00000000,7900 BLOCK FORREST AVE,800,Other Assaults,-75.16606142,40.07085770
0101000020E6100000746E663680CC52C09E105385B3F94340,1674977,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,1552010,18,3,2018-03-17 21:00:00+00,2018-03-17,17:00:00,17,201818015564.00000000,3400 BLOCK SPRUCE ST,800,Other Assaults,-75.19532547,39.95079104
0101000020E61000003BA90E3D52C852C0EFA9DE12E7004440,1674980,0101000020110F0000396A78E06AE75FC1F25843C5E5905241,1552013,25,3,2018-03-28 13:38:00+00,2018-03-28,09:38:00,9,201825022893.00000000,100 BLOCK W ERIE AVE,800,Other Assaults,-75.13001944,40.00705181
0101000020E6100000BA48045777BF52C07A4244A485054440,1674983,0101000020110F0000C90B4B5260D85FC13927775805965241,1548948,08,2,2018-03-15 23:34:00+00,2018-03-15,19:34:00,19,201808008461.00000000,5200 BLOCK LINDEN AVE,1400,Vandalism/Criminal Mischief,-74.99165893,40.04314092
0101000020E6100000EFA600BD55C652C0288CFBC977FE4340,1674984,0101000020110F0000098D57230BE45FC13A5A37C5328E5241,1548949,24,3,2018-03-21 23:16:00+00,2018-03-21,19:16:00,19,201824023114.00000000,2500 BLOCK E ONTARIO ST,800,Other Assaults,-75.09898305,39.98803067
0101000020E61000006E43188129CB52C05BD4A3809F024440,1674989,0101000020110F00009DC5FF353EEC5FC131E6372ACE925241,1548954,39,1,2018-03-05 17:07:00+00,2018-03-05,12:07:00,12,201839015286.00000000,500 BLOCK MANHEIM ST,1100,Fraud,-75.17440822,40.02049263
0101000020E6100000B5FC9F4775C752C0AA04D55034034440,1674995,0101000020110F0000DC37648EF3E55FC1DB8EE63473935241,1548960,25,2,2018-03-10 14:16:00+00,2018-03-10,09:16:00,9,201825017981.00000000,5000 BLOCK BOUDINOT ST,1400,Vandalism/Criminal Mischief,-75.11653319,40.02503405
0101000020E6100000C617CCE399CE52C03AFF1B203DF64340,1675000,0101000020110F0000FB9E67A215F25FC1C527D9A714855241,1548965,12,3,2018-03-29 18:39:00+00,2018-03-29,14:39:00,14,201812022967.00000000,2500 BLOCK S GROSS ST,1100,Fraud,-75.22814269,39.92374040
0101000020E6100000C4BA4CA8FBCE52C07A2A12D928FC4340,1675003,0101000020110F000029B7D5B3BBF25FC1724230CEA38B5241,1548968,19,2,2018-03-16 02:12:00+00,2018-03-15,22:12:00,22,201819020214.00000000,5700 BLOCK CAMBRIDGE ST,2600,All Other Offenses,-75.23410995,39.96999658
0101000020E6100000E2B45C0D7BCA52C0EC8AF8D284F84340,1675011,0101000020110F0000BCFCF2E215EB5FC13E19B5279B875241,1549381,03,1,2018-03-26 08:08:00+00,2018-03-26,04:08:00,4,201803015865.00000000,S 13TH ST  /  FITZWATER ST,1400,Vandalism/Criminal Mischief,-75.16376051,39.94155347
0101000020E6100000E0EDC5406CCB52C09F3B031BBEF94340,1675014,0101000020110F0000F1ED2397AFEC5FC115A05336F6885241,1549384,09,1,2018-03-26 09:53:00+00,2018-03-26,05:53:00,5,201809011856.00000000,200 BLOCK S 23RD ST,1400,Vandalism/Criminal Mischief,-75.17848224,39.95111406
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,1675018,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,1549388,22,2,2018-03-14 00:55:00+00,2018-03-13,20:55:00,20,201822018919.00000000,N 27TH ST  /  W LEHIGH AV,800,Other Assaults,-75.17554124,39.99664838
0101000020E61000003B0ECD8686CE52C004434E4632F64340,1675026,0101000020110F0000C0A572BEF4F15FC1A0DF95A308855241,1549396,12,3,2018-03-29 05:14:00+00,2018-03-29,01:14:00,1,201812022862.00000000,6300 BLOCK DICKENS AV,2600,All Other Offenses,-75.22696085,39.92340927
0101000020E610000045B270274BCB52C03A98EA5526FC4340,1675028,0101000020110F0000A7E9545E77EC5FC1B8937205A18B5241,1549398,09,3,2018-03-07 16:03:00+00,2018-03-07,11:03:00,11,201809009428.00000000,800 BLOCK N 24TH ST,800,Other Assaults,-75.17646204,39.96991991
0101000020E6100000B41A962FBDCA52C0459F2C08A7FF4340,1675046,0101000020110F0000CD7EA33886EB5FC1CD3839EF828F5241,1549822,39,3,2018-03-31 05:15:00+00,2018-03-31,01:15:00,1,201839021253.00000000,2700 BLOCK N CROSKEY ST,2600,All Other Offenses,-75.16779699,39.99728491
0101000020E6100000BC68FAB255C252C04BBB451E10044440,1675056,0101000020110F0000E9F459B43FDD5FC1262CD1FF66945241,1549832,15,3,2018-03-26 19:55:00+00,2018-03-26,15:55:00,15,201815025115.00000000,7200 BLOCK GLENLOCH ST,1400,Vandalism/Criminal Mischief,-75.03648066,40.03174189
0101000020E61000007F4F8B453CCF52C0437552E34EFA4340,1675058,0101000020110F00003295CD7429F35FC1A81ED59E96895241,1549834,18,1,2018-03-14 05:00:00+00,2018-03-14,01:00:00,1,201818014736.00000000,5700 BLOCK DELANCEY ST,800,Other Assaults,-75.23805369,39.95553247
0101000020E6100000AEC387C81FCF52C0BEF8A23D5EFB4340,1675059,0101000020110F0000D398E210F9F25FC1EEC88049C38A5241,1549835,19,2,2018-03-26 20:28:00+00,2018-03-26,16:28:00,16,201819023035.00000000,100 BLOCK N 58TH ST,800,Other Assaults,-75.23631490,39.96381350
0101000020E610000087762534CFCA52C00A1DE85F9AF34340,1675060,0101000020110F0000AE3489D3A4EB5FC1905B6B8429825241,1549836,03,3,2018-03-22 15:22:00+00,2018-03-22,11:22:00,11,201803015213.00000000,1000 BLOCK PATTISON AVE,800,Other Assaults,-75.16889671,39.90314864
0101000020E610000090596A7BC3CA52C02F4F4AB50D004440,1675062,0101000020110F0000B2177EEA90EB5FC18F0797C4F48F5241,1550242,39,3,2018-03-05 07:28:00+00,2018-03-05,02:28:00,2,201839015220.00000000,2900 BLOCK N 23RD ST,1400,Vandalism/Criminal Mischief,-75.16818128,40.00041834
0101000020E6100000C2674E0BDCC952C08A8B69C709034440,1675070,0101000020110F0000B7F99DCB07EA5FC1FB7FAC0744935241,1550250,35,2,2018-03-12 12:22:00+00,2018-03-12,08:22:00,8,201835020315.00000000,4500 BLOCK N BOUVIER ST,2600,All Other Offenses,-75.15405543,40.02373593
0101000020E61000000D16B1FC37CB52C073B0696BE5F64340,1675071,0101000020110F0000B1C3B9CF56EC5FC1C9B51C0ACF855241,1550251,01,1,2018-03-17 14:55:00+00,2018-03-17,10:55:00,10,201801009654.00000000,1700 BLOCK MOORE ST,1400,Vandalism/Criminal Mischief,-75.17529218,39.92887633
0101000020E6100000BA8721C542CF52C087983BC8A5F94340,1675078,0101000020110F00002998927E34F35FC123D6C643DB885241,1550258,18,1,2018-03-12 13:01:00+00,2018-03-12,09:01:00,9,201818014380.00000000,5700 BLOCK CATHARINE ST,800,Other Assaults,-75.23845032,39.95037177
0101000020E6100000C7BF09643ACA52C09494AAA319FE4340,1675093,0101000020110F00004668760DA8EA5FC1C302A368CA8D5241,1550677,22,1,2018-03-26 19:08:00+00,2018-03-26,15:08:00,15,201822022292.00000000,1600 BLOCK DIAMOND ST,800,Other Assaults,-75.15981389,39.98515745
0101000020E6100000D79F0604E1CC52C003E9071A58FB4340,1675097,0101000020110F00000A8AEEC328EF5FC1F108047CBC8A5241,1550681,16,1,2018-03-09 21:18:00+00,2018-03-09,16:18:00,16,201816009658.00000000,3900 BLOCK MOUNT VERNON ST,1400,Vandalism/Criminal Mischief,-75.20123387,39.96362615
0101000020E61000002047CE1D58CB52C0DECE5BC865004440,1675100,0101000020110F00003CD5E8628DEC5FC10751C86A56905241,1550684,39,1,2018-03-12 14:56:00+00,2018-03-12,10:56:00,10,201839016753.00000000,2900 BLOCK W CLEARFIELD ST,800,Other Assaults,-75.17725320,40.00310616
0101000020E6100000B503A6BADDC252C0B4EB7B6009034440,1675105,0101000020110F0000FB15DCC326DE5FC135F7849543935241,1550689,15,2,2018-03-24 05:45:00+00,2018-03-24,01:45:00,1,201815024404.00000000,4800 BLOCK RAWLE ST,1400,Vandalism/Criminal Mischief,-75.04478328,40.02372366
0101000020E610000064CF3BA1D9CF52C0679667D264F94340,1675108,0101000020110F0000360AB4BE34F45FC1B2F8384C93885241,1550692,18,1,2018-03-09 22:50:00+00,2018-03-09,17:50:00,17,201818013900.00000000,6200 BLOCK WASHINGTON AVE,800,Other Assaults,-75.24765807,39.94838934
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1675175,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1545989,18,2,2018-03-08 17:27:00+00,2018-03-08,12:27:00,12,201818013606.00000000,5500 BLOCK PINE ST,1500,Weapon Violations,-75.23215498,39.95427127
0101000020E6100000DD53C59696CE52C008B385F787FE4340,1675195,0101000020110F00006FD70A0710F25FC1C70015B4448E5241,1546009,19,3,2018-03-16 16:13:00+00,2018-03-16,12:13:00,12,201819020406.00000000,1900 BLOCK N 52ND ST,1400,Vandalism/Criminal Mischief,-75.22794122,39.98852438
0101000020E6100000F80CD1B694C452C0178B95873B0A4440,1675196,0101000020110F00004247E26C10E15FC1FCB0EC7F3F9B5241,1546010,07,1,2018-03-08 21:08:00+00,2018-03-08,16:08:00,16,201807005910.00000000,8500 BLOCK FERNDALE ST,1400,Vandalism/Criminal Mischief,-75.07157679,40.07994170
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1675199,0101000020110F0000552F861DE3E95FC14A459BF183895241,1546418,06,2,2018-03-05 17:32:00+00,2018-03-05,12:32:00,12,201806009628.00000000,700 BLOCK RACE ST,2600,All Other Offenses,-75.15273742,39.95501804
0101000020E610000086747808A3C452C0CFDE53185F074440,1675201,0101000020110F00007CAF5DBF28E15FC1407B91A412985241,1546420,02,3,2018-03-14 17:08:00+00,2018-03-14,13:08:00,13,201802012710.00000000,7300 BLOCK DORCAS ST,2600,All Other Offenses,-75.07245075,40.05758957
0101000020E61000009E5B09592DCC52C01F0F7D772BF64340,1675204,0101000020110F0000A463D094F7ED5FC13E23851901855241,1546423,01,1,2018-03-18 01:08:00+00,2018-03-17,21:08:00,21,201801009715.00000000,2300 BLOCK BAMBREY TER,1400,Vandalism/Criminal Mischief,-75.19026781,39.92320150
0101000020E6100000D7617579EDC752C09BA9B5D551FF4340,1675217,0101000020110F000028D50CB8BFE65FC13BFAC17B248F5241,1546436,24,2,2018-03-18 02:01:00+00,2018-03-17,22:01:00,22,201824022078.00000000,3000 BLOCK C ST,2600,All Other Offenses,-75.12386929,39.99468490
0101000020E6100000182ABD3E4CCB52C0A3FE1FCC12FD4340,1675219,0101000020110F000018A7BF3879EC5FC167F2AE14A78C5241,1546438,22,4,2018-03-08 15:15:00+00,2018-03-08,10:15:00,10,201822017400.00000000,2400 BLOCK HARLAN ST,2600,All Other Offenses,-75.17652863,39.97713615
0101000020E61000004B5666C6F2CE52C0A5C1E934BDF84340,1675237,0101000020110F0000520C639DACF25FC1D20FE59CD9875241,1546861,12,4,2018-03-05 21:32:00+00,2018-03-05,16:32:00,16,201812016713.00000000,5600 BLOCK BROOMALL ST,1100,Fraud,-75.23356781,39.94327413
0101000020E61000009A63162D42C552C056B33123FA034440,1675243,0101000020110F0000A94A671137E25FC14EE54C9E4E945241,1546867,15,2,2018-03-20 02:07:00+00,2018-03-19,22:07:00,22,201815023261.00000000,5600 BLOCK LARGE ST,1400,Vandalism/Criminal Mischief,-75.08216407,40.03107109
0101000020E6100000A36A47B3EAC952C00FD6FF39CC034440,1675247,0101000020110F00002B64B8B020EA5FC1E162EFB11B945241,1546871,35,3,2018-03-05 22:52:00+00,2018-03-05,17:52:00,17,201835018390.00000000,1800 BLOCK W ALBANUS ST,800,Other Assaults,-75.15494997,40.02967000
