the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004C21CAF6E5CA52C01DAEF62CDF034440,2686756,0101000020110F00002902AD7CCBEB5FC1062F7AB630945241,2528591,39,1,2010-01-23 05:06:00+00,2010-01-23,00:06:00,0,201039004331.00000000,100 BLOCK W QUEEN LN,2100,DRIVING UNDER THE INFLUENCE,-75.17028589,40.03024828
0101000020E6100000AE69392BBDCB52C0E25CA2FE23FD4340,2686772,0101000020110F00005453B80839ED5FC14C190E24BA8C5241,2528607,22,4,2010-01-06 22:19:00+00,2010-01-06,17:19:00,17,201022001161.00000000,1400 BLOCK N HOLLYWOOD ST,2600,All Other Offenses,-75.18342095,39.97766098
0101000020E6100000BDB47615F1C452C0F63F2385F0034440,2686800,0101000020110F00006BF01753ADE15FC1D46A6CF343945241,2529030,15,2,2010-01-20 22:36:00+00,2010-01-20,17:36:00,17,201015006879.00000000,1600 BLOCK HOWELL ST,800,Other Assaults,-75.07721459,40.03077759
0101000020E61000001C53E2005BCC52C0DA05DE2461FB4340,2686806,0101000020110F0000C196CC2145EE5FC1DE0A1381C68A5241,2529036,16,1,2010-01-28 04:37:00+00,2010-01-27,23:37:00,23,201016005205.00000000,3500 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.19305441,39.96390210
0101000020E610000035538CB98CC852C0C680D3584E024440,2686808,0101000020110F000053B6C038CEE75FC195ACEE2974925241,2529430,25,2,2010-01-02 05:04:00+00,2010-01-02,00:04:00,0,201025000340.00000000,400 BLOCK W CAYUGA ST,2600,All Other Offenses,-75.13358916,40.01801596
0101000020E6100000C3C9AAC61AC952C025CA417D09014440,2686811,0101000020110F0000A6179182BFE85FC100AA45EE0B915241,2529433,25,1,2010-01-06 17:02:00+00,2010-01-06,12:02:00,12,201025001612.00000000,800 BLOCK W ERIE AVE,800,Other Assaults,-75.14225928,40.00810209
0101000020E610000065739320F5CE52C0498F533288F64340,2686821,0101000020110F0000176B3E9CB0F25FC159585CCB67855241,2529443,12,2,2010-01-31 08:31:00+00,2010-01-31,03:31:00,3,201012009914.00000000,6400 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23371138,39.92603139
0101000020E6100000F5DF7B66A6C352C03FD12B54ED014440,2686823,0101000020110F0000F07217A07BDF5FC134DF499308925241,2529445,15,2,2010-01-14 03:33:00+00,2010-01-13,22:33:00,22,201015004462.00000000,6000 BLOCK KEYSTONE ST,1500,Weapon Violations,-75.05703127,40.01505520
0101000020E6100000F5DF7B66A6C352C03FD12B54ED014440,2686824,0101000020110F0000F07217A07BDF5FC134DF499308925241,2529446,15,2,2010-01-14 05:06:00+00,2010-01-14,00:06:00,0,201015004491.00000000,6000 BLOCK KEYSTONE ST,2600,All Other Offenses,-75.05703127,40.01505520
0101000020E6100000A2FBE6BC4ECA52C0D8CDB5FD65FB4340,2686826,0101000020110F000007163E9DCAEA5FC1DAEA0CE0CB8A5241,2529448,09,2,2010-01-01 09:11:00+00,2010-01-01,04:11:00,4,201009000058.00000000,600 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.16105578,39.96405002
0101000020E61000002F2DB0E852CB52C09320F9D6C9FD4340,2686833,0101000020110F0000B0A2798A84EC5FC1A34005F5718D5241,2529455,22,4,2010-01-22 05:32:00+00,2010-01-22,00:32:00,0,201022006493.00000000,2600 BLOCK W MONTGOMERY AV,2600,All Other Offenses,-75.17693536,39.98272216
0101000020E6100000F5B7881844CC52C057FD3A0533F84340,2686848,0101000020110F0000484C9C381EEE5FC1FF183A8A40875241,2529866,17,1,2010-01-22 22:56:00+00,2010-01-22,17:56:00,17,201017004585.00000000,2800 BLOCK GRAYS FERRY AVE,1000,Forgery and Counterfeiting,-75.19165624,39.93905702
0101000020E6100000F5B7881844CC52C057FD3A0533F84340,2686849,0101000020110F0000484C9C381EEE5FC1FF183A8A40875241,2529867,17,1,2010-01-26 17:09:00+00,2010-01-26,12:09:00,12,201017005452.00000000,2800 BLOCK GRAYS FERRY AVE,1100,Fraud,-75.19165624,39.93905702
0101000020E6100000D2741308FDC652C0D42567516DFE4340,2686865,0101000020110F00001A966F4D27E55FC122D1D429278E5241,2530281,24,3,2010-01-22 07:14:00+00,2010-01-22,02:14:00,2,201024005852.00000000,3100 BLOCK MEMPHIS ST,800,Other Assaults,-75.10919382,39.98771112
0101000020E6100000FB68273916C852C011B62B365E004440,2686878,0101000020110F000095A355EF04E75FC1784EDA054E905241,2530294,25,3,2010-01-03 06:28:00+00,2010-01-03,01:28:00,1,201025000649.00000000,3400 BLOCK A ST,800,Other Assaults,-75.12635640,40.00287511
0101000020E6100000C0B56EDE53C852C0E4FED94587004440,2686881,0101000020110F0000F5936CA56DE75FC17904928C7B905241,2530297,25,3,2010-01-18 23:48:00+00,2010-01-18,18:48:00,18,201025005778.00000000,3500 BLOCK MASCHER ST,800,Other Assaults,-75.13011895,40.00412820
0101000020E610000057FA1A93CFCA52C0D26BF5CD64084440,2686887,0101000020110F0000F25CD574A5EB5FC1CE25C90E35995241,2530303,14,1,2010-01-09 06:01:00+00,2010-01-09,01:01:00,1,201014001954.00000000,1100 BLOCK E SHARPNACK ST,1400,Vandalism/Criminal Mischief,-75.16891935,40.06557632
0101000020E6100000D860444F88C652C0C21592C4F9004440,2686888,0101000020110F00000707E00961E45FC1C55AA87FFA905241,2530703,24,1,2010-01-27 03:09:00+00,2010-01-26,22:09:00,22,201024007316.00000000,3900 BLOCK DUNGAN ST,800,Other Assaults,-75.10206968,40.00762231
0101000020E61000008DB2448867CE52C08FF9E36AA2034440,2686889,0101000020110F0000987FD818C0F15FC10E838852ED935241,2530704,05,2,2010-01-01 06:27:00+00,2010-01-01,01:27:00,1,201005000013.00000000,100 BLOCK GREEN LA,1400,Vandalism/Criminal Mischief,-75.22506911,40.02839409
0101000020E6100000E89C231B5DCE52C0FF539A62C8044440,2686911,0101000020110F00001FA40F63AEF15FC18436756533955241,2530726,05,2,2010-01-30 18:13:00+00,2010-01-30,13:13:00,13,201005002039.00000000,400 BLOCK FOUNTAIN ST,2600,All Other Offenses,-75.22443274,40.03736527
0101000020E6100000C7ED3C9623C952C07C730B9FA5014440,2686915,0101000020110F0000767FE179CEE85FC1BB29E50EB9915241,2525228,25,1,2010-01-04 21:46:00+00,2010-01-04,16:46:00,16,201025001012.00000000,3900 BLOCK N DELHI ST,800,Other Assaults,-75.14279705,40.01286686
0101000020E6100000C179AB8D75CA52C0C1996FAF92044440,2686929,0101000020110F0000C495D78B0CEB5FC1F9940BD4F7945241,2525242,14,2,2010-01-31 19:49:00+00,2010-01-31,14:49:00,14,201014007348.00000000,200 BLOCK E BRINGHURST ST,800,Other Assaults,-75.16342489,40.03572648
0101000020E6100000778AD14A0CCD52C03077359267FB4340,2686932,0101000020110F00009D3D604672EF5FC12E8446A0CD8A5241,2525245,16,2,2010-01-30 14:56:00+00,2010-01-30,09:56:00,9,201016005752.00000000,4000 BLOCK LANCASTER AVE,1800,Narcotic / Drug Law Violations,-75.20387526,39.96409824
0101000020E610000075EED17667C552C04346B4DB36094440,2686942,0101000020110F00008C75CA6776E25FC1ED93F82C1E9A5241,2525659,02,2,2010-01-20 20:48:00+00,2010-01-20,15:48:00,15,201002004637.00000000,7700 BLOCK OXFORD AVE,1100,Fraud,-75.08443995,40.07198664
0101000020E6100000DB1D8CB7D9CA52C047FD79432FFC4340,2686949,0101000020110F00007DC026AFB6EB5FC1B1664CEAAA8B5241,2525666,09,3,2010-01-02 15:42:00+00,2010-01-02,10:42:00,10,201009000245.00000000,800 BLOCK N 20TH ST,2600,All Other Offenses,-75.16953839,39.97019237
0101000020E6100000705F07CE59CF52C098633FAC33F94340,2686950,0101000020110F00000C070C9F5BF35FC1E6B948D95C885241,2525667,18,1,2010-01-02 17:13:00+00,2010-01-02,12:13:00,12,201018000315.00000000,900 BLOCK S 58TH ST,2600,All Other Offenses,-75.23985625,39.94688943
0101000020E61000008E4FD03FE4C352C033D1D677B4034440,2686996,0101000020110F0000EF7898AEE4DF5FC12228DA5701945241,2526513,15,2,2010-01-18 02:54:00+00,2010-01-17,21:54:00,21,201015005971.00000000,3100 BLOCK STIRLING ST,800,Other Assaults,-75.06080623,40.02894495
0101000020E61000006A1A90949FC352C0446A3DF0EF034440,2686999,0101000020110F00002418780A70DF5FC15FC5444E43945241,2526516,15,2,2010-01-22 23:29:00+00,2010-01-22,18:29:00,18,201015007644.00000000,3100 BLOCK GILHAM ST,2600,All Other Offenses,-75.05661502,40.03075984
0101000020E610000073707EFDEFC952C058FE0094D4FE4340,2687104,0101000020110F0000E098FDAC29EA5FC1C380D2A0998E5241,2530946,22,1,2010-01-29 03:54:00+00,2010-01-28,22:54:00,22,201022008822.00000000,2500 BLOCK N BROAD ST,1500,Weapon Violations,-75.15527283,39.99086237
0101000020E6100000868C68B7EDC752C04413AC9AB5FE4340,2687112,0101000020110F000025394721C0E65FC18706F24A778E5241,2530954,24,2,2010-01-14 20:50:00+00,2010-01-14,15:50:00,15,201024003545.00000000,2700 BLOCK RUTH ST,2600,All Other Offenses,-75.12388406,39.98991712
0101000020E610000068C8DBBE05C552C0FD70889F9C034440,2687116,0101000020110F0000A6B3A96BD0E15FC17A2A47E5E6935241,2530958,15,2,2010-01-08 07:16:00+00,2010-01-08,02:16:00,2,201015002298.00000000,5800 BLOCK AKRON ST,1400,Vandalism/Criminal Mischief,-75.07847568,40.02821726
0101000020E61000006F6B8796E7CF52C01CFDBB800FFC4340,2687119,0101000020110F000001154E744CF45FC1635BE1B7878B5241,2530961,19,1,2010-01-02 19:21:00+00,2010-01-02,14:21:00,14,201019000351.00000000,400 BLOCK N SIMPSON ST,2600,All Other Offenses,-75.24851001,39.96922311
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,2687209,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,2529040,19,3,2010-01-12 23:52:00+00,2010-01-12,18:52:00,18,201019003040.00000000,600 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22537547,39.96952688
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,2687217,0101000020110F00004CC069BF33F25FC16994931BDA855241,2529048,12,3,2010-01-09 16:06:00+00,2010-01-09,11:06:00,11,201012002648.00000000,6000 BLOCK WOODLAND AVE,1800,Narcotic / Drug Law Violations,-75.22922474,39.92918131
0101000020E61000006CDC0F3644C052C00E1B9FA8F0064440,2687220,0101000020110F00008F8BE050BCD95FC1F1DA831A98975241,2529051,08,1,2010-01-10 21:42:00+00,2010-01-10,16:42:00,16,201008001297.00000000,9200 BLOCK WALKER ST,800,Other Assaults,-75.00416328,40.05421932
0101000020E61000002F2DB0E852CB52C09320F9D6C9FD4340,2687232,0101000020110F0000B0A2798A84EC5FC1A34005F5718D5241,2529456,22,4,2010-01-22 05:32:00+00,2010-01-22,00:32:00,0,201022006494.00000000,2600 BLOCK W MONTGOMERY AV,2600,All Other Offenses,-75.17693536,39.98272216
0101000020E61000007B92A607A6C952C0B194B8D08DF84340,2687234,0101000020110F0000ACDDF30BACE95FC1C237711DA5875241,2529458,03,1,2010-01-17 03:27:00+00,2010-01-16,22:27:00,22,201003001565.00000000,500 BLOCK SOUTH ST,800,Other Assaults,-75.15075866,39.94182786
0101000020E61000005E8EEC8476CE52C07A956BC056F84340,2687246,0101000020110F00003A9ECA8DD9F15FC114389A1E68875241,2529470,12,4,2010-01-07 03:38:00+00,2010-01-06,22:38:00,22,201012001801.00000000,5500 BLOCK BELMAR ST,1800,Narcotic / Drug Law Violations,-75.22598384,39.94014745
0101000020E610000064A82FF041CE52C0F1AA9C30C0F54340,2687251,0101000020110F000042A75F3D80F15FC1AF92CE4C8A845241,2529475,12,1,2010-01-17 15:00:00+00,2010-01-17,10:00:00,10,201012005182.00000000,3000 BLOCK S 63RD ST,2600,All Other Offenses,-75.22277455,39.91992767
0101000020E61000003229B294F4C452C063D7723EA7014440,2687252,0101000020110F0000284EBC43B3E15FC1088588DBBA915241,2529476,15,1,2010-01-03 15:22:00+00,2010-01-03,10:22:00,10,201015000748.00000000,2000 BLOCK MARGARET ST,800,Other Assaults,-75.07742803,40.01291638
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,2687272,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,2529893,02,2,2010-01-23 17:45:00+00,2010-01-23,12:45:00,12,201002005423.00000000,5700 BLOCK OXFORD AVE,1800,Narcotic / Drug Law Violations,-75.08531632,40.03353077
0101000020E6100000F6EC3D8571CA52C0C1E724E706064440,2687276,0101000020110F00005CCE28B205EB5FC12CE404C094965241,2529897,14,1,2010-01-25 02:51:00+00,2010-01-24,21:51:00,21,201014005756.00000000,800 BLOCK E CHELTEN AVE,800,Other Assaults,-75.16317874,40.04708566
0101000020E61000002D99215D05CC52C078A3A896A1074440,2687289,0101000020110F0000A54C19AAB3ED5FC19ED5276D5C985241,2530308,14,4,2010-01-04 16:39:00+00,2010-01-04,11:39:00,11,201014000733.00000000,0 BLOCK E MT PLEASANT AVE,800,Other Assaults,-75.18782738,40.05961879
0101000020E6100000FD14C78117C152C0B26942E60C074440,2687295,0101000020110F00002E74193923DB5FC1167A5070B7975241,2530314,08,1,2010-01-15 15:20:00+00,2010-01-15,10:20:00,10,201008001996.00000000,3700 BLOCK ASTER CT,800,Other Assaults,-75.01705975,40.05508117
0101000020E6100000C3C9AAC61AC952C025CA417D09014440,2687298,0101000020110F0000A6179182BFE85FC100AA45EE0B915241,2530317,25,1,2010-01-21 22:17:00+00,2010-01-21,17:17:00,17,201025006929.00000000,800 BLOCK W ERIE AV,1400,Vandalism/Criminal Mischief,-75.14225928,40.00810209
0101000020E61000005939CD6517CE52C085FD85BB86F84340,2687302,0101000020110F00006AADF5FA37F15FC1A6FDE4449D875241,2530321,12,4,2010-01-04 02:01:00+00,2010-01-03,21:01:00,21,201012000888.00000000,1200 BLOCK S 52ND ST,1700,Other Sex Offenses (Not Commercialized),-75.22017808,39.94161171
0101000020E6100000138ECD4C38C952C0E04D75D03EFD4340,2687316,0101000020110F0000242DD2A8F1E85FC1E900A2DDD78C5241,2530734,26,2,2010-01-29 15:42:00+00,2010-01-29,10:42:00,10,201026005106.00000000,1700 BLOCK N RANDOLPH ST,1400,Vandalism/Criminal Mischief,-75.14406128,39.97847944
0101000020E6100000B147B08A1ACB52C0FAB0C50BF5F74340,2687320,0101000020110F00009333ABCB24EC5FC1074E62E4FB865241,2530738,17,1,2010-01-17 04:27:00+00,2010-01-16,23:27:00,23,201017003265.00000000,1700 BLOCK ANNIN ST,800,Other Assaults,-75.17349498,39.93716571
0101000020E61000006BB9542135CB52C0D7873763FFF64340,2687323,0101000020110F0000228D6FF551EC5FC11330CCCCEB855241,2530741,17,3,2010-01-24 05:19:00+00,2010-01-24,00:19:00,0,201017004993.00000000,1700 BLOCK WATKINS ST,2600,All Other Offenses,-75.17511781,39.92966881
0101000020E61000006BB9542135CB52C0D7873763FFF64340,2687324,0101000020110F0000228D6FF551EC5FC11330CCCCEB855241,2530742,17,3,2010-01-24 05:55:00+00,2010-01-24,00:55:00,0,201017004994.00000000,1700 BLOCK WATKINS ST,2600,All Other Offenses,-75.17511781,39.92966881
0101000020E61000008CA5615BB3CB52C06C6BB88621FD4340,2687327,0101000020110F0000D1291A5E28ED5FC1A948B167B78C5241,2530745,22,4,2010-01-28 21:24:00+00,2010-01-28,16:24:00,16,201022008707.00000000,1400 BLOCK N 29TH ST,1400,Vandalism/Criminal Mischief,-75.18282208,39.97758564
0101000020E6100000E19587F9B0C352C05488AA0C21044440,2687339,0101000020110F0000C9FC47968DDF5FC163F189C779945241,2525256,15,2,2010-01-08 18:28:00+00,2010-01-08,13:28:00,13,201015002454.00000000,3100 BLOCK MAGEE AVE,2600,All Other Offenses,-75.05767668,40.03225860
0101000020E61000008F4E234E23C352C038846C514D054440,2687340,0101000020110F0000DD8277F29CDE5FC1F90AA2DCC6955241,2525257,15,3,2010-01-10 17:50:00+00,2010-01-10,12:50:00,12,201015003205.00000000,3100 BLOCK COTTMAN AVE,800,Other Assaults,-75.04902986,40.04142206
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,2687345,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,2525262,24,2,2010-01-09 14:28:00+00,2010-01-09,09:28:00,9,201024002139.00000000,3100 BLOCK C ST,800,Other Assaults,-75.12321244,39.99776209
0101000020E6100000693912607FC952C0D8BA92EC2AFB4340,2687347,0101000020110F000065A850636AE95FC1527F8B6C8A8A5241,2525264,06,1,2010-01-13 07:18:00+00,2010-01-13,02:18:00,2,201006002222.00000000,600 BLOCK GREEN ST,1500,Weapon Violations,-75.14839937,39.96224744
0101000020E6100000AC803111A5CE52C023D1917D8CFB4340,2687349,0101000020110F00005627C69E28F25FC1F1256B89F68A5241,2525266,19,3,2010-01-05 06:29:00+00,2010-01-05,01:29:00,1,201019000986.00000000,300 BLOCK N CONESTOGA ST,800,Other Assaults,-75.22882489,39.96522494
0101000020E6100000D41E82ECEDCB52C02DEF68EB79014440,2687362,0101000020110F00003AD86FD98BED5FC131CA239988915241,2525279,39,1,2010-01-11 20:58:00+00,2010-01-11,15:58:00,15,201039001974.00000000,3400 BLOCK INDIAN QUEEN LN,1100,Fraud,-75.18639671,40.01153319
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,2687376,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,2525696,18,3,2010-01-20 08:17:00+00,2010-01-20,03:17:00,3,201018004356.00000000,3600 BLOCK SANSOM ST,1100,Fraud,-75.19660201,39.95415859
0101000020E610000097244BBD59CF52C0952CC47639FB4340,2687386,0101000020110F0000FCD49E825BF35FC108AB02899A8A5241,2525706,19,2,2010-01-28 09:41:00+00,2010-01-28,04:41:00,4,201019007917.00000000,0 BLOCK N SALFORD ST,800,Other Assaults,-75.23985226,39.96269116
0101000020E61000006A1E97A3CDC252C03F236CD3B30A4440,2687388,0101000020110F00002492396F0BDE5FC1E441B707C59B5241,2525708,07,2,2010-01-26 14:14:00+00,2010-01-26,09:14:00,9,201007003267.00000000,9300 BLOCK NEIL RD,800,Other Assaults,-75.04380121,40.08361285
0101000020E6100000B7B13CBCE5C452C0573938019B094440,2687391,0101000020110F0000B515460C9AE15FC1D39580538D9A5241,2525711,07,1,2010-01-31 22:09:00+00,2010-01-31,17:09:00,17,201007004049.00000000,700 BLOCK STANWOOD ST,800,Other Assaults,-75.07652193,40.07504287
0101000020E6100000A3EF87022AC552C0AA81623B4A024440,2687410,0101000020110F00001A30EA040EE25FC1B256B1996F925241,2526132,15,1,2010-01-28 01:20:00+00,2010-01-27,20:20:00,20,201015009487.00000000,4800 BLOCK DARRAH ST,2600,All Other Offenses,-75.08068908,40.01789038
0101000020E610000062CF096718C952C05B3A8B8370014440,2687428,0101000020110F0000C3B4727ABBE85FC1F779222B7E915241,2526548,25,1,2010-01-10 20:25:00+00,2010-01-10,15:25:00,15,201025003026.00000000,3800 BLOCK N 09TH ST,1400,Vandalism/Criminal Mischief,-75.14211441,40.01124615
0101000020E610000062CF096718C952C05B3A8B8370014440,2687429,0101000020110F0000C3B4727ABBE85FC1F779222B7E915241,2526549,25,1,2010-01-22 02:08:00+00,2010-01-21,21:08:00,21,201025007011.00000000,3800 BLOCK N 09TH ST,1400,Vandalism/Criminal Mischief,-75.14211441,40.01124615
0101000020E61000004A5BBF0DAFCE52C09453967CC7FC4340,2687432,0101000020110F0000D7A5569539F25FC151B14D9D538C5241,2526552,19,3,2010-01-13 23:49:00+00,2010-01-13,18:49:00,18,201019003384.00000000,1400 BLOCK N 54TH ST,800,Other Assaults,-75.22943443,39.97483785
0101000020E610000099A8948D3DCA52C05E166E5482FD4340,2687436,0101000020110F0000F5578D6CADEA5FC1FBFD53B2228D5241,2526556,22,3,2010-01-25 14:03:00+00,2010-01-25,09:03:00,9,201022007548.00000000,1700 BLOCK N SYDENHAM ST,1100,Fraud,-75.16000690,39.98053985
0101000020E61000001C80894FECCB52C03365F1AC6EF64340,2687526,0101000020110F0000A9BBF61B89ED5FC197B4C8874B855241,2530968,01,1,2010-01-25 21:04:00+00,2010-01-25,16:04:00,16,201001002959.00000000,2100 BLOCK S 24TH ST,800,Other Assaults,-75.18629826,39.92525255
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,2687616,0101000020110F000019CA039647F35FC1F762FF60A08B5241,2528651,19,2,2010-01-14 01:57:00+00,2010-01-13,20:57:00,20,201019003437.00000000,6000 BLOCK W GIRARD AVE,1800,Narcotic / Drug Law Violations,-75.23913632,39.96990222
0101000020E6100000CFF5E06203CE52C00AE1C955C9FA4340,2687633,0101000020110F000031DC28FD15F15FC17A8E764A1E8A5241,2529064,18,2,2010-01-26 21:35:00+00,2010-01-26,16:35:00,16,201018005953.00000000,S 49TH ST  /  MARKET ST,800,Other Assaults,-75.21895668,39.95926927
0101000020E61000000CF804A24ACB52C0C29CA8BED6044440,2687636,0101000020110F0000FDF8B37B76EC5FC12B7F485343955241,2529067,14,3,2010-01-31 06:36:00+00,2010-01-31,01:36:00,1,201014007266.00000000,5900 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.17643023,40.03780349
0101000020E61000000CF804A24ACB52C0C29CA8BED6044440,2687637,0101000020110F0000FDF8B37B76EC5FC12B7F485343955241,2529068,14,3,2010-01-31 06:36:00+00,2010-01-31,01:36:00,1,201014007267.00000000,5900 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.17643023,40.03780349
0101000020E61000006515DB49E9CC52C0EF2BC544B9FC4340,2687671,0101000020110F00002D6E47D136EF5FC1265A66DB438C5241,2529495,16,1,2010-01-14 01:53:00+00,2010-01-13,20:53:00,20,201016002456.00000000,3800 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.20173880,39.97440395
0101000020E610000042D1D9550ACB52C021F5E85784FD4340,2687679,0101000020110F0000744A734409EC5FC16659ABED248D5241,2529503,22,4,2010-01-17 18:06:00+00,2010-01-17,13:06:00,13,201022004999.00000000,1700 BLOCK N 23RD ST,2600,All Other Offenses,-75.17250582,39.98060130
0101000020E6100000647616BD93CB52C096D35C76A1F74340,2687697,0101000020110F00001B3E21A9F2EC5FC1CB57AE4F9F865241,2529918,17,3,2010-01-13 10:50:00+00,2010-01-13,05:50:00,5,201017002356.00000000,1400 BLOCK S 22ND ST,2000,Offenses Against Family and Children,-75.18089225,39.93461494
0101000020E6100000647616BD93CB52C096D35C76A1F74340,2687698,0101000020110F00001B3E21A9F2EC5FC1CB57AE4F9F865241,2529919,17,3,2010-01-20 00:00:00+00,2010-01-19,19:00:00,19,201017003904.00000000,1400 BLOCK S 22ND ST,1800,Narcotic / Drug Law Violations,-75.18089225,39.93461494
0101000020E6100000A6AFADC00CC552C0A555E35B8E084440,2687715,0101000020110F00005C85A552DCE15FC14C97542C63995241,2530334,02,2,2010-01-15 23:58:00+00,2010-01-15,18:58:00,18,201002003487.00000000,1000 BLOCK NAPFLE AVE,1100,Fraud,-75.07890336,40.06684445
0101000020E6100000792D19AE2BCD52C004496D1C10FC4340,2687723,0101000020110F0000C9781B97A7EF5FC19A8F6A64888B5241,2530342,16,2,2010-01-15 05:24:00+00,2010-01-15,00:24:00,0,201016002689.00000000,800 BLOCK N 41ST ST,1100,Fraud,-75.20579102,39.96924167
0101000020E6100000697C36DD78BF52C0435809ED070A4440,2687728,0101000020110F0000139B14E962D85FC1A7F89A38069B5241,2530347,08,2,2010-01-06 21:18:00+00,2010-01-06,16:18:00,16,201008000735.00000000,10200 BLOCK W KESWICK RD,2600,All Other Offenses,-74.99175196,40.07836688
0101000020E610000037E38FFD47CB52C024CBEE6E0A094440,2687735,0101000020110F00005911ACFE71EC5FC170C9FBDEEC995241,2530354,14,4,2010-01-26 16:21:00+00,2010-01-26,11:21:00,11,201014006170.00000000,1000 BLOCK E MOUNT PLEASANT AV,1100,Fraud,-75.17626895,40.07063090
0101000020E610000023C76B98C0C252C037D17C0889034440,2687737,0101000020110F0000F04F4F47F5DD5FC1AC8BE82AD1935241,2530356,15,3,2010-01-07 04:41:00+00,2010-01-06,23:41:00,23,201015001881.00000000,4600 BLOCK DISSTON ST,2600,All Other Offenses,-75.04300509,40.02761942
0101000020E610000097F05BDF0DCF52C08400F0BAC4F84340,2687747,0101000020110F0000C8AE82A4DAF25FC11D227AF2E1875241,2530764,12,4,2010-01-14 05:12:00+00,2010-01-14,00:12:00,0,201012004060.00000000,1200 BLOCK S 57TH ST,800,Other Assaults,-75.23522171,39.94350373
