the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C5D921BC45C152C006FFCF1F22044440,3328770,0101000020110F00003D08F1BE71DB5FC1D4B0BBF87A945241,12923817,08,1,2023-11-27 22:23:00+00,2023-11-27,17:23:00,17,202308040410.00000000,8100 BLOCK STATE RD,1700,Other Sex Offenses (Not Commercialized),-75.01988128,40.03229139
0101000020E6100000E324C5AECAC252C0248888D57E044440,3328790,0101000020110F00005389B06906DE5FC161CFE6CEE1945241,12920296,15,3,2023-11-29 23:50:00+00,2023-11-29,18:50:00,18,202315090108.00000000,7100 BLOCK FRANKFORD AV,400,Aggravated Assault Firearm,-75.04362077,40.03512067
,3328854,,12921561,19,1,2023-11-26 17:36:00+00,2023-11-26,12:36:00,12,202319072764.00000000,7300 BLOCK Ruskin Rd,800,Other Assaults,,
0101000020E610000029CC7B9CA9C952C06D437BAB64004440,3328855,0101000020110F0000821A4921B2E95FC19A08EE2E55905241,12920639,25,4,2023-11-26 23:14:00+00,2023-11-26,18:14:00,18,202325071514.00000000,3300 BLOCK N PARK AV,400,Aggravated Assault No Firearm,-75.15097725,40.00307220
,3328857,,12921562,19,2,2023-11-28 03:22:00+00,2023-11-27,22:22:00,22,202319073095.00000000,0 BLOCK N 57TH ST,800,Other Assaults,,
0101000020E610000073A59694D8C852C0F53691F444034440,3328866,0101000020110F00002666F2114FE85FC1258E58A985935241,12920979,35,2,2023-11-25 20:17:00+00,2023-11-25,15:17:00,15,202335075044.00000000,4800 BLOCK N 8TH ST,600,Thefts,-75.13821902,40.02554185
0101000020E610000073A59694D8C852C0F53691F444034440,3328867,0101000020110F00002666F2114FE85FC1258E58A985935241,12920980,35,2,2023-11-27 18:19:00+00,2023-11-27,13:19:00,13,202335075359.00000000,4800 BLOCK N 8TH ST,600,Thefts,-75.13821902,40.02554185
0101000020E61000004CFE06714EC652C0362A6841C5064440,3328880,0101000020110F0000ADE965BEFEE35FC11FF106F267975241,12920984,02,2,2023-11-26 15:51:00+00,2023-11-26,10:51:00,10,202302054753.00000000,6500 BLOCK NEWTOWN AV,600,Thefts,-75.09853769,40.05289476
0101000020E610000067BE20757DCE52C069E4149910FD4340,3328903,0101000020110F00003D3BDA56E5F15FC111F5A7A4A48C5241,12921320,19,3,2023-11-27 02:41:00+00,2023-11-26,21:41:00,21,202319072845.00000000,N 52ND ST  & LANCASTER AV,600,Thefts,-75.22640732,39.97706903
0101000020E6100000FEC49658F8CB52C02CDF6DBD2A054440,3328911,0101000020110F0000BEBC708D9DED5FC143E1B180A0955241,12922253,14,3,2023-11-26 23:11:00+00,2023-11-26,18:11:00,18,202314062244.00000000,6300 BLOCK GREENE ST,1300,Receiving Stolen Property,-75.18703284,40.04036682
0101000020E610000067BE20757DCE52C069E4149910FD4340,3328914,0101000020110F00003D3BDA56E5F15FC111F5A7A4A48C5241,12921329,19,2,2023-11-29 21:05:00+00,2023-11-29,16:05:00,16,202319073472.00000000,5100 BLOCK LANCASTER AV,600,Thefts,-75.22640732,39.97706903
0101000020E610000041B7FA5E01CD52C0EDBA33EA0CFA4340,3328927,0101000020110F0000F19D5CB95FEF5FC104769C864D895241,12923848,18,3,2023-11-27 17:57:00+00,2023-11-27,12:57:00,12,202318061180.00000000,200 BLOCK S 40TH ST,800,Other Assaults,-75.20320868,39.95351913
0101000020E6100000065ACBAE45CA52C000508BE251FE4340,3329009,0101000020110F000021F3B33BBBEA5FC1683328C1088E5241,12922867,22,1,2023-11-25 21:28:00+00,2023-11-25,16:28:00,16,202322068889.00000000,2200 BLOCK N CHADWICK ST,1800,Narcotic / Drug Law Violations,-75.16050310,39.98687393
0101000020E6100000AABF56F0B8C752C019EA0B7C20034440,3329048,0101000020110F0000C0F45D7B66E65FC1DAD750365D935241,12924593,25,2,2023-11-30 13:44:00+00,2023-11-30,08:44:00,8,202325072266.00000000,200 BLOCK E ROCKLAND ST,1400,Vandalism/Criminal Mischief,-75.12066277,40.02442885
0101000020E6100000B3659690D1CA52C0261B30C4C1F94340,3329105,0101000020110F0000A8753DD6A8EB5FC1985B9D44FA885241,12923532,09,1,2023-11-29 00:03:00+00,2023-11-28,19:03:00,19,202309044976.00000000,1700 BLOCK CHESTNUT ST,1200,Embezzlement,-75.16904082,39.95122578
0101000020E610000053A44E826FCA52C02E0DF437BEF94340,3329317,0101000020110F000089B17D4702EB5FC12AC86356F6885241,12923191,06,3,2023-11-27 20:18:00+00,2023-11-27,15:18:00,15,202306053013.00000000,1300 BLOCK CHESTNUT ST,800,Other Assaults,-75.16305597,39.95111751
0101000020E6100000DBE74A67D4CC52C0351B33A217FB4340,3329345,0101000020110F0000D4799A5713EF5FC11AB9800C758A5241,12923240,16,1,2023-11-27 19:08:00+00,2023-11-27,14:08:00,14,202316039467.00000000,3900 BLOCK LANCASTER AV,1800,Narcotic / Drug Law Violations,-75.20046408,39.96165874
0101000020E610000011FE45D098CB52C0118609BCF6F64340,3329380,0101000020110F0000AB6CED47FBEC5FC122546537E2855241,12923547,01,1,2023-11-28 17:49:00+00,2023-11-28,12:49:00,12,202301022252.00000000,1800 BLOCK S 22ND ST,800,Other Assaults,-75.18120200,39.92940474
0101000020E6100000706E7E8919C952C06ED609FD06FF4340,3329410,0101000020110F0000E9E8D067BDE85FC103C6A882D18E5241,12923500,25,4,2023-11-29 23:22:00+00,2023-11-29,18:22:00,18,202325072129.00000000,2700 BLOCK N 6TH ST,1500,Weapon Violations,-75.14218366,39.99240077
0101000020E61000009591A3CE56C252C07EF1B9D1CF0C4440,3329532,0101000020110F000072822D9641DD5FC1718FCA841C9E5241,12919981,07,2,2023-11-30 16:36:00+00,2023-11-30,11:36:00,11,202307032139.00000000,1100 BLOCK MOREFIELD RD,600,Thefts,-75.03654829,40.10009214
,3329596,,12922012,19,1,2023-11-26 17:45:00+00,2023-11-26,12:45:00,12,202319072766.00000000,7300 BLOCK RUSKIN RD,2100,DRIVING UNDER THE INFLUENCE,,
,3329600,,12922016,03,3,2023-11-29 12:18:00+00,2023-11-29,07:18:00,7,202303048587.00000000,1300 BLOCK PATTISON AV,2300,Public Drunkenness,,
,3329605,,12922020,77,A,2023-11-28 19:25:00+00,2023-11-28,14:25:00,14,202377008896.00000000,0 BLOCK PIA WAY,2400,Disorderly Conduct,,
,3329610,,12922023,09,2,2023-11-27 19:03:00+00,2023-11-27,14:03:00,14,202309044811.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,,
,3329617,,12922029,06,3,2023-11-30 23:26:00+00,2023-11-30,18:26:00,18,202306053588.00000000,1300 BLOCK CHESTNUT ST,2600,All Other Offenses,,
0101000020E61000009360A228EDC952C0ED478AC830FF4340,3329637,0101000020110F0000645DBEDD24EA5FC106CACDD7FF8E5241,12922299,22,1,2023-11-26 09:26:00+00,2023-11-26,04:26:00,4,202322068970.00000000,2600 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15510002,39.99367625
0101000020E6100000FADF21F7BAC852C0F2741153E0014440,3329701,0101000020110F00005FA914C41CE85FC18AE09027FA915241,12921046,25,1,2023-11-26 23:46:00+00,2023-11-26,18:46:00,18,202325071526.00000000,4100 BLOCK N FAIRHILL ST,600,Theft from Vehicle,-75.13641146,40.01465834
0101000020E610000048A087FB44C852C0931CD1B9B2FE4340,3329728,0101000020110F00001FF3385C54E75FC1C2B0201A748E5241,12922946,26,3,2023-11-30 21:31:00+00,2023-11-30,16:31:00,16,202326052017.00000000,100 BLOCK E LEHIGH AV,800,Other Assaults,-75.12921036,39.98982929
0101000020E6100000F4098FECC0CA52C0EB016F5805FA4340,3329734,0101000020110F0000250F27928CEB5FC1D276B42345895241,12922954,09,2,2023-11-26 16:18:00+00,2023-11-26,11:18:00,11,202309044678.00000000,1600 BLOCK MARKET ST,1100,Fraud,-75.16802515,39.95328813
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,3329743,0101000020110F00000D992DE104E95FC1092AB4CC71955241,12922962,35,1,2023-11-29 19:06:00+00,2023-11-29,14:06:00,14,202335075799.00000000,N BROAD ST & W OLNEY AV,800,Other Assaults,-75.14475191,40.03908202
0101000020E61000009274300F97C952C0B9A1EF8FF3004440,3329752,0101000020110F0000D29A219E92E95FC13BEB2B9EF3905241,12923255,25,4,2023-11-28 18:34:00+00,2023-11-28,13:34:00,13,202325071843.00000000,1300 BLOCK W VENANGO ST,1400,Vandalism/Criminal Mischief,-75.14984493,40.00743293
0101000020E610000057A580F69BC952C04C6B15F530FC4340,3329753,0101000020110F0000F23968F29AE95FC1375CD2CAAC8B5241,12923257,26,2,2023-11-27 17:03:00+00,2023-11-27,12:03:00,12,202326051575.00000000,800 BLOCK W GIRARD AV,2600,All Other Offenses,-75.15014422,39.97024407
0101000020E610000057A580F69BC952C04C6B15F530FC4340,3329754,0101000020110F0000F23968F29AE95FC1375CD2CAAC8B5241,12923258,26,2,2023-11-27 17:04:00+00,2023-11-27,12:04:00,12,202326051577.00000000,800 BLOCK W GIRARD AV,2600,All Other Offenses,-75.15014422,39.97024407
0101000020E6100000EEF583F4B3CE52C0C9C87AE63CF94340,3329819,0101000020110F0000F32AB0E841F25FC1599F381267885241,12924245,12,4,2023-11-30 19:45:00+00,2023-11-30,14:45:00,14,202312075950.00000000,5300 BLOCK Thomas Av,1400,Vandalism/Criminal Mischief,-75.22973359,39.94717103
,3329941,,12919984,14,2,2023-11-26 00:42:00+00,2023-11-25,19:42:00,19,202314062123.00000000,100 BLOCK E SHARPNACK ST,600,Thefts,,
0101000020E61000003F11B49727C852C0DB3D71E7DFFF4340,3329975,0101000020110F000050073F7022E75FC17AB065FCC18F5241,12923806,25,3,2023-11-28 22:00:00+00,2023-11-28,17:00:00,17,202325071879.00000000,3200 BLOCK A ST,800,Other Assaults,-75.12741654,39.99902051
0101000020E610000007B5DFDA49CA52C00F430EBE6EF94340,3330030,0101000020110F0000B786F151C2EA5FC1A155C5499E885241,12922650,06,3,2023-11-28 01:04:00+00,2023-11-27,20:04:00,20,202306053070.00000000,1200 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.16075775,39.94869209
0101000020E610000015AF0D705CCA52C0D7E164F2B8F54340,3330047,0101000020110F000009E17DE2E1EA5FC1A7FF794782845241,12920711,03,3,2023-11-28 19:19:00+00,2023-11-28,14:19:00,14,202303048501.00000000,800 BLOCK RITNER ST,600,Thefts,-75.16189195,39.91970663
0101000020E6100000EE9A2DAC5DC852C02B22378171FE4340,3330053,0101000020110F000094CF7A4C7EE75FC1702EEBCD2B8E5241,12920726,26,3,2023-11-30 00:38:00+00,2023-11-29,19:38:00,19,202326051911.00000000,100 BLOCK E CUMBERLAND ST,500,Burglary Non-Residential,-75.13071732,39.98783889
0101000020E6100000D89FC4E78EC852C0EBC0419492064440,3330086,0101000020110F00007F0BF2ECD1E75FC151DCECB72F975241,12921065,35,1,2023-11-26 04:39:00+00,2023-11-25,23:39:00,23,202335075120.00000000,6500 BLOCK N 9TH ST,300,Robbery No Firearm,-75.13372224,40.05134825
0101000020E61000000F78E438C5C752C05A31F9F2C4024440,3330099,0101000020110F0000B62DB5587BE65FC182B1B3B1F7925241,12922981,25,2,2023-11-30 06:42:00+00,2023-11-30,01:42:00,1,202325072235.00000000,4700 BLOCK ELLA ST,1400,Vandalism/Criminal Mischief,-75.12141249,40.02163541
0101000020E6100000EA863B51F1C252C097F8AB19FC024440,3330110,0101000020110F00001BA3A20948DE5FC1330B04DC34935241,12923277,15,2,2023-11-28 06:22:00+00,2023-11-28,01:22:00,1,202315089677.00000000,6600 BLOCK HEGERMAN ST,2600,All Other Offenses,-75.04597884,40.02331849
0101000020E61000007A72EA5691CA52C09D82DB5EFBFF4340,3330156,0101000020110F000071FE67BE3BEB5FC17640F16FE08F5241,12923593,39,3,2023-11-28 01:27:00+00,2023-11-27,20:27:00,20,202339065091.00000000,2100 BLOCK W INDIANA AV,1800,Narcotic / Drug Law Violations,-75.16512083,39.99985872
0101000020E61000002E767774CECA52C0E25410A823064440,3330159,0101000020110F0000E2DEF28DA3EB5FC14E89A1A6B4965241,12923596,14,2,2023-11-26 19:51:00+00,2023-11-26,14:51:00,14,202314062208.00000000,HIGH ST  & CHEW AV,2600,All Other Offenses,-75.16885101,40.04796315
0101000020E61000000C1997C3D1C952C075E2D5E63DFE4340,3330235,0101000020110F0000B4EF6155F6E95FC1E2EB929AF28D5241,12920736,22,1,2023-11-25 18:38:00+00,2023-11-25,13:38:00,13,202322068867.00000000,2200 BLOCK N CAMAC ST,600,Theft from Vehicle,-75.15342798,39.98626409
0101000020E6100000F5C4AD610ACD52C08245F25324FC4340,3330236,0101000020110F0000ABDB85076FEF5FC17272DECB9E8B5241,12920737,16,2,2023-11-27 21:40:00+00,2023-11-27,16:40:00,16,202316039488.00000000,800 BLOCK N 40TH ST,600,Thefts,-75.20375864,39.96985864
0101000020E61000005644F23A07C552C03CFF8F7650054440,3330269,0101000020110F00002EC347F1D2E15FC133AAD159CA955241,12920751,02,1,2023-11-28 22:33:00+00,2023-11-28,17:33:00,17,202302055082.00000000,1300 BLOCK PASSMORE ST,600,Theft from Vehicle,-75.07856630,40.04151804
,3330376,,12921671,09,1,2023-11-28 02:33:00+00,2023-11-27,21:33:00,21,202309044867.00000000,1800 BLOCK RITTENHOUSE SQ,800,Other Assaults,,
,3330408,,12921707,05,3,2023-11-28 00:11:00+00,2023-11-27,19:11:00,19,202305016284.00000000,8200 BLOCK HENRY AV,1100,Fraud,,
,3330409,,12921708,06,3,2023-11-26 15:00:00+00,2023-11-26,10:00:00,9,202306052849.00000000,122\2 S 8TH ST,1100,Fraud,,
0101000020E61000009BE4AA2686CD52C08EFB1C403BFA4340,3330426,0101000020110F0000AF2AAA4341F05FC15604E7DC80895241,12922985,18,3,2023-11-29 19:40:00+00,2023-11-29,14:40:00,14,202318061561.00000000,4400 BLOCK WALNUT ST,1700,Other Sex Offenses (Not Commercialized),-75.21131293,39.95493318
0101000020E6100000046D595B44C752C04CDCF0DC77054440,3330428,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,12922987,35,1,2023-11-28 11:03:00+00,2023-11-28,06:03:00,6,202335075510.00000000,ADAMS AV  & CRESCENTVILLE RD,1400,Vandalism/Criminal Mischief,-75.11354717,40.04272043
0101000020E6100000014A09E238C952C01E85909845004440,3330452,0101000020110F000027104FA6F2E85FC13B4C1DBB32905241,12922092,25,4,2023-11-28 17:48:00+00,2023-11-28,12:48:00,12,202325071840.00000000,700 BLOCK W ALLEGHENY AV,1100,Fraud,-75.14409686,40.00212390
0101000020E61000007ABB2DAAA8C452C08C55189533074440,3330469,0101000020110F00009A94405032E15FC188C9615CE2975241,12922323,02,3,2023-11-27 20:01:00+00,2023-11-27,15:01:00,15,202302054913.00000000,7300 BLOCK ALGON AV,1400,Vandalism/Criminal Mischief,-75.07279448,40.05626167
0101000020E6100000D96EABEECBC952C074C0438BCBFE4340,3330513,0101000020110F000085BA816DECE95FC15885139D8F8E5241,12922670,22,1,2023-11-25 18:33:00+00,2023-11-25,13:33:00,13,202322068866.00000000,N 13TH ST  & W CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.15307204,39.99058667
0101000020E610000039739BB28BCA52C01C2D834104FF4340,3330629,0101000020110F0000814E1A2932EB5FC1048D317BCE8E5241,12924292,22,1,2023-11-30 11:08:00+00,2023-11-30,06:08:00,6,202322069690.00000000,2500 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.16477647,39.99231738
0101000020E6100000273E4E038CCE52C0C66A562A66FD4340,3330666,0101000020110F0000D0EA2310FEF15FC16E23F37A038D5241,12924675,19,3,2023-11-25 20:31:00+00,2023-11-25,15:31:00,15,202319072624.00000000,1600 BLOCK N LINDENWOOD ST,800,Other Assaults,-75.22729571,39.97968034
,3330706,,12919657,39,3,2023-11-27 17:27:00+00,2023-11-27,12:27:00,12,202339065010.00000000,2100 BLOCK W LIPPINCOTT ST,500,Burglary Non-Residential,,
0101000020E61000006DF10081D4CC52C019262A86F1F94340,3330766,0101000020110F00008EBA468313EF5FC140ABD12D2F895241,12921453,18,3,2023-11-27 16:12:00+00,2023-11-27,11:12:00,11,202318061163.00000000,3800 BLOCK LOCUST WALK,600,Thefts,-75.20047021,39.95268323
,3330834,,12921709,08,1,2023-11-27 22:49:00+00,2023-11-27,17:49:00,17,202308040413.00000000,8000 BLOCK WALKER ST,1100,Fraud,,
0101000020E6100000EA97E37001CF52C0AFBD26D66FFB4340,3330845,0101000020110F000070C7C386C5F25FC112DFF4C8D68A5241,12923020,19,2,2023-11-30 14:05:00+00,2023-11-30,09:05:00,9,202319073614.00000000,5700 BLOCK RACE ST,800,Other Assaults,-75.23446295,39.96435048
0101000020E610000063324DBFA1CA52C00A6198C0EB034440,3330906,0101000020110F00003F202F9D57EB5FC171BD9EA93E945241,12923631,14,2,2023-11-26 02:55:00+00,2023-11-25,21:55:00,21,202314062140.00000000,0 BLOCK COLLOM ST,800,Other Assaults,-75.16612227,40.03063209
0101000020E610000086D80D99BAC352C013E944A3B7034440,3330927,0101000020110F00009B4CD3EE9DDF5FC1045EDADB04945241,12919703,15,2,2023-11-25 23:30:00+00,2023-11-25,18:30:00,18,202315089062.00000000,6400 BLOCK SACKETT ST,600,Thefts,-75.05826403,40.02904168
0101000020E610000086D80D99BAC352C013E944A3B7034440,3330928,0101000020110F00009B4CD3EE9DDF5FC1045EDADB04945241,12919704,15,2,2023-11-26 19:52:00+00,2023-11-26,14:52:00,14,202315089261.00000000,6400 BLOCK SACKETT ST,600,Thefts,-75.05826403,40.02904168
0101000020E6100000E08ADDA1D5C952C079BF5D3888FF4340,3330954,0101000020110F0000DBEF76E7FCE95FC1F0D88DC6608F5241,12924538,25,4,2023-11-30 20:21:00+00,2023-11-30,15:21:00,15,202325072316.00000000,2800 BLOCK N BROAD ST,1100,Fraud,-75.15366408,39.99634461
0101000020E6100000C3D32B6599CA52C0A3226F3542F94340,3331126,0101000020110F00006DC25A6D49EB5FC1C655B5F36C885241,12919510,09,1,2023-11-27 18:36:00+00,2023-11-27,13:36:00,13,202309044809.00000000,1400 BLOCK SPRUCE ST 2R,500,Burglary Residential,-75.16561250,39.94733303
0101000020E610000063E34DC0E7C052C054EC81B98A044440,3331206,0101000020110F00002111E71AD2DA5FC1AA2673FFEE945241,12923983,08,1,2023-11-30 17:41:00+00,2023-11-30,12:41:00,12,202308040755.00000000,8300 BLOCK STATE RD,2600,All Other Offenses,-75.01414497,40.03548354
,3331242,,12921764,35,1,2023-11-29 08:14:00+00,2023-11-29,03:14:00,3,202335075708.00000000,600 BLOCK W 65TH AV,1100,Fraud,,
0101000020E61000004DA48F54BAC952C05E0A170B26FF4340,3331253,0101000020110F00003C8C6D87CEE95FC19045D3EFF38E5241,12924338,22,1,2023-11-28 23:22:00+00,2023-11-28,18:22:00,18,202322069426.00000000,1200 BLOCK W LEHIGH AV 2F,800,Other Assaults,-75.15199770,39.99334849
,3331261,,12921786,06,1,2023-11-27 15:14:00+00,2023-11-27,10:14:00,10,202306052980.00000000,400 BLOCK N 5TH ST,1300,Receiving Stolen Property,,
0101000020E61000000A566A302CC952C08CBAD6DEA7014440,3331410,0101000020110F00002B2F8016DDE85FC11A88638DBB915241,12925107,25,1,2023-11-27 21:02:00+00,2023-11-27,16:02:00,16,202325071647.00000000,N 10TH ST  & W LUZERNE ST,2600,All Other Offenses,-75.14332209,40.01293550
,3331460,,12919719,06,1,2023-11-30 15:13:00+00,2023-11-30,10:13:00,10,202306053498.00000000,900 BLOCK MOUNT VERNON ST,600,Theft from Vehicle,,
0101000020E610000008EDCD56FBCF52C0AAE27CA04BFE4340,3331475,0101000020110F000083C9E5006EF45FC15B1754D1018E5241,12927427,19,1,2023-11-29 03:09:00+00,2023-11-28,22:09:00,22,202319073333.00000000,6300 BLOCK LANCASTER AV,800,Other Assaults,-75.24971552,39.98668295
0101000020E610000042C4F628D6CA52C06F6B035E83FF4340,3331485,0101000020110F000042106FA4B0EB5FC1DD0941655B8F5241,12927432,39,3,2023-11-28 01:29:00+00,2023-11-27,20:29:00,20,202339065095.00000000,2700 BLOCK N 23RD ST,1400,Vandalism/Criminal Mischief,-75.16932129,39.99619651
0101000020E610000042C4F628D6CA52C06F6B035E83FF4340,3331490,0101000020110F000042106FA4B0EB5FC1DD0941655B8F5241,12927434,39,3,2023-11-27 22:24:00+00,2023-11-27,17:24:00,17,202339065064.00000000,2700 BLOCK N 23RD ST,800,Other Assaults,-75.16932129,39.99619651
0101000020E6100000FCC42202A5CA52C00309480311FE4340,3331558,0101000020110F0000E0ED3B275DEB5FC10269C6D8C08D5241,12928214,22,1,2023-11-26 03:19:00+00,2023-11-25,22:19:00,22,202322068933.00000000,N 20TH ST & PAGE ST,1400,Vandalism/Criminal Mischief,-75.16632131,39.98489419
0101000020E61000008DF7BA771ACF52C0012C7624ACFC4340,3331692,0101000020110F0000E4EE6D09F0F25FC1473A4A4F358C5241,12927449,19,2,2023-11-30 00:13:00+00,2023-11-29,19:13:00,19,202319073522.00000000,5700 BLOCK MEDIA ST,800,Other Assaults,-75.23599046,39.97400337
0101000020E6100000DD618F6015C552C0368542C27FFF4340,3331696,0101000020110F0000A7A7F4F8EAE15FC1C68A2965578F5241,12927453,15,1,2023-11-26 18:31:00+00,2023-11-26,13:31:00,13,202315089249.00000000,2700 BLOCK E JUNIATA ST,1400,Vandalism/Criminal Mischief,-75.07942977,39.99608639
0101000020E6100000AFF8FA18FBCE52C09043CC3EF2F94340,3331748,0101000020110F0000217864C0BAF25FC17A8960FA2F895241,12929930,18,2,2023-11-26 01:54:00+00,2023-11-25,20:54:00,20,202318061005.00000000,5500 BLOCK LARCHWOOD AV,800,Other Assaults,-75.23407578,39.95270524
0101000020E61000000220176A47CF52C03A8E825448FB4340,3331749,0101000020110F00001FC623623CF35FC1F7721502AB8A5241,12929931,19,2,2023-11-28 00:01:00+00,2023-11-27,19:01:00,19,202319073056.00000000,0 BLOCK N 59TH ST,800,Other Assaults,-75.23873379,39.96314484
0101000020E61000003D18A9DE77C552C00784AD4466054440,3331765,0101000020110F0000577DA44592E25FC1E656698AE2955241,12927455,02,1,2023-11-30 18:43:00+00,2023-11-30,13:43:00,13,202302055357.00000000,6300 BLOCK ELMHURST ST A,2600,All Other Offenses,-75.08544127,40.04218348
0101000020E61000002184F4D2DCCB52C0B6AA1DAC1CFF4340,3331942,0101000020110F000090EDB8CD6EED5FC1C374638CE98E5241,12925651,22,2,2023-11-27 18:00:00+00,2023-11-27,13:00:00,13,202322069172.00000000,3200 BLOCK W YORK ST,1400,Vandalism/Criminal Mischief,-75.18535303,39.99306251
0101000020E6100000B086934DDCC552C043E8DAF641014440,3331943,0101000020110F0000385E38DE3CE35FC1DA78448D4A915241,12925652,15,1,2023-11-27 10:14:00+00,2023-11-27,05:14:00,5,202315089397.00000000,1500 BLOCK WOMRATH ST,900,Arson,-75.09157123,40.00982557
0101000020E610000055D5F46E26C752C0A64DCDCC69014440,3331967,0101000020110F0000DD64B3A06DE55FC1ADB348B976915241,12926007,24,1,2023-11-27 01:24:00+00,2023-11-26,20:24:00,20,202324081547.00000000,4100 BLOCK G ST,800,Other Assaults,-75.11172079,40.01104126
0101000020E61000003A8EE57E43CA52C0B51F00A391F94340,3332076,0101000020110F0000D912A984B7EA5FC1EAD137F2C4885241,12927868,06,3,2023-11-28 03:37:00+00,2023-11-27,22:37:00,22,202306053092.00000000,100 BLOCK S 12TH ST,1100,Fraud,-75.16036961,39.94975698
0101000020E6100000EBFE143B58CE52C09E139405C0F94340,3332082,0101000020110F0000784B1C1BA6F15FC10BE2D155F8885241,12928637,18,2,2023-11-28 18:42:00+00,2023-11-28,13:42:00,13,202318061325.00000000,5000 BLOCK HAZEL AV,1400,Vandalism/Criminal Mischief,-75.22413518,39.95117254
0101000020E61000004B9C2EEEF3C952C044A03C2463054440,3332106,0101000020110F00003756595E30EA5FC1AB996D12DF955241,12929957,35,3,2023-11-27 21:51:00+00,2023-11-27,16:51:00,16,202335075385.00000000,5700 BLOCK N LAMBERT ST,800,Other Assaults,-75.15551333,40.04208806
0101000020E6100000E1153556EAC452C07A873ECC1C044440,3332121,0101000020110F000044C12CDDA1E15FC1FE39411075945241,12930310,15,2,2023-11-26 15:49:00+00,2023-11-26,10:49:00,10,202315089232.00000000,6000 BLOCK OAKLAND ST,800,Other Assaults,-75.07680278,40.03212884
0101000020E61000009F0D6DBE99C752C00BA249BD02024440,3332147,0101000020110F0000368A7D7E31E65FC1E3487A5120925241,12925130,25,2,2023-11-27 15:35:00+00,2023-11-27,10:35:00,10,202325071607.00000000,4200 BLOCK MACALESTER ST,1500,Weapon Violations,-75.11875878,40.01570860
