the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001FA2B00F5BCA52C06A200A24B0FE4340,3280160,0101000020110F0000FA85F78BDFEA5FC10E49893C718E5241,10011132,22,1,2023-10-30 14:34:00+00,2023-10-30,10:34:00,,202322063700.00000000,2300 BLOCK N 18TH ST,400,Aggravated Assault Firearm,-75.16180794,39.98975039
0101000020E6100000674AA953F7CA52C07FEAED0971024440,3280161,0101000020110F0000C8DABCFAE8EB5FC1A52FEFA29A925241,10058813,39,1,2023-10-27 04:56:00+00,2023-10-27,00:56:00,,202339059594.00000000,500 BLOCK W ABBOTTSFORD AV,700,Motor Vehicle Theft,-75.17134563,40.01907467
0101000020E61000004168B94375CA52C0234E27D9EA034440,3280162,0101000020110F000081F53C0E0CEB5FC1F9D4E8A83D945241,9916354,14,2,2023-10-18 09:08:00+00,2023-10-18,05:08:00,,202314055466.00000000,0 BLOCK E GARFIELD ST,1400,Vandalism/Criminal Mischief,-75.16340726,40.03060450
0101000020E610000095490D6D80CA52C0668908DE94004440,3280163,0101000020110F00004E59B2031FEB5FC17BB13B9F8A905241,10058814,39,3,2023-10-29 11:00:00+00,2023-10-29,07:00:00,,202339060003.00000000,2100 BLOCK W Westmoreland St,700,Motor Vehicle Theft,-75.16408850,40.00454307
0101000020E6100000F86BD35426CA52C0FEB08CAAB2024440,3280164,0101000020110F00003DAFC9FA85EA5FC132FBF86AE3925241,10058815,39,2,2023-10-24 12:52:00+00,2023-10-24,08:52:00,,202339059032.00000000,1900 BLOCK ROBERTS AV,700,Motor Vehicle Theft,-75.15858956,40.02107746
0101000020E6100000DDECCD7709CA52C049CB713CD9024440,3280165,0101000020110F0000A893CAF354EA5FC1473477310E935241,10058817,39,2,2023-10-28 17:59:00+00,2023-10-28,13:59:00,,202339059842.00000000,4400 BLOCK N 19TH ST,700,Motor Vehicle Theft,-75.15682788,40.02225452
0101000020E6100000A8C36DE1B7C952C030E58DDD4F024440,3280166,0101000020110F000026382E5ECAE95FC15ABB05D975925241,10058818,39,2,2023-10-29 18:07:00+00,2023-10-29,14:07:00,,202339060039.00000000,4200 BLOCK N SYDENHAM ST,700,Motor Vehicle Theft,-75.15184818,40.01806230
0101000020E6100000B7472D9C7DC752C09D595C2DC1FF4340,3280167,0101000020110F000054DABEB401E65FC1F7B797EB9F8F5241,9932430,25,3,2023-10-30 14:02:00+00,2023-10-30,10:02:00,,202325066111.00000000,700 BLOCK E WILLARD ST,300,Robbery Firearm,-75.11704163,39.99808280
0101000020E6100000C4EAB03E35CA52C0D97FD746C0004440,3280168,0101000020110F000001EBD04F9FEA5FC12B9BC0C0BA905241,10058819,39,2,2023-10-24 07:48:00+00,2023-10-24,03:48:00,,202339059011.00000000,1800 BLOCK W ONTARIO ST,700,Motor Vehicle Theft,-75.15949981,40.00586782
0101000020E6100000F4233438C0CE52C066FE2CF15BF94340,3280169,0101000020110F0000E0B6C3BD56F25FC16917D77589885241,9916362,18,2,2023-10-25 03:13:00+00,2023-10-24,23:13:00,,202318055866.00000000,5300 BLOCK BALTIMORE AV,800,Other Assaults,-75.23048215,39.94811835
0101000020E6100000936D43398FC752C0B8A08C2B8D044440,3280172,0101000020110F000024F9E19F1FE65FC1AE9BE4B5F1945241,10118008,35,1,2023-10-12 17:53:00+00,2023-10-12,13:53:00,,202335065728.00000000,200 BLOCK E OLNEY AV,800,Other Assaults,-75.11811668,40.03555817
0101000020E6100000212DA599F4C952C002F0F4EF9F044440,3280174,0101000020110F00007EAC988131EA5FC16074418706955241,10058921,35,3,2023-10-30 16:41:00+00,2023-10-30,12:41:00,,202335069568.00000000,2000 BLOCK Belfield Ave,700,Motor Vehicle Theft,-75.15555421,40.03613090
0101000020E6100000A3D1998B2ACA52C07EFCA5457DFA4340,3280175,0101000020110F0000AD1932238DEA5FC1B6334403CA895241,9879389,06,2,2023-10-27 20:13:00+00,2023-10-27,16:13:00,,202306048185.00000000,1200 BLOCK SUMMER ST,800,Other Assaults,-75.15884676,39.95694800
0101000020E6100000541244A35CC052C0014F9CD47E0C4440,3280178,0101000020110F0000D3C292CEE5D95FC1000CFB98C29D5241,9932739,08,3,2023-10-30 06:59:00+00,2023-10-30,02:59:00,,202308037197.00000000,11600 BLOCK CAROLINE RD,600,Theft from Vehicle,-75.00565416,40.09762056
0101000020E6100000443CC8A174CC52C0FB5845A867FA4340,3280179,0101000020110F0000281125AA70EE5FC11D326610B2895241,9916709,16,1,2023-10-21 22:03:00+00,2023-10-21,18:03:00,,202316035438.00000000,3600 BLOCK MARKET ST,800,Other Assaults,-75.19461865,39.95628837
0101000020E6100000E88BD6B47FCA52C05921BCA823FB4340,3280180,0101000020110F00005E7BCACA1DEB5FC12E6AB75F828A5241,10118015,09,2,2023-10-26 20:00:00+00,2023-10-26,16:00:00,,202309040544.00000000,1500 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.16404458,39.96202573
0101000020E61000008E420E2159C952C0AB668CC525034440,3280182,0101000020110F0000343E4A6C29E95FC11785751363935241,10058929,35,2,2023-10-26 17:42:00+00,2023-10-26,13:42:00,,202335068639.00000000,1300 BLOCK W WYOMING AV,700,Motor Vehicle Theft,-75.14606501,40.02459020
0101000020E61000005289C29925CA52C0B8C60CF98C034440,3280183,0101000020110F0000029809BD84EA5FC145A78989D5935241,10058930,35,3,2023-10-30 16:43:00+00,2023-10-30,12:43:00,,202335069566.00000000,4800 BLOCK STENTON AV,700,Motor Vehicle Theft,-75.15854497,40.02773965
0101000020E6100000E050532690CD52C0824C19D5F5034440,3280185,0101000020110F0000F350803F52F05FC109F8DED749945241,9879402,05,1,2023-10-26 16:34:00+00,2023-10-26,12:34:00,,202305014830.00000000,5900 BLOCK RIDGE AV,1100,Fraud,-75.21192320,40.03093971
0101000020E61000008A6E41DFABC752C09DEBA0B71D044440,3280186,0101000020110F0000930E684950E65FC1BE24581576945241,10058931,35,2,2023-10-26 21:19:00+00,2023-10-26,17:19:00,,202335068711.00000000,5400 BLOCK ELLA ST,700,Motor Vehicle Theft,-75.11986524,40.03215690
0101000020E610000030481BC3B3CA52C0446A3DF06FF34340,3280188,0101000020110F0000BA8ACC3676EB5FC145ED3689FA815241,9879405,03,3,2023-10-19 15:55:00+00,2023-10-19,11:55:00,,202303042409.00000000,1000 BLOCK PATTISON AV,800,Other Assaults,-75.16722181,39.90185359
0101000020E610000030481BC3B3CA52C0446A3DF06FF34340,3280189,0101000020110F0000BA8ACC3676EB5FC145ED3689FA815241,9879406,03,3,2023-10-18 02:27:00+00,2023-10-17,22:27:00,,202303042172.00000000,1000 BLOCK PATTISON AV,2600,All Other Offenses,-75.16722181,39.90185359
0101000020E6100000E88BD6B47FCA52C05921BCA823FB4340,3280190,0101000020110F00005E7BCACA1DEB5FC12E6AB75F828A5241,10118017,09,2,2023-10-31 19:44:00+00,2023-10-31,15:44:00,,202309041289.00000000,1500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.16404458,39.96202573
0101000020E61000006FB724072CCE52C047695F0E75F84340,3280191,0101000020110F0000B2A1D9055BF15FC17BBB3DB089875241,9932750,12,4,2023-10-30 14:58:00+00,2023-10-30,10:58:00,,202312068061.00000000,5200 BLOCK CHESTER AV,500,Burglary Residential,-75.22143725,39.94107227
0101000020E61000008E52F0B147C452C0E615DBE63E064440,3280193,0101000020110F00009565C8998DE05FC16DD2F2E0D2965241,10118235,02,3,2023-10-27 02:55:00+00,2023-10-26,22:55:00,,202302049882.00000000,1600 BLOCK SAINT VINCENT ST,2600,All Other Offenses,-75.06687592,40.04879461
0101000020E6100000B3659690D1CA52C0261B30C4C1F94340,3280194,0101000020110F0000A8753DD6A8EB5FC1985B9D44FA885241,9933063,09,1,2023-10-27 17:08:00+00,2023-10-27,13:08:00,,202309040680.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16904082,39.95122578
0101000020E61000008E52F0B147C452C0E615DBE63E064440,3280195,0101000020110F00009565C8998DE05FC16DD2F2E0D2965241,10118236,02,3,2023-10-27 02:55:00+00,2023-10-26,22:55:00,,202302049883.00000000,1600 BLOCK SAINT VINCENT ST,2600,All Other Offenses,-75.06687592,40.04879461
0101000020E610000047792091BAC752C0C1928A4A13FD4340,3280196,0101000020110F000066C7523F69E65FC14EC7CAA0A78C5241,10059025,26,3,2023-10-30 20:15:00+00,2023-10-30,16:15:00,,202326047553.00000000,2600 BLOCK E CUMBERLAND ST,700,Motor Vehicle Theft,-75.12076214,39.97715122
0101000020E610000095C5D4C8B4CB52C07C18EF0199FE4340,3280198,0101000020110F00002DF5DACA2AED5FC1AC9AD197578E5241,9879811,22,2,2023-10-20 13:35:00+00,2023-10-20,09:35:00,,202322061730.00000000,2100 BLOCK N STANLEY ST,1700,Other Sex Offenses (Not Commercialized),-75.18290921,39.98904442
0101000020E6100000534F72C969C752C0770E2BFD00FE4340,3280199,0101000020110F00008E2BCE08E0E55FC158C8DA15AF8D5241,9879812,24,3,2023-10-20 17:04:00+00,2023-10-20,13:04:00,,202324072582.00000000,2800 BLOCK MEMPHIS ST,1400,Vandalism/Criminal Mischief,-75.11583172,39.98440518
0101000020E61000008E52F0B147C452C0E615DBE63E064440,3280200,0101000020110F00009565C8998DE05FC16DD2F2E0D2965241,10118237,02,3,2023-10-27 02:55:00+00,2023-10-26,22:55:00,,202302049884.00000000,1600 BLOCK SAINT VINCENT ST,2600,All Other Offenses,-75.06687592,40.04879461
0101000020E6100000B97293A4ADC852C0B0731583EEFD4340,3280201,0101000020110F0000A954E82206E85FC16201E99A9A8D5241,10118238,26,1,2023-10-13 22:56:00+00,2023-10-13,18:56:00,,202326044923.00000000,100 BLOCK W SUSQUEHANNA AV,1700,Other Sex Offenses (Not Commercialized),-75.13559832,39.98384131
0101000020E6100000C5B86E8C55C952C08896230176084440,3280202,0101000020110F0000C232505723E95FC1131E3B2548995241,9917054,14,1,2023-10-24 16:04:00+00,2023-10-24,12:04:00,,202314056508.00000000,1800 BLOCK PENFIELD ST,800,Other Assaults,-75.14584647,40.06610121
0101000020E610000093EBBF3178C852C0D68C4E8E69FB4340,3280203,0101000020110F0000740E4059ABE75FC19F9E4CD3CF8A5241,10059029,26,3,2023-10-25 12:48:00+00,2023-10-25,08:48:00,,202326046634.00000000,1000 BLOCK N DELAWARE AV,700,Motor Vehicle Theft,-75.13233608,39.96415881
0101000020E6100000FDE651335CC852C03DB3C986DAFB4340,3280204,0101000020110F00000C1F59CC7BE75FC13ED1EE024D8B5241,10059030,26,3,2023-10-24 19:24:00+00,2023-10-24,15:24:00,,202326046554.00000000,1000 BLOCK MARLBOROUGH ST,700,Motor Vehicle Theft,-75.13062747,39.96760640
0101000020E61000007E761B2F78C952C03CC7365F5BFC4340,3280205,0101000020110F00002CAB402C5EE95FC1CC86EACBDB8B5241,10059031,26,2,2023-10-25 18:18:00+00,2023-10-25,14:18:00,,202326046685.00000000,1200 BLOCK N 7TH ST,700,Motor Vehicle Theft,-75.14796045,39.97153845
0101000020E6100000CD6C8067B5CF52C064C8D20376F14340,3280206,0101000020110F000036195636F7F35FC1F069A07ECA7F5241,9879820,12,1,2023-10-26 15:20:00+00,2023-10-26,11:20:00,,202312067123.00000000,8800 BLOCK TINICUM BLVD,1100,Fraud,-75.24544704,39.88641403
0101000020E6100000CCC7BD126BCF52C017AE791B3CFA4340,3280208,0101000020110F0000D37212F478F35FC1ECF2F1CF81895241,9879822,18,1,2023-10-27 23:04:00+00,2023-10-27,19:04:00,,202318056309.00000000,5900 BLOCK OSAGE AV,1400,Vandalism/Criminal Mischief,-75.24091023,39.95495933
0101000020E6100000861F7B4174C952C05AD469D515044440,3280209,0101000020110F00008658188057E95FC1ADAEBB566D945241,9917060,35,3,2023-10-24 14:56:00+00,2023-10-24,10:56:00,,202335068151.00000000,5100 BLOCK N 15TH ST,1100,Fraud,-75.14772069,40.03191631
0101000020E61000002338688E70C352C05C4C5C5C9D034440,3280210,0101000020110F0000CA3A732A20DF5FC116E8B6B6E7935241,9917061,15,2,2023-10-27 06:45:00+00,2023-10-27,02:45:00,,202315081740.00000000,4100 BLOCK GILHAM ST,1400,Vandalism/Criminal Mischief,-75.05374489,40.02823977
0101000020E6100000E289C514D1C852C0F56B0445A0FC4340,3280211,0101000020110F000090DEF15442E85FC14220CD26288C5241,10059034,26,2,2023-10-29 17:00:00+00,2023-10-29,13:00:00,,202326047372.00000000,1500 BLOCK Hancock,700,Motor Vehicle Theft,-75.13776130,39.97364104
0101000020E61000001E2AB6174BCF52C0729E567666FD4340,3280212,0101000020110F0000F80394A142F35FC1107B2FCF038D5241,9917063,19,1,2023-10-23 12:31:00+00,2023-10-23,08:31:00,,202319065567.00000000,1800 BLOCK N 59th St,800,Other Assaults,-75.23895829,39.97968940
0101000020E6100000B6679604A8CB52C00E7AA146C2FE4340,3280213,0101000020110F0000A0256A1B15ED5FC13921F256858E5241,9879828,22,2,2023-10-25 20:54:00+00,2023-10-25,16:54:00,,202322062720.00000000,3000 BLOCK W COLONA ST,800,Other Assaults,-75.18213000,39.99030383
0101000020E6100000F0A09FCAA5C652C014F81618AAFE4340,3280214,0101000020110F000084CBD11D93E45FC1AA599C886A8E5241,9879829,24,3,2023-10-21 08:08:00+00,2023-10-21,04:08:00,,202324072765.00000000,3200 BLOCK ARAMINGO AV,1500,Weapon Violations,-75.10386911,39.98956586
0101000020E6100000589F7ABD1ECA52C0D642C1730CFA4340,3280215,0101000020110F0000FA4ED11579EA5FC14D5261034D895241,9933077,06,2,2023-10-30 23:23:00+00,2023-10-30,19:23:00,,202306048688.00000000,1100 BLOCK ARCH ST,400,Aggravated Assault No Firearm,-75.15812623,39.95350501
0101000020E6100000C5B9FA6F6DCE52C0D895BF10ACFA4340,3280216,0101000020110F0000A597A320CAF15FC1C60E10DCFD895241,10221064,18,2,2023-10-26 23:13:00+00,2023-10-26,19:13:00,,202318056149.00000000,100 BLOCK S 52ND ST,1500,Weapon Violations,-75.22542953,39.95837602
0101000020E6100000264EB4CC1ECA52C0A23C77ABFCFD4340,3280218,0101000020110F00003EEAAD2F79EA5FC1C92B434CAA8D5241,10008054,22,1,2023-10-30 22:20:00+00,2023-10-30,18:20:00,,202322063788.00000000,2000 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15812986,39.98427337
0101000020E610000026796462A9C952C06850C0B84C034440,3280220,0101000020110F0000AEA99CBEB1E95FC134B370468E935241,10221066,35,2,2023-10-29 10:10:00+00,2023-10-29,06:10:00,,202335069315.00000000,4700 BLOCK N 16TH ST,1500,Weapon Violations,-75.15096340,40.02577886
0101000020E6100000337292BD50C852C09EA4AFD63FFE4340,3280222,0101000020110F00006507155568E75FC1CB6434C0F48D5241,10059138,26,3,2023-10-26 14:26:00+00,2023-10-26,10:26:00,,202326046821.00000000,1800 BLOCK E HAGERT ST,700,Motor Vehicle Theft,-75.12992801,39.98632320
0101000020E6100000F965B47EC8C852C087D2E651D4FB4340,3280229,0101000020110F00007F904EBF33E85FC1E60F3322468B5241,10059146,26,2,2023-10-27 23:27:00+00,2023-10-27,19:27:00,,202326047080.00000000,1100 BLOCK N HANCOCK ST,700,Motor Vehicle Theft,-75.13723724,39.96741699
0101000020E6100000D4731C8961CD52C04CF6741A8EFC4340,3280231,0101000020110F00006264BC1103F05FC18797D004148C5241,10118482,16,2,2023-10-29 19:16:00+00,2023-10-29,15:16:00,,202316036256.00000000,1100 BLOCK N 42ND ST,2600,All Other Offenses,-75.20907810,39.97308665
0101000020E6100000587DA645DAC952C0951D8FD78BF94340,3280232,0101000020110F0000A36F09C904EA5FC13945C386BE885241,10221074,06,3,2023-10-29 00:26:00+00,2023-10-28,20:26:00,,202306048407.00000000,1200 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.15394727,39.94958014
0101000020E61000002708475E50C852C00C423703F5FF4340,3280234,0101000020110F000082F636B367E75FC1AC0F6963D98F5241,9917427,25,3,2023-10-27 15:53:00+00,2023-10-27,11:53:00,,202325065583.00000000,3200 BLOCK N HOWARD ST,2600,All Other Offenses,-75.12990529,39.99966469
0101000020E610000089631BC0B4C752C09C16DDF694044440,3280236,0101000020110F000079C2125E5FE65FC1D876385BFA945241,9933411,35,1,2023-10-27 14:53:00+00,2023-10-27,10:53:00,,202335068858.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12040713,40.03579603
0101000020E6100000193A343437CB52C0C478CDABBA004440,3280237,0101000020110F00008B532D7B55EC5FC195459D89B4905241,9917430,39,3,2023-10-28 16:56:00+00,2023-10-28,12:56:00,,202339059839.00000000,3200 BLOCK N NEWKIRK ST,800,Other Assaults,-75.17524438,40.00569675
0101000020E6100000897C975217CF52C0C9ABD63603FF4340,3280239,0101000020110F0000630CD2B1EAF25FC1B8F69153CD8E5241,9917732,19,3,2023-10-24 19:21:00+00,2023-10-24,15:21:00,,202319065788.00000000,5400 BLOCK WYNNEFIELD AV,1400,Vandalism/Criminal Mischief,-75.23579850,39.99228559
0101000020E61000007975F12BD4C652C0A6F486DA3AFE4340,3280240,0101000020110F0000E504D9E5E1E45FC1C050A239EF8D5241,9874493,24,3,2023-10-15 15:21:00+00,2023-10-15,11:21:00,,202324071364.00000000,BELGRADE ST  & E CLEMENTINE ST,1400,Vandalism/Criminal Mischief,-75.10669993,39.98617107
0101000020E61000002047CE1D58CB52C0DECE5BC865004440,3280241,0101000020110F00003CD5E8628DEC5FC10751C86A56905241,9874494,39,1,2023-10-12 02:51:00+00,2023-10-11,22:51:00,,202339056826.00000000,2900 BLOCK W CLEARFIELD ST,1500,Weapon Violations,-75.17725320,40.00310616
0101000020E6100000860A27CCA8C552C0FB15DF0EDC074440,3280243,0101000020110F00004A7A7361E5E25FC1E66AE24E9D985241,9874496,02,3,2023-10-15 20:16:00+00,2023-10-15,16:16:00,,202302048191.00000000,800 BLOCK COTTMAN AV,1400,Vandalism/Criminal Mischief,-75.08842758,40.06140314
0101000020E61000004CB5053A09BF52C0C9584CF0760C4440,3280244,0101000020110F000013117348A5D75FC1A38FE3D5B99D5241,10118654,08,3,2023-10-31 15:56:00+00,2023-10-31,11:56:00,,202308037369.00000000,1100 BLOCK STEWARDS WAY,800,Other Assaults,-74.98493815,40.09737972
0101000020E610000047CB1EF42EC652C05BEE69DA07FF4340,3280245,0101000020110F0000EEE72242C9E35FC1BB2B1178D28E5241,9874498,24,3,2023-10-27 15:29:00+00,2023-10-27,11:29:00,,202324074073.00000000,2400 BLOCK E VENANGO ST,1100,Fraud,-75.09661582,39.99242716
0101000020E6100000F4FF26EB22CF52C094A78B9802FB4340,3280246,0101000020110F0000A92A3864FEF25FC153F0E5BC5D8A5241,10118655,18,1,2023-10-20 18:44:00+00,2023-10-20,14:44:00,,202318055215.00000000,5700 BLOCK MARKET ST,800,Other Assaults,-75.23650626,39.96101672
0101000020E6100000FB7F8B0409C952C0FF01BD0DBDFB4340,3280247,0101000020110F0000164D8558A1E85FC153E1E2592C8B5241,10059209,26,2,2023-10-25 11:24:00+00,2023-10-25,07:24:00,,202326046627.00000000,1000 BLOCK N AMERICAN ST,700,Motor Vehicle Theft,-75.14117540,39.96670696
0101000020E6100000787A08577ECE52C012595AFC5CF34340,3280248,0101000020110F0000904093D6E6F15FC17311BF8DE5815241,9874501,12,1,2023-10-17 16:40:00+00,2023-10-17,12:40:00,,202312065284.00000000,7000 BLOCK ESSINGTON AV,1300,Receiving Stolen Property,-75.22646118,39.90127520
0101000020E6100000787A08577ECE52C012595AFC5CF34340,3280249,0101000020110F0000904093D6E6F15FC17311BF8DE5815241,9874502,12,1,2023-10-13 16:52:00+00,2023-10-13,12:52:00,,202312064457.00000000,7000 BLOCK ESSINGTON AV,1300,Receiving Stolen Property,-75.22646118,39.90127520
0101000020E6100000787A08577ECE52C012595AFC5CF34340,3280250,0101000020110F0000904093D6E6F15FC17311BF8DE5815241,9874503,12,1,2023-10-16 20:43:00+00,2023-10-16,16:43:00,,202312065111.00000000,7000 BLOCK ESSINGTON AV,1300,Receiving Stolen Property,-75.22646118,39.90127520
0101000020E61000003A9CF16494C952C00FEB53AF57004440,3280251,0101000020110F00006EC644178EE95FC118B457C946905241,9556366,25,4,2023-10-19 03:49:00+00,2023-10-18,23:49:00,,202325064039.00000000,1200 BLOCK W WESTMORELAND ST,600,Thefts,-75.14968227,40.00267593
0101000020E61000005717226D44CE52C0A453F41310F84340,3280252,0101000020110F000093CF4A7784F15FC17913ABD519875241,9917737,12,4,2023-10-28 13:22:00+00,2023-10-28,09:22:00,,202312067574.00000000,5400 BLOCK KINGSESSING AV,800,Other Assaults,-75.22292641,39.93799066
0101000020E61000004B4E168C44CF52C00B621C33BBF64340,3280253,0101000020110F0000A8875C8337F35FC1D198B447A0855241,10118656,12,2,2023-10-25 10:50:00+00,2023-10-25,06:50:00,,202312066875.00000000,6500 BLOCK REGENT ST,800,Other Assaults,-75.23855879,39.92758788
0101000020E610000035D7C45DD8C952C01B1E6FB03FFF4340,3280254,0101000020110F00000736528C01EA5FC1A5CE0A5E108F5241,9933684,25,4,2023-10-29 23:03:00+00,2023-10-29,19:03:00,,202325066025.00000000,2700 BLOCK N BROAD ST,600,Thefts,-75.15383095,39.99413114
0101000020E6100000E386849484C852C00865F1CDFC024440,3280255,0101000020110F000012651E63C0E75FC1A69BF2A335935241,9933685,25,2,2023-10-29 01:18:00+00,2023-10-28,21:18:00,,202325065891.00000000,4700 BLOCK N 5TH ST,300,Robbery Firearm,-75.13309205,40.02333998
0101000020E6100000559C93AC3DCC52C0DA82105684094440,3280256,0101000020110F0000C0F12E5013EE5FC121AA972A749A5241,9874508,14,4,2023-10-17 12:30:00+00,2023-10-17,08:30:00,,202314055297.00000000,7700 BLOCK STENTON AV A3,1400,Vandalism/Criminal Mischief,-75.19126429,40.07435108
0101000020E6100000C2107B998FCE52C0BDFC4E9319FB4340,3280257,0101000020110F000022CAC02704F25FC1EB7A5433778A5241,9917741,19,2,2023-10-26 16:02:00+00,2023-10-26,12:02:00,,202319066192.00000000,0 BLOCK N RUBY ST,1400,Vandalism/Criminal Mischief,-75.22751462,39.96171800
0101000020E610000048149CF2CFCB52C0462533E6C7F44340,3280258,0101000020110F0000D9438CEE58ED5FC15E7D9E5C77835241,9692384,01,2,2023-10-19 14:18:00+00,2023-10-19,10:18:00,,202301019572.00000000,2000 BLOCK Penrose Ave,600,Thefts,-75.18456712,39.91235044
0101000020E6100000300C7980BEC952C07BB482F032054440,3280259,0101000020110F0000802B629DD5E95FC109B14A99A9955241,10118660,35,3,2023-10-23 16:38:00+00,2023-10-23,12:38:00,,202335067987.00000000,1800 BLOCK W CHEW AV,1100,Fraud,-75.15225231,40.04061706
0101000020E6100000658A18FA50CA52C07FF4D1D2AA054440,3280260,0101000020110F0000FE97DE6ACEEA5FC158E248982E965241,9917746,14,1,2023-10-18 13:12:00+00,2023-10-18,09:12:00,,202314055485.00000000,5500 BLOCK BLOYD ST,800,Other Assaults,-75.16119244,40.04427562
0101000020E6100000BBC106FAFACE52C08EE2C1BB81F94340,3280261,0101000020110F0000AB64D08BBAF25FC18574D553B3885241,9917747,18,2,2023-10-17 23:26:00+00,2023-10-17,19:26:00,,202318054697.00000000,5500 BLOCK WEBSTER ST,1400,Vandalism/Criminal Mischief,-75.23406840,39.94927165
0101000020E6100000D9661998CBC552C04F64BD8365034440,3280262,0101000020110F000050B77E7C20E35FC14950EFC5A9935241,9918039,15,1,2023-10-23 18:40:00+00,2023-10-23,14:40:00,,202315080902.00000000,900 BLOCK E GODFREY AV,800,Other Assaults,-75.09055140,40.02653548
0101000020E6100000CCC2AE58C9C952C0FECF06054A064440,3280263,0101000020110F0000BD220E09E8E95FC142F9B636DF965241,9933924,35,3,2023-10-24 11:42:00+00,2023-10-24,07:42:00,,202335068110.00000000,6200 BLOCK N 20TH ST,600,Theft from Vehicle,-75.15291421,40.04913390
0101000020E610000029F2FB6969CB52C00734858CCFF74340,3280264,0101000020110F0000DEB89DC4AAEC5FC14EA6B95BD2865241,9918041,17,3,2023-10-20 00:51:00+00,2023-10-19,20:51:00,,202317028763.00000000,1200 BLOCK POINT BREEZE AV,1400,Vandalism/Criminal Mischief,-75.17830896,39.93602139
0101000020E6100000B48253DD6BCE52C09757AEB7CDF74340,3280266,0101000020110F00003C2CB174C7F15FC174E66A54D0865241,9918042,12,3,2023-10-25 23:18:00+00,2023-10-25,19:18:00,,202312066998.00000000,2000 BLOCK S FRAZIER ST,2400,Disorderly Conduct,-75.22533353,39.93596550
