the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D952721401C952C0F51D701B95FD4340,2481343,0101000020110F00001514CCDC93E85FC124884782378D5241,2322735,26,1,2013-03-06 04:28:00+00,2013-03-05,23:28:00,23,201326011739.00000000,400 BLOCK W NORRIS ST,1400,Vandalism/Criminal Mischief,-75.14069091,39.98111289
0101000020E6100000597B2B542FCE52C07A150080EFF44340,2481344,0101000020110F00003F6936A160F15FC1C072ED35A3835241,2322736,12,1,2013-03-29 06:35:00+00,2013-03-29,02:35:00,2,201312020124.00000000,6700 BLOCK ESSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22163872,39.91355896
0101000020E6100000F01C67261ACA52C0A477437D3FF74340,2481347,0101000020110F0000CA19D54971EA5FC16F3DE3CB32865241,2322739,03,3,2013-03-02 09:08:00+00,2013-03-02,04:08:00,4,201303011763.00000000,1400 BLOCK S 08TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15784607,39.93162504
0101000020E6100000E1FD86C371C652C0BF3015F2F3004440,2481348,0101000020110F00007788FEBD3AE45FC1BB3AFF0AF4905241,2322740,24,1,2013-03-15 22:42:00+00,2013-03-15,18:42:00,18,201324022502.00000000,1400 BLOCK E LUZERNE ST,1800,Narcotic / Drug Law Violations,-75.10069359,40.00744463
0101000020E6100000146E64E4CDCC52C0D8EC0E4A94FB4340,2481353,0101000020110F0000B69D344808EF5FC1B7D1C42DFF8A5241,2322745,16,1,2013-03-29 02:38:00+00,2013-03-28,22:38:00,22,201316012139.00000000,3900 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.20006666,39.96546293
0101000020E610000043D8F86593C952C05B4B3B1489F84340,2481357,0101000020110F0000256A2C668CE95FC1683152DE9F875241,2322749,03,1,2013-03-24 04:22:00+00,2013-03-24,00:22:00,0,201303016206.00000000,400 BLOCK SOUTH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14962147,39.94168332
0101000020E6100000146E64E4CDCC52C0D8EC0E4A94FB4340,2481368,0101000020110F0000B69D344808EF5FC1B7D1C42DFF8A5241,2323157,16,1,2013-03-29 02:38:00+00,2013-03-28,22:38:00,22,201316012137.00000000,3900 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.20006666,39.96546293
0101000020E61000005D76A11CB9C952C010801365CA004440,2481379,0101000020110F00003A309575CCE95FC1B708C1F8C5905241,2323168,25,1,2013-03-03 13:30:00+00,2013-03-03,08:30:00,8,201325018204.00000000,1300 BLOCK W TIOGA ST,1400,Vandalism/Criminal Mischief,-75.15192333,40.00617660
0101000020E6100000BFC9C219B4C152C0CD91D77BD8044440,2481392,0101000020110F0000EDAB92362DDC5FC1F5C51F4145955241,2323181,15,3,2013-03-21 07:55:00+00,2013-03-21,03:55:00,3,201315025972.00000000,4400 BLOCK RHAWN ST,2600,All Other Offenses,-75.02661747,40.03785656
0101000020E6100000170A1A2B98CA52C059C2DA18BBF84340,2481398,0101000020110F0000723BE05747EB5FC1F859A346D7875241,2323582,03,1,2013-03-19 06:16:00+00,2013-03-19,02:16:00,2,201303015161.00000000,600 BLOCK S BROAD ST,2600,All Other Offenses,-75.16553762,39.94320975
0101000020E610000087FEA603DBCA52C0F099573B2B004440,2481399,0101000020110F0000F2DE43E3B8EB5FC10DCD2D8015905241,2323583,39,3,2013-03-07 04:34:00+00,2013-03-06,23:34:00,23,201339014804.00000000,3000 BLOCK N 24TH ST,800,Other Assaults,-75.16961757,40.00131933
0101000020E6100000D49343D5F9CA52C01E59F1F4E7004440,2481401,0101000020110F0000BC7E903CEDEB5FC1F7A7EEBFE6905241,2323585,39,3,2013-03-06 22:25:00+00,2013-03-06,17:25:00,17,201339014715.00000000,3300 BLOCK N BAILEY ST,2600,All Other Offenses,-75.17149860,40.00707876
0101000020E6100000A32A7D53DECA52C094C7EC8FA4034440,2481404,0101000020110F0000B5A26683BEEB5FC15DE97DB3EF935241,2323588,39,1,2013-03-12 21:13:00+00,2013-03-12,17:13:00,17,201339016168.00000000,100 BLOCK HANSBERRY ST,2400,Disorderly Conduct,-75.16981971,40.02845954
0101000020E610000079A97DDF64CC52C0B5C380A11E014440,2481411,0101000020110F0000ABBB7EE555EE5FC1140E7A5F23915241,2323595,39,1,2013-03-22 01:50:00+00,2013-03-21,21:50:00,21,201339018487.00000000,4100 BLOCK RIDGE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.19365680,40.00874728
0101000020E6100000542E9E8B50C552C09CBD75F67C034440,2481414,0101000020110F0000C9F1C1794FE25FC1D29EABC7C3935241,2323598,15,1,2013-03-03 02:56:00+00,2013-03-02,21:56:00,21,201315019992.00000000,1100 BLOCK BRIDGE ST,1800,Narcotic / Drug Law Violations,-75.08304110,40.02725106
0101000020E6100000E5AB0DE368CB52C08FE3A8580CF74340,2481417,0101000020110F000068316CDFA9EC5FC128B50427FA855241,2323601,17,3,2013-03-22 18:41:00+00,2013-03-22,14:41:00,14,201317012769.00000000,2000 BLOCK WATKINS ST,2600,All Other Offenses,-75.17827679,39.93006428
0101000020E6100000C64E9917F7CE52C0BBFD66209EF84340,2481419,0101000020110F0000CDC5ADF2B3F25FC110E3062FB7875241,2323603,12,4,2013-03-21 04:02:00+00,2013-03-21,00:02:00,0,201312018064.00000000,5700 BLOCK WHITBY AV,2600,All Other Offenses,-75.23383131,39.94232564
0101000020E6100000B8825C983BC752C042C7F58CD0FD4340,2481423,0101000020110F0000B551B59291E55FC15D843E65798D5241,2324007,24,3,2013-03-07 01:02:00+00,2013-03-06,20:02:00,20,201324019649.00000000,2800 BLOCK GAUL ST,800,Other Assaults,-75.11301240,39.98292696
0101000020E6100000CA00ED9AD2CA52C047A1760998F94340,2481426,0101000020110F0000097AA49AAAEB5FC160DF6B09CC885241,2324010,09,1,2013-03-28 05:18:00+00,2013-03-28,01:18:00,1,201309011767.00000000,1600 BLOCK WALNUT ST,1100,Fraud,-75.16910432,39.94995230
0101000020E610000086B442682FC352C08B9CCFCA87044440,2481430,0101000020110F0000A29EF080B1DE5FC1C9ADBBBEEB945241,2324014,15,3,2013-03-09 04:40:00+00,2013-03-08,23:40:00,23,201315021889.00000000,3300 BLOCK TYSON AV,2600,All Other Offenses,-75.04976851,40.03539405
0101000020E610000086B442682FC352C08B9CCFCA87044440,2481431,0101000020110F0000A29EF080B1DE5FC1C9ADBBBEEB945241,2324015,15,3,2013-03-09 04:40:00+00,2013-03-08,23:40:00,23,201315021890.00000000,3300 BLOCK TYSON AV,2600,All Other Offenses,-75.04976851,40.03539405
0101000020E61000002018D55CCDC452C067C4BB1237074440,2481434,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,2324018,02,3,2013-03-26 06:17:00+00,2013-03-26,02:17:00,2,201302019073.00000000,1400 BLOCK COTTMAN AV,2600,All Other Offenses,-75.07503434,40.05636820
0101000020E6100000AC212F73D3C552C06681FABF38044440,2481440,0101000020110F0000516886D42DE35FC11EE27A1194945241,2324024,02,1,2013-03-11 23:46:00+00,2013-03-11,19:46:00,19,201302015865.00000000,800 BLOCK BRILL ST,2600,All Other Offenses,-75.09103088,40.03298187
0101000020E610000026140943B0C452C0903E5A5A15074440,2481443,0101000020110F0000AA8BC9373FE15FC18BC28CD1C0975241,2324027,02,3,2013-03-29 03:01:00+00,2013-03-28,23:01:00,23,201302019719.00000000,1600 BLOCK COTTMAN AVE,800,Other Assaults,-75.07325817,40.05533914
0101000020E610000026140943B0C452C0903E5A5A15074440,2481444,0101000020110F0000AA8BC9373FE15FC18BC28CD1C0975241,2324028,02,3,2013-03-29 03:27:00+00,2013-03-28,23:27:00,23,201302019721.00000000,1600 BLOCK COTTMAN AVE,800,Other Assaults,-75.07325817,40.05533914
0101000020E6100000C6AE068B37CB52C0C5C9FD0EC5FE4340,2481452,0101000020110F0000B532A70E56EC5FC136BB9D6C888E5241,2318531,22,2,2013-03-12 20:02:00+00,2013-03-12,16:02:00,16,201322019206.00000000,2200 BLOCK N 26TH ST,800,Other Assaults,-75.17526508,39.99038875
0101000020E6100000E3585162DBC952C0338F999705014440,2481495,0101000020110F000009B792AC06EA5FC13A750E9C07915241,2318979,39,2,2013-03-30 07:59:00+00,2013-03-30,03:59:00,3,201339020495.00000000,3600 BLOCK N SYDENHAM ST,1400,Vandalism/Criminal Mischief,-75.15401514,40.00798316
0101000020E61000007448C55A17CF52C0A09E4673C7FC4340,2481504,0101000020110F00009192B6BFEAF25FC11FE4FB92538C5241,2319392,19,2,2013-03-26 23:17:00+00,2013-03-26,19:17:00,19,201319023880.00000000,5700 BLOCK MEDIA ST,1100,Fraud,-75.23580045,39.97483674
0101000020E6100000AC91D93035C952C019D5D8147E054440,2481506,0101000020110F0000AE8AD060ECE85FC1A96C58F5FC955241,2319394,35,1,2013-03-02 03:52:00+00,2013-03-01,22:52:00,22,201335014287.00000000,5900 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.14387151,40.04291020
0101000020E61000009E73017940CB52C04DC2BFE78BF74340,2481597,0101000020110F0000F8939E3965EC5FC15BE52A6F87865241,2320713,17,1,2013-03-13 21:00:00+00,2013-03-13,17:00:00,17,201317011359.00000000,1900 BLOCK REED ST,800,Other Assaults,-75.17581010,39.93395707
0101000020E61000000397C79AD1C752C0F6B5705114044440,2481636,0101000020110F0000B081146190E65FC1349764A86B945241,2324245,35,2,2013-03-06 03:27:00+00,2013-03-05,22:27:00,22,201335015394.00000000,100 BLOCK W TABOR RD,1800,Narcotic / Drug Law Violations,-75.12216825,40.03187006
0101000020E61000006443509864CE52C041AE1E41BBFB4340,2481649,0101000020110F0000CD23931BBBF15FC15999745B2A8B5241,2324258,16,2,2013-03-15 13:00:00+00,2013-03-15,09:00:00,9,201316010049.00000000,5100 BLOCK PARRISH ST,2600,All Other Offenses,-75.22488983,39.96665205
0101000020E6100000F568680BA1CB52C06A9E0A55BD054440,2481651,0101000020110F0000F4791B4309ED5FC159B0E62043965241,2324260,14,2,2013-03-16 13:55:00+00,2013-03-16,09:55:00,9,201314018592.00000000,0 BLOCK E DUVAL ST,1800,Narcotic / Drug Law Violations,-75.18170438,40.04484046
0101000020E6100000CC14ADBBBDCE52C0950922FF0AF64340,2481665,0101000020110F00005AF18E8452F25FC1E0852A24DD845241,2324487,12,3,2013-03-03 05:55:00+00,2013-03-03,00:55:00,0,201312013933.00000000,6500 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.23033039,39.92221059
0101000020E61000009389215AE7CB52C08ED9E59D3BF74340,2481673,0101000020110F000061F2BFAF80ED5FC1A690E0812E865241,2324495,17,3,2013-03-14 23:06:00+00,2013-03-14,19:06:00,19,201317011548.00000000,1700 BLOCK S TAYLOR ST,1500,Weapon Violations,-75.18599561,39.93150686
0101000020E6100000A2EB6756DBC952C0783E872272024440,2481674,0101000020110F0000EFF4569806EA5FC12CD71DDA9B925241,2324496,39,2,2013-03-13 23:43:00+00,2013-03-13,19:43:00,19,201339016511.00000000,1700 BLOCK W BRISTOL ST,2400,Disorderly Conduct,-75.15401230,40.01910812
0101000020E6100000F493A44A18C852C03375D33D9D024440,2481681,0101000020110F00006D8AB97208E75FC1570E4EA8CB925241,2324503,25,2,2013-03-07 01:05:00+00,2013-03-06,20:05:00,20,201325019295.00000000,4600 BLOCK RISING SUN AVE,800,Other Assaults,-75.12648264,40.02042363
0101000020E610000086E5AEA9DCCF52C0E4EFA4A6D9FB4340,2481694,0101000020110F000077BB94E539F45FC159EB8B0A4C8B5241,2324918,19,1,2013-03-13 05:31:00+00,2013-03-13,01:31:00,1,201319019987.00000000,6400 BLOCK VINE ST,1800,Narcotic / Drug Law Violations,-75.24784319,39.96757968
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,2481700,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,2324924,25,3,2013-03-31 23:09:00+00,2013-03-31,19:09:00,19,201325027286.00000000,2900 BLOCK WATERLOO ST,800,Other Assaults,-75.13176245,39.99416777
0101000020E61000000A8033296CCA52C014B05FA82AFF4340,2481705,0101000020110F00008F339C97FCEA5FC1393C5E0DF98E5241,2324929,22,1,2013-03-08 22:48:00+00,2013-03-08,17:48:00,17,201322018021.00000000,1800 BLOCK W GLENWOOD AV,1400,Vandalism/Criminal Mischief,-75.16285162,39.99348931
0101000020E6100000D72C3CD45BC952C0FCD24FF61E044440,2481708,0101000020110F00002EE453022EE95FC1FA5CD47677945241,2324932,35,3,2013-03-09 06:06:00+00,2013-03-09,01:06:00,1,201335016409.00000000,5200 BLOCK N BROAD ST,2600,All Other Offenses,-75.14622980,40.03219489
0101000020E6100000B49BAE6125C752C015C5ABACEDFF4340,2481717,0101000020110F000008AD4FD76BE55FC1DDAEB640D18F5241,2321917,24,1,2013-03-14 01:43:00+00,2013-03-13,21:43:00,21,201324021889.00000000,3300 BLOCK ARGYLE ST,1800,Narcotic / Drug Law Violations,-75.11165659,39.99944075
0101000020E6100000A06438BF9DCB52C0DACAC7C583F84340,2481722,0101000020110F0000F7772BA903ED5FC1090984FD99875241,2321922,17,1,2013-03-28 22:24:00+00,2013-03-28,18:24:00,18,201317013759.00000000,2300 BLOCK MONTROSE ST,800,Other Assaults,-75.18150311,39.94152138
0101000020E610000055CC395F89CB52C070F99B92A4FE4340,2481728,0101000020110F0000FB3A470DE1EC5FC19A26C069648E5241,2321928,22,2,2013-03-10 06:03:00+00,2013-03-10,01:03:00,1,201322018599.00000000,2200 BLOCK N 29TH ST,1800,Narcotic / Drug Law Violations,-75.18025952,39.98939736
0101000020E6100000E0DA266815C752C0EFA32267C4FE4340,2481740,0101000020110F00000020D5B450E55FC1B5118BB2878E5241,2322338,24,2,2013-03-15 03:53:00+00,2013-03-14,23:53:00,23,201324022266.00000000,2100 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11068157,39.99036874
0101000020E610000070CECAEE30C752C0EA9CB87F59054440,2481755,0101000020110F00000EA942767FE55FC166C5F15FD4955241,2322353,02,2,2013-03-29 05:17:00+00,2013-03-29,01:17:00,1,201302019745.00000000,400 BLOCK ADAMS AV,2600,All Other Offenses,-75.11236162,40.04179379
0101000020E61000006D18AA07B1CE52C05969520ABAF84340,2481757,0101000020110F0000ED76B0F03CF25FC1F6D0F31AD6875241,2322355,12,4,2013-03-31 03:42:00+00,2013-03-30,23:42:00,23,201312020639.00000000,5500 BLOCK WILLOWS AV,2600,All Other Offenses,-75.22955505,39.94317750
0101000020E61000006D18AA07B1CE52C05969520ABAF84340,2481758,0101000020110F0000ED76B0F03CF25FC1F6D0F31AD6875241,2322356,12,4,2013-03-31 03:42:00+00,2013-03-30,23:42:00,23,201312020640.00000000,5500 BLOCK WILLOWS AV,2600,All Other Offenses,-75.22955505,39.94317750
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,2481760,0101000020110F00004CC069BF33F25FC16994931BDA855241,2322358,12,2,2013-03-21 14:16:00+00,2013-03-21,10:16:00,10,201312018131.00000000,6100 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.22922474,39.92918131
0101000020E6100000F9D755F5F0C552C052A414D725064440,2481786,0101000020110F000069D302F45FE35FC1B6EBD612B7965241,2322779,02,2,2013-03-01 07:31:00+00,2013-03-01,02:31:00,2,201302013533.00000000,6300 BLOCK LAWNDALE ST,2400,Disorderly Conduct,-75.09283193,40.04802979
0101000020E61000005E72B3AA2BCB52C0F82AE03B3DF54340,2481790,0101000020110F00003ADC5AE241EC5FC19EEE1649F9835241,2322783,01,2,2013-03-24 02:21:00+00,2013-03-23,22:21:00,22,201301011679.00000000,2800 BLOCK S 16TH ST,2200,Liquor Law Violations,-75.17454021,39.91593121
0101000020E61000001EB5F42E7FC952C0FBE3FF8637FF4340,2481798,0101000020110F00003946E30F6AE95FC1D2B3B951078F5241,2323188,25,1,2013-03-12 07:44:00+00,2013-03-12,03:44:00,3,201325020927.00000000,2700 BLOCK N WARNOCK ST,2600,All Other Offenses,-75.14838766,39.99388206
0101000020E6100000C64E9917F7CE52C0BBFD66209EF84340,2481802,0101000020110F0000CDC5ADF2B3F25FC110E3062FB7875241,2323192,12,4,2013-03-11 02:13:00+00,2013-03-10,22:13:00,22,201312015735.00000000,5700 BLOCK WHITBY AV,2600,All Other Offenses,-75.23383131,39.94232564
0101000020E6100000C64E9917F7CE52C0BBFD66209EF84340,2481803,0101000020110F0000CDC5ADF2B3F25FC110E3062FB7875241,2323193,12,4,2013-03-19 00:40:00+00,2013-03-18,20:40:00,20,201312017559.00000000,5700 BLOCK WHITBY AV,2600,All Other Offenses,-75.23383131,39.94232564
0101000020E61000005BC3350C99C552C0E89E1AD423084440,2481809,0101000020110F00002681CAA0CAE25FC16F40A5F3EC985241,2323199,02,3,2013-03-23 02:20:00+00,2013-03-22,22:20:00,22,201302018366.00000000,700 BLOCK COTTMAN AV,2600,All Other Offenses,-75.08746629,40.06359340
0101000020E61000005BC3350C99C552C0E89E1AD423084440,2481810,0101000020110F00002681CAA0CAE25FC16F40A5F3EC985241,2323200,02,3,2013-03-23 02:36:00+00,2013-03-22,22:36:00,22,201302018374.00000000,700 BLOCK COTTMAN AV,2600,All Other Offenses,-75.08746629,40.06359340
0101000020E6100000C6111038F7C952C05980DF54DE024440,2481819,0101000020110F0000ED385EF435EA5FC102EC22D813935241,2323604,35,2,2013-03-16 01:06:00+00,2013-03-15,21:06:00,21,201335018426.00000000,4500 BLOCK N GRATZ ST,1800,Narcotic / Drug Law Violations,-75.15571405,40.02241002
0101000020E6100000F4FAD514EFCE52C0F2BF8D7B90F84340,2481822,0101000020110F000028614057A6F25FC115F4D711A8875241,2323607,12,4,2013-03-21 14:37:00+00,2013-03-21,10:37:00,10,201312018136.00000000,5700 BLOCK MALCOLM ST,1800,Narcotic / Drug Law Violations,-75.23334237,39.94190926
0101000020E6100000485E290D2DCA52C0EC4FE273A7F54340,2481838,0101000020110F00008B80F36491EA5FC15C5E13E86E845241,2323623,03,3,2013-03-07 23:43:00+00,2013-03-07,18:43:00,18,201303012857.00000000,2400 BLOCK S 07TH ST,800,Other Assaults,-75.15899972,39.91917275
0101000020E61000006012BA8D7ECA52C0DD9754E97E054440,2481855,0101000020110F000094CB83D51BEB5FC1480512E1FD955241,2324041,14,2,2013-03-09 00:08:00+00,2013-03-08,19:08:00,19,201314016618.00000000,5600 BLOCK MC MAHON AVE,2600,All Other Offenses,-75.16397422,40.04293553
0101000020E6100000BC378E71E8CE52C03FDAC555E1054440,2481860,0101000020110F0000EF54DA109BF25FC1541722126B965241,2324046,05,3,2013-03-11 22:02:00+00,2013-03-11,18:02:00,18,201305003680.00000000,7200 BLOCK RIDGE AVE,2300,Public Drunkenness,-75.23293722,40.04593918
0101000020E61000005BDEC9656BCA52C058FF294DB1F94340,2481864,0101000020110F0000D5A1AE4BFBEA5FC1BB5AD706E8885241,2324050,06,3,2013-03-07 01:48:00+00,2013-03-06,20:48:00,20,201306010502.00000000,1300 BLOCK CHESTNUT ST,2500,Vagrancy/Loitering,-75.16280503,39.95072331
0101000020E6100000DD54EE4F33CB52C09BD0A07800FD4340,2481883,0101000020110F00004035E8DE4EEC5FC1523B10C5928C5241,2318564,22,4,2013-03-30 14:16:00+00,2013-03-30,10:16:00,10,201322024449.00000000,2300 BLOCK MASTER ST,2600,All Other Offenses,-75.17500685,39.97657688
0101000020E61000003A7EE2DF2BCA52C0936BAFAA83004440,2481893,0101000020110F000050BE33658FEA5FC1B2BC028D77905241,2318574,39,2,2013-03-15 02:52:00+00,2013-03-14,22:52:00,22,201339016820.00000000,3300 BLOCK N 18TH ST,2600,All Other Offenses,-75.15892790,40.00401815
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,2481929,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,2319416,16,2,2013-03-16 04:19:00+00,2013-03-16,00:19:00,0,201316010175.00000000,600 BLOCK N 52ND ST,2600,All Other Offenses,-75.22537547,39.96952688
0101000020E61000003D5E6995B0C752C08031955DB4054440,2482011,0101000020110F0000730E2F4A58E65FC14D294C2E39965241,2320728,35,1,2013-03-31 21:04:00+00,2013-03-31,17:04:00,17,201335022508.00000000,100 BLOCK W GODFREY AVE,2600,All Other Offenses,-75.12015281,40.04456682
0101000020E6100000FBD40C041CCB52C0132C2F75E7F74340,2482016,0101000020110F000009C1A74C27EC5FC1EACE49D7EC865241,2320733,17,3,2013-03-09 09:32:00+00,2013-03-09,04:32:00,4,201317010592.00000000,1800 BLOCK FEDERAL ST,2600,All Other Offenses,-75.17358495,39.93675103
0101000020E610000080A0377022C552C0347C135C8F004440,2482023,0101000020110F00002F717E2801E25FC1818BEF8384905241,2320740,15,1,2013-03-01 14:06:00+00,2013-03-01,09:06:00,9,201315019410.00000000,4500 BLOCK BERMUDA ST,800,Other Assaults,-75.08022695,40.00437499
0101000020E6100000CA22243D92C752C09735F3DCA9024440,2482025,0101000020110F0000E8A8FEBE24E65FC1DDC2ADA7D9925241,2320742,25,2,2013-03-02 04:44:00+00,2013-03-01,23:44:00,23,201325017786.00000000,4600 BLOCK C ST,800,Other Assaults,-75.11830072,40.02080881
0101000020E6100000CA22243D92C752C09735F3DCA9024440,2482026,0101000020110F0000E8A8FEBE24E65FC1DDC2ADA7D9925241,2320743,25,2,2013-03-08 11:08:00+00,2013-03-08,06:08:00,6,201325019734.00000000,4600 BLOCK C ST,2600,All Other Offenses,-75.11830072,40.02080881
0101000020E61000003BC50D6C13CA52C0F5234DD5A0F54340,2482028,0101000020110F0000C0D43FDC65EA5FC1D3098B9367845241,2320745,03,3,2013-03-05 00:42:00+00,2013-03-04,19:42:00,19,201303012290.00000000,2300 BLOCK S 06TH ST,800,Other Assaults,-75.15743543,39.91897074
0101000020E6100000CF349BA693CA52C032D17BBEC1F54340,2482054,0101000020110F0000BEB773AB3FEB5FC1328267058C845241,2321172,03,3,2013-03-24 03:19:00+00,2013-03-23,23:19:00,23,201303016184.00000000,1100 BLOCK RITNER ST,2600,All Other Offenses,-75.16526189,39.91997510
0101000020E6100000FE17DF8232CF52C07D122BE52DFC4340,2482085,0101000020110F000021568EE018F35FC1B0531666A98B5241,2324508,19,2,2013-03-22 15:41:00+00,2013-03-22,11:41:00,11,201319022599.00000000,5900 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.23745796,39.97015061
0101000020E6100000FDF675E0DCCE52C070355FE302FC4340,2482089,0101000020110F000084AE226B87F25FC1C60C2ABD798B5241,2324512,19,2,2013-03-16 16:25:00+00,2013-03-16,12:25:00,12,201319020947.00000000,5600 BLOCK WYALUSING AVE,2600,All Other Offenses,-75.23223125,39.96883814
0101000020E61000009438022335CC52C00FA3F7F8CAF74340,2482121,0101000020110F0000DFBCC6CF04EE5FC176970F4ACD865241,2324947,17,2,2013-03-21 01:34:00+00,2013-03-20,21:34:00,21,201317012480.00000000,1400 BLOCK S 28TH ST,2600,All Other Offenses,-75.19074321,39.93588173
0101000020E6100000BD3B6C01E5CC52C0602C04208BFC4340,2482143,0101000020110F0000F591E08A2FEF5FC1DEF2D7B7108C5241,2321945,16,1,2013-03-20 00:24:00+00,2013-03-19,20:24:00,20,201316010753.00000000,3900 BLOCK POPLAR ST,2600,All Other Offenses,-75.20147739,39.97299576
0101000020E6100000BD3B6C01E5CC52C0602C04208BFC4340,2482145,0101000020110F0000F591E08A2FEF5FC1DEF2D7B7108C5241,2321947,16,1,2013-03-20 00:24:00+00,2013-03-19,20:24:00,20,201316010755.00000000,3900 BLOCK POPLAR ST,2600,All Other Offenses,-75.20147739,39.97299576
0101000020E6100000AE37FFE9A5CC52C022DB9EC577FB4340,2482146,0101000020110F0000831D0E60C4EE5FC1A86A0A94DF8A5241,2321948,16,1,2013-03-21 01:26:00+00,2013-03-20,21:26:00,21,201316010910.00000000,3800 BLOCK WALLACE ST,1800,Narcotic / Drug Law Violations,-75.19762659,39.96459265
0101000020E6100000746E663680CC52C09E105385B3F94340,2482147,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,2321949,18,3,2013-03-29 01:05:00+00,2013-03-28,21:05:00,21,201318017202.00000000,3400 BLOCK SPRUCE ST,2600,All Other Offenses,-75.19532547,39.95079104
0101000020E610000067F1FF360DCA52C096B2CA54DAF54340,2482151,0101000020110F000020C914515BEA5FC1DEF5AB3FA7845241,2321953,03,2,2013-03-21 21:04:00+00,2013-03-21,17:04:00,17,201303015667.00000000,2200 BLOCK S 06TH ST,800,Other Assaults,-75.15705657,39.92072544
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,2482152,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,2321954,06,1,2013-03-15 16:30:00+00,2013-03-15,12:30:00,12,201306012054.00000000,300 BLOCK N 13TH ST,2600,All Other Offenses,-75.16011116,39.95829808
