the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002AC5AFD44AC552C0E0F30525B3014440,1379567,0101000020110F00004653D2C445E25FC148CBDD0DC8915241,1222082,15,1,2022-04-16 02:01:00+00,2022-04-15,22:01:00,22,202215026008.00000000,1700 BLOCK ORTHODOX ST,2600,All Other Offenses,-75.08269231,40.01327956
0101000020E6100000CE52B29C44D152C0393F289C1BFD4340,1379577,0101000020110F0000BE4B8E4E9DF65FC1ED5013D9B08C5241,1222495,19,1,2022-04-02 20:58:00+00,2022-04-02,16:58:00,16,202219015842.00000000,7500 BLOCK GREENHILL RD,2600,All Other Offenses,-75.26981275,39.97740509
0101000020E61000000526A225B0C552C0D259C1CA7C064440,1380000,0101000020110F0000B7F055DDF1E25FC125809E8B17975241,1222518,02,2,2022-04-05 13:41:00+00,2022-04-05,09:41:00,9,202202014327.00000000,600 BLOCK FANSHAWE ST,1400,Vandalism/Criminal Mischief,-75.08887616,40.05068335
0101000020E61000006B3A4C4574C952C010BA3AB6D4F84340,1380004,0101000020110F00009B0E948657E95FC1EAC9B0A6F3875241,1222522,06,3,2022-04-08 13:47:00+00,2022-04-08,09:47:00,9,202206014123.00000000,300 BLOCK DELANCEY ST,1400,Vandalism/Criminal Mischief,-75.14772160,39.94399145
0101000020E6100000FF2690E93BCA52C082CF49CE0DF64340,1380017,0101000020110F000051261CA3AAEA5FC123439340E0845241,1222535,03,3,2022-04-18 13:37:00+00,2022-04-18,09:37:00,9,202203014935.00000000,800 BLOCK WINTON ST,800,Other Assaults,-75.15990676,39.92229632
0101000020E6100000FFF20336ABC752C09B14EEAE16034440,1380418,0101000020110F00006E5DEF294FE65FC1D3FB825752935241,1222125,25,2,2022-04-20 13:18:00+00,2022-04-20,09:18:00,9,202225020681.00000000,4800 BLOCK B ST,800,Other Assaults,-75.11982489,40.02412974
0101000020E610000099241ACD9FC352C02A7DB648B9014440,1380425,0101000020110F000016B5816A70DF5FC1BE88B6DCCE915241,1222132,15,2,2022-04-09 13:15:00+00,2022-04-09,09:15:00,9,202215024088.00000000,5000 BLOCK HOMESTEAD ST,1400,Vandalism/Criminal Mischief,-75.05662849,40.01346692
0101000020E6100000E82F36A5A3CE52C067F9918D4DFC4340,1381699,0101000020110F0000B6B5833426F25FC15FDF6F7BCC8B5241,1222197,19,2,2022-04-13 14:29:00+00,2022-04-13,10:29:00,10,202219017605.00000000,5300 BLOCK W GIRARD AV,800,Other Assaults,-75.22873812,39.97111673
0101000020E610000063FE7EEF3EC852C0BFA76A690B054440,1382131,0101000020110F0000A63DBB164AE75FC1FC60D8BF7D955241,1222223,35,1,2022-04-16 01:36:00+00,2022-04-15,21:36:00,21,202235020574.00000000,400 BLOCK W GRANGE AV,800,Other Assaults,-75.12884128,40.03941076
0101000020E6100000F568680BA1CB52C06A9E0A55BD054440,1382143,0101000020110F0000F4791B4309ED5FC159B0E62043965241,1222235,14,2,2022-04-21 23:51:00+00,2022-04-21,19:51:00,19,202214019170.00000000,6300 BLOCK GERMANTOWN AV,1800,Narcotic / Drug Law Violations,-75.18170438,40.04484046
0101000020E61000001BB66FE63EC252C04789865A8D094440,1382149,0101000020110F00000FD965FA18DD5FC1E09FBD2C7E9A5241,1222241,07,2,2022-04-26 01:03:00+00,2022-04-25,21:03:00,21,202207008941.00000000,9000 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.03508912,40.07462627
0101000020E610000008910C3936C352C06020C673CF044440,1382152,0101000020110F00005488A314BDDE5FC176485B3C3B955241,1222244,15,3,2022-04-14 17:32:00+00,2022-04-14,13:32:00,13,202215025507.00000000,3200 BLOCK PRINCETON AV,1100,Fraud,-75.05018450,40.03758094
0101000020E61000003A03A767CFCB52C0030BFD9F05FF4340,1382565,0101000020110F0000ECD4830258ED5FC1E07BB7FFCF8E5241,1222253,22,2,2022-04-12 21:32:00+00,2022-04-12,17:32:00,17,202222020162.00000000,3100 BLOCK W GORDON ST,800,Other Assaults,-75.18453399,39.99235917
0101000020E610000082088A824DC952C0C14472E863FB4340,1382839,0101000020110F0000E03EC6AF15E95FC1242C2491C98A5241,1135551,06,1,2022-04-10 17:42:00+00,2022-04-10,13:42:00,13,202206014463.00000000,800 BLOCK N LAWRENCE ST,800,Other Assaults,-75.14535583,39.96398645
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,1382842,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,1135958,24,1,2022-04-20 21:22:00+00,2022-04-20,17:22:00,17,202224022418.00000000,800 BLOCK E HILTON ST,1400,Vandalism/Criminal Mischief,-75.11534559,39.99725089
0101000020E610000095820B05AEC252C0CE6892F5A7094440,1382848,0101000020110F0000F637D3B9D5DD5FC10A1D58B49B9A5241,1135964,07,2,2022-04-04 22:24:00+00,2022-04-04,18:24:00,18,202207007276.00000000,2000 BLOCK WINCHESTER AV,800,Other Assaults,-75.04187132,40.07543821
0101000020E61000001424D7C9B0CE52C0BED04CC580F24340,1382854,0101000020110F00002CCAAC873CF25FC17AF4E5C4F1805241,1135970,12,1,2022-04-18 14:40:00+00,2022-04-18,10:40:00,10,202212020794.00000000,7700 BLOCK ESSINGTON AV,1100,Fraud,-75.22954031,39.89455477
0101000020E6100000F9EE1CEB9ECC52C0F553F3872CFB4340,1382862,0101000020110F000042FF0E7EB8EE5FC1725061348C8A5241,1135978,16,1,2022-04-26 19:03:00+00,2022-04-26,15:03:00,15,202216013477.00000000,3800 BLOCK SPRING GARDEN ST,1100,Fraud,-75.19719961,39.96229648
0101000020E6100000F0EB349036CD52C07CD9D1930DFC4340,1382863,0101000020110F000063BE9713BAEF5FC15B05A495858B5241,1135979,16,2,2022-04-19 02:43:00+00,2022-04-18,22:43:00,22,202216012575.00000000,4100 BLOCK OGDEN ST,1500,Weapon Violations,-75.20645528,39.96916435
0101000020E6100000626F5AD7C5C852C06A88E8DFC7054440,1382871,0101000020110F00007A325C3D2FE85FC16B0A10D34E965241,1136389,35,1,2022-04-08 18:20:00+00,2022-04-08,14:20:00,14,202235019057.00000000,1000 BLOCK W SPENCER AV 201,800,Other Assaults,-75.13707527,40.04516219
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1382879,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1136397,24,2,2022-04-28 22:23:00+00,2022-04-28,18:23:00,18,202224024089.00000000,100 BLOCK E INDIANA AV,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,1382884,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,1136402,24,2,2022-04-01 21:43:00+00,2022-04-01,17:43:00,17,202224018627.00000000,2800 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12523850,39.99180200
0101000020E6100000C35BAD3465CA52C09A63162D82064440,1382885,0101000020110F0000890336C7F0EA5FC125D1E3841D975241,1136403,14,1,2022-04-28 23:47:00+00,2022-04-28,19:47:00,19,202214020562.00000000,1000 BLOCK E RITTENHOUSE ST,1400,Vandalism/Criminal Mischief,-75.16242711,40.05084766
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1382887,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1136405,09,3,2022-04-14 15:31:00+00,2022-04-14,11:31:00,11,202209012047.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E6100000B8B9A593B4C852C01143A322EB054440,1382890,0101000020110F000091800BEA11E85FC118568CF175965241,1136408,35,1,2022-04-03 14:33:00+00,2022-04-03,10:33:00,10,202235017945.00000000,6200 BLOCK N 10TH ST,800,Other Assaults,-75.13602153,40.04623826
0101000020E6100000F95703522ACB52C087367CE2EB004440,1382891,0101000020110F0000682ADE983FEC5FC1335FE01AEB905241,1136409,39,2,2022-04-14 03:25:00+00,2022-04-13,23:25:00,23,202239018472.00000000,2700 BLOCK W HUNTING PARK AV,800,Other Assaults,-75.17445803,40.00719863
0101000020E6100000610BEEC55FC952C09A9C77EFEA054440,1382894,0101000020110F0000635B65B534E95FC13922C7B875965241,1136412,35,3,2022-04-02 20:26:00+00,2022-04-02,16:26:00,16,202235017803.00000000,1600 BLOCK CHURCH LA,2600,All Other Offenses,-75.14647053,40.04623216
0101000020E6100000A0722B080EC852C068DB1FDEA9054440,1382895,0101000020110F000023536505F7E65FC12399D1882D965241,1136818,35,1,2022-04-16 00:42:00+00,2022-04-15,20:42:00,20,202235020568.00000000,N 3RD ST & ROSEMAR ST ,1400,Vandalism/Criminal Mischief,-75.12585644,40.04424645
0101000020E6100000C27A0EF2DBC052C065227C5A8B054440,1382896,0101000020110F0000338F4F0DBEDA5FC15A0EA1AE0B965241,1136819,08,1,2022-04-14 16:06:00+00,2022-04-14,12:06:00,12,202208011125.00000000,8500 BLOCK DITMAN ST,1300,Receiving Stolen Property,-75.01342441,40.04331523
0101000020E610000002A006E352CA52C0A78F65668B054440,1382899,0101000020110F00008DC85DA9D1EA5FC1D60CD8BB0B965241,1136822,14,2,2022-04-25 21:12:00+00,2022-04-25,17:12:00,17,202214019847.00000000,5500 BLOCK CHEW AV,1500,Weapon Violations,-75.16130901,40.04331665
0101000020E61000007EC68503E1CB52C08506A4F51E074440,1382904,0101000020110F0000790896EB75ED5FC14ECF567ACB975241,1136827,14,2,2022-04-02 05:57:00+00,2022-04-02,01:57:00,1,202214015647.00000000,100 BLOCK MEEHAN AV,1400,Vandalism/Criminal Mischief,-75.18560875,40.05563231
0101000020E6100000C943B65ED9CA52C0138CD69371F74340,1382909,0101000020110F0000976D4118B6EB5FC1A7D500466A865241,1136832,17,3,2022-04-23 23:53:00+00,2022-04-23,19:53:00,19,202217009138.00000000,1400 BLOCK S 15TH ST,800,Other Assaults,-75.16951721,39.93315361
0101000020E6100000EA060ABC93CB52C085ACF22D41FF4340,1382920,0101000020110F0000284759A7F2EC5FC131E1FB04128F5241,1136843,22,2,2022-04-09 20:41:00+00,2022-04-09,16:41:00,16,202222019531.00000000,2500 BLOCK N 30TH ST,1100,Fraud,-75.18089200,39.99417662
0101000020E61000008EC2FD99A4CA52C0E5645E1E9DFD4340,1382926,0101000020110F0000908555765CEB5FC1838E7C63408D5241,1137277,22,1,2022-04-04 12:35:00+00,2022-04-04,08:35:00,8,202222018355.00000000,1900 BLOCK W MONTGOMERY AV,800,Other Assaults,-75.16629649,39.98135738
0101000020E61000002018D55CCDC452C067C4BB1237074440,1382936,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,1137287,02,3,2022-04-13 02:54:00+00,2022-04-12,22:54:00,22,202202015438.00000000,1500 BLOCK COTTMAN AV,2600,All Other Offenses,-75.07503434,40.05636820
0101000020E6100000200468848CCF52C0D691C07246FC4340,1382948,0101000020110F000013EDEBC2B1F35FC136E0CC9BC48B5241,1137299,19,2,2022-04-27 20:38:00+00,2022-04-27,16:38:00,16,202219020051.00000000,6200 BLOCK W STILES ST,800,Other Assaults,-75.24295149,39.97089991
0101000020E61000000F3A74BC7ACA52C088BA515CBC054440,1382951,0101000020110F00008FC1845915EB5FC13941F70C42965241,1137706,14,2,2022-04-14 05:56:00+00,2022-04-14,01:56:00,1,202214017804.00000000,700 BLOCK E WOODLAWN ST,800,Other Assaults,-75.16374122,40.04481081
0101000020E61000002C95BF9424CA52C009D04244E2FE4340,1382960,0101000020110F000084E0AE0183EA5FC1898C6CCDA88E5241,1137715,22,1,2022-04-23 14:16:00+00,2022-04-23,10:16:00,10,202222022525.00000000,2400 BLOCK N 16TH ST,800,Other Assaults,-75.15848273,39.99128011
0101000020E61000003FD301FF8ACE52C047C7590153FC4340,1382976,0101000020110F0000A441FF55FCF15FC1703B4386D28B5241,1138135,19,2,2022-04-28 06:37:00+00,2022-04-28,02:37:00,2,202219020141.00000000,5300 BLOCK W GIRARD AV,800,Other Assaults,-75.22723365,39.97128312
0101000020E6100000A65116F8A9CA52C0CC1022742B054440,1382977,0101000020110F00002DD15F9465EB5FC14C1A604BA1955241,1138136,14,2,2022-04-13 03:12:00+00,2022-04-12,23:12:00,23,202214017575.00000000,400 BLOCK LOCUST AV,2600,All Other Offenses,-75.16662409,40.04038860
0101000020E610000029F0A9F72FCA52C0E82BAB5D51014440,1382978,0101000020110F000037D8F55896EA5FC157C73DA15B915241,1138137,39,2,2022-04-29 16:08:00+00,2022-04-29,12:08:00,12,202239021538.00000000,1900 BLOCK W ERIE AV,2600,All Other Offenses,-75.15917770,40.01029559
0101000020E61000004D2B2A87BBC952C0C669CA46CEF74340,1382986,0101000020110F00005C9B3990D0E95FC173A8EEF2D0865241,1138145,03,1,2022-04-12 20:48:00+00,2022-04-12,16:48:00,16,202203014093.00000000,900 BLOCK S 5TH ST,800,Other Assaults,-75.15207080,39.93598256
0101000020E61000007B430A3367C652C0417BBB46C7034440,1382990,0101000020110F00005C8C26CC28E45FC16A1B543416945241,1138149,02,1,2022-04-19 02:14:00+00,2022-04-18,22:14:00,22,202202016419.00000000,4600 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.10004879,40.02951893
0101000020E610000098E7985EE8C852C07CC41AF4C6004440,1382996,0101000020110F0000F9A1B4E369E85FC101C6F227C2905241,1138155,25,4,2022-04-20 17:01:00+00,2022-04-20,13:01:00,13,202225020716.00000000,3600 BLOCK N 6TH ST,1700,Other Sex Offenses (Not Commercialized),-75.13918271,40.00607158
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1382997,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1138156,06,3,2022-04-24 03:36:00+00,2022-04-23,23:36:00,23,202206016627.00000000,200 BLOCK S 13TH ST,2600,All Other Offenses,-75.16211706,39.94908961
0101000020E6100000C244EEAFFFC952C003C6449440FF4340,1383085,0101000020110F0000F3BEB55644EA5FC169EA9D5A118F5241,1138945,22,1,2022-04-01 10:43:00+00,2022-04-01,06:43:00,6,202222017694.00000000,N 16TH ST & W LEHIGH AV ,2100,DRIVING UNDER THE INFLUENCE,-75.15623091,39.99415830
0101000020E6100000B91B446BC5C752C0EC95266384044440,1383089,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,1138949,35,1,2022-04-05 22:14:00+00,2022-04-05,18:14:00,18,202235018481.00000000,5600 BLOCK N AMERICAN ST,1400,Vandalism/Criminal Mischief,-75.12142450,40.03529014
0101000020E610000063FA77E0D0C952C0858DBAEF7BFF4340,1383255,0101000020110F00001DFF97D3F4E95FC119405828538F5241,1135563,25,4,2022-04-27 14:54:00+00,2022-04-27,10:54:00,10,202225022220.00000000,2800 BLOCK N BROAD ST,800,Other Assaults,-75.15337383,39.99596974
0101000020E610000030A589D279CC52C0DDD2E60F38F74340,1383262,0101000020110F00009D732B7B79EE5FC1DBBAFD912A865241,1135570,17,2,2022-04-04 23:56:00+00,2022-04-04,19:56:00,19,202217007463.00000000,1800 BLOCK S 30TH ST,800,Other Assaults,-75.19493545,39.93139838
0101000020E6100000B742799B0ECD52C0F166CBC185FB4340,1383263,0101000020110F0000B4730F3576EF5FC1EF294613EF8A5241,1135571,16,2,2022-04-11 01:31:00+00,2022-04-10,21:31:00,21,202216011644.00000000,700 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20401656,39.96501944
0101000020E61000009F06674B71C852C0AF882F4DF0FB4340,1383269,0101000020110F0000BD82EEA09FE75FC160BC4524658B5241,1135577,26,3,2022-04-28 16:05:00+00,2022-04-28,12:05:00,12,202226014995.00000000,1100 BLOCK CREASE ST,800,Other Assaults,-75.13191495,39.96827092
0101000020E610000087887A45A0CB52C0C8FDBBFCD6F64340,1383271,0101000020110F00008D97E7F207ED5FC1B165280EBF855241,1135579,01,1,2022-04-09 15:35:00+00,2022-04-09,11:35:00,11,202201005813.00000000,1900 BLOCK S BEECHWOOD ST,800,Other Assaults,-75.18165719,39.92843589
0101000020E61000006CE9D1548FCB52C064E0CA23C9F74340,1383278,0101000020110F0000CD4BA72CEBEC5FC1BDF76142CB865241,1135990,17,3,2022-04-23 20:22:00+00,2022-04-23,16:22:00,16,202217009121.00000000,2100 BLOCK WHARTON ST,1400,Vandalism/Criminal Mischief,-75.18062325,39.93582580
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,1383290,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,1136002,22,1,2022-04-27 02:00:00+00,2022-04-26,22:00:00,21,202222023341.00000000,2200 BLOCK N 16TH ST,2600,All Other Offenses,-75.15947514,39.98671527
0101000020E610000052CDB41689C952C03D288B6F66084440,1383291,0101000020110F00001D6E1DE37AE95FC1C75133DE36995241,1136003,14,1,2022-04-27 14:55:00+00,2022-04-27,10:55:00,10,202214020216.00000000,1900 BLOCK 73RD AV,1400,Vandalism/Criminal Mischief,-75.14899223,40.06562609
0101000020E61000002DE96A2345C452C03481A64E55014440,1383296,0101000020110F0000A645034289E05FC12E410D0060915241,1136008,15,2,2022-04-01 04:49:00+00,2022-04-01,00:49:00,0,202215021875.00000000,2200 BLOCK KENNEDY ST,1400,Vandalism/Criminal Mischief,-75.06671987,40.01041587
0101000020E610000024B3BCA32DC752C0A3CE37FD34FF4340,1383297,0101000020110F00002A183FDE79E55FC12A806381048F5241,1136009,24,1,2022-04-06 19:13:00+00,2022-04-06,15:13:00,15,202224019601.00000000,2000 BLOCK E Allegheny Ave,800,Other Assaults,-75.11216062,39.99380460
0101000020E610000091321CAED9CA52C046F65A3326F54340,1383298,0101000020110F0000FA111F9FB6EB5FC13EBCC8C7DF835241,1136413,03,3,2022-04-25 21:07:00+00,2022-04-25,17:07:00,17,202203015981.00000000,2700 BLOCK S BROAD ST,800,Other Assaults,-75.16953614,39.91522829
0101000020E610000062C436904BC452C07C53477D48074440,1383302,0101000020110F0000BC65DD2B94E05FC1A70D2E8FF9975241,1136417,02,3,2022-04-12 00:27:00+00,2022-04-11,20:27:00,20,202202015271.00000000,1800 BLOCK OAKMONT ST,800,Other Assaults,-75.06711203,40.05689970
0101000020E61000005CED59BE4BCB52C01E735C955D044440,1383305,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,1136420,14,3,2022-04-19 21:02:00+00,2022-04-19,17:02:00,17,202214018784.00000000,0 BLOCK W CHELTEN AV,1100,Fraud,-75.17649802,40.03410594
0101000020E6100000579E386761CB52C056EECBBAFB034440,1383306,0101000020110F0000395430299DEC5FC1367E686250945241,1136421,14,3,2022-04-11 17:33:00+00,2022-04-11,13:33:00,13,202214017265.00000000,100 BLOCK MAPLEWOOD AV,800,Other Assaults,-75.17782002,40.03111968
0101000020E6100000D1CE6916E8C952C0D8B7D5A442024440,1383308,0101000020110F00009DAB95401CEA5FC1B4C8752F67925241,1136423,39,2,2022-04-02 00:43:00+00,2022-04-01,20:43:00,20,202239016320.00000000,1600 BLOCK DOUNTON ST,1400,Vandalism/Criminal Mischief,-75.15479050,40.01765881
0101000020E6100000EC92691B1CCF52C03E75AC52FAFC4340,1383313,0101000020110F0000E9374DD2F2F25FC156D0A5F48B8C5241,1136428,19,3,2022-04-09 15:00:00+00,2022-04-09,11:00:00,10,202219016991.00000000,5700 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.23609052,39.97638925
0101000020E6100000ED3ECFB893C952C02A14D0E1AD054440,1383320,0101000020110F0000E99EE1F28CE95FC11278F0FC31965241,1136435,35,3,2022-04-20 09:14:00+00,2022-04-20,05:14:00,5,202235021344.00000000,5900 BLOCK OGONTZ AV,800,Other Assaults,-75.14964123,40.04436896
0101000020E61000008C687DC280CA52C0A6606CA500FD4340,1383324,0101000020110F0000E758D2941FEB5FC166C3B5F6928C5241,1136439,22,3,2022-04-25 11:28:00+00,2022-04-25,07:28:00,7,202222022914.00000000,1500 BLOCK N BOUVIER ST,2600,All Other Offenses,-75.16410887,39.97658222
0101000020E6100000B64790C6F8C952C001E07589AC024440,1383328,0101000020110F00009F05439938EA5FC119C7D09EDC925241,1136847,39,2,2022-04-14 02:17:00+00,2022-04-13,22:17:00,22,202239018453.00000000,1800 BLOCK W CAYUGA ST,2600,All Other Offenses,-75.15580906,40.02089041
0101000020E61000008EE0EB10A4C452C060D50FA015004440,1383337,0101000020110F00005CF78F802AE15FC17E8FA78BFD8F5241,1136856,15,1,2022-04-02 01:05:00+00,2022-04-01,21:05:00,21,202215022113.00000000,4400 BLOCK E THOMPSON ST,2100,DRIVING UNDER THE INFLUENCE,-75.07251380,40.00065995
0101000020E6100000FE2C7514D0CB52C0189FFAEE73064440,1383338,0101000020110F0000AFCD0A2859ED5FC112CC82B70D975241,1136857,14,3,2022-04-21 23:50:00+00,2022-04-21,19:50:00,19,202214019168.00000000,6600 BLOCK GERMANTOWN AV,1800,Narcotic / Drug Law Violations,-75.18457519,40.05041301
0101000020E6100000240626DC50CB52C0A50647870F034440,1383339,0101000020110F000009E37D0F81EC5FC1A93B13684A935241,1136858,39,1,2022-04-05 04:12:00+00,2022-04-05,00:12:00,0,202239016844.00000000,400 BLOCK W QUEEN LA,1400,Vandalism/Criminal Mischief,-75.17681030,40.02391139
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1383340,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1136859,09,3,2022-04-08 15:08:00+00,2022-04-08,11:08:00,11,202209011249.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1383342,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1136861,09,3,2022-04-21 15:21:00+00,2022-04-21,11:21:00,11,202209012980.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E6100000286ECB36A6C952C0CA2A747780F94340,1383347,0101000020110F00002F09085CACE95FC11A068DECB1885241,1136866,06,3,2022-04-02 20:48:00+00,2022-04-02,16:48:00,16,202206013248.00000000,100 BLOCK S INDEPENDENCE MALL W,800,Other Assaults,-75.15076990,39.94923299
0101000020E6100000FFEE36D286C352C099CEF34CD4024440,1383356,0101000020110F0000D38C25FC45DF5FC178C732B808935241,1137304,15,2,2022-04-08 18:36:00+00,2022-04-08,14:36:00,14,202215023878.00000000,4500 BLOCK ROBBINS ST,800,Other Assaults,-75.05510383,40.02210390
0101000020E6100000B45B683ABDCB52C09373DED648074440,1383357,0101000020110F000083B1822239ED5FC1D00D97F2F9975241,1137305,14,2,2022-04-23 03:43:00+00,2022-04-22,23:43:00,23,202214019387.00000000,PLEASANT ST  & CHEW AV ,1500,Weapon Violations,-75.18342457,40.05691038
0101000020E61000005E82B649C3CA52C0068649443AF84340,1383359,0101000020110F0000705E119690EB5FC12D29119148875241,1137307,17,1,2022-04-18 20:46:00+00,2022-04-18,16:46:00,16,202217008638.00000000,1000 BLOCK S BROAD ST,800,Other Assaults,-75.16816943,39.93927816
0101000020E610000002AF22E5DFCB52C03656E6D639F74340,1383361,0101000020110F0000E2F8200574ED5FC1AB18EF892C865241,1137309,17,3,2022-04-25 12:28:00+00,2022-04-25,08:28:00,8,202217009279.00000000,2400 BLOCK MORRIS ST,1400,Vandalism/Criminal Mischief,-75.18554047,39.93145262
0101000020E61000002E25471144C552C00FF6A24DC0074440,1383362,0101000020110F00006C85D9473AE25FC1C20B63827E985241,1137310,02,3,2022-04-05 15:15:00+00,2022-04-05,11:15:00,11,202202014341.00000000,1100 BLOCK COTTMAN AV,1200,Embezzlement,-75.08227951,40.06055613
0101000020E6100000DE8D47A153CB52C07EB66156A0FA4340,1383363,0101000020110F000055A605C485EC5FC106126DDDF0895241,1137311,09,2,2022-04-04 13:52:00+00,2022-04-04,09:52:00,9,202209010744.00000000,N 23RD ST  & RACE ST ,1400,Vandalism/Criminal Mischief,-75.17697937,39.95801811
0101000020E61000009F2C293543CB52C084722E0772F74340,1383369,0101000020110F00009948E7DE69EC5FC126EBC1C56A865241,1137317,17,3,2022-04-30 02:29:00+00,2022-04-29,22:29:00,22,202217009765.00000000,1900 BLOCK WILDER ST,1500,Weapon Violations,-75.17597703,39.93316736
0101000020E61000002ABBEC197ACF52C012CA6F8F2DF24340,1383371,0101000020110F00000174E67A92F35FC1E115B3A895805241,1137319,12,1,2022-04-05 20:40:00+00,2022-04-05,16:40:00,16,202212018287.00000000,8200 BLOCK BARTRAM AV,1300,Receiving Stolen Property,-75.24182747,39.89201540
0101000020E6100000952DED2F96CA52C0344567369BFE4340,1383374,0101000020110F0000054263FA43EB5FC10C4889095A8E5241,1137322,22,1,2022-04-13 20:28:00+00,2022-04-13,16:28:00,16,202222020424.00000000,N 20TH ST & W DAUPHIN ST ,1400,Vandalism/Criminal Mischief,-75.16541670,39.98911171
