the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FBFE72D220C952C0E1EECDEBDFFD4340,2488079,0101000020110F0000A85EA1C7C9E85FC1DDC7A96E8A8D5241,2354323,26,1,2009-11-17 00:07:00+00,2009-11-16,19:07:00,19,200926076811.00000000,2100 BLOCK N REESE ST,2600,All Other Offenses,-75.14262830,39.98339603
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,2488081,0101000020110F0000E724221129DF5FC16C1468BF30965241,2354325,15,3,2009-11-06 02:36:00+00,2009-11-05,21:36:00,21,200915121354.00000000,7300 BLOCK E ROOSEVELT BLVD,1800,Narcotic / Drug Law Violations,-75.05406473,40.04433484
0101000020E61000007B3A0D07F8C852C0A47919289DF54340,2488126,0101000020110F000082FF777C84E85FC17314498163845241,2355164,04,2,2009-11-11 22:24:00+00,2009-11-11,17:24:00,17,200904048827.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14013840,39.91885854
0101000020E61000003369B69F8ACC52C0BC3FDEAB56FB4340,2488127,0101000020110F00007FE7250596EE5FC1340B46E6BA8A5241,2355165,16,1,2009-11-01 04:32:00+00,2009-11-01,00:32:00,0,200916067153.00000000,600 BLOCK N 37TH ST,2600,All Other Offenses,-75.19596093,39.96358250
0101000020E6100000F5641FE0A0C952C0FF628DE5A3FA4340,2488142,0101000020110F00005AF8994AA3E95FC1596F01CFF4895241,2355180,06,1,2009-11-18 21:21:00+00,2009-11-18,16:21:00,16,200906060869.00000000,700 BLOCK CALLOWHILL ST,2400,Disorderly Conduct,-75.15044406,39.95812673
0101000020E61000005B815B56A5CE52C0643F6A97DFFC4340,2488147,0101000020110F0000B894411429F25FC191C34F546E8C5241,2355185,19,3,2009-11-01 06:45:00+00,2009-11-01,01:45:00,1,200919098989.00000000,N PEACH ST  /  MEDIA ST,2600,All Other Offenses,-75.22884139,39.97557347
0101000020E6100000A8E47BCADAC852C0DC43884CF5FE4340,2488339,0101000020110F000094642DD352E85FC143908FE6BD8E5241,2358295,25,G,2009-11-08 01:27:00+00,2009-11-07,20:27:00,20,200925116355.00000000,2700 BLOCK N 04TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13835394,39.99186093
0101000020E6100000D3AE194B9EC752C00BAA57DBDEFC4340,2488394,0101000020110F00001994CE3839E65FC1FB90DF836D8C5241,2352650,26,3,2009-11-01 06:39:00+00,2009-11-01,01:39:00,1,200926073773.00000000,2500 BLOCK EDGEMONT ST,1400,Vandalism/Criminal Mischief,-75.11903646,39.97555105
0101000020E61000009A94E5986ACD52C0DEE24468C2FB4340,2488408,0101000020110F00006512207612F05FC1CEB9A148328B5241,2352664,16,2,2009-11-29 05:25:00+00,2009-11-29,00:25:00,0,200916072953.00000000,N 43RD ST  /  BROWN ST,2600,All Other Offenses,-75.20963118,39.96687034
0101000020E6100000091687333FCB52C04B0360B84A054440,2488436,0101000020110F0000CF27C31063EC5FC1CB80DBFAC3955241,2353090,14,2,2009-11-09 19:20:00+00,2009-11-09,14:20:00,14,200914086317.00000000,0 BLOCK E HIGH ST,800,Other Assaults,-75.17573250,40.04134278
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,2488449,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,2353499,19,2,2009-11-26 09:32:00+00,2009-11-26,04:32:00,4,200919106292.00000000,N 52ND ST  /  LANCASTER AV,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E61000002671F31912CB52C09C33C3C2A0044440,2488524,0101000020110F0000C93C707516EC5FC1949F187107955241,2354765,14,2,2009-11-30 23:04:00+00,2009-11-30,18:04:00,18,200914091814.00000000,0 BLOCK E ARMAT ST,800,Other Assaults,-75.17297982,40.03615603
0101000020E6100000FAAECE52AECC52C017FA379AE9F74340,2488526,0101000020110F000095FCD1A8D2EE5FC1EB3F6E37EF865241,2354767,17,2,2009-11-28 19:19:00+00,2009-11-28,14:19:00,14,200917059703.00000000,3300 BLOCK REED ST,2600,All Other Offenses,-75.19813986,39.93681648
0101000020E6100000FAAECE52AECC52C017FA379AE9F74340,2488527,0101000020110F000095FCD1A8D2EE5FC1EB3F6E37EF865241,2354768,17,2,2009-11-14 06:32:00+00,2009-11-14,01:32:00,1,200917056813.00000000,3300 BLOCK REED ST,2100,DRIVING UNDER THE INFLUENCE,-75.19813986,39.93681648
0101000020E61000003E87648E86CD52C09B645883FFFB4340,2488550,0101000020110F00003830DAF341F05FC1D29AABFF758B5241,2355189,16,2,2009-11-11 03:30:00+00,2009-11-10,22:30:00,22,200916069250.00000000,N 44TH ST  /  LANCASTER AVE,1800,Narcotic / Drug Law Violations,-75.21133766,39.96873514
0101000020E6100000F75F4260C0CA52C0CE7ECD073EFA4340,2488559,0101000020110F0000B7FDD6A38BEB5FC134AF6BF183895241,2355198,09,T,2009-11-11 23:09:00+00,2009-11-11,18:09:00,18,200909055099.00000000,1700 BLOCK ARCH ST,2500,Vagrancy/Loitering,-75.16799170,39.95501802
0101000020E610000082FDD7B9A9C952C00E680A191F064440,2488560,0101000020110F0000021D2853B2E95FC15627DD97AF965241,2355199,35,3,2009-11-11 15:21:00+00,2009-11-11,10:21:00,10,200935097136.00000000,OGONTZ AV  /  SPARKS ST,2600,All Other Offenses,-75.15098425,40.04782403
0101000020E6100000A9939EAFBAC952C002E15C26B7FA4340,2488567,0101000020110F000042841922CFE95FC1754A2B240A8A5241,2355206,06,N,2009-11-08 02:35:00+00,2009-11-07,21:35:00,21,200906058958.00000000,800 BLOCK WILLOW ST,2200,Liquor Law Violations,-75.15201941,39.95871429
0101000020E61000005EB74AA8C7C952C01D7D827AE9074440,2488574,0101000020110F0000208F982AE5E95FC17E0F5C33AC985241,2355213,14,1,2009-11-05 22:45:00+00,2009-11-05,17:45:00,17,200914085391.00000000,FORREST AV  /  MIDDLETON ST,1800,Narcotic / Drug Law Violations,-75.15281112,40.06181270
0101000020E6100000CD293BDC92C952C025B847252B024440,2488603,0101000020110F000079E6347C8BE95FC1FF6D6D204D925241,2356037,39,2,2009-11-21 07:43:00+00,2009-11-21,02:43:00,2,200939076149.00000000,N BROAD ST  /  W HUNTING PARK AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14958864,40.01694170
0101000020E61000003325E53050CC52C0664A4E9AC4F74340,2488604,0101000020110F0000C76217C432EE5FC1F439DF3BC6865241,2356038,17,2,2009-11-24 05:50:00+00,2009-11-24,00:50:00,0,200917058831.00000000,1400 BLOCK S 29TH ST,2600,All Other Offenses,-75.19239446,39.93568734
0101000020E61000003325E53050CC52C0664A4E9AC4F74340,2488605,0101000020110F0000C76217C432EE5FC1F439DF3BC6865241,2356039,17,2,2009-11-10 00:42:00+00,2009-11-09,19:42:00,19,200917055968.00000000,1400 BLOCK S 29TH ST,1800,Narcotic / Drug Law Violations,-75.19239446,39.93568734
0101000020E610000092A13A8823CC52C0372B0DC27DF64340,2488627,0101000020110F000058BD8EE8E6ED5FC193A1DD3B5C855241,2356061,01,1,2009-11-20 18:20:00+00,2009-11-20,13:20:00,13,200901037911.00000000,2600 BLOCK JACKSON ST,2600,All Other Offenses,-75.18966871,39.92571283
0101000020E6100000B1AC4DC6A5CA52C031F378B537FA4340,2488832,0101000020110F000001CB71745EEB5FC1BB8B63F07C895241,2352687,09,G,2009-11-11 06:12:00+00,2009-11-11,01:12:00,1,200909054996.00000000,1500 BLOCK ARCH ST,2400,Disorderly Conduct,-75.16636808,39.95482510
0101000020E6100000F6CDA21CF1CB52C024F963BD45F64340,2488843,0101000020110F0000213DB64391ED5FC132BC15321E855241,2353097,01,1,2009-11-18 03:06:00+00,2009-11-17,22:06:00,22,200901037593.00000000,S 24TH ST  /  WOLF ST,1400,Vandalism/Criminal Mischief,-75.18659130,39.92400329
0101000020E6100000F6CDA21CF1CB52C024F963BD45F64340,2488844,0101000020110F0000213DB64391ED5FC132BC15321E855241,2353098,01,1,2009-11-18 03:33:00+00,2009-11-17,22:33:00,22,200901037596.00000000,S 24TH ST  /  WOLF ST,800,Other Assaults,-75.18659130,39.92400329
0101000020E6100000CE6F353E15CE52C0F3A412BF5EFB4340,2488849,0101000020110F00008A0A065234F15FC1F149EED8C38A5241,2353103,16,2,2009-11-01 07:22:00+00,2009-11-01,02:22:00,2,200916067181.00000000,N 50TH ST  /  HAVERFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22004657,39.96382893
0101000020E61000008D80E93827CA52C0CD94D6DF92FA4340,2488855,0101000020110F00009F1C377E87EA5FC1AB2CA9F2E1895241,2353109,06,1,2009-11-22 03:02:00+00,2009-11-21,22:02:00,22,200906061527.00000000,N 12TH ST  /  VINE ST,2400,Disorderly Conduct,-75.15864394,39.95760725
0101000020E6100000ABF277CEDACA52C02E11770E48FD4340,2488862,0101000020110F00003A58ED88B8EB5FC10A90F61BE28C5241,2353116,23,1,2009-11-24 06:17:00+00,2009-11-24,01:17:00,1,200923055763.00000000,1600 BLOCK N 21ST ST,2600,All Other Offenses,-75.16960489,39.97876149
0101000020E61000007589B002B8C652C07580581D56FF4340,2488870,0101000020110F0000007D3410B2E45FC1F093603A298F5241,2353521,24,3,2009-11-08 07:22:00+00,2009-11-08,02:22:00,2,200924098274.00000000,3400 BLOCK AMBER ST,800,Other Assaults,-75.10498111,39.99481551
0101000020E6100000DBC4C9FD0ECA52C03906A6CBC9F54340,2488952,0101000020110F000050C495555EEA5FC10AE9E9EF94845241,2354793,04,2,2009-11-14 03:46:00+00,2009-11-13,22:46:00,22,200904049085.00000000,S 06TH ST  /  WOLF ST,1800,Narcotic / Drug Law Violations,-75.15716500,39.92022081
0101000020E6100000CAA63BD3F4CE52C0C94FB2EE02FD4340,2488955,0101000020110F00008577DE18B0F25FC135C95E7F958C5241,2354796,19,3,2009-11-15 05:44:00+00,2009-11-15,00:44:00,0,200919103119.00000000,N 56TH ST  /  LANSDOWNE AV,2600,All Other Offenses,-75.23369294,39.97665199
0101000020E6100000CAA63BD3F4CE52C0C94FB2EE02FD4340,2488956,0101000020110F00008577DE18B0F25FC135C95E7F958C5241,2354797,19,3,2009-11-15 05:44:00+00,2009-11-15,00:44:00,0,200919103121.00000000,N 56TH ST  /  LANSDOWNE AV,2600,All Other Offenses,-75.23369294,39.97665199
0101000020E61000005641D2C8A3C652C042D286478B054440,2488960,0101000020110F0000CA1F13B58FE45FC1B2DA98990B965241,2354801,02,1,2009-11-28 19:29:00+00,2009-11-28,14:29:00,14,200902078567.00000000,5800 BLOCK RISING SUN AVE,1100,Fraud,-75.10374661,40.04331297
0101000020E6100000919B9FEAE9CE52C024E9A23A00FC4340,2488965,0101000020110F0000D93657919DF25FC15A00CACA768B5241,2354806,19,3,2009-11-07 03:52:00+00,2009-11-06,22:52:00,22,200919100764.00000000,5600 BLOCK WYALUSING AVE,1800,Narcotic / Drug Law Violations,-75.23302714,39.96875699
0101000020E610000011A2007A2FC752C09A6C6E1224004440,2488967,0101000020110F0000131D0AFD7CE55FC13BB006900D905241,2354808,24,1,2009-11-29 01:11:00+00,2009-11-28,20:11:00,20,200924104020.00000000,H ST  /  E TIOGA ST,2100,DRIVING UNDER THE INFLUENCE,-75.11227274,40.00110083
0101000020E6100000DEA8FC08CFC852C01A189A67FC044440,2488973,0101000020110F0000516A3EDB3EE85FC1BC760B1A6D955241,2354814,35,1,2009-11-28 01:03:00+00,2009-11-27,20:03:00,20,200935101866.00000000,W CHEW AV  /  N 10TH ST,1800,Narcotic / Drug Law Violations,-75.13763642,40.03895278
0101000020E61000008CE82A1F3AC952C09277CC48D6FD4340,2488979,0101000020110F0000D001FDC0F4E85FC1460035C07F8D5241,2355218,26,1,2009-11-04 20:11:00+00,2009-11-04,15:11:00,15,200926074420.00000000,600 BLOCK DIAMOND ST,1800,Narcotic / Drug Law Violations,-75.14417247,39.98310194
0101000020E610000067D50879D4C752C05CC5245457FE4340,2489030,0101000020110F0000A02E494095E65FC1EAF8EBC90E8E5241,2356064,24,2,2009-11-29 08:08:00+00,2009-11-29,03:08:00,3,200924104145.00000000,2700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.12234331,39.98704006
0101000020E6100000ABF4C94094CA52C0FD5237FEE1FA4340,2489143,0101000020110F0000F1C158B140EB5FC1ABA9CF9C398A5241,2357712,09,2,2009-11-17 16:38:00+00,2009-11-17,11:38:00,11,200909056030.00000000,400 BLOCK N 16TH ST,1800,Narcotic / Drug Law Violations,-75.16529865,39.96002176
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,2489145,0101000020110F0000B35382CCC7E15FC13C39486C12935241,2357714,15,1,2009-11-18 03:45:00+00,2009-11-17,22:45:00,22,200915125797.00000000,1600 BLOCK PRATT ST,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E610000049AC39FE53C952C0B09911184AFF4340,2489153,0101000020110F00009A11EBB220E95FC130DCEBE61B8F5241,2357722,25,3,2009-11-28 04:38:00+00,2009-11-27,23:38:00,23,200925123030.00000000,2800 BLOCK N 09TH ST,1800,Narcotic / Drug Law Violations,-75.14575153,39.99444867
0101000020E6100000D52D546160C852C0A2CD58D172044440,2489162,0101000020110F000037ACDDE582E75FC1A3D6A37AD4945241,2357731,35,2,2009-11-20 00:07:00+00,2009-11-19,19:07:00,19,200935099580.00000000,N 05TH ST  /  W TABOR RD,1800,Narcotic / Drug Law Violations,-75.13088258,40.03475396
0101000020E610000015FA477C7ACE52C0ED48B3810DFA4340,2489232,0101000020110F0000F34A7A4AE0F15FC145E4752E4E895241,2358627,18,2,2009-11-13 04:00:00+00,2009-11-12,23:00:00,23,200918077539.00000000,S 52ND ST  /  PINE ST,2600,All Other Offenses,-75.22622592,39.95353719
0101000020E6100000A26DEB5D72C952C043F242F81F014440,2489253,0101000020110F0000EFB1B74A54E95FC1CC3B89DB24915241,2352708,25,P,2009-11-08 02:58:00+00,2009-11-07,21:58:00,21,200925116381.00000000,3700 BLOCK OLD YORK RD,1600,Prostitution and Commercialized Vice,-75.14760540,40.00878814
0101000020E61000002F8A9ABFF4CC52C013FD6F5F66FB4340,2489266,0101000020110F0000D3858B484AEF5FC1948F574CCC8A5241,2352721,16,2,2009-11-18 03:59:00+00,2009-11-17,22:59:00,22,200916070808.00000000,4000 BLOCK WALLACE ST,1600,Prostitution and Commercialized Vice,-75.20243826,39.96406167
0101000020E6100000FAAD848BE8C952C09A32E496DEFB4340,2489277,0101000020110F0000FBCC7F071DEA5FC13C3E8883518B5241,2353131,06,P,2009-11-13 01:16:00+00,2009-11-12,20:16:00,20,200906059805.00000000,N 11TH ST  /  PARRISH ST,1800,Narcotic / Drug Law Violations,-75.15481842,39.96773039
0101000020E6100000746E663680CC52C09E105385B3F94340,2489283,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,2353137,18,3,2009-11-10 17:16:00+00,2009-11-10,12:16:00,12,200918076955.00000000,3400 BLOCK SPRUCE ST,1100,Fraud,-75.19532547,39.95079104
0101000020E61000001196671441CB52C06E4DDB3B7AF84340,2489296,0101000020110F00006A89944166EC5FC11F8D846C8F875241,2353547,17,1,2009-11-18 02:08:00+00,2009-11-17,21:08:00,21,200917057644.00000000,2000 BLOCK CHRISTIAN ST,1700,Other Sex Offenses (Not Commercialized),-75.17584715,39.94123028
0101000020E6100000190BD84871CE52C00DFAF3E908F84340,2489297,0101000020110F0000C1D087A9D0F15FC1FA7930E611875241,2353548,12,4,2009-11-15 21:46:00+00,2009-11-15,16:46:00,16,200912108781.00000000,S 56TH ST  /  CHESTER AV,800,Other Assaults,-75.22566434,39.93777203
0101000020E610000066A8C454FEC252C0AD90A80650044440,2489324,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,2353973,15,3,2009-11-01 09:19:00+00,2009-11-01,04:19:00,4,200915119825.00000000,FRANKFORD AV  /  TYSON AV,800,Other Assaults,-75.04677314,40.03369220
0101000020E610000026067924FBC452C0BA23AD4214024440,2489331,0101000020110F00002E690169BEE15FC11AD983BF33925241,2353980,15,1,2009-11-07 05:10:00+00,2009-11-07,00:10:00,0,200915121790.00000000,4800 BLOCK MULBERRY ST,2600,All Other Offenses,-75.07782852,40.01624330
0101000020E610000026067924FBC452C0BA23AD4214024440,2489332,0101000020110F00002E690169BEE15FC11AD983BF33925241,2353981,15,1,2009-11-11 03:47:00+00,2009-11-10,22:47:00,22,200915123169.00000000,4800 BLOCK MULBERRY ST,2600,All Other Offenses,-75.07782852,40.01624330
0101000020E6100000CB94FF5EC4C952C0FB8FAFB109F54340,2489354,0101000020110F000082039395DFE95FC145D40E37C0835241,2354402,04,1,2009-11-08 14:34:00+00,2009-11-08,09:34:00,9,200904048377.00000000,300 BLOCK OREGON AVE,1100,Fraud,-75.15261054,39.91435834
0101000020E61000001AC8ED7601CA52C067A7F65414F94340,2489361,0101000020110F000084EB915B47EA5FC1EB82FA203A885241,2354409,06,C,2009-11-02 20:47:00+00,2009-11-02,15:47:00,15,200906057988.00000000,S 09TH ST  /  SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.15633939,39.94593298
0101000020E610000039EF410097CF52C05B98224C13FB4340,2489364,0101000020110F0000DF86B691C3F35FC1EE267C3E708A5241,2354412,18,1,2009-11-19 03:22:00+00,2009-11-18,22:22:00,22,200918078996.00000000,6100 BLOCK LUDLOW ST,2400,Disorderly Conduct,-75.24359137,39.96152641
0101000020E6100000525CD92EC2CB52C0B95783837FFF4340,2489372,0101000020110F000002FE158D41ED5FC13298991F578F5241,2354420,22,3,2009-11-03 04:02:00+00,2009-11-02,23:02:00,23,200922072764.00000000,3200 BLOCK W HUNTINGDON ST,2600,All Other Offenses,-75.18372699,39.99607891
0101000020E61000005A6D380B3FCB52C076A8851602FE4340,2489375,0101000020110F0000FFDF4BCC62EC5FC1323AB74DB08D5241,2354818,22,3,2009-11-04 15:56:00+00,2009-11-04,10:56:00,10,200922073118.00000000,2600 BLOCK W BERKS ST,1400,Vandalism/Criminal Mischief,-75.17572289,39.98443872
0101000020E61000003DB7F1A371CA52C01D0E4392F6FE4340,2489381,0101000020110F000059734FE605EB5FC1F312A64FBF8E5241,2354824,22,1,2009-11-24 13:57:00+00,2009-11-24,08:57:00,8,200922077496.00000000,1900 BLOCK W CUMBERLAND ST,2500,Vagrancy/Loitering,-75.16318606,39.99189976
0101000020E6100000AF43F30847C552C054447EE4F3024440,2489383,0101000020110F000087C73A523FE25FC1A1FBAEC12B935241,2354826,15,1,2009-11-06 03:37:00+00,2009-11-05,22:37:00,22,200915121378.00000000,5000 BLOCK SAUL ST,2600,All Other Offenses,-75.08246063,40.02306801
0101000020E610000033A3C45334CA52C014181D5659FC4340,2489439,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,2355678,23,1,2009-11-15 05:33:00+00,2009-11-15,00:33:00,0,200923054383.00000000,1400 BLOCK W GIRARD AV,2600,All Other Offenses,-75.15944380,39.97147633
0101000020E610000033A3C45334CA52C014181D5659FC4340,2489440,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,2355679,23,1,2009-11-15 05:34:00+00,2009-11-15,00:34:00,0,200923054385.00000000,1400 BLOCK W GIRARD AV,2600,All Other Offenses,-75.15944380,39.97147633
0101000020E6100000D4C643A572C952C0075AE44B66FA4340,2489478,0101000020110F00005B87E7C354E95FC1C794678EB0895241,2356115,06,M,2009-11-14 01:35:00+00,2009-11-13,20:35:00,20,200906060007.00000000,300 BLOCK N 05TH ST,2400,Disorderly Conduct,-75.14762241,39.95624684
0101000020E61000008104C58F31C752C0680B425811004440,2489499,0101000020110F0000DB59B28780E55FC19DBABECCF88F5241,2356534,24,1,2009-11-06 17:40:00+00,2009-11-06,12:40:00,12,200924097707.00000000,900 BLOCK E SCHILLER ST,1800,Narcotic / Drug Law Violations,-75.11240000,40.00052932
0101000020E6100000BBCAA0FBEECE52C0A215AD16B7FA4340,2489559,0101000020110F00005DFD6E2CA6F25FC1DEBCC9120A8A5241,2357361,18,2,2009-11-30 13:50:00+00,2009-11-30,08:50:00,8,200918081554.00000000,S 56TH ST  /  SANSOM ST,1800,Narcotic / Drug Law Violations,-75.23333636,39.95871242
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2489560,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,2357362,19,3,2009-11-17 15:04:00+00,2009-11-17,10:04:00,10,200919103664.00000000,N 52ND ST  /  MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000669DD8E0D0C852C039B7E8E861034440,2489570,0101000020110F00003080BEFC41E85FC1E64169C6A5935241,2357742,35,2,2009-11-27 23:42:00+00,2009-11-27,18:42:00,18,200935101841.00000000,800 BLOCK W ROCKLAND ST,2400,Disorderly Conduct,-75.13774892,40.02642547
0101000020E6100000F205904E9BCD52C09E179B146EF84340,2489573,0101000020110F0000B9801B3365F05FC1F6EB19F681875241,2357745,12,3,2009-11-27 07:52:00+00,2009-11-27,02:52:00,2,200912112514.00000000,S 49TH ST  /  WOODLAND AVE,2100,DRIVING UNDER THE INFLUENCE,-75.21260418,39.94085939
0101000020E6100000ADF73CFBE1C952C09305446F0E054440,2489582,0101000020110F000007D55FE111EA5FC1ED6F4B1A81955241,2357754,35,3,2009-11-20 22:57:00+00,2009-11-20,17:57:00,17,200935099874.00000000,N 20TH ST  /  W OLNEY AV,1400,Vandalism/Criminal Mischief,-75.15441781,40.03950301
0101000020E61000000BD58BA9CDC752C02E76DA9E49FF4340,2489702,0101000020110F000057AACBAE89E65FC150F88A601B8F5241,2353157,24,2,2009-11-24 16:48:00+00,2009-11-24,11:48:00,11,200924102947.00000000,500 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12192763,39.99443422
0101000020E6100000A0F16D8F18CA52C0AA32E774B4064440,2489704,0101000020110F00005D1B8C966EEA5FC100BB734E55975241,2353159,14,1,2009-11-29 10:03:00+00,2009-11-29,05:03:00,5,200914091482.00000000,E CHELTEN AV  /  WYNCOTE AVE,2600,All Other Offenses,-75.15774904,40.05238210
0101000020E610000009C4CAEC1CCB52C02ED8BA92ECF64340,2489773,0101000020110F00000DAAFDD728EC5FC15DA15AF6D6855241,2354022,17,3,2009-11-30 03:40:00+00,2009-11-29,22:40:00,22,200917060011.00000000,1700 BLOCK PIERCE ST,2600,All Other Offenses,-75.17364044,39.92909464
0101000020E61000008B1170A5AAC152C0B5CDA6862A064440,2489774,0101000020110F00004B1A69271DDC5FC1E3A2B845BC965241,2354422,08,1,2009-11-14 00:12:00+00,2009-11-13,19:12:00,19,200908051119.00000000,3300 BLOCK WELSH RD,2200,Liquor Law Violations,-75.02604042,40.04817279
0101000020E61000008B1170A5AAC152C0B5CDA6862A064440,2489775,0101000020110F00004B1A69271DDC5FC1E3A2B845BC965241,2354423,08,1,2009-11-14 00:09:00+00,2009-11-13,19:09:00,19,200908051112.00000000,3300 BLOCK WELSH RD,2200,Liquor Law Violations,-75.02604042,40.04817279
0101000020E61000009BB9132E9CC552C03545FC9A97014440,2489779,0101000020110F000097C7D7F2CFE25FC197592384A9915241,2354427,15,1,2009-11-10 14:18:00+00,2009-11-10,09:18:00,9,200915122777.00000000,1600 BLOCK UNITY ST,1400,Vandalism/Criminal Mischief,-75.08765747,40.01243913
0101000020E610000033AED1D50ACF52C0177E158582F84340,2489783,0101000020110F00007FC9C77BD5F25FC1A3EC449A98875241,2354431,12,4,2009-11-14 09:36:00+00,2009-11-14,04:36:00,4,200912108264.00000000,S 58TH ST  /  WHITBY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23503633,39.94148315
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,2489800,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,2354845,24,2,2009-11-14 05:37:00+00,2009-11-14,00:37:00,0,200924099958.00000000,2800 BLOCK C ST,2600,All Other Offenses,-75.12450632,39.99170022
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,2489853,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,2355693,12,3,2009-11-18 01:51:00+00,2009-11-17,20:51:00,20,200912109500.00000000,S 64TH ST  /  ELMWOOD AVE,1800,Narcotic / Drug Law Violations,-75.22909280,39.92308090
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,2489873,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,2355713,19,3,2009-11-12 21:37:00+00,2009-11-12,16:37:00,16,200919102373.00000000,1500 BLOCK N 52ND ST,800,Other Assaults,-75.22435097,39.97907045
