the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C6CF3582C3C952C065E42CEC69FE4340,3268109,0101000020110F0000AF198B1EDEE95FC1D1C94E66238E5241,8972047,22,1,2023-09-28 17:01:00+00,2023-09-28,13:01:00,,202322057201.00000000,1200 BLOCK W DAUPHIN ST,700,Motor Vehicle Theft,-75.15255790,39.98760750
0101000020E6100000059AB61C3BCA52C010F1E6DB48014440,3268114,0101000020110F000012E62647A9EA5FC1BCEF6D3252915241,9206179,39,2,2023-09-24 11:40:00+00,2023-09-24,07:40:00,,202339053452.00000000,1900 BLOCK W ERIE AV,600,Thefts,-75.15985792,40.01003598
0101000020E6100000A19B60ACADC952C0DA19E8D2A6F64340,3268115,0101000020110F0000C559A607B9E95FC110C9BCB689855241,8004755,03,2,2023-09-01 11:39:00+00,2023-09-01,07:39:00,,202303035059.00000000,300 BLOCK MORRIS ST,600,Theft from Vehicle,-75.15122518,39.92696606
0101000020E6100000361DA6223AC252C0E85F9A3B5D044440,3268119,0101000020110F0000E24E77E210DD5FC1E25F4089BC945241,9206182,15,3,2023-09-22 14:45:00+00,2023-09-22,10:45:00,,202315072741.00000000,4400 BLOCK BLEIGH AV,600,Theft from Vehicle,-75.03479830,40.03409524
0101000020E6100000A1B9F3693AC752C0423AC0BC95024440,3268120,0101000020110F0000601E09918FE55FC103E1CE55C3925241,8004761,25,2,2023-09-05 22:37:00+00,2023-09-05,18:37:00,,202325054537.00000000,4700 BLOCK TAMPA ST,300,Robbery Firearm,-75.11294030,40.02019462
0101000020E6100000C57A9BE50FD052C0EFE76F9D5AFD4340,3268122,0101000020110F000063494CEC90F45FC16F26ABADF68C5241,9171294,19,1,2023-09-24 16:10:00+00,2023-09-24,12:10:00,,202319059037.00000000,1100 BLOCK N 65TH ST,600,Thefts,-75.25097027,39.97932785
0101000020E6100000F74C827940C852C08236397CD2FB4340,3268124,0101000020110F0000058300B44CE75FC1AB4DB919448B5241,9206185,26,3,2023-09-21 14:35:00+00,2023-09-21,10:35:00,,202326041235.00000000,900 BLOCK E COLUMBIA AV,600,Theft from Vehicle,-75.12893522,39.96736100
0101000020E6100000CA59338D41CD52C074F907786FFA4340,3268125,0101000020110F0000E6F2BEBDCCEF5FC18DCD15B8BA895241,8368969,18,3,2023-09-10 23:14:00+00,2023-09-10,19:14:00,,202318048251.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,-75.20712595,39.95652676
0101000020E6100000198697F971C852C06A085C91F7FD4340,3268126,0101000020110F0000125BCFC8A0E75FC1E2328AA4A48D5241,8912500,26,3,2023-09-29 01:21:00+00,2023-09-28,21:21:00,,202326042381.00000000,1900 BLOCK E DAUPHIN ST,300,Robbery Firearm,-75.13195648,39.98411767
0101000020E61000001E1011CC8BC652C00A6C8CA561014440,3268127,0101000020110F0000418E62F666E45FC17FD7CFAE6D915241,9008381,24,1,2023-09-30 23:36:00+00,2023-09-30,19:36:00,,202324067900.00000000,1200 BLOCK E HUNTING PARK AV,700,Motor Vehicle Theft,-75.10228254,40.01079245
0101000020E6100000429A6F4C28C452C0D47167EC6C074440,3268128,0101000020110F00004785464558E05FC107A7B7FC21985241,9025713,02,3,2023-09-30 04:06:00+00,2023-09-30,00:06:00,,202302045652.00000000,1800 BLOCK AFTON ST,600,Thefts,-75.06495963,40.05801158
0101000020E610000062FC8FA780CB52C03C1F127C5BF84340,3268129,0101000020110F00008AD1923ED2EC5FC175A5C35C6D875241,8972330,17,1,2023-09-28 21:52:00+00,2023-09-28,17:52:00,,202317026693.00000000,2200 BLOCK KIMBALL ST,700,Motor Vehicle Theft,-75.17972745,39.94029190
0101000020E61000005650076811C552C08D2B89473D054440,3268131,0101000020110F0000C14C463AE4E15FC1C5E7C111B5955241,9206339,02,1,2023-09-24 02:47:00+00,2023-09-23,22:47:00,,202302044580.00000000,1200 BLOCK ELBRIDGE ST,300,Robbery Firearm,-75.07918740,40.04093260
0101000020E610000064C97FF5B6CA52C065CDC0AF2E034440,3268132,0101000020110F0000D7D1EBA47BEB5FC158F49DF66C935241,8130533,39,1,2023-09-09 16:33:00+00,2023-09-09,12:33:00,,202339050370.00000000,200 BLOCK W CLAPIER ST,800,Other Assaults,-75.16741693,40.02486226
0101000020E6100000CA28431370CA52C07F44FA8AC1FB4340,3268135,0101000020110F00009A3EB63D03EB5FC1489E6853318B5241,8368983,09,3,2023-09-12 19:34:00+00,2023-09-12,15:34:00,,202309034409.00000000,1500 BLOCK FAIRMOUNT AV,600,Thefts,-75.16309053,39.96684396
0101000020E61000009FBC3C5BCFC952C0734F912236FA4340,3268136,0101000020110F00009EEC713EF2E95FC1FB92FD317B895241,8149891,06,2,2023-09-05 21:48:00+00,2023-09-05,17:48:00,,202306040238.00000000,800 BLOCK RACE ST,300,Robbery Firearm,-75.15328103,39.95477707
0101000020E6100000514942C773CF52C0246331C1DBFA4340,3268138,0101000020110F00006BF76EBD87F35FC149D041B3328A5241,9206343,18,1,2023-09-27 03:45:00+00,2023-09-26,23:45:00,,202318051287.00000000,100 BLOCK S 60TH ST,500,Burglary Non-Residential,-75.24144155,39.95983138
0101000020E610000011DD7903C8CB52C078437D3F73FF4340,3268140,0101000020110F0000A48776744BED5FC1D7DE8486498F5241,9008390,22,2,2023-09-28 17:33:00+00,2023-09-28,13:33:00,,202322057206.00000000,3200 BLOCK W SERGEANT ST,700,Motor Vehicle Theft,-75.18408286,39.99570459
0101000020E6100000B82CB2DF8BC952C020033FCBEF034440,3268142,0101000020110F00009224339E7FE95FC1675D3C2543945241,9171367,35,3,2023-09-29 00:46:00+00,2023-09-28,20:46:00,,202335062781.00000000,1500 BLOCK LINDLEY AV,500,Burglary Residential,-75.14916222,40.03075543
0101000020E610000011DD7903C8CB52C078437D3F73FF4340,3268143,0101000020110F0000A48776744BED5FC1D7DE8486498F5241,9008391,22,2,2023-09-28 18:08:00+00,2023-09-28,14:08:00,,202322057207.00000000,3200 BLOCK W SERGEANT ST,700,Motor Vehicle Theft,-75.18408286,39.99570459
0101000020E61000009516052C7FC652C01C659A3CA7014440,3268144,0101000020110F0000E3A46D8451E45FC19AA07CD9BA915241,8972339,24,1,2023-09-29 04:05:00+00,2023-09-29,00:05:00,,202324067536.00000000,4300 BLOCK L ST,700,Motor Vehicle Theft,-75.10151196,40.01291616
0101000020E610000066675574B9CA52C0193EE089F2054440,3268145,0101000020110F0000A7B60BE27FEB5FC1D5B831287E965241,8368991,14,2,2023-09-13 23:20:00+00,2023-09-13,19:20:00,,202314049228.00000000,700 BLOCK E RITTENHOUSE ST,600,Thefts,-75.16756924,40.04646419
0101000020E6100000109EE0CD60CF52C01241C506C5FC4340,3268146,0101000020110F000018A2AE8267F35FC1A4484BE3508C5241,9171368,19,2,2023-09-27 14:59:00+00,2023-09-27,10:59:00,,202319059646.00000000,1500 BLOCK N 60TH ST,600,Theft from Vehicle,-75.24028346,39.97476277
0101000020E610000084EDCCA909CA52C0361745308AFE4340,3268148,0101000020110F000076F8B64855EA5FC17E81892A478E5241,9070791,22,1,2023-09-21 18:04:00+00,2023-09-21,14:04:00,,202322055766.00000000,2300 BLOCK N CARLISLE ST,2600,All Other Offenses,-75.15683980,39.98859218
0101000020E6100000CFD9445EFDCA52C02CD90CCB7A0A4440,3268149,0101000020110F00009D73CE3DF3EB5FC16CCDE0B8859B5241,8817535,14,4,2023-09-25 23:03:00+00,2023-09-25,19:03:00,,202314051473.00000000,W CHELTENHAM AV & WADSWORTH AV,2000,Offenses Against Family and Children,-75.17171437,40.08187235
0101000020E6100000023E47FD18C752C0802C4487C0044440,3268151,0101000020110F00006108AACA56E55FC1AD5D4EAE2A955241,8369349,02,2,2023-09-13 07:04:00+00,2023-09-13,03:04:00,,202302042709.00000000,5500 BLOCK HILL CREEK MALL,600,Thefts,-75.11090023,40.03712550
0101000020E610000078556F26C9C952C06776A3B007054440,3268152,0101000020110F0000764FB4B3E7E95FC1BD38E89E79955241,8369350,35,3,2023-09-11 17:01:00+00,2023-09-11,13:01:00,,202335058755.00000000,1900 BLOCK W OLNEY AV,600,Thefts,-75.15290223,40.03929718
0101000020E610000084EDCCA909CA52C0361745308AFE4340,3268153,0101000020110F000076F8B64855EA5FC17E81892A478E5241,9070792,22,1,2023-09-21 04:18:00+00,2023-09-21,00:18:00,,202322055680.00000000,2300 BLOCK N CARLISLE ST,2600,All Other Offenses,-75.15683980,39.98859218
0101000020E61000007C54703665CE52C07EC23CD8A0FA4340,3268154,0101000020110F0000519B2A28BCF15FC1EE6E4E6DF1895241,8817538,18,2,2023-09-26 13:20:00+00,2023-09-26,09:20:00,,202318051155.00000000,100 BLOCK S 52ND ST,800,Other Assaults,-75.22492753,39.95803359
0101000020E61000006825ADF846C752C0BDAA503025FE4340,3268157,0101000020110F0000947E91E5A4E55FC19E2CEB35D78D5241,9008598,24,3,2023-09-29 01:20:00+00,2023-09-28,21:20:00,,202324067498.00000000,2300 BLOCK E CAMBRIA ST,700,Motor Vehicle Theft,-75.11370675,39.98550991
0101000020E6100000EC0214D97DCF52C04FCB5178B7FB4340,3268158,0101000020110F0000656C1ED898F35FC1BB61E329268B5241,9008599,19,2,2023-09-30 04:30:00+00,2023-09-30,00:30:00,,202319060311.00000000,200 BLOCK N 61ST ST,700,Motor Vehicle Theft,-75.24205615,39.96653656
0101000020E61000009756E0B7E3C952C0D8ECAB1F59014440,3268159,0101000020110F00005F13A3D414EA5FC176B06C3B64915241,8369359,39,2,2023-09-08 22:45:00+00,2023-09-08,18:45:00,,202339050226.00000000,3700 BLOCK N 16TH ST,600,Thefts,-75.15452381,40.01053234
0101000020E61000007D0183C51DC952C00E4F8E867C014440,3268162,0101000020110F000012262199C4E85FC11923EB7C8B915241,8702599,25,1,2023-09-23 02:03:00+00,2023-09-22,22:03:00,,202325058393.00000000,3900 BLOCK N PERCY ST,300,Robbery No Firearm,-75.14244211,40.01161272
0101000020E610000083CC6307F4BE52C0257203364E064440,3268163,0101000020110F000019A7C44681D75FC1C7CC2CDDE3965241,9070802,08,2,2023-09-28 23:41:00+00,2023-09-28,19:41:00,,202308033876.00000000,9500 BLOCK STATE RD,1400,Vandalism/Criminal Mischief,-74.98364434,40.04926181
0101000020E610000083CC6307F4BE52C0257203364E064440,3268164,0101000020110F000019A7C44681D75FC1C7CC2CDDE3965241,9070803,08,2,2023-09-21 14:14:00+00,2023-09-21,10:14:00,,202308032943.00000000,9500 BLOCK STATE RD,1400,Vandalism/Criminal Mischief,-74.98364434,40.04926181
0101000020E6100000A301614CDFBF52C09FC76AEB8E074440,3268168,0101000020110F0000CD53C4E710D95FC1BBA2E1B547985241,8913139,08,2,2023-09-30 08:22:00+00,2023-09-30,04:22:00,,202308034021.00000000,9500 BLOCK FRANKFORD AV,300,Robbery Firearm,-74.99800405,40.05904906
0101000020E610000056529BF61CCA52C0BC590730FAF74340,3268170,0101000020110F0000A3D92B1176EA5FC19F195B9601875241,8702894,03,1,2023-09-20 11:27:00+00,2023-09-20,07:27:00,,202303038000.00000000,1000 BLOCK S 9TH ST,600,Thefts,-75.15801778,39.93732262
0101000020E610000084F1F4C620C452C072F033CB71044440,3268173,0101000020110F00002FC8A77E4BE05FC14D82DB57D3945241,8913144,15,2,2023-09-16 22:48:00+00,2023-09-16,18:48:00,,202315071120.00000000,6500 BLOCK HARBISON AV,600,Theft from Vehicle,-75.06450056,40.03472272
0101000020E6100000AA7B2AC80BCA52C0243540ABC4F94340,3268174,0101000020110F0000361EFAE158EA5FC1113AD97BFD885241,8913146,06,2,2023-09-29 16:52:00+00,2023-09-29,12:52:00,,202306043962.00000000,1000 BLOCK MARKET ST,300,Robbery No Firearm,-75.15696911,39.95131436
0101000020E61000007463B46D1CCE52C019CD04A22BF64340,3268177,0101000020110F000007AE978640F15FC1E6A39E4801855241,8913149,12,3,2023-09-11 13:39:00+00,2023-09-11,09:39:00,,202312056939.00000000,3000 BLOCK S 61st St,600,Theft from Vehicle,-75.22048514,39.92320657
0101000020E61000008AC33EA65ACF52C0D6CD41A752FE4340,3268178,0101000020110F000063EF4F0E5DF35FC16713359B098E5241,9008783,19,1,2023-09-22 12:23:00+00,2023-09-22,08:23:00,,202319058651.00000000,5800 BLOCK MALVERN AV,700,Motor Vehicle Theft,-75.23990780,39.98689738
0101000020E6100000C5FD89C215CF52C089EEF6ACADFA4340,3268179,0101000020110F0000CD6B4A0AE8F25FC10336CDA4FF895241,8913151,18,1,2023-09-30 17:35:00+00,2023-09-30,13:35:00,,202318051781.00000000,5700 BLOCK WALNUT ST,600,Thefts,-75.23570312,39.95842516
0101000020E6100000C5FD89C215CF52C089EEF6ACADFA4340,3268180,0101000020110F0000CD6B4A0AE8F25FC10336CDA4FF895241,8913152,18,1,2023-09-27 15:40:00+00,2023-09-27,11:40:00,,202318051364.00000000,5700 BLOCK WALNUT ST,600,Thefts,-75.23570312,39.95842516
0101000020E61000004E01591DF3CA52C0614C9FC236F74340,3268182,0101000020110F000034101DD3E1EB5FC13056DC2029865241,8972851,17,3,2023-09-29 15:28:00+00,2023-09-29,11:28:00,,202317026745.00000000,1500 BLOCK S MOLE ST,700,Motor Vehicle Theft,-75.17108854,39.93135866
0101000020E61000005ACD21461BCA52C0F8D11D82B2064440,3268185,0101000020110F0000E1CB913273EA5FC15207082553975241,9134962,14,1,2023-09-30 19:18:00+00,2023-09-30,15:18:00,,202314052341.00000000,1200 BLOCK E CHELTEN AV,600,Thefts,-75.15791468,40.05232264
0101000020E61000004F08993B65BD52C080A52D8DE30A4440,3268186,0101000020110F0000370596E1DBD45FC1FE3C1902FA9B5241,9134963,08,3,2023-09-22 22:15:00+00,2023-09-22,18:15:00,,202308033133.00000000,1200 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.95930376,40.08506932
0101000020E61000007083141B77CB52C0346C52D9C9FE4340,3268187,0101000020110F000012D35F06C2EC5FC135B609BC8D8E5241,8767703,22,2,2023-09-27 23:24:00+00,2023-09-27,19:24:00,,202322057072.00000000,2800 BLOCK W DAUPHIN ST,500,Burglary Residential,-75.17914464,39.99053494
0101000020E61000007B266683ADCE52C0153A6D9579F94340,3268188,0101000020110F0000DA777FF736F25FC19BAA794CAA885241,8913138,18,2,2023-09-28 21:06:00+00,2023-09-28,17:06:00,,202318051542.00000000,5300 BLOCK CATHARINE ST,600,Thefts,-75.22934041,39.94902294
0101000020E6100000A516C6ED42C652C08F5FCB6DF3FF4340,3268190,0101000020110F0000F3FE3030EBE35FC177D2EDA1D78F5241,9008919,24,1,2023-09-30 05:20:00+00,2023-09-30,01:20:00,,202324067781.00000000,3700 BLOCK CORAL ST,700,Motor Vehicle Theft,-75.09783501,39.99961636
0101000020E6100000B806B64A30C952C001DE7ED065064440,3268191,0101000020110F0000BE99880EE4E85FC1D6DE3E0DFE965241,8852680,35,1,2023-09-29 19:19:00+00,2023-09-29,15:19:00,,202335062937.00000000,6300 BLOCK OLD YORK RD 105,800,Other Assaults,-75.14357250,40.04998213
0101000020E61000007B7C29D9BDCC52C066AE5FF2B7FC4340,3268192,0101000020110F0000D361A907EDEE5FC181BB5D64428C5241,8913675,16,1,2023-09-25 07:44:00+00,2023-09-25,03:44:00,,202316032506.00000000,3700 BLOCK W GIRARD AV,300,Robbery Firearm,-75.19908742,39.97436361
0101000020E61000007B7C29D9BDCC52C066AE5FF2B7FC4340,3268193,0101000020110F0000D361A907EDEE5FC181BB5D64428C5241,8913676,16,1,2023-09-20 07:12:00+00,2023-09-20,03:12:00,,202316031934.00000000,3700 BLOCK W GIRARD AV,600,Thefts,-75.19908742,39.97436361
0101000020E610000066DB274FB2C252C0C4B2FC6D8D044440,3268194,0101000020110F0000489F1303DDDD5FC13CFE96FFF1945241,8913677,15,3,2023-09-28 05:40:00+00,2023-09-28,01:40:00,,202315074233.00000000,4000 BLOCK WELLINGTON ST,600,Theft from Vehicle,-75.04213313,40.03556609
0101000020E610000018A46CD310C252C0FE73A0A0F70B4440,3268195,0101000020110F0000081062B7CADC5FC16029707D2C9D5241,8913678,07,2,2023-09-24 21:13:00+00,2023-09-24,17:13:00,,202307025368.00000000,9800 BLOCK BUSTLETON AV,600,Thefts,-75.03227697,40.09349449
0101000020E6100000D40B1DBFE0C552C048FB406E16044440,3268196,0101000020110F0000B90A716A44E35FC1009543006E945241,8767990,02,1,2023-09-19 08:16:00+00,2023-09-19,04:16:00,,202302043798.00000000,900 BLOCK BRIDGE ST,300,Robbery Firearm,-75.09184244,40.03193453
0101000020E6100000A0BE2BA34DCB52C0B4E6C75F5AFD4340,3268199,0101000020110F0000B4262F967BEC5FC1C1FD5469F68C5241,9008922,22,4,2023-09-29 00:27:00+00,2023-09-28,20:27:00,,202322057308.00000000,1500 BLOCK N Stillman St,700,Motor Vehicle Theft,-75.17661361,39.97932050
0101000020E61000006BF9BB56C6CB52C0EB0896D9D6F74340,3268200,0101000020110F0000CFB5339C48ED5FC12FBDFD71DA865241,8151139,17,3,2023-09-08 02:33:00+00,2023-09-07,22:33:00,,202317024693.00000000,2400 BLOCK Wharton St,400,Aggravated Assault No Firearm,-75.18398064,39.93624420
0101000020E61000007A7B634A9CCA52C04E99FE997FF94340,3268201,0101000020110F0000470A63584EEB5FC1F58534F7B0885241,8913681,09,1,2023-09-14 13:26:00+00,2023-09-14,09:26:00,,202309034647.00000000,1400 BLOCK WALNUT ST,600,Thefts,-75.16578922,39.94920659
0101000020E6100000A6606CA500C652C0D9C21CD262FE4340,3268203,0101000020110F00001E9DBD997AE35FC11B7D05871B8E5241,8887012,24,3,2023-09-30 13:05:00+00,2023-09-30,09:05:00,,202324067811.00000000,3500 BLOCK RICHMOND ST,2600,All Other Offenses,-75.09378944,39.98739077
0101000020E61000002116184F50C352C06721C7F7C1024440,3268204,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,8767995,15,2,2023-09-13 20:15:00+00,2023-09-13,16:15:00,,202315070233.00000000,TORRESDALE AV & LEVICK ST,600,Thefts,-75.05177667,40.02154443
0101000020E61000007BB6F570D5CA52C0D34B8C657AFB4340,3268205,0101000020110F0000B563E26BAFEB5FC159129C7CE28A5241,8767996,09,3,2023-09-27 06:58:00+00,2023-09-27,02:58:00,,202309036601.00000000,1900 BLOCK GREEN ST,500,Burglary Non-Residential,-75.16927742,39.96467275
0101000020E610000040A3D713DBCB52C06D9B56C8E4FC4340,3268207,0101000020110F0000A29B41D66BED5FC1CF152415748C5241,9008925,22,4,2023-09-25 13:57:00+00,2023-09-25,09:57:00,,202322056475.00000000,3000 BLOCK BALTZ ST,700,Motor Vehicle Theft,-75.18524642,39.97573189
0101000020E6100000F869A2F055CC52C0A2A6E9F59F094440,3268209,0101000020110F0000A41BFD873CEE5FC10A7DA1D3929A5241,8768001,14,4,2023-09-12 20:39:00+00,2023-09-12,16:39:00,,202314048983.00000000,7800 BLOCK STENTON AV,600,Theft from Vehicle,-75.19274535,40.07519411
0101000020E6100000845E2459ACC952C06D6814DCD9074440,3268210,0101000020110F000013AC6CC7B6E95FC1AC835DDE9A985241,8768002,14,1,2023-09-23 04:18:00+00,2023-09-23,00:18:00,,202314051069.00000000,ANDREWS AV & OGONTZ AV,300,Robbery No Firearm,-75.15114430,40.06133605
0101000020E6100000DDACA85ECACA52C0AB6285B6F7F84340,3268211,0101000020110F0000A5FB899D9CEB5FC15DA0C06C1A885241,8768003,17,1,2023-09-07 16:10:00+00,2023-09-07,12:10:00,,202317024640.00000000,1600 BLOCK LOMBARD ST,600,Thefts,-75.16860167,39.94505960
0101000020E610000033C5FBF5B3CA52C00C23BDA8DDFF4340,3268212,0101000020110F00002BF2378D76EB5FC1BB243E7FBF8F5241,8913684,39,3,2023-09-17 13:18:00+00,2023-09-17,09:18:00,,202339052039.00000000,2200 BLOCK W CAMBRIA ST,600,Thefts,-75.16723394,39.99895200
0101000020E610000033C5FBF5B3CA52C00C23BDA8DDFF4340,3268213,0101000020110F00002BF2378D76EB5FC1BB243E7FBF8F5241,8913685,39,3,2023-09-10 16:55:00+00,2023-09-10,12:55:00,,202339050562.00000000,2200 BLOCK W CAMBRIA ST,600,Thefts,-75.16723394,39.99895200
0101000020E6100000172918BED3CE52C06E0F4AB186FA4340,3268214,0101000020110F0000044F2FE777F25FC155395573D4895241,8768292,18,2,2023-09-03 18:33:00+00,2023-09-03,14:33:00,,202318046959.00000000,5500 BLOCK CHANCELLOR ST,600,Thefts,-75.23167374,39.95723549
0101000020E610000052C543CE31C852C093AB790A90FD4340,3268215,0101000020110F00007E7C57C933E75FC1F722C2E4318D5241,8703504,26,3,2023-09-21 20:56:00+00,2023-09-21,16:56:00,,202326041284.00000000,2300 BLOCK FRANKFORD AV,500,Burglary Residential,-75.12803990,39.98095828
0101000020E61000007F5691B824CA52C03B992CACA3F54340,3268217,0101000020110F000001A1863E83EA5FC1B5F275B86A845241,8237866,03,3,2023-09-11 22:45:00+00,2023-09-11,18:45:00,,202303036655.00000000,2400 BLOCK S SHERIDAN ST,1800,Narcotic / Drug Law Violations,-75.15849127,39.91905739
0101000020E6100000DC5E775FBAC752C069E76EB6BDFE4340,3268220,0101000020110F0000394BF8EA68E65FC1A26FF847808E5241,8768296,24,2,2023-09-19 04:35:00+00,2023-09-19,00:35:00,,202324065052.00000000,2800 BLOCK HELEN ST,400,Aggravated Assault No Firearm,-75.12075030,39.99016457
0101000020E61000005A4091BCEDC752C0352A4FA4A4FD4340,3268225,0101000020110F0000B9910A2AC0E65FC1D7222ABA488D5241,8768300,26,3,2023-09-24 21:12:00+00,2023-09-24,17:12:00,,202326041728.00000000,2200 BLOCK E CUMBERLAND ST,500,Burglary Residential,-75.12388529,39.98158697
0101000020E61000005E219CE401CF52C05035FE6DE4FA4340,3268227,0101000020110F00003F09544BC6F25FC10A50FA4F3C8A5241,8913693,18,2,2023-09-24 01:21:00+00,2023-09-23,21:21:00,,202318050827.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23449054,39.96009612
0101000020E6100000BA1281EADFC452C096DCF67795054440,3268228,0101000020110F00007302D02990E15FC180BF5EE716965241,8768303,02,1,2023-09-10 02:12:00+00,2023-09-09,22:12:00,,202302042194.00000000,1300 BLOCK FANSHAWE ST,300,Robbery Firearm,-75.07616675,40.04362392
0101000020E610000061B77CE288CB52C0208B9F8C12024440,3268229,0101000020110F000070AD6539E0EC5FC1B2D8BCD931925241,8703516,39,1,2023-09-24 15:53:00+00,2023-09-24,11:53:00,,202339053482.00000000,3400 BLOCK FOX ST,600,Thefts,-75.18022978,40.01619108
0101000020E61000005E219CE401CF52C05035FE6DE4FA4340,3268230,0101000020110F00003F09544BC6F25FC10A50FA4F3C8A5241,8913694,18,2,2023-09-12 16:12:00+00,2023-09-12,12:12:00,,202318048522.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23449054,39.96009612
0101000020E610000009720EA67ACD52C063D34A2110F94340,3268231,0101000020110F0000DD47F2B92DF05FC12332587935885241,9026709,18,3,2023-09-23 17:18:00+00,2023-09-23,13:18:00,,202318050752.00000000,1200 BLOCK S MELVILLE ST,600,Theft from Vehicle,-75.21061088,39.94580475
0101000020E61000005E219CE401CF52C05035FE6DE4FA4340,3268232,0101000020110F00003F09544BC6F25FC10A50FA4F3C8A5241,8913696,18,2,2023-09-30 20:18:00+00,2023-09-30,16:18:00,,202318051793.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23449054,39.96009612
0101000020E6100000B0E7297A39CD52C0837FD7885CFA4340,3268233,0101000020110F00000BFCAC06BFEF5FC1B3AE87BDA5895241,8768306,18,3,2023-09-07 00:28:00+00,2023-09-06,20:28:00,,202318047622.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,-75.20663313,39.95594893
0101000020E610000086230689C6C552C0B9B68521D1014440,3268236,0101000020110F000063EAADE417E35FC134BF614EE9915241,8370505,15,1,2023-09-12 23:41:00+00,2023-09-12,19:41:00,,202315070001.00000000,4400 BLOCK LEIPER ST,600,Theft from Vehicle,-75.09024263,40.01419467
0101000020E6100000C4769C47EAC752C0F7722355A9FF4340,3268237,0101000020110F00000FA8DA4ABAE65FC1361F2C7C858F5241,8151591,24,2,2023-09-09 16:05:00+00,2023-09-09,12:05:00,,202324062863.00000000,300 BLOCK E ALLEGHENY AV,600,Thefts,-75.12367430,39.99735512
0101000020E6100000C4769C47EAC752C0F7722355A9FF4340,3268238,0101000020110F00000FA8DA4ABAE65FC1361F2C7C858F5241,8151592,24,2,2023-09-08 13:21:00+00,2023-09-08,09:21:00,,202324062574.00000000,300 BLOCK E ALLEGHENY AV,600,Thefts,-75.12367430,39.99735512
0101000020E6100000C4769C47EAC752C0F7722355A9FF4340,3268239,0101000020110F00000FA8DA4ABAE65FC1361F2C7C858F5241,8151593,24,2,2023-09-04 15:43:00+00,2023-09-04,11:43:00,,202324061572.00000000,300 BLOCK E ALLEGHENY AV,600,Thefts,-75.12367430,39.99735512
