the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005584BC9A53CF52C0812F7D9684FB4340,1848383,0101000020110F0000B200DF1651F35FC185EE9BC7ED8A5241,1684367,19,2,2016-11-16 06:54:00+00,2016-11-16,01:54:00,1,201619104060.00000000,N SALFORD ST  /  RACE ST,1400,Vandalism/Criminal Mischief,-75.23947782,39.96498376
0101000020E6100000D468ACDC4FC652C0F9D9A7676AFE4340,1848387,0101000020110F0000AE72162801E45FC109F62EEF238E5241,1684530,24,3,2016-11-06 02:56:00+00,2016-11-05,22:56:00,22,201624107158.00000000,2600 BLOCK E ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.09862439,39.98762222
0101000020E610000094BB110E24C952C012240049A2FF4340,1848511,0101000020110F0000E4226D45CFE85FC1C64709AC7D8F5241,1685586,25,4,2016-11-29 19:06:00+00,2016-11-29,14:06:00,14,201625100255.00000000,3000 BLOCK N 07TH ST,2600,All Other Offenses,-75.14282562,39.99714005
0101000020E6100000E2BD93E4F3C952C05BA6915C9F044440,1848518,0101000020110F000062B3084E30EA5FC14646C3E305955241,1685593,35,3,2016-11-19 20:22:00+00,2016-11-19,15:22:00,15,201635099135.00000000,2000 BLOCK BELFIELD AVE,1400,Vandalism/Criminal Mischief,-75.15551104,40.03611333
0101000020E6100000A0CBABA506CA52C034897250DF014440,1848539,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,1686013,39,2,2016-11-01 23:30:00+00,2016-11-01,19:30:00,19,201639090136.00000000,N 18TH ST  /  W HUNTING PARK AV,1400,Vandalism/Criminal Mischief,-75.15665571,40.01462751
0101000020E61000005899424AE0CE52C004FB33AC77F84340,1848556,0101000020110F000079215F378DF25FC1E1243B968C875241,1686427,12,4,2016-11-18 19:30:00+00,2016-11-18,14:30:00,14,201612079250.00000000,5700 BLOCK WILLOWS AVE,800,Other Assaults,-75.23243958,39.94115212
0101000020E61000009A3580D09DCB52C0EBC3DDCD11FC4340,1848557,0101000020110F000009C485C603ED5FC18236BF448A8B5241,1686428,09,3,2016-11-07 04:42:00+00,2016-11-06,23:42:00,23,201609045487.00000000,2600 BLOCK ASPEN ST,1400,Vandalism/Criminal Mischief,-75.18150723,39.96929334
0101000020E61000003D0FCDC0B1C952C01302456EFE024440,1848562,0101000020110F0000705DB5F5BFE95FC1110DAE7137935241,1686433,35,2,2016-11-24 03:07:00+00,2016-11-23,22:07:00,22,201635100445.00000000,1600 BLOCK W COURTLAND ST,2600,All Other Offenses,-75.15147419,40.02338961
0101000020E61000001C7133A295C652C0365111C8A1FF4340,1848572,0101000020110F00007181B0AB77E45FC1FEB7181D7D8F5241,1686844,24,1,2016-11-06 15:26:00+00,2016-11-06,10:26:00,10,201624107266.00000000,3500 BLOCK FRANKFORD AVE,800,Other Assaults,-75.10288291,39.99712468
0101000020E6100000072F13A872CE52C0F1B3BA6A58FA4340,1848606,0101000020110F0000B8BA21FED2F15FC1C9989B2DA1895241,1681380,18,2,2016-11-08 02:25:00+00,2016-11-07,21:25:00,21,201618082609.00000000,S 52ND ST  /  LOCUST ST,2100,DRIVING UNDER THE INFLUENCE,-75.22574808,39.95582327
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,1848623,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,1681397,19,2,2016-11-30 05:31:00+00,2016-11-30,00:31:00,0,201619108188.00000000,N 52ND ST  /  WYALUSING AV,2600,All Other Offenses,-75.22537547,39.96952688
0101000020E610000097C17BBBE3CB52C09E6A044D11F74340,1848639,0101000020110F000052E1BE897AED5FC144D5C9A3FF855241,1681812,17,3,2016-11-05 00:57:00+00,2016-11-04,20:57:00,20,201617048561.00000000,2400 BLOCK MOORE ST,1800,Narcotic / Drug Law Violations,-75.18577468,39.93021548
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1848661,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1682236,35,3,2016-11-17 21:02:00+00,2016-11-17,16:02:00,16,201635098533.00000000,5600 BLOCK N BROAD ST,800,Other Assaults,-75.14475191,40.03908202
0101000020E6100000E11E1174B0C352C02F183B655E024440,1848694,0101000020110F00000CCF94B38CDF5FC11C9411F685925241,1682668,15,2,2016-11-17 15:32:00+00,2016-11-17,10:32:00,10,201615111864.00000000,6000 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.05764486,40.01850572
0101000020E61000004A5204FED1CE52C0D3416680EEF54340,1848703,0101000020110F00004A8014EE74F25FC19008DE95BD845241,1682677,12,2,2016-11-18 17:04:00+00,2016-11-18,12:04:00,12,201612079190.00000000,6600 BLOCK ELMWOOD AVE,1700,Other Sex Offenses (Not Commercialized),-75.23156691,39.92134099
0101000020E61000000338C5FCBFCF52C0AD94124039FD4340,1848722,0101000020110F00002E484D3009F45FC177BAF0B2D18C5241,1683095,19,1,2016-11-14 07:16:00+00,2016-11-14,02:16:00,2,201619103389.00000000,N 63RD ST  /  JEFFERSON ST,2100,DRIVING UNDER THE INFLUENCE,-75.24609298,39.97830964
0101000020E610000079D21D1FC8C952C0A97C3AE407054440,1848795,0101000020110F0000B1786EF4E5E95FC1FC0E23D879955241,1715561,35,3,2016-11-21 14:56:00+00,2016-11-21,09:56:00,9,201635099694.00000000,1900 BLOCK W OLNEY AV,2600,All Other Offenses,-75.15283945,40.03930333
0101000020E6100000206E1CEB41CA52C0062A25FCB9FF4340,1848872,0101000020110F00005536CAD6B4EA5FC1984454F2978F5241,1716840,39,3,2016-11-25 18:51:00+00,2016-11-25,13:51:00,13,201639096453.00000000,1800 BLOCK W CAMBRIA ST,800,Other Assaults,-75.16027334,39.99786331
0101000020E6100000677538DB58C952C04EF496FEE7024440,1848968,0101000020110F000092FFAAF528E95FC1EA2C9C8F1E935241,1718127,35,2,2016-11-09 01:05:00+00,2016-11-08,20:05:00,20,201635095963.00000000,1300 BLOCK W COURTLAND ST,1800,Narcotic / Drug Law Violations,-75.14604836,40.02270491
0101000020E61000007A8337BDEECF52C011CC4DAB53FD4340,1848985,0101000020110F0000259EE99958F45FC10BE2E1FAEE8C5241,1718543,19,1,2016-11-13 07:38:00+00,2016-11-13,02:38:00,2,201619103096.00000000,6300 BLOCK LEBANON AV,2600,All Other Offenses,-75.24894648,39.97911588
0101000020E61000003B1360790CCF52C0E3C9C91F67F64340,1848999,0101000020110F00004A5B7044D8F25FC12FBDDF2A43855241,1718954,12,2,2016-11-12 15:45:00+00,2016-11-12,10:45:00,10,201612077757.00000000,2100 BLOCK GOULD ST,2600,All Other Offenses,-75.23513636,39.92502210
0101000020E6100000A229B7C4BCCD52C0D0DA65A651FA4340,1849184,0101000020110F00004F8294099EF05FC15BEC3EAE99895241,1721662,18,3,2016-11-06 02:04:00+00,2016-11-05,22:04:00,22,201618082122.00000000,4600 BLOCK WALNUT ST,800,Other Assaults,-75.21464651,39.95561676
0101000020E6100000E6D97AC05BCA52C06BB5C9D922FF4340,1849277,0101000020110F0000232943B8E0EA5FC16410C965F08E5241,1716449,22,1,2016-11-25 07:05:00+00,2016-11-25,02:05:00,2,201622095251.00000000,2500 BLOCK N CLEVELAND ST,800,Other Assaults,-75.16185009,39.99325106
0101000020E610000063AB36C584C752C08C103F7B05024440,1849468,0101000020110F0000D4BF57DE0DE65FC12926E85B23925241,1719426,25,2,2016-11-25 15:04:00+00,2016-11-25,10:04:00,10,201625099145.00000000,4200 BLOCK MACALESTER ST,1400,Vandalism/Criminal Mischief,-75.11747866,40.01579228
0101000020E61000003D75B4C342CC52C0E1313485EB044440,1849635,0101000020110F0000A18DADF51BEE5FC1F572285F5A955241,1715606,14,3,2016-11-12 20:50:00+00,2016-11-12,15:50:00,15,201614091566.00000000,600 BLOCK W CLIVEDEN ST,800,Other Assaults,-75.19157498,40.03843751
0101000020E61000003C25315239C852C0076B73CE95FE4340,1849696,0101000020110F0000B465538D40E75FC16A156B0B548E5241,1716470,26,3,2016-11-29 01:13:00+00,2016-11-28,20:13:00,20,201626060009.00000000,100 BLOCK E HUNTINGDON ST,800,Other Assaults,-75.12849860,39.98894673
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1849886,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1719444,09,2,2016-11-01 21:42:00+00,2016-11-01,17:42:00,17,201609044726.00000000,1700 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16821643,39.95401440
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,1849937,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1720264,19,2,2016-11-18 20:49:00+00,2016-11-18,15:49:00,15,201619104867.00000000,100 BLOCK N 52ND ST,2600,All Other Offenses,-75.22422180,39.96309574
0101000020E61000005484E51945C152C04DA4B06223044440,1849952,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,1720649,08,1,2016-11-09 17:07:00+00,2016-11-09,12:07:00,12,201608042084.00000000,8100 BLOCK STATE RD,800,Other Assaults,-75.01984260,40.03232988
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1850008,0101000020110F0000E237175283DA5FC197CEA2F227955241,1721286,08,1,2016-11-15 05:53:00+00,2016-11-15,00:53:00,0,201608042727.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000EEFC2EAEE9CE52C01339AF77A0F94340,1850045,0101000020110F0000A969AD2A9DF25FC13AF77460D5885241,1721860,18,2,2016-11-23 08:43:00+00,2016-11-23,03:43:00,3,201618086406.00000000,5500 BLOCK WALTON AVE,1400,Vandalism/Criminal Mischief,-75.23301273,39.95020958
0101000020E6100000EB4E7F0F41C452C0A4F3A7AEF8054440,1850061,0101000020110F0000EB1ECF5482E05FC11A4E19F984965241,1715633,02,3,2016-11-19 04:50:00+00,2016-11-18,23:50:00,23,201602067440.00000000,1900 BLOCK PRINCETON AV,2600,All Other Offenses,-75.06647098,40.04665168
0101000020E61000003D75B4C342CC52C0E1313485EB044440,1850128,0101000020110F0000A18DADF51BEE5FC1F572285F5A955241,1716503,14,3,2016-11-22 22:27:00+00,2016-11-22,17:27:00,17,201614094215.00000000,600 BLOCK W CLIVEDEN ST,1100,Fraud,-75.19157498,40.03843751
0101000020E61000008CEF51A00BCA52C09C088FF4F1074440,1850171,0101000020110F00003F764B9E58EA5FC13F09719BB5985241,1717343,14,1,2016-11-04 01:13:00+00,2016-11-03,21:13:00,21,201614089213.00000000,1800 BLOCK BEVERLY RD,800,Other Assaults,-75.15695961,40.06207139
0101000020E6100000780A1C7DCACA52C0F41E047075FF4340,1850225,0101000020110F00002B3243D19CEB5FC18E39EDF34B8F5241,1718190,39,3,2016-11-28 18:15:00+00,2016-11-28,13:15:00,13,201639097323.00000000,2700 BLOCK N HEMBERGER ST,800,Other Assaults,-75.16860893,39.99577142
0101000020E6100000E0AB0C99E1C952C0FDD0583D58FF4340,1850400,0101000020110F0000C64D973A11EA5FC1FBE174952B8F5241,1720697,39,3,2016-11-12 17:50:00+00,2016-11-12,12:50:00,12,201639092902.00000000,2700 BLOCK N BROAD ST,1100,Fraud,-75.15439440,39.99488036
0101000020E6100000422CB4D684C052C0A2A32CAEB7074440,1850616,0101000020110F0000E6BC9D172ADA5FC119ACD7F074985241,1717389,08,2,2016-11-28 20:09:00+00,2016-11-28,15:09:00,15,201608044486.00000000,9200 BLOCK OUTLOOK AVE,1100,Fraud,-75.00810783,40.06029298
0101000020E61000008CB33396FACD52C09A6F2B5A8CFC4340,1850619,0101000020110F0000C0EAC20A07F15FC1CF9F0014128C5241,1717788,19,3,2016-11-06 04:39:00+00,2016-11-06,00:39:00,0,201619101016.00000000,LANCASTER AV  /  W GIRARD AV,800,Other Assaults,-75.21841960,39.97303322
0101000020E610000055A955CB48CB52C0049A7C7131FE4340,1850627,0101000020110F00004F91325C73EC5FC1BF9151CBE48D5241,1717796,22,2,2016-11-11 15:44:00+00,2016-11-11,10:44:00,10,201622091775.00000000,2000 BLOCK N 27TH ST,1400,Vandalism/Criminal Mischief,-75.17631801,39.98588389
0101000020E6100000CE254D6AC5CE52C0BE02EA3053FD4340,1850893,0101000020110F0000D2BB11915FF25FC1F87D3B73EE8C5241,1721778,19,3,2016-11-10 19:51:00+00,2016-11-10,14:51:00,14,201619102290.00000000,5400 BLOCK JEFFERSON ST,1100,Fraud,-75.23079927,39.97910129
0101000020E61000006AD322ECE5C852C02FC7C8E501074440,1851073,0101000020110F0000221F99BB65E85FC1DBDB383BAB975241,1718245,35,1,2016-11-23 02:39:00+00,2016-11-22,21:39:00,21,201635100143.00000000,N 13TH ST  /  OAK LA,1400,Vandalism/Criminal Mischief,-75.13903335,40.05474541
0101000020E6100000132C2F7567CB52C0A98B6F8335FF4340,1851074,0101000020110F00004803F571A7EC5FC1DA192E16058F5241,1718246,22,2,2016-11-22 00:49:00+00,2016-11-21,19:49:00,19,201622094483.00000000,2500 BLOCK N NEWKIRK ST,1400,Vandalism/Criminal Mischief,-75.17818956,39.99382060
0101000020E6100000BA334DB7B0CF52C07420D20C35FC4340,1851263,0101000020110F000062FAAC3FEFF35FC1D2D4EC53B18B5241,1721137,19,1,2016-11-16 17:51:00+00,2016-11-16,12:51:00,12,201619104178.00000000,400 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24516089,39.97036896
0101000020E61000008D1FCFD365CB52C084931BE22B074440,1851297,0101000020110F00008BD900ADA4EC5FC11D0662D1D9975241,1721381,14,1,2016-11-27 17:16:00+00,2016-11-27,12:16:00,12,201614095389.00000000,MONTANA ST  /  BOYER ST,1400,Vandalism/Criminal Mischief,-75.17809005,40.05602671
0101000020E61000007E539AC532C152C083E2646E80084440,1851381,0101000020110F000035EC088951DB5FC185F376B753995241,1716164,08,2,2016-11-14 22:32:00+00,2016-11-14,17:32:00,17,201608042694.00000000,9300 BLOCK ASHTON RD,1200,Embezzlement,-75.01872387,40.06641941
0101000020E61000005130630AD6C352C02D7F5B031D064440,1851395,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,1716578,02,3,2016-11-25 06:32:00+00,2016-11-25,01:32:00,1,201602068579.00000000,2300 BLOCK COTTMAN AV,2600,All Other Offenses,-75.05993900,40.04776041
0101000020E61000006902452CA2CE52C0DE18A7C6F0FA4340,1851501,0101000020110F0000078B3DB423F25FC1425D1CFE498A5241,1718271,19,2,2016-11-24 14:52:00+00,2016-11-24,09:52:00,9,201619106644.00000000,0 BLOCK N 54TH ST,2600,All Other Offenses,-75.22864825,39.96047290
0101000020E6100000528E347EC2CC52C085FC5C02AAFC4340,1851535,0101000020110F0000EF095FEBF4EE5FC1B41912F2328C5241,1718700,16,1,2016-11-05 18:11:00+00,2016-11-05,14:11:00,14,201616046596.00000000,3800 BLOCK CAMBRIDGE ST,800,Other Assaults,-75.19937091,39.97393827
0101000020E6100000DF712764A9C752C0F72190C7E3034440,1851543,0101000020110F0000B2659F124CE65FC19A37C0D135945241,1718708,35,2,2016-11-01 16:45:00+00,2016-11-01,12:45:00,12,201635093819.00000000,200 BLOCK E FISHER AVE,1100,Fraud,-75.11971382,40.03038878
0101000020E61000008DE96C75F7C752C0C56B664622FF4340,1851642,0101000020110F000092FC9DADD0E65FC1402C65C2EF8E5241,1720373,24,2,2016-11-12 18:19:00+00,2016-11-12,13:19:00,13,201624109142.00000000,2900 BLOCK RUTLEDGE ST,1800,Narcotic / Drug Law Violations,-75.12447868,39.99323349
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,1851707,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,1721391,24,2,2016-11-29 23:00:00+00,2016-11-29,18:00:00,18,201624114556.00000000,3100 BLOCK N FRONT ST,2600,All Other Offenses,-75.12938084,39.99802833
0101000020E6100000952DED2F96CA52C0344567369BFE4340,1851765,0101000020110F0000054263FA43EB5FC10C4889095A8E5241,1715745,22,1,2016-11-29 16:17:00+00,2016-11-29,11:17:00,11,201622096342.00000000,2200 BLOCK N 20TH ST 1,800,Other Assaults,-75.16541670,39.98911171
0101000020E61000003A9E43D7CDCF52C033B53A736EFC4340,1851767,0101000020110F000038DE60B820F45FC19CF781F0F08B5241,1715747,19,1,2016-11-11 23:41:00+00,2016-11-11,18:41:00,18,201619102692.00000000,N 64TH ST  /  HAVERFORD AVE,1800,Narcotic / Drug Law Violations,-75.24693853,39.97212067
0101000020E610000025A45E858ECD52C02269BB32BDFB4340,1851837,0101000020110F0000FD89427B4FF05FC13470E1822C8B5241,1716620,16,2,2016-11-21 21:42:00+00,2016-11-21,16:42:00,16,201616048724.00000000,4400 BLOCK BROWN ST,1100,Fraud,-75.21182379,39.96671137
0101000020E6100000103C9DAF82CF52C0D289677D88F64340,1851943,0101000020110F0000609CE50FA1F35FC1822A821E68855241,1718315,12,2,2016-11-05 16:42:00+00,2016-11-05,12:42:00,12,201612076198.00000000,6800 BLOCK CHESTER AVE,1400,Vandalism/Criminal Mischief,-75.24235144,39.92604034
0101000020E6100000A2022F4CC9CE52C0EEFAF5D850F84340,1852104,0101000020110F0000AD40472966F25FC1439B579461875241,1721177,12,4,2016-11-08 22:18:00+00,2016-11-08,17:18:00,17,201612076961.00000000,5700 BLOCK FLORENCE AVE,800,Other Assaults,-75.23103623,39.93996727
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,1852154,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,1721439,24,2,2016-11-17 20:01:00+00,2016-11-17,15:01:00,15,201624110663.00000000,3100 BLOCK N FRONT ST,800,Other Assaults,-75.12938084,39.99802833
0101000020E6100000599919CB2EC652C0CC2B118770054440,1852200,0101000020110F0000CB9175FCC8E35FC1E1360DECED955241,1715781,02,2,2016-11-07 17:35:00+00,2016-11-07,12:35:00,12,201602065338.00000000,6000 BLOCK TABOR AVE,2600,All Other Offenses,-75.09660604,40.04249657
0101000020E61000009FDBD7C38FCE52C0D454055985FC4340,1852260,0101000020110F0000C6C2B56F04F25FC187BFC1500A8C5241,1716643,19,2,2016-11-16 17:25:00+00,2016-11-16,12:25:00,12,201619104170.00000000,N 53RD ST  /  W THOMPSON ST,2600,All Other Offenses,-75.22752472,39.97281945
0101000020E61000001BEC13613FCB52C0E24C7E51A3F64340,1852519,0101000020110F00005D42225E63EC5FC15D90DAD485855241,1720824,01,1,2016-11-07 18:19:00+00,2016-11-07,13:19:00,13,201601048060.00000000,1900 BLOCK S 18TH ST,2600,All Other Offenses,-75.17574336,39.92685908
0101000020E6100000363596D1C4C152C0E5CC7EF6060D4440,1852571,0101000020110F00002FAF499C49DC5FC11A0B01BF599E5241,1721458,07,3,2016-11-21 22:06:00+00,2016-11-21,17:06:00,17,201607032553.00000000,10100 BLOCK NORTHEAST BLVD,800,Other Assaults,-75.02763786,40.10177499
0101000020E6100000F9D04F82C8CD52C01494E4B14D044440,1852582,0101000020110F0000554CE3FAB1F05FC13D420B4DAB945241,1721738,05,2,2016-11-23 16:53:00+00,2016-11-23,11:53:00,11,201605021108.00000000,6100 BLOCK RIDGE AVE,800,Other Assaults,-75.21536310,40.03362106
0101000020E6100000686B12F6CCCD52C0693C8D8B55FA4340,1852623,0101000020110F0000F79DE28AB9F05FC103690EFF9D895241,1715808,18,3,2016-11-04 22:50:00+00,2016-11-04,18:50:00,18,201618081754.00000000,4700 BLOCK WALNUT ST,1100,Fraud,-75.21563484,39.95573563
0101000020E6100000BC0C7BB162CA52C0B723DE328EFE4340,1852703,0101000020110F0000A04EAD82ECEA5FC1BCFA849C4B8E5241,1717088,22,1,2016-11-07 21:17:00+00,2016-11-07,16:17:00,16,201622090956.00000000,2300 BLOCK N 18TH ST,800,Other Assaults,-75.16227376,39.98871456
0101000020E61000005B5451DD58C252C0023A1FE0C1034440,1852798,0101000020110F0000116DCB1445DD5FC15276CA3610945241,1718768,15,3,2016-11-15 20:09:00+00,2016-11-15,15:09:00,15,201615111270.00000000,7200 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.03667386,40.02935411
0101000020E6100000BD448A3B7DCD52C09424198318014440,1852997,0101000020110F0000B7028B1D32F05FC15C4E9C961C915241,1721486,19,3,2016-11-04 05:28:00+00,2016-11-04,01:28:00,1,201619100328.00000000,4000 BLOCK CITY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.21076859,40.00856055
0101000020E6100000537F187C75CB52C0D1860D605BFE4340,1853009,0101000020110F0000C5427B45BFEC5FC1DE1A3346138E5241,1715390,22,2,2016-11-07 17:52:00+00,2016-11-07,12:52:00,12,201622090923.00000000,2800 BLOCK W SEDGLEY AVE,1100,Fraud,-75.17904570,39.98716355
0101000020E6100000B934C0FDA7C952C0C48FD6BD3AFD4340,1853019,0101000020110F0000ADF8D160AFE95FC1CE21105AD38C5241,1715400,26,2,2016-11-02 00:44:00+00,2016-11-01,20:44:00,20,201626055391.00000000,1700 BLOCK N 10TH ST,1100,Fraud,-75.15087837,39.97835515
0101000020E61000002187F33657C852C0870CD4F7D4FF4340,1853022,0101000020110F0000D7BA4E5473E75FC194BA90DCB58F5241,1715403,25,3,2016-11-06 17:36:00+00,2016-11-06,12:36:00,12,201625094143.00000000,3200 BLOCK N HOWARD ST,800,Other Assaults,-75.13032316,39.99868677
0101000020E61000005421583461CA52C0B323D5777EF84340,1853160,0101000020110F0000274847FBE9EA5FC10585451D94875241,1717539,03,1,2016-11-15 03:36:00+00,2016-11-14,22:36:00,22,201603064293.00000000,1200 BLOCK FITZWATER ST,2600,All Other Offenses,-75.16218289,39.94135950
0101000020E6100000C259BEEC66CA52C068857525FAFC4340,1853274,0101000020110F00006240B5B2F3EA5FC1C15089C28B8C5241,1719247,22,3,2016-11-27 04:38:00+00,2016-11-26,23:38:00,23,201622095756.00000000,1500 BLOCK WILLINGTON ST,2600,All Other Offenses,-75.16253203,39.97638386
0101000020E610000001D19BA371C552C082E5C6FC75024440,1853382,0101000020110F0000955349B087E25FC1244EDC1FA0925241,1715226,15,1,2016-11-15 18:30:00+00,2016-11-15,13:30:00,13,201615111235.00000000,1300 BLOCK FOULKROD ST,1100,Fraud,-75.08506098,40.01922569
0101000020E6100000044A33AB71CE52C01FC6BD5CB8FB4340,1853695,0101000020110F0000544C9950D1F15FC19AF60227278B5241,1719269,19,2,2016-11-27 04:31:00+00,2016-11-26,23:31:00,23,201619107356.00000000,PARRISH ST  /  N WILTON ST,2600,All Other Offenses,-75.22568779,39.96656379
0101000020E6100000B8CA341664C752C04E1D1630A2FE4340,1853698,0101000020110F0000E68B235AD6E55FC123D3FAC4618E5241,1719272,24,2,2016-11-18 22:07:00+00,2016-11-18,17:07:00,17,201624111104.00000000,2000 BLOCK E ORLEANS ST,800,Other Assaults,-75.11548381,39.98932458
0101000020E6100000C9735C11E5CD52C0D92B877112034440,1853812,0101000020110F00002DE0707DE2F05FC14583B8A34D935241,1715259,05,1,2016-11-10 14:36:00+00,2016-11-10,09:36:00,9,201605020285.00000000,100 BLOCK JAMESTOWN AVE,2600,All Other Offenses,-75.21710619,40.02400035
0101000020E6100000E771B5A1E4CB52C067BB211143FE4340,1853888,0101000020110F0000AB79CE107CED5FC12FB84954F88D5241,1715468,22,2,2016-11-01 19:11:00+00,2016-11-01,15:11:00,15,201622089371.00000000,1900 BLOCK N 32ND ST,1100,Fraud,-75.18582957,39.98642172
0101000020E6100000C244EEAFFFC952C003C6449440FF4340,1853912,0101000020110F0000F3BEB55644EA5FC169EA9D5A118F5241,1715896,22,1,2016-11-20 03:10:00+00,2016-11-19,22:10:00,22,201622094049.00000000,1500 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.15623091,39.99415830
0101000020E610000010DF4FAE25C252C01679E5BC770B4440,1853993,0101000020110F0000215B0524EEDC5FC10BCDAF829E9C5241,1717174,07,2,2016-11-03 05:09:00+00,2016-11-03,01:09:00,1,201607030720.00000000,9800 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.03354986,40.08959161
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1854010,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1717587,06,2,2016-11-22 23:12:00+00,2016-11-22,18:12:00,18,201606051429.00000000,N 10TH ST  /  FILBERT ST,2400,Disorderly Conduct,-75.15650499,39.95257435
0101000020E6100000A83C78F5C3CF52C0FBA3FB7B21F14340,1854171,0101000020110F0000659744EF0FF45FC1047927EF6C7F5241,1720136,12,1,2016-11-11 02:16:00+00,2016-11-10,21:16:00,21,201612077424.00000000,9000 BLOCK TINICUM BLVD,1600,Prostitution and Commercialized Vice,-75.24633538,39.88383436
