the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B3DCCAF97FCA52C0CDC6312F13F44340,2033109,0101000020110F00005DB7EA3F1EEB5FC15C596045AF825241,1896232,03,3,2017-08-04 10:31:00+00,2017-08-04,06:31:00,6,201703042914.00000000,3500 BLOCK S DARIEN ST,800,Other Assaults,-75.16406102,39.90683546
0101000020E610000067BD31676ACC52C0135C0FD37CFA4340,2033145,0101000020110F000082B4354A5FEE5FC161E44D84C9895241,1897065,16,1,2017-08-04 19:12:00+00,2017-08-04,15:12:00,15,201716031366.00000000,3600 BLOCK FILBERT ST,1400,Vandalism/Criminal Mischief,-75.19399433,39.95693434
0101000020E610000060FA66B4F8C952C0A21C37C2C3FB4340,2033177,0101000020110F0000EAB6697A38EA5FC1F192FDC7338B5241,1891617,06,1,2017-08-26 16:16:00+00,2017-08-26,12:16:00,12,201706036668.00000000,800 BLOCK N MARVINE ST,1800,Narcotic / Drug Law Violations,-75.15580473,39.96691158
0101000020E6100000B8A241C841CD52C0EAB1CAD892F94340,2033189,0101000020110F000084E00E22CDEF5FC1AB0F6D49C6885241,1891629,18,3,2017-08-12 22:30:00+00,2017-08-12,18:30:00,18,201718056034.00000000,500 BLOCK S 42ND ST 1,1400,Vandalism/Criminal Mischief,-75.20714003,39.94979392
0101000020E61000009BCEA9BF79CB52C0B1B24B8E9AF74340,2033246,0101000020110F0000F2719E83C6EC5FC1252655A997865241,1892889,17,3,2017-08-10 05:09:00+00,2017-08-10,01:09:00,1,201717031695.00000000,2100 BLOCK REED ST,2600,All Other Offenses,-75.17930595,39.93440418
0101000020E610000069FAD3E34AC452C0A382797E87054440,2033263,0101000020110F0000C2CF0C0793E05FC1CE618B6607965241,1892906,02,1,2017-08-17 22:07:00+00,2017-08-17,18:07:00,18,201702046660.00000000,6900 BLOCK SYLVESTER ST,1700,Other Sex Offenses (Not Commercialized),-75.06707092,40.04319745
0101000020E610000033A3C45334CA52C014181D5659FC4340,2033265,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1892908,22,3,2017-08-12 00:24:00+00,2017-08-11,20:24:00,20,201722066399.00000000,1200 BLOCK N BROAD ST,2600,All Other Offenses,-75.15944380,39.97147633
0101000020E61000008463B74BB2C952C093FA991733054440,2033337,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,1897552,35,3,2017-08-14 22:59:00+00,2017-08-14,18:59:00,19,201735069262.00000000,5600 BLOCK OGONTZ AVE,1500,Weapon Violations,-75.15150731,40.04062171
0101000020E6100000BA8763E194C652C0AE567944FD004440,2033351,0101000020110F00008ABA2D6476E45FC113BD0A61FE905241,1897566,24,1,2017-08-03 13:55:00+00,2017-08-03,09:55:00,9,201724075486.00000000,L ST  /  E LUZERNE ST,1400,Vandalism/Criminal Mischief,-75.10283694,40.00772911
0101000020E61000006A74BD2399C452C05E80E09EA5014440,2033387,0101000020110F000034B544F117E15FC15889B50EB9915241,1894115,15,1,2017-08-05 06:05:00+00,2017-08-05,02:05:00,2,201715074101.00000000,5100 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.07184690,40.01286684
0101000020E61000000F92ECAEFFCB52C0CF09EB1049FA4340,2033388,0101000020110F0000554EFB03AAED5FC14834862B90895241,1894116,16,1,2017-08-17 08:49:00+00,2017-08-17,04:49:00,4,201716033319.00000000,3100 BLOCK MARKET ST,2600,All Other Offenses,-75.18748067,39.95535480
0101000020E6100000C2D79D0F8BC952C05F90DBCCF4024440,2033414,0101000020110F00005585C13C7EE95FC1C79D63C32C935241,1894541,35,2,2017-08-01 00:10:00+00,2017-07-31,20:10:00,20,201735064906.00000000,4500 BLOCK N CARLISLE ST,800,Other Assaults,-75.14911261,40.02309571
0101000020E6100000EE3AE14606C852C044A9F733C0FF4340,2033469,0101000020110F0000055D2ED9E9E65FC12E361AD79E8F5241,1895395,25,3,2017-08-26 02:58:00+00,2017-08-25,22:58:00,22,201725073004.00000000,300 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12538311,39.99805307
0101000020E6100000EE3AE14606C852C044A9F733C0FF4340,2033470,0101000020110F0000055D2ED9E9E65FC12E361AD79E8F5241,1895396,25,3,2017-08-26 02:58:00+00,2017-08-25,22:58:00,22,201725073005.00000000,300 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12538311,39.99805307
0101000020E6100000781673C666CE52C0A07BC50982F84340,2033479,0101000020110F0000D2FE9FCFBEF15FC1BDF7AB1198875241,1895405,12,4,2017-08-13 23:53:00+00,2017-08-13,19:53:00,19,201712059140.00000000,1300 BLOCK S 54TH ST,2400,Disorderly Conduct,-75.22502290,39.94146845
0101000020E6100000BFAD050745CA52C0FFE649C253F64340,2033482,0101000020110F0000B69BB91EBAEA5FC11B83A0B82D855241,1895408,03,3,2017-08-28 20:52:00+00,2017-08-28,16:52:00,16,201703047721.00000000,2000 BLOCK S DARIEN ST,2600,All Other Offenses,-75.16046310,39.92443112
0101000020E610000023103324BCCA52C08BDBCB2A2AFC4340,2033486,0101000020110F00007A83747284EB5FC1C45B7444A58B5241,1895810,09,3,2017-08-06 07:36:00+00,2017-08-06,03:36:00,3,201709031965.00000000,1800 BLOCK VINEYARD ST,800,Other Assaults,-75.16773324,39.97003685
0101000020E610000031CB012F71CC52C0EF8F9480DAF74340,2033507,0101000020110F00008B8FA9CE6AEE5FC1D541A37DDE865241,1895831,17,2,2017-08-18 02:51:00+00,2017-08-17,22:51:00,22,201717032903.00000000,3000 BLOCK REED ST,2600,All Other Offenses,-75.19440818,39.93635566
0101000020E610000031CB012F71CC52C0EF8F9480DAF74340,2033508,0101000020110F00008B8FA9CE6AEE5FC1D541A37DDE865241,1895832,17,2,2017-08-18 02:51:00+00,2017-08-17,22:51:00,22,201717032905.00000000,3000 BLOCK REED ST,2600,All Other Offenses,-75.19440818,39.93635566
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,2033553,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,1896676,05,1,2017-08-25 07:24:00+00,2017-08-25,03:24:00,3,201705014761.00000000,4100 BLOCK MAIN ST,2400,Disorderly Conduct,-75.21830826,40.02220603
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,2033554,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,1896677,05,1,2017-08-25 07:24:00+00,2017-08-25,03:24:00,3,201705014762.00000000,4100 BLOCK MAIN ST,2400,Disorderly Conduct,-75.21830826,40.02220603
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,2033591,0101000020110F0000945B71F159F35FC146F183F7278B5241,1891633,19,2,2017-08-08 20:45:00+00,2017-08-08,16:45:00,16,201719067797.00000000,6000 BLOCK VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E6100000878221C478CE52C0AD65F87045F64340,2033608,0101000020110F0000F093D65EDDF15FC1BD0774DD1D855241,1891650,12,3,2017-08-12 19:21:00+00,2017-08-12,15:21:00,15,201712058884.00000000,6200 BLOCK DICKENS AV,1400,Vandalism/Criminal Mischief,-75.22612098,39.92399418
0101000020E61000000C36F956B9C452C05A464D6850024440,2033676,0101000020110F000061D83AA34EE15FC156E2E37276925241,1892921,15,1,2017-08-26 23:32:00+00,2017-08-26,19:32:00,19,201715081545.00000000,1800 BLOCK PRATT ST,800,Other Assaults,-75.07381224,40.01807884
0101000020E6100000EB3DAE70BFCE52C03B2A698B8CF84340,2033684,0101000020110F000085C3DA6A55F25FC1CB5415B5A3875241,1892929,12,4,2017-08-13 23:08:00+00,2017-08-13,19:08:00,19,201712059139.00000000,5600 BLOCK PENTRIDGE ST,800,Other Assaults,-75.23043458,39.94178908
0101000020E6100000886811DD35C452C06836340A6E004440,2033692,0101000020110F000037F5E34F6FE05FC10B397A925F905241,1892937,15,1,2017-08-14 06:15:00+00,2017-08-14,02:15:00,2,201715077191.00000000,2700 BLOCK BRIDGE ST,2600,All Other Offenses,-75.06578757,40.00335815
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,2033711,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,1893351,09,2,2017-08-31 18:41:00+00,2017-08-31,14:41:00,14,201709035823.00000000,1700 BLOCK RANSTEAD ST,2600,All Other Offenses,-75.16867612,39.95189462
0101000020E6100000D88B570F0ECB52C066796869B8FD4340,2033725,0101000020110F0000550D0D980FEC5FC11490D4A35E8D5241,1897327,22,2,2017-08-03 23:14:00+00,2017-08-03,19:14:00,19,201722063965.00000000,1800 BLOCK JUDSON ST,1800,Narcotic / Drug Law Violations,-75.17273315,39.98219030
0101000020E61000005FC6A055DEBE52C044A763A5340C4440,2033742,0101000020110F00002616256D5CD75FC1EC40EA3B709D5241,1897344,08,3,2017-08-26 19:58:00+00,2017-08-26,15:58:00,15,201708031212.00000000,1800 BLOCK RIVERSIDE DR,1400,Vandalism/Criminal Mischief,-74.98232022,40.09535664
0101000020E61000007E79B768F7CA52C04B8735321B004440,2033773,0101000020110F0000DD9F801EE9EB5FC19A15D1B803905241,1897589,39,3,2017-08-30 04:23:00+00,2017-08-30,00:23:00,0,201739067966.00000000,3000 BLOCK N 25TH ST,800,Other Assaults,-75.17135065,40.00082996
0101000020E6100000E049EA882CCA52C0801D8BAF6EF94340,2033783,0101000020110F0000113E518490EA5FC19881B1399E885241,1898022,06,3,2017-08-01 04:54:00+00,2017-08-01,00:54:00,0,201706032594.00000000,S 11TH ST  /  WALNUT ST,800,Other Assaults,-75.15896819,39.94869036
0101000020E6100000DBB7A4B448CD52C07BC3F9ABB2FB4340,2033795,0101000020110F000072C7A2E4D8EF5FC1D777B6D8208B5241,1898034,16,2,2017-08-26 16:55:00+00,2017-08-26,12:55:00,12,201716034792.00000000,4200 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20756260,39.96639014
0101000020E6100000ADD2C4D8D5C752C077D73CBBBA024440,2033804,0101000020110F000083F5BD9597E65FC1C294C45CEC925241,1898043,25,2,2017-08-19 00:59:00+00,2017-08-18,20:59:00,21,201725070675.00000000,100 BLOCK E WYOMING AVE,2600,All Other Offenses,-75.12242717,40.02132359
0101000020E610000097B62C1D3BCF52C02468C4B321F94340,2033816,0101000020110F000012BD637D27F35FC186F7CAF048885241,1894144,12,4,2017-08-20 06:55:00+00,2017-08-20,02:55:00,2,201712060938.00000000,5700 BLOCK BALTIMORE AV,2600,All Other Offenses,-75.23798303,39.94634101
0101000020E6100000F6EA25BE41CE52C02B09BBEECEF84340,2033817,0101000020110F0000610561E87FF15FC1DCC9BD3FED875241,1894145,12,4,2017-08-16 06:16:00+00,2017-08-16,02:16:00,2,201712059761.00000000,1100 BLOCK S 52ND ST,2600,All Other Offenses,-75.22276262,39.94381508
0101000020E6100000F6EA25BE41CE52C02B09BBEECEF84340,2033818,0101000020110F0000610561E87FF15FC1DCC9BD3FED875241,1894146,12,4,2017-08-16 06:16:00+00,2017-08-16,02:16:00,2,201712059762.00000000,1100 BLOCK S 52ND ST,2600,All Other Offenses,-75.22276262,39.94381508
0101000020E61000009A750814D8C752C0397FB0DFD5034440,2033850,0101000020110F0000E67D17609BE65FC134103C6526945241,1894577,35,2,2017-08-09 14:45:00+00,2017-08-09,10:45:00,10,201735067721.00000000,5200 BLOCK N FRONT ST,1400,Vandalism/Criminal Mischief,-75.12256337,40.02996441
0101000020E6100000EC5B39BD83C952C044FB37B386FE4340,2033854,0101000020110F00001061E9CC71E95FC1CDBD974C438E5241,1894581,26,1,2017-08-27 15:10:00+00,2017-08-27,11:10:00,11,201726040114.00000000,900 BLOCK W YORK ST,800,Other Assaults,-75.14866572,39.98848572
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,2033896,0101000020110F0000945B71F159F35FC146F183F7278B5241,1895421,19,2,2017-08-20 14:25:00+00,2017-08-20,10:25:00,10,201719071576.00000000,6000 BLOCK VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,2033898,0101000020110F0000945B71F159F35FC146F183F7278B5241,1895423,19,2,2017-08-08 20:31:00+00,2017-08-08,16:31:00,16,201719067796.00000000,6000 BLOCK VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,2033899,0101000020110F0000945B71F159F35FC146F183F7278B5241,1895424,19,2,2017-08-06 22:51:00+00,2017-08-06,18:51:00,18,201719067162.00000000,6000 BLOCK VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E6100000ADA0CCB350CB52C07AF0A86B4CFC4340,2033958,0101000020110F0000245EF4CA80EC5FC1AB85273ACB8B5241,1896281,09,3,2017-08-31 21:13:00+00,2017-08-31,17:13:00,17,201709035851.00000000,800 BLOCK N RINGGOLD ST,800,Other Assaults,-75.17680068,39.97108218
0101000020E6100000651966917BCC52C03674D44DB9FB4340,2033959,0101000020110F0000155735727CEE5FC176F02B32288B5241,1896282,16,1,2017-08-08 04:11:00+00,2017-08-08,00:11:00,0,201716031886.00000000,3600 BLOCK OLIVE ST,2600,All Other Offenses,-75.19504199,39.96659253
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,2034011,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,1897132,09,2,2017-08-09 14:20:00+00,2017-08-09,10:20:00,10,201709032397.00000000,1700 BLOCK RANSTEAD ST,1800,Narcotic / Drug Law Violations,-75.16867612,39.95189462
0101000020E6100000BA7868ED70C452C0538D878C01004440,2034073,0101000020110F0000C0444FA3D3E05FC16A888349E78F5241,1892518,15,1,2017-08-26 22:56:00+00,2017-08-26,18:56:00,18,201715081531.00000000,4600 BLOCK EMERY ST,2600,All Other Offenses,-75.06939254,40.00004727
0101000020E61000000521EE2481C452C0A46D5FB4050A4440,2034100,0101000020110F0000DA72162FEFE05FC152B769C1039B5241,1892943,07,1,2017-08-29 21:29:00+00,2017-08-29,17:29:00,17,201707022994.00000000,900 BLOCK ARNOLD ST,1100,Fraud,-75.07038234,40.07829909
0101000020E610000006B11AE8ADC752C0B9780D34FE024440,2034155,0101000020110F000061CF1EBE53E65FC1FE171D3137935241,1897357,25,2,2017-08-13 03:08:00+00,2017-08-12,23:08:00,23,201725068848.00000000,4800 BLOCK B ST,800,Other Assaults,-75.11998942,40.02338267
0101000020E610000091F4E5DCD8C452C0B76F20EA5F064440,2034157,0101000020110F0000DD25CF2E84E15FC189218081F7965241,1897359,02,3,2017-08-02 06:26:00+00,2017-08-02,02:26:00,2,201702043630.00000000,1200 BLOCK TYSON AV,1400,Vandalism/Criminal Mischief,-75.07573626,40.04980208
0101000020E6100000E2376CF8A9C752C0A13B35557FFE4340,2034249,0101000020110F0000EACB780E4DE65FC14502F6213B8E5241,1894177,24,2,2017-08-16 18:53:00+00,2017-08-16,14:53:00,14,201724080326.00000000,2800 BLOCK CORAL ST,1800,Narcotic / Drug Law Violations,-75.11974917,39.98826089
0101000020E61000009FDBD7C38FCE52C0D454055985FC4340,2034266,0101000020110F0000C6C2B56F04F25FC187BFC1500A8C5241,1894593,19,2,2017-08-30 12:48:00+00,2017-08-30,08:48:00,8,201719074419.00000000,1300 BLOCK N 53RD ST,1400,Vandalism/Criminal Mischief,-75.22752472,39.97281945
0101000020E6100000E9C4712272CB52C0AF5671D3B4F74340,2034299,0101000020110F0000C9AAAC94B9EC5FC1F2C047C2B4865241,1895026,17,3,2017-08-30 19:06:00+00,2017-08-30,15:06:00,15,201717034685.00000000,1300 BLOCK POINT BREEZE AVE,2600,All Other Offenses,-75.17884122,39.93520587
0101000020E6100000411705A806C752C08DD8401D83FE4340,2034423,0101000020110F0000B548B1A637E55FC1E95D08533F8E5241,1897145,24,3,2017-08-22 04:41:00+00,2017-08-22,00:41:00,0,201724082352.00000000,2300 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.10978127,39.98837629
0101000020E6100000B167B6C809CA52C0E19E00EDBBF94340,2034480,0101000020110F0000D8CE387D55EA5FC158EE1CCCF3885241,1892123,06,2,2017-08-29 16:12:00+00,2017-08-29,12:12:00,12,201706037169.00000000,1000 BLOCK MARKET ST,800,Other Assaults,-75.15684717,39.95104754
0101000020E61000006712714A2BCA52C09AF940B823074440,2034525,0101000020110F0000EBA95B678EEA5FC1B28B7FC2D0975241,1892971,14,1,2017-08-24 09:06:00+00,2017-08-24,05:06:00,5,201714072834.00000000,6900 BLOCK STENTON AVE,800,Other Assaults,-75.15889226,40.05577758
0101000020E6100000F2244CC584C952C0056BBD5BB0FA4340,2034529,0101000020110F00003F83778D73E95FC12045C19D028A5241,1892975,06,1,2017-08-09 00:50:00+00,2017-08-08,20:50:00,20,201706033847.00000000,400 BLOCK N 06TH ST,2600,All Other Offenses,-75.14872868,39.95850703
0101000020E610000060F680B3B3CA52C005619776A4FF4340,2034547,0101000020110F0000C4C94B1C76EB5FC18EB43316808F5241,1892993,39,3,2017-08-19 22:05:00+00,2017-08-19,18:05:00,18,201739065141.00000000,2700 BLOCK N 22ND ST,1800,Narcotic / Drug Law Violations,-75.16721809,39.99720652
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,2034587,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1897391,06,3,2017-08-27 00:23:00+00,2017-08-26,20:23:00,20,201706036733.00000000,1300 BLOCK WALNUT ST,1800,Narcotic / Drug Law Violations,-75.16211706,39.94908961
0101000020E61000009FC321C04EC952C037AEFB9EC3F94340,2034656,0101000020110F000064D03CCB17E95FC12BFBA252FC885241,1894186,06,2,2017-08-18 19:02:00+00,2017-08-18,15:02:00,15,201706035359.00000000,0 BLOCK N 03RD ST,1000,Forgery and Counterfeiting,-75.14543155,39.95128238
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,2034676,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,1894206,05,1,2017-08-25 06:34:00+00,2017-08-25,02:34:00,2,201705014758.00000000,4100 BLOCK MAIN ST,2400,Disorderly Conduct,-75.21830826,40.02220603
0101000020E6100000909016A177C152C03D45713B72104440,2034689,0101000020110F000089AC177FC6DB5FC12C4D79C825A25241,1894618,07,3,2017-08-16 14:03:00+00,2017-08-16,10:03:00,10,201707021731.00000000,13000 BLOCK BLAKESLEE DR,800,Other Assaults,-75.02292659,40.12848609
0101000020E610000071148BA5E9D052C000660811BAFC4340,2034692,0101000020110F0000E18CFBCA02F65FC17B07C7BD448C5241,1894621,19,1,2017-08-11 04:48:00+00,2017-08-11,00:48:00,0,201719068592.00000000,7400 BLOCK MALVERN AVE,800,Other Assaults,-75.26426066,39.97442830
0101000020E610000026604BFA41CA52C0F18F29E5D6F54340,2034695,0101000020110F0000849494F0B4EA5FC1DC889271A3845241,1894624,03,3,2017-08-19 13:57:00+00,2017-08-19,09:57:00,9,201703045861.00000000,700 BLOCK WOLF ST,2600,All Other Offenses,-75.16027696,39.92062059
0101000020E61000000335C69845CA52C05E8CBB20A6F64340,2034705,0101000020110F000041B14C16BBEA5FC100EE68F188855241,1894634,03,3,2017-08-06 06:34:00+00,2017-08-06,02:34:00,2,201703043285.00000000,1800 BLOCK S 09TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16049785,39.92694482
0101000020E61000006424D63D0DCB52C0ACCFCDE523F84340,2034735,0101000020110F000072512F340EEC5FC1ACE2E1C92F875241,1895063,17,1,2017-08-12 12:56:00+00,2017-08-12,08:56:00,8,201717032075.00000000,1700 BLOCK WASHINGTON AVE,800,Other Assaults,-75.17268320,39.93859551
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,2034850,0101000020110F0000D02E188194E25FC1459DF530FF915241,1897172,15,1,2017-08-26 00:43:00+00,2017-08-25,20:43:00,20,201715081221.00000000,4600 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08552148,40.01479695
0101000020E6100000D1837126DCC552C08EA91EDD46014440,2034854,0101000020110F000094C4BF9B3CE35FC14A030DFC4F915241,1897176,15,1,2017-08-08 03:40:00+00,2017-08-07,23:40:00,23,201715075126.00000000,4200 BLOCK GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.09156190,40.00997509
0101000020E6100000B59B2A2981C852C034693267A6FD4340,2034885,0101000020110F00003B1E3F94BAE75FC1F2E5EBAD4A8D5241,1891726,26,1,2017-08-24 18:01:00+00,2017-08-24,14:01:00,14,201726039625.00000000,2100 BLOCK N FRONT ST,2600,All Other Offenses,-75.13288335,39.98164072
0101000020E6100000877326D054CB52C0BE4550CADE054440,2034888,0101000020110F000085797AC687EC5FC140A7623F68965241,1891729,14,2,2017-08-07 17:02:00+00,2017-08-07,13:02:00,13,201714067133.00000000,6200 BLOCK MORTON ST,800,Other Assaults,-75.17705158,40.04586152
0101000020E610000014004644EFC052C0FFE08D1631074440,2034896,0101000020110F00006A37F5DEDEDA5FC152E6DB97DF975241,1891737,08,1,2017-08-31 19:02:00+00,2017-08-31,15:02:00,15,201708031902.00000000,3700 BLOCK POPPY DR,1800,Narcotic / Drug Law Violations,-75.01460368,40.05618555
0101000020E61000009A25E05B81C852C077C3531BDEFE4340,2035002,0101000020110F00005B9161EABAE75FC1C7EDE630A48E5241,1893443,25,3,2017-08-15 20:00:00+00,2017-08-15,16:00:00,16,201725069574.00000000,2700 BLOCK MASCHER ST,2600,All Other Offenses,-75.13289544,39.99115316
0101000020E6100000B8CAF2F951CA52C0DFD538BC1C034440,2035004,0101000020110F0000E9F6751DD0EA5FC1AD76CB0D59935241,1897407,39,1,2017-08-09 15:34:00+00,2017-08-09,11:34:00,11,201739062041.00000000,4600 BLOCK GREENE ST,800,Other Assaults,-75.16125344,40.02431443
0101000020E610000031CB012F71CC52C0EF8F9480DAF74340,2035008,0101000020110F00008B8FA9CE6AEE5FC1D541A37DDE865241,1897411,17,2,2017-08-18 02:51:00+00,2017-08-17,22:51:00,22,201717032906.00000000,3000 BLOCK REED ST,2600,All Other Offenses,-75.19440818,39.93635566
0101000020E6100000B3EB62C368C552C0B6DCD3B48F054440,2035076,0101000020110F0000DD33B09C78E25FC1AF13DE8210965241,1898090,02,1,2017-08-30 18:42:00+00,2017-08-30,14:42:00,14,201702049151.00000000,6300 BLOCK ELMHURST ST,1400,Vandalism/Criminal Mischief,-75.08451924,40.04344807
0101000020E6100000132B1F596BC452C025FF5914F2FF4340,2035132,0101000020110F00008EB83829CAE05FC14BD6F122D68F5241,1894660,15,1,2017-08-05 04:53:00+00,2017-08-05,00:53:00,0,201715074064.00000000,4600 BLOCK RICHMOND ST,2600,All Other Offenses,-75.06905201,39.99957518
0101000020E6100000044A54B95AC552C087C3B1B226024440,2035139,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1895066,15,1,2017-08-14 04:15:00+00,2017-08-14,00:15:00,0,201715077164.00000000,4700 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000044A54B95AC552C087C3B1B226024440,2035140,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1895067,15,1,2017-08-20 03:12:00+00,2017-08-19,23:12:00,23,201715079132.00000000,4700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000044A54B95AC552C087C3B1B226024440,2035141,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1895068,15,1,2017-08-17 02:43:00+00,2017-08-16,22:43:00,22,201715078045.00000000,4700 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08366235,40.01680597
0101000020E61000004FE27B98E0C552C000B9503BF4024440,2035147,0101000020110F0000064ED32844E35FC17867F9212C935241,1895074,15,1,2017-08-03 00:04:00+00,2017-08-02,20:04:00,20,201715073222.00000000,4700 BLOCK NORTHWOOD ST,2600,All Other Offenses,-75.09183323,40.02307836
0101000020E6100000EA8E6A7D36CA52C06DCF249807FA4340,2035156,0101000020110F0000A0ED336DA1EA5FC179918CA147895241,1895083,06,2,2017-08-15 02:18:00+00,2017-08-14,22:18:00,22,201706034808.00000000,1200 BLOCK FILBERT ST,800,Other Assaults,-75.15957580,39.95335676
0101000020E61000009F07143DB2C752C0232DB6C50CFE4340,2035196,0101000020110F0000DF01D3195BE65FC1DE627D25BC8D5241,1895920,26,3,2017-08-03 13:17:00+00,2017-08-03,09:17:00,9,201726036156.00000000,2100 BLOCK E LEHIGH AVE,2000,Offenses Against Family and Children,-75.12025382,39.98476478
