the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000044BFF89ACCCB52C063BBB52B78044440,1307754,0101000020110F00009C1F294153ED5FC16BB4B66ADA945241,1169849,14,3,2022-07-16 23:39:00+00,2022-07-16,19:39:00,19,202214035502.00000000,400 BLOCK W WALNUT LA,1400,Vandalism/Criminal Mischief,-75.18436312,40.03491732
0101000020E6100000426AC9995CCE52C0AE78F202CFFC4340,1307759,0101000020110F000005D85787ADF15FC163233EF45B8C5241,1170256,19,2,2022-07-25 01:17:00+00,2022-07-24,21:17:00,21,202219035390.00000000,5100 BLOCK HARLAN ST 2,1400,Vandalism/Criminal Mischief,-75.22440190,39.97506749
0101000020E61000008234E709D9C052C0D75B56A34F054440,1307760,0101000020110F0000E4934A1DB9DA5FC118AC7E6FC9955241,1170257,08,1,2022-07-21 12:23:00+00,2022-07-21,08:23:00,8,202208022000.00000000,4700 BLOCK BLAKISTON ST,1400,Vandalism/Criminal Mischief,-75.01324699,40.04149286
0101000020E61000000AC378B44ECE52C03F2C27E310FB4340,1307763,0101000020110F0000E3B3E2EC95F15FC18C39D5926D8A5241,1170260,16,2,2022-07-09 13:42:00+00,2022-07-09,09:42:00,9,202216022553.00000000,0 BLOCK N PAXON ST,1500,Weapon Violations,-75.22355377,39.96145286
0101000020E610000084ADA7900AC652C00A60D2314AFE4340,1307767,0101000020110F00007892E1728BE35FC1073AE43A008E5241,1170264,24,3,2022-07-29 23:53:00+00,2022-07-29,19:53:00,19,202224044669.00000000,3400 BLOCK RICHMOND ST,1100,Fraud,-75.09439484,39.98663924
0101000020E6100000132C2F7567CB52C0A98B6F8335FF4340,1307768,0101000020110F00004803F571A7EC5FC1DA192E16058F5241,1170265,22,2,2022-07-06 19:19:00+00,2022-07-06,15:19:00,15,202222038098.00000000,Newkirk & Cumberland St,800,Other Assaults,-75.17818956,39.99382060
0101000020E61000004A9CF4426ACA52C0C8BCA7D584044440,1307769,0101000020110F0000FE47AC5DF9EA5FC1EB42DA76E8945241,1170266,14,2,2022-07-16 21:22:00+00,2022-07-16,17:22:00,17,202214035474.00000000,300 BLOCK E ASHMEAD ST,1400,Vandalism/Criminal Mischief,-75.16273569,40.03530379
0101000020E6100000D6C54C2657CD52C0E1B3D89A6BFA4340,1307770,0101000020110F0000123A7A6DF1EF5FC1A46F1770B6895241,1170267,18,3,2022-07-18 19:54:00+00,2022-07-18,15:54:00,15,202218035917.00000000,0 BLOCK S 43RD ST,800,Other Assaults,-75.20844419,39.95640884
0101000020E61000002BB630A842CE52C0F099362DC2F74340,1307772,0101000020110F0000CF53EC7581F15FC1B6DCEC8BC3865241,1170269,12,3,2022-07-10 00:14:00+00,2022-07-09,20:14:00,20,202212038828.00000000,5500 BLOCK GREENWAY AV,1400,Vandalism/Criminal Mischief,-75.22281842,39.93561330
0101000020E6100000B8848DFC0BCC52C0BBD6BD9941FF4340,1307777,0101000020110F0000B465F1E9BEED5FC1188F7B7C128F5241,1170274,22,2,2022-07-25 21:50:00+00,2022-07-25,17:50:00,17,202222041645.00000000,STRAWBERRY MANSION DR & W CUMBERLAND DR ,1400,Vandalism/Criminal Mischief,-75.18823160,39.99418947
0101000020E610000007A9045989CA52C05283C4D130004440,1307778,0101000020110F0000D4463E2B2EEB5FC1178219B21B905241,1170275,39,3,2022-07-26 17:08:00+00,2022-07-26,13:08:00,13,202239039613.00000000,3000 BLOCK N 21ST ST,1100,Fraud,-75.16463304,40.00148985
0101000020E610000000132311BBBD52C0F19A78833F0B4440,1307868,0101000020110F0000BD82DAAD6DD55FC143F52818609C5241,1171981,08,3,2022-07-13 00:43:00+00,2022-07-12,20:43:00,20,202208021039.00000000,4300 BLOCK BYBERRY RD,800,Other Assaults,-74.96454266,40.08787578
0101000020E61000004BF2D0351BCF52C0E5AF771C92F64340,1307879,0101000020110F0000BA334F4CF1F25FC14E5551C672855241,1171992,12,2,2022-07-25 04:39:00+00,2022-07-25,00:39:00,0,202212042004.00000000,2100 BLOCK S DAGGETT ST,2600,All Other Offenses,-75.23603578,39.92633396
0101000020E610000025DEE80014CF52C027ECEC759CF64340,1307917,0101000020110F000031C98C0EE5F25FC13FE0913C7E855241,1172831,12,2,2022-07-12 12:58:00+00,2022-07-12,08:58:00,8,202212039335.00000000,2000 BLOCK S 65TH ST,1400,Vandalism/Criminal Mischief,-75.23559592,39.92664980
0101000020E61000001D4F159DB6C652C0F75346D0D6FE4340,1307919,0101000020110F0000364FC6B0AFE45FC1B85D341B9C8E5241,1172833,24,3,2022-07-16 01:10:00+00,2022-07-15,21:10:00,21,202224041538.00000000,2200 BLOCK E ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.10489585,39.99093059
0101000020E6100000757B41F22BC252C0F8E249DA26034440,1307933,0101000020110F000064197BC8F8DC5FC1E203634664935241,1172847,15,3,2022-07-13 15:26:00+00,2022-07-13,11:26:00,11,202215050785.00000000,7100 BLOCK STATE RD,1100,Fraud,-75.03393227,40.02462319
0101000020E61000001EDEB57C4BC952C0AAFAAE6BA8FD4340,1307946,0101000020110F0000ADAB304012E95FC19D3D63EA4C8D5241,1173261,26,1,2022-07-24 09:51:00+00,2022-07-24,05:51:00,5,202226027516.00000000,2000 BLOCK N MARSHALL ST,800,Other Assaults,-75.14523237,39.98170229
0101000020E61000005A11F3B415C752C08FBA2927D2FD4340,1307953,0101000020110F00008EF9473751E55FC1F867EA2B7B8D5241,1173268,24,3,2022-07-27 12:20:00+00,2022-07-27,08:20:00,8,202224044016.00000000,2900 BLOCK BELGRADE ST,1400,Vandalism/Criminal Mischief,-75.11069989,39.98297586
0101000020E6100000168A743F67CE52C0D253C30288F94340,1307957,0101000020110F00006F502A9DBFF15FC14A842C48BA885241,1173272,18,2,2022-07-01 15:13:00+00,2022-07-01,11:13:00,11,202218032521.00000000,5000 BLOCK WALTON AV,800,Other Assaults,-75.22505175,39.94946322
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,1307974,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,1173689,09,1,2022-07-24 19:23:00+00,2022-07-24,15:23:00,15,202209025635.00000000,1500 BLOCK LOCUST ST,1400,Vandalism/Criminal Mischief,-75.16698317,39.94851808
0101000020E6100000EE5EEE9363CA52C019108C49A0FC4340,1307983,0101000020110F0000F86D5303EEEA5FC1E44DD22B288C5241,1173698,22,3,2022-07-09 19:51:00+00,2022-07-09,15:51:00,15,202222038685.00000000,1600 BLOCK W THOMPSON ST,1400,Vandalism/Criminal Mischief,-75.16232775,39.97364158
0101000020E6100000BFCF1B9BDBC452C0D119DECDCF004440,1307988,0101000020110F0000518B95D788E15FC10D7230F8CB905241,1173703,15,1,2022-07-05 20:08:00+00,2022-07-05,16:08:00,16,202215048644.00000000,2300 BLOCK MARGARET ST,1400,Vandalism/Criminal Mischief,-75.07590368,40.00634168
0101000020E6100000FF5BEA9C76CE52C09685441472FC4340,1307989,0101000020110F0000C3168BB6D9F15FC11FDC18F6F48B5241,1173704,19,2,2022-07-01 19:15:00+00,2022-07-01,15:15:00,15,202219031446.00000000,1200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22598956,39.97223142
0101000020E61000007E55EC376CC552C0EE36B9292F024440,1307990,0101000020110F0000BFBA297B7EE25FC1FDD0ED9451925241,1173705,15,1,2022-07-31 09:42:00+00,2022-07-31,05:42:00,5,202215055764.00000000,4700 BLOCK GRISCOM ST,800,Other Assaults,-75.08473013,40.01706430
0101000020E6100000A214C6792CC752C0A8C5E0615A024440,1307993,0101000020110F0000142F20E477E55FC13E9FC08281925241,1173708,25,2,2022-07-10 17:59:00+00,2022-07-10,13:59:00,13,202225038328.00000000,4600 BLOCK REACH ST,800,Other Assaults,-75.11208958,40.01838325
0101000020E610000082A9A8F224CC52C0D8623B08CF054440,1308006,0101000020110F0000175B2E50E9ED5FC11476E0C356965241,1174124,14,3,2022-07-13 20:42:00+00,2022-07-13,16:42:00,16,202214034911.00000000,300 BLOCK PELHAM RD,1000,Forgery and Counterfeiting,-75.18975512,40.04538062
0101000020E61000003709B511D5CA52C0E90CCED87EF94340,1308010,0101000020110F0000E58F16CAAEEB5FC190A42D21B0885241,1174128,09,1,2022-07-07 18:28:00+00,2022-07-07,14:28:00,14,202209023283.00000000,200 BLOCK S 17TH ST,800,Other Assaults,-75.16925471,39.94918356
0101000020E6100000673D42EEDEC352C0FB4543A515044440,1308018,0101000020110F00009A83DBA5DBDF5FC1870C53216D945241,1174136,15,2,2022-07-23 04:47:00+00,2022-07-23,00:47:00,0,202215053535.00000000,3000 BLOCK HELLERMAN ST,800,Other Assaults,-75.06048161,40.03191057
0101000020E61000000E46F48448CA52C04DA04629BAF94340,1308102,0101000020110F00000B94280DC0EA5FC1DE7DA6D7F1885241,1169662,06,3,2022-07-22 20:49:00+00,2022-07-22,16:49:00,16,202206031038.00000000,1200 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.16067623,39.95099369
0101000020E6100000A814E06054CE52C0F8AE39EEB1044440,1308114,0101000020110F0000DC6FF08F9FF15FC13A2BDF7C1A955241,1169674,05,2,2022-07-25 16:01:00+00,2022-07-25,12:01:00,12,202205010134.00000000,300 BLOCK FAIRWAY TER,1100,Fraud,-75.22390005,40.03668001
0101000020E6100000B6D318A572C952C0F62686E4E4FD4340,1308115,0101000020110F00000D939EC354E95FC19B395DF18F8D5241,1169675,26,1,2022-07-17 14:43:00+00,2022-07-17,10:43:00,10,202226026472.00000000,800 BLOCK DIAMOND ST,2600,All Other Offenses,-75.14762237,39.98354775
0101000020E61000003B3D0864E3CD52C0CD4CDD53C1FA4340,1308159,0101000020110F000041B72EA4DFF05FC179151B6B158A5241,1169853,16,2,2022-07-26 15:44:00+00,2022-07-26,11:44:00,11,202216024579.00000000,100 BLOCK N 48TH ST,1400,Vandalism/Criminal Mischief,-75.21700383,39.95902489
0101000020E610000045B29135F4CB52C05C92A04BFA064440,1308161,0101000020110F0000FCB1968696ED5FC1E395D2CBA2975241,1169855,14,2,2022-07-12 14:36:00+00,2022-07-12,10:36:00,10,202214034661.00000000,6800 BLOCK GERMANTOWN AV,1100,Fraud,-75.18678035,40.05451341
0101000020E61000007FEDEC6DEBC852C02997630501034440,1308164,0101000020110F0000007444166FE85FC15A171F513A935241,1169858,35,2,2022-07-03 03:44:00+00,2022-07-02,23:44:00,23,202235037598.00000000,4700 BLOCK N 9TH ST,2600,All Other Offenses,-75.13936947,40.02346866
0101000020E61000007F1E7ABD81CC52C0D5F9015999014440,1308167,0101000020110F0000095421EE86EE5FC163C3B972AB915241,1169861,39,1,2022-07-20 15:12:00+00,2022-07-20,11:12:00,11,202239038323.00000000,3400 BLOCK CRESSON ST,800,Other Assaults,-75.19541871,40.01249230
0101000020E6100000E12152F47CCE52C0686D224CB4FC4340,1308168,0101000020110F000026890F7CE4F15FC16607FB583E8C5241,1169862,19,2,2022-07-14 01:20:00+00,2022-07-13,21:20:00,21,202219033456.00000000,5100 BLOCK MASTER ST,800,Other Assaults,-75.22637661,39.97425224
0101000020E6100000BF8465C7E1CE52C05C7BFA6335FB4340,1308186,0101000020110F0000F027C5BE8FF25FC1D7868505968A5241,1170283,19,2,2022-07-13 19:55:00+00,2022-07-13,15:55:00,15,202219033391.00000000,0 BLOCK N 56TH ST,1800,Narcotic / Drug Law Violations,-75.23253045,39.96256685
0101000020E6100000A8578816F2CC52C0ACC8A66452FA4340,1308193,0101000020110F00009F5FADC345EF5FC1DA300A819A895241,1170290,18,3,2022-07-26 19:33:00+00,2022-07-26,15:33:00,15,202218037556.00000000,3900 BLOCK CHESTNUT ST,1000,Forgery and Counterfeiting,-75.20227588,39.95563944
0101000020E6100000FA1AB41DB4C552C07B114CB9EB034440,1308199,0101000020110F0000C1AB3B9BF8E25FC12E7286A13E945241,1170296,02,1,2022-07-21 18:50:00+00,2022-07-21,14:50:00,14,202202031994.00000000,5500 BLOCK MIRIAM RD,800,Other Assaults,-75.08911841,40.03063122
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,1308214,0101000020110F0000F34F563379F35FC197E432DFC48B5241,1170715,19,2,2022-07-11 11:46:00+00,2022-07-11,07:46:00,7,202219033007.00000000,6000 BLOCK HAVERFORD AV,800,Other Assaults,-75.24091911,39.97090716
0101000020E610000000E0F9C190CB52C0E1C1269D0EFC4340,1308233,0101000020110F00009C6BE898EDEC5FC12A3CADBB868B5241,1170734,09,3,2022-07-13 20:09:00+00,2022-07-13,16:09:00,16,202209024106.00000000,2600 BLOCK PENNSYLVANIA AV,800,Other Assaults,-75.18071031,39.96919598
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1308239,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1171144,18,2,2022-07-22 04:38:00+00,2022-07-22,00:38:00,0,202218036705.00000000,5600 BLOCK MARKET ST,1700,Other Sex Offenses (Not Commercialized),-75.23285982,39.96098508
0101000020E610000007EAB555A0CE52C023335163C6F74340,1308288,0101000020110F000091DAF29420F25FC11F8D1336C8865241,1171597,12,4,2022-07-26 21:40:00+00,2022-07-26,17:40:00,17,202212042337.00000000,1900 BLOCK S 58th St,800,Other Assaults,-75.22853606,39.93574182
0101000020E61000004A6B809074C552C0346D9CA08F034440,1308304,0101000020110F0000B0445BA88CE25FC1781F437BD8935241,1172015,15,1,2022-07-15 03:32:00+00,2022-07-14,23:32:00,23,202215051252.00000000,5200 BLOCK OXFORD AV,2600,All Other Offenses,-75.08523953,40.02782066
0101000020E61000003B11ABDCD7C952C06AEF9DE202004440,1308322,0101000020110F000062D807B100EA5FC1DFD7C7C4E88F5241,1172431,39,3,2022-07-22 23:32:00+00,2022-07-22,19:32:00,19,202239038869.00000000,3100 BLOCK N BROAD ST,800,Other Assaults,-75.15380017,40.00008806
0101000020E6100000207DB4B46AC852C06638544266FD4340,1308330,0101000020110F0000E109E86F94E75FC1C86C8A95038D5241,1172439,26,3,2022-07-15 20:57:00+00,2022-07-15,16:57:00,16,202226026236.00000000,2000 BLOCK TRENTON AV,1100,Fraud,-75.13151281,39.97968320
0101000020E610000065C1696612C952C0F7EFD14DA8014440,1308334,0101000020110F000077E45548B1E85FC1D7857408BC915241,1172443,25,1,2022-07-06 16:19:00+00,2022-07-06,12:19:00,12,202225037427.00000000,4000 BLOCK N 9TH ST,1500,Weapon Violations,-75.14174805,40.01294873
0101000020E6100000B154F6E109CC52C0821402DAD2004440,1308336,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,1172445,39,1,2022-07-21 22:23:00+00,2022-07-21,18:23:00,18,202239038595.00000000,3500 BLOCK SCOTTS LA,800,Other Assaults,-75.18810319,40.00643468
0101000020E6100000EF04566966C252C0CC83ECA3F00A4440,1308342,0101000020110F0000729E92175CDD5FC16C61A989089C5241,1172451,07,2,2022-07-13 20:14:00+00,2022-07-13,16:14:00,16,202207015509.00000000,GRANT AV & BUSTLETON AV ,1400,Vandalism/Criminal Mischief,-75.03750070,40.08546877
0101000020E6100000CA4DF5E045CE52C092205C0105F84340,1308358,0101000020110F0000C1DEDFEE86F15FC1D0F9DB910D875241,1172870,12,3,2022-07-31 08:52:00+00,2022-07-31,04:52:00,4,202212043271.00000000,1600 BLOCK S 55TH ST,800,Other Assaults,-75.22301506,39.93765275
0101000020E61000002571DA7CF1CA52C015C461E5A7004440,1308367,0101000020110F000019E9A70FDFEB5FC1B75E65B89F905241,1172879,39,3,2022-07-11 12:35:00+00,2022-07-11,08:35:00,8,202239036290.00000000,3200 BLOCK N STILLMAN ST,800,Other Assaults,-75.17098924,40.00512378
0101000020E61000001994A3DF82C952C0EB42E6A912084440,1308369,0101000020110F0000C1EE865470E95FC1C63957E7D9985241,1172881,14,1,2022-07-30 13:23:00+00,2022-07-30,09:23:00,9,202214038074.00000000,7100 BLOCK GEORGIAN RD,1100,Fraud,-75.14861289,40.06306957
0101000020E61000001B9DD245F3CA52C02F45A0975DF94340,1308399,0101000020110F0000554CDD17E2EB5FC1F42DD9498B885241,1173711,09,1,2022-07-17 20:26:00+00,2022-07-17,16:26:00,16,202209024659.00000000,1800 BLOCK RITTENHOUSE SQ,1400,Vandalism/Criminal Mischief,-75.17109819,39.94816871
0101000020E6100000FF24BA3E1EC452C098E90BDFCA064440,1308409,0101000020110F0000EE71923147E05FC13DDE262D6E975241,1173721,02,3,2022-07-25 22:58:00+00,2022-07-25,18:58:00,18,202202032670.00000000,7300 BLOCK CASTOR AV,800,Other Assaults,-75.06434600,40.05306614
0101000020E61000003BA31075DDCD52C0C4B5B9B575044440,1308412,0101000020110F0000BA581090D5F05FC17D55E7AFD7945241,1173724,05,2,2022-07-01 20:43:00+00,2022-07-01,16:43:00,16,202205008931.00000000,6100 BLOCK RIDGE AV,800,Other Assaults,-75.21664168,40.03484222
0101000020E6100000EAD1D01682CF52C08FDB3710F5FA4340,1308425,0101000020110F0000C1715A0CA0F35FC1AF9E42BE4E8A5241,1174140,18,1,2022-07-25 15:00:00+00,2022-07-25,11:00:00,11,202218037305.00000000,6000 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.24231501,39.96060374
0101000020E6100000DF712764A9C752C0F72190C7E3034440,1308427,0101000020110F0000B2659F124CE65FC19A37C0D135945241,1174142,35,2,2022-07-25 14:49:00+00,2022-07-25,10:49:00,10,202235043268.00000000,200 BLOCK E FISHER AV,1400,Vandalism/Criminal Mischief,-75.11971382,40.03038878
0101000020E6100000AE2CD159A6C852C005142C06F6024440,1308439,0101000020110F0000909C07C0F9E75FC1B889DF1E2E935241,1174154,25,1,2022-07-16 23:57:00+00,2022-07-16,19:57:00,19,202225039657.00000000,500 BLOCK W ROOSEVELT BLVD,1500,Weapon Violations,-75.13515326,40.02313306
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1308514,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1175384,06,3,2022-07-08 18:59:00+00,2022-07-08,14:59:00,14,202206028829.00000000,1300 BLOCK MARKET ST,1700,Other Sex Offenses (Not Commercialized),-75.16144155,39.95210998
0101000020E6100000219B1EF385CB52C0DBB211C202054440,1308535,0101000020110F0000BEA81F3DDBEC5FC15933502674955241,1169692,14,3,2022-07-27 20:37:00+00,2022-07-27,16:37:00,16,202214037595.00000000,MC CALLUM ST  & W WALNUT LA ,800,Other Assaults,-75.18005064,40.03914667
0101000020E6100000D9B174B252CC52C0DDBB1F1A8AFB4340,1308591,0101000020110F0000A7C9D80537EE5FC1EA54DDE3F38A5241,1169881,16,1,2022-07-20 03:34:00+00,2022-07-19,23:34:00,23,202216023866.00000000,3400 BLOCK WALLACE ST,2600,All Other Offenses,-75.19254743,39.96515204
0101000020E6100000C34B0DC0C8CA52C012CBDA64DCFF4340,1308602,0101000020110F00000C9149DD99EB5FC133DF2918BE8F5241,1169892,39,3,2022-07-02 17:07:00+00,2022-07-02,13:07:00,13,202239034628.00000000,2800 BLOCK N 23RD ST,800,Other Assaults,-75.16850282,39.99891339
0101000020E610000043BC7D6FF6D052C0F140AE1E41FC4340,1308608,0101000020110F000003CF1C8418F65FC1069A1FB4BE8B5241,1169898,19,1,2022-07-26 22:26:00+00,2022-07-26,18:26:00,18,202219035704.00000000,1300 BLOCK FARRINGTON RD,800,Other Assaults,-75.26504123,39.97073730
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1308614,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1170307,22,1,2022-07-05 10:26:00+00,2022-07-05,06:26:00,6,202222037818.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E6100000C9F94952A5C952C0C0C128522B004440,1308621,0101000020110F00000739E4D7AAE95FC13CEA799915905241,1170314,25,4,2022-07-25 15:02:00+00,2022-07-25,11:02:00,11,202225041355.00000000,N 13TH ST  & W ALLEGHENY AV ,800,Other Assaults,-75.15071542,40.00132205
0101000020E6100000BC35D9D4F3C652C0F66EA07E9FFF4340,1308624,0101000020110F00004F4DD8AC17E55FC1F34E0E947A8F5241,1170317,24,1,2022-07-28 20:07:00+00,2022-07-28,16:07:00,16,202224044376.00000000,1900 BLOCK E WENSLEY ST,1800,Narcotic / Drug Law Violations,-75.10863229,39.99705489
0101000020E61000009D42320DD8C952C0197442E8A0064440,1308627,0101000020110F000077E3750301EA5FC1C9E6A69D3F975241,1170320,35,3,2022-07-03 18:12:00+00,2022-07-03,14:12:00,14,202235037697.00000000,2000 BLOCK CHELTEN AV,2600,All Other Offenses,-75.15381174,40.05178550
0101000020E6100000C3041CDF6AC652C05F31FA3C0C054440,1308631,0101000020110F000054F6F3082FE45FC171D488AA7E955241,1170324,02,2,2022-07-11 13:35:00+00,2022-07-11,09:35:00,9,202202030362.00000000,600 BLOCK CARVER ST,800,Other Assaults,-75.10027292,40.03943598
0101000020E6100000FAFCA498CBBE52C0E4AC5F1B37094440,1308656,0101000020110F0000EE50FC983CD75FC1B887A2731E9A5241,1170753,08,2,2022-07-27 19:27:00+00,2022-07-27,15:27:00,15,202208022713.00000000,10800 BLOCK KNIGHTS RD,800,Other Assaults,-74.98117653,40.07199423
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1308683,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1171184,24,2,2022-07-28 19:02:00+00,2022-07-28,15:02:00,15,202224044368.00000000,3100 BLOCK F ST,1800,Narcotic / Drug Law Violations,-75.11773363,39.99542497
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,1308735,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,1172043,24,2,2022-07-20 20:48:00+00,2022-07-20,16:48:00,16,202224042658.00000000,2800 BLOCK C ST,1800,Narcotic / Drug Law Violations,-75.12450632,39.99170022
0101000020E61000006E36B11B51CB52C0CF8B4D0A77034440,1308747,0101000020110F0000FC576D7B81EC5FC190671036BD935241,1172453,39,1,2022-07-25 17:41:00+00,2022-07-25,13:41:00,13,202239039407.00000000,300 BLOCK W COULTER ST,1100,Fraud,-75.17682545,40.02707032
0101000020E610000031A5A26FDAC852C06619A03CC5014440,1308754,0101000020110F0000F19DDC3852E85FC1FD25DD1DDC915241,1172460,25,1,2022-07-26 13:00:00+00,2022-07-26,09:00:00,8,202225041541.00000000,4000 BLOCK N MARSHALL ST,2600,All Other Offenses,-75.13833228,40.01383169
0101000020E6100000968E624ECAC352C0CD95BD7C9D084440,1308762,0101000020110F00000BE9759DB8DF5FC1020A52F673995241,1172468,07,1,2022-07-01 22:43:00+00,2022-07-01,18:43:00,18,202207014435.00000000,1600 BLOCK SOLLY AV,1100,Fraud,-75.05922279,40.06730613
0101000020E6100000F0162742D3C952C04E64C5F4ADFB4340,1308763,0101000020110F0000D11234DFF8E95FC18F26F79E1B8B5241,1172469,06,1,2022-07-27 17:56:00+00,2022-07-27,13:56:00,13,202206031744.00000000,700 BLOCK N 10TH ST,800,Other Assaults,-75.15351919,39.96624622
0101000020E6100000C7B34FF0E2C452C09D07A0E61E044440,1308766,0101000020110F0000CCAB334C95E15FC123056E6577945241,1172472,15,2,2022-07-07 17:21:00+00,2022-07-07,13:21:00,13,202215049201.00000000,1600 BLOCK CRESTON ST,1100,Fraud,-75.07635124,40.03219302
0101000020E61000002210F97832C952C0CF9A06E248044440,1308767,0101000020110F0000FD2BCCC2E7E85FC1AB5E9FF6A5945241,1172473,35,2,2022-07-06 15:38:00+00,2022-07-06,11:38:00,11,202235038426.00000000,1200 BLOCK W FISHER AV,1100,Fraud,-75.14370560,40.03347421
0101000020E61000002386FCB7BBCB52C0D044B7E28BF64340,1308771,0101000020110F00003D9B229236ED5FC1720342E16B855241,1172477,01,1,2022-07-29 15:20:00+00,2022-07-29,11:20:00,11,202201013032.00000000,2000 BLOCK S CROSKEY ST,1100,Fraud,-75.18333244,39.92614397
0101000020E61000001F1D2EA489C852C0188C7C2446FE4340,1308776,0101000020110F00001789EEFBC8E75FC144AE0ABDFB8D5241,1172885,26,1,2022-07-25 03:59:00+00,2022-07-24,23:59:00,23,202226027621.00000000,2300 BLOCK N HOWARD ST,800,Other Assaults,-75.13340096,39.98651558
0101000020E61000003056069B5BC652C09F541C8325054440,1308782,0101000020110F00001988AD1A15E45FC1DF3A0CB49A955241,1172891,02,2,2022-07-11 00:27:00+00,2022-07-10,20:27:00,20,202202030295.00000000,600 BLOCK E CHELTENHAM AV,800,Other Assaults,-75.09934116,40.04020728
