the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007BBE45AB03CA52C0BBFE13121FF74340,1568339,0101000020110F00000E162A1A4BEA5FC175D5FCE30E865241,1444720,03,3,2019-02-28 02:16:00+00,2019-02-27,21:16:00,21,201903013256.00000000,600 BLOCK WILDER ST,1700,Other Sex Offenses (Not Commercialized),-75.15647394,39.93063570
0101000020E61000003E245BE186CF52C0DD0FD31973FD4340,1568356,0101000020110F00007865C12FA8F35FC143CB41D1118D5241,1444737,19,1,2019-02-04 18:33:00+00,2019-02-04,13:33:00,13,201919010164.00000000,6100 BLOCK W OXFORD ST,1100,Fraud,-75.24260744,39.98007510
0101000020E6100000F875F939B2CD52C0FE9364C2D4F84340,1568377,0101000020110F0000E0357F218CF05FC1043C2AB4F3875241,1445162,18,3,2019-02-20 13:36:00+00,2019-02-20,08:36:00,8,201918013991.00000000,4800 BLOCK KINGSESSING AVE,2600,All Other Offenses,-75.21400308,39.94399290
0101000020E6100000B0BA822B68C852C0B9B51A4C22FD4340,1568379,0101000020110F0000D6362F2190E75FC18DFA7442B88C5241,1445164,26,3,2019-02-26 20:24:00+00,2019-02-26,15:24:00,15,201926007913.00000000,1800 BLOCK FRANKFORD AVE,1100,Fraud,-75.13135803,39.97760917
0101000020E6100000DA7EE838EDC452C081E8EEDFE1094440,1568388,0101000020110F000074B8EEC3A6E15FC1880B7CFCDB9A5241,1445173,07,1,2019-02-26 20:54:00+00,2019-02-26,15:54:00,15,201907005149.00000000,600 BLOCK SOLLY AVE,2600,All Other Offenses,-75.07697890,40.07720565
0101000020E6100000F839FC3DCAC252C0C91A372D5F074440,1568395,0101000020110F0000F9FA1CAA05DE5FC126E0BEBB12985241,1445585,08,1,2019-02-13 02:28:00+00,2019-02-12,21:28:00,21,201908005589.00000000,2700 BLOCK SOLLY AVE,800,Other Assaults,-75.04359388,40.05759206
0101000020E61000009D1BAA9464C152C030F3802600044440,1568398,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1445588,08,1,2019-02-26 16:09:00+00,2019-02-26,11:09:00,11,201908007505.00000000,8000 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.02176396,40.03125459
0101000020E610000080BBCBC934C952C001D505DDDAFC4340,1568399,0101000020110F00006656C4B1EBE85FC13A06DA16698C5241,1445589,26,2,2019-02-04 15:25:00+00,2019-02-04,10:25:00,10,201926004774.00000000,1600 BLOCK N 5TH ST,1100,Fraud,-75.14384694,39.97542918
0101000020E61000002165385CF3C852C0F96CBAF130FF4340,1568402,0101000020110F0000A66AED8E7CE85FC1B7D17605008F5241,1445592,25,3,2019-02-13 06:49:00+00,2019-02-13,01:49:00,1,201925012106.00000000,2700 BLOCK N 5TH ST,1400,Vandalism/Criminal Mischief,-75.13985353,39.99368116
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1568742,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1444295,09,2,2019-02-19 21:38:00+00,2019-02-19,16:38:00,16,201909007080.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E6100000E1CBA73BCDC952C0E4015DE2E5FB4340,1568743,0101000020110F00009DDB1DA3EEE95FC195EEFD98598B5241,1444296,06,1,2019-02-26 05:25:00+00,2019-02-26,00:25:00,0,201906009009.00000000,900 BLOCK OGDEN PL,1400,Vandalism/Criminal Mischief,-75.15315144,39.96795302
0101000020E61000009461C370C1C952C00E164ED27CF54340,1568745,0101000020110F0000EA6F399BDAE95FC10E5EC9B23F845241,1444298,03,2,2019-02-12 21:13:00+00,2019-02-12,16:13:00,16,201903009512.00000000,2400 BLOCK S 3RD ST,800,Other Assaults,-75.15243167,39.91787175
0101000020E61000001247C3CEB9C652C046AC8BFCF6FF4340,1568752,0101000020110F0000FF87AF1DB5E45FC15086A893DB8F5241,1444305,24,1,2019-02-04 04:52:00+00,2019-02-03,23:52:00,23,201924010067.00000000,3500 BLOCK STOUTON ST,800,Other Assaults,-75.10509080,39.99972493
0101000020E6100000A26DEB5D72C952C043F242F81F014440,1568756,0101000020110F0000EFB1B74A54E95FC1CC3B89DB24915241,1444309,25,4,2019-02-26 09:22:00+00,2019-02-26,04:22:00,4,201925015687.00000000,3600 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.14760540,40.00878814
0101000020E6100000D87E74E2D9C952C0296B067E75064440,1568776,0101000020110F0000822E8B2004EA5FC141F040720F975241,1444760,35,3,2019-02-26 20:44:00+00,2019-02-26,15:44:00,15,201935017131.00000000,6200 BLOCK N WOODSTOCK ST,1400,Vandalism/Criminal Mischief,-75.15392362,40.05046059
0101000020E610000079A6C097FCC952C0923A225B6DFF4340,1568817,0101000020110F00007F951D153FEA5FC1BAA556FE428F5241,1445610,39,3,2019-02-13 13:08:00+00,2019-02-13,08:08:00,8,201939013357.00000000,2700 BLOCK N 15TH ST,2600,All Other Offenses,-75.15604204,39.99552478
0101000020E610000038E4137097CA52C07CBA7847DF034440,1568945,0101000020110F00004961321A46EB5FC12D18E1D330945241,1446436,14,2,2019-02-17 23:35:00+00,2019-02-17,18:35:00,18,201914015533.00000000,GERMANTOWN AV  /  MANHEIM ST,800,Other Assaults,-75.16549303,40.03025144
0101000020E6100000BA5D58CCC2C752C0DCC335A9AEFF4340,1569022,0101000020110F0000D84EA53A77E65FC14E3270648B8F5241,1447699,24,2,2019-02-01 03:26:00+00,2019-01-31,22:26:00,22,201924009006.00000000,500 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.12126454,39.99751773
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1569159,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1444312,15,1,2019-02-12 23:49:00+00,2019-02-12,18:49:00,18,201915013169.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E61000000B46C24A87C852C0A7ABBF4E7F024440,1569225,0101000020110F0000B9755BFEC4E75FC1C5ACE575AA925241,1445213,25,2,2019-02-20 21:27:00+00,2019-02-20,16:27:00,16,201925014181.00000000,400 BLOCK W WINGOHOCKING ST,1400,Vandalism/Criminal Mischief,-75.13325757,40.01951012
0101000020E6100000CE9B92C5E0C952C0E655DFF1D4004440,1569231,0101000020110F0000395B60D30FEA5FC119BF5BABD1905241,1445219,39,2,2019-02-20 22:21:00+00,2019-02-20,17:21:00,17,201939015454.00000000,1500 BLOCK W TIOGA ST,800,Other Assaults,-75.15434398,40.00649856
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,1569260,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,1445653,09,1,2019-02-20 18:05:00+00,2019-02-20,13:05:00,13,201909007199.00000000,1700 BLOCK CHESTNUT ST,800,Other Assaults,-75.16887816,39.95096707
0101000020E61000006B489A4797CA52C02E1D529048FA4340,1569265,0101000020110F0000292572D545EB5FC1BA2E0B9D8F895241,1445658,09,2,2019-02-28 13:18:00+00,2019-02-28,08:18:00,8,201909008299.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16548338,39.95533947
0101000020E6100000D860444F88C652C0C21592C4F9004440,1569587,0101000020110F00000707E00961E45FC1C55AA87FFA905241,1444342,24,1,2019-02-20 01:55:00+00,2019-02-19,20:55:00,20,201924015045.00000000,1300 BLOCK E LUZERNE ST,2000,Offenses Against Family and Children,-75.10206968,40.00762231
0101000020E6100000AEC387C81FCF52C08DF0B40432FC4340,1569604,0101000020110F0000D398E210F9F25FC12FA5D5F7AD8B5241,1444359,19,2,2019-02-20 02:26:00+00,2019-02-19,21:26:00,21,201919014473.00000000,500 BLOCK N WANAMAKER ST,800,Other Assaults,-75.23631490,39.97027644
0101000020E61000000A73B32633CE52C0A7107E9873FD4340,1569639,0101000020110F00009B9B581F67F15FC1E892A65D128D5241,1445229,19,3,2019-02-28 15:17:00+00,2019-02-28,10:17:00,10,201919016721.00000000,5000 BLOCK PARKSIDE AVE,800,Other Assaults,-75.22187202,39.98009020
0101000020E61000002C35732F0DC352C033912D2611074440,1569654,0101000020110F0000B956D25F77DE5FC1AE4A7227BC975241,1445244,15,3,2019-02-28 16:53:00+00,2019-02-28,11:53:00,11,201915018419.00000000,7800 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.04767977,40.05521086
0101000020E61000004785B9F668C752C06F984FF361FF4340,1570016,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1444374,24,2,2019-02-13 04:01:00+00,2019-02-12,23:01:00,23,201924012865.00000000,1800 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11578148,39.99517671
0101000020E61000001D9BB20D7BCB52C0C4A2D8C08CF74340,1570026,0101000020110F0000FC8902BBC8EC5FC1D589A05F88865241,1444384,17,3,2019-02-04 16:16:00+00,2019-02-04,11:16:00,11,201917004841.00000000,1400 BLOCK S 21ST ST,1400,Vandalism/Criminal Mischief,-75.17938559,39.93398295
0101000020E610000082981970B5CB52C0B323D577FEFE4340,1570027,0101000020110F0000A76FFAE62BED5FC111E1AA10C88E5241,1444385,22,2,2019-02-04 16:35:00+00,2019-02-04,11:35:00,11,201922010189.00000000,3000 BLOCK W GORDON ST,800,Other Assaults,-75.18294909,39.99214075
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1570028,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1444386,15,1,2019-02-28 09:50:00+00,2019-02-28,04:50:00,4,201915018357.00000000,5200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07816588,40.02237091
0101000020E6100000BDA8BCA119CC52C0EE9CE248D2F74340,1570029,0101000020110F0000CABD7717D6ED5FC180577B63D5865241,1444387,17,2,2019-02-28 10:26:00+00,2019-02-28,05:26:00,5,201917008017.00000000,1300 BLOCK S 27TH ST,1400,Vandalism/Criminal Mischief,-75.18906444,39.93610488
0101000020E61000001913CDC96CCA52C047221374A4F94340,1570052,0101000020110F0000ACBE67A8FDEA5FC1CE55ECCAD9885241,1444841,06,3,2019-02-21 04:18:00+00,2019-02-20,23:18:00,23,201906008218.00000000,1300 BLOCK DRURY ST,800,Other Assaults,-75.16288991,39.95033122
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1570452,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1444413,35,3,2019-02-20 13:32:00+00,2019-02-20,08:32:00,8,201935015002.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000B96702EA72CB52C0A62CBFE346F74340,1570469,0101000020110F000038DBA7E7BAEC5FC104292CFE3A865241,1444861,17,3,2019-02-28 18:57:00+00,2019-02-28,13:57:00,13,201917008059.00000000,1500 BLOCK S CAPITOL ST,2600,All Other Offenses,-75.17888880,39.93185088
0101000020E61000007B3E7740E1BD52C03197757B200A4440,1570471,0101000020110F0000CEB13B8AAED55FC160B54E7A219B5241,1444863,08,3,2019-02-28 19:06:00+00,2019-02-28,14:06:00,14,201908007825.00000000,4400 BLOCK ERNIE DAVIS CIR,1400,Vandalism/Criminal Mischief,-74.96687328,40.07911628
0101000020E61000003F0D4A5E3EC952C0F9ADAD0A9A054440,1570537,0101000020110F0000BCE692F7FBE85FC1EAF726FA1B965241,1445739,35,3,2019-02-28 21:20:00+00,2019-02-28,16:20:00,16,201935017869.00000000,5900 BLOCK N BROAD ST,2000,Offenses Against Family and Children,-75.14443165,40.04376348
0101000020E6100000BABE0F0709C952C00C6A4B5F00FD4340,1570877,0101000020110F0000C29DCB5CA1E85FC1D571FCA8928C5241,1444438,26,2,2019-02-20 16:10:00+00,2019-02-20,11:10:00,11,201926007086.00000000,300 BLOCK CECIL B MOORE AV,1400,Vandalism/Criminal Mischief,-75.14117600,39.97657386
0101000020E6100000DE49763219CC52C0AA8A8075E2F64340,1570887,0101000020110F00003EC6745AD5ED5FC1202BB4C2CB855241,1444880,01,1,2019-02-21 14:42:00+00,2019-02-21,09:42:00,9,201901007056.00000000,2500 BLOCK MC KEAN ST,1100,Fraud,-75.18903791,39.92878599
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1570958,0101000020110F000037477CAA45EB5FC1992271A80A895241,1445760,09,2,2019-02-28 22:11:00+00,2019-02-28,17:11:00,17,201909008375.00000000,1500 BLOCK CHESTNUT ST,800,Other Assaults,-75.16547735,39.95167725
0101000020E6100000814EB5D489CE52C043A9DE961FFB4340,1571171,0101000020110F0000EF6F4E5BFAF15FC11FE742DD7D8A5241,1448252,19,2,2019-02-25 22:58:00+00,2019-02-25,17:58:00,17,201919016008.00000000,0 BLOCK N PEACH ST,2600,All Other Offenses,-75.22716253,39.96190153
0101000020E610000021BA984DDDCF52C02544754A72FC4340,1571287,0101000020110F0000BA1F01FC3AF45FC160152732F58B5241,1444446,19,1,2019-02-28 21:44:00+00,2019-02-28,16:44:00,16,201919016796.00000000,6400 BLOCK HAVERFORD AVE,1400,Vandalism/Criminal Mischief,-75.24788227,39.97223788
0101000020E61000001F6671F720C352C079C7CE801F084440,1571318,0101000020110F00008FF185F998DE5FC12578DC26E8985241,1444909,07,1,2019-02-28 23:20:00+00,2019-02-28,18:20:00,18,201907005335.00000000,2200 BLOCK HOFFNAGLE ST,2600,All Other Offenses,-75.04888712,40.06346140
0101000020E6100000B6F4268E95C652C0A639C31E24064440,1572188,0101000020110F00003976A28977E45FC1D3A8522AB5965241,1444983,02,2,2019-02-21 08:48:00+00,2019-02-21,03:48:00,3,201902009685.00000000,6000 BLOCK HASBROOK AVE,1400,Vandalism/Criminal Mischief,-75.10287813,40.04797730
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,1572561,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,1444528,06,3,2019-02-21 02:29:00+00,2019-02-20,21:29:00,21,201906008202.00000000,S BROAD ST  /  WALNUT ST,800,Other Assaults,-75.16419544,39.94934397
0101000020E610000068505D8E51CE52C045CF35E56DF74340,1573003,0101000020110F0000B990AEC49AF15FC1F83DF33166865241,1444571,12,3,2019-02-27 15:20:00+00,2019-02-27,10:20:00,10,201912015815.00000000,2100 BLOCK S ALDEN ST,1400,Vandalism/Criminal Mischief,-75.22372779,39.93304124
0101000020E61000000D0DD5DEB1C952C0334DF98C9BF84340,1573015,0101000020110F00003031B828C0E95FC150038C54B4875241,1445014,03,1,2019-02-27 15:29:00+00,2019-02-27,10:29:00,10,201903013105.00000000,500 BLOCK RANDOLPH CT,1000,Forgery and Counterfeiting,-75.15148135,39.94224703
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1573031,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1445030,18,3,2019-02-12 16:58:00+00,2019-02-12,11:58:00,11,201918011348.00000000,4000 BLOCK MARKET ST,1100,Fraud,-75.20195644,39.95715846
0101000020E61000000284ACFA9EC652C0CED1364061FE4340,1573033,0101000020110F00005FA78B8B87E45FC1D0B586C9198E5241,1445032,24,3,2019-02-27 17:27:00+00,2019-02-27,12:27:00,12,201924017373.00000000,3200 BLOCK MILLER ST,1100,Fraud,-75.10345332,39.98734286
0101000020E6100000BB9887C800CF52C058DD6E720DFA4340,1573034,0101000020110F0000EE18CA68C4F25FC172A38B1D4E895241,1445033,18,2,2019-02-27 17:30:00+00,2019-02-27,12:30:00,12,201918016168.00000000,5600 BLOCK ADDISON ST,1100,Fraud,-75.23442281,39.95353537
0101000020E610000045613853B8C452C020400AC7C1014440,1573412,0101000020110F0000394903EA4CE15FC18118D547D8915241,1444581,15,1,2019-02-21 19:00:00+00,2019-02-21,14:00:00,14,201915015995.00000000,2000 BLOCK WAKELING ST,800,Other Assaults,-75.07375031,40.01372612
0101000020E61000007608905F47CF52C05C578AEC1CF94340,1573446,0101000020110F000094E341503CF35FC15A22B0A543885241,1445046,12,4,2019-02-27 18:40:00+00,2019-02-27,13:40:00,13,201912015871.00000000,5700 BLOCK BALTIMORE AV,1400,Vandalism/Criminal Mischief,-75.23873129,39.94619519
0101000020E6100000CDC8629323CF52C0FE26985A04FA4340,1573462,0101000020110F0000F021FB81FFF25FC15855780A44895241,1445062,18,1,2019-02-04 01:56:00+00,2019-02-03,20:56:00,20,201918008573.00000000,400 BLOCK S 57TH ST,800,Other Assaults,-75.23654637,39.95325787
0101000020E6100000ECABC49F55C452C078772A01AD064440,1573846,0101000020110F000082F8B342A5E05FC14D63C1094D975241,1444619,02,3,2019-02-27 20:41:00+00,2019-02-27,15:41:00,15,201902011041.00000000,1900 BLOCK COTTMAN AVE,800,Other Assaults,-75.06772608,40.05215468
0101000020E6100000C694BCF82ACB52C00653C53B5DF74340,1573852,0101000020110F0000E18A10B440EC5FC1CCF193BD53865241,1444625,17,3,2019-02-19 16:08:00+00,2019-02-19,11:08:00,11,201917006873.00000000,1500 BLOCK S 18TH ST,1100,Fraud,-75.17449778,39.93253276
0101000020E61000009C6A2DCC02C952C0E3B87CB909054440,1573853,0101000020110F00005068B9C796E85FC1C72DB2E07B955241,1444626,35,1,2019-02-19 16:38:00+00,2019-02-19,11:38:00,11,201935014674.00000000,5700 BLOCK N 12TH ST,2600,All Other Offenses,-75.14079575,40.03935927
0101000020E6100000797C736658C552C0AFD980BE63084440,1573865,0101000020110F00004F345CD15CE25FC141D589E133995241,1445069,02,3,2019-02-26 05:34:00+00,2019-02-26,00:34:00,0,201902010667.00000000,7500 BLOCK VERREE RD,2600,All Other Offenses,-75.08352052,40.06554395
0101000020E6100000F8FF71C244CB52C086849CB563F74340,1573868,0101000020110F00000B2ABB816CEC5FC1F374C9E95A865241,1445072,17,3,2019-02-27 22:38:00+00,2019-02-27,17:38:00,17,201917007936.00000000,1500 BLOCK S 19TH ST,800,Other Assaults,-75.17607175,39.93273039
0101000020E6100000DD8E99D9A1CB52C00000421CD2084440,1573874,0101000020110F0000B25C58A10AED5FC1F324E25CAE995241,1445078,14,4,2019-02-12 22:17:00+00,2019-02-12,17:17:00,17,201914013795.00000000,STENTON AV  /  E MOUNT AIRY AV,1400,Vandalism/Criminal Mischief,-75.18175354,40.06891206
0101000020E6100000C9C5BD9ED4CE52C08C5A0EB234084440,1573884,0101000020110F0000022CC56479F25FC1EE565EABFF985241,1445088,05,3,2019-02-04 05:35:00+00,2019-02-04,00:35:00,0,201905002160.00000000,8200 BLOCK HENRY AV,1400,Vandalism/Criminal Mischief,-75.23172730,40.06410814
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,1573908,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,1445517,24,2,2019-02-12 19:25:00+00,2019-02-12,14:25:00,14,201924012727.00000000,2800 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12031176,39.99268180
0101000020E610000079C3644776CA52C0B461E2C94DF94340,1574270,0101000020110F0000800A50C70DEB5FC17DF4D1C779885241,1444644,06,3,2019-02-19 18:47:00+00,2019-02-19,13:47:00,13,201906008005.00000000,1300 BLOCK LOCUST ST,800,Other Assaults,-75.16346917,39.94768642
0101000020E6100000E68FCC9715CB52C0D6947DBA2EF74340,1574294,0101000020110F0000F4BABA631CEC5FC177F48D3B20865241,1445099,17,3,2019-02-04 11:34:00+00,2019-02-04,06:34:00,6,201917004801.00000000,S 17TH ST  /  TASKER ST,1400,Vandalism/Criminal Mischief,-75.17319293,39.93111354
0101000020E6100000A208EBF76BC952C0BEE4DAABEA014440,1574295,0101000020110F00007538686C49E95FC14D2CDEA005925241,1445100,25,1,2019-02-04 13:27:00+00,2019-02-04,08:27:00,8,201925009617.00000000,4000 BLOCK OLD YORK RD,800,Other Assaults,-75.14721487,40.01497410
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1574300,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1445105,24,1,2019-02-26 14:07:00+00,2019-02-26,09:07:00,9,201924017035.00000000,3500 BLOCK KENSINGTON AVE,1100,Fraud,-75.10644553,40.00033176
0101000020E6100000C92FCDBEBCC852C03A6F6B246CFF4340,1574313,0101000020110F000031A714CA1FE85FC18AB8E0A5418F5241,1445118,25,3,2019-02-26 15:17:00+00,2019-02-26,10:17:00,10,201925015739.00000000,2900 BLOCK N 3RD ST,2600,All Other Offenses,-75.13652010,39.99548774
0101000020E6100000D915C82658C252C01AC1E70359094440,1574319,0101000020110F0000401ABDDE43DD5FC14F68D415449A5241,1445529,07,2,2019-02-27 20:01:00+00,2019-02-27,15:01:00,15,201907005228.00000000,2300 BLOCK TREMONT ST,800,Other Assaults,-75.03663034,40.07302903
0101000020E6100000B6636EE710CB52C0C6C4419D4DF84340,1574328,0101000020110F0000D2A7C86C14EC5FC1D1BF7CFF5D875241,1445538,17,1,2019-02-27 21:21:00+00,2019-02-27,16:21:00,16,201917007923.00000000,1000 BLOCK S 18TH ST,1400,Vandalism/Criminal Mischief,-75.17290674,39.93986860
0101000020E6100000F174F8B57FC752C043A2D823B7FE4340,1574423,0101000020110F000094FE3D4605E65FC1385AC9FE788E5241,1446332,24,2,2019-02-01 00:33:00+00,2019-01-31,19:33:00,19,201924008965.00000000,2900 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.11716985,39.98996399
0101000020E61000004CAD73E3C8CF52C0597B0A46C6F84340,1574552,0101000020110F0000E725DF4E18F45FC16AE228A8E3875241,1448046,18,1,2019-02-01 04:00:00+00,2019-01-31,23:00:00,23,201918007664.00000000,S 61ST ST  /  BALTIMORE AVE,1500,Weapon Violations,-75.24663626,39.94355083
0101000020E6100000850AED20DFCA52C0CACC1ECBAFFF4340,1574573,0101000020110F00000C3A5BE0BFEB5FC1BB60D8A58C8F5241,1448464,39,3,2019-02-01 00:47:00+00,2019-01-31,19:47:00,19,201939009442.00000000,2800 BLOCK JUDSON ST,2600,All Other Offenses,-75.16986869,39.99755229
0101000020E6100000CAD21C93E4C952C0F730834ABFF84340,1574673,0101000020110F00005429084916EA5FC1C728FFEBDB875241,1444247,06,3,2019-02-03 22:31:00+00,2019-02-03,17:31:00,17,201906005296.00000000,700 BLOCK LOMBARD ST,1400,Vandalism/Criminal Mischief,-75.15457609,39.94333774
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,1574692,0101000020110F0000D04325AFB9E95FC170C2E20737915241,1444670,25,4,2019-02-12 21:14:00+00,2019-02-12,16:14:00,16,201925011952.00000000,N BROAD ST  /  W ERIE AVE,1100,Fraud,-75.15124869,40.00928831
0101000020E6100000E3D2E759BFC652C06E29CEEE1C004440,1574723,0101000020110F00003A113E88BEE45FC19D36BDA505905241,1437873,24,1,2019-02-21 02:01:00+00,2019-02-20,21:01:00,21,201924015382.00000000,3500 BLOCK KENSINGTON AV,1400,Vandalism/Criminal Mischief,-75.10542915,40.00088296
0101000020E61000006A80568987CA52C04F5AB8AC42074440,1574725,0101000020110F000023B7A2172BEB5FC1B633771BF3975241,1437875,14,1,2019-02-27 02:51:00+00,2019-02-26,21:51:00,21,201914018360.00000000,1300 BLOCK E TULPEHOCKEN ST,800,Other Assaults,-75.16452249,40.05672225
0101000020E6100000B0366B95C5C352C0B91F095E21074440,1574742,0101000020110F0000F3ECE897B0DF5FC13A924826CE975241,1438297,02,3,2019-02-19 20:05:00+00,2019-02-19,15:05:00,15,201902009400.00000000,2000 BLOCK GLENDALE AVE,800,Other Assaults,-75.05893455,40.05570579
0101000020E6100000EC21F15D90CA52C0D9CFA44564FD4340,1574755,0101000020110F00004CC07F173AEB5FC11BF8BC61018D5241,1438310,22,3,2019-02-12 20:39:00+00,2019-02-12,15:39:00,15,201922012641.00000000,1700 BLOCK N GRATZ ST,800,Other Assaults,-75.16506146,39.97962256
0101000020E610000087BB1F5C26BE52C06281542FE40C4440,1574770,0101000020110F0000407B4BED23D65FC1CB7C8B21339E5241,1438729,08,3,2019-02-28 20:14:00+00,2019-02-28,15:14:00,15,201908007830.00000000,12600 BLOCK MEDFORD RD,800,Other Assaults,-74.97109130,40.10071365
0101000020E610000033ADC92A97CE52C0C04EA03E38FA4340,1574791,0101000020110F000031CF760211F25FC14B2F59887D895241,1439155,18,2,2019-02-26 17:13:00+00,2019-02-26,12:13:00,12,201918015852.00000000,5200 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.22797651,39.95484145
0101000020E6100000395C508439C952C08FDF5F2D8CFA4340,1574793,0101000020110F00005E26F4B9F3E85FC118CB0B87DA895241,1439157,06,1,2019-02-04 17:38:00+00,2019-02-04,12:38:00,12,201906005431.00000000,200 BLOCK CALLOWHILL ST,2100,DRIVING UNDER THE INFLUENCE,-75.14413555,39.95740287
0101000020E6100000DB3DB30332CA52C0A363FF2370084440,1574795,0101000020110F0000F0BA16D399EA5FC10A6354A341995241,1439159,14,1,2019-02-13 13:21:00+00,2019-02-13,08:21:00,8,201914013939.00000000,E WASHINGTON LA  /  THOURON AV,800,Other Assaults,-75.15930264,40.06592226
