the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,1449259,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,1312809,06,3,2020-07-30 00:01:00+00,2020-07-29,20:01:00,20,202006030333.00000000,1100 BLOCK CHESTNUT ST,800,Other Assaults,-75.16021264,39.95040484
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1449266,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1312816,26,3,2020-07-30 15:44:00+00,2020-07-30,11:44:00,11,202026028360.00000000,2600 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12688867,39.98907373
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,1449273,0101000020110F000061F3566F31EF5FC134C93239F98A5241,1312823,16,1,2020-07-21 00:25:00+00,2020-07-20,20:25:00,20,202016027850.00000000,700 BLOCK UNION ST,2600,All Other Offenses,-75.20154539,39.96529892
0101000020E6100000B0F6C143A2C952C0A7C98CB795024440,1449280,0101000020110F00007CEFAEA6A5E95FC1364C0A50C3925241,1312830,39,2,2020-07-06 00:32:00+00,2020-07-05,20:32:00,20,202039042942.00000000,1400 BLOCK W CAYUGA ST,800,Other Assaults,-75.15052885,40.02019400
0101000020E61000005A52A4B1ECC052C0495D3AFF59074440,1449281,0101000020110F0000DBB53480DADA5FC1190268FC0C985241,1312831,08,1,2020-07-19 02:00:00+00,2020-07-18,22:00:00,22,202008021533.00000000,3100 BLOCK WILLITS RD,800,Other Assaults,-75.01444665,40.05743399
0101000020E6100000957D781228CF52C0DB32435760F64340,1449306,0101000020110F000097DE362507F35FC1540FBBA73B855241,1313071,12,2,2020-07-23 21:08:00+00,2020-07-23,17:08:00,17,202012055982.00000000,2100 BLOCK SHIELDS ST,2600,All Other Offenses,-75.23682081,39.92481509
0101000020E6100000E96060CA7ECB52C0DB0C605FA5F64340,1449307,0101000020110F0000CA6E0614CFEC5FC1B54D441B88855241,1313072,01,1,2020-07-05 16:17:00+00,2020-07-05,12:17:00,12,202001019416.00000000,1900 BLOCK S WOODSTOCK ST,800,Other Assaults,-75.17961368,39.92692177
0101000020E6100000E32AC3767FC952C0E9656F84A0FF4340,1449309,0101000020110F000085BBDB896AE95FC185544EB67B8F5241,1313074,25,4,2020-07-29 04:04:00+00,2020-07-29,00:04:00,0,202025049228.00000000,1000 BLOCK W ORLEANS ST,1400,Vandalism/Criminal Mischief,-75.14840478,39.99708610
0101000020E6100000210292D9AEC952C082F77E3802074440,1449315,0101000020110F0000D9A14107BBE95FC1C92AFF96AB975241,1313346,35,3,2020-07-09 20:10:00+00,2020-07-09,16:10:00,16,202035054758.00000000,2000 BLOCK 66TH AVE,1500,Weapon Violations,-75.15129699,40.05475527
0101000020E6100000AB3E997743CA52C0D77DAE53B8FE4340,1449317,0101000020110F00004C8F4378B7EA5FC1FD1C984F7A8E5241,1313348,22,1,2020-07-12 13:25:00+00,2020-07-12,09:25:00,9,202022048373.00000000,2400 BLOCK N 17TH ST,800,Other Assaults,-75.16036787,39.99000021
0101000020E610000019ED2BEEC3C152C055E76A8E20054440,1449329,0101000020110F00000E13001A48DC5FC18A5CA43495955241,1313360,08,1,2020-07-08 23:41:00+00,2020-07-08,19:41:00,19,202008020422.00000000,8000 BLOCK ERDRICK ST,1400,Vandalism/Criminal Mischief,-75.02758364,40.04005604
0101000020E61000009AC8503ED2C752C0CA9339D022054440,1449330,0101000020110F00003EC0DC7691E65FC1F3A29FB597955241,1313361,35,1,2020-07-03 23:51:00+00,2020-07-03,19:51:00,19,202035053042.00000000,5800 BLOCK N HOWARD ST,1400,Vandalism/Criminal Mischief,-75.12220724,40.04012492
0101000020E610000094A9BCFC12C952C05302286724F94340,1449331,0101000020110F00007DFBAC47B2E85FC1AE11B9EE4B885241,1313362,06,3,2020-07-07 00:28:00+00,2020-07-06,20:28:00,20,202006027427.00000000,200 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14178389,39.94642343
0101000020E610000000B3948F11CB52C0AA858A5861F64340,1449333,0101000020110F0000F224678A15EC5FC1145CA8C43C855241,1313364,01,1,2020-07-02 20:44:00+00,2020-07-02,16:44:00,16,202001019266.00000000,1600 BLOCK W PASSYUNK AVE,800,Other Assaults,-75.17294683,39.92484576
0101000020E6100000EE65B2EAB9CE52C058DC87D582F54340,1449334,0101000020110F0000DE920F094CF25FC1E6EC405B46845241,1313365,12,3,2020-07-16 03:42:00+00,2020-07-15,23:42:00,23,202012054378.00000000,2700 BLOCK S 67TH ST,1500,Weapon Violations,-75.23009746,39.91805524
0101000020E610000069E51C44C4C952C0C7F9B4EDA8084440,1449343,0101000020110F00009B14E867DFE95FC11C6BD4A880995241,1310482,14,1,2020-07-22 16:51:00+00,2020-07-22,12:51:00,12,202014046102.00000000,7300 BLOCK E WALNUT LN,1400,Vandalism/Criminal Mischief,-75.15260413,40.06765529
0101000020E6100000682421152FC452C0701AAA7B47034440,1449375,0101000020110F0000F36239CB63E05FC1A4590A7788935241,1310912,15,2,2020-07-27 04:03:00+00,2020-07-27,00:03:00,0,202015060191.00000000,4000 BLOCK CRESTON ST,800,Other Assaults,-75.06537369,40.02561899
0101000020E610000086D3388AE2C652C04B95A44227044440,1449395,0101000020110F00008E3DC64DFAE45FC1899827AB80945241,1311330,02,2,2020-07-26 22:09:00+00,2020-07-26,18:09:00,18,202002034794.00000000,600 BLOCK MAYFAIR ST,2600,All Other Offenses,-75.10757690,40.03244813
0101000020E610000031E79D33F7CE52C07422E2621CFD4340,1449397,0101000020110F0000D0254522B4F25FC181AD53B5B18C5241,1311332,19,3,2020-07-06 08:05:00+00,2020-07-06,04:05:00,4,202019043872.00000000,1600 BLOCK N 56TH ST,800,Other Assaults,-75.23383799,39.97742878
0101000020E61000006B8FAC36DEC452C037D6EEECE5004440,1449401,0101000020110F000076DE82458DE15FC145C7587FE4905241,1311336,15,1,2020-07-03 17:36:00+00,2020-07-03,13:36:00,13,202015053843.00000000,4700 BLOCK MELROSE ST,1400,Vandalism/Criminal Mischief,-75.07606284,40.00701677
0101000020E6100000B6E61AA804CB52C0D542A8D66B074440,1449407,0101000020110F0000FFEB1D9FFFEB5FC104B985C820985241,1311342,14,1,2020-07-28 10:12:00+00,2020-07-28,06:12:00,6,202014047124.00000000,6400 BLOCK MILTON ST,1100,Fraud,-75.17215922,40.05797847
0101000020E6100000A80BE334A5CA52C0E9B9439272F54340,1449425,0101000020110F0000149E707D5DEB5FC1D37C0E5934845241,1311757,03,3,2020-07-01 15:39:00+00,2020-07-01,11:39:00,11,202003036174.00000000,2500 BLOCK S JESSUP ST,1400,Vandalism/Criminal Mischief,-75.16633341,39.91755894
0101000020E61000003845CBAA1DCD52C02B3982AF43FA4340,1449470,0101000020110F0000FEBDB5C98FEF5FC198CA69358A895241,1306686,18,3,2020-07-23 08:47:00+00,2020-07-23,04:47:00,4,202018052678.00000000,4100 BLOCK WALNUT ST,2600,All Other Offenses,-75.20493574,39.95519060
0101000020E61000008CC98FB639CB52C0259EC3E714F54340,1449472,0101000020110F0000E54249BE59EC5FC19E0A17A1CC835241,1306688,01,2,2020-07-05 15:13:00+00,2020-07-05,11:13:00,11,202001019414.00000000,2800 BLOCK S SMEDLEY ST,2600,All Other Offenses,-75.17539753,39.91470048
0101000020E6100000949A454153CA52C045B9137078F94340,1449487,0101000020110F00007EE27349D2EA5FC178747C07A9885241,1306703,06,3,2020-07-05 22:38:00+00,2020-07-05,18:38:00,18,202006027301.00000000,1200 BLOCK WALNUT ST,1100,Fraud,-75.16133148,39.94898797
0101000020E610000093CDD1BA78CA52C0A87901D5C3FD4340,1449528,0101000020110F0000240A0FF111EB5FC12907564C6B8D5241,1307548,22,1,2020-07-02 16:36:00+00,2020-07-02,12:36:00,12,202022046251.00000000,N 18TH ST  /  W BERKS ST,800,Other Assaults,-75.16361876,39.98253882
0101000020E610000072CAB3FDB1C652C08553EE57E4FF4340,1449540,0101000020110F00009ADCAED6A7E45FC1D1C362E8C68F5241,1307560,24,1,2020-07-23 22:38:00+00,2020-07-23,18:38:00,18,202024052974.00000000,1900 BLOCK CLARENCE ST,800,Other Assaults,-75.10461371,39.99915599
0101000020E6100000FA7F937511CE52C00D44A2124FF84340,1449546,0101000020110F00008F26B4E42DF15FC1D47D149D5F875241,1307566,12,4,2020-07-15 00:31:00+00,2020-07-14,20:31:00,20,202012054189.00000000,1300 BLOCK S LINDENWOOD ST,800,Other Assaults,-75.21981563,39.93991311
0101000020E6100000611EF0C871C452C0627DEAF57A044440,1449548,0101000020110F000040063418D5E05FC16B8DF282DD945241,1307568,15,2,2020-07-09 12:31:00+00,2020-07-09,08:31:00,8,202015055632.00000000,6300 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.06944488,40.03500246
0101000020E6100000534077D545C852C09502DA6FD0FF4340,1449566,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,1307989,24,2,2020-07-16 20:46:00+00,2020-07-16,16:46:00,16,202024051339.00000000,100 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.12926232,39.99854849
0101000020E6100000715CDFEA6DC752C05F2F66AE00004440,1449577,0101000020110F00005C25F30CE7E55FC18FD83D53E68F5241,1308398,25,3,2020-07-20 21:01:00+00,2020-07-20,17:01:00,17,202025047450.00000000,3400 BLOCK WEYMOUTH ST,800,Other Assaults,-75.11608383,40.00002079
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,1449579,0101000020110F00004CC069BF33F25FC16994931BDA855241,1308400,12,3,2020-07-13 18:56:00+00,2020-07-13,14:56:00,14,202012053943.00000000,6000 BLOCK WOODLAND AVE,800,Other Assaults,-75.22922474,39.92918131
0101000020E610000089F2A202A9CA52C02C7CE0D706004440,1449594,0101000020110F0000909D73F363EB5FC1F0BF2A28ED8F5241,1308415,39,3,2020-07-24 22:31:00+00,2020-07-24,18:31:00,18,202039046111.00000000,2900 BLOCK N 22ND ST,2600,All Other Offenses,-75.16656557,40.00020884
0101000020E610000005B209F600CC52C05272FBA377FF4340,1449602,0101000020110F000085089E2FACED5FC1DDD525654E8F5241,1308423,22,2,2020-07-26 17:04:00+00,2020-07-26,13:04:00,13,202022051386.00000000,3400 BLOCK RIDGE AVE,1100,Fraud,-75.18755866,39.99583864
0101000020E6100000850E153E36CD52C0A6C9D64430FA4340,1449612,0101000020110F0000F3971888B9EF5FC1E24627B274895241,1308864,18,3,2020-07-23 07:55:00+00,2020-07-23,03:55:00,3,202018052671.00000000,4200 BLOCK WALNUT ST,2600,All Other Offenses,-75.20643570,39.95459805
0101000020E6100000F07F0DA9DEC852C0A0EA25005EFF4340,1449614,0101000020110F00004710C26559E85FC1223E6CF8318F5241,1308866,25,3,2020-07-24 17:27:00+00,2020-07-24,13:27:00,13,202025048286.00000000,2900 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13859011,39.99505617
0101000020E61000006B70F0BFB4C352C0A7DDD881AD074440,1449617,0101000020110F0000A43BD3FF93DF5FC15C3CECA669985241,1308869,02,3,2020-07-09 17:38:00+00,2020-07-09,13:38:00,13,202002032304.00000000,2000 BLOCK GRIFFITH ST,1100,Fraud,-75.05790709,40.05998252
0101000020E6100000E1E88D0799CE52C04567361BEDFE4340,1449633,0101000020110F00002ACF4C2C14F25FC1F26A94D1B48E5241,1309285,19,3,2020-07-29 19:05:00+00,2020-07-29,15:05:00,15,202019048040.00000000,5100 BLOCK WYNNEFIELD AVE,1100,Fraud,-75.22809018,39.99161091
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1449635,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1309287,24,2,2020-07-03 11:51:00+00,2020-07-03,07:51:00,7,202024048223.00000000,N FRONT ST  /  W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000E93DDF60F9CA52C0EFB99F95AC004440,1449637,0101000020110F0000B06BDC76ECEB5FC178592FEBA4905241,1309289,39,3,2020-07-29 20:09:00+00,2020-07-29,16:09:00,16,202039046894.00000000,3200 BLOCK N BAMBREY ST,1400,Vandalism/Criminal Mischief,-75.17147085,40.00526686
0101000020E61000005C91B9AEAFCD52C0A3EAB2F311FC4340,1449644,0101000020110F000005B248CF87F05FC12226AC6E8A8B5241,1309296,16,2,2020-07-24 22:41:51+00,2020-07-24,18:41:51,18,202016028312.00000000,900 BLOCK N 46TH ST,1800,Narcotic / Drug Law Violations,-75.21384781,39.96929785
0101000020E6100000582ADAE2FBC952C0286AC42778F64340,1449646,0101000020110F0000B490D6E13DEA5FC13CA36D0756855241,1309298,03,3,2020-07-02 21:46:00+00,2020-07-02,17:46:00,17,202003036402.00000000,600 BLOCK SIGEL ST,800,Other Assaults,-75.15599891,39.92554185
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1449650,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1309302,24,2,2020-07-10 13:46:00+00,2020-07-10,09:46:00,9,202024049922.00000000,3000 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E61000002617A57C6FC752C0D98E4E02C0024440,1449655,0101000020110F0000238E66B7E9E55FC174182537F2925241,1309709,25,2,2020-07-16 01:09:00+00,2020-07-15,21:09:00,21,202025046365.00000000,4700 BLOCK D ST,2600,All Other Offenses,-75.11617962,40.02148466
0101000020E610000037F888B920C752C08B94A09E42FF4340,1449661,0101000020110F0000285D54EE63E55FC1B696B29D138F5241,1309715,24,1,2020-07-08 17:40:00+00,2020-07-08,13:40:00,13,202024049548.00000000,3200 BLOCK EMERALD ST,800,Other Assaults,-75.11137236,39.99422057
0101000020E610000045690CC6CAC152C081ABC0B954044440,1449667,0101000020110F0000E94EBDB953DC5FC15B098119B3945241,1309721,15,3,2020-07-22 16:25:00+00,2020-07-22,12:25:00,12,202015059010.00000000,4600 BLOCK LANSING ST,1400,Vandalism/Criminal Mischief,-75.02800132,40.03383562
0101000020E6100000B2BC8A10C7C152C06AD5745E5F034440,1449669,0101000020110F00006C36E86C4DDC5FC14892FCF4A2935241,1309723,15,3,2020-07-16 14:33:00+00,2020-07-16,10:33:00,10,202015057450.00000000,7300 BLOCK WISSINOMING ST,800,Other Assaults,-75.02777494,40.02634793
0101000020E610000083BBF5922DC552C0613D07F94D054440,1449671,0101000020110F0000C35FC41214E25FC155E29096C7955241,1309725,02,1,2020-07-26 07:06:00+00,2020-07-26,03:06:00,3,202002034703.00000000,1200 BLOCK LEVICK ST,800,Other Assaults,-75.08090662,40.04144204
0101000020E610000001E2E809CFCF52C034CEAE94C8F94340,1449673,0101000020110F00006B2A3FC122F45FC1E04E54D101895241,1309727,18,1,2020-07-07 18:28:00+00,2020-07-07,14:28:00,14,202018049772.00000000,6100 BLOCK CATHARINE ST,800,Other Assaults,-75.24701164,39.95143374
0101000020E61000006AD16D4F71CF52C065EC7C2618FD4340,1449687,0101000020110F00009CEA348C83F35FC11E857903AD8C5241,1309902,19,1,2020-07-22 14:36:00+00,2020-07-22,10:36:00,10,202019046857.00000000,1700 BLOCK N EDGEWOOD ST,1100,Fraud,-75.24129091,39.97729951
0101000020E6100000A0592B3D47C752C0C86B900F1BFD4340,1449707,0101000020110F0000B71AE959A5E55FC1A8FF403DB08C5241,1309922,24,1,2020-07-10 14:37:00+00,2020-07-10,10:37:00,10,202024049936.00000000,2700 BLOCK SALMON ST,800,Other Assaults,-75.11372308,39.97738833
0101000020E6100000432EE53A55CF52C0F74E58249EFA4340,1449713,0101000020110F00002E3FC2D953F35FC1D347B06EEE895241,1313080,18,1,2020-07-22 00:57:00+00,2020-07-21,20:57:00,20,202018052392.00000000,5900 BLOCK CHANCELLOR ST,1100,Fraud,-75.23957703,39.95795111
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,1449718,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,1313085,15,1,2020-07-01 21:14:00+00,2020-07-01,17:14:00,17,202015053249.00000000,4800 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.08264398,40.01790694
0101000020E61000004862B454BFCA52C06485AE863CFF4340,1449720,0101000020110F0000140E5FDD89EB5FC1758B5CDC0C8F5241,1313087,22,2,2020-07-30 13:15:00+00,2020-07-30,09:15:00,9,202022052184.00000000,2200 BLOCK W HUNTINGDON ST,1100,Fraud,-75.16792791,39.99403461
0101000020E61000008B63B024F1C952C01C9A0D8D82FC4340,1449722,0101000020110F0000D4C268A22BEA5FC18FC04A37078C5241,1313089,22,3,2020-07-20 23:18:00+00,2020-07-20,19:18:00,19,202022050231.00000000,1100 BLOCK W THOMPSON ST,800,Other Assaults,-75.15534322,39.97273410
0101000020E61000007C6BF50FC1C852C0024A649B2B034440,1449731,0101000020110F000097234D1F27E85FC195A6418C69935241,1313098,35,2,2020-07-01 00:49:00+00,2020-06-30,20:49:00,20,202035052251.00000000,4800 BLOCK N 7TH ST,800,Other Assaults,-75.13678359,40.02476828
0101000020E6100000EC6C44074FC952C07D61CF2A75074440,1449733,0101000020110F00006F74114418E95FC170BA7B222B985241,1313100,35,3,2020-07-28 20:37:00+00,2020-07-28,16:37:00,16,202035060977.00000000,6800 BLOCK N 17TH ST,1100,Fraud,-75.14544851,40.05826316
0101000020E610000023C839982AC652C0A42F8C0DC0004440,1449752,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,1310098,24,1,2020-07-16 06:12:00+00,2020-07-16,02:12:00,2,202024051211.00000000,1600 BLOCK E ERIE AVE,1500,Weapon Violations,-75.09634977,40.00586099
0101000020E6100000C3A9837A02CA52C0D46F36889CF54340,1449808,0101000020110F00005D86801449EA5FC1FA5C3BD062845241,1310946,03,2,2020-07-17 08:45:00+00,2020-07-17,04:45:00,4,202003038724.00000000,2400 BLOCK S REESE ST,800,Other Assaults,-75.15640128,39.91883948
0101000020E61000002ECC001F95C452C0FFC76C3D810A4440,1449832,0101000020110F0000A7ECDA1D11E15FC19641D2E08C9B5241,1311368,07,1,2020-07-06 23:13:00+00,2020-07-06,19:13:00,19,202007014944.00000000,700 BLOCK SUSQUEHANNA RD,1400,Vandalism/Criminal Mischief,-75.07160163,40.08206909
0101000020E610000015A6736EA8CA52C0F323D97E0D004440,1449843,0101000020110F000080B1BEF762EB5FC131093B88F48F5241,1311776,39,3,2020-07-10 21:04:00+00,2020-07-10,17:04:00,17,202039043721.00000000,3000 BLOCK N 22ND ST,800,Other Assaults,-75.16653024,40.00041185
0101000020E61000000A1B75DF37CB52C03CB203F8B8FF4340,1449849,0101000020110F00006E78119E56EC5FC1A08FEFD1968F5241,1311782,39,3,2020-07-01 20:35:00+00,2020-07-01,16:35:00,16,202039042146.00000000,2700 BLOCK W SELTZER ST,2600,All Other Offenses,-75.17528521,39.99783230
0101000020E610000008B21A2299C852C0775F7C6E74FB4340,1449870,0101000020110F0000AEF9734CE3E75FC1EE9C75E0DB8A5241,1312197,26,3,2020-07-10 23:05:00+00,2020-07-10,19:05:00,19,202026026196.00000000,1000 BLOCK N DELAWARE AVE,800,Other Assaults,-75.13434651,39.96449071
0101000020E6100000ABA9D15048C752C0972831BE1EFE4340,1449905,0101000020110F00006016212EA7E55FC15AA4D810D08D5241,1306720,24,3,2020-07-09 21:42:00+00,2020-07-09,17:42:00,17,202024049780.00000000,2300 BLOCK E CAMBRIA ST,800,Other Assaults,-75.11378880,39.98531320
0101000020E610000094AD052893CA52C05A9E2885D0004440,1449907,0101000020110F0000C7AA6FD43EEB5FC1B5796BC3CC905241,1306722,39,3,2020-07-03 01:13:00+00,2020-07-02,21:13:00,21,202039042401.00000000,2100 BLOCK W ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.16523171,40.00636353
0101000020E6100000DFEF1F242EBE52C0F0D874A9360A4440,1449910,0101000020110F0000D29DE82431D65FC14FB7BE183A9B5241,1306725,08,3,2020-07-15 20:50:00+00,2020-07-15,16:50:00,16,202008021181.00000000,4300 BLOCK GREENMOUNT RD,1400,Vandalism/Criminal Mischief,-74.97156623,40.07979315
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,1449913,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,1306728,16,2,2020-07-08 16:56:00+00,2020-07-08,12:56:00,12,202016026315.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20398094,39.96273678
0101000020E6100000BA831AB6D4CC52C0EE10F73FDDFB4340,1449919,0101000020110F00001EC778DD13EF5FC12EEE8307508B5241,1306734,16,1,2020-07-22 19:03:00+00,2020-07-22,15:03:00,15,202016028099.00000000,3900 BLOCK BROWN,2600,All Other Offenses,-75.20048288,39.96768951
0101000020E610000061490389F7C852C0158544779C024440,1449920,0101000020110F00008F0C61A683E85FC131D019CCCA925241,1306735,25,1,2020-07-18 22:56:00+00,2020-07-18,18:56:00,18,202025047020.00000000,900 BLOCK WINGOHOCKING,800,Other Assaults,-75.14010835,40.02039996
0101000020E61000008C600C7A29C652C0520A3EF6C8FE4340,1449924,0101000020110F0000657993F4BFE35FC1594850C08C8E5241,1307142,24,3,2020-07-11 22:55:00+00,2020-07-11,18:55:00,18,202024050196.00000000,3500 BLOCK BELGRADE ST,800,Other Assaults,-75.09628154,39.99050787
0101000020E610000050D6FBCF92C852C0AD5FB88C7E004440,1449934,0101000020110F00001C97E98FD8E75FC1455697E071905241,1307152,25,3,2020-07-09 00:28:00+00,2020-07-08,20:28:00,20,202025044854.00000000,3400 BLOCK N AMERICAN ST,1400,Vandalism/Criminal Mischief,-75.13396072,40.00386199
0101000020E61000002BE7623EE6C652C07F2E9E6A42FF4340,1449942,0101000020110F00008DB3539800E55FC1C3640A64138F5241,1307160,24,1,2020-07-03 23:44:00+00,2020-07-03,19:44:00,19,202024048377.00000000,3200 BLOCK FRANKFORD AVE,1100,Fraud,-75.10780296,39.99421437
0101000020E6100000BA334DB7B0CF52C07420D20C35FC4340,1449946,0101000020110F000062FAAC3FEFF35FC1D2D4EC53B18B5241,1307164,19,1,2020-07-13 12:40:00+00,2020-07-13,08:40:00,8,202019045200.00000000,400 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24516089,39.97036896
0101000020E61000001B06FBC850C852C0043B4028D6FC4340,1449947,0101000020110F000091EC756868E75FC1039F9FDF638C5241,1307165,26,3,2020-07-22 21:33:00+00,2020-07-22,17:33:00,17,202026027488.00000000,1700 BLOCK MEMPHIS ST,1100,Fraud,-75.12993073,39.97528556
0101000020E61000001EB8F392B9CD52C0551D49B42A034440,1449950,0101000020110F00005ECF869C98F05FC144A9F08B68935241,1307569,05,1,2020-07-09 06:00:00+00,2020-07-09,02:00:00,2,202005010796.00000000,4100 BLOCK MANAYUNK AVE,2600,All Other Offenses,-75.21445154,40.02474073
0101000020E6100000395C0E68A7C752C0BEC261ED98FE4340,1449954,0101000020110F00008E2C91B348E65FC168630981578E5241,1307573,24,2,2020-07-14 14:10:00+00,2020-07-14,10:10:00,10,202024050750.00000000,2800 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.11959268,39.98904197
0101000020E61000004C21CAF6E5CA52C01DAEF62CDF034440,1449964,0101000020110F00002902AD7CCBEB5FC1062F7AB630945241,1307583,14,3,2020-07-08 12:33:00+00,2020-07-08,08:33:00,8,202014043481.00000000,100 BLOCK W QUEEN LN,800,Other Assaults,-75.17028589,40.03024828
0101000020E610000080432C8B17C852C0D78DF30EA2FE4340,1449968,0101000020110F000005667E2D07E75FC172D33FA0618E5241,1307587,26,3,2020-07-10 20:35:00+00,2020-07-10,16:35:00,16,202026026168.00000000,2600 BLOCK KENSINGTON AVE,1700,Other Sex Offenses (Not Commercialized),-75.12643699,39.98932063
0101000020E61000000741AAD5D5CA52C0B182E7F760FB4340,1449975,0101000020110F0000A33BF116B0EB5FC1A646404FC68A5241,1307594,09,3,2020-07-23 03:31:00+00,2020-07-22,23:31:00,23,202009025106.00000000,1900 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.16930143,39.96389674
0101000020E6100000BF13503491C652C048F820FC72004440,1449994,0101000020110F0000B596AA2570E45FC119A00E0E65905241,1308016,24,1,2020-07-30 04:51:00+00,2020-07-30,00:51:00,0,202024054454.00000000,1300 BLOCK E AIRDRIE ST,800,Other Assaults,-75.10261257,40.00350906
0101000020E610000001EE6061D4CD52C03B4CE2495EFC4340,1450016,0101000020110F0000797A0C25C6F05FC1795D6407DF8B5241,1308437,16,2,2020-07-01 23:59:00+00,2020-07-01,19:59:00,19,202016025586.00000000,N 47TH ST  /  LANCASTER AV,2600,All Other Offenses,-75.21608767,39.97162747
