the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1362410,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1227253,24,2,2021-06-26 22:28:00+00,2021-06-26,18:28:00,18,202124042828.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1362440,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1227687,09,3,2021-06-16 16:00:00+00,2021-06-16,12:00:00,11,202109018317.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E610000045251A49E7C352C0ED729D88F6014440,1362473,0101000020110F0000BFEFE5D6E9DF5FC12A456BC812925241,1228125,15,2,2021-06-04 01:39:00+00,2021-06-03,21:39:00,21,202115040631.00000000,5700 BLOCK HEGERMAN ST,800,Other Assaults,-75.06099155,40.01533611
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,1362491,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,1228548,24,2,2021-06-16 19:01:00+00,2021-06-16,15:01:00,15,202124040352.00000000,800 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11545049,39.99676279
0101000020E6100000787F592D32CB52C0C2444969B2F84340,1362498,0101000020110F0000DF4953F14CEC5FC15E5175A7CD875241,1228555,17,1,2021-06-29 04:47:00+00,2021-06-29,00:47:00,0,202117017073.00000000,700 BLOCK MARTIN ST,800,Other Assaults,-75.17493757,39.94294468
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1362500,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1228557,06,2,2021-06-16 20:08:00+00,2021-06-16,16:08:00,16,202106023682.00000000,700 BLOCK MARKET ST,800,Other Assaults,-75.15358530,39.95113623
0101000020E6100000E12152F47CCE52C0686D224CB4FC4340,1362503,0101000020110F000026890F7CE4F15FC16607FB583E8C5241,1228560,19,2,2021-06-29 07:45:00+00,2021-06-29,03:45:00,3,202119036806.00000000,5200 BLOCK MASTER ST,1400,Vandalism/Criminal Mischief,-75.22637661,39.97425224
0101000020E61000002D5107C30ACF52C045DB8C2ECAFC4340,1362518,0101000020110F0000A0E6DC5BD5F25FC17CEDF899568C5241,1228982,19,2,2021-06-28 13:40:00+00,2021-06-28,09:40:00,9,202119036638.00000000,1400 BLOCK N 57TH ST,800,Other Assaults,-75.23503185,39.97492010
0101000020E610000073B72DC2FBC152C008D472D2C1054440,1362547,0101000020110F0000089069EEA6DC5FC16F6C111C48965241,1229415,08,1,2021-06-15 19:37:00+00,2021-06-15,15:37:00,15,202108018989.00000000,3300 BLOCK RHAWN ST,800,Other Assaults,-75.03099112,40.04497748
0101000020E610000041C6B33613C852C0F536ECADB7024440,1362559,0101000020110F00007610A5D2FFE65FC1487244FAE8925241,1229427,25,2,2021-06-04 20:40:00+00,2021-06-04,16:40:00,16,202125034054.00000000,100 BLOCK TIBER ST,800,Other Assaults,-75.12617271,40.02123045
0101000020E6100000416F9EA834CA52C0542E9E8B50004440,1362562,0101000020110F00006F42E7509EEA5FC1BD73EADE3E905241,1229430,39,2,2021-06-13 16:49:00+00,2021-06-13,12:49:00,12,202139031391.00000000,1700 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.15946403,40.00245805
0101000020E61000000D09CECF43C952C0AC79E981EA064440,1362730,0101000020110F000066A9993605E95FC179A3464791975241,1225546,35,3,2021-06-29 13:15:00+00,2021-06-29,09:15:00,9,202135046053.00000000,1500 BLOCK 66TH AV,1400,Vandalism/Criminal Mischief,-75.14476390,40.05403160
0101000020E6100000071DBE96E1C052C027495B85E2054440,1362747,0101000020110F0000D86441A3C7DA5FC12722F0626C965241,1225563,08,1,2021-06-14 21:04:00+00,2021-06-14,17:04:00,17,202108018886.00000000,4400 BLOCK KENDRICK ST,800,Other Assaults,-75.01376885,40.04597537
0101000020E61000003D8E0F48BCCD52C073AC2040E5F84340,1362748,0101000020110F0000EC6ED7359DF05FC10FC9E9F805885241,1225564,18,3,2021-06-14 21:15:00+00,2021-06-14,17:15:00,17,202118033441.00000000,1100 BLOCK S 48TH ST,1100,Fraud,-75.21461679,39.94449617
0101000020E6100000788258916CC652C0F6CD3FF2B5054440,1362752,0101000020110F00005D098CEA31E45FC184D03CEF3A965241,1225972,02,2,2021-06-17 03:23:00+00,2021-06-16,23:23:00,23,202102025537.00000000,6000 BLOCK COLGATE ST,1500,Weapon Violations,-75.10037645,40.04461506
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1362766,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1225986,24,2,2021-06-19 00:09:00+00,2021-06-18,20:09:00,20,202124040911.00000000,100 BLOCK E INDIANA AV,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E6100000C46570EFB5CC52C044CAAA6370F74340,1362778,0101000020110F0000A96CC496DFEE5FC12A961AF568865241,1225998,17,2,2021-06-11 14:43:00+00,2021-06-11,10:43:00,10,202117015408.00000000,1700 BLOCK S NATRONA ST,1100,Fraud,-75.19860445,39.93311735
0101000020E61000002EF7B0B41FC952C076D146640E034440,1362783,0101000020110F00003BE33DE2C7E85FC1FCA5552549935241,1226409,35,2,2021-06-15 20:48:00+00,2021-06-15,16:48:00,16,202135042930.00000000,1100 BLOCK W WYOMING AV,1400,Vandalism/Criminal Mischief,-75.14256017,40.02387670
0101000020E610000010A9507A72C952C0B197F9501AFD4340,1362813,0101000020110F0000A337F37A54E95FC16D5B056AAF8C5241,1226844,26,2,2021-06-15 18:34:00+00,2021-06-15,14:34:00,14,202126020289.00000000,1700 BLOCK N Franklin St,800,Other Assaults,-75.14761217,39.97736561
0101000020E6100000342F45C1E5C852C0E0E5B72290FE4340,1362818,0101000020110F00008F49C97265E85FC1C57F2BC24D8E5241,1226849,26,1,2021-06-13 06:22:00+00,2021-06-13,02:22:00,2,202126020045.00000000,2500 BLOCK N 4TH ST,2600,All Other Offenses,-75.13902313,39.98877367
0101000020E6100000E6D97AC05BCA52C06BB5C9D922FF4340,1362889,0101000020110F0000232943B8E0EA5FC16410C965F08E5241,1228136,22,1,2021-06-15 08:34:00+00,2021-06-15,04:34:00,4,202122035387.00000000,2500 BLOCK N CLEVELAND ST,2600,All Other Offenses,-75.16185009,39.99325106
0101000020E610000089F2A202A9CA52C02C7CE0D706004440,1362901,0101000020110F0000909D73F363EB5FC1F0BF2A28ED8F5241,1228148,39,3,2021-06-04 04:49:00+00,2021-06-04,00:49:00,0,202139029660.00000000,3000 BLOCK N 22ND ST,2600,All Other Offenses,-75.16656557,40.00020884
0101000020E61000001C448C53C4CE52C0CCDBE8CED9FC4340,1362973,0101000020110F0000661894B75DF25FC158557DEB678C5241,1229436,19,2,2021-06-25 19:45:00+00,2021-06-25,15:45:00,15,202119036133.00000000,5400 BLOCK MEDIA ST,800,Other Assaults,-75.23073280,39.97539698
0101000020E6100000104579CDC8C852C03F1946EE27004440,1362980,0101000020110F0000B4A01A4534E85FC1B0AB3FD711905241,1229443,25,3,2021-06-05 12:31:00+00,2021-06-05,08:31:00,8,202125034215.00000000,3300 BLOCK N LAWRENCE ST,1400,Vandalism/Criminal Mischief,-75.13725602,40.00121859
0101000020E6100000BF750F1ACBC852C0CE95F72727FB4340,1362981,0101000020110F000040B2E02C38E85FC1D7C3B13F868A5241,1229444,06,1,2021-06-28 14:56:00+00,2021-06-28,10:56:00,10,202106025562.00000000,0 BLOCK BROWN ST,800,Other Assaults,-75.13739635,39.96213245
0101000020E6100000C868B2B949CB52C0FB7A3A2E15FF4340,1362982,0101000020110F0000C07214F174EC5FC10C79473EE18E5241,1229445,22,2,2021-06-25 20:18:00+00,2021-06-25,16:18:00,16,202122037722.00000000,2400 BLOCK N 27TH ST,800,Other Assaults,-75.17637484,39.99283388
0101000020E6100000887AEA26ABCC52C0BEE713BBAEFB4340,1363047,0101000020110F00008CB0BD45CDEE5FC19252B77A1C8B5241,1230270,16,1,2021-06-01 02:30:00+00,2021-05-31,22:30:00,22,202116018879.00000000,700 BLOCK N 38TH ST,2600,All Other Offenses,-75.19794629,39.96626986
0101000020E6100000BD7D0C0C0FCA52C0D608F5DBF4084440,1363061,0101000020110F0000C9E2CE6D5EEA5FC1489F70EDD4995241,1224526,14,1,2021-06-25 00:44:00+00,2021-06-24,20:44:00,20,202114032530.00000000,7600 BLOCK OGONTZ AV,2600,All Other Offenses,-75.15716840,40.06997251
0101000020E61000001F1E786B4FCC52C0120586EE8AF64340,1363073,0101000020110F0000515DBE7431EE5FC1377DD1D26A855241,1224538,01,1,2021-06-27 20:29:00+00,2021-06-27,16:29:00,16,202101011090.00000000,2200 BLOCK POINT BREEZE AV,1400,Vandalism/Criminal Mischief,-75.19234740,39.92611486
0101000020E6100000E5E9E089AECE52C095481E5FADF64340,1363126,0101000020110F0000108958B538F25FC1D8A424F790855241,1224727,12,3,2021-06-29 00:33:00+00,2021-06-28,20:33:00,20,202112043429.00000000,2200 BLOCK S 62ND ST,1100,Fraud,-75.22940299,39.92716588
0101000020E610000031272677F1CA52C02D079BB656FB4340,1363186,0101000020110F00008276F705DFEB5FC1A9F12BF2BA8A5241,1226001,09,2,2021-06-24 23:22:00+00,2021-06-24,19:22:00,19,202109019438.00000000,N 20TH ST & SPRING GARDEN ST ,2600,All Other Offenses,-75.17098788,39.96358378
0101000020E6100000BD5A28784EC252C0B7B75B9283064440,1363188,0101000020110F000066E68B6C33DD5FC1230F49111F975241,1226003,08,1,2021-06-27 21:26:00+00,2021-06-27,17:26:00,17,202108020357.00000000,8000 BLOCK HOLMEHURST AV,2600,All Other Offenses,-75.03603939,40.05089025
0101000020E6100000E25F3E3863CF52C069BAE87555FB4340,1363195,0101000020110F0000E9180A9D6BF35FC15A7ECF8EB98A5241,1226010,19,2,2021-06-23 21:22:00+00,2021-06-23,17:22:00,17,202119035702.00000000,5400 BLOCK RACE ST,800,Other Assaults,-75.24043090,39.96354555
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1363197,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,1226012,24,2,2021-06-29 13:31:00+00,2021-06-29,09:31:00,9,202124043451.00000000,100 BLOCK E CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.12960748,39.99696562
0101000020E61000003AD12A0AA6CE52C09B4CC38D67FC4340,1363205,0101000020110F00007D65AE452AF25FC1288DF74BE98B5241,1226020,19,2,2021-06-18 16:57:00+00,2021-06-18,12:57:00,12,202119034552.00000000,5300 BLOCK W STILES ST,800,Other Assaults,-75.22888426,39.97191021
0101000020E6100000CD84155D0DC652C07502DC246D034440,1363232,0101000020110F000050D9CE3390E35FC18DB42B3CB2935241,1226453,02,1,2021-06-14 12:58:00+00,2021-06-14,08:58:00,8,202102025088.00000000,4800 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.09456565,40.02676831
0101000020E61000005F5806EE63C452C0D9557178FB064440,1363254,0101000020110F00006E0D6A8FBDE05FC108289919A4975241,1226880,02,3,2021-06-13 15:02:00+00,2021-06-13,11:02:00,11,202102024941.00000000,7300 BLOCK FRONTENAC ST,1400,Vandalism/Criminal Mischief,-75.06859923,40.05454927
0101000020E6100000561E515FDECE52C0CD3CB9A6C0F84340,1363309,0101000020110F00002E7D74F589F25FC19E8CBB6DDD875241,1227745,12,4,2021-06-16 22:28:00+00,2021-06-16,18:28:00,18,202112040686.00000000,5600 BLOCK WHITBY AV,2600,All Other Offenses,-75.23232253,39.94337925
0101000020E6100000E5A892B7D2CE52C0BD46FDBB5FF54340,1363325,0101000020110F0000B900442976F25FC157A1257D1F845241,1228167,12,3,2021-06-04 15:23:00+00,2021-06-04,11:23:00,11,202112037932.00000000,2600 BLOCK S 68TH ST,2600,All Other Offenses,-75.23161115,39.91698408
0101000020E61000007C18ADE546CA52C0F8A9A6FB6B034440,1363326,0101000020110F00003158C44BBDEA5FC1D21E88F2B0935241,1228168,14,2,2021-06-04 15:35:00+00,2021-06-04,11:35:00,11,202114028731.00000000,4700 BLOCK GERMANTOWN AV 3,1400,Vandalism/Criminal Mischief,-75.16057722,40.02673288
0101000020E6100000638532BFA0CD52C06DAE79D91FFC4340,1363332,0101000020110F0000BF40A3706EF05FC12DAC5BD5998B5241,1228174,16,2,2021-06-01 00:19:00+00,2021-05-31,20:19:00,20,202116018850.00000000,4500 BLOCK Lancaster Ave,1500,Weapon Violations,-75.21293621,39.96972197
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,1363359,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,1228606,14,3,2021-06-26 18:29:00+00,2021-06-26,14:29:00,14,202114032865.00000000,100 BLOCK W CHELTEN AV,1400,Vandalism/Criminal Mischief,-75.17774173,40.03289969
0101000020E61000001F8C33E1F2C952C03A392AD4A6004440,1363399,0101000020110F0000EF4975952EEA5FC1705D76899E905241,1229053,39,2,2021-06-14 04:32:00+00,2021-06-14,00:32:00,0,202139031464.00000000,3400 BLOCK N 16TH ST,800,Other Assaults,-75.15544920,40.00509121
0101000020E6100000C4ADC4343AC952C0B7AE1C4A02FB4340,1363413,0101000020110F0000E8E0ADE5F4E85FC1F56CFD655D8A5241,1229470,06,1,2021-06-25 23:43:00+00,2021-06-25,19:43:00,19,202106025138.00000000,300 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.14417762,39.96100737
0101000020E610000022B9672378C452C0247EE628170A4440,1363422,0101000020110F000051E3EBE2DFE05FC16AE14D21179B5241,1229479,07,1,2021-06-16 05:41:00+00,2021-06-16,01:41:00,1,202107013957.00000000,8400 BLOCK VERREE RD,2600,All Other Offenses,-75.06983266,40.07883178
0101000020E610000035D979FA0CCF52C0174F356198F94340,1363450,0101000020110F0000EDB8BA1FD9F25FC150A1A16ACC885241,1229889,18,2,2021-06-03 17:14:00+00,2021-06-03,13:14:00,13,202118031094.00000000,5500 BLOCK CATHARINE ST,1500,Weapon Violations,-75.23516714,39.94996276
0101000020E610000076706E1B1FC952C030C84C58D1FE4340,1363454,0101000020110F0000C018EADDC6E85FC113D9480B968E5241,1229893,26,1,2021-06-12 20:14:00+00,2021-06-12,16:14:00,16,202126020002.00000000,2600 BLOCK N 6TH ST,1500,Weapon Violations,-75.14252363,39.99076370
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,1363536,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,1224731,18,2,2021-06-16 15:59:00+00,2021-06-16,11:59:00,11,202118033830.00000000,5500 BLOCK LUDLOW ST,2600,All Other Offenses,-75.23302329,39.96021695
0101000020E61000002BAC6DEDB1C852C013AB50EE88014440,1363558,0101000020110F0000A793056A0DE85FC19DDA6F3E99915241,1224753,25,2,2021-06-29 08:41:00+00,2021-06-29,04:41:00,4,202125039697.00000000,400 BLOCK W LUZERNE ST,1300,Receiving Stolen Property,-75.13585983,40.01199130
0101000020E610000074E857E716C152C0B1E485CFB1074440,1363563,0101000020110F000084FBC63222DB5FC19D5C686D6E985241,1225163,08,2,2021-06-12 23:27:00+00,2021-06-12,19:27:00,19,202108018666.00000000,9200 BLOCK WESLEYAN RD,1100,Fraud,-75.01702293,40.06011385
0101000020E610000079D00558D8C752C08438E6A77EFF4340,1363565,0101000020110F0000193D94D39BE65FC122CB212C568F5241,1225165,24,2,2021-06-04 03:51:00+00,2021-06-03,23:51:00,23,202124037040.00000000,3100 BLOCK BOUDINOT ST,1400,Vandalism/Criminal Mischief,-75.12257958,39.99605273
0101000020E6100000ABB8AB3643CB52C0100C9C4384F44340,1363566,0101000020110F000067DF77E169EC5FC19A371B792C835241,1225166,01,2,2021-06-15 12:53:00+00,2021-06-15,08:53:00,8,202101010261.00000000,1500 BLOCK FORRESTAL ST,1100,Fraud,-75.17597739,39.91028638
0101000020E6100000AD6A494739C652C08E9F5B2276064440,1363568,0101000020110F00003514D2CBDAE35FC17CDC942810975241,1225168,02,2,2021-06-04 04:25:00+00,2021-06-04,00:25:00,0,202102023269.00000000,300 BLOCK LEVICK ST,800,Other Assaults,-75.09724600,40.05048017
0101000020E61000009D1BAA9464C152C030F3802600044440,1363570,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1225170,08,1,2021-06-25 04:43:00+00,2021-06-25,00:43:00,0,202108020079.00000000,8000 BLOCK STATE RD,2600,All Other Offenses,-75.02176396,40.03125459
0101000020E610000021235EA63FCB52C0296ABCB62F034440,1363602,0101000020110F0000FB66D4D363EC5FC1C3B2491A6E935241,1225607,39,1,2021-06-04 22:37:00+00,2021-06-04,18:37:00,18,202139029759.00000000,400 BLOCK W QUEEN LA,1100,Fraud,-75.17575988,40.02489361
0101000020E61000004414387E0DC352C0D82699C559094440,1363608,0101000020110F0000EF669EE577DE5FC17ACCCDEC449A5241,1225613,07,1,2021-06-07 20:45:00+00,2021-06-07,16:45:00,16,202107013274.00000000,8500 BLOCK BUSTLETON AV,800,Other Assaults,-75.04769855,40.07305212
0101000020E6100000E600A87FDCC752C02D050728CBFC4340,1363616,0101000020110F0000708644E2A2E65FC14B4576AE578C5241,1225621,26,3,2021-06-11 22:02:00+00,2021-06-11,18:02:00,18,202126019884.00000000,2200 BLOCK E THOMPSON ST,1100,Fraud,-75.12283317,39.97494984
0101000020E610000034C76605CECA52C090E9F968ABFF4340,1363631,0101000020110F0000B9184BD1A2EB5FC17806CAC9878F5241,1226040,39,3,2021-06-02 15:13:00+00,2021-06-02,11:13:00,11,202139029310.00000000,2700 BLOCK N 23RD ST,2600,All Other Offenses,-75.16882453,39.99741852
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1363677,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1226898,22,1,2021-06-28 09:26:00+00,2021-06-28,05:26:00,5,202122038344.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E6100000E56A3BD8E8CF52C0367AF32317F34340,1363678,0101000020110F00002608C0964EF45FC19469F33A98815241,1226899,12,1,2021-06-13 17:33:00+00,2021-06-13,13:33:00,13,202112039945.00000000,8100 BLOCK GROVERS AV,800,Other Assaults,-75.24858671,39.89914369
0101000020E61000002195BD0016CA52C0A4B217C04A014440,1363681,0101000020110F00001E077E3E6AEA5FC1437D524B54915241,1226902,39,2,2021-06-04 21:20:00+00,2021-06-04,17:20:00,17,202139029751.00000000,N 18TH ST  & W ERIE AV ,800,Other Assaults,-75.15759295,40.01009370
0101000020E610000080A82CF15DC952C002816B7A92F64340,1363682,0101000020110F000047ED2A9931E95FC1D4745E2E73855241,1226903,03,2,2021-06-13 17:49:00+00,2021-06-13,13:49:00,13,202103027042.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD 8,1100,Fraud,-75.14635877,39.92634516
0101000020E6100000B21D213DA4C852C027FBA54D6E024440,1363704,0101000020110F0000EF019E29F6E75FC1570B549A97925241,1227331,25,1,2021-06-27 16:39:00+00,2021-06-27,12:39:00,12,202125039311.00000000,4400 BLOCK N 5TH ST,800,Other Assaults,-75.13502434,40.01899119
0101000020E61000009A9DC1B630CB52C008999E8FB6094440,1363715,0101000020110F00008D7B0A754AEC5FC17D1441E9AB9A5241,1227342,14,4,2021-06-27 18:11:00+00,2021-06-27,14:11:00,14,202114033047.00000000,8200 BLOCK FORREST AV,1100,Fraud,-75.17484826,40.07588382
0101000020E6100000346C52D909CF52C0A81653E136FC4340,1363716,0101000020110F0000D080E3CED3F25FC148461F5BB38B5241,1227343,19,2,2021-06-13 03:39:00+00,2021-06-12,23:39:00,23,202119033418.00000000,5700 BLOCK W GIRARD AV 2,1400,Vandalism/Criminal Mischief,-75.23497613,39.97042481
0101000020E6100000B870C56A18CE52C03EC238D191FB4340,1363719,0101000020110F0000D4273EB639F15FC1F03B8270FC8A5241,1227346,16,2,2021-06-15 05:35:00+00,2021-06-15,01:35:00,1,202116020763.00000000,400 BLOCK N 50TH ST,2600,All Other Offenses,-75.22024030,39.96538749
0101000020E6100000BCCADAA6B8C852C01ED0A996BA004440,1363751,0101000020110F0000FB9809D618E85FC14CF52C72B4905241,1228188,25,3,2021-06-25 16:40:00+00,2021-06-25,12:40:00,12,202125038837.00000000,3600 BLOCK N LAWRENCE ST,800,Other Assaults,-75.13627025,40.00569423
0101000020E61000007765F6FD84C252C078156B1BF30A4440,1363757,0101000020110F00000657480990DD5FC179D1AA460B9C5241,1228194,07,2,2021-06-25 17:31:00+00,2021-06-25,13:31:00,13,202107014706.00000000,1700 BLOCK GRANT AV,800,Other Assaults,-75.03936718,40.08554404
0101000020E61000004BB52648F2CE52C01561BB6263F64340,1363765,0101000020110F0000FAE7F0C6ABF25FC13647F7063F855241,1228202,12,3,2021-06-15 21:32:00+00,2021-06-15,17:32:00,17,202112040443.00000000,6500 BLOCK GESNER ST,800,Other Assaults,-75.23353770,39.92490801
0101000020E6100000EB01B17457CE52C0523FD2540DF64340,1363775,0101000020110F000035C91FCAA4F15FC1FF4D0FBADF845241,1228212,12,3,2021-06-25 20:40:00+00,2021-06-25,16:40:00,16,202112042751.00000000,6200 BLOCK Dicks Ave,1400,Vandalism/Criminal Mischief,-75.22408788,39.92228184
0101000020E6100000511532DB3EC952C0BF1BA06E7FFC4340,1363780,0101000020110F00009768BDCBFCE85FC1CA5871C2038C5241,1228622,26,2,2021-06-14 19:54:00+00,2021-06-14,15:54:00,15,202126020215.00000000,400 BLOCK MASTER ST,1100,Fraud,-75.14446144,39.97263892
0101000020E61000000EEA6C124DCA52C076148CEFB0064440,1363797,0101000020110F00006526D4C8C7EA5FC12B0E5E6651975241,1228639,14,1,2021-06-14 21:41:00+00,2021-06-14,17:41:00,17,202114030574.00000000,1100 BLOCK E RITTENHOUSE ST,1100,Fraud,-75.16095410,40.05227465
0101000020E6100000D4FD7303CBCE52C0319C8435C2F64340,1363818,0101000020110F00000DF56B1369F25FC1C6EF070BA8855241,1229068,12,3,2021-06-16 14:36:00+00,2021-06-16,10:36:00,10,202112040597.00000000,2200 BLOCK S FELTON ST,1100,Fraud,-75.23114095,39.92780179
0101000020E6100000A9B7CC0A81CB52C0BA208DD0F0FE4340,1363823,0101000020110F0000BE4F23E7D2EC5FC19788F7EDB88E5241,1229073,22,2,2021-06-29 00:05:00+00,2021-06-28,20:05:00,20,202122038507.00000000,2900 BLOCK W GORDON ST,1500,Weapon Violations,-75.17975111,39.99172408
0101000020E6100000010916C90FD152C0B2964C5F99FC4340,1363846,0101000020110F000012B1579343F65FC1792BF081208C5241,1229499,19,1,2021-06-26 08:01:00+00,2021-06-26,04:01:00,4,202119036263.00000000,7600 BLOCK WYNDALE AV,800,Other Assaults,-75.26658847,39.97343055
0101000020E6100000FCB183294EC152C08DA1F7214A0F4440,1363913,0101000020110F0000CBE8780F80DB5FC1203AA1E7DCA05241,1224569,07,3,2021-06-15 14:46:00+00,2021-06-15,10:46:00,10,202107013885.00000000,11600 BLOCK GIFFORD AV,1100,Fraud,-75.02039564,40.11944985
0101000020E610000083E542C411CB52C06CF9371E22004440,1363932,0101000020110F0000BACEE2E315EC5FC155B170650B905241,1224588,39,3,2021-06-28 04:22:00+00,2021-06-28,00:22:00,0,202139034163.00000000,2900 BLOCK N 26TH ST,800,Other Assaults,-75.17295939,40.00104120
0101000020E610000007F247ACE0C952C0ECDEABD2EDFF4340,1363933,0101000020110F0000477D6AA80FEA5FC133F9D76AD18F5241,1224589,39,3,2021-06-25 15:29:00+00,2021-06-25,11:29:00,11,202139033624.00000000,1400 BLOCK W TORONTO ST,1100,Fraud,-75.15433795,39.99944528
0101000020E6100000199EC9C44EC252C001906EDFFE034440,1364020,0101000020110F0000A4CBB5EE33DD5FC1E3A7E6DE53945241,1225622,15,3,2021-06-11 22:04:00+00,2021-06-11,18:04:00,18,202115042834.00000000,4500 BLOCK COTTMAN AV,800,Other Assaults,-75.03605766,40.03121560
0101000020E6100000FE4D62EF49CC52C0E65F890F05FA4340,1364041,0101000020110F00000A7BC32328EE5FC15FC5F0D244895241,1225643,18,3,2021-06-09 21:23:00+00,2021-06-09,17:23:00,17,202118032380.00000000,100 BLOCK S 34TH ST,1400,Vandalism/Criminal Mischief,-75.19201264,39.95327944
0101000020E6100000548E0BFF50C652C09614CC5666FF4340,1364049,0101000020110F0000AD2C501503E45FC10498E7363B8F5241,1226054,24,3,2021-06-11 22:10:00+00,2021-06-11,18:10:00,18,202124039117.00000000,3500 BLOCK JANNEY ST,2600,All Other Offenses,-75.09869362,39.99531064
0101000020E61000000602F09145C752C09A0C64C9DE054440,1364057,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,1226062,35,1,2021-06-21 18:10:00+00,2021-06-21,14:10:00,14,202135044316.00000000,100 BLOCK E GODFREY AV,800,Other Assaults,-75.11362122,40.04586141
