the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007EA70BA989CF52C0C35F7A98C9F84340,1323446,0101000020110F000084B6A1E8ACF35FC1763C3F56E7875241,1177416,12,4,2022-05-10 14:48:00+00,2022-05-10,10:48:00,10,202212025522.00000000,5900 BLOCK BALTIMORE AV,800,Other Assaults,-75.24277712,39.94365221
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1323447,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1177417,09,2,2022-05-18 21:21:00+00,2022-05-18,17:21:00,17,202209016707.00000000,N 16TH ST & JOHN F KENNEDY BLVD ,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E61000003E3A3B3AAAC652C0765157EB02014440,1323483,0101000020110F0000707EC3A69AE45FC16AA057A504915241,1178262,24,1,2022-05-11 22:13:00+00,2022-05-11,18:13:00,18,202224026769.00000000,4000 BLOCK CLARIDGE ST,1800,Narcotic / Drug Law Violations,-75.10413986,40.00790159
0101000020E6100000D07612328CC452C0C554FA09E7014440,1323484,0101000020110F00005782ABF401E15FC12123B49901925241,1178263,15,2,2022-05-16 14:31:00+00,2022-05-16,10:31:00,10,202215034332.00000000,5200 BLOCK BURTON ST,1100,Fraud,-75.07105686,40.01486325
0101000020E6100000AA315B911CCB52C05716D8A53EFC4340,1323489,0101000020110F0000548CAD3C28EC5FC1302ACFF6BB8B5241,1178269,09,3,2022-05-01 13:30:00+00,2022-05-01,09:30:00,9,202209014335.00000000,2200 BLOCK PARRISH ST,1400,Vandalism/Criminal Mischief,-75.17361864,39.97066186
0101000020E6100000ADE584BF15CD52C091442FA358FB4340,1323491,0101000020110F0000F0F42D5682EF5FC159AEFE13BD8A5241,1178271,16,2,2022-05-04 20:04:00+00,2022-05-04,16:04:00,16,202216014485.00000000,4000 BLOCK WARREN ST,2600,All Other Offenses,-75.20445241,39.96364250
0101000020E61000005BB5292648CC52C09E0EE00491F34340,1323495,0101000020110F000056A9201B25EE5FC14F11DA281F825241,1178275,01,2,2022-05-01 21:34:00+00,2022-05-01,17:34:00,17,202201007213.00000000,3600 BLOCK GATEWAY DR,2600,All Other Offenses,-75.19190363,39.90286313
0101000020E610000038EF286336CC52C0276342EDB3014440,1323520,0101000020110F000025DC95EF06EE5FC1746CE8EBC8915241,1178726,39,1,2022-05-22 15:59:00+00,2022-05-22,11:59:00,11,202239026445.00000000,3400 BLOCK W QUEEN LA,1100,Fraud,-75.19081954,40.01330343
0101000020E6100000A7D8C9C7CBCD52C0CDDB227AE3044440,1323535,0101000020110F0000DE216D89B7F05FC1A9D6057351955241,1179145,05,2,2022-05-02 23:41:00+00,2022-05-02,19:41:00,19,202205005826.00000000,600 BLOCK HERMITAGE ST,800,Other Assaults,-75.21556277,40.03819205
0101000020E6100000206F45A45EC452C033716904B4024440,1323543,0101000020110F00009578ED93B4E05FC100F08AEAE4925241,1179153,15,2,2022-05-03 00:49:00+00,2022-05-02,20:49:00,20,202215030633.00000000,5700 BLOCK TACKAWANNA ST,1400,Vandalism/Criminal Mischief,-75.06827647,40.02111869
0101000020E610000055F0C27382CE52C082A0ABC6F5FB4340,1323557,0101000020110F0000A781BDD2EDF15FC1F9DB5A356B8B5241,1179570,19,2,2022-05-10 03:50:00+00,2022-05-09,23:50:00,23,202219022174.00000000,5200 BLOCK PENNSGROVE ST,800,Other Assaults,-75.22671217,39.96843799
0101000020E61000000CFC4DCD8ACE52C042723AE2F3F54340,1323560,0101000020110F000062889201FCF15FC18E26B08BC3845241,1179573,12,3,2022-05-31 19:50:00+00,2022-05-31,15:50:00,15,202212030219.00000000,6400 BLOCK GARMAN ST,2600,All Other Offenses,-75.22722180,39.92150524
0101000020E61000007AFC41D1FACD52C0BEE734C997FB4340,1323563,0101000020110F00005FD8126F07F15FC1C223B40D038B5241,1179576,16,2,2022-05-10 17:50:00+00,2022-05-10,13:50:00,13,202216015216.00000000,700 BLOCK N 49TH ST,1100,Fraud,-75.21843368,39.96556964
0101000020E6100000B892DBFE2ECF52C0FE4A638B0FFE4340,1323579,0101000020110F000083C5CAE712F35FC17CE21E38BF8D5241,1179591,19,3,2022-05-08 18:48:00+00,2022-05-08,14:48:00,14,202219021876.00000000,5600 BLOCK W BERKS ST,2600,All Other Offenses,-75.23724338,39.98484938
0101000020E61000008F341BD8E8CC52C06C4B15732DF84340,1323594,0101000020110F00000963101036EF5FC1EF347E5E3A875241,1179768,17,2,2022-05-21 00:46:00+00,2022-05-20,20:46:00,20,202217011849.00000000,3600 BLOCK WHARTON ST,1700,Other Sex Offenses (Not Commercialized),-75.20171168,39.93888701
0101000020E61000002CCDD68FC7C452C065975E5100044440,1323597,0101000020110F0000993F9BCB66E15FC1F7743B7955945241,1179771,15,2,2022-05-15 23:13:00+00,2022-05-15,19:13:00,19,202215034185.00000000,1600 BLOCK CRESTON ST,800,Other Assaults,-75.07468029,40.03125970
0101000020E6100000AC65DFD3A4CF52C09D9FE23870F54340,1323598,0101000020110F000025FC1A0EDBF35FC1AC111FBF31845241,1179772,12,2,2022-05-06 23:40:00+00,2022-05-06,19:40:00,19,202212024823.00000000,7200 BLOCK SAYBROOK AV,1400,Vandalism/Criminal Mischief,-75.24443528,39.91748725
0101000020E61000009FC0014EABCB52C0EE663ECED1FC4340,1323599,0101000020110F00007868A6B01AED5FC11BABFD0C5F8C5241,1179773,22,4,2022-05-20 16:04:00+00,2022-05-20,12:04:00,12,202222028345.00000000,2800 BLOCK W STILES ST,800,Other Assaults,-75.18233061,39.97515276
0101000020E61000006DB4358582CE52C00996FAE46EFD4340,1323604,0101000020110F00000AC260F0EDF15FC1E5E1B9270D8D5241,1179778,19,3,2022-05-07 18:19:00+00,2022-05-07,14:19:00,14,202219021747.00000000,5200 BLOCK JEFFERSON ST,2000,Offenses Against Family and Children,-75.22671633,39.97994673
0101000020E6100000E4FDD19A93C952C09487855A53F74340,1323614,0101000020110F00003D08F1BF8CE95FC13C0537CC48865241,1182971,03,2,2022-05-21 00:09:00+00,2022-05-20,20:09:00,20,202203019805.00000000,1200 BLOCK S 3RD ST,1100,Fraud,-75.14963408,39.93223125
0101000020E6100000D9E98BAD75C352C007C2C207FE034440,1323617,0101000020110F00008A688DDD28DF5FC15F48AEEF52945241,1182974,15,3,2022-05-30 22:17:00+00,2022-05-30,18:17:00,18,202215038594.00000000,3200 BLOCK FANSHAWE ST,1400,Vandalism/Criminal Mischief,-75.05405749,40.03118989
0101000020E6100000B63DCD0B28CA52C019FCE4C515FF4340,1323623,0101000020110F000013B86EE488EA5FC1793D69E6E18E5241,1182980,22,1,2022-05-19 16:03:00+00,2022-05-19,12:03:00,12,202222028132.00000000,2500 BLOCK N BANCROFT ST,2600,All Other Offenses,-75.15869422,39.99285196
0101000020E6100000F45424B211C752C00F8B83119CFE4340,1323640,0101000020110F0000952A25674AE55FC135EB6BFC5A8E5241,1179947,24,2,2022-05-16 04:10:00+00,2022-05-16,00:10:00,0,202224027834.00000000,2200 BLOCK E CLEARFIELD ST,1400,Vandalism/Criminal Mischief,-75.11045507,39.98913783
0101000020E6100000DBABC93288CA52C00BC98F19A4034440,1323643,0101000020110F0000AD9976372CEB5FC121B63530EF935241,1179950,39,1,2022-05-28 14:21:00+00,2022-05-28,10:21:00,10,202239027724.00000000,4900 BLOCK ROYAL ST,1400,Vandalism/Criminal Mischief,-75.16456289,40.02844543
0101000020E6100000BB343454BBC852C0FC159581C1034440,1323647,0101000020110F000022152C621DE85FC1556CEECD0F945241,1179954,35,2,2022-05-01 14:41:00+00,2022-05-01,10:41:00,10,202235023664.00000000,5000 BLOCK N FRANKLIN ST,800,Other Assaults,-75.13643365,40.02934284
0101000020E610000072514E3073CB52C09F888F99D5F74340,1323651,0101000020110F0000B6B90F5FBBEC5FC106EF830FD9865241,1179958,17,3,2022-05-29 08:38:00+00,2022-05-29,04:38:00,4,202217012626.00000000,2000 BLOCK TITAN ST,800,Other Assaults,-75.17890556,39.93620605
0101000020E610000000BD363C79C952C0D75172DA95FE4340,1323656,0101000020110F0000B26E5BF55FE95FC14330B718548E5241,1179963,26,1,2022-05-04 17:08:00+00,2022-05-04,13:08:00,13,202226015856.00000000,900 BLOCK W BOSTON ST,2600,All Other Offenses,-75.14802461,39.98894816
0101000020E6100000929F43CF1CCF52C024E640AC8AFD4340,1323666,0101000020110F0000C045CC03F4F25FC143D99BF12B8D5241,1180374,19,3,2022-05-30 16:46:00+00,2022-05-30,12:46:00,12,202219025926.00000000,5700 BLOCK W Oxford St,2600,All Other Offenses,-75.23613340,39.98079446
0101000020E6100000211E8997A7C752C0BD55B693B1034440,1323686,0101000020110F0000B040370449E65FC19C4BF022FE935241,1180394,35,2,2022-05-02 19:46:00+00,2022-05-02,15:46:00,15,202235023891.00000000,200 BLOCK ROBAT ST,1400,Vandalism/Criminal Mischief,-75.11960400,40.02885672
0101000020E610000010AD156D4ECA52C0D4BAEC5B56F64340,1323692,0101000020110F0000DD0EAA15CAEA5FC11B9FCA9930855241,1180799,03,3,2022-05-14 22:47:00+00,2022-05-14,18:47:00,18,202203018851.00000000,1900 BLOCK S 9TH ST,800,Other Assaults,-75.16103675,39.92451048
0101000020E61000003FC5B3FC27CC52C0D04F489D46FB4340,1323713,0101000020110F00004D1DC479EEED5FC1D6EF611BA98A5241,1180820,16,1,2022-05-13 11:08:00+00,2022-05-13,07:08:00,7,202216015577.00000000,3200 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18994062,39.96309248
0101000020E61000003F266B37AECF52C027AE5BEBA8FD4340,1323721,0101000020110F0000A21EC500EBF35FC16281E6774D8D5241,1181231,19,1,2022-05-26 13:40:00+00,2022-05-26,09:40:00,9,202219025160.00000000,2000 BLOCK N 62ND ST,800,Other Assaults,-75.24500833,39.98171751
0101000020E610000097370BA459C852C064F7B227E0054440,1323723,0101000020110F0000B8B34B7377E75FC1ECF000C369965241,1181233,35,1,2022-05-28 20:55:00+00,2022-05-28,16:55:00,16,202235029500.00000000,500 BLOCK W GODFREY AV,1100,Fraud,-75.13047124,40.04590317
0101000020E610000074E471E651CA52C041AC69A4C6FC4340,1323755,0101000020110F0000B60555FCCFEA5FC14511B9AD528C5241,1181665,22,3,2022-05-30 05:24:00+00,2022-05-30,01:24:00,1,202222030300.00000000,1400 BLOCK N SYDENHAM ST,2600,All Other Offenses,-75.16124879,39.97481208
0101000020E610000086B3535A9CC952C0CC9BA2A7F1FE4340,1323762,0101000020110F00003D0FF89B9BE95FC191DD65DCB98E5241,1181672,22,1,2022-05-31 07:06:00+00,2022-05-31,03:06:00,3,202222030531.00000000,2500 BLOCK N JESSUP ST,2600,All Other Offenses,-75.15016802,39.99174972
0101000020E6100000E0462D4184C652C0382A1EB42A014440,1323768,0101000020110F00001C0A93265AE45FC1DAC86FC230915241,1181678,24,1,2022-05-14 00:52:00+00,2022-05-13,20:52:00,20,202224027323.00000000,4100 BLOCK DUNGAN ST,800,Other Assaults,-75.10182218,40.00911571
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,1323833,0101000020110F000078A605966CE45FC19115439BB2905241,1176998,24,1,2022-05-15 01:11:00+00,2022-05-14,21:11:00,21,202224027550.00000000,3800 BLOCK DUNGAN ST,800,Other Assaults,-75.10248461,40.00564361
0101000020E610000053AA4C4A64CF52C0589E9320D4FA4340,1323835,0101000020110F00009F038D6E6DF35FC1E96BB33F2A8A5241,1177000,18,1,2022-05-07 15:48:00+00,2022-05-07,11:48:00,11,202218022048.00000000,100 BLOCK S SALFORD ST,2600,All Other Offenses,-75.24049623,39.95959861
0101000020E61000003794D21AE0C652C0E61C026810014440,1323837,0101000020110F00006525DE2AF6E45FC12DACB59913915241,1177002,24,1,2022-05-03 20:44:00+00,2022-05-03,16:44:00,16,202224025095.00000000,3900 BLOCK ELSINORE ST,1100,Fraud,-75.10742827,40.00831318
0101000020E610000017080AD570CE52C0BEBA11B36AFA4340,1323839,0101000020110F0000CD14D3E4CFF15FC1E5BB496FB5895241,1177004,18,2,2022-05-04 13:14:00+00,2022-05-04,09:14:00,9,202218021455.00000000,5100 BLOCK CHANCELLOR ST,1400,Vandalism/Criminal Mischief,-75.22563673,39.95638121
0101000020E6100000724D26131CC452C00AA0F74A49014440,1323857,0101000020110F0000AB24DE8143E05FC1CE6695AD52915241,1177422,15,2,2022-05-05 00:00:00+00,2022-05-04,20:00:00,20,202215031196.00000000,5600 BLOCK Tacony,900,Arson,-75.06421355,40.01004922
0101000020E61000007A434C4FB9CE52C0951FC03BDCFB4340,1323865,0101000020110F00006A9D19014BF25FC1010628E74E8B5241,1177430,19,2,2022-05-06 20:37:00+00,2022-05-06,16:37:00,16,202219021600.00000000,500 BLOCK N 55TH ST,800,Other Assaults,-75.23006041,39.96765849
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,1323868,0101000020110F000061F3566F31EF5FC134C93239F98A5241,1177433,16,1,2022-05-19 22:17:00+00,2022-05-19,18:17:00,18,202216016367.00000000,700 BLOCK UNION ST,1800,Narcotic / Drug Law Violations,-75.20154539,39.96529892
0101000020E610000081095882B7C152C0DC0EEC7C68044440,1323874,0101000020110F0000A033BE0033DC5FC1E02D5305C9945241,1177439,15,3,2022-05-07 01:59:00+00,2022-05-06,21:59:00,21,202215031742.00000000,4600 BLOCK ASHVILLE ST,1400,Vandalism/Criminal Mischief,-75.02682551,40.03443872
0101000020E6100000490DF1381ACA52C0580A58DD30F84340,1323916,0101000020110F0000348E526971EA5FC14DC8E7263E875241,1178290,03,1,2022-05-11 12:03:00+00,2022-05-11,08:03:00,8,202203018351.00000000,800 BLOCK S 9TH ST,1400,Vandalism/Criminal Mischief,-75.15785049,39.93899123
0101000020E61000004E25455C67CC52C05E0B1FB699FA4340,1323919,0101000020110F0000A9EF201F5AEE5FC1B115F885E9895241,1178293,16,1,2022-05-18 05:23:00+00,2022-05-18,01:23:00,1,202216016196.00000000,3600 BLOCK WARREN ST,2600,All Other Offenses,-75.19380862,39.95781590
0101000020E610000079241C823CC952C0444D150812014440,1323920,0101000020110F0000D93DBCCEF8E85FC1E7A70F6715915241,1178294,25,1,2022-05-03 16:12:00+00,2022-05-03,12:12:00,12,202225023707.00000000,3700 BLOCK N 10TH ST,1500,Weapon Violations,-75.14431813,40.00836278
0101000020E6100000C39C5E313CCE52C0E481E930B6FB4340,1324031,0101000020110F00001D2E0B7B76F15FC1B73B13BF248B5241,1165965,16,2,2022-05-14 20:59:00+00,2022-05-14,16:59:00,16,202216015777.00000000,5100 BLOCK RENO ST,1400,Vandalism/Criminal Mischief,-75.22242388,39.96649753
0101000020E6100000DA1476EE89CE52C096AC0EA9B7FA4340,1324062,0101000020110F0000BDED0C87FAF15FC109F9FAB40A8A5241,1166158,18,2,2022-05-12 21:21:00+00,2022-05-12,17:21:00,17,202218023011.00000000,5200 BLOCK CHESTNUT ST,1100,Fraud,-75.22716867,39.95872987
0101000020E6100000B742799B0ECD52C0F166CBC185FB4340,1324069,0101000020110F0000B4730F3576EF5FC1EF294613EF8A5241,1166165,16,2,2022-05-05 03:34:00+00,2022-05-04,23:34:00,23,202216014547.00000000,700 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20401656,39.96501944
0101000020E6100000D95230F8AECF52C0638C7A4E9BFB4340,1324080,0101000020110F000073A83548ECF35FC156066DF4068B5241,1169374,19,2,2022-05-30 00:10:00+00,2022-05-29,20:10:00,20,202219025833.00000000,6200 BLOCK RACE ST,800,Other Assaults,-75.24505430,39.96567709
0101000020E6100000617EFA11B7CE52C04589F1F590FB4340,1324086,0101000020110F00003764423347F25FC1029C857DFB8A5241,1169380,19,2,2022-05-18 23:56:00+00,2022-05-18,19:56:00,19,202219023782.00000000,5400 BLOCK VINE ST,800,Other Assaults,-75.22992372,39.96536135
0101000020E61000000605100429C952C0974DA9E0AA034440,1324104,0101000020110F00004643A3B2D7E85FC1F79BB0B4F6935241,1166334,35,2,2022-05-04 22:41:00+00,2022-05-04,18:41:00,18,202235024381.00000000,1200 BLOCK W RUSCOMB ST,1500,Weapon Violations,-75.14312841,40.02865227
0101000020E6100000D1F4E9E3A7C952C03D49152065024440,1324108,0101000020110F0000B800EF34AFE95FC189ABAF6C8D925241,1166338,39,2,2022-05-29 03:36:00+00,2022-05-28,23:36:00,23,202239027883.00000000,1500 BLOCK W BRISTOL ST,2600,All Other Offenses,-75.15087221,40.01871110
0101000020E61000004A16A4D7AECB52C0EE4D3E038BF44340,1324109,0101000020110F000085F1F5B220ED5FC16607FFF133835241,1166339,01,2,2022-05-25 17:39:00+00,2022-05-25,13:39:00,13,202201008738.00000000,3100 BLOCK S 20TH ST,1400,Vandalism/Criminal Mischief,-75.18254653,39.91049233
0101000020E6100000F1EB2C1F6ECF52C0BDD2648CB0F94340,1324110,0101000020110F000077CEB7217EF35FC192374631E7885241,1166340,18,1,2022-05-14 03:18:00+00,2022-05-13,23:18:00,23,202218023327.00000000,600 BLOCK S 59TH ST,2600,All Other Offenses,-75.24109630,39.95070033
0101000020E6100000EA48479C02CF52C02C105E37FCF94340,1324113,0101000020110F00002DCD4E83C7F25FC13E616A063B895241,1166343,18,2,2022-05-19 03:45:00+00,2022-05-18,23:45:00,23,202218024271.00000000,S 56TH ST & LARCHWOOD AV ,2600,All Other Offenses,-75.23453433,39.95300953
0101000020E6100000BD7D0C0C0FCA52C0D608F5DBF4084440,1324115,0101000020110F0000C9E2CE6D5EEA5FC1489F70EDD4995241,1166345,14,1,2022-05-20 03:51:00+00,2022-05-19,23:51:00,23,202214024774.00000000,7600 BLOCK Ogontz Ave,2600,All Other Offenses,-75.15716840,40.06997251
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1324129,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1166762,15,1,2022-05-27 02:11:00+00,2022-05-26,22:11:00,22,202215037555.00000000,5200 BLOCK FRANKFORD AV,800,Other Assaults,-75.07816588,40.02237091
0101000020E61000007E7ECE9361C652C0360CF69121014440,1324130,0101000020110F0000D7BA773F1FE45FC14656D2A126915241,1166763,24,1,2022-05-06 16:55:00+00,2022-05-06,12:55:00,12,202224025691.00000000,4100 BLOCK MAYWOOD ST,800,Other Assaults,-75.09970565,40.00883698
0101000020E61000006F2A736FD5C252C06BA03348C5024440,1324135,0101000020110F0000E1A764AD18DE5FC133163910F8925241,1166768,15,3,2022-05-04 21:20:00+00,2022-05-04,17:20:00,17,202215031146.00000000,6700 BLOCK KEYSTONE ST,2600,All Other Offenses,-75.04427706,40.02164557
0101000020E6100000E753850E13CC52C01D586D8298FD4340,1324137,0101000020110F000062125BECCAED5FC1E2F5A9473B8D5241,1166770,22,4,2022-05-19 17:21:00+00,2022-05-19,13:21:00,13,202222028154.00000000,N 33RD ST  & RESERVOIR DR ,800,Other Assaults,-75.18866313,39.98121672
0101000020E6100000225F743F48C752C0D500AD128FFF4340,1324144,0101000020110F00002450A210A7E55FC172056D5F688F5241,1166777,24,1,2022-05-18 20:35:00+00,2022-05-18,16:35:00,16,202224028443.00000000,800 BLOCK E ALLEGHENY AV,1100,Fraud,-75.11378466,39.99655374
0101000020E610000052DB5DD2DECA52C08CD9714728F94340,1324152,0101000020110F0000385BEA5ABFEB5FC11AB7FE3950885241,1166785,09,1,2022-05-11 20:32:00+00,2022-05-11,16:32:00,16,202209015727.00000000,300 BLOCK S 17TH ST,1400,Vandalism/Criminal Mischief,-75.16984996,39.94654172
0101000020E61000008E73FE9A6AC252C0259F2EBD43044440,1324273,0101000020110F000062ED493763DD5FC16628F241A0945241,1162955,15,3,2022-05-21 22:54:00+00,2022-05-21,18:54:00,18,202215035967.00000000,COTTAGE ST & COTTMAN AV ,1400,Vandalism/Criminal Mischief,-75.03775668,40.03331723
0101000020E6100000256119FAEBCB52C0E0E69EBF1AF64340,1324283,0101000020110F000012BCD68A88ED5FC1092FD995EE845241,1162965,01,1,2022-05-02 17:43:00+00,2022-05-02,13:43:00,13,202201007255.00000000,2300 BLOCK S 24TH ST,1400,Vandalism/Criminal Mischief,-75.18627789,39.92269130
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1324313,0101000020110F000042C8D71547EC5FC16848E097FB945241,1163800,14,3,2022-05-18 00:43:00+00,2022-05-17,20:43:00,20,202214024289.00000000,GERMANTOWN AV  & E CHELTEN AV ,1400,Vandalism/Criminal Mischief,-75.17472710,40.03583006
0101000020E6100000DA343A1067C552C0F9D92BA00E054440,1324318,0101000020110F00001DE186B975E25FC1FEFE8B5081955241,1163805,02,1,2022-05-26 17:31:00+00,2022-05-26,13:31:00,13,202202022728.00000000,1100 BLOCK DEVEREAUX AV,800,Other Assaults,-75.08441549,40.03950884
0101000020E6100000B6ADB9E59BCA52C007D9EC2767FE4340,1324330,0101000020110F00006E6F66AD4DEB5FC1B3D53955208E5241,1163817,22,1,2022-05-20 12:19:00+00,2022-05-20,08:19:00,8,202222028312.00000000,2100 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.16576522,39.98752307
0101000020E610000012EC2A6A91C552C077523617C5034440,1324333,0101000020110F00000B4AA7A9BDE25FC166E7BAC713945241,1163820,15,1,2022-05-24 13:51:00+00,2022-05-24,09:51:00,9,202215036678.00000000,1000 BLOCK BRIDGE ST,1400,Vandalism/Criminal Mischief,-75.08700041,40.02945223
0101000020E61000006EC472CF23C752C07E753492ADFF4340,1324503,0101000020110F000068A4132C69E55FC19E151F2F8A8F5241,1169395,24,2,2022-05-31 20:54:00+00,2022-05-31,16:54:00,16,202224031292.00000000,1800 BLOCK Willard St,800,Other Assaults,-75.11156069,39.99748447
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,1324522,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,1169414,19,3,2022-05-06 14:26:00+00,2022-05-06,10:26:00,10,202219021546.00000000,3900 BLOCK CONSHOHOCKEN AV,800,Other Assaults,-75.20955658,40.00714949
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1324527,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1169419,77,A,2022-05-03 13:01:00+00,2022-05-03,09:01:00,9,202277002126.00000000,0 BLOCK Arrivals Rd,1100,Fraud,-75.24150614,39.88273173
0101000020E61000006DFABB9031C952C0ED6BB82377014440,1324530,0101000020110F0000E81F5138E6E85FC13614F88385915241,1166358,25,1,2022-05-14 15:35:00+00,2022-05-14,11:35:00,11,202225026235.00000000,3900 BLOCK N 10TH ST,800,Other Assaults,-75.14365023,40.01144835
0101000020E6100000AEC55D733DCF52C043E8FB042BF54340,1324532,0101000020110F000071717A752BF35FC1F94CCB1DE5835241,1166360,12,1,2022-05-10 00:35:00+00,2022-05-09,20:35:00,20,202212025417.00000000,7100 BLOCK THEODORE ST,2600,All Other Offenses,-75.23812565,39.91537535
0101000020E61000007FA1AAB699C552C049F57C51AB054440,1324533,0101000020110F00008F1D54C2CBE25FC1977CCF242F965241,1166361,02,2,2022-05-17 03:53:00+00,2022-05-16,23:53:00,23,202202021077.00000000,6300 BLOCK OXFORD AV,800,Other Assaults,-75.08750693,40.04429072
0101000020E610000030A7BA360ACC52C0529F60D676F64340,1324549,0101000020110F00004FE713E7BBED5FC1F7F7C69154855241,1166377,01,1,2022-05-16 18:57:00+00,2022-05-16,14:57:00,14,202201008137.00000000,2500 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.18812340,39.92550163
0101000020E610000067C00FBD3BCA52C0371425BEE6064440,1324554,0101000020110F0000B6028557AAEA5FC1AE06EB198D975241,1166382,14,1,2022-05-14 20:26:00+00,2022-05-14,16:26:00,16,202214023730.00000000,1300 BLOCK NARRAGANSETT ST,2600,All Other Offenses,-75.15989615,40.05391671
0101000020E6100000BFD04454B8CD52C06B77F632DDF94340,1324555,0101000020110F0000D209367F96F05FC1B62823A918895241,1166786,18,3,2022-05-03 04:31:00+00,2022-05-03,00:31:00,0,202218021201.00000000,300 BLOCK S 46TH ST,1700,Other Sex Offenses (Not Commercialized),-75.21437556,39.95206296
0101000020E61000004DF4F92823CF52C0D6E7491D8D054440,1324694,0101000020110F00006AD73BCDFEF25FC156C1BEA20D965241,1162973,05,3,2022-05-20 11:33:00+00,2022-05-20,07:33:00,7,202205006718.00000000,400 BLOCK DOMINO LA 1,2600,All Other Offenses,-75.23652100,40.04336897
0101000020E61000006946B37021C552C0BF1A148B67054440,1324696,0101000020110F0000E5FA7876FFE15FC11EA182F4E3955241,1162975,02,1,2022-05-05 16:31:00+00,2022-05-05,12:31:00,12,202202019130.00000000,1300 BLOCK PASSMORE ST,2600,All Other Offenses,-75.08016603,40.04222239
