the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000659FAE8BEEC452C025EC781F89094440,1607254,0101000020110F00004AC65F03A9E15FC13725AA7A799A5241,1468235,07,1,2018-08-28 01:23:00+00,2018-08-27,21:23:00,21,201807023328.00000000,8000 BLOCK FERNDALE ST,1100,Fraud,-75.07705968,40.07449716
0101000020E610000042107BFC39CA52C0723A451EF3F84340,1607257,0101000020110F00000E578F5DA7EA5FC1EF77B65515885241,1468238,06,3,2018-08-06 14:05:00+00,2018-08-06,10:05:00,10,201806034566.00000000,400 BLOCK S 11TH ST,800,Other Assaults,-75.15978920,39.94491938
0101000020E610000096A24BEEA6CB52C09780A9B063054440,1607258,0101000020110F00000F22B54213ED5FC1611936AEDF955241,1468239,14,3,2018-08-06 14:43:00+00,2018-08-06,10:43:00,10,201814066397.00000000,0 BLOCK W WASHINGTON LN,2600,All Other Offenses,-75.18206365,40.04210480
0101000020E610000067299B6A14CA52C09F3051529A054440,1607261,0101000020110F000040CEA18C67EA5FC135B7A0491C965241,1468242,35,3,2018-08-22 04:58:00+00,2018-08-22,00:58:00,0,201835071042.00000000,5900 BLOCK N BEECHWOOD ST,800,Other Assaults,-75.15749612,40.04377202
0101000020E6100000778F854B7BCA52C0B72E2DD176F94340,1607284,0101000020110F00001F92884C16EB5FC1401FD63BA7885241,1468670,06,3,2018-08-26 21:11:00+00,2018-08-26,17:11:00,17,201806037716.00000000,200 BLOCK S BROAD ST,1100,Fraud,-75.16377533,39.94893851
0101000020E610000045754201BEC252C0202854C340034440,1607302,0101000020110F0000F909DDE0F0DD5FC1C143050381935241,1469089,15,3,2018-08-04 05:20:00+00,2018-08-04,01:20:00,1,201815069802.00000000,4700 BLOCK LONGSHORE AVE,2600,All Other Offenses,-75.04284698,40.02541391
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,1607305,0101000020110F00009605684853EB5FC16056133F3F8F5241,1469092,39,3,2018-08-09 01:56:00+00,2018-08-08,21:56:00,21,201839055461.00000000,2100 BLOCK W LEHIGH AV MAIN,1400,Vandalism/Criminal Mischief,-75.16596664,39.99542163
0101000020E61000008F6FADFE21CB52C054A4882DB9004440,1607310,0101000020110F00003373947431EC5FC151A2C3E1B2905241,1469097,39,3,2018-08-02 20:43:00+00,2018-08-02,16:43:00,16,201839053893.00000000,3200 BLOCK N ETTING ST,2600,All Other Offenses,-75.17394988,40.00565118
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1607314,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1463562,15,1,2018-08-14 19:42:00+00,2018-08-14,15:42:00,15,201815073366.00000000,5200 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.07816588,40.02237091
0101000020E61000000E858DBA6FCA52C05DD0EFB99B054440,1607320,0101000020110F0000EEA207A702EB5FC1DC7F96D81D965241,1463568,14,2,2018-08-15 14:44:00+00,2018-08-15,10:44:00,10,201814069112.00000000,5500 BLOCK CROWSON ST,1800,Narcotic / Drug Law Violations,-75.16306938,40.04381489
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1607321,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1463569,26,3,2018-08-15 22:36:00+00,2018-08-15,18:36:00,18,201826034950.00000000,1800 BLOCK E HAROLD ST,2600,All Other Offenses,-75.12688867,39.98907373
0101000020E6100000AF59B253C1CF52C00E773FB84CFA4340,1607322,0101000020110F0000BAF4CB760BF45FC138F7D43794895241,1463570,18,1,2018-08-09 19:41:00+00,2018-08-09,15:41:00,15,201818050583.00000000,400 BLOCK S 62ND ST,800,Other Assaults,-75.24617474,39.95546630
0101000020E610000015FE4E8BE8C752C06D0C11A2C2054440,1607334,0101000020110F000057522958B7E65FC16E07670249965241,1463582,35,1,2018-08-18 04:01:00+00,2018-08-18,00:01:00,0,201835069920.00000000,6200 BLOCK N 02ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.12356837,40.04500223
0101000020E61000007494071229C452C00A3A3156E1014440,1607336,0101000020110F00000E7FE89459E05FC12404EA46FB915241,1463584,15,2,2018-08-18 15:28:00+00,2018-08-18,11:28:00,11,201815074747.00000000,5400 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.06500674,40.01468923
0101000020E6100000638532BFA0CD52C06DAE79D91FFC4340,1607337,0101000020110F0000BF40A3706EF05FC12DAC5BD5998B5241,1463585,16,2,2018-08-18 17:34:00+00,2018-08-18,13:34:00,13,201816036855.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21293621,39.96972197
0101000020E610000065DAE5F834CA52C078D5A0BBE6FE4340,1607338,0101000020110F000073E943D99EEA5FC19724E5C0AD8E5241,1463586,22,1,2018-08-18 17:39:00+00,2018-08-18,13:39:00,13,201822065018.00000000,2500 BLOCK N CHADWICK ST,2600,All Other Offenses,-75.15948317,39.99141641
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1607350,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1463998,09,2,2018-08-24 20:39:00+00,2018-08-24,16:39:00,16,201809034345.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E6100000A0E61EF1AFC952C0C526E8E566024440,1607358,0101000020110F0000C1CD19E2BCE95FC1BB8BF8638F925241,1464006,39,2,2018-08-09 07:31:00+00,2018-08-09,03:31:00,3,201839055511.00000000,4200 BLOCK N HICKS ST,800,Other Assaults,-75.15136364,40.01876520
0101000020E61000004622B8BA71CF52C035D7C45D18F64340,1607377,0101000020110F0000C437734284F35FC11E057BF2EB845241,1464430,12,2,2018-08-13 04:09:00+00,2018-08-13,00:09:00,0,201812059036.00000000,6900 BLOCK GREENWAY AV,2600,All Other Offenses,-75.24131649,39.92261860
0101000020E6100000CFED0CF0F0C952C08EBD288B0CFC4340,1607385,0101000020110F00001D56FF482BEA5FC1D2395970848B5241,1464438,22,3,2018-08-22 22:43:00+00,2018-08-22,18:43:00,18,201822066235.00000000,900 BLOCK N MARVINE ST,1100,Fraud,-75.15533067,39.96913280
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1607389,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1464442,24,1,2018-08-28 02:41:00+00,2018-08-27,22:41:00,22,201824075591.00000000,KENSINGTON AV  /  E TIOGA ST,2400,Disorderly Conduct,-75.10644553,40.00033176
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,1607395,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,1464853,19,2,2018-08-28 18:38:00+00,2018-08-28,14:38:00,14,201819070643.00000000,5300 BLOCK ARCH ST,2600,All Other Offenses,-75.22652068,39.96182190
0101000020E6100000B7E22C36F7C752C04463377D87FD4340,1607400,0101000020110F000029332E42D0E65FC1D4EA3E6A288D5241,1464858,26,3,2018-08-07 04:34:00+00,2018-08-07,00:34:00,0,201826033608.00000000,2300 BLOCK E LETTERLY ST,2600,All Other Offenses,-75.12446360,39.98069730
0101000020E610000025D22E8D3CCA52C0ECAA7AD80F044440,1607410,0101000020110F000007DF08B9ABEA5FC1110D67B266945241,1464868,14,2,2018-08-28 20:04:00+00,2018-08-28,16:04:00,16,201814073041.00000000,4900 BLOCK BAYNTON ST,800,Other Assaults,-75.15994577,40.03173357
0101000020E6100000891EDF7BCBCE52C0F1434A58C0054440,1607411,0101000020110F000093EFF6DF69F25FC1D7B0887846965241,1464869,05,2,2018-08-20 20:30:00+00,2018-08-20,16:30:00,16,201805015810.00000000,7100 BLOCK RIDGE AVE,1100,Fraud,-75.23116968,40.04493240
0101000020E6100000C8B23FD4A6C952C024A8AF2197F74340,1607423,0101000020110F000073AF7B67ADE95FC1242F62DE93865241,1465313,03,1,2018-08-06 22:48:00+00,2018-08-06,18:48:00,18,201803045891.00000000,900 BLOCK S 04TH ST,800,Other Assaults,-75.15080744,39.93429968
0101000020E610000089A31FCB0ACB52C0D5AC1A210F054440,1607426,0101000020110F00002160A60B0AEC5FC1134B93DF81955241,1465316,14,2,2018-08-22 19:51:00+00,2018-08-22,15:51:00,15,201814071282.00000000,5800 BLOCK BAYNTON ST,800,Other Assaults,-75.17253378,40.03952421
0101000020E6100000523F357FC8C952C0DD1E4AD5F2034440,1607428,0101000020110F00000E12A797E6E95FC1CE823A8446945241,1465318,35,3,2018-08-13 12:35:00+00,2018-08-13,08:35:00,8,201835068483.00000000,5000 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15286236,40.03084818
0101000020E6100000E0547B43E7CA52C0E52F468734084440,1607435,0101000020110F0000B577C9B1CDEB5FC14D71E47BFF985241,1465325,14,1,2018-08-13 13:49:00+00,2018-08-13,09:49:00,9,201814068473.00000000,900 BLOCK E SHARPNACK ST,1100,Fraud,-75.17036521,40.06410304
0101000020E6100000805CEA394CC852C059D4ED0D3A004440,1607436,0101000020110F0000414915AA60E75FC10A7244EF25905241,1465326,25,3,2018-08-13 14:53:00+00,2018-08-13,10:53:00,10,201825063199.00000000,3300 BLOCK N HOWARD ST,1400,Vandalism/Criminal Mischief,-75.12965248,40.00177168
0101000020E61000002FF6A09823CB52C0A6398102D2054440,1607444,0101000020110F00002762EC2C34EC5FC1E7F58E115A965241,1465334,14,2,2018-08-04 19:33:00+00,2018-08-04,15:33:00,15,201814065951.00000000,300 BLOCK E WALNUT LN,800,Other Assaults,-75.17404761,40.04547149
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1607465,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1465754,25,2,2018-08-14 22:04:00+00,2018-08-14,18:04:00,18,201825063599.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E61000009F0FA693F2CE52C05153058204FB4340,1607466,0101000020110F00001E5C2E47ACF25FC1AA0143DB5F8A5241,1465755,19,2,2018-08-15 15:43:00+00,2018-08-15,11:43:00,11,201819066934.00000000,5600 BLOCK MARKET ST,2600,All Other Offenses,-75.23355571,39.96107507
0101000020E6100000220B246A1ACF52C08A3C49BA66FC4340,1607467,0101000020110F0000AAA158F2EFF25FC1EC4B9A61E88B5241,1465756,19,2,2018-08-15 19:48:00+00,2018-08-15,15:48:00,15,201819066981.00000000,5800 BLOCK W THOMPSON ST,2600,All Other Offenses,-75.23598722,39.97188500
0101000020E61000008104C58F31C752C0680B425811004440,1607478,0101000020110F0000DB59B28780E55FC19DBABECCF88F5241,1466163,24,1,2018-08-10 05:14:00+00,2018-08-10,01:14:00,1,201824069401.00000000,3400 BLOCK H ST,1400,Vandalism/Criminal Mischief,-75.11240000,40.00052932
0101000020E61000008463B74BB2C952C093FA991733054440,1607479,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,1466164,35,3,2018-08-10 05:25:00+00,2018-08-10,01:25:00,1,201835067571.00000000,5700 BLOCK KEMBLE AV,1400,Vandalism/Criminal Mischief,-75.15150731,40.04062171
0101000020E61000008A89D5383ECA52C05365CEE9E8FE4340,1607484,0101000020110F0000D87C718FAEEA5FC15EF2A82BB08E5241,1466169,22,1,2018-08-10 07:07:00+00,2018-08-10,03:07:00,3,201822062598.00000000,2400 BLOCK N 17TH ST,800,Other Assaults,-75.16004773,39.99148295
0101000020E610000006B11AE8ADC752C0B9780D34FE024440,1607488,0101000020110F000061CF1EBE53E65FC1FE171D3137935241,1466173,25,2,2018-08-19 02:26:00+00,2018-08-18,22:26:00,22,201825064921.00000000,200 BLOCK E ELEANOR ST,2600,All Other Offenses,-75.11998942,40.02338267
0101000020E61000005337FEE1FAC952C0B900B01173FE4340,1607489,0101000020110F0000EB77892D3CEA5FC14B1CD6892D8E5241,1466174,22,1,2018-08-19 08:00:00+00,2018-08-19,04:00:00,4,201822065294.00000000,2300 BLOCK N BROAD ST,2600,All Other Offenses,-75.15593767,39.98788663
0101000020E610000006E4BFFE73CF52C0EF3160E2F2FB4340,1607494,0101000020110F00006B9DB01B88F35FC1BE88FB00688B5241,1466179,19,2,2018-08-19 23:26:00+00,2018-08-19,19:26:00,19,201819068248.00000000,N 61ST ST  /  CALLOWHILL ST,1800,Narcotic / Drug Law Violations,-75.24145478,39.96834974
0101000020E610000081CE833F6CCF52C0D4FA5391A7F64340,1607495,0101000020110F00001E58F7F27AF35FC16F07A1898A855241,1466180,12,2,2018-08-20 08:52:00+00,2018-08-20,04:52:00,4,201812060848.00000000,6700 BLOCK CHESTER AVE,1800,Narcotic / Drug Law Violations,-75.24098194,39.92698876
0101000020E6100000DCD8AA2C23CF52C0E95233D6C4FC4340,1607497,0101000020110F000045D680D3FEF25FC1581777AD508C5241,1466182,19,2,2018-08-20 14:05:00+00,2018-08-20,10:05:00,10,201819068377.00000000,N 58TH ST  /  MEDIA ST,2600,All Other Offenses,-75.23652188,39.97475698
0101000020E6100000C826F911FFC952C0E515802DCCFE4340,1607516,0101000020110F0000BD3B674A43EA5FC1AF5DEB50908E5241,1469328,22,1,2018-08-08 05:38:00+00,2018-08-08,01:38:00,1,201822062021.00000000,2400 BLOCK N CARLISLE ST,1500,Weapon Violations,-75.15619325,39.99060601
0101000020E61000004785B9F668C752C06F984FF361FF4340,1607519,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1469331,24,2,2018-08-22 01:00:00+00,2018-08-21,21:00:00,21,201824073458.00000000,3100 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.11578148,39.99517671
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1607524,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1469336,24,2,2018-08-22 02:35:00+00,2018-08-21,22:35:00,22,201824073494.00000000,100 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E61000007EDA8FB166CB52C079A534B4E4024440,1607547,0101000020110F00002940AC25A6EC5FC1A6035DE91A935241,1469573,39,1,2018-08-09 21:42:00+00,2018-08-09,17:42:00,17,201839055654.00000000,2800 BLOCK W QUEEN LN 2B,800,Other Assaults,-75.17814292,40.02260449
0101000020E61000003CF7815874CB52C0443FC705EF064440,1607563,0101000020110F0000869D3056BDEC5FC16E20C84996975241,1469855,14,1,2018-08-02 20:04:00+00,2018-08-02,16:04:00,16,201814065340.00000000,6600 BLOCK CHEW AVE,1100,Fraud,-75.17897618,40.05416939
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1607578,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1469870,35,3,2018-08-04 13:19:00+00,2018-08-04,09:19:00,9,201835065855.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E610000045468B5C85C252C0EEC2DEDDAD034440,1607584,0101000020110F00009759F0A990DD5FC152AA6B05FA935241,1466958,15,3,2018-08-03 11:52:00+00,2018-08-03,07:52:00,7,201815069450.00000000,4600 BLOCK PRINCETON AV,2600,All Other Offenses,-75.03938974,40.02874349
0101000020E61000004650CADE31CB52C0C4B1B2A647064440,1607591,0101000020110F00000C6BE26B4CEC5FC122340196DC965241,1466965,14,2,2018-08-09 12:58:00+00,2018-08-09,08:58:00,8,201814067235.00000000,6300 BLOCK MUSGRAVE ST,800,Other Assaults,-75.17491884,40.04906162
0101000020E6100000AECB3A2D89C952C0EC6E3BC055FE4340,1607596,0101000020110F0000EB8C5F097BE95FC1327A320A0D8E5241,1466970,26,1,2018-08-01 02:53:00+00,2018-07-31,22:53:00,22,201826032595.00000000,2300 BLOCK N 10TH ST,2600,All Other Offenses,-75.14899760,39.98699191
0101000020E6100000A313533375CA52C04D19302F5DFE4340,1607607,0101000020110F00000FAC61F20BEB5FC1F5BD9247158E5241,1467378,22,1,2018-08-11 15:29:00+00,2018-08-11,11:29:00,11,201822063003.00000000,2100 BLOCK N GRATZ ST,800,Other Assaults,-75.16340335,39.98721876
0101000020E6100000510EEA4BC4CF52C07FA7877065FD4340,1607608,0101000020110F0000DA501A8210F45FC12E6102AD028D5241,1467379,19,1,2018-08-31 21:42:00+00,2018-08-31,17:42:00,17,201819071445.00000000,6100 BLOCK W OXFORD ST,1100,Fraud,-75.24635599,39.97965819
0101000020E610000051AD953B39CA52C0E6D429EA27F64340,1607609,0101000020110F0000FF15E815A6EA5FC106DC7F2AFD845241,1467380,03,3,2018-08-22 01:56:00+00,2018-08-21,21:56:00,21,201803049064.00000000,2100 BLOCK S 08TH ST,2600,All Other Offenses,-75.15974321,39.92309310
0101000020E610000055E3005537C552C07830BD5873024440,1607611,0101000020110F0000A90AF2A524E25FC13C6423329D925241,1467382,15,1,2018-08-06 11:35:00+00,2018-08-06,07:35:00,7,201815070608.00000000,4900 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.08150220,40.01914510
0101000020E6100000B8A241C841CD52C0EAB1CAD892F94340,1607616,0101000020110F000084E00E22CDEF5FC1AB0F6D49C6885241,1467387,18,3,2018-08-03 04:18:00+00,2018-08-03,00:18:00,0,201818049091.00000000,4200 BLOCK BALTIMORE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.20714003,39.94979392
0101000020E610000084219B79ECCA52C0451F5E9D84FB4340,1607621,0101000020110F00001F64EE8BD6EB5FC166403BCFED8A5241,1467392,09,3,2018-08-18 17:07:00+00,2018-08-18,13:07:00,13,201809033383.00000000,2000 BLOCK GREEN ST,2600,All Other Offenses,-75.17068329,39.96498458
0101000020E61000007B15F80E67C952C025D2B2C520034440,1607623,0101000020110F00004A4B5A1541E95FC14D7000885D935241,1467394,35,2,2018-08-11 16:44:00+00,2018-08-11,12:44:00,12,201835067972.00000000,4600 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.14691519,40.02443763
0101000020E6100000BF675EEDACC552C0FE9411B4D5004440,1607627,0101000020110F0000B4423D65ECE25FC15155AE82D2905241,1467398,15,1,2018-08-31 23:47:00+00,2018-08-31,19:47:00,19,201815079443.00000000,4100 BLOCK ORCHARD ST,1400,Vandalism/Criminal Mischief,-75.08867964,40.00652171
0101000020E6100000F75AAF6DBAC952C0D53FEB8E03074440,1607628,0101000020110F0000DF751AB2CEE95FC1C4AFF012AD975241,1467399,35,3,2018-08-15 16:50:00+00,2018-08-15,12:50:00,12,201835069088.00000000,6600 BLOCK N OPAL ST,1100,Fraud,-75.15200369,40.05479609
0101000020E61000004C5D4B2B32C452C0975003FED7014440,1607631,0101000020110F0000AA18660969E05FC1D6462EEAF0915241,1467402,15,2,2018-08-20 17:36:00+00,2018-08-20,13:36:00,13,201815075394.00000000,5400 BLOCK TORRESDALE AVE,1100,Fraud,-75.06556207,40.01440406
0101000020E610000074C7CD3618CA52C0C9CC052E0F074440,1607633,0101000020110F0000DBF901006EEA5FC1FFB60BF8B9975241,1467809,14,1,2018-08-15 16:26:00+00,2018-08-15,12:26:00,12,201814069151.00000000,1300 BLOCK E RITTENHOUSE ST,800,Other Assaults,-75.15772791,40.05515075
0101000020E61000004C94B53494CF52C0FED85EEAEBF84340,1607641,0101000020110F0000A94248D2BEF35FC1610A105B0D885241,1467817,12,4,2018-08-24 05:38:00+00,2018-08-24,01:38:00,1,201812061891.00000000,6000 BLOCK BALTIMORE AV,2600,All Other Offenses,-75.24342077,39.94469957
0101000020E61000002A00C633E8CE52C07F28E2BE1FFD4340,1607647,0101000020110F000041E5E8A79AF25FC18DDB7A6EB58C5241,1467823,19,3,2018-08-15 17:27:00+00,2018-08-15,13:27:00,13,201819066958.00000000,1600 BLOCK N ALLISON ST,1400,Vandalism/Criminal Mischief,-75.23292250,39.97753130
0101000020E6100000618E1EBFF7C552C08C54520692084440,1607649,0101000020110F00001BE5CF7B6BE35FC188D5C63D67995241,1467825,02,3,2018-08-15 17:56:00+00,2018-08-15,13:56:00,13,201802043813.00000000,300 BLOCK COTTMAN AVE,800,Other Assaults,-75.09324625,40.06695632
0101000020E6100000507B214FD8C852C05B51D6B1C2004440,1607657,0101000020110F00003B4DF79B4EE85FC123CE146FBD905241,1467832,25,4,2018-08-26 17:38:00+00,2018-08-26,13:38:00,13,201825067196.00000000,3500 BLOCK N RANDOLPH ST,1400,Vandalism/Criminal Mischief,-75.13820246,40.00594161
0101000020E6100000346D5A843DC852C0B7A15A2BF7034440,1607659,0101000020110F00009391E5AD47E75FC112E17E534B945241,1467834,35,2,2018-08-15 18:51:00+00,2018-08-15,14:51:00,14,201835069104.00000000,300 BLOCK W WELLENS ST,1100,Fraud,-75.12875470,40.03098051
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,1607673,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,1468255,35,1,2018-08-20 00:09:00+00,2018-08-19,20:09:00,20,201835070402.00000000,5600 BLOCK N PARK AVE,1100,Fraud,-75.14358383,40.03882216
0101000020E6100000E9354D0A39C552C0FA475B6CC5094440,1607682,0101000020110F00006088BD8C27E25FC1C72D3668BC9A5241,1468264,02,3,2018-08-30 01:32:00+00,2018-08-29,21:32:00,21,201802046660.00000000,500 BLOCK RHAWN ST,1800,Narcotic / Drug Law Violations,-75.08160646,40.07633738
0101000020E610000094EFBECF1DCB52C034861833B2FF4340,1607686,0101000020110F000052A67E592AEC5FC1F517BE508F8F5241,1468268,39,3,2018-08-22 10:35:00+00,2018-08-22,06:35:00,6,201839058786.00000000,2600 BLOCK W SELTZER ST,800,Other Assaults,-75.17369455,39.99762572
0101000020E6100000AFA5B2EE40C552C08247A7F018024440,1607703,0101000020110F0000A93096F434E25FC1275702F038925241,1468689,15,1,2018-08-24 18:38:00+00,2018-08-24,14:38:00,14,201815076821.00000000,4700 BLOCK DARRAH ST,800,Other Assaults,-75.08208816,40.01638611
0101000020E6100000734E686919C952C0BC53096805FF4340,1607717,0101000020110F00005A645031BDE85FC1B8CDB0C1CF8E5241,1463167,25,4,2018-08-19 01:43:00+00,2018-08-18,21:43:00,21,201825064904.00000000,2700 BLOCK N 06TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14217601,39.99235249
0101000020E61000006F419D8F3ECF52C0F623EAAAE5FB4340,1607720,0101000020110F000010564D582DF35FC133B58B5B598B5241,1463170,19,2,2018-08-19 21:32:00+00,2018-08-19,17:32:00,17,201819068201.00000000,N REDFIELD ST  /  CALLOWHILL ST,1800,Narcotic / Drug Law Violations,-75.23819342,39.96794640
0101000020E610000048277DE738CA52C0F3BB7EFB19FF4340,1607722,0101000020110F0000E5B80F87A5EA5FC134220191E68E5241,1463172,22,1,2018-08-20 01:43:00+00,2018-08-19,21:43:00,21,201822065488.00000000,N 17TH ST  /  W HUNTINGDON ST,2600,All Other Offenses,-75.15972316,39.99298042
0101000020E61000003F092241A7CE52C0FBFA6BC3F2FB4340,1607725,0101000020110F0000B344E3552CF25FC1A829AEDE678B5241,1463175,19,2,2018-08-20 23:40:00+00,2018-08-20,19:40:00,19,201819068554.00000000,500 BLOCK N CONESTOGA ST,1500,Weapon Violations,-75.22895840,39.96834605
0101000020E610000073E3AB57B0C752C090408BBEE5024440,1607729,0101000020110F0000DADB4FE157E65FC152F4BE101C935241,1463179,25,2,2018-08-21 18:32:00+00,2018-08-21,14:32:00,14,201825065644.00000000,4800 BLOCK B ST,1500,Weapon Violations,-75.12013809,40.02263624
0101000020E610000000125511D1CA52C05CB96AE0BFF74340,1607731,0101000020110F0000709715FEA7EB5FC1306EC0FFC0865241,1463181,17,3,2018-08-21 23:33:00+00,2018-08-21,19:33:00,19,201817035335.00000000,1200 BLOCK S 15TH ST,2600,All Other Offenses,-75.16901048,39.93554311
0101000020E610000024EFFBBB27CD52C0A0CE2E42A5FB4340,1607733,0101000020110F0000CD9E53E3A0EF5FC139FF9BFB118B5241,1463183,16,2,2018-08-22 03:04:00+00,2018-08-21,23:04:00,23,201816037375.00000000,4000 BLOCK OLIVE ST,2600,All Other Offenses,-75.20555019,39.96598079
0101000020E6100000C6E725310EC952C018E02F242F004440,1607738,0101000020110F0000D4107E22AAE85FC1921ED2D519905241,1463188,25,4,2018-08-01 22:52:00+00,2018-08-01,18:52:00,18,201825059766.00000000,600 BLOCK W GLENWOOD AV,1400,Vandalism/Criminal Mischief,-75.14149121,40.00143864
0101000020E6100000AB603344BEC952C0221652FA99004440,1607742,0101000020110F0000A1520137D5E95FC11E98CE4990905241,1463589,25,4,2018-08-20 18:27:00+00,2018-08-20,14:27:00,14,201825065301.00000000,3400 BLOCK N BROAD ST,800,Other Assaults,-75.15223794,40.00469903
