the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1325531,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1168566,06,3,2022-06-11 06:35:00+00,2022-06-11,02:35:00,2,202206024471.00000000,200 BLOCK S 13TH ST,2300,Public Drunkenness,-75.16211706,39.94908961
0101000020E6100000CFA2561CB7CE52C00E3E622E88054440,1325541,0101000020110F00007252DB4447F25FC19506B22908965241,1168575,05,2,2022-06-27 13:16:00+00,2022-06-27,09:16:00,9,202205008677.00000000,7000 BLOCK RIDGE AV,800,Other Assaults,-75.22992619,40.04321842
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1325542,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1168576,24,2,2022-06-06 22:35:00+00,2022-06-06,18:35:00,18,202224032848.00000000,3100 BLOCK KENSINGTON AV,1400,Vandalism/Criminal Mischief,-75.11564793,39.99581839
0101000020E6100000DD7646001CCC52C0175BADB85D094440,1325549,0101000020110F0000A8ECBB1DDAED5FC182E1F84E499A5241,1168583,14,4,2022-06-02 20:28:00+00,2022-06-02,16:28:00,16,202214027435.00000000,7600 BLOCK STENTON AV,800,Other Assaults,-75.18920905,40.07317265
0101000020E6100000F52754E40ECB52C0776F7F0D8C064440,1325571,0101000020110F0000AE96D40111EC5FC12BFB307A28975241,1163042,14,1,2022-06-19 20:56:00+00,2022-06-19,16:56:00,16,202214030412.00000000,800 BLOCK E WASHINGTON LA STORE,1400,Vandalism/Criminal Mischief,-75.17278393,40.05114907
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,1325574,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,1163045,24,2,2022-06-15 21:34:00+00,2022-06-15,17:34:00,17,202224034896.00000000,3100 BLOCK FRANKFORD AV,800,Other Assaults,-75.11111468,39.99255928
0101000020E6100000D0406EB78BCB52C042A29E78AD044440,1325579,0101000020110F00001563C908E5EC5FC16B8F838A15955241,1163454,14,3,2022-06-30 20:11:00+00,2022-06-30,16:11:00,16,202214032560.00000000,100 BLOCK HARVEY ST,2600,All Other Offenses,-75.18040262,40.03654392
0101000020E6100000AE43FB790FCE52C026908E8292FC4340,1325582,0101000020110F00005BCA80862AF15FC1364C07E7188C5241,1163457,19,2,2022-06-05 23:38:00+00,2022-06-05,19:38:00,19,202219027006.00000000,4900 BLOCK W STILES ST,1400,Vandalism/Criminal Mischief,-75.21969461,39.97322113
0101000020E61000009235F292A2C352C0E989BEEDCF024440,1325586,0101000020110F0000B5863F2075DF5FC1176EF3DE03935241,1163461,15,2,2022-06-21 04:09:00+00,2022-06-21,00:09:00,0,202215044585.00000000,4500 BLOCK MC KINLEY ST,2600,All Other Offenses,-75.05679773,40.02197049
0101000020E6100000329088A558CB52C0D0E78AEF97FD4340,1325587,0101000020110F00002EE574498EEC5FC12540DCA43A8D5241,1163462,22,4,2022-06-19 19:34:00+00,2022-06-19,15:34:00,15,202222034664.00000000,1700 BLOCK N 26TH ST,1400,Vandalism/Criminal Mischief,-75.17728556,39.98119921
0101000020E6100000A8606434F8C752C0BC8A7371A7024440,1325601,0101000020110F00000B44FEF1D1E65FC16D63A4F8D6925241,1163476,25,2,2022-06-01 09:47:00+00,2022-06-01,05:47:00,5,202225030005.00000000,4600 BLOCK N FRONT ST,800,Other Assaults,-75.12452421,40.02073496
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1325649,0101000020110F000039C8053302E95FC19B70C76422955241,1164330,35,2,2022-06-27 21:10:00+00,2022-06-27,17:10:00,17,202235036283.00000000,5500 BLOCK OLD YORK RD,800,Other Assaults,-75.14465560,40.03689751
0101000020E61000000D1B02D3EBCB52C05120817927054440,1325650,0101000020110F0000825F704888ED5FC123235FE19C955241,1164331,14,3,2022-06-18 19:04:00+00,2022-06-18,15:04:00,15,202214030255.00000000,6300 BLOCK GREENE ST,1400,Vandalism/Criminal Mischief,-75.18626857,40.04026717
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,1325655,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,1164336,16,1,2022-06-14 20:06:00+00,2022-06-14,16:06:00,16,202216019595.00000000,N 40TH ST  & BROWN ST ,800,Other Assaults,-75.20306046,39.96740523
0101000020E6100000F355F2B17BCF52C07275D7442CF94340,1325674,0101000020110F00006169F72F95F35FC1F50C84A554885241,1164785,18,1,2022-06-23 22:41:00+00,2022-06-23,18:41:00,18,202218030934.00000000,5900 BLOCK ELLSWORTH ST,1800,Narcotic / Drug Law Violations,-75.24192475,39.94666348
0101000020E61000007B430A3367C652C0417BBB46C7034440,1325713,0101000020110F00005C8C26CC28E45FC16A1B543416945241,1165631,02,1,2022-06-22 15:42:00+00,2022-06-22,11:42:00,11,202202027339.00000000,4600 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.10004879,40.02951893
0101000020E610000001E8E6D1C3C252C088AD0B058D044440,1325750,0101000020110F000036E978C1FADD5FC173AE2E8BF1945241,1168813,15,3,2022-06-06 21:11:00+00,2022-06-06,17:11:00,17,202215040621.00000000,7100 BLOCK FRANKFORD AV,1100,Fraud,-75.04320190,40.03555358
0101000020E6100000E61BD9AE73C452C043E26067F1054440,1325773,0101000020110F000034099251D8E05FC18AC2E7E57C965241,1169050,02,1,2022-06-20 16:58:00+00,2022-06-20,12:58:00,12,202202027009.00000000,1500 BLOCK TYSON AV,2600,All Other Offenses,-75.06956073,40.04642956
0101000020E61000004D9D0D1A36D052C0D4143BF978FC4340,1325781,0101000020110F0000F5935ED1D1F45FC19CD5169AFC8B5241,1169058,19,1,2022-06-11 18:01:00+00,2022-06-11,14:01:00,14,202219028062.00000000,N 67TH ST & HAVERFORD AV ,1400,Vandalism/Criminal Mischief,-75.25330211,39.97244182
0101000020E61000007FFBF853BCCA52C090AAFD0809044440,1325788,0101000020110F000026439AC384EB5FC130EB87245F945241,1169065,39,1,2022-06-12 03:19:00+00,2022-06-11,23:19:00,23,202239030827.00000000,5200 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.16774463,40.03152573
0101000020E61000005B762DC6E5CE52C0CDE5275106FD4340,1325818,0101000020110F0000700F118896F25FC141D8AB3F998C5241,1166437,19,3,2022-06-07 21:24:00+00,2022-06-07,17:24:00,17,202219027340.00000000,5500 BLOCK LANSDOWNE AV,1800,Narcotic / Drug Law Violations,-75.23277430,39.97675528
0101000020E610000066E0DB4F21C852C0AEAAC919AB034440,1325834,0101000020110F0000D11829C517E75FC100330DF4F6935241,1166453,35,2,2022-06-27 05:28:00+00,2022-06-27,01:28:00,1,202235036160.00000000,200 BLOCK W SHELDON ST,800,Other Assaults,-75.12703320,40.02865908
0101000020E610000053E195455DCE52C0A983BC1E4CF64340,1325838,0101000020110F0000E91629ABAEF15FC15138F04225855241,1166457,12,3,2022-06-25 17:07:00+00,2022-06-25,13:07:00,13,202212036062.00000000,2500 BLOCK S ROBINSON ST,800,Other Assaults,-75.22444286,39.92419800
0101000020E6100000D66C2742D1CD52C0439A46CD36F74340,1325839,0101000020110F0000F33B7CD7C0F05FC18304A92C29865241,1166458,12,3,2022-06-02 22:05:00+00,2022-06-02,18:05:00,18,202212030737.00000000,5400 BLOCK HARLEY TER,800,Other Assaults,-75.21589712,39.93135992
0101000020E61000000D2ADCB826CA52C028B89A6D55FC4340,1325840,0101000020110F0000EDB5B4A486EA5FC1027BA335D58B5241,1166459,22,3,2022-06-28 00:51:00+00,2022-06-27,20:51:00,20,202222036339.00000000,1300 BLOCK W GIRARD AV,1000,Forgery and Counterfeiting,-75.15861341,39.97135706
0101000020E6100000EE15AB404CC952C071B73DA40CFC4340,1325848,0101000020110F00006B570B8D13E95FC11BD6248C848B5241,1166869,26,2,2022-06-05 17:22:00+00,2022-06-05,13:22:00,13,202226020356.00000000,1000 BLOCK N 5th St,800,Other Assaults,-75.14527909,39.96913579
0101000020E6100000C3D68DF34ECF52C0A90EC18AB6FB4340,1325853,0101000020110F00009D2D872F49F35FC1C9F0A122258B5241,1166874,19,2,2022-06-04 23:55:00+00,2022-06-04,19:55:00,19,202219026860.00000000,300 BLOCK N SALFORD ST,800,Other Assaults,-75.23919381,39.96650824
0101000020E61000004038FAF308C952C0FCF5127C36FF4340,1325898,0101000020110F0000550F613CA1E85FC12BF6D029068F5241,1167321,25,4,2022-06-29 23:30:00+00,2022-06-29,19:30:00,19,202225035973.00000000,2800 BLOCK N FAIRHILL ST,1800,Narcotic / Drug Law Violations,-75.14117145,39.99385024
0101000020E610000037316643A5C552C0989CA06E9C034440,1325913,0101000020110F0000E0F3A260DFE25FC109E808AFE6935241,1167740,15,1,2022-06-20 16:08:00+00,2022-06-20,12:08:00,12,202215044408.00000000,1000 BLOCK PRATT ST,1400,Vandalism/Criminal Mischief,-75.08821187,40.02821143
0101000020E610000057E6730F85CE52C0DFBD27FFA8F94340,1325936,0101000020110F0000088CE140F2F15FC1D69C79D3DE885241,1168165,18,2,2022-06-25 22:27:00+00,2022-06-25,18:27:00,18,202218031328.00000000,5200 BLOCK CEDAR AV,800,Other Assaults,-75.22687136,39.95046987
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1325948,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1168177,24,2,2022-06-14 23:27:00+00,2022-06-14,19:27:00,19,202224034678.00000000,2700 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.12338975,39.98792551
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,1325961,0101000020110F0000D04325AFB9E95FC170C2E20737915241,1168593,39,2,2022-06-22 17:44:00+00,2022-06-22,13:44:00,13,202239032906.00000000,3700 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15124869,40.00928831
0101000020E610000017B23E0E98C352C00CB1FA230C0C4440,1325962,0101000020110F00007B956C4263DF5FC1592B8A43439D5241,1168594,07,2,2022-06-03 20:19:00+00,2022-06-03,16:19:00,16,202207012153.00000000,700 BLOCK DUNMORE RD,2600,All Other Offenses,-75.05615574,40.09412051
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1325967,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1168599,24,2,2022-06-24 11:25:00+00,2022-06-24,07:25:00,7,202224036766.00000000,3100 BLOCK KENSINGTON AV,800,Other Assaults,-75.11564793,39.99581839
0101000020E610000041AEDC2429CF52C02E4A7D173EF64340,1325968,0101000020110F0000EBB14BF708F35FC11801CFB915855241,1168600,12,2,2022-06-06 22:15:00+00,2022-06-06,18:15:00,18,202212031623.00000000,6700 BLOCK WOODLAND AV,1800,Narcotic / Drug Law Violations,-75.23688623,39.92376989
0101000020E610000083761C79FFC652C0ED172632F7FE4340,1325976,0101000020110F00004EFC1E732BE55FC1B73CE400C08E5241,1168608,24,2,2022-06-16 02:34:00+00,2022-06-15,22:34:00,22,202224034975.00000000,2100 BLOCK E ALLEGHENY AV,1300,Receiving Stolen Property,-75.10934284,39.99191882
0101000020E61000002D1EA4C856CB52C06F4A9ABBEDF74340,1325979,0101000020110F0000F72D681F8BEC5FC15CF7A6CAF3865241,1168611,17,3,2022-06-02 21:13:00+00,2022-06-02,17:13:00,17,202217013068.00000000,1200 BLOCK S 20TH ST,2300,Public Drunkenness,-75.17717186,39.93694253
0101000020E61000001247C3CEB9C652C046AC8BFCF6FF4340,1325989,0101000020110F0000FF87AF1DB5E45FC15086A893DB8F5241,1163057,24,1,2022-06-09 23:05:00+00,2022-06-09,19:05:00,19,202224033628.00000000,1800 BLOCK CLARENCE ST,800,Other Assaults,-75.10509080,39.99972493
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1326008,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1163479,09,2,2022-06-27 15:06:00+00,2022-06-27,11:06:00,11,202209021980.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1400,Vandalism/Criminal Mischief,-75.16506624,39.95361804
0101000020E61000006A3A33A853CF52C0B1DE45EBEAFB4340,1326010,0101000020110F0000B096BD2D51F35FC1B8BA502D5F8B5241,1163481,19,2,2022-06-11 01:33:00+00,2022-06-10,21:33:00,21,202219027962.00000000,400 BLOCK N 60TH ST,1500,Weapon Violations,-75.23948102,39.96810666
0101000020E610000097EFAEED4CCA52C09D6EF2BE9E014440,1326024,0101000020110F000032266B8AC7EA5FC180E5236FB1915241,1163495,39,2,2022-06-24 16:04:00+00,2022-06-24,12:04:00,12,202239033270.00000000,3800 BLOCK BLAINE ST,1400,Vandalism/Criminal Mischief,-75.16094534,40.01265704
0101000020E6100000138ECD4C38C952C0E04D75D03EFD4340,1326031,0101000020110F0000242DD2A8F1E85FC1E900A2DDD78C5241,1163502,26,2,2022-06-09 04:42:00+00,2022-06-09,00:42:00,0,202226020893.00000000,1700 BLOCK N 5TH ST,2600,All Other Offenses,-75.14406128,39.97847944
0101000020E6100000D6819CC505CC52C0315CA13895F74340,1326034,0101000020110F0000949D915BB4ED5FC11061B2C091865241,1163907,17,2,2022-06-16 20:02:00+00,2022-06-16,16:02:00,16,202217014443.00000000,1500 BLOCK S 26TH ST,800,Other Assaults,-75.18785229,39.93424137
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1326044,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1163917,35,3,2022-06-03 19:02:00+00,2022-06-03,15:02:00,15,202235030855.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E61000004D7EEE78D1CE52C04783A9A081F74340,1326061,0101000020110F00004178050C74F25FC1D139F30C7C865241,1164339,12,2,2022-06-16 22:46:00+00,2022-06-16,18:46:00,18,202212034173.00000000,6000 BLOCK CHESTER AV,800,Other Assaults,-75.23153518,39.93364342
0101000020E6100000B3C8C04B7ACA52C0D7D0178CDBFA4340,1326063,0101000020110F00005BAD159A14EB5FC148B66B78328A5241,1164341,09,2,2022-06-10 20:44:00+00,2022-06-10,16:44:00,16,202209019865.00000000,400 BLOCK N BROAD ST,2600,All Other Offenses,-75.16371435,39.95982505
0101000020E6100000B3C8C04B7ACA52C0D7D0178CDBFA4340,1326064,0101000020110F00005BAD159A14EB5FC148B66B78328A5241,1164342,09,2,2022-06-24 23:28:00+00,2022-06-24,19:28:00,19,202209021660.00000000,400 BLOCK N BROAD ST,800,Other Assaults,-75.16371435,39.95982505
0101000020E61000002E3529A232CB52C01221851D8C024440,1326092,0101000020110F0000B4BFBDB74DEC5FC1156E10AAB8925241,1164800,39,1,2022-06-09 15:02:00+00,2022-06-09,11:02:00,11,202239030268.00000000,500 BLOCK MANHEIM ST,1700,Other Sex Offenses (Not Commercialized),-75.17496542,40.01990098
0101000020E6100000A1BDFA78A8C652C0AD9D8B3344004440,1326120,0101000020110F00008901AAAB97E45FC1F8FF472F31905241,1165231,24,1,2022-06-18 01:05:00+00,2022-06-17,21:05:00,21,202224035416.00000000,3600 BLOCK KENSINGTON AV,2100,DRIVING UNDER THE INFLUENCE,-75.10403275,40.00208134
0101000020E61000002647CF67DFCA52C014FE35EE07FB4340,1326134,0101000020110F0000A06FC258C0EB5FC14F4D20A6638A5241,1165245,09,2,2022-06-23 17:13:00+00,2022-06-23,13:13:00,13,202209021480.00000000,1900 BLOCK CALLOWHILL ST,1100,Fraud,-75.16988559,39.96117952
0101000020E6100000A229B7C4BCCD52C0D0DA65A651FA4340,1326210,0101000020110F00004F8294099EF05FC15BEC3EAE99895241,1169082,18,3,2022-06-29 21:32:00+00,2022-06-29,17:32:00,17,202218032147.00000000,4600 BLOCK WALNUT ST,1100,Fraud,-75.21464651,39.95561676
0101000020E6100000E30F7139BFCB52C0B46743BC7D034440,1326213,0101000020110F00001A9E8D863CED5FC1DB280FA3C4935241,1169085,39,1,2022-06-15 16:44:00+00,2022-06-15,12:44:00,12,202239031512.00000000,5500 BLOCK WISSAHICKON AV,800,Other Assaults,-75.18354641,40.02727464
0101000020E6100000C900D4FD71CD52C00B16A0D0DFFF4340,1326235,0101000020110F000014AB75051FF05FC129CB19E3C18F5241,1169512,19,3,2022-06-09 19:24:00+00,2022-06-09,15:24:00,15,202219027676.00000000,4000 BLOCK BALWYNNE PARK RD,1400,Vandalism/Criminal Mischief,-75.21008249,39.99901779
0101000020E61000008E3911F5A9CE52C0EC67354D6DF64340,1326238,0101000020110F0000143635ED30F25FC1F5963F024A855241,1169515,12,3,2022-06-29 18:32:00+00,2022-06-29,14:32:00,14,202212036843.00000000,2400 BLOCK S 63RD ST,1300,Receiving Stolen Property,-75.22912337,39.92521063
0101000020E6100000BF0796C0F9C952C0D56FCBEC98054440,1326251,0101000020110F0000B83AF3413AEA5FC1E898FEBC1A965241,1166464,35,3,2022-06-23 23:51:00+00,2022-06-23,19:51:00,19,202235035399.00000000,5900 BLOCK N 21ST ST,2600,All Other Offenses,-75.15586867,40.04372940
0101000020E6100000242E9D6257CB52C0BE377E8F97FE4340,1326254,0101000020110F0000C606F2248CEC5FC188EB2EFD558E5241,1166467,22,2,2022-06-25 16:03:00+00,2022-06-25,12:03:00,12,202222035873.00000000,2700 BLOCK W SUSQUEHANNA AV,800,Other Assaults,-75.17720857,39.98900026
0101000020E6100000649AC0DFB5CF52C0E141372403FC4340,1326258,0101000020110F00006A1F9802F8F35FC1E2D805057A8B5241,1166471,19,1,2022-06-14 20:03:00+00,2022-06-14,16:03:00,16,202219028595.00000000,400 BLOCK N 63RD ST,1800,Narcotic / Drug Law Violations,-75.24547571,39.96884587
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1326259,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1166472,24,2,2022-06-22 11:45:00+00,2022-06-22,07:45:00,7,202224036299.00000000,1900 BLOCK E SOMERSET ST,1700,Other Sex Offenses (Not Commercialized),-75.12112376,39.98982134
0101000020E6100000E56A3BD8E8CF52C0367AF32317F34340,1326269,0101000020110F00002608C0964EF45FC19469F33A98815241,1166482,12,1,2022-06-10 14:28:00+00,2022-06-10,10:28:00,10,202212032404.00000000,2800 BLOCK S 82ND ST,800,Other Assaults,-75.24858671,39.89914369
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,1326276,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,1166489,24,1,2022-06-09 21:06:00+00,2022-06-09,17:06:00,17,202224033600.00000000,800 BLOCK E ALLEGHENY AV,1500,Weapon Violations,-75.11420552,39.99660828
0101000020E610000076423BE9F5CA52C04C7E38066CF64340,1326279,0101000020110F0000083D1D93E6EB5FC170711E9848855241,1166895,01,1,2022-06-27 16:22:00+00,2022-06-27,12:22:00,12,202201010972.00000000,1500 BLOCK Snyder Ave Snyder Ave,1100,Fraud,-75.17125922,39.92517164
0101000020E6100000841F4907F3BD52C03A9A7EE4310C4440,1326282,0101000020110F0000163542BCCCD55FC1A01E512D6D9D5241,1166898,08,3,2022-06-13 13:06:00+00,2022-06-13,09:06:00,9,202208017894.00000000,3600 BLOCK CANBY DR,800,Other Assaults,-74.96795827,40.09527260
0101000020E61000002CF4E2405FBF52C071F9F64B97084440,1326288,0101000020110F00002822806837D85FC12C0993176D995241,1166904,08,2,2022-06-06 20:38:00+00,2022-06-06,16:38:00,16,202208017081.00000000,3700 BLOCK MORRELL AV,1700,Other Sex Offenses (Not Commercialized),-74.99018881,40.06711722
0101000020E6100000FBA86D60BEBE52C0B2A30E7E240B4440,1326291,0101000020110F00001DD18D2426D75FC107CE1819429C5241,1166907,08,3,2022-06-11 19:58:00+00,2022-06-11,15:58:00,15,202208017701.00000000,11700 BLOCK WALDEMIRE DR,1400,Vandalism/Criminal Mischief,-74.98036967,40.08705116
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,1326305,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,1167324,12,4,2022-06-03 03:27:00+00,2022-06-02,23:27:00,23,202212030808.00000000,5400 BLOCK Chester Ave,2600,All Other Offenses,-75.22290787,39.93968926
0101000020E610000044A254EB52CA52C047704473F4F94340,1326340,0101000020110F0000F80579B7D1EA5FC1A513C36B32895241,1167763,06,3,2022-06-06 21:25:00+00,2022-06-06,17:25:00,17,202206023739.00000000,1300 BLOCK Market St,1100,Fraud,-75.16131098,39.95277253
0101000020E6100000267E397181C752C01E26AF08DDFE4340,1326354,0101000020110F00005B5D273708E65FC167177300A38E5241,1167777,24,2,2022-06-10 23:17:00+00,2022-06-10,19:17:00,19,202224033835.00000000,2000 BLOCK E BIRCH ST,1500,Weapon Violations,-75.11727554,39.99112042
0101000020E610000083E542C411CB52C06CF9371E22004440,1326371,0101000020110F0000BACEE2E315EC5FC155B170650B905241,1168197,39,3,2022-06-14 23:59:00+00,2022-06-14,19:59:00,19,202239031394.00000000,3000 BLOCK N 26TH ST,1300,Receiving Stolen Property,-75.17295939,40.00104120
0101000020E61000004B57F2A98ACB52C02350583D3B014440,1326384,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,1168614,39,1,2022-06-04 20:10:00+00,2022-06-04,16:10:00,16,202239029260.00000000,3200 BLOCK HENRY AV,800,Other Assaults,-75.18033837,40.00962035
0101000020E6100000FC58FB1A0DCC52C0AD231EBB51054440,1326392,0101000020110F000060B278D0C0ED5FC10DF0DDC1CB955241,1168622,14,3,2022-06-03 21:11:00+00,2022-06-03,17:11:00,17,202214027614.00000000,6400 BLOCK GREENE ST,800,Other Assaults,-75.18829989,40.04155673
0101000020E6100000CEC27D684FBF52C02CB8A328E5094440,1326412,0101000020110F00009F104E7E1CD85FC127279EA1DF9A5241,1163079,08,2,2022-06-06 04:01:00+00,2022-06-06,00:01:00,0,202208017017.00000000,10200 BLOCK ALBEMARLE LA,800,Other Assaults,-74.98922169,40.07730588
0101000020E61000009F15DE06B1C652C090698E2844044440,1326416,0101000020110F00006CC96833A6E45FC1C8480CB9A0945241,1163083,02,2,2022-06-26 05:13:00+00,2022-06-26,01:13:00,1,202202027908.00000000,5300 BLOCK HOWLAND ST,800,Other Assaults,-75.10455486,40.03333003
0101000020E610000092FA1D5097CD52C039094A76110A4440,1326420,0101000020110F0000DA81616A5EF05FC173694CCE109B5241,1163087,14,4,2022-06-19 19:46:00+00,2022-06-19,15:46:00,15,202214030403.00000000,8800 BLOCK GERMANTOWN AV,800,Other Assaults,-75.21236041,40.07865790
0101000020E610000059B3DF2457CC52C0A0A8E81F2FF74340,1326431,0101000020110F0000CB7890933EEE5FC12EC9E1AB20865241,1163098,01,1,2022-06-13 16:29:00+00,2022-06-13,12:29:00,12,202201009905.00000000,1800 BLOCK S DOVER ST,1100,Fraud,-75.19281885,39.93112563
0101000020E6100000D57E84C42AC752C05846D911BDFF4340,1326435,0101000020110F000070EE66FD74E55FC12249D55D9B8F5241,1163102,24,1,2022-06-30 16:58:00+00,2022-06-30,12:58:00,12,202224038071.00000000,3300 BLOCK ARGYLE ST,1800,Narcotic / Drug Law Violations,-75.11198534,39.99795745
0101000020E6100000730D544207C552C0AF1AB6F39E054440,1326436,0101000020110F0000DFC0D1FDD2E15FC1ADE0B26C21965241,1163505,02,1,2022-06-26 13:33:00+00,2022-06-26,09:33:00,9,202202027961.00000000,1200 BLOCK MAGEE AV,2600,All Other Offenses,-75.07856806,40.04391333
0101000020E61000006AEAE9E193C952C04F159D76C2054440,1326439,0101000020110F0000356FB3388DE95FC165F131D248965241,1163508,35,3,2022-06-06 13:31:00+00,2022-06-06,09:31:00,9,202235031546.00000000,1800 BLOCK W CHAMPLOST AV,1400,Vandalism/Criminal Mischief,-75.14965103,40.04499705
0101000020E610000091B5E97CF6CA52C0A4A97DBED6054440,1326457,0101000020110F00002A4CF78DE7EB5FC152F229525F965241,1163526,14,2,2022-06-22 13:20:00+00,2022-06-22,09:20:00,9,202214030978.00000000,6000 BLOCK ROSS ST,800,Other Assaults,-75.17129443,40.04561597
0101000020E6100000EBBA22BE74CF52C0371FF023ABF64340,1326462,0101000020110F0000AD47C76089F35FC1CB548F7E8E855241,1163531,12,2,2022-06-19 14:23:00+00,2022-06-19,10:23:00,10,202212034735.00000000,6500 BLOCK BELMAR ST,800,Other Assaults,-75.24150041,39.92709779
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1326485,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1163956,35,3,2022-06-18 00:18:00+00,2022-06-17,20:18:00,20,202235034131.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E6100000E143477A2AC852C0729430915AFE4340,1326490,0101000020110F00004447CA5627E75FC137B1E560128E5241,1164366,26,3,2022-06-29 16:44:00+00,2022-06-29,12:44:00,12,202226023849.00000000,1800 BLOCK E SERGEANT ST,2600,All Other Offenses,-75.12759263,39.98713889
