the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A56693EC26CB52C0BE7C1DFE3BF64340,1391697,0101000020110F00008D870AD439EC5FC182F6B16613855241,1247374,01,1,2021-04-17 21:13:00+00,2021-04-17,17:13:00,17,202101006427.00000000,1600 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.17425074,39.92370583
0101000020E61000006C2BCD18ECC752C0819D72B7B1FD4340,1391709,0101000020110F00008CCE0661BDE65FC106131738578D5241,1247547,26,3,2021-04-10 04:59:00+00,2021-04-10,00:59:00,0,202126011601.00000000,2500 BLOCK SEPVIVA ST,800,Other Assaults,-75.12378521,39.98198598
0101000020E610000019703BD9B2CB52C0C397EC4CDF044440,1391716,0101000020110F00003ED5078127ED5FC1FD7BF1D04C955241,1247554,14,3,2021-04-07 22:29:00+00,2021-04-07,18:29:00,18,202114018138.00000000,200 BLOCK W WALNUT LA,800,Other Assaults,-75.18279105,40.03806459
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1391751,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1247726,09,2,2021-04-20 15:36:00+00,2021-04-20,11:36:00,11,202109011412.00000000,1400 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16506624,39.95361804
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,1391753,0101000020110F0000A924C263B5E15FC12865B5A622935241,1247728,15,1,2021-04-26 14:16:00+00,2021-04-26,10:16:00,10,202115029596.00000000,5200 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.07750439,40.02281746
0101000020E6100000DE7B8F6587CE52C0AD250D03D0FA4340,1391761,0101000020110F00003DC6D338F6F15FC1F9F05DB0258A5241,1247736,18,2,2021-04-23 17:32:00+00,2021-04-23,13:32:00,13,202118022184.00000000,0 BLOCK S 53rd St,1500,Weapon Violations,-75.22701396,39.95947302
0101000020E61000005B15768B1FC952C0B2960A4347064440,1391770,0101000020110F0000B35B359CC7E85FC159067027DC965241,1247745,35,1,2021-04-12 23:50:00+00,2021-04-12,19:50:00,19,202135026973.00000000,6300 BLOCK N BROAD ST,2600,All Other Offenses,-75.14255034,40.04904974
0101000020E61000009DD0B1A4D8C752C0BAAA81209F024440,1391774,0101000020110F00006C5FD0559CE65FC117D89ABFCD925241,1247749,25,2,2021-04-06 21:29:00+00,2021-04-06,17:29:00,17,202125020500.00000000,4600 BLOCK A St,2600,All Other Offenses,-75.12259787,40.02048117
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,1391775,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,1247750,24,1,2021-04-02 16:09:00+00,2021-04-02,12:09:00,12,202124021271.00000000,3200 BLOCK G ST,1500,Weapon Violations,-75.11545049,39.99676279
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1391795,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1248176,26,3,2021-04-07 14:13:00+00,2021-04-07,10:13:00,10,202126011180.00000000,2600 BLOCK KENSINGTON AV,2300,Public Drunkenness,-75.12723642,39.98941194
0101000020E6100000A1BC8FA3F9CE52C0000AC3BA50FA4340,1391832,0101000020110F0000FB571A46B8F25FC1797D2BA998895241,1249024,18,2,2021-04-22 16:23:00+00,2021-04-22,12:23:00,12,202118021953.00000000,5500 BLOCK SPRUCE ST,1100,Fraud,-75.23398675,39.95558867
0101000020E61000004AC830BC0CC552C015790E3C29054440,1391842,0101000020110F000008FE054BDCE15FC1F7A42FD59E955241,1249034,02,1,2021-04-03 02:27:00+00,2021-04-02,22:27:00,22,202102013409.00000000,1300 BLOCK LEVICK ST,800,Other Assaults,-75.07890229,40.04032088
0101000020E6100000DBE6BE83BCCA52C0118C412FF5F84340,1391846,0101000020110F0000D402C01485EB5FC17FC6B79F17885241,1249038,17,1,2021-04-23 20:34:00+00,2021-04-23,16:34:00,16,202117010540.00000000,1500 BLOCK LOMBARD ST,1700,Other Sex Offenses (Not Commercialized),-75.16775602,39.94498244
0101000020E6100000803F046E40CB52C06A8BA527B0064440,1391848,0101000020110F00009111F42665EC5FC1AA3E928850975241,1249040,14,1,2021-04-13 21:48:00+00,2021-04-13,17:48:00,17,202114019202.00000000,600 BLOCK E JOHNSON ST,1500,Weapon Violations,-75.17580748,40.05225082
0101000020E61000003909E74B96CA52C099CD0CB0C9F84340,1391850,0101000020110F0000F364E82944EB5FC1B0FD5B70E7875241,1249042,03,1,2021-04-01 17:27:00+00,2021-04-01,13:27:00,13,202103014710.00000000,1300 BLOCK SOUTH ST,1400,Vandalism/Criminal Mischief,-75.16542337,39.94365502
0101000020E6100000BACFF9422BC852C0B91567B139054440,1391860,0101000020110F0000CDE8B1AB28E75FC1DD9E3A17B1955241,1249455,35,1,2021-04-10 01:20:00+00,2021-04-09,21:20:00,21,202135026371.00000000,5800 BLOCK N 4TH ST,800,Other Assaults,-75.12764048,40.04082315
0101000020E61000001849925296C952C023F1559F69F64340,1391871,0101000020110F0000B4AFBE5D91E95FC18D0D27EF45855241,1249466,03,2,2021-04-03 18:42:00+00,2021-04-03,14:42:00,14,202103015057.00000000,200 BLOCK MC CLELLAN ST,800,Other Assaults,-75.14979996,39.92509834
0101000020E6100000012C5516C3CE52C05B3C612ECEF64340,1391882,0101000020110F000093ACC19C5BF25FC1F4D2694DB5855241,1249477,12,3,2021-04-22 23:29:00+00,2021-04-22,19:29:00,19,202112027652.00000000,6200 BLOCK WOODLAND AV,1800,Narcotic / Drug Law Violations,-75.23065718,39.92816716
0101000020E61000007B99EE96E0BE52C09E76BEC0A80C4440,1391883,0101000020110F0000BEF9C04160D75FC1C457AD24F19D5241,1249478,08,3,2021-04-20 13:49:00+00,2021-04-20,09:49:00,9,202108012034.00000000,3100 BLOCK HOLLY RD,800,Other Assaults,-74.98245786,40.09889993
0101000020E610000007B8DE3E84C852C07E017B5495004440,1391886,0101000020110F00001734A3D1BFE75FC134EF8F228B905241,1249883,25,3,2021-04-24 13:00:00+00,2021-04-24,09:00:00,8,202125024522.00000000,200 BLOCK W GLENWOOD AV,800,Other Assaults,-75.13307163,40.00455719
0101000020E6100000B1293EDB36CE52C0F9C4950E31F84340,1391892,0101000020110F00004D378A6A6DF15FC10212735D3E875241,1249889,12,4,2021-04-10 12:49:00+00,2021-04-10,08:49:00,8,202112024810.00000000,5400 BLOCK REGENT ST,1400,Vandalism/Criminal Mischief,-75.22209817,39.93899710
0101000020E6100000646335C86AC852C0B8007666E9FC4340,1391897,0101000020110F000013FB089194E75FC1919E4633798C5241,1249894,26,3,2021-04-02 03:43:00+00,2021-04-01,23:43:00,23,202126010539.00000000,1700 BLOCK FRANKFORD AV 403,1100,Fraud,-75.13151746,39.97587281
0101000020E61000005C83088251C552C096F2B5C2CF074440,1391898,0101000020110F00002EA2511C51E25FC1715A70A98F985241,1249895,02,3,2021-04-16 14:14:00+00,2021-04-16,10:14:00,10,202102015436.00000000,7300 BLOCK PALMETTO ST,2600,All Other Offenses,-75.08309985,40.06102785
0101000020E6100000100A08B578C752C0F015DD7A4DFE4340,1391906,0101000020110F0000832FC160F9E55FC1A68F28DF038E5241,1249903,24,2,2021-04-13 20:40:00+00,2021-04-13,16:40:00,16,202124023941.00000000,2100 BLOCK E AUBURN ST,800,Other Assaults,-75.11674238,39.98673950
0101000020E61000006DA2E073F1CC52C0CA008A7017FB4340,1391936,0101000020110F0000B32364AF44EF5FC1CFD479D5748A5241,1250337,16,2,2021-04-16 11:32:00+00,2021-04-16,07:32:00,7,202116013119.00000000,400 BLOCK N 40TH ST,800,Other Assaults,-75.20223710,39.96165282
0101000020E6100000A7C47DFD33C452C0DE10578C42014440,1391937,0101000020110F000006F947216CE05FC191D505334B915241,1250338,15,2,2021-04-14 01:22:00+00,2021-04-13,21:22:00,21,202115026351.00000000,2200 BLOCK LARUE ST,2600,All Other Offenses,-75.06567323,40.00984339
0101000020E61000005F65E91A18D052C05D74CB711BFC4340,1391939,0101000020110F0000DA2C93DD9EF45FC18757ACF3948B5241,1250743,19,1,2021-04-25 12:25:00+00,2021-04-25,08:25:00,8,202119023115.00000000,400 BLOCK N 66TH ST,800,Other Assaults,-75.25147126,39.96958754
0101000020E6100000DCA84696E9C352C06ECE77A686024440,1391947,0101000020110F00006058ABBFEDDF5FC1AD41829AB2925241,1250751,15,2,2021-04-29 17:07:00+00,2021-04-29,13:07:00,13,202115030561.00000000,4400 BLOCK COMLY ST,1100,Fraud,-75.06113202,40.01973420
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,1391950,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,1250754,39,1,2021-04-22 15:14:00+00,2021-04-22,11:14:00,11,202139021182.00000000,100 BLOCK BERKLEY ST,800,Other Assaults,-75.16202688,40.02229590
0101000020E610000082E1BFED07CF52C07B7A743CC9F94340,1391951,0101000020110F00005A48E78BD0F25FC1700D348B02895241,1250755,18,2,2021-04-25 00:57:00+00,2021-04-24,20:57:00,20,202118022464.00000000,S 56TH ST & CEDAR AV ,2100,DRIVING UNDER THE INFLUENCE,-75.23485894,39.95145374
0101000020E6100000294014CC98C452C0999815274A044440,1391952,0101000020110F00007D105E5C17E15FC18FB12F5FA7945241,1250756,15,2,2021-04-06 02:59:00+00,2021-04-05,22:59:00,22,202115024163.00000000,2000 BLOCK MC KINLEY ST,2600,All Other Offenses,-75.07182600,40.03351296
0101000020E61000002B5AB1A60FC752C09934A1A41B004440,1391953,0101000020110F0000F39E03EE46E55FC151A9AC3704905241,1250757,24,1,2021-04-01 03:10:00+00,2021-03-31,23:10:00,23,202124020942.00000000,3500 BLOCK I ST,1800,Narcotic / Drug Law Violations,-75.11033027,40.00084360
0101000020E6100000A15944DAE7D052C0A8612AC359FC4340,1391955,0101000020110F00005C0ADBBEFFF55FC1B98A4603DA8B5241,1250759,19,1,2021-04-16 19:37:00+00,2021-04-16,15:37:00,15,202119021536.00000000,1300 BLOCK N 76TH ST,1100,Fraud,-75.26415117,39.97148933
0101000020E6100000FFEE36D286C352C099CEF34CD4024440,1391960,0101000020110F0000D38C25FC45DF5FC178C732B808935241,1250764,15,2,2021-04-11 14:16:00+00,2021-04-11,10:16:00,10,202115025738.00000000,6300 BLOCK GLENLOCH ST,1400,Vandalism/Criminal Mischief,-75.05510383,40.02210390
0101000020E61000002479F00B16C452C0B4D2BDB114044440,1391994,0101000020110F000024DF914439E05FC1A1D735136C945241,1245656,15,2,2021-04-30 01:36:00+00,2021-04-29,21:36:00,21,202115030671.00000000,2800 BLOCK LEVICK ST,800,Other Assaults,-75.06384562,40.03188154
0101000020E61000008D53DFBF9AC052C06885D84FB5034440,1391996,0101000020110F0000B2795A4F4FDA5FC133CA6F4702945241,1245658,08,1,2021-04-07 00:51:00+00,2021-04-06,20:51:00,20,202108010447.00000000,8200 BLOCK STATE RD,800,Other Assaults,-75.00944516,40.02897070
0101000020E61000008B5E99F946C952C01ACDC285D9FD4340,1392007,0101000020110F00008B071E960AE95FC17E5B0957838D5241,1245669,26,1,2021-04-20 20:13:00+00,2021-04-20,16:13:00,16,202126012972.00000000,600 BLOCK DIAMOND ST,800,Other Assaults,-75.14495697,39.98320076
0101000020E61000003BFCB99107C552C060BDFEE221024440,1392022,0101000020110F00004265AF84D3E15FC165E2E2DB42925241,1246086,15,1,2021-04-29 22:44:00+00,2021-04-29,18:44:00,18,202115030639.00000000,4800 BLOCK HAWTHORNE ST,1400,Vandalism/Criminal Mischief,-75.07858699,40.01665914
0101000020E6100000D1D0796CCFC952C0CE3E87E0D5034440,1392026,0101000020110F00009DFBB95BF2E95FC173412A6626945241,1246090,35,3,2021-04-13 22:32:00+00,2021-04-13,18:32:00,18,202135027190.00000000,1700 BLOCK BELFIELD AV,1400,Vandalism/Criminal Mischief,-75.15328514,40.02996451
0101000020E610000044FB9ADD01C752C02EC78E3A78FE4340,1392027,0101000020110F0000390C81832FE55FC16E240142338E5241,1246091,24,3,2021-04-29 00:19:00+00,2021-04-28,20:19:00,20,202124027533.00000000,3100 BLOCK AGATE ST,800,Other Assaults,-75.10948887,39.98804409
0101000020E6100000568B1DC7AECB52C0625B713729094440,1392030,0101000020110F0000D9F0E39620ED5FC1E45A15090F9A5241,1246094,14,4,2021-04-18 19:11:00+00,2021-04-18,15:11:00,15,202114020001.00000000,900 BLOCK PLAINFIELD ST,800,Other Assaults,-75.18254259,40.07157033
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,1392040,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,1246104,24,1,2021-04-07 23:49:00+00,2021-04-07,19:49:00,19,202124022560.00000000,G ST & E ALLEGHENY AV ,1800,Narcotic / Drug Law Violations,-75.11545049,39.99676279
0101000020E6100000814EB5D489CE52C043A9DE961FFB4340,1392044,0101000020110F0000EF6F4E5BFAF15FC11FE742DD7D8A5241,1246108,19,2,2021-04-09 11:16:00+00,2021-04-09,07:16:00,7,202119019894.00000000,5300 BLOCK ARCH ST,1400,Vandalism/Criminal Mischief,-75.22716253,39.96190153
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1392046,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1246513,18,2,2021-04-20 18:34:00+00,2021-04-20,14:34:00,14,202118021590.00000000,5500 BLOCK PINE ST,800,Other Assaults,-75.23215498,39.95427127
0101000020E6100000D894754926CF52C0BDA8DDAF02FC4340,1392059,0101000020110F0000493EEF1C04F35FC1DD1F1684798B5241,1246526,19,2,2021-04-17 12:35:00+00,2021-04-17,08:35:00,8,202119021674.00000000,500 BLOCK N HOBART ST,1400,Vandalism/Criminal Mischief,-75.23671185,39.96883200
0101000020E6100000809055DFB3CE52C024D4A97EE7F74340,1392066,0101000020110F0000A3AEB5C441F25FC16CB6C9E1EC865241,1246533,12,4,2021-04-03 05:36:00+00,2021-04-03,01:36:00,1,202112022815.00000000,1800 BLOCK S 58TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.22972854,39.93675216
0101000020E6100000C61A681DD9CD52C02D17BF6357F84340,1392068,0101000020110F000040E1CC2FCEF05FC1525A85D368875241,1246535,12,3,2021-04-15 15:52:00+00,2021-04-15,11:52:00,11,202112026019.00000000,1400 BLOCK S 51ST ST,2600,All Other Offenses,-75.21637664,39.94016692
0101000020E6100000E0B4A69AD5CF52C08007CC6434FD4340,1392070,0101000020110F00003BC227E82DF45FC1D92DFB50CC8C5241,1246537,19,1,2021-04-20 22:39:00+00,2021-04-20,18:39:00,18,202119022299.00000000,800 BLOCK WYNNEWOOD RD,1400,Vandalism/Criminal Mischief,-75.24741236,39.97816143
0101000020E6100000C3A663089FCB52C0123B6C85DDFD4340,1392077,0101000020110F0000F7E24BD805ED5FC1BABCACC5878D5241,1246949,22,4,2021-04-08 21:46:00+00,2021-04-08,17:46:00,17,202122020344.00000000,2900 BLOCK W GLENWOOD AV,2100,DRIVING UNDER THE INFLUENCE,-75.18158159,39.98332279
0101000020E610000049900024C9CA52C0A1794A1817044440,1392078,0101000020110F0000941D10879AEB5FC15A94DEBC6E945241,1246950,14,3,2021-04-02 14:39:00+00,2021-04-02,10:39:00,10,202114017060.00000000,5300 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.16852665,40.03195480
0101000020E6100000E84C98388BCB52C0A8BD2DFD70FA4340,1392079,0101000020110F0000A5E75731E4EC5FC1DF894067BC895241,1246951,16,1,2021-04-29 22:57:00+00,2021-04-29,18:57:00,18,202116014710.00000000,2900 BLOCK ARCH ST,2100,DRIVING UNDER THE INFLUENCE,-75.18037238,39.95657315
0101000020E6100000E3CE5C12EDC952C085A07AD6FBF64340,1392081,0101000020110F00000BADE9B724EA5FC1810B55DEE7855241,1246953,03,2,2021-04-22 15:04:00+00,2021-04-22,11:04:00,11,202103018210.00000000,1500 BLOCK S 6TH ST,2600,All Other Offenses,-75.15509471,39.92956048
0101000020E61000000126996AA0C652C06B5B7B3C00014440,1392083,0101000020110F0000518680FC89E45FC1E5DEBEAB01915241,1246955,24,1,2021-04-29 12:28:00+00,2021-04-29,08:28:00,8,202124027637.00000000,4000 BLOCK HOWLAND ST,800,Other Assaults,-75.10354104,40.00781971
0101000020E6100000A4531522F9C852C076400A85A5074440,1392094,0101000020110F0000E0F8395D86E85FC114D0E3C960985241,1246966,35,1,2021-04-05 14:23:00+00,2021-04-05,10:23:00,10,202135025190.00000000,7000 BLOCK N BROAD ST,800,Other Assaults,-75.14020588,40.05973876
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,1392100,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,1247375,39,1,2021-04-03 18:45:00+00,2021-04-03,14:45:00,14,202139017355.00000000,4500 BLOCK WAYNE AV,2300,Public Drunkenness,-75.16202688,40.02229590
0101000020E6100000727B93F08EC652C00824DDA62A004440,1392107,0101000020110F000097DCEC4C6CE45FC190728FDB14905241,1247382,24,1,2021-04-09 14:59:00+00,2021-04-09,10:59:00,10,202124022957.00000000,1800 BLOCK E PACIFIC ST,800,Other Assaults,-75.10247435,40.00130163
0101000020E6100000067E75D1E7C852C055E9DD0EC3FE4340,1392108,0101000020110F0000FDCAF7F368E85FC188A2E934868E5241,1247383,26,3,2021-04-17 19:37:00+00,2021-04-17,15:37:00,15,202126012573.00000000,400 BLOCK W Huntingdon St Phila,800,Other Assaults,-75.13914906,39.99032770
0101000020E61000001EAA6374C4C952C07426D0D429054440,1392109,0101000020110F000036B1E8B9DFE95FC1FB11A57E9F955241,1247384,35,3,2021-04-11 15:47:00+00,2021-04-11,11:47:00,11,202135026666.00000000,1900 BLOCK W CHEW AV,1400,Vandalism/Criminal Mischief,-75.15261564,40.04033909
0101000020E6100000B569F0E769CE52C05377C841C7F64340,1392112,0101000020110F00008E1F0921C4F15FC167883BA2AD855241,1247387,12,3,2021-04-29 02:40:00+00,2021-04-28,22:40:00,22,202112029189.00000000,2400 BLOCK S EDGEWOOD ST,1400,Vandalism/Criminal Mischief,-75.22521399,39.92795584
0101000020E6100000AA905D2FAECA52C05C55387AE3034440,1392113,0101000020110F00008A18A3BD6CEB5FC195BEF67B35945241,1247388,39,1,2021-04-16 21:22:00+00,2021-04-16,17:22:00,17,202139020048.00000000,0 BLOCK S ASHMEAD PL A1,1400,Vandalism/Criminal Mischief,-75.16688141,40.03037956
0101000020E6100000AF08BC9B40CD52C09B91DEC367F94340,1392115,0101000020110F0000B0699723CBEF5FC1852AF28E96885241,1247390,18,3,2021-04-25 02:41:00+00,2021-04-24,22:41:00,22,202118022479.00000000,4200 BLOCK CHESTER AV,2200,Liquor Law Violations,-75.20706838,39.94847916
0101000020E61000009F01D4582BCB52C0AFE0A73F35FF4340,1392117,0101000020110F00003F24495741EC5FC1C0580ACB048F5241,1247392,22,2,2021-04-15 16:45:00+00,2021-04-15,12:45:00,12,202122021814.00000000,2500 BLOCK N 26TH ST,2600,All Other Offenses,-75.17452069,39.99381252
0101000020E61000000077768580C752C04EA0040D68FF4340,1392123,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1247398,24,2,2021-04-09 00:46:00+00,2021-04-08,20:46:00,20,202124022855.00000000,3100 BLOCK WEYMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11721932,39.99536288
0101000020E61000004E0D349F33CF52C09C3877C34FF64340,1392133,0101000020110F0000EAB485C31AF35FC18CF5E44B29855241,1247570,12,2,2021-04-25 23:50:00+00,2021-04-25,19:50:00,19,202112028369.00000000,6700 BLOCK YOCUM ST,1400,Vandalism/Criminal Mischief,-75.23752575,39.92430919
0101000020E61000002765F789A8C852C07FDA0B79C2064440,1392136,0101000020110F000052EB7F77FDE75FC14D0FA2DB64975241,1247573,35,1,2021-04-09 18:05:00+00,2021-04-09,14:05:00,14,202135026281.00000000,6500 BLOCK LAWNTON AV,800,Other Assaults,-75.13528680,40.05280984
0101000020E6100000231C485106CB52C01F39677E94FF4340,1392140,0101000020110F00003576527102EC5FC17F4EE6616E8F5241,1247577,39,3,2021-04-04 22:37:00+00,2021-04-04,18:37:00,18,202139017559.00000000,2500 BLOCK W STERNER ST,800,Other Assaults,-75.17226059,39.99671917
0101000020E61000006F419D8F3ECF52C0F623EAAAE5FB4340,1392145,0101000020110F000010564D582DF35FC133B58B5B598B5241,1247582,19,2,2021-04-04 11:14:00+00,2021-04-04,07:14:00,7,202119018866.00000000,400 BLOCK N REDFIELD ST,1100,Fraud,-75.23819342,39.96794640
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,1392165,0101000020110F0000B4663291E2F25FC19F815C83F7895241,1251672,18,1,2021-04-03 03:06:00+00,2021-04-02,23:06:00,23,202118018091.00000000,S 57TH ST & WALNUT ST ,1800,Narcotic / Drug Law Violations,-75.23550646,39.95820123
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1392186,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1247758,24,2,2021-04-13 16:15:00+00,2021-04-13,12:15:00,12,202124023888.00000000,3000 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11564793,39.99581839
0101000020E6100000A31F91DF30C752C0FD9D50FC56FE4340,1392187,0101000020110F0000CB0D665C7FE55FC1AFE890680E8E5241,1247759,24,3,2021-04-06 23:38:00+00,2021-04-06,19:38:00,19,202124022271.00000000,3000 BLOCK TULIP ST,800,Other Assaults,-75.11235799,39.98702959
0101000020E61000004D7EEE78D1CE52C04783A9A081F74340,1392189,0101000020110F00004178050C74F25FC1D139F30C7C865241,1247761,12,2,2021-04-09 22:50:00+00,2021-04-09,18:50:00,18,202112024677.00000000,S 60TH ST  & CHESTER AV ,1400,Vandalism/Criminal Mischief,-75.23153518,39.93364342
0101000020E610000093EA756A72CF52C00C74ED0BE8F24340,1392196,0101000020110F0000FAE3F66C85F35FC1C43B7A1864815241,1247768,12,1,2021-04-05 22:09:00+00,2021-04-05,18:09:00,18,202112023492.00000000,8100 BLOCK MARIO LANZA BLVD,2600,All Other Offenses,-75.24135839,39.89770650
0101000020E61000009372F7393EC952C0A02D6B8B80054440,1392197,0101000020110F00005149E0B9FBE85FC1CFBAE3B0FF955241,1247769,35,3,2021-04-07 21:59:00+00,2021-04-07,17:59:00,17,202135025824.00000000,5900 BLOCK N BROAD ST,800,Other Assaults,-75.14442300,40.04298537
0101000020E6100000DADE13905BCB52C05A0CC3EC0AFD4340,1392200,0101000020110F0000EB79893D93EC5FC12F61095B9E8C5241,1247772,22,4,2021-04-20 18:04:00+00,2021-04-20,14:04:00,14,202122022879.00000000,2500 BLOCK Master St,1100,Fraud,-75.17746355,39.97689590
0101000020E6100000A45E43B2B8CE52C0502E95D040F64340,1392201,0101000020110F0000EC595CF649F25FC185A5CDBD18855241,1247773,12,3,2021-04-16 21:58:00+00,2021-04-16,17:58:00,17,202112026323.00000000,2400 BLOCK S 64TH ST,2600,All Other Offenses,-75.23002297,39.92385299
0101000020E61000002E53171932CA52C02D2D3C92BF064440,1392206,0101000020110F0000A4686CF799EA5FC1E52874A361975241,1247778,14,1,2021-04-09 20:30:00+00,2021-04-09,16:30:00,16,202114018513.00000000,1200 BLOCK E STAFFORD ST,2000,Offenses Against Family and Children,-75.15930774,40.05272129
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1392210,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1248186,15,1,2021-04-10 02:32:00+00,2021-04-09,22:32:00,22,202115025346.00000000,5200 BLOCK FRANKFORD AV,800,Other Assaults,-75.07816588,40.02237091
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1392217,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1248193,25,2,2021-04-08 15:32:00+00,2021-04-08,11:32:00,11,202125020954.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236349,40.01340492
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1392218,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1248194,25,2,2021-04-22 01:04:00+00,2021-04-21,21:04:00,21,202125024013.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236349,40.01340492
0101000020E61000009A611F74FBC052C0CCAB0000FC044440,1392246,0101000020110F000083E95592F3DA5FC17FD41EA76C955241,1248629,08,1,2021-04-03 13:22:00+00,2021-04-03,09:22:00,9,202108010046.00000000,8300 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.01534751,40.03894043
