the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,2740099,0101000020110F0000DE026855B9E55FC1849FC510518F5241,2605500,24,2,2013-10-13 07:03:00+00,2013-10-13,03:03:00,3,201324090582.00000000,3100 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11444110,39.99591215
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,2740102,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,2605503,16,2,2013-10-18 20:26:00+00,2013-10-18,16:26:00,16,201316041148.00000000,4600 BLOCK LANCASTER AV,800,Other Assaults,-75.21390187,39.97030446
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,2740108,0101000020110F000019CA039647F35FC1F762FF60A08B5241,2605509,19,2,2013-10-07 01:05:00+00,2013-10-06,21:05:00,21,201319087079.00000000,6000 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.23913632,39.96990222
0101000020E6100000721A1ED21AC852C003C025BE62014440,2740115,0101000020110F0000469586BE0CE75FC13ED4F4E56E915241,2605912,25,2,2013-10-24 12:55:00+00,2013-10-24,08:55:00,8,201325088738.00000000,100 BLOCK W LUZERNE ST,1800,Narcotic / Drug Law Violations,-75.12663701,40.01082589
0101000020E610000069DF81A6CACE52C0179878B42FFB4340,2740120,0101000020110F000086408B7568F25FC14020B6B88F8A5241,2605917,19,2,2013-10-24 20:17:00+00,2013-10-24,16:17:00,16,201319092731.00000000,5500 BLOCK ARCH ST 318,1100,Fraud,-75.23111880,39.96239334
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,2740160,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,2606355,25,3,2013-10-25 02:18:00+00,2013-10-24,22:18:00,22,201325088945.00000000,700 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.11738552,39.99701597
0101000020E6100000210292D9AEC952C082F77E3802074440,2740165,0101000020110F0000D9A14107BBE95FC1C92AFF96AB975241,2606761,35,3,2013-10-04 06:42:00+00,2013-10-04,02:42:00,2,201335075491.00000000,6600 BLOCK N 20TH ST,2600,All Other Offenses,-75.15129699,40.05475527
0101000020E6100000F5DF7B66A6C352C03FD12B54ED014440,2740179,0101000020110F0000F07217A07BDF5FC134DF499308925241,2606775,15,2,2013-10-24 14:35:00+00,2013-10-24,10:35:00,10,201315102569.00000000,6000 BLOCK KEYSTONE ST,1400,Vandalism/Criminal Mischief,-75.05703127,40.01505520
0101000020E61000004FED881AF7C552C05618F06CEE034440,2740192,0101000020110F00009AAF3F646AE35FC16B1AAEA041945241,2607187,02,1,2013-10-05 03:00:00+00,2013-10-04,23:00:00,23,201302065123.00000000,5000 BLOCK SUMMERDALE AV,2600,All Other Offenses,-75.09320701,40.03071367
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,2740204,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,2607199,19,2,2013-10-16 18:34:00+00,2013-10-16,14:34:00,14,201319090069.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000E5E9E089AECE52C095481E5FADF64340,2740208,0101000020110F0000108958B538F25FC1D8A424F790855241,2607203,12,3,2013-10-30 22:09:00+00,2013-10-30,18:09:00,18,201312078158.00000000,6200 BLOCK PASCHALL AVE,2400,Disorderly Conduct,-75.22940299,39.92716588
0101000020E610000045613853B8C452C020400AC7C1014440,2740211,0101000020110F0000394903EA4CE15FC18118D547D8915241,2607206,15,1,2013-10-15 23:56:00+00,2013-10-15,19:56:00,19,201315099510.00000000,2000 BLOCK WAKELING ST,1800,Narcotic / Drug Law Violations,-75.07375031,40.01372612
0101000020E61000004120E1C58CCA52C058BE574231FA4340,2740228,0101000020110F00007824AEFC33EB5FC186A505CB75895241,2607619,09,2,2013-10-15 15:54:00+00,2013-10-15,11:54:00,11,201309041761.00000000,1400 BLOCK ARCH ST,2600,All Other Offenses,-75.16484210,39.95462827
0101000020E61000008EFC87156ACA52C00ADAE4F049FE4340,2740229,0101000020110F0000ACE48310F9EA5FC1B7D5EBF2FF8D5241,2607620,22,1,2013-10-30 14:24:00+00,2013-10-30,10:24:00,10,201322088979.00000000,2100 BLOCK N 18TH ST,1100,Fraud,-75.16272486,39.98663150
0101000020E6100000FA505898F4CF52C0E6D2533FCAFC4340,2740245,0101000020110F0000D722558C62F45FC1B4EF90AC568C5241,2608009,19,1,2013-10-03 00:53:00+00,2013-10-02,20:53:00,20,201319085599.00000000,6500 BLOCK LANSDOWNE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.24930390,39.97492210
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,2740251,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,2608015,12,1,2013-10-15 18:34:00+00,2013-10-15,14:34:00,14,201312074016.00000000,7900 BLOCK BARTRAM AVE,800,Other Assaults,-75.23667881,39.89460921
0101000020E61000006138740648CF52C0E8C6CB0574F94340,2740252,0101000020110F00005E38BD6B3DF35FC1D3974C23A4885241,2608016,18,1,2013-10-02 00:07:00+00,2013-10-01,20:07:00,20,201318057945.00000000,800 BLOCK S CECIL ST,1800,Narcotic / Drug Law Violations,-75.23877107,39.94885323
0101000020E610000002A667D582CD52C04B6E3DD81CFA4340,2740274,0101000020110F0000464A1BA13BF05FC169BECD2C5F895241,2608412,18,3,2013-10-06 12:29:00+00,2013-10-06,08:29:00,8,201318059126.00000000,4400 BLOCK LOCUST ST,2600,All Other Offenses,-75.21111045,39.95400527
0101000020E610000080A0377022C552C0347C135C8F004440,2740278,0101000020110F00002F717E2801E25FC1818BEF8384905241,2608416,15,1,2013-10-13 00:07:00+00,2013-10-12,20:07:00,20,201315098373.00000000,4300 BLOCK BERMUDA ST,2600,All Other Offenses,-75.08022695,40.00437499
0101000020E61000004EE1B509FFCA52C0A79D503EF3FC4340,2740280,0101000020110F000008E0DB13F6EB5FC153A5031C848C5241,2608418,22,3,2013-10-01 02:50:00+00,2013-09-30,22:50:00,22,201322080197.00000000,2100 BLOCK MASTER ST,800,Other Assaults,-75.17181628,39.97617320
0101000020E6100000B6132521D1C952C0C5407494C5034440,2740286,0101000020110F00002BE57341F5E95FC169C3A45214945241,2608424,35,3,2013-10-02 01:38:00+00,2013-10-01,21:38:00,21,201335074758.00000000,1800 BLOCK W ALBANUS ST,1800,Narcotic / Drug Law Violations,-75.15338925,40.02946716
0101000020E6100000B20D60BA9EC952C0A5CA833631FB4340,2740296,0101000020110F0000E8D4CCA49FE95FC117E47964918A5241,2608434,06,1,2013-10-20 01:20:00+00,2013-10-19,21:20:00,21,201306055429.00000000,600 BLOCK FRANKLIN PL,800,Other Assaults,-75.15031299,39.96243936
0101000020E610000035C6B9134DCE52C0748F741F63F64340,2740317,0101000020110F0000531E002993F15FC1689875BC3E855241,2608826,12,3,2013-10-20 00:13:00+00,2013-10-19,20:13:00,20,201312075222.00000000,2500 BLOCK S 61ST ST,1500,Weapon Violations,-75.22345441,39.92489999
0101000020E6100000C5E279A127CA52C04D8D2B89C7F64340,2740322,0101000020110F0000B6E7D32F88EA5FC106784BF1AD855241,2608831,03,3,2013-10-16 07:09:00+00,2013-10-16,03:09:00,3,201303064109.00000000,700 BLOCK MORRIS ST,800,Other Assaults,-75.15866887,39.92796435
0101000020E6100000E5032B1C3BCA52C0389A0A8E1EFD4340,2740331,0101000020110F000010CC3946A9EA5FC14F389E1CB48C5241,2609050,22,3,2013-10-11 06:47:00+00,2013-10-11,02:47:00,2,201322083356.00000000,1600 BLOCK N 15TH ST,2600,All Other Offenses,-75.15985779,39.97749496
0101000020E6100000E5032B1C3BCA52C0389A0A8E1EFD4340,2740332,0101000020110F000010CC3946A9EA5FC14F389E1CB48C5241,2609051,22,3,2013-10-17 14:26:00+00,2013-10-17,10:26:00,10,201322085157.00000000,1600 BLOCK N 15TH ST,800,Other Assaults,-75.15985779,39.97749496
0101000020E61000009F9DE30EE1C652C06F62ED94B3FF4340,2740334,0101000020110F00006F7970C9F7E45FC19A1304D9908F5241,2609053,24,1,2013-10-09 06:20:00+00,2013-10-09,02:20:00,2,201324089259.00000000,1900 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.10748646,39.99766790
0101000020E61000007151359352CB52C02231A4379A004440,2740338,0101000020110F0000066647F983EC5FC14E03CC8D90905241,2609057,39,3,2013-10-29 22:57:00+00,2013-10-29,18:57:00,18,201339076184.00000000,3200 BLOCK N 29TH ST,800,Other Assaults,-75.17691498,40.00470634
0101000020E6100000DF3C51E992C452C0973D4317D8054440,2740357,0101000020110F0000A01FFB5C0DE15FC16B84A9D060965241,2609342,02,1,2013-10-30 01:37:00+00,2013-10-29,21:37:00,21,201302070943.00000000,6900 BLOCK CASTOR AV,2600,All Other Offenses,-75.07146676,40.04565707
0101000020E610000080432C8B17C852C0D78DF30EA2FE4340,2740363,0101000020110F000005667E2D07E75FC172D33FA0618E5241,2609348,26,3,2013-10-03 05:37:00+00,2013-10-03,01:37:00,1,201326049962.00000000,2600 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.12643699,39.98932063
0101000020E610000063EA1117FECA52C0F326F9F030064440,2740368,0101000020110F0000A3A8B577F4EB5FC1A7E4D263C3965241,2609353,14,2,2013-10-23 04:18:00+00,2013-10-23,00:18:00,0,201314079817.00000000,6100 BLOCK BELFIELD AVE,1800,Narcotic / Drug Law Violations,-75.17175843,40.04836857
0101000020E6100000A63926491FCE52C09DCF88EB7BF84340,2740379,0101000020110F0000C15E066145F15FC1794BB34A91875241,2603402,12,4,2013-10-20 02:16:00+00,2013-10-19,22:16:00,22,201312075265.00000000,5200 BLOCK CHESTER AV,2600,All Other Offenses,-75.22065953,39.94128174
0101000020E6100000E0AA5FA760C752C0F3CB819AB1FF4340,2740399,0101000020110F000098775A85D0E55FC1206E93A78E8F5241,2603422,24,1,2013-10-26 02:51:00+00,2013-10-25,22:51:00,22,201324094635.00000000,800 BLOCK E MADISON ST,2600,All Other Offenses,-75.11527428,39.99760753
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,2740404,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,2603825,19,2,2013-10-05 23:24:00+00,2013-10-05,19:24:00,19,201319086697.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2740427,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,2603848,24,1,2013-10-12 01:20:00+00,2013-10-11,21:20:00,21,201324090082.00000000,1800 BLOCK E RUSSELL ST,1600,Prostitution and Commercialized Vice,-75.10814687,39.99936673
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2740440,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,2604255,09,2,2013-10-22 17:42:00+00,2013-10-22,13:42:00,13,201309042857.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,2740457,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,2604664,22,1,2013-10-30 01:00:00+00,2013-10-29,21:00:00,21,201322088844.00000000,1600 BLOCK W SUSQUEHANNA AV,2600,All Other Offenses,-75.15947514,39.98671527
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,2740462,0101000020110F0000427159E998F25FC134EFCD965C8A5241,2604669,18,2,2013-10-17 21:05:00+00,2013-10-17,17:05:00,17,201318061612.00000000,5600 BLOCK MARKET ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,2740463,0101000020110F0000427159E998F25FC134EFCD965C8A5241,2604670,18,2,2013-10-18 00:19:00+00,2013-10-17,20:19:00,20,201318061656.00000000,5600 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23285982,39.96098508
0101000020E6100000F10C3B0851C852C09FF17500E1F34340,2740467,0101000020110F0000F9B5E5D368E75FC1CF5CF8B577825241,2604674,03,2,2013-10-14 08:39:00+00,2013-10-14,04:39:00,4,201303063647.00000000,2900 BLOCK S CHRISTOPHER COLUMBUS BLVD,2600,All Other Offenses,-75.12994581,39.90530401
0101000020E6100000DBC29028F6C952C0457AF601EDF54340,2740472,0101000020110F0000F7DB332734EA5FC1D39F5AEEBB845241,2604679,03,2,2013-10-23 23:48:00+00,2013-10-23,19:48:00,19,201303065796.00000000,500 BLOCK JACKSON ST,1800,Narcotic / Drug Law Violations,-75.15564931,39.92129540
0101000020E6100000690D73BCA1C852C0D3923B2A86024440,2740475,0101000020110F0000B29D5BE9F1E75FC11142BB10B2925241,2604682,25,1,2013-10-10 12:29:00+00,2013-10-10,08:29:00,8,201325084931.00000000,4500 BLOCK N REESE ST,1100,Fraud,-75.13487159,40.01971939
0101000020E6100000F272E0EE8FCB52C06A138A2177F74340,2740500,0101000020110F0000C49E5532ECEC5FC12836AE6C70865241,2605104,17,3,2013-10-16 00:59:00+00,2013-10-15,20:59:00,20,201317046487.00000000,1500 BLOCK POINT BREEZE AVE,1500,Weapon Violations,-75.18065998,39.93332309
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,2740506,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,2605110,19,2,2013-10-12 14:05:00+00,2013-10-12,10:05:00,10,201319088728.00000000,100 BLOCK N 52ND ST,2600,All Other Offenses,-75.22454392,39.96157690
0101000020E61000006A385DFDB5C752C0F8BBC161B3024440,2740507,0101000020110F00005C6BF77861E65FC1EE6D2736E4925241,2605111,25,2,2013-10-18 19:55:00+00,2013-10-18,15:55:00,15,201325087228.00000000,200 BLOCK E WYOMING AVE,1700,Other Sex Offenses (Not Commercialized),-75.12048277,40.02109930
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,2740518,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,2605522,06,1,2013-10-29 17:27:00+00,2013-10-29,13:27:00,13,201306056955.00000000,600 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.14821395,39.96128568
0101000020E61000003D6AC84FD5CE52C0FA1A385698FB4340,2740521,0101000020110F0000A33D7E917AF25FC1578BF6A9038B5241,2605525,19,2,2013-10-28 02:30:00+00,2013-10-27,22:30:00,22,201319093804.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23176951,39.96558645
0101000020E6100000C5754A0F1CC952C0DA81E79CA7034440,2740523,0101000020110F0000A468C4B0C1E85FC11C47B615F3935241,2605527,35,2,2013-10-16 22:22:00+00,2013-10-16,18:22:00,18,201335078976.00000000,5000 BLOCK N MARVINE ST,1400,Vandalism/Criminal Mischief,-75.14233763,40.02855264
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,2740526,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,2605530,25,3,2013-10-08 00:05:00+00,2013-10-07,20:05:00,20,201325084299.00000000,700 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.11738552,39.99701597
0101000020E610000051DCF126FFCE52C074A8CFA31CFA4340,2740536,0101000020110F0000CFBD7AA3C1F25FC17844B7F25E895241,2605936,18,2,2013-10-05 14:36:00+00,2013-10-05,10:36:00,10,201318058890.00000000,5500 BLOCK OSAGE AVE,800,Other Assaults,-75.23432325,39.95399902
0101000020E6100000F07F0DA9DEC852C0A0EA25005EFF4340,2740549,0101000020110F00004710C26559E85FC1223E6CF8318F5241,2605949,25,3,2013-10-19 02:38:00+00,2013-10-18,22:38:00,22,201325087335.00000000,2900 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13859011,39.99505617
0101000020E6100000617EFA11B7CE52C04589F1F590FB4340,2740562,0101000020110F00003764423347F25FC1029C857DFB8A5241,2606361,19,2,2013-10-17 20:09:00+00,2013-10-17,16:09:00,16,201319090456.00000000,5500 BLOCK VINE ST,2600,All Other Offenses,-75.22992372,39.96536135
0101000020E61000003CF7815874CB52C0443FC705EF064440,2740563,0101000020110F0000869D3056BDEC5FC16E20C84996975241,2606362,14,1,2013-10-31 20:42:00+00,2013-10-31,16:42:00,16,201314082077.00000000,6600 BLOCK CHEW AV,1400,Vandalism/Criminal Mischief,-75.17897618,40.05416939
0101000020E61000003CF7815874CB52C0443FC705EF064440,2740564,0101000020110F0000869D3056BDEC5FC16E20C84996975241,2606363,14,1,2013-10-02 02:01:00+00,2013-10-01,22:01:00,22,201314073879.00000000,6600 BLOCK CHEW AV,1800,Narcotic / Drug Law Violations,-75.17897618,40.05416939
0101000020E610000051D5677BB2CB52C0C8F19E5E84F84340,2740594,0101000020110F0000121EA8E126ED5FC1A78BD2A69A875241,2606794,17,1,2013-10-18 15:18:00+00,2013-10-18,11:18:00,11,201317046966.00000000,900 BLOCK S 24TH ST,1400,Vandalism/Criminal Mischief,-75.18276868,39.94153960
0101000020E6100000878607C5BDCA52C0513D46374AFB4340,2740601,0101000020110F000032937B3687EB5FC14C290719AD8A5241,2606801,09,2,2013-10-06 23:10:00+00,2013-10-06,19:10:00,19,201309040569.00000000,1700 BLOCK SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,-75.16783262,39.96320239
0101000020E61000002E3BA331C3CD52C02535BC72A0034440,2740611,0101000020110F0000A259A5F3A8F05FC1D13F5A23EB935241,2606811,05,1,2013-10-27 02:26:00+00,2013-10-26,22:26:00,22,201305018546.00000000,400 BLOCK ROXBOROUGH AV,2600,All Other Offenses,-75.21503869,40.02833399
0101000020E6100000CE75963005C952C02A25BA1DD0014440,2740617,0101000020110F000015FEF6D79AE85FC18DA14A2EE8915241,2607217,25,1,2013-10-18 16:48:00+00,2013-10-18,12:48:00,12,201325087173.00000000,4000 BLOCK N DARIEN ST,2600,All Other Offenses,-75.14094176,40.01416370
0101000020E6100000BA334DB7B0CF52C07420D20C35FC4340,2740619,0101000020110F000062FAAC3FEFF35FC1D2D4EC53B18B5241,2607219,19,1,2013-10-20 05:22:00+00,2013-10-20,01:22:00,1,201319091350.00000000,6300 BLOCK W GIRARD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.24516089,39.97036896
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,2740633,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,2607233,19,2,2013-10-01 02:18:00+00,2013-09-30,22:18:00,22,201319084947.00000000,600 BLOCK N 52ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.22537547,39.96952688
0101000020E6100000298C146798CF52C08FCD44C7C4F54340,2740641,0101000020110F0000EC9F35F3C5F35FC18A1D9B618F845241,2607638,12,2,2013-10-12 05:04:00+00,2013-10-12,01:04:00,1,201312073226.00000000,2100 BLOCK S 71ST ST,2600,All Other Offenses,-75.24367692,39.92006770
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,2740646,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,2607643,12,3,2013-10-31 22:38:00+00,2013-10-31,18:38:00,18,201312078499.00000000,6400 BLOCK ELMWOOD AVE,1800,Narcotic / Drug Law Violations,-75.22909280,39.92308090
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,2740648,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,2607645,12,3,2013-10-15 00:11:00+00,2013-10-14,20:11:00,20,201312073857.00000000,6400 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.22909280,39.92308090
0101000020E6100000D5E064B88DCA52C0FF1F485A01014440,2740649,0101000020110F0000A0A49D9835EB5FC118B4A4E802915241,2607646,39,2,2013-10-14 16:03:00+00,2013-10-14,12:03:00,12,201339072300.00000000,2100 BLOCK W TIOGA ST,2600,All Other Offenses,-75.16489992,40.00785378
0101000020E6100000839D493800BE52C0076D075D210C4440,2740653,0101000020110F000084AB6F24E3D55FC1A6766BD35A9D5241,2607650,08,3,2013-10-31 02:49:00+00,2013-10-30,22:49:00,22,201308043321.00000000,3600 BLOCK ACADEMY RD,2600,All Other Offenses,-74.96876342,40.09476817
0101000020E61000000C61904FA3CA52C0A50BB96BEC044440,2740662,0101000020110F000038F211455AEB5FC17BDCDF5E5B955241,2607659,14,2,2013-10-31 02:53:00+00,2013-10-30,22:53:00,22,201314081886.00000000,400 BLOCK CHURCH LA,2600,All Other Offenses,-75.16621769,40.03846499
0101000020E6100000ADF73CFBE1C952C09305446F0E054440,2740668,0101000020110F000007D55FE111EA5FC1ED6F4B1A81955241,2608037,35,3,2013-10-05 20:21:00+00,2013-10-05,16:21:00,16,201335075986.00000000,5600 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.15441781,40.03950301
0101000020E6100000DA1D520C10CF52C0CF108E59F6FB4340,2740672,0101000020110F00009EDB9056DEF25FC1AAC920D86B8B5241,2608041,19,2,2013-10-30 15:13:00+00,2013-10-30,11:13:00,11,201319094558.00000000,5800 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.23535450,39.96845550
0101000020E610000010A60FFA65C952C0E989DFFB38034440,2740700,0101000020110F00004B27FF3E3FE95FC12E414F6278935241,2608443,35,2,2013-10-22 04:46:00+00,2013-10-22,00:46:00,0,201335080473.00000000,4700 BLOCK OLD YORK RD,1800,Narcotic / Drug Law Violations,-75.14684917,40.02517651
0101000020E61000009B868F25FFCA52C01E87E20AFFF74340,2740702,0101000020110F0000B94B2A43F6EB5FC1E41C07F706875241,2608445,17,1,2013-10-05 07:25:00+00,2013-10-05,03:25:00,3,201317044724.00000000,1700 BLOCK ELLSWORTH ST,2600,All Other Offenses,-75.17182292,39.93747078
0101000020E6100000DDB7B5E020C852C0D880E762FCFF4340,2740755,0101000020110F000080D85C0817E75FC148574090E18F5241,2609079,25,3,2013-10-08 12:28:00+00,2013-10-08,08:28:00,8,201325084372.00000000,100 BLOCK E WESTMORELAND ST,800,Other Assaults,-75.12700670,39.99988972
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,2740756,0101000020110F00001326F46BE3E85FC19EEAA56434965241,2609080,35,3,2013-10-24 14:28:00+00,2013-10-24,10:28:00,10,201335081032.00000000,6000 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14354968,40.04443512
0101000020E6100000030F88E797CD52C0ABA1E440D5F94340,2740763,0101000020110F0000E9CC926B5FF05FC126A495DB0F895241,2609087,18,3,2013-10-28 18:11:00+00,2013-10-28,14:11:00,14,201318063987.00000000,4400 BLOCK PINE ST,2600,All Other Offenses,-75.21239651,39.95182048
0101000020E6100000B0588129DCC752C0A6B8CBFA24054440,2740769,0101000020110F00008578EE4FA2E65FC1A328D41C9A955241,2609093,35,1,2013-10-06 05:49:00+00,2013-10-06,01:49:00,1,201335076187.00000000,5800 BLOCK MASCHER ST,2600,All Other Offenses,-75.12281263,40.04019103
0101000020E6100000DBB7A4B448CD52C07BC3F9ABB2FB4340,2740809,0101000020110F000072C7A2E4D8EF5FC1D777B6D8208B5241,2603436,16,2,2013-10-30 21:36:00+00,2013-10-30,17:36:00,17,201316042887.00000000,4200 BLOCK LANCASTER AV,800,Other Assaults,-75.20756260,39.96639014
0101000020E6100000044A54B95AC552C087C3B1B226024440,2740830,0101000020110F0000880FD2C360E25FC19AEFC83148925241,2603853,15,1,2013-10-18 14:37:00+00,2013-10-18,10:37:00,10,201315100577.00000000,1600 BLOCK MARGARET ST,2200,Liquor Law Violations,-75.08366235,40.01680597
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,2740856,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,2604274,39,2,2013-10-18 02:09:00+00,2013-10-17,22:09:00,22,201339073342.00000000,3200 BLOCK N BROAD ST,2600,All Other Offenses,-75.15292829,40.00160202
0101000020E610000006E4BFFE73CF52C0EF3160E2F2FB4340,2740868,0101000020110F00006B9DB01B88F35FC1BE88FB00688B5241,2604286,19,2,2013-10-23 02:42:00+00,2013-10-22,22:42:00,22,201319092209.00000000,6100 BLOCK CALLOWHILL ST,2600,All Other Offenses,-75.24145478,39.96834974
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,2740882,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,2604692,06,3,2013-10-19 07:17:00+00,2013-10-19,03:17:00,3,201306055324.00000000,1200 BLOCK SAINT JAMES ST,2300,Public Drunkenness,-75.16149038,39.94823960
0101000020E61000000700F9D83EC852C01DD909EDA4054440,2740886,0101000020110F0000D71E79F049E75FC1E9D2540D28965241,2604696,35,1,2013-10-10 01:27:00+00,2013-10-09,21:27:00,21,201335077188.00000000,6100 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.12883591,40.04409564
