the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004FCB7286A0CC52C06D8D08C641F74340,1560276,0101000020110F0000C9CDC038BBEE5FC1216F905335865241,1396175,17,2,2019-06-06 09:43:00+00,2019-06-06,05:43:00,5,201917023943.00000000,1700 BLOCK S NAPA ST,800,Other Assaults,-75.19729768,39.93169475
0101000020E610000064A82FF041CE52C0F1AA9C30C0F54340,1560277,0101000020110F000042A75F3D80F15FC1AF92CE4C8A845241,1396176,12,3,2019-06-04 17:13:00+00,2019-06-04,13:13:00,13,201912045048.00000000,6300 BLOCK EASTWICK AV,1400,Vandalism/Criminal Mischief,-75.22277455,39.91992767
0101000020E61000009BAF7181F4C952C0E24C5D43BAF64340,1560278,0101000020110F000091027D5831EA5FC137242F3E9F855241,1396177,03,3,2019-06-12 04:03:00+00,2019-06-12,00:03:00,0,201903039727.00000000,1700 BLOCK S 6TH ST,2600,All Other Offenses,-75.15554844,39.92755930
0101000020E6100000AEFE0052F8C352C0B548C1F01D074440,1560290,0101000020110F0000812254C606E05FC1241ADD58CA975241,1396592,02,3,2019-06-16 04:40:00+00,2019-06-16,00:40:00,0,201902033701.00000000,7500 BLOCK CASTOR AVE,800,Other Assaults,-75.06203127,40.05560121
0101000020E6100000A9EDB2A153CD52C0EB460EC729FC4340,1560294,0101000020110F00005E52B773EBEF5FC1B321ECD5A48B5241,1396596,16,2,2019-06-12 08:08:00+00,2019-06-12,04:08:00,4,201916027586.00000000,900 BLOCK N 42ND ST,2600,All Other Offenses,-75.20822947,39.97002495
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,1560305,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,1396607,05,1,2019-06-01 04:41:00+00,2019-06-01,00:41:00,0,201905009447.00000000,4100 BLOCK MAIN ST,2600,All Other Offenses,-75.21830826,40.02220603
0101000020E6100000677559E941CA52C08B33A7472AF64340,1560307,0101000020110F00000F31CCD3B4EA5FC11F8E0AC9FF845241,1396609,03,3,2019-06-18 03:28:00+00,2019-06-17,23:28:00,23,201903041280.00000000,800 BLOCK SNYDER AV,2600,All Other Offenses,-75.16027292,39.92316528
0101000020E6100000C5E12FDA61C652C081FCB67155004440,1560308,0101000020110F00007C1304B71FE45FC17AF35C4D44905241,1396610,24,1,2019-06-19 23:29:00+00,2019-06-19,19:29:00,19,201924056775.00000000,1900 BLOCK E SEDGLEY AVE,800,Other Assaults,-75.09972243,40.00260755
0101000020E61000000D1B02D3EBCB52C05120817927054440,1560321,0101000020110F0000825F704888ED5FC123235FE19C955241,1397029,14,3,2019-06-06 04:06:00+00,2019-06-06,00:06:00,0,201914052380.00000000,6300 BLOCK GREENE ST,800,Other Assaults,-75.18626857,40.04026717
0101000020E61000009B86F24FBACF52C0BA575A044E064440,1560325,0101000020110F00007029898CFFF35FC1FBD113A6E3965241,1397033,05,3,2019-06-26 02:12:00+00,2019-06-25,22:12:00,22,201905011023.00000000,100 BLOCK SHAWMONT AVE,800,Other Assaults,-75.24574660,40.04925589
0101000020E6100000DA37186678CB52C09C96ED7D09064440,1560330,0101000020110F00007FBDA238C4EC5FC1590F589F97965241,1397038,14,2,2019-06-08 14:25:00+00,2019-06-08,10:25:00,10,201914053095.00000000,100 BLOCK E DUVAL ST,1400,Vandalism/Criminal Mischief,-75.17922356,40.04716467
0101000020E6100000550E56314FC552C0B149863578044440,1560332,0101000020110F0000042F902D4DE25FC10DC29975DA945241,1397040,02,1,2019-06-19 22:00:00+00,2019-06-19,18:00:00,18,201902034432.00000000,5900 BLOCK ALMA ST,800,Other Assaults,-75.08295854,40.03491849
0101000020E6100000B6DE0C8A28C752C01F8268B559FD4340,1560339,0101000020110F000088EE673471E55FC1A2FF7FACF58C5241,1397047,24,3,2019-06-27 21:02:00+00,2019-06-27,17:02:00,17,201924060282.00000000,2700 BLOCK E SOMERSET ST,800,Other Assaults,-75.11184932,39.97930019
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1560343,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1397476,16,2,2019-06-01 21:23:00+00,2019-06-01,17:23:00,17,201916025448.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E61000005AA5ECDBA6CE52C0FC0CDA71E4F54340,1560345,0101000020110F0000D68FF9A92BF25FC1456FCC72B2845241,1397478,12,3,2019-06-02 11:02:00+00,2019-06-02,07:02:00,7,201912044333.00000000,6400 BLOCK BUIST AVE,800,Other Assaults,-75.22893427,39.92103408
0101000020E6100000CD88DA4F29CB52C0EEAC40A15CFD4340,1560346,0101000020110F000035AC5BE23DEC5FC18E1E5FE9F88C5241,1397479,22,4,2019-06-02 13:12:00+00,2019-06-02,09:12:00,9,201922046336.00000000,2400 BLOCK W OXFORD ST,800,Other Assaults,-75.17439648,39.97938934
0101000020E61000009042405B5AC752C08AC766C371FF4340,1560348,0101000020110F0000293300D3C5E55FC1601926E1478F5241,1397481,24,2,2019-06-02 13:42:00+00,2019-06-02,09:42:00,9,201924050252.00000000,1800 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11488992,39.99565928
0101000020E610000055EF99BA25C552C0B721299699024440,1560351,0101000020110F0000D5305EBF06E25FC1BAA4A39AC7925241,1397484,15,1,2019-06-03 02:13:00+00,2019-06-02,22:13:00,22,201915054568.00000000,5000 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.08042779,40.02031209
0101000020E6100000AD2F12DAB2C752C0E86556E7FF034440,1560353,0101000020110F000048087E245CE65FC1F15E9F0355945241,1397486,35,2,2019-06-04 09:15:00+00,2019-06-04,05:15:00,5,201935049488.00000000,100 BLOCK E TABOR RD,2100,DRIVING UNDER THE INFLUENCE,-75.12029125,40.03124706
0101000020E6100000433058BBB7CB52C08573916B58F74340,1560354,0101000020110F0000B6DE78CC2FED5FC1C815CE684E865241,1397487,17,3,2019-06-04 23:10:00+00,2019-06-04,19:10:00,19,201917023639.00000000,1600 BLOCK S 23RD ST,1800,Narcotic / Drug Law Violations,-75.18308910,39.93238587
0101000020E6100000211E8997A7C752C0BD55B693B1034440,1560355,0101000020110F0000B040370449E65FC19C4BF022FE935241,1397488,35,2,2019-06-05 01:35:00+00,2019-06-04,21:35:00,21,201935049766.00000000,5200 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.11960400,40.02885672
0101000020E6100000F0AB6A302AC952C047D98D04BB014440,1560359,0101000020110F0000C9C5D1B0D9E85FC105B4E3C8D0915241,1397492,25,1,2019-06-05 13:07:00+00,2019-06-05,09:07:00,9,201925045128.00000000,1100 BLOCK W LYCOMING ST,1600,Prostitution and Commercialized Vice,-75.14320002,40.01351983
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1560361,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1397494,19,2,2019-06-05 23:44:50+00,2019-06-05,19:44:50,19,201919048223.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E6100000C51B9947FEC852C0D48A67B733FF4340,1560388,0101000020110F0000756A281B8FE85FC1049B3218038F5241,1397919,25,4,2019-06-01 11:57:00+00,2019-06-01,07:57:00,7,201925043752.00000000,2800 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.14052000,39.99376576
0101000020E6100000BB7A784398CE52C0B2D47ABFD1F74340,1560421,0101000020110F0000316C3BDF12F25FC1E7FE48CBD4865241,1398509,12,4,2019-06-20 22:41:00+00,2019-06-20,18:41:00,18,201912050702.00000000,1800 BLOCK S CECIL ST,2600,All Other Offenses,-75.22804343,39.93608850
0101000020E6100000E8983D1AD8C752C00BE743E599FE4340,1560428,0101000020110F00006CCDA26A9BE65FC15311D193588E5241,1398516,24,2,2019-06-21 17:25:00+00,2019-06-21,13:25:00,13,201924057560.00000000,2700 BLOCK HELEN ST,1800,Narcotic / Drug Law Violations,-75.12256485,39.98907152
0101000020E61000006E7BAB4328C852C0D2868927B7FF4340,1560430,0101000020110F0000853A599423E75FC16092FECE948F5241,1398518,24,2,2019-06-21 23:45:00+00,2019-06-21,19:45:00,19,201924057726.00000000,100 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.12745754,39.99777693
0101000020E6100000807B6494E3C952C00489712726FA4340,1560444,0101000020110F0000833B5D9814EA5FC15C8D3F7D69895241,1398532,06,2,2019-06-25 06:55:00+00,2019-06-25,02:55:00,2,201906030399.00000000,900 BLOCK CHERRY ST,1400,Vandalism/Criminal Mischief,-75.15451536,39.95428937
0101000020E61000001FD7E9B46CC952C02EB0430CA6F94340,1560455,0101000020110F000046496FAD4AE95FC15EBE258FDB885241,1401722,06,2,2019-06-05 12:58:00+00,2019-06-05,08:58:00,8,201906026400.00000000,N 4TH ST  /  MARKET ST,800,Other Assaults,-75.14725993,39.95037988
0101000020E6100000A9F71232E9CE52C005F9D9C875F74340,1560481,0101000020110F00004970DD579CF25FC13C53E7EE6E865241,1398702,12,2,2019-06-25 21:55:00+00,2019-06-25,17:55:00,17,201912052382.00000000,6000 BLOCK TRINITY ST,2600,All Other Offenses,-75.23298313,39.93328200
0101000020E61000001016800CFEC952C0FA475B6CC5F54340,1560486,0101000020110F000064E4438E41EA5FC1C0106C1890845241,1398707,03,2,2019-06-26 09:28:00+00,2019-06-26,05:28:00,5,201903043675.00000000,500 BLOCK WOLF ST,2600,All Other Offenses,-75.15613091,39.92008738
0101000020E6100000D2FEE64982C752C0ED2A83EE3B024440,1560525,0101000020110F00008EE533A709E65FC1EF3CE5BD5F925241,1399147,25,2,2019-06-08 17:39:00+00,2019-06-08,13:39:00,13,201925046406.00000000,4400 BLOCK HURLEY ST,800,Other Assaults,-75.11732719,40.01745397
0101000020E6100000D6BC154F5EC952C09C10BE20B7024440,1560530,0101000020110F0000981EAF3832E95FC132CEB15DE8925241,1399557,35,2,2019-06-19 23:16:00+00,2019-06-19,19:16:00,19,201935055038.00000000,4500 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.14638116,40.02121362
0101000020E610000038A0841D2FCC52C0D3A0AA3A92FB4340,1560536,0101000020110F00008B3F6695FAED5FC10FB85AE5FC8A5241,1399563,16,1,2019-06-10 18:22:00+00,2019-06-10,14:22:00,14,201916027149.00000000,3300 BLOCK WALLACE ST,800,Other Assaults,-75.19037569,39.96540006
0101000020E61000003CDD9AF022C652C0F92B09F599004440,1560545,0101000020110F0000226510DAB4E35FC1A889F24390905241,1399572,24,1,2019-06-16 21:00:00+00,2019-06-16,17:00:00,17,201924055577.00000000,1900 BLOCK E PIKE ST,800,Other Assaults,-75.09588255,40.00469841
0101000020E6100000E26B19BAA3CF52C050487C3892F54340,1560546,0101000020110F00001D2B7C2FD9F35FC1DC07176557845241,1399573,12,1,2019-06-18 13:49:00+00,2019-06-18,09:49:00,9,201912049854.00000000,7200 BLOCK WOODLAND AVE,800,Other Assaults,-75.24436810,39.91852480
0101000020E610000096D9D605F2BF52C06C391B1BCF0E4440,1560555,0101000020110F0000780EF1B530D95FC1707F844554A05241,1399987,07,3,2019-06-16 04:26:00+00,2019-06-16,00:26:00,0,201907015727.00000000,2000 BLOCK KUBACH RD,800,Other Assaults,-74.99914690,40.11569537
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1560556,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1399988,06,3,2019-06-02 22:12:00+00,2019-06-02,18:12:00,18,201906025888.00000000,1200 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16141572,39.94859504
0101000020E6100000CCE9F4B46AC352C054BA6886DC0A4440,1560563,0101000020110F00003241E13A16DF5FC194EC5835F29B5241,1399995,07,2,2019-06-08 14:30:00+00,2019-06-08,10:30:00,10,201907015045.00000000,1000 BLOCK BLOOMFIELD AV,1400,Vandalism/Criminal Mischief,-75.05338787,40.08485489
0101000020E6100000733A1C9F41C752C0281EA37E0FFE4340,1560570,0101000020110F000060F738CF9BE55FC1A7C0FC29BF8D5241,1400002,24,3,2019-06-04 18:55:00+00,2019-06-04,14:55:00,14,201924051148.00000000,2900 BLOCK ARAMINGO AVE,1400,Vandalism/Criminal Mischief,-75.11338022,39.98484786
0101000020E6100000583DDCE50DCE52C031312B4E94F84340,1560574,0101000020110F0000370510D827F15FC1C37DE54DAC875241,1400006,12,4,2019-06-19 23:01:00+00,2019-06-19,19:01:00,19,201912050424.00000000,5100 BLOCK CHESTER AVE,2600,All Other Offenses,-75.21959826,39.94202592
0101000020E6100000CA01F54586C952C014B466B758004440,1560576,0101000020110F00003F94D91A76E95FC170B420EE47905241,1400008,25,4,2019-06-01 04:49:00+00,2019-06-01,00:49:00,0,201925043694.00000000,3300 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.14882039,40.00270741
0101000020E6100000DBC4C9FD0ECA52C03906A6CBC9F54340,1560579,0101000020110F000050C495555EEA5FC10AE9E9EF94845241,1400011,03,3,2019-06-14 01:57:00+00,2019-06-13,21:57:00,21,201903040191.00000000,2300 BLOCK S 6TH ST,1100,Fraud,-75.15716500,39.92022081
0101000020E61000007C43E1B3B5C752C02B7199AAE6034440,1560584,0101000020110F0000F66A25FC60E65FC17925790539945241,1400420,35,2,2019-06-24 06:02:00+00,2019-06-24,02:02:00,2,201935056620.00000000,200 BLOCK E FISHER AV,1400,Vandalism/Criminal Mischief,-75.12046525,40.03047688
0101000020E61000002775D91A17CB52C09DBA3476F0FF4340,1560588,0101000020110F000068652CF51EEC5FC114A7CA57D48F5241,1400424,39,3,2019-06-21 19:44:00+00,2019-06-21,15:44:00,15,201939051673.00000000,2900 BLOCK N 26TH ST,800,Other Assaults,-75.17328521,39.99952581
0101000020E6100000B24B3361A4CB52C058B59C32D4064440,1560589,0101000020110F0000C61E5CED0EED5FC1D52E458678975241,1400425,14,2,2019-06-19 22:12:00+00,2019-06-19,18:12:00,18,201914056632.00000000,6600 BLOCK MUSGRAVE ST,2600,All Other Offenses,-75.18190794,40.05335076
0101000020E61000000BBA5A7AF6CA52C04F18FF0438FE4340,1560591,0101000020110F00006ABE9E89E7EB5FC14DFA6915EC8D5241,1400427,22,2,2019-06-08 14:43:00+00,2019-06-08,10:43:00,10,201922048372.00000000,2000 BLOCK N 23RD ST,1400,Vandalism/Criminal Mischief,-75.17129382,39.98608458
0101000020E610000062825CDAD7C952C09CAA183A38004440,1560592,0101000020110F00001BB91CAD00EA5FC1B97993E823905241,1400428,39,2,2019-06-02 23:12:00+00,2019-06-02,19:12:00,19,201939045642.00000000,3200 BLOCK N CARLISLE ST,1100,Fraud,-75.15379962,40.00171591
0101000020E610000005C97532BCCD52C078EE5E6ADBFB4340,1560594,0101000020110F0000D58F26119DF05FC1207021FF4D8B5241,1400430,16,2,2019-06-16 05:19:00+00,2019-06-16,01:19:00,1,201916028654.00000000,800 BLOCK N MARKOE ST,1400,Vandalism/Criminal Mischief,-75.21461164,39.96763353
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1560603,0101000020110F000042C8D71547EC5FC16848E097FB945241,1400439,14,3,2019-06-19 23:08:00+00,2019-06-19,19:08:00,19,201914056652.00000000,GERMANTOWN AV  /  W CHELTEN AV,800,Other Assaults,-75.17472710,40.03583006
0101000020E61000006935A82696CA52C07344A5AE88034440,1560604,0101000020110F0000D287A4EA43EB5FC1410543C7D0935241,1400440,39,1,2019-06-21 21:05:00+00,2019-06-21,17:05:00,17,201939051699.00000000,100 BLOCK W SEYMOUR ST,800,Other Assaults,-75.16541449,40.02760872
0101000020E61000001FD7E9B46CC952C02EB0430CA6F94340,1560652,0101000020110F000046496FAD4AE95FC15EBE258FDB885241,1395349,06,2,2019-06-24 23:48:00+00,2019-06-24,19:48:00,19,201906030355.00000000,N 4TH ST  /  MARKET ST,2600,All Other Offenses,-75.14725993,39.95037988
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1560653,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1395350,19,2,2019-06-25 12:11:00+00,2019-06-25,08:11:00,8,201919054302.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000E94338E2E0C452C0912A6949F0054440,1560657,0101000020110F0000431895CE91E15FC17663A4A87B965241,1395354,02,1,2019-06-26 03:31:00+00,2019-06-25,23:31:00,23,201902035617.00000000,1300 BLOCK KNORR ST,2600,All Other Offenses,-75.07622581,40.04639547
0101000020E610000096DCF67715CB52C0CC9AD4A707FF4340,1560660,0101000020110F0000DDA4A72D1CEC5FC15111FE3FD28E5241,1395756,22,2,2019-06-08 15:12:00+00,2019-06-08,11:12:00,11,201922048376.00000000,2400 BLOCK W HAGERT ST,1400,Vandalism/Criminal Mischief,-75.17318534,39.99242113
0101000020E6100000E9C4712272CB52C0AF5671D3B4F74340,1560673,0101000020110F0000C9AAAC94B9EC5FC1F2C047C2B4865241,1395769,17,3,2019-06-01 05:50:00+00,2019-06-01,01:50:00,1,201917022942.00000000,1300 BLOCK POINT BREEZE AV,2600,All Other Offenses,-75.17884122,39.93520587
0101000020E6100000753D6E4BA6C652C049C085C8AB024440,1560695,0101000020110F0000997D9CF893E45FC157D3D7C8DB925241,1396195,15,1,2019-06-26 04:32:00+00,2019-06-26,00:32:00,0,201915063750.00000000,4600 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.10389982,40.02086741
0101000020E6100000D4D76FFDE6CA52C06D126A23AAFE4340,1560696,0101000020110F0000AF07CF3ACDEB5FC17B0B2A956A8E5241,1396196,22,2,2019-06-03 03:14:00+00,2019-06-02,23:14:00,23,201922046577.00000000,2300 BLOCK W GLENWOOD AV,2600,All Other Offenses,-75.17034851,39.98956721
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,1560701,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,1396201,16,2,2019-06-19 22:52:00+00,2019-06-19,18:52:00,18,201916029411.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20398094,39.96273678
0101000020E61000000047F1E01DC852C0FA1F4710BA034440,1560702,0101000020110F00005D8A3BF011E75FC1C9E5A58C07945241,1396202,35,2,2019-06-01 14:22:00+00,2019-06-01,10:22:00,10,201935048598.00000000,200 BLOCK RUBICAM ST,800,Other Assaults,-75.12682365,40.02911571
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,1560703,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,1396203,39,2,2019-06-26 04:42:00+00,2019-06-26,00:42:00,0,201939053065.00000000,3200 BLOCK N BROAD ST,2600,All Other Offenses,-75.15292829,40.00160202
0101000020E610000084C8337914C952C02CB5A4C4AA064440,1560704,0101000020110F0000B730EFCDB4E85FC1C140868E4A975241,1396204,35,1,2019-06-19 23:11:00+00,2019-06-19,19:11:00,19,201935055034.00000000,6500 BLOCK N BROAD ST,800,Other Assaults,-75.14187460,40.05208643
0101000020E6100000A1214EEDADCA52C02B1E0F64DAFB4340,1560707,0101000020110F0000EA526D4D6CEB5FC177A772DC4C8B5241,1396207,09,3,2019-06-12 12:23:00+00,2019-06-12,08:23:00,8,201909023508.00000000,1700 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.16686566,39.96760226
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,1560715,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,1396618,26,3,2019-06-16 07:52:00+00,2019-06-16,03:52:00,3,201926024773.00000000,0 BLOCK W GIRARD AVE,800,Other Assaults,-75.13622638,39.96889087
0101000020E6100000819AD67DB2C952C09DDC08EEB4FF4340,1560719,0101000020110F000055ABCE36C1E95FC15F179E57928F5241,1396622,25,4,2019-06-20 00:42:00+00,2019-06-19,20:42:00,20,201925050277.00000000,1200 BLOCK W GLENWOOD AVE,800,Other Assaults,-75.15151926,39.99770904
0101000020E61000009899C2184BCD52C0C6DDDE3D59004440,1560720,0101000020110F0000A9B160F4DCEF5FC160B3378348905241,1396623,19,3,2019-06-10 14:30:00+00,2019-06-10,10:30:00,10,201919049560.00000000,2700 BLOCK W COUNTRY CLUB RD,1100,Fraud,-75.20770854,40.00272344
0101000020E6100000F59BCB05D5C852C0FDCBA43C29FF4340,1560724,0101000020110F00008884DF0649E85FC1D23A257AF78E5241,1396627,25,3,2019-06-12 15:29:00+00,2019-06-12,11:29:00,11,201925047727.00000000,300 BLOCK W SOMERSET ST,800,Other Assaults,-75.13800187,39.99344595
0101000020E6100000198655DD1FBF52C0A6432B2082064440,1560725,0101000020110F000063A55EBCCBD75FC1DD878E761D975241,1396628,08,2,2019-06-21 19:00:00+00,2019-06-21,15:00:00,15,201908022068.00000000,5000 BLOCK CONVENT LN,1100,Fraud,-74.98631986,40.05084612
0101000020E610000081941AD28FC752C00807D6CC35034440,1560732,0101000020110F0000D9607FA320E65FC1BEF15BDA74935241,1396635,25,2,2019-06-16 13:44:00+00,2019-06-16,09:44:00,9,201925049117.00000000,4900 BLOCK ROSEHILL ST,1400,Vandalism/Criminal Mischief,-75.11815312,40.02507935
0101000020E61000004141CEA006C652C07FF7F144CE024440,1560733,0101000020110F0000AF9AF2C284E35FC177FCD40702935241,1396636,15,1,2019-06-01 08:46:00+00,2019-06-01,04:46:00,4,201915053949.00000000,4600 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.09415455,40.02191984
0101000020E6100000EF79F64349CE52C00984219B79F74340,1560735,0101000020110F00001AAB91AF8CF15FC19DBC722A73865241,1396638,12,3,2019-06-03 02:55:00+00,2019-06-02,22:55:00,22,201912044565.00000000,5700 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22322176,39.93339862
0101000020E61000000205285782BF52C0F7CF91646F0A4440,1560751,0101000020110F00002225CA0173D85FC1E2585411799B5241,1397059,08,2,2019-06-12 11:13:00+00,2019-06-12,07:13:00,7,201908020938.00000000,10800 BLOCK MODENA DR,1400,Vandalism/Criminal Mischief,-74.99233035,40.08152444
0101000020E610000010DF4FAE25C252C01679E5BC770B4440,1560752,0101000020110F0000215B0524EEDC5FC10BCDAF829E9C5241,1397060,07,2,2019-06-26 04:57:00+00,2019-06-26,00:57:00,0,201907016653.00000000,9800 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.03354986,40.08959161
0101000020E6100000C2E8663D44CA52C049A832EF65044440,1560753,0101000020110F000076BA40C8B8EA5FC1EBC82F30C6945241,1397061,14,2,2019-06-03 00:27:00+00,2019-06-02,20:27:00,20,201914051246.00000000,400 BLOCK E WISTER ST,1400,Vandalism/Criminal Mischief,-75.16041503,40.03436079
0101000020E610000004089B1150CA52C0645F0DAB53FD4340,1560754,0101000020110F0000721DF6DFCCEA5FC17B7A9AFAEE8C5241,1397062,22,3,2019-06-04 20:08:00+00,2019-06-04,16:08:00,16,201922047120.00000000,1700 BLOCK N 16TH ST,800,Other Assaults,-75.16113701,39.97911585
0101000020E61000001ECE70C161CF52C063EFC517EDFA4340,1560756,0101000020110F00003319662069F35FC1A6A15CE9458A5241,1397064,18,1,2019-06-26 05:39:00+00,2019-06-26,01:39:00,1,201918055397.00000000,100 BLOCK S SALFORD ST,2600,All Other Offenses,-75.24034153,39.96036050
0101000020E6100000EF79F64349CE52C00984219B79F74340,1560758,0101000020110F00001AAB91AF8CF15FC19DBC722A73865241,1397066,12,3,2019-06-21 21:27:00+00,2019-06-21,17:27:00,17,201912051027.00000000,5700 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22322176,39.93339862
0101000020E610000079A080B375C952C084EC1FB888014440,1560773,0101000020110F00005B259DF459E95FC1F3AD580299915241,1397505,25,1,2019-06-07 13:55:00+00,2019-06-07,09:55:00,9,201925045925.00000000,1200 BLOCK W PIKE ST,1600,Prostitution and Commercialized Vice,-75.14780891,40.01198484
0101000020E610000071393D73BFCD52C075AF0FC20EFC4340,1560774,0101000020110F0000A3ACB597A2F05FC1966094E4868B5241,1397506,16,2,2019-06-07 18:14:00+00,2019-06-07,14:14:00,14,201916026630.00000000,900 BLOCK N MARKOE ST,2600,All Other Offenses,-75.21481019,39.96920038
0101000020E6100000757E827238CF52C0F33D0203B1FB4340,1560776,0101000020110F0000E785D0F522F35FC1738ACA011F8B5241,1397508,19,2,2019-06-07 23:29:45+00,2019-06-07,19:29:45,19,201919048820.00000000,300 BLOCK N 59TH ST,1800,Narcotic / Drug Law Violations,-75.23782027,39.96633947
0101000020E61000006CF0D7C777CB52C030DD3DA3A1F84340,1560789,0101000020110F0000C08ED42BC3EC5FC18A05B712BB875241,1397521,17,1,2019-06-09 22:31:00+00,2019-06-09,18:31:00,18,201917024636.00000000,800 BLOCK S 22ND ST,800,Other Assaults,-75.17918583,39.94243279
