the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000168A743F67CE52C0D253C30288F94340,3134271,0101000020110F00006F502A9DBFF15FC14A842C48BA885241,2975446,18,2,2022-11-29 02:02:00+00,2022-11-28,21:02:00,21,202218061679.00000000,600 BLOCK S 51ST ST,700,Motor Vehicle Theft,-75.22505175,39.94946322
0101000020E61000000FFD87B27FC652C011BF28628D054440,3134273,0101000020110F000093C9E86852E45FC1FC3126EF0D965241,2975448,02,2,2022-11-03 12:52:00+00,2022-11-03,08:52:00,8,202202048568.00000000,500 BLOCK VAN KIRK ST,700,Motor Vehicle Theft,-75.10154403,40.04337718
0101000020E6100000E589185D7BC952C0FE5CB89CE0054440,3134274,0101000020110F00001CE5E49263E95FC19C8CD4446A965241,2975449,35,3,2022-11-04 00:31:00+00,2022-11-03,20:31:00,20,202235066317.00000000,1700 BLOCK ROSELYN ST,700,Motor Vehicle Theft,-75.14815452,40.04591712
0101000020E610000033CE32CD6CCA52C0F698275BCDFC4340,3134275,0101000020110F0000F9112DAEFDEA5FC1501B901E5A8C5241,2975450,22,3,2022-11-20 21:51:00+00,2022-11-20,16:51:00,16,202222065260.00000000,1600 BLOCK MASTER ST,700,Motor Vehicle Theft,-75.16289072,39.97501697
0101000020E6100000560F98874CC352C0E9DB7A3472034440,3134281,0101000020110F00004DEE92F8E2DE5FC1AE042BD9B7935241,2975456,15,2,2022-11-28 09:22:00+00,2022-11-28,04:22:00,4,202215085868.00000000,6500 BLOCK ALGARD ST,700,Motor Vehicle Theft,-75.05154600,40.02692276
0101000020E61000006F3CA7723DC252C0DB80F88E540A4440,3134282,0101000020110F0000F206E38216DD5FC10AAA0E485B9B5241,2975457,07,2,2022-11-23 11:33:00+00,2022-11-23,06:33:00,6,202207026789.00000000,9300 BLOCK CLARK ST,700,Motor Vehicle Theft,-75.03500048,40.08070552
0101000020E6100000F4EC660463CA52C0AA88CBD86DF84340,3134283,0101000020110F00008BFD860FEDEA5FC129F1D8B381875241,2975458,03,1,2022-11-16 14:22:00+00,2022-11-16,09:22:00,9,202203047540.00000000,700 BLOCK S 12TH ST,700,Motor Vehicle Theft,-75.16229353,39.94085226
0101000020E610000025AEE79495C352C03B64773FF6024440,3134284,0101000020110F0000E0F1A10E5FDF5FC10E736A5E2E935241,2975459,15,2,2022-11-13 17:01:00+00,2022-11-13,12:01:00,12,202215082578.00000000,6300 BLOCK GILLESPIE ST,700,Motor Vehicle Theft,-75.05600474,40.02313990
0101000020E61000002C7D6CBB1EC152C029D536ACC6074440,3134293,0101000020110F000084D4E87E2FDB5FC167DEC99385985241,2975468,08,2,2022-11-02 23:41:00+00,2022-11-02,19:41:00,19,202208033495.00000000,9200 BLOCK Wooden Bridge Rd,700,Motor Vehicle Theft,-75.01750074,40.06075051
0101000020E61000003515DA20F0C652C0ACC9F02B18044440,3134294,0101000020110F0000A0CB936211E55FC124E69EEE6F945241,2975469,02,2,2022-11-13 20:25:00+00,2022-11-13,15:25:00,15,202202050093.00000000,5200 BLOCK E TABOR RD,700,Motor Vehicle Theft,-75.10840627,40.03198766
0101000020E6100000D1950854FFC552C01A8CCF6CF0064440,3134304,0101000020110F0000DA6EA65C78E35FC154B226D897975241,2969895,02,2,2022-11-26 14:56:00+00,2022-11-26,09:56:00,9,202202051882.00000000,6700 BLOCK OAKLEY ST,700,Motor Vehicle Theft,-75.09370900,40.05421219
0101000020E61000006376FD1F33C952C03B4193AB75004440,3134321,0101000020110F000002387EDEE8E85FC1BEBD410868905241,2969912,25,4,2022-11-27 01:28:00+00,2022-11-26,20:28:00,20,202225066551.00000000,3300 BLOCK N 9TH ST,700,Motor Vehicle Theft,-75.14374542,40.00359101
0101000020E6100000A351AA125FC752C0BAECDF0E37044440,3134332,0101000020110F0000615BEAD5CDE55FC135C3123192945241,2970328,35,2,2022-11-25 06:49:00+00,2022-11-25,01:49:00,1,202235070779.00000000,5400 BLOCK WESTFORD RD,700,Motor Vehicle Theft,-75.11517779,40.03293024
0101000020E6100000845CF3F45BC652C0D67F2945A3054440,3134346,0101000020110F0000060F6DB315E45FC17550153726965241,2970342,02,2,2022-11-27 07:43:00+00,2022-11-27,02:43:00,2,202202051986.00000000,6000 BLOCK PALMETTO ST,700,Motor Vehicle Theft,-75.09936260,40.04404511
0101000020E61000005AE97B2ECFCA52C0D4D491A755FC4340,3134360,0101000020110F00002CFFEAC9A4EB5FC12374E075D58B5241,2970760,09,3,2022-11-20 00:48:00+00,2022-11-19,19:48:00,19,202209041758.00000000,1900 BLOCK POPLAR ST,700,Motor Vehicle Theft,-75.16889536,39.97136397
0101000020E61000002698BDAED7C352C025F5543DCF034440,3134372,0101000020110F00005EBC1256CFDF5FC1BE7B78091F945241,2970772,15,2,2022-11-19 15:14:00+00,2022-11-19,10:14:00,10,202215083917.00000000,3100 BLOCK LEVICK ST,700,Motor Vehicle Theft,-75.06003922,40.02976195
0101000020E6100000C36258EE9ACA52C04996DDDD14084440,3134375,0101000020110F00003F4233094CEB5FC114D42D59DC985241,2970775,14,1,2022-11-21 02:10:00+00,2022-11-20,21:10:00,21,202214058514.00000000,1500 BLOCK BARRINGER ST,700,Motor Vehicle Theft,-75.16570624,40.06313680
0101000020E6100000BD049FCD47C552C04E6BCB6716054440,3134377,0101000020110F000096814BA040E25FC1A57BE8F189955241,2970777,02,1,2022-11-12 14:19:00+00,2022-11-12,09:19:00,9,202202049911.00000000,1200 BLOCK HALE ST,700,Motor Vehicle Theft,-75.08250752,40.03974626
0101000020E6100000B171376788CF52C02635B401D8F34340,3134381,0101000020110F0000220CF9C5AAF35FC18C097BC06D825241,2971185,12,1,2022-11-10 14:24:00+00,2022-11-10,09:24:00,9,202212064500.00000000,7700 BLOCK LINDBERGH BLVD,700,Motor Vehicle Theft,-75.24270039,39.90502950
0101000020E610000002B6E63BF6C952C08CF84ECC7AF94340,3134388,0101000020110F0000DBD80B4834EA5FC1983FE3A4AB885241,2971192,06,3,2022-11-08 00:37:00+00,2022-11-07,19:37:00,19,202206047503.00000000,800 BLOCK CHESTNUT ST,700,Motor Vehicle Theft,-75.15565393,39.94906000
0101000020E6100000E1971B887CCE52C03D84AFB766F64340,3134390,0101000020110F000047FC3FC4E3F15FC10B6D95B742855241,2971194,12,3,2022-11-01 20:11:00+00,2022-11-01,16:11:00,16,202212062473.00000000,6200 BLOCK Elmwood Ave,700,Motor Vehicle Theft,-75.22635081,39.92500969
0101000020E610000041FB26872EC752C039679F2262FF4340,3134394,0101000020110F00004BB488607BE55FC19DFCD98D368F5241,2971198,24,2,2022-11-19 22:02:00+00,2022-11-19,17:02:00,17,202224069254.00000000,JASPER ST & E ALLEGHENY AV ,700,Motor Vehicle Theft,-75.11221484,39.99518235
0101000020E6100000BD7D0C0C0FCA52C0D608F5DBF4084440,3134408,0101000020110F0000C9E2CE6D5EEA5FC1489F70EDD4995241,2971643,14,1,2022-11-13 01:17:00+00,2022-11-12,20:17:00,20,202214057045.00000000,7600 BLOCK OGONTZ AV,700,Motor Vehicle Theft,-75.15716840,40.06997251
0101000020E61000001B457B61D7CF52C07D1401900BFC4340,3134414,0101000020110F00007EFABAEC30F45FC13AF2055A838B5241,2971649,19,1,2022-11-16 05:20:00+00,2022-11-16,00:20:00,0,202219055197.00000000,6400 BLOCK Callowhill St,700,Motor Vehicle Theft,-75.24752080,39.96910286
0101000020E61000004EBCFBCA60C252C0E927DEF9AC0D4440,3134432,0101000020110F00008ECF628C52DD5FC1A09B7E15129F5241,2972071,07,2,2022-11-07 02:08:00+00,2022-11-06,21:08:00,21,202207025444.00000000,600 BLOCK RED LION RD J2,700,Motor Vehicle Theft,-75.03715777,40.10684131
0101000020E6100000E1FD86C371C652C0BF3015F2F3004440,3134435,0101000020110F00007788FEBD3AE45FC1BB3AFF0AF4905241,2972074,24,1,2022-11-17 21:19:00+00,2022-11-17,16:19:00,16,202224068796.00000000,1400 BLOCK E Luzerne St,700,Motor Vehicle Theft,-75.10069359,40.00744463
0101000020E6100000F8B2610B09CA52C06522BE76DDFF4340,3134437,0101000020110F000066D59F3B54EA5FC1DD53D047BF8F5241,2972076,39,3,2022-11-28 20:46:00+00,2022-11-28,15:46:00,15,202239063271.00000000,N 16TH ST  & W INDIANA AV ,700,Motor Vehicle Theft,-75.15680203,39.99894604
0101000020E61000005E47C1F84EC952C024317BB868084440,3134441,0101000020110F000081E76A2B18E95FC1B5DD556739995241,2972080,14,1,2022-11-13 14:12:00+00,2022-11-13,09:12:00,9,202214057112.00000000,1800 BLOCK ASHLEY RD,700,Motor Vehicle Theft,-75.14544505,40.06569582
0101000020E6100000A69ABC753CCB52C0CF57A048BDF64340,3134442,0101000020110F00002425B3685EEC5FC1483B9496A2855241,2972081,01,1,2022-11-11 18:25:00+00,2022-11-11,13:25:00,13,202201019587.00000000,1900 BLOCK S 18TH ST,700,Motor Vehicle Theft,-75.17556518,39.92765148
0101000020E61000002EF7B0B41FC952C076D146640E034440,3134447,0101000020110F00003BE33DE2C7E85FC1FCA5552549935241,2972086,35,2,2022-11-30 16:57:00+00,2022-11-30,11:57:00,11,202235071928.00000000,1100 BLOCK W WYOMING AV,700,Motor Vehicle Theft,-75.14256017,40.02387670
0101000020E6100000BF16AA513ECA52C0B2065A47F6FD4340,3134452,0101000020110F0000EEBA9EB9AEEA5FC1E340C036A38D5241,2972091,22,1,2022-11-11 13:22:00+00,2022-11-11,08:22:00,8,202222063513.00000000,2000 BLOCK N 16TH ST,700,Motor Vehicle Theft,-75.16005365,39.98407833
0101000020E61000008384496DB9C652C07F5F2BBA58FE4340,3134464,0101000020110F00000D0F1D78B4E45FC1449BC856108E5241,2972507,24,3,2022-11-14 12:33:00+00,2022-11-14,07:33:00,7,202224067858.00000000,3200 BLOCK GAUL ST,700,Motor Vehicle Theft,-75.10506756,39.98708274
0101000020E610000077693F2945C552C0564C0059E3054440,3134467,0101000020110F0000181468233CE25FC1C431BE4D6D965241,2972510,02,2,2022-11-27 15:11:00+00,2022-11-27,10:11:00,10,202202052020.00000000,6600 BLOCK ALGON AV,700,Motor Vehicle Theft,-75.08234626,40.04600060
0101000020E6100000E67CEBA2ECCF52C0C749A3FA35F14340,3134469,0101000020110F0000F39C8F0755F45FC11887309E837F5241,2972512,12,1,2022-11-08 22:48:00+00,2022-11-08,17:48:00,17,202212064134.00000000,9000 BLOCK BARTRAM AV,700,Motor Vehicle Theft,-75.24881814,39.88445981
0101000020E61000005C46E2CC4CCA52C0D4CEB4EDC9FB4340,3134470,0101000020110F00005093B452C7EA5FC167B24C9E3A8B5241,2972513,09,3,2022-11-07 02:49:00+00,2022-11-06,21:49:00,21,202209040136.00000000,1400 BLOCK Fairmount Ave,700,Motor Vehicle Theft,-75.16093752,39.96709987
0101000020E6100000DFA0624186C352C0F396C4BCBB034440,3134472,0101000020110F0000FEB6230645DF5FC10C19E96709945241,2972515,15,2,2022-11-01 00:13:00+00,2022-10-31,20:13:00,20,202215079485.00000000,4100 BLOCK GREEBY ST,700,Motor Vehicle Theft,-75.05506930,40.02916679
0101000020E61000005004ABC957CE52C09ACCFC938DFB4340,3134477,0101000020110F0000F228775AA5F15FC1804EF0BDF78A5241,2972520,16,2,2022-11-10 15:05:00+00,2022-11-10,10:05:00,10,202216037347.00000000,300 BLOCK N 52ND ST,700,Motor Vehicle Theft,-75.22410814,39.96525812
0101000020E61000009D8902E0CCC252C0C0AC92C0CD074440,3134483,0101000020110F00001A0C03230ADE5FC1B6C5E96E8D985241,2972526,07,1,2022-11-20 19:13:00+00,2022-11-20,14:13:00,14,202207026573.00000000,8200 BLOCK E ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.04375458,40.06096656
0101000020E6100000BCAE80BEC4C252C0425BEFB321074440,3134537,0101000020110F000063C55C53FCDD5FC1FEAE9885CE975241,2975951,08,1,2022-11-04 11:46:00+00,2022-11-04,07:46:00,7,202208033632.00000000,2700 BLOCK RHAWN ST 29B,700,Motor Vehicle Theft,-75.04325831,40.05571603
0101000020E6100000C37022B859CA52C05CD8C32C6E084440,3134570,0101000020110F000044456744DDEA5FC1E871DD743F995241,2973314,14,1,2022-11-24 01:02:00+00,2022-11-23,20:02:00,20,202214059094.00000000,7500 BLOCK RUGBY ST,700,Motor Vehicle Theft,-75.16172603,40.06586227
0101000020E6100000A8885782DAC652C0F259434E04044440,3134572,0101000020110F000069BDA7A9ECE45FC1485999E559945241,2973316,02,2,2022-11-15 15:00:00+00,2022-11-15,10:00:00,10,202202050374.00000000,700 BLOCK MAYFAIR ST,700,Motor Vehicle Theft,-75.10708674,40.03138140
0101000020E6100000309BA50980C552C0045EC1919B074440,3134573,0101000020110F0000A7AF6425A0E25FC1707A4ABF55985241,2973317,02,3,2022-11-26 12:27:00+00,2022-11-26,07:27:00,7,202202051865.00000000,7200 BLOCK RISING SUN AV,700,Motor Vehicle Theft,-75.08593979,40.05943510
0101000020E610000028B0C6FA82C952C0903D1093CFF54340,3134575,0101000020110F0000214C9F8270E95FC1558634569B845241,2973319,03,2,2022-11-04 17:11:00+00,2022-11-04,13:11:00,13,202203045885.00000000,2200 BLOCK S FRONT ST,700,Motor Vehicle Theft,-75.14861936,39.92039717
0101000020E6100000C8B23FD4A6C952C024A8AF2197F74340,3134584,0101000020110F000073AF7B67ADE95FC1242F62DE93865241,2973328,03,2,2022-11-13 01:36:00+00,2022-11-12,20:36:00,20,202203047082.00000000,1100 BLOCK S 4TH ST,700,Motor Vehicle Theft,-75.15080744,39.93429968
0101000020E6100000A7A39022BAC952C0DF63FA6F6F064440,3134585,0101000020110F00006E278132CEE95FC1C65479BA08975241,2973329,35,3,2022-11-03 15:17:00+00,2022-11-03,11:17:00,11,202235066181.00000000,1900 BLOCK MEDARY AV,700,Motor Vehicle Theft,-75.15198578,40.05027580
0101000020E6100000683EC660AEC952C012F5824FF3FD4340,3134596,0101000020110F0000A081123ABAE95FC16CB686EC9F8D5241,2973339,22,1,2022-11-02 17:20:00+00,2022-11-02,13:20:00,13,202222061719.00000000,1000 BLOCK DIAMOND ST,700,Motor Vehicle Theft,-75.15126819,39.98398775
0101000020E61000005E92F39324CF52C07F4EFF6164FC4340,3134602,0101000020110F00002D8FC83501F35FC178D758C8E58B5241,2973750,19,2,2022-11-26 16:53:00+00,2022-11-26,11:53:00,11,202219057001.00000000,5800 BLOCK W THOMPSON ST,700,Motor Vehicle Theft,-75.23660754,39.97181344
0101000020E610000090822BC90FC952C015BEC6476E014440,3134606,0101000020110F000035068FD7ACE85FC186291FB17B915241,2973754,25,1,2022-11-10 17:56:00+00,2022-11-10,12:56:00,12,202225063398.00000000,3900 BLOCK N DARIEN ST,700,Motor Vehicle Theft,-75.14158849,40.01117799
0101000020E61000004AE3FEC0A8C952C0157630E657074440,3134622,0101000020110F0000179676ACB0E95FC11ADD7FA80A985241,2973770,35,3,2022-11-03 17:21:00+00,2022-11-03,13:21:00,13,202235066225.00000000,6700 BLOCK WYNCOTE AV,700,Motor Vehicle Theft,-75.15092492,40.05736997
0101000020E6100000C4B1708A75C852C0002BF2B1DCFF4340,3134629,0101000020110F000083ED5FD7A6E75FC1CACBA16DBE8F5241,2974182,25,3,2022-11-24 18:24:00+00,2022-11-24,13:24:00,13,202225066183.00000000,3200 BLOCK N HANCOCK ST,700,Motor Vehicle Theft,-75.13217412,39.99892258
0101000020E61000000ABB076C37CA52C095E44E238C034440,3134633,0101000020110F00008A3D8302A3EA5FC1B039789CD4935241,2974186,14,2,2022-11-11 13:29:00+00,2022-11-11,08:29:00,8,202214056749.00000000,0 BLOCK WYNEVA ST,700,Motor Vehicle Theft,-75.15963269,40.02771417
0101000020E61000003C8A10AA96C952C074628BB4BFFF4340,3134649,0101000020110F00001C605CF291E95FC1DCB4D5499E8F5241,2974202,25,4,2022-11-21 20:09:00+00,2022-11-21,15:09:00,15,202225065610.00000000,1100 BLOCK W GLENWOOD AV,700,Motor Vehicle Theft,-75.14982082,39.99803788
0101000020E6100000C4FF46D0D2C952C0C9A9008CA5FC4340,3134651,0101000020110F00007050C61DF8E95FC15F180A002E8C5241,2974609,22,3,2022-11-22 05:47:00+00,2022-11-22,00:47:00,0,202222065508.00000000,1100 BLOCK MASTER ST,700,Motor Vehicle Theft,-75.15349204,39.97380209
0101000020E61000006326934BCAC452C0C09FD0A1C2084440,3134652,0101000020110F000075912D706BE15FC1CC715D2F9D995241,2974610,02,3,2022-11-01 19:38:00+00,2022-11-01,15:38:00,15,202202048318.00000000,1100 BLOCK BORBECK AV,700,Motor Vehicle Theft,-75.07484712,40.06843970
0101000020E610000005300A278EC552C0658FCCFA7F044440,3134655,0101000020110F0000DED01A1FB8E25FC1072F3514E3945241,2974613,02,1,2022-11-25 17:09:00+00,2022-11-25,12:09:00,12,202202051779.00000000,5900 BLOCK FRONTENAC ST,700,Motor Vehicle Theft,-75.08680130,40.03515563
0101000020E6100000A4930090EEC452C0CB8A3CA473014440,3134667,0101000020110F00004F59B60AA9E15FC1E1E6FEA281915241,2974625,15,1,2022-11-22 00:39:00+00,2022-11-21,19:39:00,19,202215084499.00000000,4600 BLOCK TORRESDALE AV,700,Motor Vehicle Theft,-75.07706069,40.01134161
0101000020E6100000AF33CF5B46C752C00E10500A08044440,3134670,0101000020110F0000652F1DDBA3E55FC189120B0A5E945241,2974628,35,2,2022-11-27 00:06:00+00,2022-11-26,19:06:00,19,202235071175.00000000,500 BLOCK GENEVA AV,700,Motor Vehicle Theft,-75.11366935,40.03149537
0101000020E61000009DDAD789A4C352C07D0039FE17034440,3134677,0101000020110F0000312A787678DF5FC1265D60CB53935241,2974635,15,2,2022-11-06 03:44:00+00,2022-11-05,23:44:00,23,202215080781.00000000,Robbins& Algard St,700,Motor Vehicle Theft,-75.05691763,40.02416971
0101000020E6100000EB4E7F0F41C452C0A4F3A7AEF8054440,3134683,0101000020110F0000EB1ECF5482E05FC11A4E19F984965241,2975044,02,3,2022-11-11 14:01:00+00,2022-11-11,09:01:00,9,202202049788.00000000,7000 BLOCK KINDRED ST,700,Motor Vehicle Theft,-75.06647098,40.04665168
0101000020E6100000165412E138C352C05F38DFA10B044440,3134696,0101000020110F000097B7B997C1DE5FC1AEA1030662945241,2975057,15,3,2022-11-06 14:04:00+00,2022-11-06,09:04:00,9,202215080881.00000000,4100 BLOCK KNORR ST,700,Motor Vehicle Theft,-75.05034663,40.03160499
0101000020E6100000A8F9115C38CD52C06C16DCCD5B024440,3134702,0101000020110F0000FE97B720BDEF5FC15FC9661683925241,2975063,05,1,2022-11-15 14:35:00+00,2022-11-15,09:35:00,9,202205016111.00000000,200 BLOCK SUMAC ST,700,Motor Vehicle Theft,-75.20656492,40.01842664
0101000020E6100000E68EA3DEF8CA52C01E5D7C3CBA034440,3134712,0101000020110F0000F19CA599EBEB5FC1FC7AAEBD07945241,2975478,14,3,2022-11-27 12:11:00+00,2022-11-27,07:11:00,7,202214059598.00000000,5300 BLOCK KNOX ST,700,Motor Vehicle Theft,-75.17143980,40.02912098
0101000020E610000006AC87F527CB52C00D2F0C8171074440,3134721,0101000020110F00005CAC17963BEC5FC13722EA1127985241,2975487,14,1,2022-11-07 13:27:00+00,2022-11-07,08:27:00,8,202214056043.00000000,6600 BLOCK ARDLEIGH ST,700,Motor Vehicle Theft,-75.17431391,40.05815137
0101000020E61000000605100429C952C0974DA9E0AA034440,3134724,0101000020110F00004643A3B2D7E85FC1F79BB0B4F6935241,2975490,35,2,2022-11-30 05:36:00+00,2022-11-30,00:36:00,0,202235071846.00000000,4900 BLOCK N 12TH ST,700,Motor Vehicle Theft,-75.14312841,40.02865227
0101000020E610000078B7D35210CB52C0E71F3B7754074440,3134764,0101000020110F0000FC585D7013EC5FC1C0BB31D906985241,2970351,14,1,2022-11-18 15:39:00+00,2022-11-18,10:39:00,10,202214058078.00000000,6400 BLOCK ARDLEIGH ST,700,Motor Vehicle Theft,-75.17287131,40.05726519
0101000020E6100000FC9B61B4D8C952C0CFB8578383084440,3134776,0101000020110F0000CBE3701F02EA5FC1D3E0022357995241,2970363,14,1,2022-11-29 03:58:00+00,2022-11-28,22:58:00,22,202214059909.00000000,7200 BLOCK BRIAR RD,700,Motor Vehicle Theft,-75.15385160,40.06651346
0101000020E61000007DC59E6656CA52C054E153290BFE4340,3134787,0101000020110F000063F66AA1D7EA5FC13A8F635CBA8D5241,2970778,22,1,2022-11-03 03:00:00+00,2022-11-02,23:00:00,22,202222061818.00000000,1600 BLOCK PAGE ST,700,Motor Vehicle Theft,-75.16152349,39.98471562
0101000020E6100000A2D73C9AECC252C074D0251CFA024440,3134788,0101000020110F0000ABDD6E0740DE5FC14F26ECA632935241,2970779,15,2,2022-11-10 18:49:00+00,2022-11-10,13:49:00,13,202215081888.00000000,6600 BLOCK HEGERMAN ST,700,Motor Vehicle Theft,-75.04569107,40.02325775
0101000020E6100000BDB47615F1C452C0F63F2385F0034440,3134789,0101000020110F00006BF01753ADE15FC1D46A6CF343945241,2970780,15,2,2022-11-13 10:28:00+00,2022-11-13,05:28:00,5,202215082543.00000000,1600 BLOCK HOWELL ST,700,Motor Vehicle Theft,-75.07721459,40.03077759
0101000020E61000006BD44334FAC952C0ECC039234AFA4340,3134798,0101000020110F0000713F71063BEA5FC10E18725B91895241,2970789,06,2,2022-11-21 22:27:00+00,2022-11-21,17:27:00,17,202206049612.00000000,900 BLOCK Race St,700,Motor Vehicle Theft,-75.15589625,39.95538750
0101000020E61000002D3143A1ADC852C0848B2ED2B8FC4340,3134799,0101000020110F0000837B471D06E85FC108BE675C438C5241,2970790,26,2,2022-11-01 16:27:00+00,2022-11-01,12:27:00,12,202226041597.00000000,100 BLOCK W OXFORD ST,700,Motor Vehicle Theft,-75.13559753,39.97439029
0101000020E61000009174B447FBC952C0FC97188958F84340,3134803,0101000020110F0000B7094EDA3CEA5FC199D677186A875241,2970794,03,1,2022-11-12 13:45:00+00,2022-11-12,08:45:00,8,202203047020.00000000,700 BLOCK S 8th St,700,Motor Vehicle Theft,-75.15596192,39.94020189
0101000020E6100000C6A3B7EC0ECE52C050FAE70E87034440,3134808,0101000020110F0000243C8D9629F15FC1E8FE26FACE935241,2970799,05,1,2022-11-04 20:41:00+00,2022-11-04,16:41:00,16,202205015539.00000000,4300 BLOCK TERRACE ST,700,Motor Vehicle Theft,-75.21966093,40.02755915
0101000020E610000075722B29DCCD52C0181249575DF94340,3134811,0101000020110F0000AA6B4E5CD3F05FC131B091028B885241,2970802,18,3,2022-11-24 15:02:00+00,2022-11-24,10:02:00,10,202218061013.00000000,900 BLOCK S 47TH ST,700,Motor Vehicle Theft,-75.21656255,39.94816104
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,3134838,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,2971233,24,2,2022-11-19 00:21:00+00,2022-11-18,19:21:00,19,202224069095.00000000,100 BLOCK E INDIANA AV,700,Motor Vehicle Theft,-75.12992372,39.99546930
0101000020E6100000E1D339928DCA52C0044A75C703FD4340,3134845,0101000020110F0000C787C85735EB5FC1BFAA9B6F968C5241,2971671,22,3,2022-11-12 21:31:00+00,2022-11-12,16:31:00,16,202222063798.00000000,1800 BLOCK JEFFERSON ST,700,Motor Vehicle Theft,-75.16489082,39.97667783
0101000020E6100000C9F94952A5C952C0C0C128522B004440,3134852,0101000020110F00000739E4D7AAE95FC13CEA799915905241,2971678,25,4,2022-11-16 00:23:00+00,2022-11-15,19:23:00,19,202225064474.00000000,1300 BLOCK W ALLEGHENY AV,700,Motor Vehicle Theft,-75.15071542,40.00132205
0101000020E6100000B94FAF102DCB52C0E98B738AC4FF4340,3134853,0101000020110F0000B62F6D4244EC5FC1D8303EA6A38F5241,2971679,39,3,2022-11-01 14:04:00+00,2022-11-01,10:04:00,10,202239058835.00000000,2800 BLOCK N TANEY ST,700,Motor Vehicle Theft,-75.17462556,39.99818545
0101000020E61000000E53B6A393CE52C059642242AFFC4340,3134857,0101000020110F0000E3D37F040BF25FC118F551C3388C5241,2971683,19,2,2022-11-13 15:50:00+00,2022-11-13,10:50:00,10,202219054673.00000000,5300 BLOCK MASTER ST,700,Motor Vehicle Theft,-75.22776120,39.97409846
0101000020E61000008D93670395C452C07E54C37E4F074440,3134863,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,2971688,02,3,2022-11-05 17:04:00+00,2022-11-05,13:04:00,13,202202048932.00000000,7400 BLOCK ALGON AV E,700,Motor Vehicle Theft,-75.07159505,40.05711350
0101000020E61000003299019923CE52C07DEB815ED1FA4340,3134865,0101000020110F0000BE7509B44CF15FC1E8795B31278A5241,2971690,18,2,2022-11-23 03:18:00+00,2022-11-22,22:18:00,22,202218060756.00000000,5000 BLOCK MARKET ST,700,Motor Vehicle Theft,-75.22092271,39.95951444
0101000020E6100000BBB7E0146FC952C0D0F42B00BAFC4340,3134883,0101000020110F0000C7941FB64EE95FC14E4117AB448C5241,2972112,26,2,2022-11-06 18:18:00+00,2022-11-06,13:18:00,13,202226042323.00000000,1500 BLOCK N 7TH ST,700,Motor Vehicle Theft,-75.14740488,39.97442629
