the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000056A1FD1F92CF52C0DD4A6540ACFC4340,3075657,0101000020110F0000D2FC6749BBF35FC12E893F6E358C5241,2933406,19,J,2009-02-16 19:11:00+00,2009-02-16,14:11:00,14,200919014182.00000000,1400 BLOCK N 62ND ST,1400,Vandalism/Criminal Mischief,-75.24329376,39.97400670
0101000020E6100000D976FB28BAC752C0819821E1BD034440,3075692,0101000020110F0000165F6C8E68E65FC123B621C80B945241,2931633,35,A,2009-02-05 14:39:00+00,2009-02-05,09:39:00,9,200935009933.00000000,200 BLOCK ROBAT ST,1400,Vandalism/Criminal Mischief,-75.12073731,40.02923216
0101000020E610000077BAF3C433C952C0AB93753049034440,3075697,0101000020110F00003593B2F6E9E85FC129457D5B8A935241,2931638,35,H,2009-02-12 19:11:00+00,2009-02-12,14:11:00,14,200935012146.00000000,4700 BLOCK N 12TH ST,1800,Narcotic / Drug Law Violations,-75.14378475,40.02567106
0101000020E6100000AC3F5F06A5CB52C0DBEEEDAF01F74340,3075708,0101000020110F00005EABEB0510ED5FC1C181D258EE855241,2931649,01,C,2009-02-22 21:54:00+00,2009-02-22,16:54:00,16,200901005640.00000000,1800 BLOCK S 22ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.18194732,39.92973899
0101000020E6100000AC3F5F06A5CB52C0DBEEEDAF01F74340,3075709,0101000020110F00005EABEB0510ED5FC1C181D258EE855241,2931650,01,C,2009-02-22 22:01:00+00,2009-02-22,17:01:00,17,200901005642.00000000,1800 BLOCK S 22ND ST,1800,Narcotic / Drug Law Violations,-75.18194732,39.92973899
0101000020E610000025CB4928BDC352C02EADA7D226054440,3075722,0101000020110F0000DA7ACE47A2DF5FC18A8547289C955241,2932062,15,N,2009-02-15 05:06:00+00,2009-02-15,00:06:00,0,200915015688.00000000,2800 BLOCK TYSON AV,2600,All Other Offenses,-75.05842025,40.04024728
0101000020E6100000D152609E21C952C09F443AF276034440,3075726,0101000020110F0000305F0522CBE85FC1C8925C1BBD935241,2932066,35,H,2009-02-23 17:28:00+00,2009-02-23,12:28:00,12,200935014947.00000000,1100 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.14267692,40.02706745
0101000020E6100000002ED0072ECA52C05C806C4892FC4340,3075733,0101000020110F0000CF49B50E93EA5FC15D479AA6188C5241,2932073,23,A,2009-02-16 22:38:00+00,2009-02-16,17:38:00,17,200923007498.00000000,1200 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15905948,39.97321420
0101000020E6100000C0BAE0C2F0C952C027D8A0AB04FE4340,3075835,0101000020110F0000436144FC2AEA5FC1909A812AB38D5241,2932999,22,B,2009-02-22 01:23:00+00,2009-02-21,20:23:00,20,200922010608.00000000,N PARK AV  /  DIAMOND ST,2100,DRIVING UNDER THE INFLUENCE,-75.15531990,39.98451753
0101000020E6100000926E3247A2CE52C06FB9D9A360F64340,3075847,0101000020110F000002B7FAE123F25FC1FB968CFC3B855241,2933410,12,H,2009-02-10 21:47:00+00,2009-02-10,16:47:00,16,200912012506.00000000,6300 BLOCK WHEELER ST,800,Other Assaults,-75.22865467,39.92482422
0101000020E610000050ECBA1A0DCE52C08F1D33D4D1F84340,3075848,0101000020110F00002B8D067F26F15FC143D51E75F0875241,2933411,12,N,2009-02-18 14:05:00+00,2009-02-18,09:05:00,9,200912015045.00000000,5000 BLOCK SPRINGFIELD AV,1400,Vandalism/Criminal Mischief,-75.21954983,39.94390347
0101000020E6100000EE9E97E506C852C0D443B8F227004440,3075849,0101000020110F0000A02BC5E6EAE65FC1048F2DDC11905241,2933412,25,S,2009-02-25 01:17:00+00,2009-02-24,20:17:00,20,200925018955.00000000,200 BLOCK E ONTARIO ST,1800,Narcotic / Drug Law Violations,-75.12542096,40.00121912
0101000020E6100000E7BD397588CA52C01064354432014440,3075854,0101000020110F0000FF8450A82CEB5FC1EEC83C2539915241,2933417,39,J,2009-02-16 05:56:00+00,2009-02-16,00:56:00,0,200939009553.00000000,2200 BLOCK W VENANGO ST,1800,Narcotic / Drug Law Violations,-75.16457873,40.00934651
0101000020E6100000165B941BFDCE52C0487A83F5A0FA4340,3075857,0101000020110F000054AC7D2ABEF25FC1D498BE8DF1895241,2933420,18,M,2009-02-11 03:58:00+00,2009-02-10,22:58:00,22,200918009540.00000000,5600 BLOCK WALNUT ST,2600,All Other Offenses,-75.23419847,39.95803708
0101000020E61000006A4FC939F1C352C08B1047EC4D024440,3075865,0101000020110F000037E94CB9FADF5FC101FB8DB173925241,2933428,15,J,2009-02-26 04:09:00+00,2009-02-25,23:09:00,23,200915019678.00000000,4600 BLOCK HOWELL ST,2600,All Other Offenses,-75.06159825,40.01800302
0101000020E6100000949A454153CA52C045B9137078F94340,3075872,0101000020110F00007EE27349D2EA5FC178747C07A9885241,2933435,06,F,2009-02-25 00:17:00+00,2009-02-24,19:17:00,19,200906009890.00000000,1200 BLOCK WALNUT ST,2500,Vagrancy/Loitering,-75.16133148,39.94898797
0101000020E6100000B59E298D7BC452C0C164360A41054440,3075936,0101000020110F0000321916AFE5E05FC1E2ADB33DB9955241,2932087,02,H,2009-02-12 03:44:00+00,2009-02-11,22:44:00,22,200902009374.00000000,6700 BLOCK HORROCKS ST,2600,All Other Offenses,-75.07004098,40.04104736
0101000020E6100000B59E298D7BC452C0C164360A41054440,3075937,0101000020110F0000321916AFE5E05FC1E2ADB33DB9955241,2932088,02,H,2009-02-12 03:44:00+00,2009-02-11,22:44:00,22,200902009375.00000000,6700 BLOCK HORROCKS ST,2600,All Other Offenses,-75.07004098,40.04104736
0101000020E6100000EF19AADEF1C952C032693AD86EFD4340,3075948,0101000020110F000007A64EDE2CEA5FC1820298190D8D5241,2932099,22,A,2009-02-21 14:56:00+00,2009-02-21,09:56:00,9,200922010472.00000000,1300 BLOCK W MONTGOMERY AV,2600,All Other Offenses,-75.15538756,39.97994521
0101000020E610000014D10A6752CF52C0258072465AFC4340,3075951,0101000020110F00008DBD380C4FF35FC160BEC394DA8B5241,2932102,19,J,2009-02-11 19:01:00+00,2009-02-11,14:01:00,14,200919012621.00000000,1300 BLOCK N 60TH ST,1800,Narcotic / Drug Law Violations,-75.23940445,39.97150498
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,3076040,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,2933017,06,N,2009-02-19 02:28:00+00,2009-02-18,21:28:00,21,200906008930.00000000,300 BLOCK N 13TH ST,2500,Vagrancy/Loitering,-75.16011116,39.95829808
0101000020E61000006138740648CF52C0E8C6CB0574F94340,3076050,0101000020110F00005E38BD6B3DF35FC1D3974C23A4885241,2933027,18,N,2009-02-08 01:45:00+00,2009-02-07,20:45:00,20,200918008874.00000000,5700 BLOCK CHRISTIAN ST,1000,Forgery and Counterfeiting,-75.23877107,39.94885323
0101000020E61000001C2C397A7ECE52C0FAD9232FC6FC4340,3076057,0101000020110F0000E46C5912E7F15FC1D7A9C02B528C5241,2933034,19,N,2009-02-04 17:53:00+00,2009-02-04,12:53:00,12,200919010324.00000000,5200 BLOCK HARLAN ST,1800,Narcotic / Drug Law Violations,-75.22646957,39.97479810
0101000020E610000005DC562725CF52C0D16E99782CFB4340,3076065,0101000020110F0000C2F2223002F35FC1EFB55E238C8A5241,2933442,19,P,2009-02-07 22:33:00+00,2009-02-07,17:33:00,17,200919011308.00000000,5800 BLOCK FILBERT ST,800,Other Assaults,-75.23664268,39.96229465
0101000020E610000084E0C86EECC552C0F9D6EA1F82004440,3076068,0101000020110F0000E69E184458E35FC15B0D50D775905241,2933445,24,J,2009-02-24 18:38:00+00,2009-02-24,13:38:00,13,200924015118.00000000,3900 BLOCK CORAL ST,800,Other Assaults,-75.09255571,40.00397110
0101000020E61000005FB99C1A01CD52C09DF20955C1F94340,3076069,0101000020110F00000BB93B455FEF5FC1053B79C9F9885241,2933446,18,D,2009-02-03 06:03:00+00,2009-02-03,01:03:00,1,200918007642.00000000,300 BLOCK S 40TH ST,2400,Disorderly Conduct,-75.20319238,39.95121253
0101000020E6100000B8E2C90BFCC352C0F9458D3230054440,3076073,0101000020110F0000ED906D1A0DE05FC1CB4A948EA6955241,2933450,02,G,2009-02-22 05:07:00+00,2009-02-22,00:07:00,0,200902011487.00000000,2200 BLOCK LONGSHORE AV,2600,All Other Offenses,-75.06225867,40.04053337
0101000020E6100000E37AEB2E56CB52C0D4A556CA78004440,3076120,0101000020110F0000A0C34B1A8AEC5FC1490CE17D6B905241,2931689,39,N,2009-02-09 22:44:00+00,2009-02-09,17:44:00,17,200939008147.00000000,2900 BLOCK W CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.17713521,40.00368623
0101000020E610000090D4E70FB2C952C0D13A2ED3C4FE4340,3076133,0101000020110F00004756137CC0E95FC19175502A888E5241,2931702,22,S,2009-02-25 03:56:00+00,2009-02-24,22:56:00,22,200922011319.00000000,2500 BLOCK N 12TH ST,1600,Prostitution and Commercialized Vice,-75.15149305,39.99038162
0101000020E61000000B15B1C28CCF52C0AFE1D0F811FD4340,3076139,0101000020110F0000B039B82CB2F35FC1AFB47C2AA68C5241,2932106,19,H,2009-02-19 02:30:00+00,2009-02-18,21:30:00,21,200919014908.00000000,1600 BLOCK N ROBINSON ST,2600,All Other Offenses,-75.24296634,39.97711096
0101000020E61000000D2F6FAB6CCD52C09874CE2EE3F84340,3076246,0101000020110F00002FF04BFB15F05FC10D638AAE03885241,2933037,18,G,2009-02-04 21:28:00+00,2009-02-04,16:28:00,16,200918008042.00000000,4600 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.20975767,39.94443307
0101000020E6100000BC13FDEBA6C852C05AA914F97DFD4340,3076249,0101000020110F0000E31451B8FAE75FC1B5E71CDE1D8D5241,2933040,26,J,2009-02-09 17:40:00+00,2009-02-09,12:40:00,12,200926008425.00000000,2000 BLOCK MASCHER ST,800,Other Assaults,-75.13518810,39.98040689
0101000020E6100000C371AE9B71C752C03A1C9FC18D024440,3076265,0101000020110F00002085CD51EDE55FC1B19FF57BBA925241,2933056,25,E,2009-02-14 06:03:00+00,2009-02-14,01:03:00,1,200925015568.00000000,4600 BLOCK D ST,2600,All Other Offenses,-75.11630909,40.01995106
0101000020E610000014B56E624CBF52C0A879BFB8F10F4440,3076290,0101000020110F0000CEF87C5B17D85FC16BC6740A97A15241,2933480,07,K,2009-02-22 13:29:00+00,2009-02-22,08:29:00,8,200907006572.00000000,15100 BLOCK ENDICOTT ST,1400,Vandalism/Criminal Mischief,-74.98903714,40.12456426
0101000020E6100000AEDF44DB8EC952C08470FDA221FE4340,3076329,0101000020110F0000ED9634AF84E95FC165EDFA45D38D5241,2931711,22,B,2009-02-20 04:47:00+00,2009-02-19,23:47:00,23,200922010215.00000000,2200 BLOCK N 10TH ST,1800,Narcotic / Drug Law Violations,-75.14934427,39.98540151
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,3076377,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,2932556,18,D,2009-02-07 03:25:00+00,2009-02-06,22:25:00,22,200918008637.00000000,4000 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.20195644,39.95715846
0101000020E61000000924596E86CC52C05523266EB6F74340,3076446,0101000020110F00001C44EEE58EEE5FC1F7283189B6865241,2930982,17,N,2009-02-14 18:15:00+00,2009-02-14,13:15:00,13,200917006580.00000000,1500 BLOCK S 31ST ST,1400,Vandalism/Criminal Mischief,-75.19570502,39.93525483
0101000020E61000006701660020C152C02E217AADDF0B4440,3076474,0101000020110F0000BC63E9A631DB5FC19028A5E6119D5241,2933080,07,G,2009-02-25 07:58:00+00,2009-02-25,02:58:00,2,200907006829.00000000,9900 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.01757822,40.09276360
0101000020E6100000DE286849F6C152C079761AE570084440,3076482,0101000020110F0000E7860FA39DDC5FC1BE36A17942995241,2933088,08,M,2009-02-19 00:17:00+00,2009-02-18,19:17:00,19,200908006882.00000000,2600 BLOCK MAXWELL ST,2600,All Other Offenses,-75.03065715,40.06594528
0101000020E61000002087B98B0DCB52C07FA93C0DDAF64340,3076563,0101000020110F0000075F7CB80EEC5FC18B560373C2855241,2931759,01,A,2009-02-08 02:48:00+00,2009-02-07,21:48:00,21,200901003992.00000000,1800 BLOCK S BANCROFT ST,1800,Narcotic / Drug Law Violations,-75.17270177,39.92852941
0101000020E6100000E301022973C452C0BBB7E0146F064440,3076587,0101000020110F0000C4B53A6ED7E05FC10FEF655508975241,2932180,02,I,2009-02-05 03:39:00+00,2009-02-04,22:39:00,22,200902007856.00000000,1400 BLOCK SAINT VINCENT ST,2600,All Other Offenses,-75.06952882,40.05026494
,3077077,,2947404,39,F,2009-02-10 21:18:00+00,2009-02-10,16:18:00,16,200939008307.00000000,1400 BLOCK CAYUGA W /  STATE POLICE,1700,Other Sex Offenses (Not Commercialized),,
0101000020E61000004D636290C7C752C0023E680BC2FE4340,3077116,0101000020110F00007F4701537FE65FC145844B15858E5241,2940804,24,C,2009-02-26 21:45:00+00,2009-02-26,16:45:00,16,200924015708.00000000,1900 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12155542,39.99029677
,3077478,,2947018,39,I,2009-02-24 18:51:00+00,2009-02-24,13:51:00,13,200939011262.00000000,N 2300 W ALLEGHENY GHENY AVE,2400,Disorderly Conduct,,
0101000020E61000002C52D5C2F4CA52C0B029886891FA4340,3077562,0101000020110F0000919B0C9FE4EB5FC19FC7D252E0895241,2940848,09,T,2009-02-05 03:05:00+00,2009-02-04,22:05:00,22,200909005745.00000000,1900 BLOCK RACE ST,1400,Vandalism/Criminal Mischief,-75.17118903,39.95756251
0101000020E61000003CDD9AF022C652C0F92B09F599004440,3077566,0101000020110F0000226510DAB4E35FC1A889F24390905241,2940852,24,J,2009-02-25 18:09:00+00,2009-02-25,13:09:00,13,200924015363.00000000,1900 BLOCK E PIKE ST,2600,All Other Offenses,-75.09588255,40.00469841
,3078399,,2945761,18,B,2009-02-05 04:36:00+00,2009-02-04,23:36:00,23,200918008131.00000000,SCHUYLKILL EXP RAMP C  /  SOUTH ST,2100,DRIVING UNDER THE INFLUENCE,,
,3078431,,2946431,08,H,2009-02-07 16:17:00+00,2009-02-07,11:17:00,11,200908005353.00000000,PENNYPACK & TORRES,800,Other Assaults,,
,3078484,,2947129,35,H,2009-02-22 05:38:00+00,2009-02-22,00:38:00,0,200935014691.00000000,5000 BLOCK RUSCOMB ST,2600,All Other Offenses,,
,3078512,,2947524,77,A,2009-02-10 23:48:00+00,2009-02-10,18:48:00,18,200977000840.00000000,PIA TERMINAL ALAMO IA WAY,1100,Fraud,,
,3078931,,2945816,24,P,2009-02-13 02:40:00+00,2009-02-12,21:40:00,21,200924012167.00000000,100 BLOCK E SILVER ST,1800,Narcotic / Drug Law Violations,,
,3079060,,2947596,02,G,2009-02-22 05:08:00+00,2009-02-22,00:08:00,0,200902011493.00000000,7000 BLOCK ROOSEVELT BLVDELT BLVD,2600,All Other Offenses,,
,3080456,,2945258,26,T,2009-02-27 01:02:00+00,2009-02-26,20:02:00,20,200926012566.00000000,2200 BLOCK N KENSINGTON,800,Other Assaults,,
,3080525,,2946604,25,S,2009-02-03 04:13:00+00,2009-02-02,23:13:00,23,200925011565.00000000,3600 BLOCK A ST,2600,All Other Offenses,,
,3080622,,2947713,23,J,2009-02-28 14:49:00+00,2009-02-28,09:49:00,9,200923009503.00000000,1500 BLOCK HEMBERGER WAY,1400,Vandalism/Criminal Mischief,,
,3081164,,2947760,12,F,2009-02-11 16:59:00+00,2009-02-11,11:59:00,11,200912012792.00000000,2200 BLOCK TATE PL,1800,Narcotic / Drug Law Violations,,
0101000020E610000066A77A8DB8CA52C0E6C3FD9133074440,3081937,0101000020110F0000238AEA597EEB5FC1AA22F058E2975241,2944048,14,K,2009-02-27 23:14:00+00,2009-02-27,18:14:00,18,200914014080.00000000,1200 BLOCK E WASHINGTON LN,800,Other Assaults,-75.16751420,40.05626130
0101000020E6100000C8DAD768D6CE52C04626E0D748FB4340,3082142,0101000020110F00005700E76E7CF25FC19DE6A593AB8A5241,2940460,19,R,2009-02-22 04:38:00+00,2009-02-21,23:38:00,23,200919015885.00000000,5500 BLOCK CHERRY ST,1800,Narcotic / Drug Law Violations,-75.23183652,39.96316050
,3082554,,2946093,12,D,2009-02-14 01:58:00+00,2009-02-13,20:58:00,20,200912013648.00000000,S 78TH ST  /  ELMWOOD,800,Other Assaults,,
0101000020E61000001BF5EF7E45C552C02E5440D20E024440,3082648,0101000020110F00002982F5B43CE25FC1134D64B72D925241,2940490,15,H,2009-02-15 02:32:00+00,2009-02-14,21:32:00,21,200915015638.00000000,1600 BLOCK MARGARET ST,2100,DRIVING UNDER THE INFLUENCE,-75.08236669,40.01607731
0101000020E61000001BF5EF7E45C552C02E5440D20E024440,3082649,0101000020110F00002982F5B43CE25FC1134D64B72D925241,2940491,15,H,2009-02-15 03:04:00+00,2009-02-14,22:04:00,22,200915015644.00000000,1600 BLOCK MARGARET ST,1800,Narcotic / Drug Law Violations,-75.08236669,40.01607731
0101000020E61000004E190F21B4CE52C07057757719FE4340,3082651,0101000020110F0000A48B593442F25FC16682A237CA8D5241,2940493,19,I,2009-02-03 14:11:00+00,2009-02-03,09:11:00,9,200919009962.00000000,1800 BLOCK GEORGES LA,1400,Vandalism/Criminal Mischief,-75.22974421,39.98515218
0101000020E610000004BEAACCF7CA52C0854A756459F64340,3082659,0101000020110F0000632C47C8E9EB5FC1B177C5F533855241,2940501,01,E,2009-02-15 21:47:00+00,2009-02-15,16:47:00,16,200901004950.00000000,2100 BLOCK S 15TH ST,1800,Narcotic / Drug Law Violations,-75.17137448,39.92460304
0101000020E61000006AF5177253C752C01E0D8E2F2D004440,3082936,0101000020110F00003CABE815BAE55FC10060C4AA17905241,2944100,25,D,2009-02-16 13:31:00+00,2009-02-16,08:31:00,8,200925016256.00000000,700 BLOCK E TIOGA ST,2600,All Other Offenses,-75.11446812,40.00137896
0101000020E61000004D2B2A87BBC952C0C669CA46CEF74340,3083439,0101000020110F00005C9B3990D0E95FC173A8EEF2D0865241,2944125,03,D,2009-02-15 04:58:00+00,2009-02-14,23:58:00,23,200903004931.00000000,S 05TH ST  /  CARPENTER ST,2600,All Other Offenses,-75.15207080,39.93598256
0101000020E6100000C8DAD768D6CE52C04626E0D748FB4340,3083444,0101000020110F00005700E76E7CF25FC19DE6A593AB8A5241,2944130,19,R,2009-02-05 18:25:00+00,2009-02-05,13:25:00,13,200919010614.00000000,5500 BLOCK CHERRY ST,1800,Narcotic / Drug Law Violations,-75.23183652,39.96316050
0101000020E6100000252367614FCC52C05302E64A52F64340,3083446,0101000020110F0000A21AA56331EE5FC1DFEFE5182C855241,2944132,01,J,2009-02-28 23:22:00+00,2009-02-28,18:22:00,18,200901006390.00000000,2700 BLOCK TREE TER,1400,Vandalism/Criminal Mischief,-75.19234500,39.92438637
,3084077,,2946248,02,G,2009-02-11 21:22:00+00,2009-02-11,16:22:00,16,200902009280.00000000,02ND DIST,1800,Narcotic / Drug Law Violations,,
,3084531,,2963474,23,J,2009-02-01 05:30:00+00,2009-02-01,00:30:00,0,200923004742.00000000,1500 BLOCK JUDSON WAY,2600,All Other Offenses,,
,3084565,,2964193,25,L,2009-02-20 12:45:00+00,2009-02-20,07:45:00,7,200925017586.00000000,N 05TH ST  /  W BRISTOL ST,1400,Vandalism/Criminal Mischief,,
,3084648,,2964957,14,B,2009-02-17 17:37:00+00,2009-02-17,12:37:00,12,200914011518.00000000,5300 BLOCK E WISTER ST,1400,Vandalism/Criminal Mischief,,
,3084688,,2965680,35,F,2009-02-12 07:23:00+00,2009-02-12,02:23:00,2,200935011964.00000000,N 05TH ST  /  W GODFREY AVE,2100,DRIVING UNDER THE INFLUENCE,,
,3084734,,2965997,15,B,2009-02-18 03:39:00+00,2009-02-17,22:39:00,22,200915016731.00000000,DELAWARE EXP RAMP B  /  BRIDGE ST,2100,DRIVING UNDER THE INFLUENCE,,
,3085135,,2963509,35,K,2009-02-10 01:33:00+00,2009-02-09,20:33:00,20,200935011200.00000000,STENTON  /  OGONTZ AV4,800,Other Assaults,,
,3085568,,2960635,22,R,2009-02-16 13:38:00+00,2009-02-16,08:38:00,8,200922009363.00000000,N 3100 ST  /  W CUMBERLAND ST,1800,Narcotic / Drug Law Violations,,
,3085592,,2961346,39,N,2009-02-11 21:34:00+00,2009-02-11,16:34:00,16,200939008586.00000000,EB SCHUYLKILL EXP RAMP A  /  W ROOSEVELT,1800,Narcotic / Drug Law Violations,,
,3085745,,2963589,22,K,2009-02-03 16:41:00+00,2009-02-03,11:41:00,11,200922006741.00000000,2600 BLOCK W CUMBERLAND S,1400,Vandalism/Criminal Mischief,,
,3085799,,2965009,12,F,2009-02-17 03:29:00+00,2009-02-16,22:29:00,22,200912014595.00000000,2200 BLOCK TATE PL,1800,Narcotic / Drug Law Violations,,
,3086749,,2962144,22,I,2009-02-24 22:20:00+00,2009-02-24,17:20:00,17,200922011236.00000000,N 1817 W CUMBERLANDCUMBERLAND ST,1900,Gambling Violations,,
,3086807,,2962883,06,M,2009-02-02 21:20:00+00,2009-02-02,16:20:00,16,200906005798.00000000,N 06TH ST  /  VINE STREET EXP RAMP 8061H,2400,Disorderly Conduct,,
,3087288,,2961486,01,C,2009-02-26 16:48:00+00,2009-02-26,11:48:00,11,200901006044.00000000,S TANEY /  PT BREEZE AV,1400,Vandalism/Criminal Mischief,,
,3087378,,2962935,25,F,2009-02-12 06:23:00+00,2009-02-12,01:23:00,1,200925014851.00000000,N 02ND ST  /  W ROOSEVELT BLV RAMP,2100,DRIVING UNDER THE INFLUENCE,,
,3087837,,2961518,04,H,2009-02-02 05:50:00+00,2009-02-02,00:50:00,0,200904004569.00000000,S 06TH ST  /  PORTER ST,2600,All Other Offenses,,
,3088020,,2964474,04,I,2009-02-23 22:28:00+00,2009-02-23,17:28:00,17,200904007614.00000000,2600 BLOCK S JUNIPER ST AV,800,Other Assaults,,
,3088471,,2962321,15,B,2009-02-11 05:27:00+00,2009-02-11,00:27:00,0,200915014132.00000000,BRIDGE ST  /  ARAMINGO AVE,2100,DRIVING UNDER THE INFLUENCE,,
,3088558,,2963816,06,T,2009-02-21 21:31:00+00,2009-02-21,16:31:00,16,200906009368.00000000,I95 NB / CHESTNUT ST OVER PASS,2100,DRIVING UNDER THE INFLUENCE,,
,3089122,,2963867,24,O,2009-02-23 22:15:00+00,2009-02-23,17:15:00,17,200924014920.00000000,1800 BLOCK ALLEGHENY AVE ALLEGHENY AVE,1100,Fraud,,
,3089161,,2964586,77,A,2009-02-19 18:55:00+00,2009-02-19,13:55:00,13,200977001023.00000000,0 BLOCK C GARAGE,1400,Vandalism/Criminal Mischief,,
,3089501,,2960955,15,E,2009-02-12 07:12:00+00,2009-02-12,02:12:00,2,200915014551.00000000,E ROOSEVELT BLVD  /  ADAMS ST,2100,DRIVING UNDER THE INFLUENCE,,
,3089562,,2962383,02,G,2009-02-22 05:09:00+00,2009-02-22,00:09:00,0,200902011496.00000000,7000 BLOCK ROOSEVELT BLVDELT BLVD,2600,All Other Offenses,,
,3089754,,2965344,24,J,2009-02-21 09:52:00+00,2009-02-21,04:52:00,4,200924014309.00000000,2000 BLOCK GLENWOOD AVE,800,Other Assaults,,
,3089993,,2960225,12,J,2009-02-18 19:59:00+00,2009-02-18,14:59:00,14,200912015144.00000000,2600 BLOCK S 58TH SST,800,Other Assaults,,
,3090024,,2960257,02,G,2009-02-22 05:07:00+00,2009-02-22,00:07:00,0,200902011491.00000000,7000 BLOCK ROOSEVELT BLVDELT BLVD,2600,All Other Offenses,,
,3090316,,2965376,04,E,2009-02-28 22:53:00+00,2009-02-28,17:53:00,17,200904008333.00000000,S 05TH ST  /  CANTRELL ST,800,Other Assaults,,
,3090436,,2966016,12,F,2009-02-03 06:29:00+00,2009-02-03,01:29:00,1,200912010177.00000000,7200 BLOCK LIDIA PL,1100,Fraud,,
,3090685,,2961039,14,C,2009-02-24 22:50:00+00,2009-02-24,17:50:00,17,200914013280.00000000,MAYLAND ST  /  THOURON AV,800,Other Assaults,,
,3090855,,2963982,23,J,2009-02-06 06:51:00+00,2009-02-06,01:51:00,1,200923005542.00000000,1500 BLOCK JUDSON WAY,2600,All Other Offenses,,
,3090878,,2964005,14,C,2009-02-13 05:42:00+00,2009-02-13,00:42:00,0,200914010479.00000000,STENTON AV  /  WASHINGTON LN,2100,DRIVING UNDER THE INFLUENCE,,
,3090992,,2965755,03,E,2009-02-25 07:10:00+00,2009-02-25,02:10:00,2,200903006011.00000000,S 03RD ST  /  S ST,2100,DRIVING UNDER THE INFLUENCE,,
,3091323,,2961787,26,J,2009-02-04 18:28:00+00,2009-02-04,13:28:00,13,200926007322.00000000,2200 BLOCK N HANCOCK ST RIS ST,1800,Narcotic / Drug Law Violations,,
