the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BFDFDC1D21CF52C06C48F5008AF64340,2411883,0101000020110F00006734AC54FBF25FC10DDBB7CB69855241,2282894,12,2,2014-12-11 02:35:00+00,2014-12-10,21:35:00,21,201412094183.00000000,2100 BLOCK GOULD ST,2600,All Other Offenses,-75.23639628,39.92608655
0101000020E61000009A1B9968CCC552C0291609B746044440,2411888,0101000020110F000056B9A6DE21E35FC1CD41038FA3945241,2282899,02,1,2014-12-20 04:00:00+00,2014-12-19,23:00:00,23,201402077297.00000000,900 BLOCK SANGER ST,2600,All Other Offenses,-75.09060111,40.03340805
0101000020E610000071DBC6B845C452C09BECB84422024440,2412356,0101000020110F0000E3DFB63F8AE05FC15AE3424843925241,2283551,15,2,2014-12-12 14:20:00+00,2014-12-12,09:20:00,9,201415117959.00000000,5500 BLOCK HARBISON AVE,1100,Fraud,-75.06675548,40.01667079
0101000020E6100000B30FCBC9F8C852C06186083093FD4340,2412406,0101000020110F0000FEBF41C785E85FC1124E9E61358D5241,2284137,26,1,2014-12-14 00:01:00+00,2014-12-13,19:01:00,19,201426065674.00000000,2000 BLOCK N ORIANNA ST,800,Other Assaults,-75.14018483,39.98105431
0101000020E610000068F0EF1AD1CC52C0A1794A1817FA4340,2412742,0101000020110F0000868361BD0DEF5FC189A9FACD58895241,2282950,18,3,2014-12-24 21:08:00+00,2014-12-24,16:08:00,16,201418079821.00000000,3800 BLOCK WALNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.20026277,39.95382980
0101000020E61000005091E09992CC52C08968AEB23AFA4340,2412744,0101000020110F00002F63F891A3EE5FC1F4E0334080895241,2282952,18,3,2014-12-05 20:08:00+00,2014-12-05,15:08:00,15,201418075771.00000000,3600 BLOCK CHESTNUT ST,800,Other Assaults,-75.19644782,39.95491632
0101000020E6100000A12B53C450CB52C0DCD9F4F3E8F74340,2412745,0101000020110F0000D05E06E780EC5FC1A1D8447FEE865241,2282953,17,3,2014-12-11 05:11:00+00,2014-12-11,00:11:00,0,201417053922.00000000,1200 BLOCK S 20TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.17680462,39.93679667
0101000020E61000008813984E2BC852C0DF4913089E044440,2412759,0101000020110F00005FFF6DBF28E75FC1764C106A04955241,2283340,35,2,2014-12-20 07:05:00+00,2014-12-20,02:05:00,2,201435104030.00000000,300 BLOCK W OLNEY AVE,1500,Weapon Violations,-75.12764325,40.03607274
0101000020E6100000CFE75044CEC652C0D0F0871BC7FF4340,2412774,0101000020110F0000FE6632DED7E45FC1A488B77EA68F5241,2283355,24,1,2014-12-08 04:03:00+00,2014-12-07,23:03:00,23,201424107036.00000000,1800 BLOCK E SCHILLER ST,800,Other Assaults,-75.10633953,39.99826378
0101000020E6100000E025DD3BCFC952C0A1ABC67500004440,2412778,0101000020110F000061762709F2E95FC1EEE97614E68F5241,2283359,39,3,2014-12-05 06:05:00+00,2014-12-05,01:05:00,1,201439088618.00000000,3100 BLOCK N BROAD ST,2600,All Other Offenses,-75.15327355,40.00001404
0101000020E610000002AA6EE470CA52C07D4FF6E07FF94340,2412783,0101000020110F0000DD1102A104EB5FC149CAD345B1885241,2283364,06,3,2014-12-07 01:21:00+00,2014-12-06,20:21:00,20,201406055101.00000000,1300 BLOCK WALNUT ST,2400,Disorderly Conduct,-75.16314040,39.94921505
0101000020E610000074F90778AFC252C02EE00ACD9A034440,2412797,0101000020110F00009881FB2FD8DD5FC14AD4DFDFE4935241,2283590,15,3,2014-12-19 00:52:00+00,2014-12-18,19:52:00,19,201415120125.00000000,4600 BLOCK TYSON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.04195977,40.02816165
0101000020E6100000DF9080B017C352C01E0AF2F52D044440,2412807,0101000020110F00002A86723789DE5FC10ED8C91988945241,2283600,15,3,2014-12-08 22:22:00+00,2014-12-08,17:22:00,17,201415116795.00000000,4100 BLOCK LONGSHORE AV,1400,Vandalism/Criminal Mischief,-75.04832089,40.03265261
0101000020E6100000597B2B542FCE52C07A150080EFF44340,2413158,0101000020110F00003F6936A160F15FC1C072ED35A3835241,2282967,12,1,2014-12-17 09:38:00+00,2014-12-17,04:38:00,4,201412095684.00000000,6700 BLOCK ESSINGTON AVE,800,Other Assaults,-75.22163872,39.91355896
0101000020E61000005E8EEC8476CE52C07A956BC056F84340,2413169,0101000020110F00003A9ECA8DD9F15FC114389A1E68875241,2282978,12,4,2014-12-31 04:22:00+00,2014-12-30,23:22:00,23,201412098829.00000000,5500 BLOCK BELMAR ST,1500,Weapon Violations,-75.22598384,39.94014745
0101000020E61000001FCF1542DACD52C0FD30DF4D79FB4340,2413193,0101000020110F000088BAF120D0F05FC17EA4B246E18A5241,2283374,16,2,2014-12-23 17:51:00+00,2014-12-23,12:51:00,12,201416054231.00000000,4800 BLOCK OLIVE ST,800,Other Assaults,-75.21644642,39.96463941
0101000020E6100000900B73277DCE52C0537CB6ED7FFD4340,2413211,0101000020110F00000C5FE8D2E4F15FC12D07FF08208D5241,2283603,19,3,2014-12-26 05:12:00+00,2014-12-26,00:12:00,0,201419117360.00000000,1700 BLOCK N WILTON ST,1400,Vandalism/Criminal Mischief,-75.22638880,39.98046657
0101000020E6100000F34DC38576CA52C035B52A915DFD4340,2413213,0101000020110F000046D140310EEB5FC142B547F3F98C5241,2283605,22,3,2014-12-15 04:33:00+00,2014-12-14,23:33:00,23,201422103397.00000000,1700 BLOCK CECIL B MOORE AV,2600,All Other Offenses,-75.16348404,39.97941794
0101000020E6100000D9E06D739DC452C02A645BC47F064440,2413242,0101000020110F0000E2D7FE431FE15FC1D93A9FD81A975241,2284038,02,3,2014-12-09 02:48:00+00,2014-12-08,21:48:00,21,201402075085.00000000,1200 BLOCK FRIENDSHIP ST,2600,All Other Offenses,-75.07211004,40.05077414
0101000020E6100000340E79F4D4C952C0F460DE25E9F64340,2413250,0101000020110F000001A0F0C0FBE95FC1F797332BD3855241,2284046,03,2,2014-12-17 04:51:00+00,2014-12-16,23:51:00,23,201403076433.00000000,400 BLOCK CROSS ST,2600,All Other Offenses,-75.15362274,39.92899011
0101000020E61000003F266B37AECF52C027AE5BEBA8FD4340,2413257,0101000020110F0000A21EC500EBF35FC16281E6774D8D5241,2284053,19,1,2014-12-09 21:43:00+00,2014-12-09,16:43:00,16,201419112614.00000000,6100 BLOCK LEBANON AV,1400,Vandalism/Criminal Mischief,-75.24500833,39.98171751
0101000020E6100000C7BB2363B5CA52C0C59DA08739FE4340,2413580,0101000020110F0000F91179F978EB5FC14B56FAC1ED8D5241,2282615,22,1,2014-12-02 22:28:00+00,2014-12-02,17:28:00,17,201422099970.00000000,2100 BLOCK N LAMBERT ST,800,Other Assaults,-75.16732100,39.98613067
0101000020E6100000CF2070EA24C452C0C96251C799054440,2413581,0101000020110F0000CD724A8652E05FC126406CAF1B965241,2282616,02,1,2014-12-06 06:50:00+00,2014-12-06,01:50:00,1,201402074497.00000000,2000 BLOCK TYSON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.06475316,40.04375545
0101000020E61000006B70F0BFB4C352C0A7DDD881AD074440,2413583,0101000020110F0000A43BD3FF93DF5FC15C3CECA669985241,2282618,02,3,2014-12-26 07:49:00+00,2014-12-26,02:49:00,2,201402078515.00000000,2000 BLOCK GRIFFITH ST,800,Other Assaults,-75.05790709,40.05998252
0101000020E6100000BC3E10ACECC952C0D817BFDF9EFD4340,2413584,0101000020110F000027C4250A24EA5FC187729155428D5241,2282993,22,1,2014-12-22 07:33:00+00,2014-12-22,02:33:00,2,201422105544.00000000,1900 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.15507032,39.98141095
0101000020E610000096A09651F2C952C09AF8F6F0DDF54340,2413630,0101000020110F00005B5F84A12DEA5FC14F9A193FAB845241,2283412,03,2,2014-12-09 01:16:00+00,2014-12-08,20:16:00,20,201403074561.00000000,400 BLOCK TREE ST,800,Other Assaults,-75.15541496,39.92083561
0101000020E61000005130630AD6C352C02D7F5B031D064440,2413632,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,2283414,02,3,2014-12-20 20:55:00+00,2014-12-20,15:55:00,15,201402077440.00000000,2300 BLOCK COTTMAN AVE,1000,Forgery and Counterfeiting,-75.05993900,40.04776041
0101000020E6100000DE52314236CD52C0A4DEB663A8FC4340,2413640,0101000020110F000094F9138FB9EF5FC18F388826318C5241,2283632,16,2,2014-12-31 00:41:00+00,2014-12-30,19:41:00,19,201416055052.00000000,4100 BLOCK W GIRARD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.20643668,39.97388884
0101000020E6100000AE077A45C3C952C029F3A85B6A014440,2413641,0101000020110F0000F2A061B7DDE95FC10F9FB15777915241,2283633,39,2,2014-12-27 00:53:00+00,2014-12-26,19:53:00,19,201439093931.00000000,3800 BLOCK N 15TH ST,2600,All Other Offenses,-75.15254342,40.01105829
0101000020E610000074F90778AFC252C02EE00ACD9A034440,2413962,0101000020110F00009881FB2FD8DD5FC14AD4DFDFE4935241,2282223,15,3,2014-12-28 09:28:00+00,2014-12-28,04:28:00,4,201415122980.00000000,6900 BLOCK DITMAN ST,2100,DRIVING UNDER THE INFLUENCE,-75.04195977,40.02816165
0101000020E61000003C759B2662CB52C087F1C3D6A6FC4340,2413975,0101000020110F000079FE466E9EEC5FC103289C6E2F8C5241,2282236,22,4,2014-12-17 01:04:00+00,2014-12-16,20:04:00,20,201422103943.00000000,900 BLOCK W COLLEGE AVE,1800,Narcotic / Drug Law Violations,-75.17786565,39.97384152
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,2413979,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,2282240,19,2,2014-12-29 21:54:00+00,2014-12-29,16:54:00,16,201419118282.00000000,100 BLOCK N 53RD ST,2600,All Other Offenses,-75.22652068,39.96182190
0101000020E6100000F3FDBBDB48CA52C044F4524E87FE4340,2414007,0101000020110F00001F3690A0C0EA5FC1BEC386F8438E5241,2282643,22,1,2014-12-17 22:08:00+00,2014-12-17,17:08:00,17,201422104199.00000000,1700 BLOCK W DAUPHIN ST,2600,All Other Offenses,-75.16069692,39.98850421
0101000020E6100000AB2D4C1166C152C00C44AA8397054440,2414034,0101000020110F0000662F8AAAA8DB5FC1EA1B5C2C19965241,2283044,08,1,2014-12-04 21:01:00+00,2014-12-04,16:01:00,16,201408046214.00000000,8200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.02185471,40.04368635
0101000020E6100000DC655CC4B9C452C07F7E840687054440,2414039,0101000020110F00006D13095D4FE15FC1C94377E106965241,2283422,02,1,2014-12-13 16:21:00+00,2014-12-13,11:21:00,11,201402075985.00000000,6700 BLOCK CASTOR AVE,2600,All Other Offenses,-75.07383832,40.04318315
0101000020E61000005A41DB8373C952C044232B0129064440,2414052,0101000020110F00008AB3FF3D56E95FC1576A9A95BA965241,2283435,35,3,2014-12-24 00:59:00+00,2014-12-23,19:59:00,19,201435104958.00000000,6100 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.14767548,40.04812636
0101000020E6100000F2727DC4D4CA52C0594BC7BD75FE4340,2414395,0101000020110F00009053ED46AEEB5FC187692480308E5241,2282257,22,1,2014-12-16 13:41:00+00,2014-12-16,08:41:00,8,201422103764.00000000,2100 BLOCK W SUSQUEHANNA AVE,800,Other Assaults,-75.16923630,39.98796818
0101000020E6100000D54DB55882CA52C05025B9B2FAFE4340,2414401,0101000020110F0000ED0BD34622EB5FC16297CAE2C38E5241,2282263,22,1,2014-12-21 04:21:00+00,2014-12-20,23:21:00,23,201422105267.00000000,2500 BLOCK N OPAL ST,800,Other Assaults,-75.16420572,39.99202570
0101000020E6100000D3A23EC99DCE52C06D409D5593F64340,2414409,0101000020110F0000746BAB401CF25FC136D51F2174855241,2282645,12,3,2014-12-20 22:27:00+00,2014-12-20,17:27:00,17,201412096536.00000000,6100 BLOCK GLENMORE AVE,1800,Narcotic / Drug Law Violations,-75.22838050,39.92637129
0101000020E6100000459B882334C452C0C364CB6EBD074440,2414429,0101000020110F0000A35EE6616CE05FC14800F5527B985241,2282665,02,3,2014-12-12 02:00:00+00,2014-12-11,21:00:00,21,201402075674.00000000,7700 BLOCK SUMMERDALE AVE,800,Other Assaults,-75.06568230,40.06046853
0101000020E6100000D51FC442ABC952C0A55BE12303FF4340,2414435,0101000020110F00005B2E93EEB4E95FC16FC98D3ECD8E5241,2283046,22,1,2014-12-05 02:40:00+00,2014-12-04,21:40:00,21,201422100559.00000000,2600 BLOCK N 12TH ST,2600,All Other Offenses,-75.15107793,39.99228333
0101000020E610000013E7D122D5C652C0583DDCE50D014440,2414457,0101000020110F000026553189E3E45FC13F5AAFD110915241,2283068,24,1,2014-12-18 18:27:00+00,2014-12-18,13:27:00,13,201424109990.00000000,4000 BLOCK J ST,1400,Vandalism/Criminal Mischief,-75.10675879,40.00823663
0101000020E6100000ECC3D55CC9C752C003C922EA91FE4340,2414462,0101000020110F00002F78206182E65FC1282F00BB4F8E5241,2283445,24,2,2014-12-05 18:00:00+00,2014-12-05,13:00:00,13,201424106319.00000000,2000 BLOCK E SILVER ST,2600,All Other Offenses,-75.12166520,39.98882796
0101000020E6100000E2D095E705CF52C07EA38061B7F84340,2414467,0101000020110F000086CCBF1BCDF25FC1416DC428D3875241,2283450,12,4,2014-12-19 23:17:00+00,2014-12-19,18:17:00,18,201412096342.00000000,1300 BLOCK S 57TH ST,800,Other Assaults,-75.23473539,39.94309634
0101000020E61000006802874874C852C0E33A42DD72FE4340,2414472,0101000020110F0000F9C892B4A4E75FC1E342B84F2D8E5241,2283455,26,1,2014-12-07 15:04:00+00,2014-12-07,10:04:00,10,201426064603.00000000,2500 BLOCK HOPE ST,1100,Fraud,-75.13209737,39.98788038
0101000020E6100000B503A6BADDC252C0B4EB7B6009034440,2414497,0101000020110F0000FB15DCC326DE5FC135F7849543935241,2283692,15,2,2014-12-29 04:26:00+00,2014-12-28,23:26:00,23,201415123225.00000000,4700 BLOCK RAWLE ST,1000,Forgery and Counterfeiting,-75.04478328,40.02372366
0101000020E6100000E17A98E62BCD52C0C4D78D2DBAF94340,2414507,0101000020110F0000A8D812F7A7EF5FC180DE63DCF1885241,2283702,18,3,2014-12-16 23:46:00+00,2014-12-16,18:46:00,18,201418078120.00000000,4100 BLOCK PINE ST,1400,Vandalism/Criminal Mischief,-75.20580449,39.95099420
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,2414510,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,2283705,22,3,2014-12-02 06:30:00+00,2014-12-02,01:30:00,1,201422099788.00000000,1200 BLOCK CECIL B MOORE AVE,2600,All Other Offenses,-75.15415546,39.97817532
0101000020E61000007D307C86A8C552C09F7F2F43EB064440,2414839,0101000020110F0000F92F1DEBE4E25FC1438CB91D92975241,2282677,02,2,2014-12-01 05:45:00+00,2014-12-01,00:45:00,0,201402073413.00000000,600 BLOCK GLENVIEW ST,2600,All Other Offenses,-75.08841097,40.05405464
0101000020E61000001545BC3362CE52C07FF5D97D9EFB4340,2414842,0101000020110F0000BA990C0BB7F15FC19653F67B0A8B5241,2282680,16,2,2014-12-29 06:21:00+00,2014-12-29,01:21:00,1,201416054843.00000000,300 BLOCK N 52ND ST,2600,All Other Offenses,-75.22474379,39.96577428
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,2414865,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,2283078,15,1,2014-12-15 18:09:00+00,2014-12-15,13:09:00,13,201415118946.00000000,4800 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.08264398,40.01790694
0101000020E6100000DF3C51E992C452C0973D4317D8054440,2414868,0101000020110F0000A01FFB5C0DE15FC16B84A9D060965241,2283081,02,1,2014-12-29 05:54:00+00,2014-12-29,00:54:00,0,201402079080.00000000,6900 BLOCK CASTOR AV,2600,All Other Offenses,-75.07146676,40.04565707
0101000020E61000002CCDD68F47C352C09BEDC0EF95084440,2414916,0101000020110F0000A8C85E88DADE5FC1E58023956B995241,2283713,07,1,2014-12-06 02:54:00+00,2014-12-05,21:54:00,21,201407035463.00000000,8300 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.05124279,40.06707570
0101000020E610000003E9C5FD05CA52C09BCD3EEA0AFE4340,2414951,0101000020110F000093CBFB0B4FEA5FC1C25C7716BA8D5241,2284018,22,1,2014-12-28 09:30:00+00,2014-12-28,04:30:00,4,201422107046.00000000,2100 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15661568,39.98470810
0101000020E6100000771C79FFE3C652C0A2908DD5A0034440,2415702,0101000020110F00006469C7C7FCE45FC1C0A4F490EB935241,2282742,15,1,2014-12-06 01:40:00+00,2014-12-05,20:40:00,20,201415115854.00000000,4000 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.10766589,40.02834577
0101000020E610000016BEBED665CE52C0E6DAE595CAFB4340,2415717,0101000020110F0000E17A7638BDF15FC1AB54AE583B8B5241,2283133,16,2,2014-12-19 06:08:00+00,2014-12-19,01:08:00,1,201416053593.00000000,400 BLOCK N 52ND ST,2600,All Other Offenses,-75.22496575,39.96711992
0101000020E61000008E0286DD1ECA52C0EA5C7258F1054440,2415732,0101000020110F000076963F4C79EA5FC164E956D57C965241,2283148,35,3,2014-12-15 08:57:00+00,2014-12-15,03:57:00,3,201435102614.00000000,6000 BLOCK E WISTER ST,1400,Vandalism/Criminal Mischief,-75.15813387,40.04642778
0101000020E6100000F63C03130DC952C01B5366393F034440,2415787,0101000020110F0000B26F763CA8E85FC1459F1D4E7F935241,2283785,35,2,2014-12-27 00:31:00+00,2014-12-26,19:31:00,19,201435105513.00000000,4800 BLOCK N WARNOCK ST,1500,Weapon Violations,-75.14142299,40.02536695
0101000020E61000004D320FECFACE52C0EA45483888FB4340,2416083,0101000020110F0000BEF11674BAF25FC1227AEDCDF18A5241,2282352,19,2,2014-12-04 06:44:00+00,2014-12-04,01:44:00,1,201419110872.00000000,200 BLOCK N 57TH ST,2400,Disorderly Conduct,-75.23406508,39.96509460
0101000020E6100000A4A51385ADCB52C03BE9F9AA47FF4340,2416105,0101000020110F00001315E0731EED5FC1A00F6236198F5241,2282374,22,2,2014-12-14 08:39:00+00,2014-12-14,03:39:00,3,201422103180.00000000,2500 BLOCK N 31ST ST,1400,Vandalism/Criminal Mischief,-75.18246581,39.99437463
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,2416153,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,2283171,09,2,2014-12-12 02:21:00+00,2014-12-11,21:21:00,21,201409050434.00000000,1600 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.16876988,39.95147708
0101000020E61000000E837D6488CE52C07435C35785FB4340,2416197,0101000020110F000073E5D9E9F7F15FC1F144C79DEE8A5241,2283798,19,2,2014-12-14 14:31:00+00,2014-12-14,09:31:00,9,201419114065.00000000,5300 BLOCK VINE ST,2600,All Other Offenses,-75.22707474,39.96500680
0101000020E6100000BC29FE5273C752C09D6A888535004440,2416515,0101000020110F00009576043CF0E55FC11059B9E820905241,2282384,25,3,2014-12-04 21:46:00+00,2014-12-04,16:46:00,16,201425101895.00000000,3400 BLOCK F ST,1800,Narcotic / Drug Law Violations,-75.11641383,40.00163335
0101000020E610000047B2E47D1ECA52C0D76C0634E8024440,2416568,0101000020110F0000F49CCFA978EA5FC1966ADFCA1E935241,2283186,35,2,2014-12-05 21:43:00+00,2014-12-05,16:43:00,16,201435100091.00000000,4500 BLOCK N 20TH ST,2600,All Other Offenses,-75.15811107,40.02271128
0101000020E6100000EC84D9FCA6C852C0FD1742ADED014440,2416570,0101000020110F000030FEF4D4FAE75FC1AF6014F608925241,2283188,25,1,2014-12-13 01:51:00+00,2014-12-12,20:51:00,20,201425104131.00000000,4200 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.13519212,40.01506582
0101000020E61000006B0F7BA100CA52C0E4DB9AF893084440,2416620,0101000020110F00004FC201F145EA5FC117F9C16669995241,2283823,14,1,2014-12-21 15:15:00+00,2014-12-21,10:15:00,10,201414098980.00000000,2300 BLOCK 74TH AV,1400,Vandalism/Criminal Mischief,-75.15628850,40.06701572
0101000020E6100000F37CBC46C1C552C02996D721E9024440,2416621,0101000020110F000063CDDFF50EE35FC18ECA9FD21F935241,2283824,15,1,2014-12-31 03:19:00+00,2014-12-30,22:19:00,22,201415123853.00000000,1100 BLOCK FILLMORE ST,1400,Vandalism/Criminal Mischief,-75.08992165,40.02273963
0101000020E6100000C11CA0A86AC852C00762348614044440,2416626,0101000020110F00007553635B94E75FC1874FEBE26B945241,2283829,35,2,2014-12-26 20:30:00+00,2014-12-26,15:30:00,15,201435105457.00000000,400 BLOCK W FISHER AV,1400,Vandalism/Criminal Mischief,-75.13150993,40.03187635
0101000020E61000000B8A93B981CD52C08C17A818A9FA4340,2416638,0101000020110F00006CC8FEBE39F05FC1A631E091FA895241,2283841,16,2,2014-12-12 16:15:00+00,2014-12-12,11:15:00,11,201416052613.00000000,4500 BLOCK MARKET ST,800,Other Assaults,-75.21104278,39.95828541
0101000020E61000001C53E2005BCC52C0DA05DE2461FB4340,2416937,0101000020110F0000C196CC2145EE5FC1DE0A1381C68A5241,2282405,16,1,2014-12-01 02:49:00+00,2014-11-30,21:49:00,21,201416050976.00000000,3500 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.19305441,39.96390210
0101000020E6100000401FFA2882C952C08CACEB06C0024440,2417412,0101000020110F0000B1E4411E6FE95FC1A2FD423CF2925241,2282853,35,2,2014-12-01 03:23:00+00,2014-11-30,22:23:00,22,201435098728.00000000,4500 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14856934,40.02148521
0101000020E610000015A72060A9C952C05E1EBE8EB0F84340,2417496,0101000020110F00007BC7C3BAB1E95FC1EA78C799CB875241,2283896,03,1,2014-12-12 00:31:00+00,2014-12-11,19:31:00,19,201403075199.00000000,500 BLOCK LOMBARD ST,2600,All Other Offenses,-75.15096286,39.94288811
0101000020E6100000E25F3E3863CF52C069BAE87555FB4340,2417861,0101000020110F0000E9180A9D6BF35FC15A7ECF8EB98A5241,2293767,19,2,2014-12-01 00:17:00+00,2014-11-30,19:17:00,19,201419109887.00000000,100 BLOCK N 60TH ST,2600,All Other Offenses,-75.24043090,39.96354555
0101000020E61000005B8B813B71CF52C0413F7C2E0DFC4340,2417931,0101000020110F0000A1965D6A83F35FC11BFE5725858B5241,2297577,19,2,2014-12-11 00:53:00+00,2014-12-10,19:53:00,19,201419112984.00000000,400 BLOCK N 61ST ST,800,Other Assaults,-75.24128616,39.96915228
0101000020E6100000FFFE5A7F87CA52C02489F3AA2DFE4340,2417958,0101000020110F00009CEEAD062BEB5FC1D3B3F59BE08D5241,2294559,22,1,2014-12-26 06:06:00+00,2014-12-26,01:06:00,1,201422106491.00000000,1800 BLOCK DIAMOND ST,1400,Vandalism/Criminal Mischief,-75.16452011,39.98576868
0101000020E6100000C651776DC8CD52C09E13B51329004440,2417963,0101000020110F0000A2B87AD7B1F05FC17D4C941C13905241,2294564,19,3,2014-12-01 18:50:00+00,2014-12-01,13:50:00,13,201419110111.00000000,4100 BLOCK MONUMENT RD,2600,All Other Offenses,-75.21535813,40.00125357
0101000020E6100000B66733DA6CD152C0980015F14AFD4340,2417970,0101000020110F00008188B2A8E1F65FC1F9DA994EE58C5241,2294571,19,1,2014-12-09 22:18:00+00,2014-12-09,17:18:00,17,201419112645.00000000,7600 BLOCK CITY AVE,1400,Vandalism/Criminal Mischief,-75.27226882,39.97884954
0101000020E610000066D3F822EDC752C0DB8ADC570E034440,2417984,0101000020110F00009EDE2425BFE65FC13BB7901749935241,2294985,25,2,2014-12-28 05:28:00+00,2014-12-28,00:28:00,0,201425108148.00000000,4800 BLOCK RISING SUN AVE,1500,Weapon Violations,-75.12384867,40.02387522
0101000020E6100000B9D6E618B3C952C077391DAF5DF54340,2418003,0101000020110F000029B8323EC2E95FC110E3EE371D845241,2295004,03,2,2014-12-29 01:56:00+00,2014-12-28,20:56:00,20,201403079131.00000000,2400 BLOCK S PHILIP ST,1400,Vandalism/Criminal Mischief,-75.15155623,39.91692151
0101000020E6100000F3FDBBDB48CA52C044F4524E87FE4340,2418037,0101000020110F00001F3690A0C0EA5FC1BEC386F8438E5241,2295838,22,1,2014-12-20 17:01:00+00,2014-12-20,12:01:00,12,201422105127.00000000,2300 BLOCK N 17TH ST,1100,Fraud,-75.16069692,39.98850421
