the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EF6C974F79CA52C09427F7D869FA4340,1348945,0101000020110F00004B4DC3ED12EB5FC18069A27DB4895241,1207003,09,2,2021-07-19 16:27:00+00,2021-07-19,12:27:00,12,202109022597.00000000,1400 BLOCK RACE ST,800,Other Assaults,-75.16365423,39.95635521
0101000020E6100000CE17DE5939C952C0714FA10447004440,1348968,0101000020110F000096B3DA71F3E85FC1F0A8C24E34905241,1210240,25,4,2021-07-09 20:55:00+00,2021-07-09,16:55:00,16,202125041978.00000000,700 BLOCK W ALLEGHENY AV,1100,Fraud,-75.14412543,40.00216730
0101000020E610000048A7CF8AFFCD52C0BDB94B2449F74340,1348978,0101000020110F00008E2B9F750FF15FC191F6BE7C3D865241,1210250,12,3,2021-07-20 22:46:00+00,2021-07-20,18:46:00,18,202112048361.00000000,2200 BLOCK S 56TH ST,1100,Fraud,-75.21872206,39.93191961
0101000020E6100000C74CA25EB0CD52C0292BC0568DFC4340,1348999,0101000020110F00008C5215FA88F05FC14097EC2B138C5241,1207191,16,2,2021-07-20 02:32:00+00,2021-07-19,22:32:00,22,202116024941.00000000,1000 BLOCK N 46TH ST,800,Other Assaults,-75.21388975,39.97306333
0101000020E6100000028DCA3437CF52C04CA2244560FC4340,1349013,0101000020110F0000263D23DA20F35FC1E35A8C39E18B5241,1207205,19,2,2021-07-10 20:09:00+00,2021-07-10,16:09:00,16,202119039152.00000000,1200 BLOCK N 59TH ST,800,Other Assaults,-75.23774452,39.97168793
0101000020E6100000F0417C1EABC952C0E109FF1AF7FF4340,1349027,0101000020110F000002CEF2B0B4E95FC1FC136BB5DB8F5241,1207625,25,4,2021-07-22 13:22:00+00,2021-07-22,09:22:00,9,202125044688.00000000,1300 BLOCK W Clearfield St,1500,Weapon Violations,-75.15106928,39.99972857
0101000020E61000000602F09145C752C09A0C64C9DE054440,1349032,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,1207630,35,1,2021-07-08 14:53:00+00,2021-07-08,10:53:00,10,202135048227.00000000,100 BLOCK E GODFREY AV,1700,Other Sex Offenses (Not Commercialized),-75.11362122,40.04586141
0101000020E6100000339C199A3EC952C0CA4EC3E02F054440,1349039,0101000020110F0000C21F2B5DFCE85FC1EFEFD833A6955241,1207637,35,1,2021-07-19 14:16:00+00,2021-07-19,10:16:00,10,202135050649.00000000,5700 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14444592,40.04052362
0101000020E610000011C4BB5453C552C02D15C8AA90024440,1349042,0101000020110F00007A5F0E3554E25FC1200059B6BD925241,1208043,15,1,2021-07-20 21:13:00+00,2021-07-20,17:13:00,17,202115053404.00000000,4900 BLOCK N PENN ST,800,Other Assaults,-75.08321112,40.02003989
0101000020E61000009A049056CCC452C04411F7FDC0024440,1349043,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,1208044,15,2,2021-07-09 20:37:00+00,2021-07-09,16:37:00,16,202115050686.00000000,1700 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07497181,40.02151465
0101000020E61000001549E45039C852C044C42863D7054440,1349050,0101000020110F00004A001E8B40E75FC1D8D9D90860965241,1208051,35,1,2021-07-22 16:15:00+00,2021-07-22,12:15:00,12,202135051416.00000000,400 BLOCK W GODFREY AV,1100,Fraud,-75.12849829,40.04563560
0101000020E610000000E0F9C190CB52C0E1C1269D0EFC4340,1349067,0101000020110F00009C6BE898EDEC5FC12A3CADBB868B5241,1208068,09,3,2021-07-08 23:33:00+00,2021-07-08,19:33:00,19,202109021186.00000000,2600 BLOCK PENNSYLVANIA AV,800,Other Assaults,-75.18071031,39.96919598
0101000020E61000008D1FCFD365CB52C084931BE22B074440,1349075,0101000020110F00008BD900ADA4EC5FC11D0662D1D9975241,1208482,14,1,2021-07-18 22:16:00+00,2021-07-18,18:16:00,18,202114037217.00000000,300 BLOCK MONTANA ST,800,Other Assaults,-75.17809005,40.05602671
0101000020E610000034D6FECE36CD52C05715AFECE1FA4340,1349091,0101000020110F0000EFE73E7EBAEF5FC1B0896289398A5241,1208498,16,2,2021-07-21 21:28:00+00,2021-07-21,17:28:00,17,202116025166.00000000,300 BLOCK N 42ND ST,1400,Vandalism/Criminal Mischief,-75.20647025,39.96001967
0101000020E6100000337FB70617CB52C0F267B25E10FD4340,1349095,0101000020110F000009E0F9D21EEC5FC17F9BF263A48C5241,1208908,22,4,2021-07-19 03:51:00+00,2021-07-18,23:51:00,23,202122043082.00000000,1400 BLOCK N 23RD ST,800,Other Assaults,-75.17328041,39.97706207
0101000020E610000093D66BBCACCC52C09D10F8CBC0FB4340,1349101,0101000020110F00003F5588F6CFEE5FC11455BE7F308B5241,1208914,16,1,2021-07-10 15:14:00+00,2021-07-10,11:14:00,11,202116023871.00000000,3800 BLOCK ASPEN ST,1100,Fraud,-75.19804297,39.96682119
0101000020E61000001B33C3258BC452C06BFB4FE5D1FF4340,1349105,0101000020110F00004D47EB2C00E15FC14E089674B28F5241,1208918,15,1,2021-07-19 04:25:00+00,2021-07-19,00:25:00,0,202115053008.00000000,4400 BLOCK RICHMOND ST,1400,Vandalism/Criminal Mischief,-75.07099289,39.99859301
0101000020E6100000DBE0C0BB47CC52C038965E38E3FC4340,1349112,0101000020110F0000D25E616624EE5FC11A2CDC59728C5241,1208925,22,4,2021-07-10 16:58:00+00,2021-07-10,12:58:00,12,202122041173.00000000,BREWERY HILL DR & KELLY DR ,1400,Vandalism/Criminal Mischief,-75.19187826,39.97568421
0101000020E6100000CB9672DF66C952C0C333BAE682004440,1349114,0101000020110F000015FAA1C440E95FC17128BEB376905241,1208927,25,4,2021-07-19 07:09:00+00,2021-07-19,03:09:00,3,202125044008.00000000,1000 BLOCK W ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.14690386,40.00399479
0101000020E6100000A2ACC6AF2BC852C0FF83BCDC2FFF4340,1349121,0101000020110F0000C1CC806429E75FC15A8365D2FE8E5241,1208934,24,2,2021-07-13 12:52:00+00,2021-07-13,08:52:00,8,202124047126.00000000,200 BLOCK E CAMBRIA ST,1400,Vandalism/Criminal Mischief,-75.12766642,39.99364814
0101000020E6100000B5206B7880C852C03E31802A4D034440,1349148,0101000020110F000026B80568B9E75FC1C39B99C48E935241,1209365,35,2,2021-07-11 02:24:00+00,2021-07-10,22:24:00,22,202135048821.00000000,5th St & Rockland St,800,Other Assaults,-75.13284121,40.02579242
0101000020E610000096A9726FB8CE52C06618D23CDBF44340,1349154,0101000020110F0000E848DE8449F25FC102F447C68C835241,1203781,12,1,2021-07-22 21:32:00+00,2021-07-22,17:32:00,17,202112048805.00000000,6900 BLOCK IBIS PL,1100,Fraud,-75.23000704,39.91294060
0101000020E61000002B8438833DC252C002900344FB044440,1349167,0101000020110F0000B544079F16DD5FC175E694D66B955241,1203794,15,3,2021-07-07 03:50:00+00,2021-07-06,23:50:00,23,202115049888.00000000,7600 BLOCK FRANKFORD AV,800,Other Assaults,-75.03500443,40.03891803
0101000020E61000008463B74BB2C952C093FA991733054440,1349172,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,1203799,35,3,2021-07-01 23:14:00+00,2021-07-01,19:14:00,19,202135046655.00000000,5600 BLOCK OGONTZ AV,800,Other Assaults,-75.15150731,40.04062171
0101000020E6100000831D5ABF74CE52C0B388D5DD44FA4340,1349183,0101000020110F00004E8E5A8BD6F15FC1406B60848B895241,1204213,18,2,2021-07-29 09:15:00+00,2021-07-29,05:15:00,5,202118042045.00000000,5200 BLOCK IRVING ST,800,Other Assaults,-75.22587570,39.95522664
0101000020E610000043245C2B8ECE52C061838D04FDFC4340,1349190,0101000020110F0000892DDCB901F25FC12FB13DF18E8C5241,1204220,19,2,2021-07-22 06:26:00+00,2021-07-22,02:26:00,2,202119041425.00000000,1400 BLOCK N WILTON ST,800,Other Assaults,-75.22742733,39.97647149
0101000020E610000082FA5C8ED3C952C0844BA68EFEF54340,1349224,0101000020110F00004695A760F9E95FC1B6B29B5DCF845241,1204658,03,2,2021-07-10 23:07:00+00,2021-07-10,19:07:00,19,202103031886.00000000,400 BLOCK CANTRELL ST,800,Other Assaults,-75.15353736,39.92183097
0101000020E61000007CCEA3034EC352C04651B17B3C064440,1349233,0101000020110F0000BFC01E7EE5DE5FC126900032D0965241,1205074,02,3,2021-07-24 14:59:00+00,2021-07-24,10:59:00,10,202102031421.00000000,7400 BLOCK E ROOSEVELT BLVD A313,1100,Fraud,-75.05163661,40.04872080
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,1349250,0101000020110F00007190C194F4E95FC158BFCFB71C895241,1205091,06,2,2021-07-24 17:36:00+00,2021-07-24,13:36:00,13,202106029809.00000000,0 BLOCK N 9TH ST,1100,Fraud,-75.15336501,39.95217472
0101000020E6100000AB5E7EA7C9CB52C01B2AC6F99B014440,1349286,0101000020110F000048B9E73D4EED5FC10741BF5CAE915241,1205966,39,1,2021-07-30 14:20:00+00,2021-07-30,10:20:00,10,202139040583.00000000,3300 BLOCK HENRY AV,1400,Vandalism/Criminal Mischief,-75.18418300,40.01257250
0101000020E610000072E3509E7DC352C0527DC6093C064440,1349294,0101000020110F0000C8726A5A36DF5FC15B249DB3CF965241,1205974,02,3,2021-07-23 00:37:00+00,2021-07-22,20:37:00,20,202102031215.00000000,2400 BLOCK VISTA ST,1100,Fraud,-75.05454214,40.04870722
0101000020E6100000F8AE18E048C952C09A8057B280F94340,1349295,0101000020110F000096617BD00DE95FC11661CA2DB2885241,1205975,06,2,2021-07-23 00:55:00+00,2021-07-22,20:55:00,20,202106029540.00000000,0 BLOCK BANK ST,800,Other Assaults,-75.14507296,39.94924001
0101000020E6100000BFAFBAA3B9C252C03D15896C14074440,1349301,0101000020110F00009B2BA076E9DD5FC1D618ACC9BF975241,1205981,08,1,2021-07-23 02:22:00+00,2021-07-22,22:22:00,22,202108023235.00000000,8100 BLOCK REVERE ST,1100,Fraud,-75.04258054,40.05531079
0101000020E61000004CA60A4625C952C0CC274C9414064440,1349315,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,1206399,35,1,2021-07-20 21:15:00+00,2021-07-20,17:15:00,17,202135051001.00000000,6200 BLOCK N BROAD ST,1100,Fraud,-75.14290000,40.04750303
0101000020E6100000C037F2E52AC852C03FF59BCB85034440,1349331,0101000020110F00001EBAAC0D28E75FC12BEA9293CD935241,1206415,35,2,2021-07-24 18:08:00+00,2021-07-24,14:08:00,14,202135051909.00000000,5100 BLOCK N 2ND ST,1400,Vandalism/Criminal Mischief,-75.12761830,40.02752061
0101000020E6100000DF64E10C7ACD52C06EDC627E6EFC4340,1349341,0101000020110F000088F7C2B52CF05FC14A3EDFFCF08B5241,1206830,16,2,2021-07-08 13:56:00+00,2021-07-08,09:56:00,9,202116023614.00000000,4200 BLOCK MANTUA AV,1400,Vandalism/Criminal Mischief,-75.21057436,39.97212200
0101000020E610000070BF74419AC652C087627EB004054440,1349348,0101000020110F0000D03C91857FE45FC118C1C94A76955241,1206837,02,2,2021-07-19 11:56:00+00,2021-07-19,07:56:00,7,202102030639.00000000,600 BLOCK E GODFREY AV,1400,Vandalism/Criminal Mischief,-75.10316502,40.03920561
0101000020E610000096A0B75FDBCE52C0FE42345F4AFE4340,1349349,0101000020110F00005A239CDD84F25FC14942326D008E5241,1206838,19,3,2021-07-08 14:16:00+00,2021-07-08,10:16:00,10,202119038681.00000000,2000 BLOCK N 54TH ST,800,Other Assaults,-75.23213952,39.98664465
0101000020E61000002133825300C552C0B5DC990986044440,1349350,0101000020110F000070031C37C7E15FC1C68D71CCE9945241,1206839,02,1,2021-07-25 01:18:00+00,2021-07-24,21:18:00,21,202102031482.00000000,1400 BLOCK STEVENS ST,1400,Vandalism/Criminal Mischief,-75.07814491,40.03534050
0101000020E6100000A7574E6BE8C952C04277499C15F84340,1349363,0101000020110F00003291C8D01CEA5FC1A58F82F61F875241,1206852,03,1,2021-07-08 16:18:00+00,2021-07-08,12:18:00,12,202103031520.00000000,600 BLOCK CHRISTIAN ST,1100,Fraud,-75.15481074,39.93815950
0101000020E6100000E9038F90FDCE52C026A8C04D6FFB4340,1349377,0101000020110F0000771631F1BEF25FC156FDCF31D68A5241,1207029,19,2,2021-07-19 20:44:00+00,2021-07-19,16:44:00,16,202119040893.00000000,5700 BLOCK RACE ST,1100,Fraud,-75.23422636,39.96433422
0101000020E61000006DA2E073F1CC52C0CA008A7017FB4340,1349389,0101000020110F0000B32364AF44EF5FC1CFD479D5748A5241,1207041,16,2,2021-07-31 18:11:00+00,2021-07-31,14:11:00,14,202116026320.00000000,400 BLOCK N 40th St,1400,Vandalism/Criminal Mischief,-75.20223710,39.96165282
0101000020E6100000BF6A7E5FD0CA52C00CE565C973044440,1349406,0101000020110F000056FD01D0A6EB5FC18649CA8DD5945241,1210273,14,2,2021-07-08 10:05:00+00,2021-07-08,06:05:00,6,202114035129.00000000,0 BLOCK E COULTER ST,1400,Vandalism/Criminal Mischief,-75.16896808,40.03478353
0101000020E6100000133FCE4DFECD52C0E32CF4DACFFB4340,1349417,0101000020110F000020F1275B0DF15FC11565A32F418B5241,1210284,16,2,2021-07-08 11:53:00+00,2021-07-08,07:53:00,7,202116023601.00000000,4900 BLOCK PARRISH ST,1400,Vandalism/Criminal Mischief,-75.21864648,39.96728075
0101000020E610000080B4833AFAC252C00AF4682EE0034440,1349418,0101000020110F0000A64B9F2C57DE5FC10CBF07D431945241,1210285,15,3,2021-07-08 12:17:00+00,2021-07-08,08:17:00,8,202115050252.00000000,4200 BLOCK LONGSHORE AV,800,Other Assaults,-75.04652274,40.03027897
0101000020E610000051EE6746B9C552C007CC09FB72034440,1349419,0101000020110F0000433F945E01E35FC19BA664B5B8935241,1207206,15,1,2021-07-10 20:15:00+00,2021-07-10,16:15:00,16,202115050940.00000000,5000 BLOCK CASTOR AV,1100,Fraud,-75.08943329,40.02694643
0101000020E6100000DC4191936ECB52C0681C8FBE6EF74340,1349426,0101000020110F0000014F7589B3EC5FC1D36AAF2267865241,1207213,17,3,2021-07-22 03:39:00+00,2021-07-21,23:39:00,23,202117019353.00000000,1500 BLOCK S CAPITOL ST,1400,Vandalism/Criminal Mischief,-75.17862405,39.93306715
0101000020E6100000E93DDF60F9CA52C0EFB99F95AC004440,1349427,0101000020110F0000B06BDC76ECEB5FC178592FEBA4905241,1207214,39,3,2021-07-29 15:41:00+00,2021-07-29,11:41:00,11,202139040399.00000000,3200 BLOCK N BAMBREY ST,800,Other Assaults,-75.17147085,40.00526686
0101000020E610000032DA15C0B5C352C01025D6B9D4024440,1349433,0101000020110F00001A46EAB295DF5FC14B97F43009935241,1207220,15,2,2021-07-10 23:11:00+00,2021-07-10,19:11:00,19,202115050975.00000000,6100 BLOCK GILLESPIE ST,800,Other Assaults,-75.05796816,40.02211688
0101000020E6100000732EA447BCC252C07BFEEEFCA6074440,1349437,0101000020110F00003DF9BAF2EDDD5FC1B97A006B62985241,1207224,08,1,2021-07-08 17:34:00+00,2021-07-08,13:34:00,13,202108021613.00000000,2600 BLOCK HOLME AV,2600,All Other Offenses,-75.04274169,40.05978357
0101000020E610000097F05BDF0DCF52C08400F0BAC4F84340,1349469,0101000020110F0000C8AE82A4DAF25FC11D227AF2E1875241,1207662,12,4,2021-07-24 07:48:00+00,2021-07-24,03:48:00,3,202112049196.00000000,1200 BLOCK S 57TH ST,800,Other Assaults,-75.23522171,39.94350373
0101000020E61000007083D2FE24C552C0FF1FCC92A5004440,1349476,0101000020110F0000450B688005E25FC1DA2424259D905241,1208071,15,1,2021-07-09 00:01:00+00,2021-07-08,20:01:00,20,202115050456.00000000,4300 BLOCK MILNOR ST,1400,Vandalism/Criminal Mischief,-75.08038302,40.00505290
0101000020E610000083AF9E4991CA52C024106DCFC5024440,1349487,0101000020110F0000C35CD2A73BEB5FC1750531A6F8925241,1208082,39,1,2021-07-30 04:20:00+00,2021-07-30,00:20:00,0,202139040533.00000000,4500 BLOCK PULASKI AV,1700,Other Sex Offenses (Not Commercialized),-75.16511765,40.02166169
0101000020E61000003F1028B48FCB52C094984E880CFD4340,1349489,0101000020110F0000C49997CEEBEC5FC1C9CE2723A08C5241,1208084,22,4,2021-07-11 13:59:00+00,2021-07-11,09:59:00,9,202122041366.00000000,1300 BLOCK N MARSTON ST,1400,Vandalism/Criminal Mischief,-75.18064597,39.97694496
0101000020E6100000535998AE35C452C002BE7892B6044440,1349491,0101000020110F0000F59AF3006FE05FC17F40F8A21F955241,1208086,02,1,2021-07-22 22:00:00+00,2021-07-22,18:00:00,17,202102031205.00000000,2100 BLOCK MAGEE AV,1700,Other Sex Offenses (Not Commercialized),-75.06577649,40.03682166
0101000020E61000002836721FB1C252C0F09A5FE61E034440,1349504,0101000020110F0000880632FFDADD5FC12C6564745B935241,1208505,15,3,2021-07-31 22:23:00+00,2021-07-31,18:23:00,18,202115056269.00000000,6800 BLOCK EDMUND ST,1400,Vandalism/Criminal Mischief,-75.04206072,40.02438049
0101000020E6100000CCBC4D6659CA52C066E6FA25FF034440,1349505,0101000020110F00005FCA67B9DCEA5FC1F800272D54945241,1208506,14,2,2021-07-29 04:33:00+00,2021-07-29,00:33:00,0,202114039199.00000000,0 BLOCK E SEYMOUR ST,800,Other Assaults,-75.16170652,40.03122401
0101000020E6100000DF9F7BA47BC752C0C90F6CC71A044440,1349509,0101000020110F00005DAE2B5DFEE55FC1474FFED272945241,1208510,35,2,2021-07-29 06:23:00+00,2021-07-29,02:23:00,2,202135052876.00000000,5400 BLOCK RISING SUN AV,2600,All Other Offenses,-75.11692154,40.03206723
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,1349510,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,1208511,12,3,2021-07-10 15:25:00+00,2021-07-10,11:25:00,11,202112046059.00000000,3100 BLOCK S 61ST ST,1400,Vandalism/Criminal Mischief,-75.20870349,39.91830781
0101000020E610000070F7E6F52FCB52C0EB515D6512F54340,1349517,0101000020110F00009177752D49EC5FC1F1C4C2D9C9835241,1208518,01,2,2021-07-08 12:49:00+00,2021-07-08,08:49:00,8,202101011823.00000000,2900 BLOCK S 16TH ST,800,Other Assaults,-75.17480228,39.91462390
0101000020E6100000435A9D7B93CA52C033A3612979024440,1349521,0101000020110F0000F22A6D623FEB5FC1C61C09A5A3925241,1208522,39,1,2021-07-29 13:30:00+00,2021-07-29,09:30:00,9,202139040372.00000000,300 BLOCK MILNE ST,1300,Receiving Stolen Property,-75.16525163,40.01932256
0101000020E6100000E239DF788CC952C0BD0974DC5F034440,1349531,0101000020110F0000E67462A280E95FC1A42CBB80A3935241,1208938,35,2,2021-07-08 15:46:00+00,2021-07-08,11:46:00,11,202135048240.00000000,1500 BLOCK W LOUDON ST,800,Other Assaults,-75.14919874,40.02636295
0101000020E61000000358681074CB52C07E735EE74FF64340,1349532,0101000020110F0000B07CB8DBBCEC5FC10CD8A77329855241,1208939,01,1,2021-07-08 15:56:00+00,2021-07-08,11:56:00,11,202101011838.00000000,2100 BLOCK S OPAL ST,800,Other Assaults,-75.17895899,39.92431347
0101000020E61000005DB7732739CC52C04EFFE59C50F74340,1349535,0101000020110F0000E2D9B0A20BEE5FC15ACA1BC345865241,1208942,17,2,2021-07-19 20:57:00+00,2021-07-19,16:57:00,16,202117019124.00000000,1600 BLOCK S Marston St,1400,Vandalism/Criminal Mischief,-75.19098841,39.93214761
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,1349546,0101000020110F000015125A79D9EB5FC176601D22BE885241,1208953,09,1,2021-07-19 15:53:00+00,2021-07-19,11:53:00,11,202109022594.00000000,1700 BLOCK WALNUT ST,800,Other Assaults,-75.17078848,39.94956931
0101000020E610000014F0A5CF12CA52C03437F8250F094440,1349549,0101000020110F00006D2594D264EA5FC15AB6971AF2995241,1208956,14,1,2021-07-29 19:43:00+00,2021-07-29,15:43:00,15,202114039286.00000000,2300 BLOCK 77TH AV,1100,Fraud,-75.15739814,40.07077479
0101000020E6100000269F264C7BC952C055D4AAA720004440,1349569,0101000020110F0000A7811C7663E95FC1BFE42CC609905241,1209380,25,4,2021-07-25 00:09:00+00,2021-07-24,20:09:00,20,202125045231.00000000,GERMANTOWN AV  & W ALLEGHENY AV ,800,Other Assaults,-75.14815048,40.00099655
0101000020E610000030A7BA360ACC52C0529F60D676F64340,1349573,0101000020110F00004FE713E7BBED5FC1F7F7C69154855241,1209384,01,1,2021-07-08 12:33:00+00,2021-07-08,08:33:00,8,202101011819.00000000,2500 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.18812340,39.92550163
0101000020E61000004C444B60ABC952C04F03275708064440,1349588,0101000020110F00002A25BB20B5E95FC1BC294E5896965241,1203809,35,3,2021-07-20 21:10:00+00,2021-07-20,17:10:00,17,202135051002.00000000,1900 BLOCK W SPENCER AV,800,Other Assaults,-75.15108497,40.04712953
0101000020E6100000E26088FFE8C952C03CFE87CBDC084440,1349594,0101000020110F000055BA8FCC1DEA5FC155D08138BA995241,1203815,14,1,2021-07-30 23:57:00+00,2021-07-30,19:57:00,19,202114039507.00000000,7500 BLOCK BRIAR RD,800,Other Assaults,-75.15484608,40.06923813
0101000020E6100000753D6E4BA6C652C049C085C8AB024440,1349596,0101000020110F0000997D9CF893E45FC157D3D7C8DB925241,1203817,15,1,2021-07-04 21:51:00+00,2021-07-04,17:51:00,17,202115049151.00000000,4600 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.10389982,40.02086741
0101000020E610000041AEDC2429CF52C02E4A7D173EF64340,1349598,0101000020110F0000EBB14BF708F35FC11801CFB915855241,1203819,12,2,2021-07-09 22:15:00+00,2021-07-09,18:15:00,18,202112045896.00000000,S 67TH ST  & WOODLAND AV ,800,Other Assaults,-75.23688623,39.92376989
0101000020E61000008FE686AE1DCB52C040B82B8926034440,1349599,0101000020110F0000ABB011212AEC5FC1EC9D6BEC63935241,1203820,39,1,2021-07-02 02:20:00+00,2021-07-01,22:20:00,22,202139034984.00000000,5200 BLOCK MORRIS ST,800,Other Assaults,-75.17368663,40.02461352
0101000020E6100000EB88E87C1DC552C02FE42A79E9034440,1349603,0101000020110F0000CB95D7BFF8E15FC1CA667E223C945241,1203824,15,2,2021-07-25 19:19:00+00,2021-07-25,15:19:00,15,202115054726.00000000,1500 BLOCK ALCOTT ST,1400,Vandalism/Criminal Mischief,-75.07992480,40.03056254
0101000020E61000009DF033AA63D152C0ED943755B1FC4340,1349615,0101000020110F0000B29E970DD2F65FC19049E60F3B8C5241,1204240,19,1,2021-07-09 15:12:00+00,2021-07-09,11:12:00,11,202119038889.00000000,1600 BLOCK MERIBROOK RD,1100,Fraud,-75.27170806,39.97416177
0101000020E6100000BD6346B226C952C0B5C257E841014440,1349626,0101000020110F0000149C07C2D3E85FC1C0F52C7D4A915241,1204251,25,1,2021-07-11 03:21:00+00,2021-07-10,23:21:00,23,202125042286.00000000,900 BLOCK W BUTLER ST,1500,Weapon Violations,-75.14298684,40.00982384
0101000020E6100000977AED0481CA52C0D34BCE81CC074440,1349640,0101000020110F00003744AC0520EB5FC17F852F0D8C985241,1204670,14,1,2021-07-23 10:34:00+00,2021-07-23,06:34:00,6,202114038132.00000000,1500 BLOCK E WASHINGTON LA,2600,All Other Offenses,-75.16412471,40.06092856
0101000020E61000000A21107DF1CD52C045F1AEA33FF94340,1349642,0101000020110F00005E087C96F7F05FC10795081B6A885241,1204672,18,3,2021-07-09 13:17:00+00,2021-07-09,09:17:00,9,202118038326.00000000,4700 BLOCK WARRINGTON AV,1100,Fraud,-75.21786429,39.94725462
0101000020E610000014AD1E281ECE52C0F3BE5C51EBF64340,1349648,0101000020110F00003F47147643F15FC10BC26D92D5855241,1204678,12,3,2021-07-12 04:54:00+00,2021-07-12,00:54:00,0,202112046441.00000000,S 58TH ST & ELMWOOD AV ,1400,Vandalism/Criminal Mischief,-75.22059062,39.92905633
0101000020E610000002E11A0AE5CA52C06396035EE2F94340,1349655,0101000020110F0000D4ABA4EAC9EB5FC1C565F4621E895241,1204685,09,2,2021-07-09 14:28:00+00,2021-07-09,10:28:00,10,202109021261.00000000,0 BLOCK S 18TH ST,1400,Vandalism/Criminal Mischief,-75.17022946,39.95222068
0101000020E6100000EA650C5A65CB52C01BDD7B9756F84340,1349695,0101000020110F0000883C2EDEA3EC5FC1E5B341F167875241,1205539,17,1,2021-07-08 14:04:00+00,2021-07-08,10:04:00,10,202117018003.00000000,1000 BLOCK S 21ST ST,1100,Fraud,-75.17806102,39.94014257
