the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000804F62C60ACA52C02426A8E1DBFE4340,1529593,0101000020110F0000B4C51B2C57EA5FC1298366B9A18E5241,1382250,22,1,2020-01-01 07:47:00+00,2020-01-01,02:47:00,2,202022000041.00000000,1500 BLOCK W CUMBERLAND ST,2400,Disorderly Conduct,-75.15690765,39.99108525
0101000020E6100000FB78E8BB9BC252C079266EF4B5044440,1529595,0101000020110F0000C96B71AAB6DD5FC1214DA8F31E955241,1382252,15,3,2020-01-15 23:38:00+00,2020-01-15,18:38:00,18,202015004873.00000000,3500 BLOCK COTTMAN AVE,800,Other Assaults,-75.04075525,40.03680282
0101000020E610000003111C76E3CE52C03C75DD4274FA4340,1529608,0101000020110F00007030619A92F25FC1D02A6407C0895241,1382265,18,2,2020-01-10 09:16:00+00,2020-01-10,04:16:00,4,202018002893.00000000,5500 BLOCK LOCUST ST,800,Other Assaults,-75.23263314,39.95667301
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1529615,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1382667,35,3,2020-01-16 18:11:00+00,2020-01-16,13:11:00,13,202035004640.00000000,5900 BLOCK N BROAD ST,1500,Weapon Violations,-75.14354968,40.04443512
0101000020E6100000346C52D909CF52C0A81653E136FC4340,1529617,0101000020110F0000D080E3CED3F25FC148461F5BB38B5241,1382669,19,2,2020-01-02 06:53:00+00,2020-01-02,01:53:00,1,202019000235.00000000,5700 BLOCK W GIRARD AVE,800,Other Assaults,-75.23497613,39.97042481
0101000020E610000018B72CBA10C852C08CD09529E2FD4340,1529623,0101000020110F0000EE4A7099FBE65FC17459A6EA8C8D5241,1382675,26,3,2020-01-24 04:57:00+00,2020-01-23,23:57:00,23,202026003311.00000000,2400 BLOCK AMBER ST,2600,All Other Offenses,-75.12602095,39.98346443
0101000020E6100000AF1D1011CCCD52C0082330B529F84340,1529627,0101000020110F0000DFF0E305B8F05FC130E7703936875241,1382679,12,3,2020-01-21 01:25:00+00,2020-01-20,20:25:00,20,202012005687.00000000,5100 BLOCK WOODLAND AVE,1100,Fraud,-75.21558024,39.93877282
0101000020E610000043C6278DE6C952C00673895D3A094440,1529749,0101000020110F0000A5B198A419EA5FC12E4F6F11229A5241,1384827,14,1,2020-01-24 22:07:00+00,2020-01-24,17:07:00,17,202014006096.00000000,2300 BLOCK 78TH AVE,2600,All Other Offenses,-75.15469674,40.07209367
0101000020E6100000A5CAE6602CCB52C045675729D6F44340,1529770,0101000020110F00006D46D71743EC5FC157BE672787835241,1381838,01,2,2020-01-31 19:42:00+00,2020-01-31,14:42:00,14,202001004218.00000000,3000 BLOCK S SYDENHAM ST,1100,Fraud,-75.17458365,39.91278569
0101000020E6100000BB6B229641C552C0CCD1E3F7B6024440,1529771,0101000020110F0000759FFE1036E25FC125536330E8925241,1381839,15,1,2020-01-24 14:46:00+00,2020-01-24,09:46:00,9,202015007575.00000000,4900 BLOCK N PENN ST,2600,All Other Offenses,-75.08212808,40.02120875
0101000020E6100000850A2F3D71CC52C055FC3ACB87F74340,1529774,0101000020110F0000DD33BEE66AEE5FC1F5D462E182865241,1381842,17,2,2020-01-03 15:58:00+00,2020-01-03,10:58:00,10,202017000335.00000000,1500 BLOCK S 30TH ST,1100,Fraud,-75.19441156,39.93383160
0101000020E6100000CA2796212FC752C041825E8FF4FD4340,1529777,0101000020110F0000F42CDB667CE55FC14058104FA18D5241,1381845,24,3,2020-01-22 23:09:00+00,2020-01-22,18:09:00,18,202024005837.00000000,2900 BLOCK CEDAR ST,800,Other Assaults,-75.11225166,39.98402589
0101000020E6100000F5CD05472CC552C0CBD05F85E7004440,1529783,0101000020110F00009E35F0DE11E25FC104B23944E6905241,1381851,15,1,2020-01-14 20:52:00+00,2020-01-14,15:52:00,15,202015004480.00000000,4300 BLOCK TACONY ST,800,Other Assaults,-75.08082749,40.00706546
0101000020E61000004B39C21639CA52C010AA582526FE4340,1529785,0101000020110F0000A49B5AD7A5EA5FC1B5E38545D88D5241,1381853,22,1,2020-01-24 08:12:00+00,2020-01-24,03:12:00,3,202022006400.00000000,2100 BLOCK N 16TH ST,2600,All Other Offenses,-75.15973443,39.98553912
0101000020E6100000E3B85BABA0CA52C062C4579E34FC4340,1529800,0101000020110F0000097977C855EB5FC1D0437ED9B08B5241,1382269,09,3,2020-01-25 18:33:00+00,2020-01-25,13:33:00,13,202009003515.00000000,1700 BLOCK EDWIN WALK,800,Other Assaults,-75.16605648,39.97035579
0101000020E6100000FD8240DBA8C952C0563AAB4792FF4340,1529818,0101000020110F0000D5F00FD9B0E95FC125FB99ED6B8F5241,1382287,25,4,2020-01-28 00:06:00+00,2020-01-27,19:06:00,19,202025006328.00000000,2900 BLOCK N CAMAC ST,1700,Other Sex Offenses (Not Commercialized),-75.15093118,39.99665161
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,1529824,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,1382689,39,2,2020-01-08 19:06:00+00,2020-01-08,14:06:00,14,202039002043.00000000,WAYNE AV  /  BERKLEY ST,800,Other Assaults,-75.16202688,40.02229590
0101000020E610000053F2C19D51C952C04D09F3E43BF64340,1529828,0101000020110F000028E95FA91CE95FC13B4BD34A13855241,1382693,03,2,2020-01-16 21:42:00+00,2020-01-16,16:42:00,16,202003003543.00000000,0 BLOCK MIFFLIN ST,1200,Embezzlement,-75.14560646,39.92370283
0101000020E61000007009C03F65C952C0F63A9092AA064440,1529829,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,1382694,35,3,2020-01-08 19:29:00+00,2020-01-08,14:29:00,14,202035002214.00000000,1700 BLOCK CHELTEN AVE,800,Other Assaults,-75.14680475,40.05208046
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,1529830,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,1382695,19,3,2020-01-29 00:10:00+00,2020-01-28,19:10:00,19,202019007568.00000000,1500 BLOCK N 52ND ST,800,Other Assaults,-75.22435097,39.97907045
0101000020E610000060F680B3B3CA52C005619776A4FF4340,1529836,0101000020110F0000C4C94B1C76EB5FC18EB43316808F5241,1382701,39,3,2020-01-14 22:49:00+00,2020-01-14,17:49:00,17,202039003556.00000000,2800 BLOCK N 22ND ST,800,Other Assaults,-75.16721809,39.99720652
0101000020E6100000993F8D1809CC52C029A1EC1448094440,1529846,0101000020110F00001B09FA00BAED5FC16D55944A319A5241,1382711,14,4,2020-01-31 18:59:00+00,2020-01-31,13:59:00,13,202014007763.00000000,900 BLOCK WOODBROOK LN,2600,All Other Offenses,-75.18805518,40.07251226
0101000020E6100000B8395B6136CC52C01D126BAF8D064440,1529959,0101000020110F0000CC9985EC06EE5FC12658E1492A975241,1384850,14,3,2020-01-07 07:13:00+00,2020-01-07,02:13:00,2,202014001646.00000000,100 BLOCK CARPENTER LA,2600,All Other Offenses,-75.19081911,40.05119889
0101000020E6100000605C89C4EDC952C032301B32D8004440,1529984,0101000020110F0000C62F8FE625EA5FC1C5542146D5905241,1381865,39,2,2020-01-30 14:02:00+00,2020-01-30,09:02:00,9,202039007462.00000000,3500 BLOCK N 16TH ST,2600,All Other Offenses,-75.15513719,40.00659777
0101000020E6100000A86FBAE10ECB52C0DDADF22550FE4340,1529994,0101000020110F0000DBCB69FD10EC5FC1E5F355D4068E5241,1381875,22,2,2020-01-26 15:39:00+00,2020-01-26,10:39:00,10,202022007050.00000000,2400 BLOCK DIAMOND ST,800,Other Assaults,-75.17278331,39.98682093
0101000020E61000008A97233B21CE52C043B6A0B5AAF94340,1529995,0101000020110F00002018E9AE48F15FC1740140B9E0885241,1381876,18,2,2020-01-05 17:40:00+00,2020-01-05,12:40:00,12,202018001353.00000000,S 49TH ST  /  HAZEL AV,1400,Vandalism/Criminal Mischief,-75.22077826,39.95052214
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,1529997,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,1381878,26,3,2020-01-08 20:52:00+00,2020-01-08,15:52:00,15,202026001146.00000000,1900 BLOCK N FRONT ST,800,Other Assaults,-75.13351215,39.97865144
0101000020E6100000F48FF8F45CC452C01F2E7B0AE7034440,1529999,0101000020110F0000FD1852B7B1E05FC113BED26F39945241,1381880,15,2,2020-01-05 18:49:00+00,2020-01-05,13:49:00,13,202015001505.00000000,6200 BLOCK CRAFTON ST,2600,All Other Offenses,-75.06817364,40.03048831
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,1530000,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,1381881,06,2,2020-01-07 00:00:00+00,2020-01-06,19:00:00,19,202006001160.00000000,1100 BLOCK ARCH ST,800,Other Assaults,-75.15943740,39.95396279
0101000020E610000016C2491E78C352C020BADA696F0C4440,1530002,0101000020110F00003023BD022DDF5FC17721067BB19D5241,1381883,07,2,2020-01-14 23:24:00+00,2020-01-14,18:24:00,18,202007001260.00000000,600 BLOCK SHERRIE RD,2600,All Other Offenses,-75.05420645,40.09715007
0101000020E6100000F9B1F635DAC152C02323B1EE69054440,1530009,0101000020110F00007F0F77F26DDC5FC1AF01049BE6955241,1381890,08,1,2020-01-26 17:44:00+00,2020-01-26,12:44:00,12,202008002794.00000000,8000 BLOCK CRAIG ST,2600,All Other Offenses,-75.02894353,40.04229530
0101000020E6100000A78CA81EE3C252C0B6F0408D10044440,1530039,0101000020110F00009405F2EB2FDE5FC14CD9EA7A67945241,1382716,15,3,2020-01-31 20:41:00+00,2020-01-31,15:41:00,15,202015009981.00000000,4200 BLOCK TYSON AVE,1100,Fraud,-75.04511229,40.03175512
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,1530040,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,1382717,24,2,2020-01-15 00:05:00+00,2020-01-14,19:05:00,19,202024003686.00000000,3100 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.11111468,39.99255928
0101000020E6100000EB26A55E7FC952C089F3AAAD5C034440,1530042,0101000020110F0000BE8BE4606AE95FC1144B0BF99F935241,1382719,35,2,2020-01-11 14:51:00+00,2020-01-11,09:51:00,9,202035003094.00000000,1400 BLOCK W LOUDON ST,800,Other Assaults,-75.14839903,40.02626582
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1530055,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1382732,09,2,2020-01-15 01:48:00+00,2020-01-14,20:48:00,20,202009001953.00000000,1500 BLOCK MARKET ST,800,Other Assaults,-75.16685927,39.95278819
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,1530062,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,1382739,24,2,2020-01-14 22:17:00+00,2020-01-14,17:17:00,17,202024003647.00000000,100 BLOCK E WISHART ST,2600,All Other Offenses,-75.12938084,39.99802833
0101000020E6100000B66909854AC852C063E1B9311C044440,1530063,0101000020110F0000502E00C45DE75FC1B0CDDC6474945241,1382740,35,2,2020-01-11 07:37:00+00,2020-01-11,02:37:00,2,202035003043.00000000,300 BLOCK DELPHINE ST,800,Other Assaults,-75.12954832,40.03211042
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,1530209,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,1381903,16,2,2020-01-15 01:59:00+00,2020-01-14,20:59:00,20,202016002169.00000000,300 BLOCK BUSTI ST,1500,Weapon Violations,-75.20933417,39.95878839
0101000020E6100000BF398EE57ECD52C07FACF95442FA4340,1530210,0101000020110F00007D522CF134F05FC16A3678B588895241,1381904,18,3,2020-01-09 00:15:00+00,2020-01-08,19:15:00,19,202018002410.00000000,200 BLOCK BUCKINGHAM PL,800,Other Assaults,-75.21087016,39.95514929
0101000020E61000002995CF7675CD52C07044B59019FA4340,1530213,0101000020110F0000377C7CEB24F05FC177F1A78A5B895241,1381907,18,3,2020-01-09 00:47:00+00,2020-01-08,19:47:00,19,202018002421.00000000,200 BLOCK S 44TH ST,1100,Fraud,-75.21029444,39.95390519
0101000020E6100000B78F051A66CE52C024C02309C6F84340,1530217,0101000020110F0000C22BBDAABDF15FC19AFAB164E3875241,1381911,12,4,2020-01-15 03:20:00+00,2020-01-14,22:20:00,22,202012004029.00000000,5200 BLOCK BEAUMONT ST,800,Other Assaults,-75.22498179,39.94354357
0101000020E6100000CB2E185C73C752C0B152DE1A9AFF4340,1530220,0101000020110F0000793C7A4BF0E55FC16FD1689A748F5241,1381914,24,2,2020-01-31 23:37:00+00,2020-01-31,18:37:00,18,202024008370.00000000,3100 BLOCK CUSTER ST,1100,Fraud,-75.11641600,39.99689042
0101000020E61000001D9AAA6247CF52C08F2D912CDCF64340,1530227,0101000020110F0000578B87553CF35FC1D4C5C3CCC4855241,1382321,12,2,2020-01-29 15:38:00+00,2020-01-29,10:38:00,10,202012008336.00000000,6500 BLOCK CHESTER AVE,1500,Weapon Violations,-75.23873202,39.92859418
0101000020E6100000AFB78B3836CE52C0FBC8CE5720FA4340,1530228,0101000020110F00004DBE2E566CF15FC1917B090D63895241,1382322,18,2,2020-01-01 09:15:00+00,2020-01-01,04:15:00,4,202018000059.00000000,S 50TH ST  /  SPRUCE ST,800,Other Assaults,-75.22205938,39.95411203
0101000020E6100000F1EBB05792CB52C0CA71444AF5FE4340,1530235,0101000020110F0000B5410E4AF0EC5FC192CD0CE4BD8E5241,1382329,22,2,2020-01-01 09:40:00+00,2020-01-01,04:40:00,4,202022000069.00000000,2900 BLOCK W GORDON ST,2600,All Other Offenses,-75.18080704,39.99186066
0101000020E6100000C022E08CB1CA52C0D7AC2B4D67044440,1530237,0101000020110F0000AFA3FF7472EB5FC1211564B4C7945241,1382331,14,2,2020-01-10 11:26:00+00,2020-01-10,06:26:00,6,202014002445.00000000,5300 BLOCK WAKEFIELD ST,800,Other Assaults,-75.16708681,40.03440251
0101000020E61000003A3135532BC952C0EFE6CA1CA2FE4340,1530239,0101000020110F00008FE2C19EDBE85FC12BA997AF618E5241,1382333,26,1,2020-01-01 12:19:00+00,2020-01-01,07:19:00,7,202026000073.00000000,2400 BLOCK N MARSHALL ST,800,Other Assaults,-75.14326935,39.98932228
0101000020E61000007DCDB4F5FACB52C0FA060D9A69F74340,1530253,0101000020110F0000C5E300FEA1ED5FC1F678867061865241,1382744,17,2,2020-01-16 23:58:00+00,2020-01-16,18:58:00,18,202017002085.00000000,1500 BLOCK S STILLMAN ST,1100,Fraud,-75.18719237,39.93291021
0101000020E6100000FEFCEF6F6DBF52C029E8D584DD084440,1530255,0101000020110F000025B534804FD85FC141D82806BB995241,1382746,08,2,2020-01-26 18:28:00+00,2020-01-26,13:28:00,13,202008002799.00000000,3600 BLOCK W CROWN AVE,800,Other Assaults,-74.99105452,40.06926022
0101000020E61000006429CC5ACEC752C0A8593DB366054440,1530256,0101000020110F00005BEDDFDB8AE65FC151B91005E3955241,1382747,35,1,2020-01-14 22:59:00+00,2020-01-14,17:59:00,17,202035004110.00000000,100 BLOCK ROSELYN ST,800,Other Assaults,-75.12196989,40.04219666
0101000020E6100000DEDDF3918ECA52C022A0EB90D5034440,1530262,0101000020110F0000762F290A37EB5FC1DACCDD0D26945241,1382753,39,1,2020-01-31 19:32:00+00,2020-01-31,14:32:00,14,202039007808.00000000,5000 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.16495179,40.02995502
0101000020E61000004785B9F668C752C06F984FF361FF4340,1530263,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1382754,24,2,2020-01-19 18:15:00+00,2020-01-19,13:15:00,13,202024004982.00000000,3100 BLOCK KENSINGTON AVE,800,Other Assaults,-75.11578148,39.99517671
0101000020E6100000B6B26DE68AC952C0817E5B8755084440,1530266,0101000020110F0000E13ACBF67DE95FC10C74031B24995241,1382757,14,1,2020-01-26 20:14:00+00,2020-01-26,15:14:00,15,202014006547.00000000,1900 BLOCK ELSTON ST,800,Other Assaults,-75.14910279,40.06511013
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1530269,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1382760,09,2,2020-01-24 15:51:48+00,2020-01-24,10:51:48,10,202009003326.00000000,1500 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E610000047574C19F6C752C076FAC595C8FD4340,1530270,0101000020110F00005FBA495ECEE65FC120820091708D5241,1382761,26,3,2020-01-07 00:43:00+00,2020-01-06,19:43:00,19,202026000825.00000000,2100 BLOCK E FIRTH ST,1400,Vandalism/Criminal Mischief,-75.12439568,39.98268387
0101000020E610000049B70CD5E0CD52C0AFBE4F8F4CF84340,1530273,0101000020110F000078F7A04BDBF05FC1A47977D45C875241,1382764,12,3,2020-01-15 00:13:00+00,2020-01-14,19:13:00,19,202012003957.00000000,1400 BLOCK S PAXON ST,1400,Vandalism/Criminal Mischief,-75.21684767,39.93983642
0101000020E6100000BA334DB7B0CF52C07420D20C35FC4340,1530274,0101000020110F000062FAAC3FEFF35FC1D2D4EC53B18B5241,1382765,19,2,2020-01-15 00:18:00+00,2020-01-14,19:18:00,19,202019003718.00000000,500 BLOCK N 63RD ST,800,Other Assaults,-75.24516089,39.97036896
0101000020E61000008C85DF55E8C552C05E77469D31014440,1530414,0101000020110F0000E5136A4E51E35FC104D4226C38915241,1381923,15,1,2020-01-15 05:11:00+00,2020-01-15,00:11:00,0,202015004616.00000000,4200 BLOCK GRISCOM ST,1500,Weapon Violations,-75.09230563,40.00932661
0101000020E61000002653C386C0CE52C0433FCF76B7F74340,1530419,0101000020110F0000B395344357F25FC17FC656AEB7865241,1381928,12,4,2020-01-19 20:03:00+00,2020-01-19,15:03:00,15,202012005321.00000000,5800 BLOCK TRINITY ST,800,Other Assaults,-75.23050088,39.93528639
0101000020E61000003CB54478C5CF52C063537CB66DFB4340,1530465,0101000020110F000060D3488012F45FC121B7846ED48A5241,1382772,19,2,2020-01-09 01:31:00+00,2020-01-08,20:31:00,20,202019002117.00000000,0 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24642760,39.96428567
0101000020E61000003FEA2B1F74CD52C0598D3E49AEF84340,1530467,0101000020110F00005AC1C7A322F05FC122EC9E15C9875241,1382774,18,3,2020-01-17 04:17:00+00,2020-01-16,23:17:00,23,202018004979.00000000,1400 BLOCK S 47TH ST,2600,All Other Offenses,-75.21021251,39.94281879
0101000020E61000004CA60A4625C952C0CC274C9414064440,1530476,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,1382783,35,1,2020-01-07 03:29:00+00,2020-01-06,22:29:00,22,202035001697.00000000,6100 BLOCK N BROAD ST,2600,All Other Offenses,-75.14290000,40.04750303
0101000020E6100000BA95B1E3F7C452C0AF503960B6024440,1530481,0101000020110F00005E4C72E2B8E15FC1B8AC2F88E7925241,1382788,15,1,2020-01-09 04:43:00+00,2020-01-08,23:43:00,23,202015002690.00000000,1600 BLOCK CONKLIN ST,1400,Vandalism/Criminal Mischief,-75.07762997,40.02119067
0101000020E610000090C9987189C452C0ACD50DCAEA054440,1530547,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,1393843,02,1,2020-01-20 03:08:00+00,2020-01-19,22:08:00,22,202002003480.00000000,6900 BLOCK CASTOR AVE,800,Other Assaults,-75.07088890,40.04622770
0101000020E610000024E682C89CC952C0DEDE5E67FDFF4340,1530549,0101000020110F0000C3D220579CE95FC1E78106B1E28F5241,1393845,25,4,2020-01-29 16:46:00+00,2020-01-29,11:46:00,11,202025006718.00000000,1200 BLOCK W SEDGLEY AVE,800,Other Assaults,-75.15019429,39.99992077
0101000020E61000000381E741AEC952C0384B2C9DCD084440,1530550,0101000020110F000052E8A205BAE95FC1AC13685FA9995241,1393846,14,1,2020-01-15 20:47:00+00,2020-01-15,15:47:00,15,202014003824.00000000,7500 BLOCK N 21ST ST,1100,Fraud,-75.15126083,40.06877484
0101000020E61000004EF2237E85C252C02150E4E627044440,1530552,0101000020110F0000F47401E390DD5FC1815E576181945241,1393848,15,3,2020-01-20 04:25:00+00,2020-01-19,23:25:00,23,202015006196.00000000,7100 BLOCK COTTAGE ST,2600,All Other Offenses,-75.03939775,40.03246771
0101000020E61000006FE898B9A1C852C0A2BFE9C0E6FE4340,1530560,0101000020110F0000676483E4F1E75FC163E8C0C6AD8E5241,1393856,26,1,2020-01-18 02:42:00+00,2020-01-17,21:42:00,21,202026002493.00000000,2600 BLOCK N 2ND ST,800,Other Assaults,-75.13487091,39.99141704
0101000020E610000065B84B2CBACA52C0CA8BC8870B004440,1530571,0101000020110F00001E26861A81EB5FC14EF87C5AF28F5241,1394265,39,3,2020-01-20 11:42:00+00,2020-01-20,06:42:00,6,202039004915.00000000,2200 BLOCK W INDIANA AVE,800,Other Assaults,-75.16761310,40.00035188
0101000020E6100000D925ECD398CE52C08492344521F44340,1530578,0101000020110F0000541C99D413F25FC16983DEDDBE825241,1394272,12,1,2020-01-20 13:39:00+00,2020-01-20,08:39:00,8,202012005516.00000000,6800 BLOCK ESSINGTON AVE,1100,Fraud,-75.22807787,39.90726533
0101000020E61000003F334E6422CB52C0EB7528969DFD4340,1530586,0101000020110F0000D88A342132EC5FC1253942E8408D5241,1394280,22,4,2020-01-16 01:14:00+00,2020-01-15,20:14:00,20,202022004232.00000000,2400 BLOCK CLIFFORD ST,800,Other Assaults,-75.17397411,39.98137166
0101000020E6100000584F94211ACE52C01DECA8C5BBF74340,1530597,0101000020110F0000593C9A9F3CF15FC16FF6E473BC865241,1394694,12,3,2020-01-09 17:27:00+00,2020-01-09,12:27:00,12,202012002425.00000000,5500 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.22034492,39.93541785
0101000020E610000096798AA0DAC852C07EAE322A5BFE4340,1530606,0101000020110F0000B9CEEE8B52E85FC16FBD800A138E5241,1394703,26,1,2020-01-09 19:51:00+00,2020-01-09,14:51:00,14,202026001297.00000000,300 BLOCK W YORK ST,2600,All Other Offenses,-75.13834394,39.98715713
0101000020E6100000DF30F22EEEC552C0CB05570E67FE4340,1530623,0101000020110F0000C7E7573D5BE35FC19B7BDD38208E5241,1395118,24,3,2020-01-07 23:56:00+00,2020-01-07,18:56:00,18,202024001642.00000000,2800 BLOCK KINGSTON ST,1400,Vandalism/Criminal Mischief,-75.09266256,39.98752002
0101000020E6100000C4F906ECCBCD52C0AE0D15E37CF74340,1530632,0101000020110F00002045FBC6B7F05FC17B1BC8CC76865241,1395127,12,3,2020-01-25 13:51:00+00,2020-01-25,08:51:00,8,202012007129.00000000,5300 BLOCK LINDBERGH BLVD,2600,All Other Offenses,-75.21557141,39.93349875
0101000020E610000073769DD3CDCB52C026B90DB44C094440,1530637,0101000020110F0000F089375455ED5FC100FFB06B369A5241,1395132,14,4,2020-01-29 18:00:00+00,2020-01-29,13:00:00,13,202014007262.00000000,900 BLOCK MC PHERSON ST,1400,Vandalism/Criminal Mischief,-75.18443766,40.07265330
0101000020E6100000FD28F23D86CA52C0FFAC7D2A3CF64340,1530639,0101000020110F000002A7BBE428EB5FC170C3D69713855241,1395134,03,3,2020-01-20 06:12:00+00,2020-01-20,01:12:00,1,202003004244.00000000,1100 BLOCK SNYDER AV,2600,All Other Offenses,-75.16444348,39.92371112
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1530642,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1395137,24,1,2020-01-15 22:19:00+00,2020-01-15,17:19:00,17,202024003983.00000000,1800 BLOCK E HILTON ST,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E61000000E99B8765ECB52C04AB80C0F4CF44340,1530646,0101000020110F00006BDEFD2A98EC5FC1DF67DE3DEE825241,1395141,01,2,2020-01-25 15:28:00+00,2020-01-25,10:28:00,10,202001003347.00000000,1700 BLOCK HARTRANFT ST,800,Other Assaults,-75.17764061,39.90857113
0101000020E610000000E0F9C110CD52C00B88DE1C8DFA4340,1530702,0101000020110F00008CE224DC79EF5FC17C856790DB895241,1392992,16,1,2020-01-29 18:47:00+00,2020-01-29,13:47:00,13,202016004301.00000000,4000 BLOCK MARKET ST,1100,Fraud,-75.20414781,39.95743142
0101000020E61000008D93670395C452C07E54C37E4F074440,1530703,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,1392993,02,3,2020-01-09 23:17:00+00,2020-01-09,18:17:00,18,202002001636.00000000,1600 BLOCK COTTMAN AVE,800,Other Assaults,-75.07159505,40.05711350
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,1530706,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,1392996,08,2,2020-01-29 19:19:00+00,2020-01-29,14:19:00,14,202008003149.00000000,3400 BLOCK RED LION RD,800,Other Assaults,-74.98463405,40.07434462
