the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C214C4C4CFCA52C01D7894CEB0F94340,2752003,0101000020110F00001FD92FC9A5EB5FC122CD997AE7885241,2609797,09,1,2011-11-03 02:07:00+00,2011-11-02,22:07:00,22,201109052393.00000000,1700 BLOCK SANSOM ST,1100,Fraud,-75.16893119,39.95070822
0101000020E6100000B35108AAA7CD52C0C5E4EC218A044440,2752027,0101000020110F0000CA5394307AF05FC16B4F4E57EE945241,2610217,05,1,2011-11-01 00:41:00+00,2011-10-31,20:41:00,20,201105020018.00000000,500 BLOCK GREEN LN,2600,All Other Offenses,-75.21335841,40.03546547
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,2752050,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,2610636,24,1,2011-11-20 05:37:00+00,2011-11-20,00:37:00,0,201124090401.00000000,800 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.11420552,39.99660828
0101000020E6100000FA4509FA4BCF52C060568BFCB8F94340,2752067,0101000020110F0000146C032244F35FC19C36798AF0885241,2610653,18,1,2011-11-01 21:01:00+00,2011-11-01,17:01:00,17,201118065910.00000000,5800 BLOCK WALTON AVE,2600,All Other Offenses,-75.23901225,39.95095784
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,2752070,0101000020110F0000E724221129DF5FC16C1468BF30965241,2610656,15,3,2011-11-19 10:05:00+00,2011-11-19,05:05:00,5,201115114752.00000000,7200 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.05406473,40.04433484
0101000020E61000006012BA8D7ECA52C0DD9754E97E054440,2752077,0101000020110F000094CB83D51BEB5FC1480512E1FD955241,2611060,14,2,2011-11-12 13:15:00+00,2011-11-12,08:15:00,8,201114083868.00000000,600 BLOCK LOCUST AVE,800,Other Assaults,-75.16397422,40.04293553
0101000020E61000004826753C45C852C0BD42938276FC4340,2752085,0101000020110F0000A54782CA54E75FC1C1B22CDFF98B5241,2611068,26,3,2011-11-18 02:51:00+00,2011-11-17,21:51:00,21,201126063800.00000000,1300 BLOCK E PALMER ST,800,Other Assaults,-75.12922584,39.97236664
0101000020E6100000C759015380C752C0E24082C1B9FF4340,2752091,0101000020110F00001242FB5006E65FC1657352B1978F5241,2611074,25,3,2011-11-17 05:23:00+00,2011-11-17,00:23:00,0,201125098389.00000000,700 BLOCK E MADISON ST,2600,All Other Offenses,-75.11720729,39.99785632
0101000020E610000078F0130790CE52C08D331B9EBDF54340,2752095,0101000020110F00009336EAE104F25FC13978967387845241,2611078,12,1,2011-11-11 23:28:00+00,2011-11-11,18:28:00,18,201112089867.00000000,6500 BLOCK DICKS AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22754075,39.91984917
0101000020E610000090D14BD672C552C06B6B3CBF45084440,2752099,0101000020110F0000DDDC39B989E25FC14EBF899712995241,2611505,02,3,2011-11-06 18:48:00+00,2011-11-06,13:48:00,13,201102073192.00000000,800 BLOCK BLEIGH AV,1400,Vandalism/Criminal Mischief,-75.08513410,40.06462851
0101000020E6100000356F07B0E9C852C0D4831F28F9FE4340,2752110,0101000020110F0000510DDE206CE85FC1DC315B2DC28E5241,2611516,25,3,2011-11-18 02:22:00+00,2011-11-17,21:22:00,21,201125098600.00000000,400 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.13926316,39.99197866
0101000020E6100000309BA50980C552C0045EC1919B074440,2752117,0101000020110F0000A7AF6425A0E25FC1707A4ABF55985241,2611523,02,3,2011-11-11 05:50:00+00,2011-11-11,00:50:00,0,201102074266.00000000,7200 BLOCK RISING SUN AV,2600,All Other Offenses,-75.08593979,40.05943510
0101000020E6100000516B585B4ACA52C00D665DEDF2044440,2752131,0101000020110F00002E502A2CC3EA5FC1EF4B969662955241,2611935,14,2,2011-11-09 21:56:00+00,2011-11-09,16:56:00,16,201114083172.00000000,500 BLOCK E QUEEN LN,1800,Narcotic / Drug Law Violations,-75.16078838,40.03866355
0101000020E610000042C6ABC58AC652C06E2D5936EFFD4340,2752135,0101000020110F000031F7AD3865E45FC17A589C619B8D5241,2611939,24,3,2011-11-19 02:58:00+00,2011-11-18,21:58:00,21,201124090135.00000000,2700 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.10221998,39.98386268
0101000020E61000009C0A027514C652C0612FB9F62AFE4340,2752142,0101000020110F00000C6756409CE35FC1DBAEA89CDD8D5241,2611946,24,3,2011-11-09 19:15:00+00,2011-11-09,14:15:00,14,201124087744.00000000,3400 BLOCK MELVALE ST,1400,Vandalism/Criminal Mischief,-75.09499860,39.98568616
0101000020E610000059784DFE1DC452C08F1389B6A1044440,2752143,0101000020110F00005AFA23C446E05FC1D8A0817F08955241,2611947,15,2,2011-11-28 18:12:00+00,2011-11-28,13:12:00,13,201115117635.00000000,6500 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.06433065,40.03618509
0101000020E61000001A692DF581C452C0CA6183C7AF014440,2752148,0101000020110F00006906D190F0E05FC1F3368A52C4915241,2611952,15,2,2011-11-22 09:41:00+00,2011-11-22,04:41:00,4,201115115686.00000000,2000 BLOCK BRIDGE ST,800,Other Assaults,-75.07043199,40.01317686
0101000020E6100000E8112720BBC952C099C1945804054440,2752150,0101000020110F000025A43FE1CFE95FC1D9CF43E975955241,2611954,35,3,2011-11-28 12:43:00+00,2011-11-28,07:43:00,7,201135087565.00000000,5600 BLOCK N 18TH ST,2600,All Other Offenses,-75.15204624,40.03919513
0101000020E6100000C99449EC1EC952C093D222916CFE4340,2752470,0101000020110F00003BEDD58DC6E85FC13EEAB454268E5241,2610658,26,1,2011-11-26 21:21:00+00,2011-11-26,16:21:00,16,201126065342.00000000,2400 BLOCK N FAIRHILL ST,2600,All Other Offenses,-75.14251239,39.98768820
0101000020E61000003DA1747509C952C0013F993567FE4340,2752474,0101000020110F0000AD924F18A2E85FC119F56164208E5241,2610662,26,1,2011-11-20 21:08:00+00,2011-11-20,16:08:00,16,201126064354.00000000,500 BLOCK W YORK ST,2600,All Other Offenses,-75.14120232,39.98752470
0101000020E61000009D74CF786ACE52C0A43F8FAC57034440,2752493,0101000020110F000077321D17C5F15FC1B304286C9A935241,2610681,05,2,2011-11-12 04:57:00+00,2011-11-11,23:57:00,23,201105020612.00000000,4400 BLOCK MAIN ST,1400,Vandalism/Criminal Mischief,-75.22524853,40.02611310
0101000020E610000003CA2A95C5C552C05F47DA952F014440,2752511,0101000020110F0000BBC7764616E35FC126C62E2C36915241,2611097,15,1,2011-11-08 05:09:00+00,2011-11-08,00:09:00,0,201115110850.00000000,1500 BLOCK WOMRATH ST,2600,All Other Offenses,-75.09018449,40.00926469
0101000020E6100000C0C48AE060C852C0DC819D0F0D004440,2752520,0101000020110F0000584DF3BD83E75FC13B67E80CF48F5241,2611106,25,3,2011-11-24 02:35:00+00,2011-11-23,21:35:00,21,201125100112.00000000,3300 BLOCK MASCHER ST,1500,Weapon Violations,-75.13091291,40.00039859
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,2752522,0101000020110F00009D8B21319BE55FC17925A261678F5241,2611531,24,1,2011-11-21 21:25:00+00,2011-11-21,16:25:00,16,201124090744.00000000,800 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.11335803,39.99652645
0101000020E6100000AE0A589B54C852C083A2BB1CDD044440,2752534,0101000020110F00009E2A4FE66EE75FC1E7CB85634A955241,2611543,35,1,2011-11-18 23:32:00+00,2011-11-18,18:32:00,18,201135085317.00000000,5600 BLOCK N 05TH ST,1100,Fraud,-75.13016399,40.03799781
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,2752537,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,2611546,06,2,2011-11-09 16:14:00+00,2011-11-09,11:14:00,11,201106057620.00000000,900 BLOCK FILBERT ST,2500,Vagrancy/Loitering,-75.15650499,39.95257435
0101000020E6100000944970973BCA52C0382ADC97D8F94340,2752550,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,2611957,06,2,2011-11-21 14:45:00+00,2011-11-21,09:45:00,9,201106059814.00000000,1200 BLOCK MARKET ST,1100,Fraud,-75.15988718,39.95192240
0101000020E61000005BDEC9656BCA52C058FF294DB1F94340,2752563,0101000020110F0000D5A1AE4BFBEA5FC1BB5AD706E8885241,2611970,06,3,2011-11-04 13:48:00+00,2011-11-04,09:48:00,9,201106056737.00000000,1300 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.16280503,39.95072331
0101000020E61000000B9E5B4B75C852C0BD6C9E9748024440,2752574,0101000020110F00006A18396CA6E75FC1B0012FC86D925241,2611981,25,2,2011-11-04 04:50:00+00,2011-11-04,00:50:00,0,201125094817.00000000,4400 BLOCK N ORIANNA ST,1500,Weapon Violations,-75.13215908,40.01784034
0101000020E61000008C8A513AC5C652C016E6144F83034440,2752676,0101000020110F0000BAA5A383C8E45FC1791C95D1CA935241,2616182,15,1,2011-11-30 13:16:00+00,2011-11-30,08:16:00,8,201115118157.00000000,5200 BLOCK PENNWAY ST,1400,Vandalism/Criminal Mischief,-75.10578783,40.02744473
0101000020E61000008C8A513AC5C652C016E6144F83034440,2752677,0101000020110F0000BAA5A383C8E45FC1791C95D1CA935241,2616183,15,1,2011-11-30 12:39:00+00,2011-11-30,07:39:00,7,201115118156.00000000,5200 BLOCK PENNWAY ST,1400,Vandalism/Criminal Mischief,-75.10578783,40.02744473
0101000020E61000004EBCFBCA60C252C0E927DEF9AC0D4440,2752840,0101000020110F00008ECF628C52DD5FC1A09B7E15129F5241,2609841,07,2,2011-11-13 07:39:00+00,2011-11-13,02:39:00,2,201107044140.00000000,600 BLOCK RED LION RD,2100,DRIVING UNDER THE INFLUENCE,-75.03715777,40.10684131
0101000020E6100000DC5D4EA69DC652C00C29584697FF4340,2752845,0101000020110F00009388654985E45FC107DC2D77718F5241,2609846,24,1,2011-11-16 17:43:00+00,2011-11-16,12:43:00,12,201124089519.00000000,3400 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.10337217,39.99680404
0101000020E6100000EDF7FEE55EC652C04E2A3B7968054440,2752941,0101000020110F0000D49E8CB21AE45FC1E49DB5FCE4955241,2611129,02,2,2011-11-20 13:02:00+00,2011-11-20,08:02:00,8,201102076432.00000000,600 BLOCK VAN KIRK ST,1400,Vandalism/Criminal Mischief,-75.09954215,40.04225078
0101000020E6100000732098616BCA52C0D8C02D8A64FB4340,2752978,0101000020110F00000DC68E44FBEA5FC195525B44CA8A5241,2611988,09,3,2011-11-06 16:15:00+00,2011-11-06,11:15:00,11,201109052969.00000000,1500 BLOCK GREEN ST,1400,Vandalism/Criminal Mischief,-75.16280403,39.96400573
0101000020E610000041A5000763C952C0429D4DA239FF4340,2752981,0101000020110F0000BE23743C3AE95FC137B996A7098F5241,2611991,25,3,2011-11-07 01:53:00+00,2011-11-06,20:53:00,20,201125095594.00000000,900 BLOCK W SILVER ST,800,Other Assaults,-75.14666915,39.99394635
0101000020E6100000A5933A3BF8C852C04571BF2A34004440,2753079,0101000020110F00005DCC18D584E85FC16C843D681F905241,2616187,25,1,2011-11-09 04:28:00+00,2011-11-08,23:28:00,23,201125096144.00000000,3300 BLOCK N 06TH ST,2600,All Other Offenses,-75.14015084,40.00159201
0101000020E610000063F00FDFF2CE52C03973599679F54340,2753269,0101000020110F0000195647C7ACF25FC1E7EAF21D3C845241,2609872,12,1,2011-11-08 02:35:00+00,2011-11-07,21:35:00,21,201112088800.00000000,2500 BLOCK CARROLL ST,2600,All Other Offenses,-75.23357369,39.91777306
0101000020E610000016583AFECFCC52C0A7197BC422F84340,2753272,0101000020110F00000CFFC5D90BEF5FC1CE2567892E875241,2609875,17,2,2011-11-05 08:28:00+00,2011-11-05,04:28:00,4,201117053802.00000000,3500 BLOCK WHARTON ST,800,Other Assaults,-75.20019489,39.93856102
0101000020E610000032699D02AACA52C031E7BE41A0FE4340,2753300,0101000020110F0000B6B341A665EB5FC136A9FFA05F8E5241,2610298,22,1,2011-11-17 19:23:00+00,2011-11-17,14:23:00,14,201122097599.00000000,W DAUPHIN ST  /  N LAMBERT ST,2600,All Other Offenses,-75.16662660,39.98926565
0101000020E61000009042405B5AC752C08AC766C371FF4340,2753326,0101000020110F0000293300D3C5E55FC1601926E1478F5241,2610721,24,2,2011-11-04 14:57:00+00,2011-11-04,10:57:00,10,201124086458.00000000,3100 BLOCK KENSINGTON AV,1400,Vandalism/Criminal Mischief,-75.11488992,39.99565928
0101000020E61000007874C872B7CB52C0516FC294B3F64340,2753342,0101000020110F0000041E38512FED5FC13551ADD797855241,2611134,01,1,2011-11-10 03:42:00+00,2011-11-09,22:42:00,22,201101051123.00000000,2000 BLOCK S CROSKEY ST,1800,Narcotic / Drug Law Violations,-75.18307180,39.92735538
0101000020E6100000C0C9999A42CA52C006FC54F48BFA4340,2753347,0101000020110F00001374E000B6EA5FC14CE9D747DA895241,2611139,06,1,2011-11-26 17:58:00+00,2011-11-26,12:58:00,12,201106060556.00000000,1200 BLOCK VINE ST,1400,Vandalism/Criminal Mischief,-75.16031518,39.95739607
0101000020E6100000A9CBB5AADDCA52C04E30F7240BFC4340,2753350,0101000020110F00006B91B664BDEB5FC1CAAD67E3828B5241,2611142,09,3,2011-11-08 05:23:00+00,2011-11-08,00:23:00,0,201109053190.00000000,800 BLOCK N 20TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16977947,39.96909010
0101000020E6100000800C5F573ABF52C0C3D1FA00C90F4440,2753366,0101000020110F0000DC478CB5F8D75FC12FD7C2D069A15241,2611158,07,3,2011-11-28 01:09:00+00,2011-11-27,20:09:00,20,201107045918.00000000,15100 BLOCK CARTER RD,2100,DRIVING UNDER THE INFLUENCE,-74.98793587,40.12332165
0101000020E6100000CD5DA681FACA52C0F5C8D57E21064440,2753374,0101000020110F0000B6146161EEEB5FC15044D840B2965241,2611590,14,2,2011-11-01 15:49:00+00,2011-11-01,11:49:00,11,201114081150.00000000,500 BLOCK E WALNUT LN,2600,All Other Offenses,-75.17153970,40.04789720
0101000020E61000004E7213F710CB52C03332C85D04F74340,2753375,0101000020110F0000DDA55B8714EC5FC123476F50F1855241,2611591,17,3,2011-11-04 23:23:00+00,2011-11-04,19:23:00,19,201117053693.00000000,1600 BLOCK S CHADWICK ST,1800,Narcotic / Drug Law Violations,-75.17291047,39.92982075
0101000020E610000084993AB8C9CB52C0597F747FAFF74340,2753759,0101000020110F000058EB545A4EED5FC1DA2B7CDBAE865241,2610760,17,3,2011-11-13 00:06:00+00,2011-11-12,19:06:00,19,201117055035.00000000,1400 BLOCK S 24TH ST,2600,All Other Offenses,-75.18418699,39.93504327
0101000020E61000006012BA8D7ECA52C0DD9754E97E054440,2753770,0101000020110F000094CB83D51BEB5FC1480512E1FD955241,2611169,14,2,2011-11-11 00:21:00+00,2011-11-10,19:21:00,19,201114083497.00000000,5600 BLOCK MCMAHON,1800,Narcotic / Drug Law Violations,-75.16397422,40.04293553
0101000020E610000050C2AF05FBC952C008942CABD9FF4340,2753786,0101000020110F00002C812A6A3CEA5FC14E80AB12BB8F5241,2611185,39,3,2011-11-21 18:32:00+00,2011-11-21,13:32:00,13,201139068426.00000000,1500 BLOCK W INDIANA AV,1400,Vandalism/Criminal Mischief,-75.15594618,39.99883022
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,2754120,0101000020110F000085470A88AAF15FC1AECA8E2935875241,2609933,12,4,2011-11-03 23:39:00+00,2011-11-03,19:39:00,19,201112087737.00000000,5400 BLOCK CHESTER AVE,2600,All Other Offenses,-75.22429420,39.93874356
0101000020E6100000834146FE68CB52C0D02AAF6CD1FE4340,2754136,0101000020110F0000F008A90DAAEC5FC18699E121968E5241,2610343,22,2,2011-11-11 21:11:00+00,2011-11-11,16:11:00,16,201122095744.00000000,2800 BLOCK W DAUPHIN ST,1400,Vandalism/Criminal Mischief,-75.17828328,39.99076613
0101000020E61000004492725A24CB52C096B15F7FABFA4340,2754190,0101000020110F0000ECE2247635EC5FC1A391FC3AFD895241,2611191,09,2,2011-11-03 11:51:00+00,2011-11-03,07:51:00,7,201109052444.00000000,200 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.17409383,39.95835869
0101000020E610000003E519A88AC852C0916414D31E054440,2754200,0101000020110F00008E0C6FB5CAE75FC17F1BD54893955241,2611201,35,1,2011-11-17 03:10:00+00,2011-11-16,22:10:00,22,201135084939.00000000,5700 BLOCK N 07TH ST,800,Other Assaults,-75.13346293,40.04000319
0101000020E6100000C99449EC1EC952C093D222916CFE4340,2754229,0101000020110F00003BEDD58DC6E85FC13EEAB454268E5241,2611654,26,1,2011-11-27 20:53:00+00,2011-11-27,15:53:00,15,201126065572.00000000,2400 BLOCK N FAIRHILL ST,2600,All Other Offenses,-75.14251239,39.98768820
0101000020E6100000C99449EC1EC952C093D222916CFE4340,2754230,0101000020110F00003BEDD58DC6E85FC13EEAB454268E5241,2611655,26,1,2011-11-28 21:15:00+00,2011-11-28,16:15:00,16,201126065721.00000000,2400 BLOCK N FAIRHILL ST,2600,All Other Offenses,-75.14251239,39.98768820
0101000020E610000002356BDF12C752C0301E31BC8AFD4340,2754533,0101000020110F0000D0ECE4664CE55FC1E23E46032C8D5241,2609946,24,3,2011-11-15 05:43:00+00,2011-11-15,00:43:00,0,201124089177.00000000,2900 BLOCK E THOMPSON ST,2600,All Other Offenses,-75.11052690,39.98079636
0101000020E6100000C48F18DA0CCB52C07E18A5747EF74340,2754552,0101000020110F00004FF6C38A0DEC5FC11CF98D8978865241,2609965,17,3,2011-11-18 00:56:00+00,2011-11-17,19:56:00,19,201117055785.00000000,1700 BLOCK REED ST,1800,Narcotic / Drug Law Violations,-75.17265942,39.93354662
0101000020E61000004EED908BFFBE52C0F19F0B76850C4440,2754568,0101000020110F000089D18AD694D75FC1A5ED98F5C99D5241,2610375,08,3,2011-11-21 03:42:00+00,2011-11-20,22:42:00,22,201108047896.00000000,3200 BLOCK WOODHAVEN RD,1400,Vandalism/Criminal Mischief,-74.98434724,40.09782291
0101000020E61000007054550576CE52C06309AD7F3EF84340,2754578,0101000020110F000065D710B5D8F15FC196D822414D875241,2610385,12,4,2011-11-13 01:37:00+00,2011-11-12,20:37:00,20,201112090144.00000000,1400 BLOCK S VOGDES ST,1800,Narcotic / Drug Law Violations,-75.22595342,39.93940731
0101000020E61000007CED3E6CCECB52C0F69F6FEA07074440,2754621,0101000020110F000042C0795756ED5FC19E9BB0E8B1975241,2611222,14,2,2011-11-21 19:54:00+00,2011-11-21,14:54:00,14,201114086148.00000000,6700 BLOCK MUSGRAVE ST,2600,All Other Offenses,-75.18447404,40.05492907
0101000020E6100000896764EBF4CA52C07D4F17EF68054440,2754633,0101000020110F0000DB51F1E3E4EB5FC101AE757FE5955241,2611234,14,2,2011-11-03 02:35:00+00,2011-11-02,22:35:00,22,201114081592.00000000,400 BLOCK E RITTENHOUSE ST,1500,Weapon Violations,-75.17119870,40.04226483
0101000020E61000001043697721CA52C0F691DFCB12F64340,2754648,0101000020110F00007E5E53B77DEA5FC1369567C7E5845241,2611672,03,3,2011-11-02 23:57:00+00,2011-11-02,19:57:00,19,201103074400.00000000,600 BLOCK CANTRELL ST,2600,All Other Offenses,-75.15829263,39.92244862
0101000020E6100000C12FFD64AFCE52C0034A3B1CFAFF4340,2754939,0101000020110F0000C7E786293AF25FC1EDE3400ADF8F5241,2609556,19,3,2011-11-15 22:44:00+00,2011-11-15,17:44:00,17,201119101699.00000000,5000 BLOCK CITY AVE,1400,Vandalism/Criminal Mischief,-75.22945523,39.99982026
0101000020E61000000538F73681CA52C017F032C3C6034440,2754950,0101000020110F000018E6AA5A20EB5FC136CA6FA215945241,2609567,39,1,2011-11-27 18:59:00+00,2011-11-27,13:59:00,13,201139069501.00000000,5000 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.16413664,40.02950325
0101000020E6100000835A8074F9CD52C0F233E48EEDF94340,2754965,0101000020110F0000FF01AD1E05F15FC10BADFBC82A895241,2609981,18,3,2011-11-23 21:03:00+00,2011-11-23,16:03:00,16,201118069913.00000000,4800 BLOCK PINE ST,2600,All Other Offenses,-75.21835053,39.95256221
0101000020E61000000A3C83C85AC852C033D947C0CBFD4340,2754971,0101000020110F00009A5B156479E75FC13ED05E13748D5241,2609987,26,3,2011-11-28 00:16:00+00,2011-11-27,19:16:00,19,201126065599.00000000,2000 BLOCK E DAUPHIN ST,800,Other Assaults,-75.13054097,39.98278049
0101000020E6100000E009A461C4C352C0011A632FAD054440,2754978,0101000020110F0000A52F1E8DAEDF5FC12241FE3631965241,2609994,02,3,2011-11-05 04:23:00+00,2011-11-05,00:23:00,0,201102072864.00000000,7200 BLOCK LEONARD ST,2600,All Other Offenses,-75.05886117,40.04434769
0101000020E6100000867A97DEC0CB52C013F118168A004440,2755031,0101000020110F0000D940EB513FED5FC101B624AB7E905241,2610837,39,1,2011-11-30 20:33:00+00,2011-11-30,15:33:00,15,201139070034.00000000,3100 BLOCK N 33RD ST,1800,Narcotic / Drug Law Violations,-75.18364682,40.00421406
0101000020E6100000DEE564DAE5C952C0A4F89DCB79054440,2755065,0101000020110F0000D3D7F37418EA5FC124F01934F8955241,2611693,35,3,2011-11-04 04:36:00+00,2011-11-04,00:36:00,0,201135081641.00000000,5700 BLOCK N WOODSTOCK ST,1800,Narcotic / Drug Law Violations,-75.15465412,40.04277941
0101000020E6100000457332AB16CF52C06CFCB249B8F64340,2755070,0101000020110F0000AADA7B95E9F25FC133D9270E9D855241,2611698,12,2,2011-11-04 23:24:00+00,2011-11-04,19:24:00,19,201112088020.00000000,6400 BLOCK UPLAND ST,2600,All Other Offenses,-75.23575859,39.92749902
0101000020E6100000D8BDD36C77C752C0F5298DB9E7FE4340,2755111,0101000020110F00004C414433F7E55FC1054961DAAE8E5241,2612139,24,2,2011-11-30 10:24:00+00,2011-11-30,05:24:00,5,201124092705.00000000,1900 BLOCK E ORLEANS ST,1400,Vandalism/Criminal Mischief,-75.11666413,39.99144668
0101000020E61000001F1B790795C552C0B081005BD6014440,2755370,0101000020110F00009BB860CDC3E25FC14E5B8819EF915241,2609592,15,1,2011-11-19 09:39:00+00,2011-11-19,04:39:00,4,201115114747.00000000,1500 BLOCK SELLERS ST,1400,Vandalism/Criminal Mischief,-75.08722102,40.01435411
0101000020E61000002653C386C0CE52C0433FCF76B7F74340,2755394,0101000020110F0000B395344357F25FC17FC656AEB7865241,2610014,12,2,2011-11-03 22:24:00+00,2011-11-03,18:24:00,18,201112087713.00000000,5900 BLOCK TRINITY ST,2100,DRIVING UNDER THE INFLUENCE,-75.23050088,39.93528639
0101000020E610000028AA0A4FA0C952C017ED335F8CF84340,2755430,0101000020110F00000DB42A54A2E95FC1CFC81C84A3875241,2610445,03,1,2011-11-06 00:59:00+00,2011-11-05,20:59:00,20,201103075019.00000000,400 BLOCK SOUTH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15040947,39.94178381
0101000020E61000008B9FEF3C6BCE52C05FF604EC17FB4340,2755456,0101000020110F000085D24064C6F15FC111B34C5E758A5241,2610866,19,2,2011-11-17 18:07:00+00,2011-11-17,13:07:00,13,201119102201.00000000,5200 BLOCK ARCH ST,2600,All Other Offenses,-75.22529529,39.96166754
0101000020E6100000C99449EC1EC952C093D222916CFE4340,2755458,0101000020110F00003BEDD58DC6E85FC13EEAB454268E5241,2611266,26,1,2011-11-26 21:21:00+00,2011-11-26,16:21:00,16,201126065341.00000000,2400 BLOCK N FAIRHILL ST,2600,All Other Offenses,-75.14251239,39.98768820
0101000020E61000003DA1747509C952C0013F993567FE4340,2755464,0101000020110F0000AD924F18A2E85FC119F56164208E5241,2611272,26,1,2011-11-20 05:10:00+00,2011-11-20,00:10:00,0,201126064246.00000000,500 BLOCK W YORK ST,800,Other Assaults,-75.14120232,39.98752470
0101000020E61000004C3E6EA6DFCA52C0EAE346367C004440,2755479,0101000020110F0000DBA420C3C0EB5FC11DF711496F905241,2611287,39,3,2011-11-17 21:51:00+00,2011-11-17,16:51:00,16,201139067599.00000000,2400 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.16990052,40.00379065
0101000020E61000003B0832E9CCCE52C0D50A0DA324F64340,2755481,0101000020110F0000B103814C6CF25FC115823C89F9845241,2611289,12,3,2011-11-06 07:56:00+00,2011-11-06,02:56:00,2,201112088391.00000000,S 65TH ST  /  WHEELER ST,2100,DRIVING UNDER THE INFLUENCE,-75.23125677,39.92299307
