the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008D93670395C452C07E54C37E4F074440,1641915,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,1477316,02,3,2018-11-05 14:57:00+00,2018-11-05,09:57:00,9,201802059639.00000000,1600 BLOCK COTTMAN AVE,1800,Narcotic / Drug Law Violations,-75.07159505,40.05711350
0101000020E61000006C17C36AE6C952C0F73DEAAF57064440,1641922,0101000020110F0000CD0D2D6A19EA5FC113C8AD60EE965241,1477728,35,3,2018-11-10 16:26:00+00,2018-11-10,11:26:00,11,201835095543.00000000,6200 BLOCK N LAMBERT ST,1400,Vandalism/Criminal Mischief,-75.15468854,40.04955100
0101000020E6100000EE46BCC846CE52C0D62F9E62D1FB4340,1641927,0101000020110F0000FC4A927888F15FC10D6AA9E1428B5241,1477733,16,2,2018-11-05 18:31:00+00,2018-11-05,13:31:00,13,201816048749.00000000,5100 BLOCK OGDEN ST,1400,Vandalism/Criminal Mischief,-75.22307032,39.96732743
0101000020E6100000CCE2CD33D9CA52C0BCDE267190004440,1641928,0101000020110F0000F35A5FCFB5EB5FC1D50225B785905241,1477734,39,3,2018-11-03 06:52:00+00,2018-11-03,02:52:00,2,201839078828.00000000,2400 BLOCK W HILTON ST,2600,All Other Offenses,-75.16950698,40.00440802
0101000020E6100000C512BD2978CA52C0E225B4BC5D064440,1641940,0101000020110F0000D5C59FFA10EB5FC1AF500B17F5965241,1477746,14,1,2018-11-03 10:36:00+00,2018-11-03,06:36:00,6,201814093698.00000000,1000 BLOCK E RITTENHOUSE ST,2600,All Other Offenses,-75.16358417,40.04973563
0101000020E6100000DACF9CD4DBCB52C0E03C286A61F74340,1641942,0101000020110F00007325B21D6DED5FC17D9F205F58865241,1477748,17,3,2018-11-17 03:18:00+00,2018-11-16,22:18:00,22,201817047278.00000000,1600 BLOCK S RINGGOLD ST,2600,All Other Offenses,-75.18529239,39.93266036
0101000020E6100000DB71FD9AB0C752C06B559E8274FF4340,1641955,0101000020110F0000CFC9A85358E65FC19D8EBEEC4A8F5241,1478167,24,2,2018-11-23 14:51:00+00,2018-11-23,09:51:00,9,201824104211.00000000,3100 BLOCK HARTVILLE ST,2600,All Other Offenses,-75.12015414,39.99574311
0101000020E610000007BCA331E0C552C08C6DEFA61D044440,1641959,0101000020110F00001F4B227A43E35FC17AF6D30276945241,1478171,02,1,2018-11-12 05:43:00+00,2018-11-12,00:43:00,0,201802060882.00000000,900 BLOCK BRIDGE ST,1400,Vandalism/Criminal Mischief,-75.09180871,40.03215491
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1641968,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1478180,06,2,2018-11-26 19:06:00+00,2018-11-26,14:06:00,14,201806053144.00000000,1100 BLOCK ARCH ST,800,Other Assaults,-75.15966424,39.95294473
0101000020E610000055F0C27382CE52C082A0ABC6F5FB4340,1641971,0101000020110F0000A781BDD2EDF15FC1F9DB5A356B8B5241,1478183,19,2,2018-11-16 17:32:00+00,2018-11-16,12:32:00,12,201819092585.00000000,500 BLOCK N 53RD ST,1400,Vandalism/Criminal Mischief,-75.22671217,39.96843799
0101000020E610000096DCF67715CB52C0CC9AD4A707FF4340,1642027,0101000020110F0000DDA4A72D1CEC5FC15111FE3FD28E5241,1479463,22,2,2018-11-26 15:33:00+00,2018-11-26,10:33:00,10,201822094924.00000000,2400 BLOCK W HAGERT ST,1400,Vandalism/Criminal Mischief,-75.17318534,39.99242113
0101000020E6100000AFEEF541D8CB52C09A97A2E052FF4340,1642030,0101000020110F0000AA50110C67ED5FC1DFA4ABA3258F5241,1479466,22,2,2018-11-18 05:36:00+00,2018-11-18,00:36:00,0,201822092851.00000000,2400 BLOCK N DOUGLAS ST,800,Other Assaults,-75.18507432,39.99471672
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1642037,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1479473,18,2,2018-11-13 21:49:00+00,2018-11-13,16:49:00,16,201818072786.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E61000008DA5404DCACA52C073D1142A4DF54340,1642043,0101000020110F000057F8F87F9CEB5FC1A3B3FCEC0A845241,1479479,03,3,2018-11-13 21:52:00+00,2018-11-13,16:52:00,16,201803066490.00000000,2600 BLOCK S ISEMINGER ST,1100,Fraud,-75.16859752,39.91641738
0101000020E610000087762534CFCA52C00A1DE85F9AF34340,1642047,0101000020110F0000AE3489D3A4EB5FC1905B6B8429825241,1479483,03,3,2018-11-26 16:35:00+00,2018-11-26,11:35:00,11,201803068713.00000000,1000 BLOCK PATTISON AVE,1200,Embezzlement,-75.16889671,39.90314864
0101000020E6100000B57A1C40DEC952C02D2DD96704004440,1642062,0101000020110F00001DC4FE8A0BEA5FC1E7C55074EA8F5241,1479903,39,3,2018-11-22 23:42:00+00,2018-11-22,18:42:00,18,201839083599.00000000,1400 BLOCK W CLEARFIELD ST,800,Other Assaults,-75.15419009,40.00013445
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1642063,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1479904,15,1,2018-11-17 20:16:00+00,2018-11-17,15:16:00,15,201815104039.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1642073,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1479914,09,2,2018-11-17 21:19:00+00,2018-11-17,16:19:00,16,201809048665.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2400,Disorderly Conduct,-75.16661939,39.95380722
0101000020E6100000A3D414B700CA52C0E1B54B1B0EFA4340,1642080,0101000020110F000067A1B21546EA5FC12026A2D84E895241,1479921,06,2,2018-11-25 21:29:00+00,2018-11-25,16:29:00,16,201806053025.00000000,1000 BLOCK ARCH ST,900,Arson,-75.15629365,39.95355550
0101000020E61000006EE0ABA92EC552C0D6B1C6B0F5014440,1642090,0101000020110F00001DC62FEC15E25FC1508511D911925241,1480094,15,1,2018-11-12 11:11:00+00,2018-11-12,06:11:00,6,201815102403.00000000,1700 BLOCK MARGARET ST,800,Other Assaults,-75.08097307,40.01531038
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1642093,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1480097,06,2,2018-11-26 23:35:00+00,2018-11-26,18:35:00,18,201806053181.00000000,1000 BLOCK FILBERT ST,800,Other Assaults,-75.15650499,39.95257435
0101000020E6100000D311E1DB4BCE52C0D5B748B18EFA4340,1642096,0101000020110F0000783C4C1791F15FC15A387E50DD895241,1480100,18,2,2018-11-28 14:35:00+00,2018-11-28,09:35:00,9,201818075633.00000000,5100 BLOCK SANSOM ST,1400,Vandalism/Criminal Mischief,-75.22338006,39.95747963
0101000020E610000091C547D580CE52C03E2F68631DFD4340,1642101,0101000020110F000049CEB312EBF15FC19CE5A2D1B28C5241,1480105,19,3,2018-11-26 23:57:00+00,2018-11-26,18:57:00,18,201819094724.00000000,1500 BLOCK N 52ND ST,800,Other Assaults,-75.22661335,39.97745936
0101000020E61000003D64675D25C952C0AEA44F8ADA024440,1642115,0101000020110F000058A0067FD1E85FC11916BDA30F935241,1483314,35,2,2018-11-22 15:51:00+00,2018-11-22,10:51:00,10,201835099055.00000000,4600 BLOCK N 11TH ST,800,Other Assaults,-75.14290558,40.02229432
0101000020E6100000B4E4F1B4FCC952C0788B13A109074440,1642117,0101000020110F0000ADA3B3463FEA5FC1D11065CFB3975241,1483316,14,1,2018-11-19 21:23:00+00,2018-11-19,16:23:00,16,201814097932.00000000,2100 BLOCK 66TH AV,1400,Vandalism/Criminal Mischief,-75.15604900,40.05498136
0101000020E6100000590329EB56CB52C04CCA179382FA4340,1642121,0101000020110F000009890A5A8BEC5FC13DB84BE3CF895241,1483320,09,2,2018-11-05 22:57:00+00,2018-11-05,17:57:00,17,201809046797.00000000,2300 BLOCK CHERRY ST,1100,Fraud,-75.17718009,39.95710982
0101000020E61000003E5B6A3136BE52C0ADC5E1ABA10A4440,1642130,0101000020110F000004E537D23ED65FC14D0CC4E0B09B5241,1483329,08,3,2018-11-15 14:43:00+00,2018-11-15,09:43:00,9,201808037519.00000000,4100 BLOCK FARMDALE RD,1100,Fraud,-74.97205768,40.08305882
0101000020E610000065C1E52DAECB52C0A4DA2B1CD6074440,1642145,0101000020110F00007163A2921FED5FC140BE2CB596985241,1480286,14,4,2018-11-04 17:12:00+00,2018-11-04,12:12:00,12,201814094023.00000000,200 BLOCK DURARD RD,1400,Vandalism/Criminal Mischief,-75.18250606,40.06122162
0101000020E6100000D8BDD36C77C752C0F5298DB9E7FE4340,1642149,0101000020110F00004C414433F7E55FC1054961DAAE8E5241,1480290,24,2,2018-11-13 09:07:00+00,2018-11-13,04:07:00,4,201824101416.00000000,2000 BLOCK E ORLEANS ST,2600,All Other Offenses,-75.11666413,39.99144668
0101000020E6100000DA6ABD7C7ECF52C0EB8F511AC1FA4340,1642150,0101000020110F000030621DEE99F35FC1100D582B158A5241,1480291,18,1,2018-11-08 02:05:00+00,2018-11-07,21:05:00,21,201818071476.00000000,200 BLOCK S EDGEWOOD ST,1400,Vandalism/Criminal Mischief,-75.24209517,39.95901803
0101000020E61000000B82648DBCC952C070C9580AD4F64340,1642154,0101000020110F00001B3EA54DD2E95FC1D728A8CABB855241,1480295,03,2,2018-11-08 03:41:00+00,2018-11-07,22:41:00,22,201803065411.00000000,1600 BLOCK S 04TH ST,2600,All Other Offenses,-75.15213332,39.92834596
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,1642157,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,1480298,26,2,2018-11-05 21:06:00+00,2018-11-05,16:06:00,16,201826048117.00000000,1200 BLOCK N FRONT ST,1100,Fraud,-75.13622638,39.96889087
0101000020E61000004772D80180C652C00F8BC52D6E004440,1642161,0101000020110F0000CCF3A1EF52E45FC1B1A4E9B95F905241,1480302,24,1,2018-11-27 12:21:00+00,2018-11-27,07:21:00,7,201824105271.00000000,3700 BLOCK M ST,800,Other Assaults,-75.10156294,40.00336239
0101000020E6100000A0E61EF1AFC952C0C526E8E566024440,1642165,0101000020110F0000C1CD19E2BCE95FC1BB8BF8638F925241,1480711,39,2,2018-11-19 00:04:00+00,2018-11-18,19:04:00,19,201839082618.00000000,4200 BLOCK N HICKS ST,800,Other Assaults,-75.15136364,40.01876520
0101000020E6100000A7C77C612ECF52C07456135DFAF54340,1642181,0101000020110F000068997BDC11F35FC1E753B7B8CA845241,1480727,12,2,2018-11-09 16:00:00+00,2018-11-09,11:00:00,11,201812080413.00000000,6800 BLOCK PASCHALL AVE,1100,Fraud,-75.23720586,39.92170300
0101000020E610000005815B9841CE52C057493BA0B2F94340,1642183,0101000020110F00003D0E30A87FF15FC1121E7D7EE9885241,1480729,18,2,2018-11-09 16:24:00+00,2018-11-09,11:24:00,11,201818071860.00000000,4900 BLOCK HAZEL AV,1400,Vandalism/Criminal Mischief,-75.22275361,39.95076373
0101000020E610000016DBA4A231CA52C0BE746A99D2F54340,1642192,0101000020110F0000C6A43A2E99EA5FC12BD6B7AF9E845241,1481143,03,3,2018-11-10 18:28:00+00,2018-11-10,13:28:00,13,201803065888.00000000,2300 BLOCK S BEULAH ST,1400,Vandalism/Criminal Mischief,-75.15927951,39.92048948
0101000020E61000002F1686C829CA52C020992FAB87F94340,1642202,0101000020110F00009270D6D78BEA5FC1F08526E7B9885241,1481153,06,3,2018-11-19 02:51:00+00,2018-11-18,21:51:00,21,201806052040.00000000,100 BLOCK S 11TH ST,1100,Fraud,-75.15880025,39.94945278
0101000020E6100000B4141CA0ACC852C07DEAF57AB9014440,1642215,0101000020110F000030B77A6804E85FC11CCF6E14CF915241,1481166,25,1,2018-11-22 09:10:00+00,2018-11-22,04:10:00,4,201825092071.00000000,4000 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.13553621,40.01347291
0101000020E6100000B8BBBD5A64C452C0E063D1F03D004440,1642219,0101000020110F00003B771448BEE05FC1EF2C503E2A905241,1481577,15,1,2018-11-06 14:35:00+00,2018-11-06,09:35:00,9,201815100615.00000000,4600 BLOCK EDGEMONT ST,1400,Vandalism/Criminal Mischief,-75.06862515,40.00189028
0101000020E610000092A66A506ECA52C0CF0BA0AD3DFC4340,1642242,0101000020110F0000BBB0E73F00EB5FC1933DBBE3BA8B5241,1481601,22,3,2018-11-12 13:10:00+00,2018-11-12,08:10:00,8,201822091288.00000000,1500 BLOCK POPLAR ST,800,Other Assaults,-75.16298304,39.97063227
0101000020E6100000E90E204BF8C352C0DEA72E09E5014440,1642246,0101000020110F0000BB01A5BA06E05FC1766C0D61FF915241,1482003,15,2,2018-11-30 12:47:00+00,2018-11-30,07:47:00,7,201815107393.00000000,5700 BLOCK HEGERMAN ST,800,Other Assaults,-75.06202963,40.01480212
0101000020E6100000DE537B09FCCE52C014DA6ABD7C074440,1642265,0101000020110F00008C84E858BCF25FC1C6CA9F8933985241,1482022,05,3,2018-11-30 15:05:00+00,2018-11-30,10:05:00,10,201805023433.00000000,700 BLOCK CRESTVIEW RD,2600,All Other Offenses,-75.23413312,40.05849426
0101000020E61000004DD90A169ECD52C010CC13004AFA4340,1642305,0101000020110F000062A0A0EB69F05FC19AB9803491895241,1476896,18,3,2018-11-04 15:25:00+00,2018-11-04,10:25:00,10,201818070758.00000000,4500 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.21277381,39.95538331
0101000020E610000070BF74419AC652C087627EB004054440,1642306,0101000020110F0000D03C91857FE45FC118C1C94A76955241,1476897,02,2,2018-11-19 01:27:00+00,2018-11-18,20:27:00,20,201802062044.00000000,600 BLOCK E GODFREY AVE,800,Other Assaults,-75.10316502,40.03920561
0101000020E6100000F6BBC9D2FBC152C0E7960CB647044440,1642310,0101000020110F0000DC0AA00AA7DC5FC1C769E1A9A4945241,1476901,15,3,2018-11-09 15:57:00+00,2018-11-09,10:57:00,10,201815101554.00000000,4500 BLOCK OAKMONT ST,1700,Other Sex Offenses (Not Commercialized),-75.03099508,40.03343845
0101000020E61000009D1BAA9464C152C030F3802600044440,1642316,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1476907,08,1,2018-11-04 17:08:00+00,2018-11-04,12:08:00,12,201808036358.00000000,8000 BLOCK STATE RD,800,Other Assaults,-75.02176396,40.03125459
0101000020E6100000E4F2A30AD4CB52C09F81C3D176FF4340,1642324,0101000020110F000037CCBBE25FED5FC17AAC187C4D8F5241,1477322,22,2,2018-11-01 22:03:00+00,2018-11-01,18:03:00,18,201822088106.00000000,2500 BLOCK N DOUGLAS ST,1100,Fraud,-75.18481699,39.99581358
0101000020E610000081A98F5544CE52C02D9F1F257A034440,1642332,0101000020110F0000D2B9404F84F15FC18C449EA7C0935241,1477330,05,2,2018-11-24 22:28:00+00,2018-11-24,17:28:00,17,201805023013.00000000,4400 BLOCK MANSION ST,2600,All Other Offenses,-75.22292079,40.02716507
0101000020E61000005DD031D66DC352C05336B41A75084440,1642333,0101000020110F000078F3DC8B1BDF5FC1C2FC802547995241,1477331,07,1,2018-11-27 04:25:00+00,2018-11-26,23:25:00,23,201807031608.00000000,8300 BLOCK CASTOR AVE,800,Other Assaults,-75.05357890,40.06607374
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1642343,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1477341,15,1,2018-11-07 19:27:00+00,2018-11-07,14:27:00,14,201815101019.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E61000009D1BAA9464C152C030F3802600044440,1642344,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1477342,08,1,2018-11-13 03:01:00+00,2018-11-12,22:01:00,22,201808037230.00000000,8000 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.02176396,40.03125459
0101000020E610000092704A0ED2C352C0C174189B6F074440,1642345,0101000020110F000097FF52C7C5DF5FC1E948B0F624985241,1477343,02,3,2018-11-09 16:36:00+00,2018-11-09,11:36:00,11,201802060424.00000000,1900 BLOCK HARTEL AVE,1100,Fraud,-75.05969579,40.05809344
0101000020E6100000E883656CE8C652C04B9D158B3EFE4340,1642348,0101000020110F000054D7294C04E55FC13A26A350F38D5241,1477346,24,3,2018-11-19 02:16:00+00,2018-11-18,21:16:00,21,201824102972.00000000,2400 BLOCK E CLEARFIELD ST,800,Other Assaults,-75.10793600,39.98628367
0101000020E61000007A4E1F26C6C852C0EF062C14C4034440,1642350,0101000020110F0000B04228C32FE85FC159AA69A812945241,1477753,35,2,2018-11-17 03:30:00+00,2018-11-16,22:30:00,22,201835097583.00000000,N 8TH ST  /  LINDLEY AV,800,Other Assaults,-75.13709405,40.02942135
0101000020E6100000AD93A76A0ACF52C0F7DCF0583FFB4340,1642354,0101000020110F00009433C0C5D4F25FC1118FF80DA18A5241,1477757,19,2,2018-11-27 13:11:00+00,2018-11-27,08:11:00,8,201819094806.00000000,5700 BLOCK ARCH ST,800,Other Assaults,-75.23501078,39.96287071
0101000020E610000080E0BFB35CC252C08AAAE32121044440,1642364,0101000020110F0000ADCF8D994BDD5FC1BA6914DF79945241,1477767,15,3,2018-11-17 05:22:00+00,2018-11-17,00:22:00,0,201815103921.00000000,4400 BLOCK COTTMAN AVE,800,Other Assaults,-75.03690809,40.03226112
0101000020E6100000411705A806C752C08DD8401D83FE4340,1642374,0101000020110F0000B548B1A637E55FC1E95D08533F8E5241,1477777,24,3,2018-11-17 06:28:00+00,2018-11-17,01:28:00,1,201824102453.00000000,3000 BLOCK TULIP ST,1400,Vandalism/Criminal Mischief,-75.10978127,39.98837629
0101000020E61000003752197395CA52C0B54D96FF35FD4340,1642381,0101000020110F00008525A5B942EB5FC11B8F4518CE8C5241,1478190,22,3,2018-11-04 22:00:00+00,2018-11-04,17:00:00,17,201822089100.00000000,1500 BLOCK N GRATZ ST,1400,Vandalism/Criminal Mischief,-75.16537168,39.97821040
0101000020E610000080027B8E80C952C059AE6D403A004440,1642383,0101000020110F0000BBDBFC646CE95FC175B4412726905241,1478192,25,4,2018-11-21 03:04:00+00,2018-11-20,22:04:00,22,201825091815.00000000,1200 BLOCK W HILTON ST,1600,Prostitution and Commercialized Vice,-75.14847147,40.00177770
0101000020E6100000587D642908C552C07329CF38E4044440,1642384,0101000020110F0000C71E4E86D4E15FC10282894652955241,1478193,02,1,2018-11-19 22:25:00+00,2018-11-19,17:25:00,17,201802062197.00000000,1400 BLOCK ROBBINS ST,800,Other Assaults,-75.07862315,40.03821478
0101000020E61000009DEF6D1B82C252C01F31174466054440,1642390,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1478199,15,3,2018-11-28 16:52:00+00,2018-11-28,11:52:00,11,201815106851.00000000,3200 BLOCK RYAN AVE,1800,Narcotic / Drug Law Violations,-75.03919111,40.04218341
0101000020E6100000A02A116E93CC52C03F517EF7B3FB4340,1642399,0101000020110F00000F6465FAA4EE5FC128871448228B5241,1478208,16,1,2018-11-03 13:32:00+00,2018-11-03,09:32:00,9,201816048479.00000000,3600 BLOCK OLIVE ST,1400,Vandalism/Criminal Mischief,-75.19649841,39.96642965
0101000020E61000009853E153A9C352C001827B964E024440,1642402,0101000020110F0000FA40049980DF5FC1D4BF4E6E74925241,1478211,15,2,2018-11-16 22:53:00+00,2018-11-16,17:53:00,17,201815103833.00000000,6100 BLOCK VANDIKE ST,1400,Vandalism/Criminal Mischief,-75.05720994,40.01802331
0101000020E61000001D47834676C852C04AA88DA858054440,1642415,0101000020110F00009DBED516A8E75FC17ED63E71D3955241,1478625,35,1,2018-11-30 13:29:00+00,2018-11-30,08:29:00,8,201835101358.00000000,5800 BLOCK N MARSHALL ST,1400,Vandalism/Criminal Mischief,-75.13221896,40.04176814
0101000020E6100000E25F3E3863CF52C069BAE87555FB4340,1642468,0101000020110F0000E9180A9D6BF35FC15A7ECF8EB98A5241,1479502,19,2,2018-11-26 18:52:00+00,2018-11-26,13:52:00,13,201819094639.00000000,0 BLOCK N 60TH ST,1400,Vandalism/Criminal Mischief,-75.24043090,39.96354555
0101000020E61000005479545FCAC852C08F0433098BFF4340,1642469,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,1479503,25,3,2018-11-26 19:06:00+00,2018-11-26,14:06:00,14,201825092959.00000000,400 BLOCK W INDIANA AVE,1400,Vandalism/Criminal Mischief,-75.13735183,39.99643054
0101000020E610000033A95FF1EDCA52C0CA0D12E418004440,1642483,0101000020110F0000A0E0350AD9EB5FC1F459882A01905241,1479922,39,3,2018-11-15 17:29:00+00,2018-11-15,12:29:00,12,201839081875.00000000,2900 BLOCK N TAYLOR ST,1100,Fraud,-75.17077288,40.00075961
0101000020E61000008833F9458DBF52C08C5C1E089C074440,1642488,0101000020110F000054B5DC9385D85FC162F5A14256985241,1479927,08,2,2018-11-13 21:13:00+00,2018-11-13,16:13:00,16,201808037331.00000000,9700 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-74.99299764,40.05944921
0101000020E6100000E1A1205F1FCF52C0050FFC3DEBF64340,1642494,0101000020110F00002C08D95DF8F25FC128A2F77CD5855241,1479933,12,2,2018-11-02 17:30:00+00,2018-11-02,13:30:00,13,201812078967.00000000,6300 BLOCK REGENT ST,1400,Vandalism/Criminal Mischief,-75.23628977,39.92905402
0101000020E61000007DA8D9A873CE52C0029FBC1BCDF54340,1642498,0101000020110F000059594AB2D4F15FC10734149B98845241,1479937,12,3,2018-11-13 21:40:00+00,2018-11-13,16:40:00,16,201812081272.00000000,6400 BLOCK GUYER AVE,1100,Fraud,-75.22580930,39.92032191
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1642499,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1479938,26,3,2018-11-10 00:10:00+00,2018-11-09,19:10:00,19,201826048776.00000000,2600 BLOCK KENSINGTON AVE,1100,Fraud,-75.12723642,39.98941194
0101000020E61000009859F8B8FEC652C08065632DD7FF4340,1642500,0101000020110F0000A606C02C2AE55FC1FD87944FB88F5241,1479939,24,1,2018-11-02 18:53:00+00,2018-11-02,14:53:00,14,201824098174.00000000,1800 BLOCK E THAYER ST,2600,All Other Offenses,-75.10929703,39.99875419
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,1642504,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,1479943,16,2,2018-11-25 23:52:00+00,2018-11-25,18:52:00,18,201816051194.00000000,N 40TH ST  /  BROWN ST,2600,All Other Offenses,-75.20306046,39.96740523
0101000020E61000005DC9E946F3C252C058740C44A6024440,1642511,0101000020110F0000565BCA5D4BDE5FC1357761AAD5925241,1480114,15,2,2018-11-05 00:10:00+00,2018-11-04,19:10:00,19,201815100206.00000000,6600 BLOCK KEYSTONE ST,2600,All Other Offenses,-75.04609845,40.02069903
0101000020E61000000602F09145C752C09A0C64C9DE054440,1642517,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,1480120,35,1,2018-11-16 23:43:00+00,2018-11-16,18:43:00,18,201835097460.00000000,100 BLOCK E GODFREY AVE,2600,All Other Offenses,-75.11362122,40.04586141
0101000020E6100000EEE7DA385ECB52C0ACB5A46100FE4340,1642519,0101000020110F000097F4E7C197EC5FC135627769AE8D5241,1480122,22,2,2018-11-07 03:38:00+00,2018-11-06,22:38:00,22,201822089791.00000000,1800 BLOCK N TANEY ST,800,Other Assaults,-75.17762586,39.98438664
0101000020E61000001BB1602C5DCD52C0451F7FABEDFF4340,1642537,0101000020110F00007E0EDAA8FBEF5FC1DE5C693FD18F5241,1483335,19,3,2018-11-15 15:18:00+00,2018-11-15,10:18:00,10,201819092316.00000000,3900 BLOCK FORD RD,2600,All Other Offenses,-75.20881185,39.99944061
0101000020E6100000E06BA56310CA52C04E0CC9C944FF4340,1642538,0101000020110F0000936071B560EA5FC10BDA2305168F5241,1483336,22,1,2018-11-25 15:11:00+00,2018-11-25,10:11:00,10,201822094669.00000000,1500 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.15725032,39.99428675
0101000020E6100000044A54B95AC552C087C3B1B226024440,1642543,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1483341,15,1,2018-11-08 04:56:00+00,2018-11-07,23:56:00,23,201815101182.00000000,4700 BLOCK OXFORD AV,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000A30E447913CA52C0BCA6EE6704FF4340,1642544,0101000020110F000046FCB0F265EA5FC131BFC8A5CE8E5241,1483342,22,1,2018-11-22 21:11:00+00,2018-11-22,16:11:00,16,201822094035.00000000,2500 BLOCK N SYDENHAM ST,800,Other Assaults,-75.15743858,39.99232196
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1642549,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1483347,19,3,2018-11-25 16:32:00+00,2018-11-25,11:32:00,11,201819094390.00000000,5200 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.22537178,39.97944916
