the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,2711394,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,2578467,03,2,2015-02-14 02:13:00+00,2015-02-13,21:13:00,21,201503009408.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,2600,All Other Offenses,-75.14507451,39.92644169
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,2711662,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,2576332,18,1,2015-02-23 22:08:00+00,2015-02-23,17:08:00,17,201518011536.00000000,800 BLOCK S 58TH ST,800,Other Assaults,-75.23943255,39.94894024
0101000020E6100000FA688A6311C352C09197DAF74D034440,2711741,0101000020110F00002B7CAB837EDE5FC13E8C5BA88F935241,2577612,15,2,2015-02-12 06:21:00+00,2015-02-12,01:21:00,1,201515013225.00000000,6700 BLOCK GLENLOCH ST,2600,All Other Offenses,-75.04793633,40.02581691
0101000020E6100000FA688A6311C352C09197DAF74D034440,2711742,0101000020110F00002B7CAB837EDE5FC13E8C5BA88F935241,2577613,15,2,2015-02-12 06:21:00+00,2015-02-12,01:21:00,1,201515013226.00000000,6700 BLOCK GLENLOCH ST,2600,All Other Offenses,-75.04793633,40.02581691
0101000020E61000003424B4066BC152C003F3CAD4280B4440,2711768,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,2578042,08,2,2015-02-08 10:50:00+00,2015-02-08,05:50:00,5,201508005267.00000000,9900 BLOCK BLUE GRASS RD,2100,DRIVING UNDER THE INFLUENCE,-75.02215736,40.08718357
0101000020E61000005409E44CB2C652C0505CA7F4C0034440,2711783,0101000020110F0000974F315DA8E45FC101799E310F945241,2578057,15,1,2015-02-10 21:00:00+00,2015-02-10,16:00:00,16,201515012723.00000000,4300 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.10463259,40.02932604
0101000020E61000008AFB13856BC852C0BCEA22017A034440,2711787,0101000020110F0000A854D9D195E75FC1F93BB47FC0935241,2578061,35,2,2015-02-15 06:33:00+00,2015-02-15,01:33:00,1,201535012051.00000000,4900 BLOCK N LAWRENCE ST,800,Other Assaults,-75.13156249,40.02716078
0101000020E6100000796C361C37C752C05658BACC7AFD4340,2711941,0101000020110F0000804876F489E55FC16AF2BA591A8D5241,2580599,24,3,2015-02-11 08:28:00+00,2015-02-11,03:28:00,3,201524012194.00000000,2800 BLOCK MERCER ST,1400,Vandalism/Criminal Mischief,-75.11273866,39.98031005
0101000020E6100000DE171BE318CA52C0D613236CF4F44340,2712002,0101000020110F0000AE15AE246FEA5FC1FA9341A9A8835241,2581769,03,2,2015-02-01 18:48:00+00,2015-02-01,13:48:00,13,201503006690.00000000,2700 BLOCK S RANDOLPH ST,800,Other Assaults,-75.15776899,39.91370918
0101000020E6100000587514EF99C852C046DC31AF82014440,2712109,0101000020110F000028F19FA8E4E75FC12DF1355192915241,2576785,25,2,2015-02-19 21:47:00+00,2015-02-19,16:47:00,16,201525013680.00000000,3900 BLOCK N 05TH ST,1700,Other Sex Offenses (Not Commercialized),-75.13439538,40.01180067
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,2712235,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,2578516,15,2,2015-02-18 18:41:00+00,2015-02-18,13:41:00,13,201515015055.00000000,2800 BLOCK LEVICK ST,1500,Weapon Violations,-75.06443744,40.03221260
0101000020E610000095D7A5A121CF52C0E9B4D1AD15FA4340,2712509,0101000020110F000006D78534FCF25FC1AE6D623C57895241,2576385,18,2,2015-02-07 15:20:00+00,2015-02-07,10:20:00,10,201518008138.00000000,400 BLOCK S 57TH ST,1400,Vandalism/Criminal Mischief,-75.23642770,39.95378659
0101000020E6100000AA130AF061C452C016855D143D064440,2712543,0101000020110F0000CA17272DBAE05FC1318263DBD0965241,2576820,02,3,2015-02-18 20:44:00+00,2015-02-18,15:44:00,15,201502009959.00000000,7100 BLOCK CASTOR AVE,1400,Vandalism/Criminal Mischief,-75.06847764,40.04873900
0101000020E610000054390E38E2CB52C08AA705CCCFF64340,2712555,0101000020110F00002E11A9F777ED5FC12AB08717B7855241,2576832,01,1,2015-02-25 18:29:00+00,2015-02-25,13:29:00,13,201501006691.00000000,1900 BLOCK POINT BREEZE AVE,1500,Weapon Violations,-75.18568231,39.92821646
0101000020E6100000F51927F094C852C01FDC7CA772074440,2712610,0101000020110F000032FF3C2CDCE75FC12841A25828985241,2577689,35,1,2015-02-24 14:54:00+00,2015-02-24,09:54:00,9,201535014576.00000000,900 BLOCK ASBURY TER,1100,Fraud,-75.13409046,40.05818647
0101000020E610000037F2CC0DBEBF52C04792416AEA094440,2712940,0101000020110F00005F72B16FD8D85FC138812C77E59A5241,2576423,08,2,2015-02-21 15:21:00+00,2015-02-21,10:21:00,10,201508007097.00000000,3200 BLOCK MORRELL AVE,1100,Fraud,-74.99597497,40.07746628
0101000020E6100000FD5D2BE397CE52C0612FFB12FD034440,2712973,0101000020110F000070A1A73B12F25FC10B832CE051945241,2576856,05,2,2015-02-14 19:27:00+00,2015-02-14,14:27:00,14,201505002464.00000000,4600 BLOCK MANSION ST,1400,Vandalism/Criminal Mischief,-75.22802047,40.03116071
0101000020E610000067800BB2A5C952C008748997E5034440,2713006,0101000020110F0000C6E98A7AABE95FC1E64B61D437945241,2577288,35,3,2015-02-23 23:52:00+00,2015-02-23,18:52:00,18,201535014367.00000000,5000 BLOCK N SMEDLEY ST,1100,Fraud,-75.15073825,40.03044409
0101000020E6100000E6B31B0105CD52C05A029D077F094440,2713011,0101000020110F0000777C47E565EF5FC11518DC466E9A5241,2577694,14,4,2015-02-06 21:30:00+00,2015-02-06,16:30:00,16,201514008661.00000000,8200 BLOCK GERMANTOWN AVE,1100,Fraud,-75.20343044,40.07418914
0101000020E61000005B15768B1FC952C0B2960A4347064440,2713017,0101000020110F0000B35B359CC7E85FC159067027DC965241,2577700,35,1,2015-02-03 18:43:00+00,2015-02-03,13:43:00,13,201535008802.00000000,6200 BLOCK N BROAD ST,2600,All Other Offenses,-75.14255034,40.04904974
0101000020E61000006605D03989CB52C045A86B50A8F64340,2713340,0101000020110F00008769BACDE0EC5FC1B78E435D8B855241,2582386,01,1,2015-02-15 05:36:00+00,2015-02-15,00:36:00,0,201501005503.00000000,1900 BLOCK S LAMBERT ST,1400,Vandalism/Criminal Mischief,-75.18025060,39.92701154
0101000020E610000093B3450C1ACA52C06AFC3EF324F94340,2713438,0101000020110F00004976721D71EA5FC1A995EA894C885241,2577720,06,3,2015-02-09 13:12:00+00,2015-02-09,08:12:00,8,201506006079.00000000,900 BLOCK MANNING ST,1400,Vandalism/Criminal Mischief,-75.15783984,39.94644013
0101000020E6100000D4266FFCA0CB52C0EC23A6FA84F64340,2713790,0101000020110F0000294DAC2909ED5FC15EDB263B64855241,2576471,01,1,2015-02-03 19:10:00+00,2015-02-03,14:10:00,14,201501003959.00000000,2100 BLOCK S NORWOOD ST,1400,Vandalism/Criminal Mischief,-75.18170081,39.92593320
0101000020E6100000BA334DB7B0CF52C07420D20C35FC4340,2713853,0101000020110F000062FAAC3FEFF35FC1D2D4EC53B18B5241,2577333,19,2,2015-02-06 14:31:00+00,2015-02-06,09:31:00,9,201519011452.00000000,500 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24516089,39.97036896
0101000020E61000003FF816F79BC952C087058C689A064440,2713864,0101000020110F0000099167F39AE95FC19C6DB96738975241,2577746,35,3,2015-02-26 23:23:00+00,2015-02-26,18:23:00,18,201535015367.00000000,6300 BLOCK OGONTZ AVE,1100,Fraud,-75.15014436,40.05158717
0101000020E6100000A2B416EAD9C652C00694341CA2FE4340,2713916,0101000020110F0000CAAC09A7EBE45FC17E06F1AE618E5241,2578602,24,3,2015-02-20 18:24:00+00,2015-02-20,13:24:00,13,201524014956.00000000,3100 BLOCK AGATE ST,1400,Vandalism/Criminal Mischief,-75.10705044,39.98932221
0101000020E61000005552614B93C952C0ED0B2AA20D014440,2714030,0101000020110F0000C92601398CE95FC125599F8610915241,2580299,25,4,2015-02-16 21:50:00+00,2015-02-16,16:50:00,16,201525012923.00000000,1300 BLOCK W VICTORIA ST,800,Other Assaults,-75.14961514,40.00822856
0101000020E61000004A2E18BF1DC952C02DC2A08E3F014440,2714211,0101000020110F000029A53A8EC4E85FC1F913F8E147915241,2576495,25,1,2015-02-03 13:02:00+00,2015-02-03,08:02:00,8,201525009093.00000000,3700 BLOCK N 09TH ST,1400,Vandalism/Criminal Mischief,-75.14244058,40.00975211
0101000020E6100000B20FB22CD8CE52C0FF2A97F869F84340,2714277,0101000020110F000013486B6E7FF25FC1F57BC2687D875241,2577360,12,4,2015-02-18 18:38:00+00,2015-02-18,13:38:00,13,201512012592.00000000,5600 BLOCK PENTRIDGE AVE,800,Other Assaults,-75.23194425,39.94073398
0101000020E6100000DE171BE318CA52C0D613236CF4F44340,2714278,0101000020110F0000AE15AE246FEA5FC1FA9341A9A8835241,2577361,03,2,2015-02-28 08:13:00+00,2015-02-28,03:13:00,3,201503012407.00000000,500 BLOCK JOHNSTON ST,1400,Vandalism/Criminal Mischief,-75.15776899,39.91370918
0101000020E61000000AE7C71D7EC252C0D66D710917044440,2714289,0101000020110F0000C1DD6F5B84DD5FC18C7366AC6E945241,2577774,15,3,2015-02-21 15:34:00+00,2015-02-21,10:34:00,10,201515016002.00000000,7100 BLOCK GILLESPIE ST,1400,Vandalism/Criminal Mischief,-75.03894753,40.03195303
0101000020E6100000B0EE92175DC952C04A37D3CE7AFD4340,2714447,0101000020110F00005E258D2730E95FC1B3FE0D5C1A8D5241,2580317,26,2,2015-02-14 14:07:00+00,2015-02-14,09:07:00,9,201526007940.00000000,1900 BLOCK N 07TH ST,1400,Vandalism/Criminal Mischief,-75.14630689,39.98031030
0101000020E610000097F019C37BCE52C0D836BD72DAF54340,2714701,0101000020110F000098599D75E2F15FC1F5D8D560A7845241,2577385,12,3,2015-02-09 17:21:00+00,2015-02-09,12:21:00,12,201512009867.00000000,6400 BLOCK DICKS AVE,800,Other Assaults,-75.22630384,39.92072901
0101000020E61000005B3DABF593C852C04CD7D9B10D064440,2714737,0101000020110F0000402AC482DAE75FC1A5F706499C965241,2577823,35,1,2015-02-05 16:21:00+00,2015-02-05,11:21:00,11,201535009220.00000000,700 BLOCK KENILWORTH AVE,1100,Fraud,-75.13403074,40.04729293
0101000020E6100000C4D53BBB80CB52C043311E4AD9034440,2714864,0101000020110F00000EB7FC5FD2EC5FC1D4FD1F2F2A945241,2579940,39,1,2015-02-11 15:43:00+00,2015-02-11,10:43:00,10,201539010885.00000000,5500 BLOCK PULASKI AVE,800,Other Assaults,-75.17973214,40.03006865
0101000020E610000041562216D2CB52C0EF54C03D4FFE4340,2714877,0101000020110F00002BC292905CED5FC1E5F8F3D2058E5241,2580347,22,2,2015-02-13 00:01:00+00,2015-02-12,19:01:00,19,201522012767.00000000,1900 BLOCK N NAPA ST,800,Other Assaults,-75.18469766,39.98679325
0101000020E61000005EDB36E77BC152C0DA1A95C4A7074440,2715004,0101000020110F0000766993C1CDDB5FC1D8138B4863985241,2575957,08,1,2015-02-22 08:09:00+00,2015-02-22,03:09:00,3,201508007193.00000000,2800 BLOCK MAXWELL ST,800,Other Assaults,-75.02318745,40.05980737
0101000020E610000006AC87F527CB52C00D2F0C8171074440,2715137,0101000020110F00005CAC17963BEC5FC13722EA1127985241,2577420,14,1,2015-02-17 23:19:00+00,2015-02-17,18:19:00,18,201514011850.00000000,6400 BLOCK ARDLEIGH ST,1100,Fraud,-75.17431391,40.05815137
0101000020E6100000BE31C2E3F4C452C0952FC3DA73054440,2715269,0101000020110F0000EA0908CAB3E15FC1D990E69CF1955241,2579550,02,1,2015-02-26 04:05:00+00,2015-02-25,23:05:00,23,201502011724.00000000,1300 BLOCK GILHAM ST,1800,Narcotic / Drug Law Violations,-75.07744688,40.04259810
0101000020E610000067D9CD6B30CF52C0F4245DF15CFE4340,2715389,0101000020110F0000EFB3B05315F35FC12EF40A03158E5241,2581593,19,3,2015-02-21 20:24:00+00,2015-02-21,15:24:00,15,201519016338.00000000,2100 BLOCK N 57TH ST,1100,Fraud,-75.23733039,39.98721139
0101000020E61000002EBC1E8E26CB52C0571DFF2610F54340,2715411,0101000020110F0000383C993339EC5FC1F982C35DC7835241,2575966,01,2,2015-02-09 01:56:00+00,2015-02-08,20:56:00,20,201501004697.00000000,2800 BLOCK S SYDENHAM ST,1100,Fraud,-75.17422822,39.91455543
0101000020E61000001EC55AF851C052C086FE6C5891084440,2715475,0101000020110F0000AD77D8AFD3D95FC1F0C1CA7C66995241,2576162,08,2,2015-02-11 21:47:00+00,2015-02-11,16:47:00,16,201508005717.00000000,3400 BLOCK PRIMROSE RD,800,Other Assaults,-75.00500306,40.06693559
0101000020E6100000A9F06FE97BC552C025F10B124F074440,2715549,0101000020110F00001BA1502399E25FC1B05F9DDC00985241,2577435,02,3,2015-02-12 16:25:00+00,2015-02-12,11:25:00,11,201502008571.00000000,600 BLOCK PRINCETON AVE,900,Arson,-75.08568798,40.05710054
0101000020E6100000F825B073B2C752C05AA5ECDB66064440,2715559,0101000020110F00003DA595765BE65FC168EAF435FF965241,2577445,35,1,2015-02-25 17:41:00+00,2015-02-25,12:41:00,12,201535014921.00000000,6500 BLOCK W WALNUT PARK DR,1100,Fraud,-75.12026684,40.05001401
0101000020E61000008B9314BB6AC552C01BA3AFFF3E074440,2715561,0101000020110F0000D35F43F47BE25FC149514A07EF975241,2577447,02,3,2015-02-21 15:39:00+00,2015-02-21,10:39:00,10,201502010591.00000000,600 BLOCK PRINCETON AVE,1100,Fraud,-75.08463933,40.05661007
0101000020E6100000F219BB0A4AC552C0B8A75082A3094440,2715572,0101000020110F00006789C76D44E25FC19074DFC3969A5241,2577861,02,3,2015-02-15 00:49:00+00,2015-02-14,19:49:00,19,201502009202.00000000,7900 BLOCK ROCKWELL AV,1400,Vandalism/Criminal Mischief,-75.08264416,40.07530240
0101000020E61000007B89903E56CB52C04830F6DAC3F64340,2715613,0101000020110F0000ABC1DE348AEC5FC1640EC9DDA9855241,2578302,01,1,2015-02-22 03:32:00+00,2015-02-21,22:32:00,22,201501006349.00000000,1800 BLOCK MIFFLIN ST,800,Other Assaults,-75.17713894,39.92785203
0101000020E61000009B37902685CE52C07E8B4E965AF64340,2715809,0101000020110F0000ED012368F2F15FC1E3A37C4835855241,2581617,12,3,2015-02-11 05:56:00+00,2015-02-11,00:56:00,0,201512010363.00000000,6200 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.22687687,39.92463950
0101000020E61000002ACF939D04C452C07DEE3EA639024440,2715927,0101000020110F00000E89CCA81BE05FC156BFF6355D925241,2576619,15,2,2015-02-11 20:22:00+00,2015-02-11,15:22:00,15,201515013067.00000000,4500 BLOCK VAN KIRK ST,1100,Fraud,-75.06278171,40.01738432
0101000020E61000001BA4D8B8DBC152C0C3B57F0A6C044440,2715928,0101000020110F0000A0C59F8370DC5FC1CC5344F6CC945241,2576620,15,3,2015-02-12 01:06:00+00,2015-02-11,20:06:00,20,201515013158.00000000,4500 BLOCK MC MENAMY ST,1100,Fraud,-75.02903577,40.03454715
0101000020E6100000B074DB1110D052C09A19891225FD4340,2715964,0101000020110F000085FE753791F45FC12699D755BB8C5241,2577453,19,1,2015-02-06 14:37:00+00,2015-02-06,09:37:00,9,201519011454.00000000,6500 BLOCK LEBANON AVE,1100,Fraud,-75.25098082,39.97769386
0101000020E6100000770FF18B62C552C0436A24534F044440,2716038,0101000020110F0000CD8E750D6EE25FC1608BDE1BAD945241,2578332,02,1,2015-02-05 01:58:00+00,2015-02-04,20:58:00,20,201502006819.00000000,1300 BLOCK VAN KIRK ST,2600,All Other Offenses,-75.08413981,40.03367081
0101000020E6100000178901F9AFC852C0414131CB01FC4340,2716104,0101000020110F0000C30301180AE85FC1C3FFAC86788B5241,2579590,26,3,2015-02-13 22:34:00+00,2015-02-13,17:34:00,17,201526007818.00000000,0 BLOCK W GIRARD AVE,800,Other Assaults,-75.13574052,39.96880474
0101000020E610000060F680B3B3CA52C005619776A4FF4340,2716155,0101000020110F0000C4C94B1C76EB5FC18EB43316808F5241,2580433,39,3,2015-02-06 02:22:00+00,2015-02-05,21:22:00,21,201539009383.00000000,2800 BLOCK N 22ND ST,800,Other Assaults,-75.16721809,39.99720652
0101000020E6100000AFA3607C87C952C016E934C1A6F54340,2717177,0101000020110F00007459212A78E95FC1179436226E845241,2595903,03,2,2015-02-09 05:27:00+00,2015-02-09,00:27:00,0,201503008414.00000000,2300 BLOCK S FRONT ST,2600,All Other Offenses,-75.14889440,39.91915145
0101000020E61000007964C5D35FC852C0D8E033C813054440,2718170,0101000020110F000074726AF581E75FC18F6BE40887955241,2595043,35,1,2015-02-15 08:16:00+00,2015-02-15,03:16:00,3,201535012065.00000000,5700 BLOCK N FAIRHILL ST,800,Other Assaults,-75.13084883,40.03966620
0101000020E610000082981970B5CB52C0B323D577FEFE4340,2718582,0101000020110F0000A76FFAE62BED5FC111E1AA10C88E5241,2594659,22,2,2015-02-02 15:56:00+00,2015-02-02,10:56:00,10,201522009300.00000000,3000 BLOCK W GORDON ST,1400,Vandalism/Criminal Mischief,-75.18294909,39.99214075
0101000020E6100000DEA5BB8802C352C0FBAC746F2C034440,2720108,0101000020110F00005BE7374865DE5FC1031C74776A935241,2595638,15,2,2015-02-10 22:20:00+00,2015-02-10,17:20:00,17,201515012782.00000000,6700 BLOCK MARSDEN ST,1400,Vandalism/Criminal Mischief,-75.04702967,40.02479356
0101000020E61000000284ACFA9EC652C0CED1364061FE4340,2721920,0101000020110F00005FA78B8B87E45FC1D0B586C9198E5241,2594427,24,3,2015-02-02 19:45:00+00,2015-02-02,14:45:00,14,201524009625.00000000,3200 BLOCK MILLER ST,800,Other Assaults,-75.10345332,39.98734286
0101000020E61000000284ACFA9EC652C0CED1364061FE4340,2722370,0101000020110F00005FA78B8B87E45FC1D0B586C9198E5241,2594880,24,3,2015-02-02 20:12:00+00,2015-02-02,15:12:00,15,201524009626.00000000,3200 BLOCK MILLER ST,800,Other Assaults,-75.10345332,39.98734286
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,2727514,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,2583411,39,3,2015-02-03 17:07:00+00,2015-02-03,12:07:00,12,201539008629.00000000,2800 BLOCK N 22ND ST,1400,Vandalism/Criminal Mischief,-75.16689766,39.99869741
0101000020E6100000823E2EFDCDCA52C0CB916325C5034440,2730171,0101000020110F0000785554C3A2EB5FC1315374D713945241,2571400,39,1,2015-02-26 04:51:00+00,2015-02-25,23:51:00,23,201539014839.00000000,100 BLOCK HANSBERRY ST,1400,Vandalism/Criminal Mischief,-75.16882257,40.02945392
0101000020E61000009089524AE1C952C066CE653067F74340,2730202,0101000020110F0000A37ADDB410EA5FC1AB746AC45E865241,2571827,03,2,2015-02-05 21:59:00+00,2015-02-05,16:59:00,16,201503007646.00000000,1200 BLOCK S 06TH ST,1100,Fraud,-75.15437562,39.93283658
0101000020E6100000BE31C2E3F4C452C0952FC3DA73054440,2730263,0101000020110F0000EA0908CAB3E15FC1D990E69CF1955241,2575618,02,1,2015-02-25 05:22:00+00,2015-02-25,00:22:00,0,201502011471.00000000,1300 BLOCK GILHAM ST,1800,Narcotic / Drug Law Violations,-75.07744688,40.04259810
0101000020E61000003A0900E9B6CE52C08338ACFC74FE4340,2730342,0101000020110F0000254BA7ED46F25FC15A4216AA2F8E5241,2573463,19,3,2015-02-04 19:05:00+00,2015-02-04,14:05:00,14,201519010800.00000000,5300 BLOCK LEBANON AVE,800,Other Assaults,-75.22991395,39.98794516
0101000020E61000002893224B49C952C001AD128FB8064440,2730362,0101000020110F000046404C860EE95FC1E91AA7DB59975241,2573483,35,3,2015-02-09 18:45:00+00,2015-02-09,13:45:00,13,201535010424.00000000,6400 BLOCK N 16TH ST 1,2600,All Other Offenses,-75.14509848,40.05250729
0101000020E6100000666E7CF58ACB52C0A82147C62C044440,2730579,0101000020110F0000162B5ABFE3EC5FC185D3F4C886945241,2571411,39,1,2015-02-17 16:17:00+00,2015-02-17,11:17:00,11,201539012530.00000000,5700 BLOCK WAYNE AVE,800,Other Assaults,-75.18035638,40.03261641
0101000020E61000000527AAD023C752C095A5EF982EFE4340,2730596,0101000020110F0000A88F242E69E55FC1BE28C1A3E18D5241,2571428,24,3,2015-02-23 03:21:00+00,2015-02-22,22:21:00,22,201524015654.00000000,3000 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.11156098,39.98579704
0101000020E6100000AD6322C667C852C0AB118FFE76024440,2730741,0101000020110F0000A88DFC748FE75FC1E251BD3DA1925241,2573062,25,2,2015-02-05 22:16:00+00,2015-02-05,17:16:00,17,201525009757.00000000,4400 BLOCK N 03RD ST,1100,Fraud,-75.13133386,40.01925642
0101000020E610000001C7F9F649D052C0C004D10789FD4340,2730768,0101000020110F0000A43C9F8EF3F45FC1A3D29B1F2A8D5241,2573490,19,1,2015-02-11 01:05:00+00,2015-02-10,20:05:00,20,201519012973.00000000,6400 BLOCK MORRIS PARK RD,1400,Vandalism/Criminal Mischief,-75.25451445,39.98074434
0101000020E6100000FE5D448038CF52C007CD32B4CFF84340,2730841,0101000020110F000070C72E0D23F35FC1C39E7D1AEE875241,2574367,12,4,2015-02-23 05:38:00+00,2015-02-23,00:38:00,0,201512013869.00000000,1200 BLOCK S 58TH ST,2600,All Other Offenses,-75.23782355,39.94383862
0101000020E61000003C9A3457D7C752C0B9D08D978B064440,2731193,0101000020110F00006661591F9AE65FC19CBA54F727975241,2573518,35,1,2015-02-18 16:42:00+00,2015-02-18,11:42:00,11,201535012917.00000000,6500 BLOCK N 02ND ST,2600,All Other Offenses,-75.12251835,40.05113501
0101000020E61000008E52F0B107C552C01E8F7461FF094440,2731197,0101000020110F00000DA166BBD3E15FC114C17CBCFC9A5241,2573522,07,1,2015-02-12 01:05:00+00,2015-02-11,20:05:00,20,201507004041.00000000,500 BLOCK SOLLY AVE,1100,Fraud,-75.07859467,40.07810610
0101000020E6100000170A1A2B98CA52C059C2DA18BBF84340,2731200,0101000020110F0000723BE05747EB5FC1F859A346D7875241,2573525,03,1,2015-02-13 00:42:00+00,2015-02-12,19:42:00,19,201503009203.00000000,600 BLOCK S BROAD ST,800,Other Assaults,-75.16553762,39.94320975
0101000020E61000005126FB0878CB52C08553CD497B0A4440,2731647,0101000020110F0000A814799AC3EC5FC19D199345869B5241,2573973,14,4,2015-02-25 20:43:00+00,2015-02-25,15:43:00,15,201514014100.00000000,8600 BLOCK MICHENER AVE,1100,Fraud,-75.17920136,40.08188746
0101000020E6100000650601646EC252C0D419CEEBBE084440,2731660,0101000020110F000011F73FA569DD5FC17C7D0C1199995241,2573986,08,1,2015-02-20 00:01:00+00,2015-02-19,19:01:00,19,201508006837.00000000,8800 BLOCK CALVERT ST,1100,Fraud,-75.03798771,40.06832645
0101000020E6100000FEED158AB2CB52C0D7AF09A3B8064440,2731896,0101000020110F0000539F97FA26ED5FC162F5CDF159975241,2571924,14,2,2015-02-12 02:31:00+00,2015-02-11,21:31:00,21,201514010203.00000000,100 BLOCK E HORTTER ST,1400,Vandalism/Criminal Mischief,-75.18277218,40.05250967
0101000020E61000004AEAA97A1EC252C0D9F2A17685034440,2731902,0101000020110F0000EF1866E8E1DC5FC188E45235CD935241,2571930,15,3,2015-02-19 00:25:00+00,2015-02-18,19:25:00,19,201515015160.00000000,4900 BLOCK COTTMAN AV,2600,All Other Offenses,-75.03311030,40.02751048
0101000020E6100000A3339B8DF6CD52C0234808030D034440,2732029,0101000020110F0000082FCB3000F15FC16DD18F9D47935241,2573151,05,1,2015-02-13 02:37:00+00,2015-02-12,21:37:00,21,201505002369.00000000,4100 BLOCK APPLE ST,800,Other Assaults,-75.21817341,40.02383460
0101000020E6100000836831A117CE52C0F497AB59C6F64340,2732056,0101000020110F0000A883D75F38F15FC149072AA1AC855241,2573581,12,3,2015-02-15 19:03:00+00,2015-02-15,14:03:00,14,201512011703.00000000,5800 BLOCK THEODORE ST,800,Other Assaults,-75.22019224,39.92792817
0101000020E6100000E89B3C7ED2CE52C08701A667D5F74340,2732064,0101000020110F00004BDBDFC775F25FC134EC3AD8D8865241,2573589,12,4,2015-02-01 12:18:00+00,2015-02-01,07:18:00,7,201512007673.00000000,5800 BLOCK BELMAR ST,1400,Vandalism/Criminal Mischief,-75.23159748,39.93620010
0101000020E61000003FC5B3FC27CC52C0D04F489D46FB4340,2732117,0101000020110F00004D1DC479EEED5FC1D6EF611BA98A5241,2574446,16,1,2015-02-05 23:58:00+00,2015-02-05,18:58:00,18,201516005174.00000000,3200 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.18994062,39.96309248
