the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004650CADE31CB52C0C4B1B2A647064440,1900747,0101000020110F00000C6BE26B4CEC5FC122340196DC965241,1738196,14,2,2013-12-11 00:52:00+00,2013-12-10,19:52:00,19,201314092140.00000000,500 BLOCK E WASHINGTON LA,2600,All Other Offenses,-75.17491884,40.04906162
0101000020E6100000E7A310F1A4C752C049869822AB014440,1900754,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,1738595,25,2,2013-12-16 02:02:00+00,2013-12-15,21:02:00,21,201325103208.00000000,4200 BLOCK WHITAKER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11944224,40.01303513
0101000020E61000004D2B2A87BBC952C0C669CA46CEF74340,1900788,0101000020110F00005C9B3990D0E95FC173A8EEF2D0865241,1738786,03,1,2013-12-25 12:20:00+00,2013-12-25,07:20:00,7,201303078324.00000000,900 BLOCK S 05TH ST,800,Other Assaults,-75.15207080,39.93598256
0101000020E6100000320D58AC80CF52C07EAC9E9BCFF44340,1900824,0101000020110F0000EE96A8A49DF35FC135AAB7E57F835241,1741993,12,1,2013-12-31 04:17:00+00,2013-12-30,23:17:00,23,201312093435.00000000,7300 BLOCK THEODORE ST,2600,All Other Offenses,-75.24222859,39.91258569
0101000020E6100000DFBA289BEEC952C0C4709E7FF5014440,1900848,0101000020110F000028071E5327EA5FC103728EA211925241,1738976,39,2,2013-12-26 07:25:00+00,2013-12-26,02:25:00,2,201339089446.00000000,1700 BLOCK W HUNTING PARK AVE 126,2600,All Other Offenses,-75.15518836,40.01530452
0101000020E610000025F14D2EA1CA52C0DF814B11AA054440,1900851,0101000020110F00001A56E4A656EB5FC1A76096C12D965241,1738979,14,2,2013-12-17 00:07:00+00,2013-12-16,19:07:00,19,201314093405.00000000,E CHELTEN AV  /  MC MAHON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16608770,40.04425255
0101000020E61000002057F2CA18CB52C0FD7F206905F84340,1900876,0101000020110F0000774D22D321EC5FC1B797CC040E875241,1739404,17,1,2013-12-14 14:19:00+00,2013-12-14,09:19:00,9,201317055127.00000000,S 18TH ST  /  ELLSWORTH ST,1800,Narcotic / Drug Law Violations,-75.17338823,39.93766512
0101000020E6100000629C223480CE52C07CAEDFE1B0FE4340,1900880,0101000020110F00002A29FB00EAF15FC1A97BF80E728E5241,1739408,19,3,2013-12-18 07:13:00+00,2013-12-18,02:13:00,2,201319109843.00000000,2200 BLOCK BRYN MAWR AV,2600,All Other Offenses,-75.22657494,39.98977302
0101000020E610000022E9899DDFC852C069E136433F004440,1900893,0101000020110F000018C70A055BE85FC19A7D7FB52B905241,1739822,25,4,2013-12-04 03:29:00+00,2013-12-03,22:29:00,22,201325100011.00000000,500 BLOCK W CORNWALL ST,1800,Narcotic / Drug Law Violations,-75.13864840,40.00193062
0101000020E610000022E9899DDFC852C069E136433F004440,1900895,0101000020110F000018C70A055BE85FC19A7D7FB52B905241,1739824,25,4,2013-12-20 01:42:00+00,2013-12-19,20:42:00,20,201325104358.00000000,500 BLOCK W CORNWALL ST,1800,Narcotic / Drug Law Violations,-75.13864840,40.00193062
0101000020E61000002BC1E270E6C252C03E36B0F2D7054440,1900902,0101000020110F0000C662249035DE5FC187F015A860965241,1739831,15,3,2013-12-09 18:49:00+00,2013-12-09,13:49:00,13,201315117132.00000000,3000 BLOCK RYAN AVE,1700,Other Sex Offenses (Not Commercialized),-75.04531500,40.04565271
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,1900911,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,1740239,25,3,2013-12-20 17:22:00+00,2013-12-20,12:22:00,12,201325104515.00000000,2900 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13078241,39.99404160
0101000020E61000003424383F8FCE52C0B242BA6D19FD4340,1900913,0101000020110F0000995A6F8E03F25FC119BF286EAE8C5241,1740241,19,2,2013-12-07 13:44:00+00,2013-12-07,08:44:00,8,201319106686.00000000,5200 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.22749309,39.97733852
0101000020E61000001AC8ED7601CA52C067A7F65414F94340,1900914,0101000020110F000084EB915B47EA5FC1EB82FA203A885241,1740242,06,3,2013-12-17 08:35:00+00,2013-12-17,03:35:00,3,201306064432.00000000,900 BLOCK SPRUCE ST,2600,All Other Offenses,-75.15633939,39.94593298
0101000020E6100000768504AD7CCB52C0444BE4A341FD4340,1900917,0101000020110F0000E902797CCBEC5FC1C56470FFDA8C5241,1740245,22,4,2013-12-04 20:47:00+00,2013-12-04,15:47:00,15,201322099328.00000000,2700 BLOCK JEFFERSON ST,1800,Narcotic / Drug Law Violations,-75.17948461,39.97856568
0101000020E6100000CDA66D0DB6CB52C0DD08496E66F74340,1900929,0101000020110F0000B25E37F22CED5FC1D80A6BED5D865241,1740257,17,3,2013-12-19 13:09:00+00,2013-12-19,08:09:00,8,201317055756.00000000,2200 BLOCK CROSS ST,800,Other Assaults,-75.18298660,39.93281344
0101000020E6100000DBCFB571BCCE52C0119F22245EF74340,1900960,0101000020110F0000DDFD135450F25FC1573BF1BE54865241,1740687,12,2,2013-12-09 23:54:00+00,2013-12-09,18:54:00,18,201312088621.00000000,6000 BLOCK KINGSESSING AV,1800,Narcotic / Drug Law Violations,-75.23025172,39.93256047
0101000020E61000003BC5AA4198C952C08DEB632EBEFE4340,1900974,0101000020110F0000B4F2B6A694E95FC16E18F2CC808E5241,1741098,22,1,2013-12-07 19:46:00+00,2013-12-07,14:46:00,14,201322100158.00000000,2400 BLOCK N 11TH ST,1800,Narcotic / Drug Law Violations,-75.14991800,39.99017887
0101000020E6100000236B685EA9CF52C0810C57E631FB4340,1900982,0101000020110F00000DDBC9C4E2F35FC175AE4D27928A5241,1741106,18,1,2013-12-24 02:40:00+00,2013-12-23,21:40:00,21,201318075561.00000000,6200 BLOCK MARKET ST,2600,All Other Offenses,-75.24471245,39.96246032
0101000020E6100000BFF5FE9256C452C0E63C425149024440,1900991,0101000020110F0000FE86D9DFA6E05FC16A9F0D966E925241,1735616,15,2,2013-12-12 14:29:00+00,2013-12-12,09:29:00,9,201315117871.00000000,5400 BLOCK COTTAGE ST,800,Other Assaults,-75.06778407,40.01786247
0101000020E61000007259E086F3CC52C003526A483FFB4340,1901007,0101000020110F000058A1583548EF5FC1DDC6A8FBA08A5241,1735632,16,2,2013-12-30 16:34:00+00,2013-12-30,11:34:00,11,201316050423.00000000,4000 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.20236370,39.96286874
0101000020E6100000C6111038F7C952C05980DF54DE024440,1901023,0101000020110F0000ED385EF435EA5FC102EC22D813935241,1736052,35,2,2013-12-17 14:31:00+00,2013-12-17,09:31:00,9,201335094266.00000000,4500 BLOCK N GRATZ ST,800,Other Assaults,-75.15571405,40.02241002
0101000020E610000093199039E6C752C0AAD3609EBE034440,1901025,0101000020110F000038E89F67B3E65FC14658099A0C945241,1736054,35,1,2013-12-11 15:41:00+00,2013-12-11,10:41:00,10,201335092889.00000000,100 BLOCK W DUNCANNON AVE,1800,Narcotic / Drug Law Violations,-75.12342681,40.02925472
0101000020E610000022CA0F4388CB52C09FBC1B4DA6FF4340,1901028,0101000020110F000082D0982ADFEC5FC1CCC1D51F828F5241,1736057,39,1,2013-12-07 05:38:00+00,2013-12-07,00:38:00,0,201339085501.00000000,N 30TH ST  /  W LEHIGH AV,2600,All Other Offenses,-75.18019177,39.99726261
0101000020E61000006413CBF341C652C0DA0263F94AFE4340,1901029,0101000020110F0000EF069387E9E35FC11A401A18018E5241,1736058,24,3,2013-12-19 17:21:00+00,2013-12-19,12:21:00,12,201324109804.00000000,2700 BLOCK E ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.09777541,39.98666303
0101000020E61000007E733DD966CE52C0ECBCF0F749FB4340,1901034,0101000020110F0000B2E18AEFBEF15FC1BB35D9D2AC8A5241,1736063,19,2,2013-12-24 14:36:00+00,2013-12-24,09:36:00,9,201319111923.00000000,100 BLOCK N WILTON ST,1100,Fraud,-75.22502738,39.96319484
0101000020E6100000B1EFF57B03CB52C0DA71A2E1BDF94340,1901037,0101000020110F0000DE9A4AA1FDEB5FC15F10C2F6F5885241,1736066,09,1,2013-12-18 16:01:00+00,2013-12-18,11:01:00,11,201309050439.00000000,1800 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.17208766,39.95110722
0101000020E610000041C19C0BE9CE52C06C55B71F15F64340,1901057,0101000020110F0000E5A788169CF25FC1F1C0415BE8845241,1736490,12,3,2013-12-22 06:19:00+00,2013-12-22,01:19:00,1,201312091520.00000000,2400 BLOCK S 66TH ST,2600,All Other Offenses,-75.23297396,39.92251965
0101000020E61000002688FC2B92C652C0B9011BE7A1054440,1901061,0101000020110F0000706F5DCA71E45FC14823BBB224965241,1736494,02,2,2013-12-24 02:17:00+00,2013-12-23,21:17:00,21,201302083025.00000000,5900 BLOCK RISING SUN AV,2600,All Other Offenses,-75.10267162,40.04400339
0101000020E61000002688FC2B92C652C0B9011BE7A1054440,1901062,0101000020110F0000706F5DCA71E45FC14823BBB224965241,1736495,02,2,2013-12-24 02:17:00+00,2013-12-23,21:17:00,21,201302083027.00000000,5900 BLOCK RISING SUN AV,2600,All Other Offenses,-75.10267162,40.04400339
0101000020E6100000F32F72E4BBCB52C0AEE495B1C2FE4340,1901074,0101000020110F0000C281A7DD36ED5FC13F0582CD858E5241,1736909,22,2,2013-12-24 01:52:00+00,2013-12-23,20:52:00,20,201322104157.00000000,3000 BLOCK W COLONA ST,2600,All Other Offenses,-75.18334304,39.99031658
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,1901076,0101000020110F000085470A88AAF15FC1AECA8E2935875241,1736911,12,4,2013-12-26 23:33:00+00,2013-12-26,18:33:00,18,201312092411.00000000,5400 BLOCK CHESTER AVE,2600,All Other Offenses,-75.22429420,39.93874356
0101000020E6100000DAE818677ECF52C0C360C45F8FFB4340,1901084,0101000020110F000003465AC999F35FC1DFF46DBBF98A5241,1736919,19,2,2013-12-27 03:09:00+00,2013-12-26,22:09:00,22,201319112468.00000000,N 61ST ST  /  RACE ST,2600,All Other Offenses,-75.24209001,39.96531293
0101000020E610000077BBC1C4DDCD52C0FF0EA03AB1FB4340,1901096,0101000020110F0000A8A86D17D6F05FC146FD6B3F1F8B5241,1737327,16,2,2013-12-21 05:01:00+00,2013-12-21,00:01:00,0,201316049336.00000000,4700 BLOCK BROWN ST,2600,All Other Offenses,-75.21666068,39.96634610
0101000020E61000005F649F5392CE52C067CE7ECD87FB4340,1901097,0101000020110F0000090B9EC908F25FC145619857F18A5241,1737328,19,2,2013-12-26 15:32:00+00,2013-12-26,10:32:00,10,201319112257.00000000,5400 BLOCK VINE ST,2600,All Other Offenses,-75.22768107,39.96508187
0101000020E6100000E675A31372CA52C0F4F38D8574F94340,1901098,0101000020110F0000ADCD08A406EB5FC10C3FD6B0A4885241,1737329,06,3,2013-12-18 16:04:00+00,2013-12-18,11:04:00,11,201306064589.00000000,200 BLOCK S JUNIPER ST,2600,All Other Offenses,-75.16321269,39.94886846
0101000020E6100000C0A05C85DAC452C0A8E3EFE642054440,1901129,0101000020110F0000C2A1CDFF86E15FC172778E4EBB955241,1737780,02,1,2013-12-26 19:53:00+00,2013-12-26,14:53:00,14,201302083389.00000000,6500 BLOCK CASTOR AVE,2600,All Other Offenses,-75.07583746,40.04110419
0101000020E6100000020BE40265C852C05F06E77C46044440,1901137,0101000020110F0000DC86A9C38AE75FC143B1874EA3945241,1737788,35,2,2013-12-29 02:49:00+00,2013-12-28,21:49:00,21,201335096938.00000000,5300 BLOCK N 05TH ST,1200,Embezzlement,-75.13116524,40.03340112
0101000020E6100000534077D545C852C09502DA6FD0FF4340,1901138,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,1737789,25,3,2013-12-19 21:22:00+00,2013-12-19,16:22:00,16,201325104276.00000000,100 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.12926232,39.99854849
0101000020E6100000C8322F4DB2CA52C01171310E47F54340,1901142,0101000020110F0000A68DA7BB73EB5FC1D75D402904845241,1737793,03,3,2013-12-14 14:32:00+00,2013-12-14,09:32:00,9,201303076174.00000000,2600 BLOCK S SARTAIN ST,1400,Vandalism/Criminal Mischief,-75.16713266,39.91623094
0101000020E6100000C6FB9209CFCD52C07F2B3CDC4CFB4340,1901177,0101000020110F00008CF8B111BDF05FC130B32807B08A5241,1738618,16,2,2013-12-12 16:23:00+00,2013-12-12,11:23:00,11,201316048271.00000000,600 BLOCK MOSS ST,2600,All Other Offenses,-75.21576157,39.96328309
0101000020E610000049C4ADE502CC52C0296E05E2AFF74340,1901192,0101000020110F00008A658379AFED5FC160ECA848AF865241,1738633,17,2,2013-12-20 19:43:00+00,2013-12-20,14:43:00,14,201317055903.00000000,2600 BLOCK GERRITT ST,800,Other Assaults,-75.18767683,39.93505502
0101000020E6100000386466135ECE52C0DA106FDF9BF74340,1901199,0101000020110F0000F2D3C108B0F15FC1BAE6C01E99865241,1738640,12,3,2013-12-13 22:33:00+00,2013-12-13,17:33:00,17,201312089557.00000000,2000 BLOCK S 57TH ST,1100,Fraud,-75.22449193,39.93444437
0101000020E61000004904151BD4C852C0511296A1BFFF4340,1901215,0101000020110F0000DA64307847E85FC18E13D1349E8F5241,1738814,25,3,2013-12-24 00:10:00+00,2013-12-23,19:10:00,19,201325105478.00000000,3000 BLOCK N LAWRENCE ST,2600,All Other Offenses,-75.13794591,39.99803562
0101000020E610000041D9CED6C5C552C0B50DCC9F29054440,1901257,0101000020110F0000932AF6B516E35FC1AB05D5439F955241,1738988,02,1,2013-12-22 00:11:00+00,2013-12-21,19:11:00,19,201302082611.00000000,900 BLOCK LARDNER TER,800,Other Assaults,-75.09020014,40.04033277
0101000020E6100000F9927CDB42CE52C02A7EDF0196FC4340,1901266,0101000020110F0000091E0ECD81F15FC11B0A43C71C8C5241,1738997,19,2,2013-12-01 08:57:00+00,2013-12-01,03:57:00,3,201319104575.00000000,5000 BLOCK W THOMPSON ST,1400,Vandalism/Criminal Mischief,-75.22283065,39.97332786
0101000020E61000000AA2CDF526C952C083B153E645034440,1901268,0101000020110F00006CBBBB34D4E85FC1E5297BB586935241,1738999,35,2,2013-12-23 15:24:00+00,2013-12-23,10:24:00,10,201335095819.00000000,4700 BLOCK N MARVINE ST,800,Other Assaults,-75.14300294,40.02557067
0101000020E610000048A7CF8AFFCD52C0BDB94B2449F74340,1901275,0101000020110F00008E2B9F750FF15FC191F6BE7C3D865241,1739006,12,3,2013-12-16 06:37:00+00,2013-12-16,01:37:00,1,201312090064.00000000,2200 BLOCK S 56TH ST,800,Other Assaults,-75.21872206,39.93191961
0101000020E6100000A60789DDCCC552C07BE2B5229C044440,1901285,0101000020110F000065E647A522E35FC1C5E6A94F02955241,1739417,02,1,2013-12-05 17:20:00+00,2013-12-05,12:20:00,12,201302079201.00000000,5500 BLOCK LANGDON ST,800,Other Assaults,-75.09062899,40.03601488
0101000020E6100000BE90C48186C852C01E6A807717034440,1901291,0101000020110F0000A428F4A8C3E75FC1D3EBF53553935241,1739423,35,2,2013-12-17 16:03:00+00,2013-12-17,11:03:00,11,201335094275.00000000,N 05TH ST  /  W ROOSEVELT BLVD,800,Other Assaults,-75.13320965,40.02415365
0101000020E61000008023053F3FCA52C0D20F13A2B6F94340,1901296,0101000020110F000083E2CA4CB0EA5FC15D4A01EFED885241,1739428,06,3,2013-12-23 02:09:00+00,2013-12-22,21:09:00,21,201306065349.00000000,1200 BLOCK CHESTNUT ST,2400,Disorderly Conduct,-75.16011024,39.95088602
0101000020E61000004388D0AD7CC752C0A6178C7CA4024440,1901316,0101000020110F0000E0F8DC1F00E65FC1639E38B1D3925241,1739848,25,2,2013-12-16 02:28:00+00,2013-12-15,21:28:00,21,201325103217.00000000,4600 BLOCK HURLEY ST,1100,Fraud,-75.11698480,40.02064473
0101000020E61000000AE7A60F95C752C024EB15BBA2FF4340,1901325,0101000020110F00000B88408A29E65FC115DF832A7E8F5241,1739857,25,3,2013-12-18 21:02:00+00,2013-12-18,16:02:00,16,201325103963.00000000,600 BLOCK E ALLEGHENY AVE,1100,Fraud,-75.11847297,39.99715365
0101000020E6100000339C199A3EC852C03F43EED83E054440,1901326,0101000020110F0000217BAD8549E75FC106550BCFB6955241,1739858,35,1,2013-12-31 01:07:00+00,2013-12-30,20:07:00,20,201335097318.00000000,5900 BLOCK N LAWRENCE ST,800,Other Assaults,-75.12882092,40.04098045
0101000020E61000004EBF7E673FCB52C0142EFDAEFC064440,1901332,0101000020110F000046C3086963EC5FC13DCD2B72A5975241,1739864,14,1,2013-12-04 04:08:00+00,2013-12-03,23:08:00,23,201314090540.00000000,6400 BLOCK BELFIELD AVE,800,Other Assaults,-75.17574489,40.05458629
0101000020E6100000B30EC31E05C952C0CB8B2341FEFD4340,1901340,0101000020110F0000FE97AFB99AE85FC192F9EB0DAC8D5241,1740271,26,1,2013-12-29 19:10:00+00,2013-12-29,14:10:00,14,201326065374.00000000,2200 BLOCK N LAWRENCE ST,1400,Vandalism/Criminal Mischief,-75.14093751,39.98432174
0101000020E6100000EE4916E6B3C652C0533A1E545E064440,1901345,0101000020110F000025F34014ABE45FC1978309BFF5965241,1740276,02,2,2013-12-17 01:55:00+00,2013-12-16,20:55:00,20,201302081587.00000000,200 BLOCK STEARLY ST,2600,All Other Offenses,-75.10473015,40.04975368
0101000020E61000009042405B5AC752C08AC766C371FF4340,1901350,0101000020110F0000293300D3C5E55FC1601926E1478F5241,1740281,24,2,2013-12-20 17:54:00+00,2013-12-20,12:54:00,12,201324110126.00000000,3100 BLOCK KENSINGTON AVE,800,Other Assaults,-75.11488992,39.99565928
0101000020E61000007FA1AAB699C552C049F57C51AB054440,1901365,0101000020110F00008F1D54C2CBE25FC1977CCF242F965241,1740694,02,2,2013-12-27 22:18:00+00,2013-12-27,17:18:00,17,201302083597.00000000,6300 BLOCK OXFORD AVE,1100,Fraud,-75.08750693,40.04429072
0101000020E61000006AD7C6D098CA52C093EB014ECAF84340,1901374,0101000020110F0000F9A44A7148EB5FC1FEFD561FE8875241,1740703,17,1,2013-12-06 05:04:00+00,2013-12-06,00:04:00,0,201317054103.00000000,1400 BLOCK SOUTH ST,2400,Disorderly Conduct,-75.16557712,39.94367385
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,1901379,0101000020110F0000F34F563379F35FC197E432DFC48B5241,1740708,19,2,2013-12-21 15:25:00+00,2013-12-21,10:25:00,10,201319110947.00000000,N 61ST ST  /  HAVERFORD AV,2600,All Other Offenses,-75.24091911,39.97090716
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,1901428,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,1735656,17,3,2013-12-16 22:20:00+00,2013-12-16,17:20:00,17,201317055393.00000000,1900 BLOCK FEDERAL ST,1100,Fraud,-75.17672965,39.93729231
0101000020E6100000D5F8B79113CF52C0180AB7005DF64340,1901429,0101000020110F0000CD4BAE51E4F25FC1FFBA59F537855241,1735657,12,3,2013-12-03 05:38:00+00,2013-12-03,00:38:00,0,201312086953.00000000,6600 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.23556941,39.92471322
0101000020E6100000F84AE679ACC452C0CAA97C5301094440,1901439,0101000020110F0000BECA9CC938E15FC1B0F679C3E2995241,1736071,02,3,2013-12-31 11:46:00+00,2013-12-31,06:46:00,6,201302084221.00000000,7900 BLOCK BINGHAM ST,800,Other Assaults,-75.07302711,40.07035297
0101000020E6100000A51C8299A5C752C006342AD3DCFF4340,1901445,0101000020110F0000F80DE2A145E65FC1E5EC7592BE8F5241,1736077,25,3,2013-12-19 22:41:00+00,2013-12-19,17:41:00,17,201325104293.00000000,500 BLOCK E WESTMORELAND ST,800,Other Assaults,-75.11948240,39.99892654
0101000020E610000092BCE77E96CB52C084D70D5FCF054440,1901452,0101000020110F000040280858F7EC5FC1D8F2322457965241,1736084,14,2,2013-12-28 21:23:00+00,2013-12-28,16:23:00,16,201314096196.00000000,100 BLOCK E DUVAL ST,1400,Vandalism/Criminal Mischief,-75.18106053,40.04539097
0101000020E61000000ACEE860E0C852C00EE0462DC1FE4340,1901455,0101000020110F0000BF1BE6505CE85FC18CD40E1F848E5241,1736087,26,1,2013-12-21 14:16:00+00,2013-12-21,09:16:00,9,201326064202.00000000,2600 BLOCK N 04TH ST,1400,Vandalism/Criminal Mischief,-75.13869498,39.99027029
0101000020E610000000559A9CB3C452C008E113E3E3034440,1901457,0101000020110F00007DA973E844E15FC1E1F944F035945241,1736089,15,2,2013-12-01 15:51:00+00,2013-12-01,10:51:00,10,201315114604.00000000,6000 BLOCK N PENN ST,1200,Embezzlement,-75.07346263,40.03039206
0101000020E61000002CB5208C06CF52C0A3669B5D6FF64340,1901466,0101000020110F0000F4C43D33CEF25FC1F8386F4B4C855241,1736501,12,3,2013-12-01 05:44:00+00,2013-12-01,00:44:00,0,201312086438.00000000,6500 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23477462,39.92527361
0101000020E6100000505CC8026ACB52C0DE3464D91FF94340,1901470,0101000020110F000080E328C8ABEC5FC15A0546E346885241,1736505,17,1,2013-12-07 13:54:00+00,2013-12-07,08:54:00,8,201317054291.00000000,2200 BLOCK LOMBARD ST,1400,Vandalism/Criminal Mischief,-75.17834539,39.94628446
0101000020E610000070DD83C682C752C0D7D5AA7EA1FD4340,1901472,0101000020110F0000DEBBDE7A0AE65FC12B62343D458D5241,1736507,24,3,2013-12-06 06:49:00+00,2013-12-06,01:49:00,1,201324106303.00000000,2700 BLOCK ARAMINGO AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11735690,39.98149093
0101000020E610000099E51D6D3DCB52C091BF6A1BB5044440,1901476,0101000020110F00005352E60C60EC5FC1DCC3ED021E955241,1736511,14,3,2013-12-26 18:04:00+00,2013-12-26,13:04:00,13,201314095691.00000000,5700 BLOCK GERMANTOWN AVE,1800,Narcotic / Drug Law Violations,-75.17562416,40.03677695
0101000020E61000007ECE175A21CB52C0D4D08A98A7FD4340,1901479,0101000020110F0000B23D045D30EC5FC115995C004C8D5241,1736514,22,4,2013-12-08 03:06:00+00,2013-12-07,22:06:00,22,201322100274.00000000,2400 BLOCK RIDGE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17391064,39.98167713
0101000020E61000007ECE175A21CB52C0D4D08A98A7FD4340,1901480,0101000020110F0000B23D045D30EC5FC115995C004C8D5241,1736515,22,4,2013-12-08 03:12:00+00,2013-12-07,22:12:00,22,201322100277.00000000,2400 BLOCK RIDGE AV,2600,All Other Offenses,-75.17391064,39.98167713
0101000020E6100000CD5556470CCD52C0CD64ACF462FC4340,1901485,0101000020110F00002670764072EF5FC127667C33E48B5241,1736520,16,1,2013-12-18 19:28:00+00,2013-12-18,14:28:00,14,201316048963.00000000,3900 BLOCK PENNSGROVE ST,800,Other Assaults,-75.20387443,39.97176989
0101000020E61000008E7CB9AA47C952C018B5FB5500FB4340,1901486,0101000020110F00005493FBC20BE95FC1F181D23B5B8A5241,1736521,06,1,2013-12-15 07:41:00+00,2013-12-15,02:41:00,2,201306064177.00000000,400 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.14499920,39.96094775
0101000020E6100000429791F656CB52C0A57B08701BF54340,1901497,0101000020110F0000386E6B6D8BEC5FC17A28CCDCD3835241,1736934,01,2,2013-12-11 18:45:00+00,2013-12-11,13:45:00,13,201301052963.00000000,1700 BLOCK BIGLER ST,800,Other Assaults,-75.17718281,39.91489983
0101000020E6100000A448C68390CC52C097A4D70B2A024440,1901539,0101000020110F0000C73DBE06A0EE5FC14F2853E84B925241,1737372,39,1,2013-12-16 06:35:00+00,2013-12-16,01:35:00,1,201339087310.00000000,3400 BLOCK W SCHOOL HOUSE LN,1800,Narcotic / Drug Law Violations,-75.19632048,40.01690815
0101000020E61000006376FD1F33C952C03B4193AB75004440,1901547,0101000020110F000002387EDEE8E85FC1BEBD410868905241,1737801,25,4,2013-12-14 21:31:00+00,2013-12-14,16:31:00,16,201325102932.00000000,900 BLOCK W ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.14374542,40.00359101
0101000020E6100000408FAC57ACCE52C0D35C1BE8A9FC4340,1901568,0101000020110F00007E8962FA34F25FC14FCBF8D4328C5241,1737822,19,2,2013-12-08 04:29:00+00,2013-12-07,23:29:00,23,201319106912.00000000,1400 BLOCK N 54TH ST,2600,All Other Offenses,-75.22926895,39.97393514
