the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000328BD4A4A9CF52C07E8DE22466FB4340,3410117,0101000020110F0000C570683CE3F35FC13DC5750BCC8A5241,17292808,19,2,2024-06-13 18:09:00+00,2024-06-13,14:09:00,14,202419038834.00000000,6200 BLOCK ARCH ST,700,Motor Vehicle Theft,-75.24472924,39.96405469
0101000020E610000096B95400E7C052C0BD4217BB9A054440,3410120,0101000020110F0000C90FD1D4D0DA5FC1A2F8DCBD1C965241,18058240,08,1,2024-06-26 17:22:00+00,2024-06-26,13:22:00,13,202408021670.00000000,4500 BLOCK BENSON ST,800,Other Assaults,-75.01409920,40.04378451
0101000020E610000027DA554839CE52C0E5870096CBF94340,3410126,0101000020110F00002D30878971F15FC1BFAEA72505895241,17293079,18,2,2024-06-02 18:07:00+00,2024-06-02,14:07:00,14,202418028102.00000000,4900 BLOCK LARCHWOOD AV,700,Motor Vehicle Theft,-75.22224625,39.95152545
0101000020E61000008F2A370FAFC952C0F9E968EA2F014440,3410129,0101000020110F00006EC86062BBE95FC10D49F18936915241,18649097,39,2,2024-06-03 06:15:00+00,2024-06-03,02:15:00,2,202439035628.00000000,1400 BLOCK W ERIE AV,2600,All Other Offenses,-75.15130978,40.00927477
0101000020E6100000F430598146C952C0A7316B73AD054440,3410132,0101000020110F00005701DCC909E95FC18CBB778231965241,17850746,35,3,2024-06-06 02:31:00+00,2024-06-05,22:31:00,22,202435035673.00000000,5900 BLOCK OLD YORK RD,700,Motor Vehicle Theft,-75.14492830,40.04435580
0101000020E61000007A82ABD956CD52C0029CBDB792F54340,3410139,0101000020110F0000D35450EBF0EF5FC1F4F201F257845241,18585616,12,3,2024-06-12 02:26:00+00,2024-06-11,22:26:00,22,202412045666.00000000,3200 BLOCK S 61ST ST,800,Other Assaults,-75.20842593,39.91853997
0101000020E6100000B6B721E779CE52C088EB20C8A4FD4340,3410146,0101000020110F000018E2214DDFF15FC10ABFDDE1488D5241,17851120,19,3,2024-06-18 01:34:00+00,2024-06-17,21:34:00,21,202419039981.00000000,5200 BLOCK Parkside Ave,700,Motor Vehicle Theft,-75.22619036,39.98159124
0101000020E61000006446911831CB52C001CDD6B015F64340,3410152,0101000020110F00001BDD2E1B4BEC5FC1244EF8FBE8845241,17814338,01,1,2024-06-17 10:28:00+00,2024-06-17,06:28:00,6,202401015071.00000000,1600 BLOCK WOLF ST,2600,All Other Offenses,-75.17487158,39.92253695
0101000020E6100000B404D7E442CB52C0ABABE91778034440,3410155,0101000020110F00008264785669EC5FC1C3341861BE935241,17673821,39,1,2024-06-25 14:47:00+00,2024-06-25,10:47:00,10,202439041332.00000000,5300 BLOCK ALFRED ST,1100,Fraud,-75.17595788,40.02710246
,3410173,,19001959,19,2,2024-06-09 17:49:00+00,2024-06-09,13:49:00,13,202419037584.00000000,5100 BLOCK W Stiles St Apt 2,2600,All Other Offenses,,
0101000020E6100000919205E935C952C0F272E0EE8FF94340,3410178,0101000020110F00008B2BA699EDE85FC136F90C0FC3885241,18122588,09,5,2024-06-13 13:10:00+00,2024-06-13,09:10:00,9,202409037848.00000000,200 BLOCK MARKET ST,1100,Fraud,-75.14391542,39.94970500
0101000020E6100000B42FC9969FC952C0C23FF892BE084440,3410179,0101000020110F00000899301BA1E95FC101B875AE98995241,17568097,14,1,2024-06-21 18:08:00+00,2024-06-21,14:08:00,14,202414035330.00000000,7400 BLOCK N 20TH ST,1100,Fraud,-75.15036554,40.06831586
0101000020E6100000110743FCC7C352C099073401D4044440,3410181,0101000020110F00003A5948ACB4DF5FC12241294940955241,17398685,15,3,2024-06-03 12:41:00+00,2024-06-03,08:41:00,8,202415042555.00000000,2800 BLOCK GLENVIEW ST,700,Motor Vehicle Theft,-75.05908114,40.03771987
0101000020E6100000472E6ABD80CF52C0B75EB27599FA4340,3410187,0101000020110F00009EB1A7C19DF35FC1B439963EE9895241,17887327,18,1,2024-06-22 15:01:00+00,2024-06-22,11:01:00,11,202418032039.00000000,6000 BLOCK LOCUST ST,700,Motor Vehicle Theft,-75.24223266,39.95780822
0101000020E6100000ED070285B6CD52C00E422721E4F94340,3410194,0101000020110F0000EADC506C93F05FC10F97C65620895241,17674578,18,3,2024-06-02 14:34:00+00,2024-06-02,10:34:00,10,202418028076.00000000,300 BLOCK S 46TH ST,1400,Vandalism/Criminal Mischief,-75.21426511,39.95227446
0101000020E61000000D171CD266CA52C06633E25D09F84340,3410197,0101000020110F0000F3BF7785F3EA5FC102479A6612875241,18861265,03,1,2024-06-30 08:24:00+00,2024-06-30,04:24:00,4,202403030467.00000000,1000 BLOCK S 12TH ST,2600,All Other Offenses,-75.16252568,39.93778585
0101000020E61000003EA573132FCB52C089DA4F2923074440,3410198,0101000020110F00003B58CFAC47EC5FC1F532E423D0975241,17568120,14,1,2024-06-11 00:54:00+00,2024-06-10,20:54:00,20,202414033118.00000000,900 BLOCK E CLIVEDEN ST,800,Other Assaults,-75.17474829,40.05576054
0101000020E610000015B3147F0ACA52C0062AE3DF67024440,3410201,0101000020110F00005B2DFEB256EA5FC1733D327990925241,19041232,39,2,2024-06-21 18:50:00+00,2024-06-21,14:50:00,14,202439040413.00000000,4300 BLOCK WAYNE AV,800,Other Assaults,-75.15689066,40.01879500
0101000020E61000007732D51F63C352C0737A070DB7064440,3410206,0101000020110F00001186AF5909DF5FC1ACC2522F58975241,17887703,02,3,2024-06-24 15:39:00+00,2024-06-24,11:39:00,11,202402030066.00000000,2400 BLOCK NAPFLE AV,700,Motor Vehicle Theft,-75.05292507,40.05246127
0101000020E6100000E72A06DDD8C952C0F0FF5F4C65F74340,3410210,0101000020110F00003C147A6402EA5FC1F1BC50AC5C865241,17674961,03,2,2024-06-25 14:58:00+00,2024-06-25,10:58:00,10,202403029609.00000000,500 BLOCK TITAN ST,1100,Fraud,-75.15386129,39.93277888
0101000020E610000018EDAF2628CB52C0C2C82654CBF34340,3410218,0101000020110F00009C4B97E93BEC5FC16F0032B75F825241,18933663,01,2,2024-06-30 10:06:00+00,2024-06-30,06:06:00,6,202401016301.00000000,3600 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.17432563,39.90464260
0101000020E6100000F52D94C815C252C065FB90B7DC044440,3410219,0101000020110F0000DA6A2B23D3DC5FC1F6694CF349955241,17393817,15,3,2024-06-07 00:01:00+00,2024-06-06,20:01:00,20,202415043941.00000000,4200 BLOCK SHEFFIELD AV,800,Other Assaults,-75.03257956,40.03798575
0101000020E6100000625EB2B735CA52C0C1738CB7D7064440,3410225,0101000020110F00009E3C5B1DA0EA5FC165C3E76D7C975241,17669792,14,1,2024-06-24 22:08:00+00,2024-06-24,18:08:00,18,202414035924.00000000,5800 BLOCK CRITTENDEN ST,800,Other Assaults,-75.15952866,40.05345816
0101000020E61000000B1BAF8A81C852C066BA9D9E73FF4340,3410226,0101000020110F00003ED4E339BBE75FC16555FAEF498F5241,17084533,25,3,2024-06-09 04:59:00+00,2024-06-09,00:59:00,0,202425038077.00000000,2900 BLOCK N HANCOCK ST,700,Motor Vehicle Theft,-75.13290660,39.99571593
0101000020E6100000424407B08AC852C0D1FFD55715044440,3410236,0101000020110F00004524E6C2CAE75FC12A4471CB6C945241,17393839,35,2,2024-06-15 16:53:00+00,2024-06-15,12:53:00,12,202435038189.00000000,5200 BLOCK N 6TH ST,800,Other Assaults,-75.13346482,40.03190134
0101000020E610000014698FD5F5C252C0FD05ED9B1C034440,3410237,0101000020110F00007E32C6B54FDE5FC10FD1F9E958935241,17325156,15,3,2024-06-13 18:21:00+00,2024-06-13,14:21:00,14,202415045915.00000000,6700 BLOCK TORRESDALE AV,1400,Vandalism/Criminal Mischief,-75.04625453,40.02431058
0101000020E610000077CBA355CCC752C0166192E3B1004440,3410243,0101000020110F0000682B6E6D87E65FC14A1BD6CCAA905241,18123661,25,3,2024-06-29 18:24:00+00,2024-06-29,14:24:00,14,202425043652.00000000,3600 BLOCK B ST,800,Other Assaults,-75.12184659,40.00542874
0101000020E6100000AA4F4908DCCC52C0977B58DAEF024440,3410262,0101000020110F0000FEB9F54C20EF5FC1345DC14627935241,18123859,05,1,2024-06-24 21:42:00+00,2024-06-24,17:42:00,17,202405008453.00000000,5000 BLOCK HERMIT LA,1400,Vandalism/Criminal Mischief,-75.20092971,40.02294473
0101000020E6100000E5281F06E3C452C010CB871CB2054440,3410270,0101000020110F000048BC3F7195E15FC1429D1CAE36965241,17569660,02,1,2024-06-17 16:01:00+00,2024-06-17,12:01:00,12,202402028688.00000000,1300 BLOCK UNRUH AV,2600,All Other Offenses,-75.07635644,40.04449803
0101000020E61000005B608F8954C252C09D64EDE7FB034440,3410273,0101000020110F0000D82528BB3DDD5FC1EE75779450945241,17537647,15,3,2024-06-22 12:58:00+00,2024-06-22,08:58:00,8,202415048607.00000000,4500 BLOCK COTTMAN AV,700,Motor Vehicle Theft,-75.03640975,40.03112506
0101000020E61000008476351660CA52C0D91B21A8BF054440,3410279,0101000020110F000006A73F15E8EA5FC1595119B545965241,17085235,14,1,2024-06-09 13:41:00+00,2024-06-09,09:41:00,9,202414032770.00000000,5600 BLOCK BLOYD ST,700,Motor Vehicle Theft,-75.16211467,40.04491140
0101000020E6100000A22BF09995CA52C05720DD7C61F54340,3410281,0101000020110F00009D139EFB42EB5FC1B7E7336E21845241,18999268,03,3,2024-06-14 22:33:00+00,2024-06-14,18:33:00,18,202403027893.00000000,2600 BLOCK S WARNOCK ST,600,Thefts,-75.16538094,39.91703759
0101000020E61000009052851604CC52C0C1F551DB40F84340,3410285,0101000020110F0000646F517FB1ED5FC15C21CBDD4F875241,17290773,17,1,2024-06-08 07:28:00+00,2024-06-08,03:28:00,3,202417017116.00000000,2600 BLOCK ELLSWORTH ST,800,Other Assaults,-75.18774951,39.93947928
0101000020E61000001944DE5127CE52C080601257E3F74340,3410293,0101000020110F000074A4910653F15FC1E29CB147E8865241,17538018,12,3,2024-06-18 03:26:00+00,2024-06-17,23:26:00,23,202412047235.00000000,1700 BLOCK S Conestoga St,700,Motor Vehicle Theft,-75.22114989,39.93662537
0101000020E6100000C7B824FFBACA52C057BCCB246E094440,3410296,0101000020110F00007F84AB8082EB5FC1760B07895B9A5241,17291051,14,4,2024-06-15 23:09:00+00,2024-06-15,19:09:00,19,202414034160.00000000,8000 BLOCK FAYETTE ST,1400,Vandalism/Criminal Mischief,-75.16766337,40.07367382
0101000020E61000003851A62C1EC452C0584B4BF619064440,3410303,0101000020110F0000619DDD1247E05FC158DF34E5A9965241,18999519,02,3,2024-06-11 13:35:00+00,2024-06-11,09:35:00,9,202402027395.00000000,7200 BLOCK SOUDER ST,600,Theft from Vehicle,-75.06434170,40.04766730
0101000020E6100000D485508CC9C952C0FD15F03A34004440,3410304,0101000020110F000092D5C160E8E95FC12CB8307A1F905241,18061493,25,4,2024-06-21 00:31:00+00,2024-06-20,20:31:00,20,202425041297.00000000,N BROAD ST  & W ALLEGHENY AV,700,Motor Vehicle Theft,-75.15292652,40.00159394
0101000020E6100000EDA64A4AB0C252C09CCF0C2420054440,3410305,0101000020110F0000E0882195D9DD5FC1C919A5BE94955241,17538360,15,3,2024-06-21 11:10:00+00,2024-06-21,07:10:00,7,202415048296.00000000,3300 BLOCK ALDINE ST,700,Motor Vehicle Theft,-75.04200990,40.04004336
0101000020E610000040FD04A354CD52C051208179A7FB4340,3410308,0101000020110F0000020BCD28EDEF5FC1C2B74670148B5241,17085669,16,2,2024-06-03 17:57:00+00,2024-06-03,13:57:00,13,202416020595.00000000,700 BLOCK BROOKLYN ST,700,Motor Vehicle Theft,-75.20829082,39.96604842
0101000020E610000013833C92BDC952C02E443D3377084440,3410309,0101000020110F00004901B708D4E95FC138A1ED7849995241,17320062,14,1,2024-06-16 02:15:00+00,2024-06-15,22:15:00,22,202414034216.00000000,7300 BLOCK N 21ST ST,1500,Weapon Violations,-75.15219551,40.06613770
0101000020E6100000CFE1527C99C052C0501E5015D7074440,3410311,0101000020110F00001F07C6294DDA5FC1DC56A4C997985241,17817417,08,2,2024-06-29 04:42:00+00,2024-06-29,00:42:00,0,202408022061.00000000,9200 BLOCK ACADEMY RD,700,Motor Vehicle Theft,-75.00936802,40.06125132
0101000020E61000006A5DF62D6BC852C08B9AD81141044440,3410316,0101000020110F0000F5C9DF3D95E75FC1AF38F94B9D945241,17671127,35,2,2024-06-18 14:32:00+00,2024-06-18,10:32:00,10,202435038902.00000000,5300 BLOCK N 5TH ST,2600,All Other Offenses,-75.13154172,40.03323577
0101000020E6100000D17A950856C952C0780C6EEF43F74340,3410318,0101000020110F00003569322A24E95FC129327EB837865241,17320448,03,2,2024-06-16 14:00:00+00,2024-06-16,10:00:00,10,202403028211.00000000,1200 BLOCK S FRONT ST,1400,Vandalism/Criminal Mischief,-75.14587607,39.93176072
0101000020E610000066472E2821CA52C08EE49766DFFB4340,3410319,0101000020110F00006BAEBE307DEA5FC137F6B269528B5241,18863069,09,2,2024-06-13 02:29:00+00,2024-06-12,22:29:00,22,202409037689.00000000,800 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.15827374,39.96775515
0101000020E6100000FF428F18FDC352C05A0B3709F3024440,3410326,0101000020110F0000D26BF6E20EE05FC1ECCC7DCE2A935241,17817624,15,2,2024-06-27 20:17:00+00,2024-06-27,16:17:00,16,202415050207.00000000,6000 BLOCK MONTAGUE ST,700,Motor Vehicle Theft,-75.06232275,40.02304187
0101000020E610000049C3631EBDC952C069C4ED4CF8074440,3410332,0101000020110F00004008F043D3E95FC194B3FEA5BC985241,18863083,14,1,2024-06-01 20:17:00+00,2024-06-01,16:17:00,16,202414031134.00000000,7100 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15216789,40.06226504
0101000020E6100000B5B2333BC1CA52C0B7CB654049FF4340,3410344,0101000020110F00001E68BC178DEB5FC1DC77D4F71A8F5241,17291630,22,2,2024-06-13 20:31:00+00,2024-06-13,16:31:00,16,202422042484.00000000,2600 BLOCK N 22ND ST,800,Other Assaults,-75.16804390,39.99442296
0101000020E61000007EA855708FC952C09F4A59C854F54340,3410352,0101000020110F00009E8568AC85E95FC1F0DF935C13845241,18553669,03,2,2024-06-14 11:24:00+00,2024-06-14,07:24:00,7,202403027794.00000000,0 BLOCK PORTER ST,1500,Weapon Violations,-75.14937981,39.91664986
0101000020E6100000D93A4049E4CB52C0B0C65DAD28F84340,3410357,0101000020110F00007A4C8D7A7BED5FC1C356351535875241,17395830,17,1,2024-06-13 16:16:00+00,2024-06-13,12:16:00,12,202417017626.00000000,2500 BLOCK FEDERAL ST,1100,Fraud,-75.18580848,39.93874137
0101000020E61000000D1B44EFFDCF52C046A0D1885FFC4340,3410358,0101000020110F0000E5748D6972F45FC151CBD768E08B5241,17395831,19,1,2024-06-15 07:13:00+00,2024-06-15,03:13:00,3,202419039400.00000000,500 BLOCK ATWOOD RD,2200,Liquor Law Violations,-75.24987394,39.97166548
0101000020E6100000C2640D8B8FCF52C0EAE83C537DF04340,3410377,0101000020110F0000FA5BBCE6B6F35FC19375C63FB77E5241,17571229,77,A,2024-06-18 04:40:00+00,2024-06-18,00:40:00,0,202477006222.00000000,0 BLOCK Arrivals Rd,700,Motor Vehicle Theft,-75.24313618,39.87882462
0101000020E6100000F413319968CA52C0111699A95E014440,3410384,0101000020110F0000AD66788AF6EA5FC14920B35F6A915241,17571240,39,2,2024-06-17 05:51:00+00,2024-06-17,01:51:00,1,202439039246.00000000,2100 BLOCK W ERIE AV,700,Motor Vehicle Theft,-75.16263418,40.01070137
0101000020E610000035A2EEE201C952C08CD82780E2004440,3410385,0101000020110F00005EA2883B95E85FC1FDFF2DB3E0905241,17321682,25,4,2024-06-15 22:49:00+00,2024-06-15,18:49:00,18,202425039926.00000000,3600 BLOCK N 7TH ST,1400,Vandalism/Criminal Mischief,-75.14074014,40.00691225
0101000020E61000001FE1EE8B4FCF52C0F1151726D7F34340,3410395,0101000020110F000075F55B324AF35FC10F2556CD6C825241,18125903,12,1,2024-06-18 08:22:00+00,2024-06-18,04:22:00,4,202412047271.00000000,7600 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.23923014,39.90500332
0101000020E6100000806D169280CB52C03416A8209A034440,3410397,0101000020110F0000AEA9181AD2EC5FC18B98AC20E4935241,17885499,39,1,2024-06-22 05:14:00+00,2024-06-22,01:14:00,1,202439040616.00000000,5500 BLOCK MORRIS ST,700,Motor Vehicle Theft,-75.17972233,40.02814110
0101000020E61000001B11AD91B4C852C06387086ABE014440,3410404,0101000020110F0000E949B2E611E85FC120CC0E8DD4915241,17292523,25,1,2024-06-08 14:59:00+00,2024-06-08,10:59:00,10,202425037907.00000000,4100 BLOCK N REESE ST,700,Motor Vehicle Theft,-75.13602106,40.01362348
0101000020E61000004FE4EE1803CC52C024A26F3DD0004440,3410405,0101000020110F0000ADF292D0AFED5FC10912E573CC905241,17885506,39,1,2024-06-16 16:29:00+00,2024-06-16,12:29:00,12,202439039121.00000000,4000 BLOCK RIDGE AV,700,Motor Vehicle Theft,-75.18768905,40.00635498
0101000020E61000000CA472B0CAC052C07B39A23149074440,3410412,0101000020110F00002FCB8EBDA0DA5FC1EAA84D57FA975241,17672685,08,2,2024-06-06 14:44:00+00,2024-06-06,10:44:00,10,202408019204.00000000,3200 BLOCK HOLME AV,800,Other Assaults,-75.01237117,40.05692120
0101000020E6100000CE913235CBCF52C08D9E74856BFC4340,3410418,0101000020110F00000490683F1CF45FC1260996B1ED8B5241,17572023,19,1,2024-06-14 13:24:00+00,2024-06-14,09:24:00,9,202419039084.00000000,6300 BLOCK HAVERFORD AV,700,Motor Vehicle Theft,-75.24677782,39.97203129
0101000020E6100000E8D3115D63CA52C0F4ABF723DEFC4340,3410423,0101000020110F0000215C23A6EDEA5FC15933A4B86C8C5241,17572030,22,3,2024-06-19 12:49:00+00,2024-06-19,08:49:00,8,202422044005.00000000,1400 BLOCK N 16TH ST B11,700,Motor Vehicle Theft,-75.16231467,39.97552919
0101000020E610000090E854E8F2C952C02E21BCC931FB4340,3410425,0101000020110F00002CD991A12EEA5FC1A0589B07928A5241,19384958,09,2,2024-06-27 03:18:00+00,2024-06-26,23:18:00,23,202409044194.00000000,500 BLOCK N 11TH ST,600,Thefts,-75.15545090,39.96245691
0101000020E6100000D1270BC289C552C01949ABEFB6084440,3410426,0101000020110F0000A37A2FA8B0E25FC1C5947B3490995241,18057904,02,3,2024-06-19 00:45:00+00,2024-06-18,20:45:00,20,202402029007.00000000,500 BLOCK SHELMIRE AV,1100,Fraud,-75.08653308,40.06808277
0101000020E61000001B00602B97C452C0E202F13646054440,3410432,0101000020110F0000FFB78D9814E15FC1C5A84AFBBE955241,18164322,02,1,2024-06-11 16:36:00+00,2024-06-11,12:36:00,12,202402027427.00000000,6600 BLOCK KINDRED ST,1400,Vandalism/Criminal Mischief,-75.07172665,40.04120528
0101000020E6100000357DB8DC87C052C083D5DCFA7E074440,3410440,0101000020110F0000A4975C3A2FDA5FC1FF56F00536985241,17572431,08,2,2024-06-20 11:28:00+00,2024-06-20,07:28:00,7,202408020816.00000000,9100 BLOCK ACADEMY RD,700,Motor Vehicle Theft,-75.00829237,40.05856262
0101000020E61000004A4C06369DC152C0A2C2A6084F0E4440,3410448,0101000020110F000005A0385506DC5FC12511040BC69F5241,19385171,07,3,2024-06-23 12:06:00+00,2024-06-23,08:06:00,8,202407017942.00000000,10700 BLOCK GIFFORD AV,600,Theft from Vehicle,-75.02522040,40.11178692
0101000020E61000000C53635B29CA52C00C7C3D4616F54340,3410451,0101000020110F0000FFA3751E8BEA5FC1782A2C25CE835241,17813978,03,2,2024-06-26 19:50:00+00,2024-06-26,15:50:00,15,202403029822.00000000,2700 BLOCK S MARSHALL ST,800,Other Assaults,-75.15877423,39.91474226
0101000020E61000009BE70444F3C752C0843D377E72034440,3410454,0101000020110F0000181C548EC9E65FC14632F32AB8935241,18271468,35,2,2024-06-18 16:28:00+00,2024-06-18,12:28:00,12,202435038932.00000000,100 BLOCK W RUSCOMB ST,1100,Fraud,-75.12422276,40.02693155
0101000020E6100000443DB7AF87CE52C0F2D885D58EFE4340,3410459,0101000020110F0000E597C9B6F6F15FC14496D2504C8E5241,17851134,19,3,2024-06-27 04:05:00+00,2024-06-27,00:05:00,0,202419042521.00000000,5100 BLOCK LEBANON AV,700,Motor Vehicle Theft,-75.22703164,39.98873395
0101000020E6100000FD22F47511C452C00971C4DE34064440,3410466,0101000020110F0000FADD6F7A31E05FC12AE7B8BFC7965241,19385390,02,3,2024-06-24 20:19:00+00,2024-06-24,16:19:00,16,202402030109.00000000,7200 BLOCK SOUDER ST,600,Thefts,-75.06356572,40.04848847
0101000020E6100000D2BD77697DCB52C0A6D88F1C82FE4340,3410471,0101000020110F0000B7F992BCCCEC5FC16AE87D363E8E5241,17536036,22,2,2024-06-07 13:34:00+00,2024-06-07,09:34:00,9,202422040765.00000000,2100 BLOCK N NEWKIRK ST,800,Other Assaults,-75.17952954,39.98834569
0101000020E6100000B8C8C19501CA52C0A2DA96B7D9024440,3410475,0101000020110F0000BD47EF8F47EA5FC1E3E509BA0E935241,17536039,39,2,2024-06-17 22:50:00+00,2024-06-17,18:50:00,18,202439039402.00000000,4400 BLOCK N 19TH ST,1700,Other Sex Offenses (Not Commercialized),-75.15634674,40.02226920
0101000020E61000007414F78A34CB52C015E1AADBEEF84340,3410480,0101000020110F0000053906F650EC5FC192218E9D10885241,17886994,17,1,2024-06-24 04:36:00+00,2024-06-24,00:36:00,0,202417018740.00000000,600 BLOCK S 20th St,700,Motor Vehicle Theft,-75.17508196,39.94478937
,3410481,,17536431,77,A,2024-06-20 21:40:00+00,2024-06-20,17:40:00,17,202477006332.00000000,Pia F Garage,700,Motor Vehicle Theft,,
0101000020E6100000A7A7551556C752C0F948EFC0A5024440,3410482,0101000020110F00009FA7DF90BEE55FC17F0EF918D5925241,17323739,25,2,2024-06-13 01:39:00+00,2024-06-12,21:39:00,21,202425039189.00000000,4700 BLOCK RORER ST,2600,All Other Offenses,-75.11462911,40.02068340
0101000020E610000062B6E88DA8CF52C02AD9DA9039FE4340,3410484,0101000020110F000009D9A162E1F35FC179C534CCED8D5241,19385602,19,1,2024-06-25 00:38:00+00,2024-06-24,20:38:00,20,202419041901.00000000,6000 BLOCK WOODCREST AV,400,Aggravated Assault Firearm,-75.24466274,39.98613177
0101000020E6100000C2640D8B8FCF52C0EAE83C537DF04340,3410486,0101000020110F0000FA5BBCE6B6F35FC19375C63FB77E5241,17536435,77,A,2024-06-18 05:10:00+00,2024-06-18,01:10:00,1,202477006223.00000000,0 BLOCK Arrivals Rd,700,Motor Vehicle Theft,-75.24313618,39.87882462
0101000020E6100000B8EF2800CCC752C083EF057F22054440,3410489,0101000020110F0000BAEE3BDC86E65FC1202E8B5B97955241,17567747,35,1,2024-06-19 20:21:00+00,2024-06-19,16:21:00,16,202435039262.00000000,100 BLOCK W NEDRO AV,1700,Other Sex Offenses (Not Commercialized),-75.12182621,40.04011524
0101000020E610000001A688E3EBBE52C01D5723BBD20B4440,3410491,0101000020110F00000404217373D75FC1C8FB1987039D5241,17293727,08,3,2024-06-10 12:23:00+00,2024-06-10,08:23:00,8,202408019643.00000000,11800 BLOCK BRANDON RD,700,Motor Vehicle Theft,-74.98314751,40.09236850
0101000020E610000046AC8BFCF6CB52C0217FFEB59B014440,3410498,0101000020110F0000B4F4403E9BED5FC144379611AE915241,17536451,39,1,2024-06-20 13:39:00+00,2024-06-20,09:39:00,9,202439040097.00000000,3400 BLOCK VAUX ST,700,Motor Vehicle Theft,-75.18694986,40.01256443
0101000020E610000065BADFBA45C852C01ED2B9EC21004440,3410499,0101000020110F00004C603DA155E75FC12C4C912E0B905241,17674584,25,3,2024-06-11 13:27:00+00,2024-06-11,09:27:00,9,202425038608.00000000,3300 BLOCK HOPE ST,800,Other Assaults,-75.12925598,40.00103530
0101000020E61000008F464FDB50CA52C0D06053E751FB4340,3410500,0101000020110F0000D9789336CEEA5FC1EF37CD9DB58A5241,17887340,09,2,2024-06-25 23:49:00+00,2024-06-25,19:49:00,19,202409043570.00000000,1300 BLOCK GREEN ST,700,Motor Vehicle Theft,-75.16118510,39.96343700
0101000020E61000000C67C8C221C552C01E5DF80396064440,3410506,0101000020110F000040E4E50100E25FC152C1FB8733975241,17568130,02,2,2024-06-12 08:09:00+00,2024-06-12,04:09:00,4,202402027620.00000000,900 BLOCK DISSTON ST,1400,Vandalism/Criminal Mischief,-75.08018560,40.05145311
