the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000031DD6E97AC752C0691072209CFF4340,1652720,0101000020110F0000E9F92120FDE55FC1C66136D8768F5241,1520626,25,3,2018-01-19 16:43:00+00,2018-01-19,11:43:00,11,201825004830.00000000,700 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.11687704,39.99695211
0101000020E6100000FA17D6C7A2C952C029D4ECE400074440,1652725,0101000020110F0000A73D0887A6E95FC1A6DA371EAA975241,1520631,35,3,2018-01-31 21:37:00+00,2018-01-31,16:37:00,16,201835008102.00000000,6600 BLOCK N UBER ST,800,Other Assaults,-75.15056034,40.05471479
0101000020E61000009B97BB7D73CB52C087F8C9498F074440,1652726,0101000020110F00006D2794E2BBEC5FC119B7991E48985241,1520632,14,1,2018-01-24 05:35:00+00,2018-01-24,00:35:00,0,201814007541.00000000,500 BLOCK VERNON RD,1400,Vandalism/Criminal Mischief,-75.17892402,40.05906031
0101000020E6100000046D595B44C752C04CDCF0DC77054440,1652729,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,1520635,35,1,2018-01-17 20:28:00+00,2018-01-17,15:28:00,15,201835004037.00000000,6000 BLOCK CRESCENTVILLE RD,1700,Other Sex Offenses (Not Commercialized),-75.11354717,40.04272043
0101000020E61000003E27393718CB52C020F31A1EEFFE4340,1652730,0101000020110F0000430136D820EC5FC1A6D65C0CB78E5241,1520636,22,2,2018-01-19 18:54:00+00,2018-01-19,13:54:00,13,201822004650.00000000,2400 BLOCK W YORK ST,1400,Vandalism/Criminal Mischief,-75.17335302,39.99167229
0101000020E61000002759FBF93EC952C0A537F5E40EFF4340,1652740,0101000020110F0000BC870800FDE85FC16A5C4C46DA8E5241,1520646,25,4,2018-01-17 22:10:00+00,2018-01-17,17:10:00,17,201825004347.00000000,700 BLOCK W LEHIGH AVE,800,Other Assaults,-75.14446878,39.99264204
0101000020E61000006E471F90D7C652C0FEC87C59BDFF4340,1652743,0101000020110F00006A7F89A8E7E45FC1F86041AD9B8F5241,1520649,24,1,2018-01-05 17:26:00+00,2018-01-05,12:26:00,12,201824001088.00000000,1800 BLOCK E RUSSELL ST,2600,All Other Offenses,-75.10690693,39.99796599
0101000020E6100000B49DC62895C952C08BFA87A113024440,1652744,0101000020110F0000EEBAE8638FE95FC19E4CD00C33925241,1520650,25,1,2018-01-19 22:06:00+00,2018-01-19,17:06:00,17,201825004901.00000000,4100 BLOCK N BROAD ST,800,Other Assaults,-75.14972896,40.01622409
0101000020E610000034CA6569C8CA52C099B8551083044440,1652752,0101000020110F000033A6184A99EB5FC17A120180E6945241,1521189,14,2,2018-01-13 18:39:00+00,2018-01-13,13:39:00,13,201814004200.00000000,5300 BLOCK WAKEFIELD ST,800,Other Assaults,-75.16848216,40.03524975
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1652753,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1521190,09,2,2018-01-25 13:07:00+00,2018-01-25,08:07:00,8,201809003429.00000000,1700 BLOCK JFK BLVD,800,Other Assaults,-75.16821643,39.95401440
0101000020E61000005EDC25F58ECC52C03677B2A38A064440,1652763,0101000020110F0000D9B9A2619DEE5FC147B7C4E826975241,1521200,14,3,2018-01-03 23:34:00+00,2018-01-03,18:34:00,18,201814000797.00000000,500 BLOCK GLEN ECHO RD,2600,All Other Offenses,-75.19622544,40.05110594
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1652764,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1521201,24,2,2018-01-20 02:56:00+00,2018-01-19,21:56:00,21,201824005462.00000000,3100 BLOCK F ST,1800,Narcotic / Drug Law Violations,-75.11773363,39.99542497
0101000020E61000000B2CDBE275C852C070B6560782064440,1652771,0101000020110F0000A0DD8E6DA7E75FC176E0015B1D975241,1521208,35,1,2018-01-11 13:13:00+00,2018-01-11,08:13:00,8,201835002439.00000000,6500 BLOCK N 08TH ST,1400,Vandalism/Criminal Mischief,-75.13219520,40.05084316
0101000020E6100000814EB5D489CE52C043A9DE961FFB4340,1652843,0101000020110F0000EF6F4E5BFAF15FC11FE742DD7D8A5241,1517203,19,2,2018-01-12 10:25:00+00,2018-01-12,05:25:00,5,201819002820.00000000,0 BLOCK N PEACH ST,900,Arson,-75.22716253,39.96190153
0101000020E6100000EB302E6E46CB52C069AAE5D6BDFB4340,1652847,0101000020110F0000044248586FEC5FC12989CC382D8B5241,1517207,09,3,2018-01-02 16:39:00+00,2018-01-02,11:39:00,11,201809000191.00000000,2300 BLOCK FAIRMOUNT AVE,1100,Fraud,-75.17617373,39.96673094
0101000020E6100000339C5BB690C852C02036A2C5E3FF4340,1652851,0101000020110F00002967B3FED4E75FC160C43046C68F5241,1517211,25,3,2018-01-30 19:32:00+00,2018-01-30,14:32:00,14,201825007861.00000000,3200 BLOCK N PHILIP ST,2600,All Other Offenses,-75.13383254,39.99913855
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,1652852,0101000020110F0000D04325AFB9E95FC170C2E20737915241,1517610,39,2,2018-01-26 05:03:00+00,2018-01-26,00:03:00,0,201839006028.00000000,N BROAD ST  /  W ERIE AVE,1100,Fraud,-75.15124869,40.00928831
0101000020E6100000C1AC50A47BC952C0BE16B2C2C6074440,1652856,0101000020110F00004F03DE0B64E95FC1E14EBCAC85985241,1517614,14,1,2018-01-23 20:43:00+00,2018-01-23,15:43:00,15,201814007372.00000000,1900 BLOCK 69TH AVE,800,Other Assaults,-75.14817150,40.06075319
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1652863,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,1517621,24,2,2018-01-04 23:35:00+00,2018-01-04,18:35:00,18,201824000943.00000000,100 BLOCK E CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.12960748,39.99696562
0101000020E6100000FAFACEED2DCF52C03C91B3F243FE4340,1652866,0101000020110F0000AD94FD1711F35FC128D2524EF98D5241,1517624,19,3,2018-01-14 21:22:00+00,2018-01-14,16:22:00,16,201819003435.00000000,5600 BLOCK LEBANON AVE,800,Other Assaults,-75.23717828,39.98644861
0101000020E6100000DA0D707BA1C952C02C0869B6C0FE4340,1652880,0101000020110F0000A6736B52A4E95FC166984A9B838E5241,1518036,22,1,2018-01-03 02:10:00+00,2018-01-02,21:10:00,21,201822000478.00000000,1100 BLOCK W CUMBERLAND ST,1800,Narcotic / Drug Law Violations,-75.15048109,39.99025612
0101000020E610000073AF40B248CB52C07D75B8CA51FA4340,1652881,0101000020110F0000C1E4973173EC5FC1CE6E7DD699895241,1518037,09,2,2018-01-04 18:58:00+00,2018-01-04,13:58:00,13,201809000502.00000000,2100 BLOCK WALDEN ST,1400,Vandalism/Criminal Mischief,-75.17631203,39.95562109
0101000020E6100000E8610DBC3FCB52C0BD542AB099FB4340,1652885,0101000020110F00003AC0A9F863EC5FC1A68C5029058B5241,1518041,09,3,2018-01-09 23:21:00+00,2018-01-09,18:21:00,18,201809001157.00000000,N 23RD ST  /  GREEN ST,2600,All Other Offenses,-75.17576505,39.96562769
0101000020E6100000A93D782FAFCA52C07CDE85943CFD4340,1652889,0101000020110F0000EBE5A7706EEB5FC1B5F0BC63D58C5241,1518045,22,3,2018-01-14 18:53:00+00,2018-01-14,13:53:00,13,201822003269.00000000,1500 BLOCK N UBER ST,1100,Fraud,-75.16694247,39.97841126
0101000020E61000006A80568987CA52C04F5AB8AC42074440,1652890,0101000020110F000023B7A2172BEB5FC1B633771BF3975241,1518046,14,1,2018-01-04 21:01:00+00,2018-01-04,16:01:00,16,201814001049.00000000,1300 BLOCK E TULPEHOCKEN ST,800,Other Assaults,-75.16452249,40.05672225
0101000020E61000000E4A775B92CA52C03839B67D93024440,1652895,0101000020110F00001416FA783DEB5FC1F37615D8C0925241,1518051,39,1,2018-01-20 21:44:00+00,2018-01-20,16:44:00,16,201839004678.00000000,4500 BLOCK FERNHILL RD,1400,Vandalism/Criminal Mischief,-75.16518294,40.02012607
0101000020E6100000447C2FD705CA52C01387C7D9CF054440,1652898,0101000020110F0000F24B70CA4EEA5FC1CD615AAC57965241,1518054,35,3,2018-01-23 21:25:00+00,2018-01-23,16:25:00,16,201835005668.00000000,5900 BLOCK N NORWOOD ST,800,Other Assaults,-75.15660648,40.04540560
0101000020E610000087252F7C8ECA52C03DC5DC7BD9074440,1652899,0101000020110F00000D5C2FE536EB5FC16C4698739A985241,1518055,14,1,2018-01-14 20:43:00+00,2018-01-14,15:43:00,15,201814004533.00000000,1400 BLOCK E DUVAL ST,800,Other Assaults,-75.16494660,40.06132458
0101000020E6100000944970973BCA52C0382ADC97D8F94340,1652903,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,1518059,06,3,2018-01-17 13:34:00+00,2018-01-17,08:34:00,8,201806002398.00000000,1200 BLOCK MARKET ST,800,Other Assaults,-75.15988718,39.95192240
0101000020E61000000D8AE6016CCB52C0F3329256DF014440,1652904,0101000020110F00003C4A582CAFEC5FC17711910FF9915241,1518458,39,1,2018-01-18 19:39:00+00,2018-01-18,14:39:00,14,201839004081.00000000,2900 BLOCK W ABBOTTSFORD AV,1400,Vandalism/Criminal Mischief,-75.17846725,40.01462824
0101000020E61000003E298BA911C452C0D37324FAA9034440,1652917,0101000020110F0000BC5311D231E05FC1769D02B5F5935241,1518471,15,2,2018-01-20 05:51:00+00,2018-01-20,00:51:00,0,201815005495.00000000,2900 BLOCK MC KINLEY ST,1400,Vandalism/Criminal Mischief,-75.06357802,40.02862479
0101000020E61000000768746A9BC852C0EA9127C59EFD4340,1652923,0101000020110F00005BF2072DE7E75FC1071E1838428D5241,1518477,26,1,2018-01-27 18:39:00+00,2018-01-27,13:39:00,13,201826003902.00000000,100 BLOCK FONTAIN ST,1400,Vandalism/Criminal Mischief,-75.13448583,39.98140778
0101000020E6100000280A1598A5CE52C00744460F15F84340,1652926,0101000020110F0000B771E58329F25FC19431505A1F875241,1518480,12,3,2018-01-27 19:19:00+00,2018-01-27,14:19:00,14,201812006615.00000000,5700 BLOCK BELMAR TER,1100,Fraud,-75.22885706,39.93814269
0101000020E6100000F75388ECA8C852C08414763066FC4340,1652927,0101000020110F00004898EC1EFEE75FC13491DCC8E78B5241,1518481,26,2,2018-01-27 19:31:00+00,2018-01-27,14:31:00,14,201826003907.00000000,1400 BLOCK N FRONT ST,800,Other Assaults,-75.13531030,39.97186857
0101000020E61000005479545F0AC852C0D305065ACB054440,1652941,0101000020110F00002A4814CEF0E65FC14B8292AE52965241,1518896,35,1,2018-01-11 23:42:00+00,2018-01-11,18:42:00,18,201835002582.00000000,300 BLOCK W GODFREY AVE,1400,Vandalism/Criminal Mischief,-75.12563308,40.04526830
0101000020E6100000E66B227573CA52C0FD5470D3FA004440,1652944,0101000020110F0000D7997BFC08EB5FC1A983FFABFB905241,1518899,39,2,2018-01-14 02:24:00+00,2018-01-13,21:24:00,21,201839002939.00000000,2100 BLOCK W TIOGA ST,1400,Vandalism/Criminal Mischief,-75.16329697,40.00765460
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,1652945,0101000020110F00009605684853EB5FC16056133F3F8F5241,1518900,22,1,2018-01-23 13:38:00+00,2018-01-23,08:38:00,8,201822005676.00000000,2100 BLOCK W LEHIGH AVE,1700,Other Sex Offenses (Not Commercialized),-75.16596664,39.99542163
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,1652948,0101000020110F00008719752D66E95FC1164C392628935241,1518903,35,2,2018-01-20 20:53:00+00,2018-01-20,15:53:00,15,201835004912.00000000,4600 BLOCK N BROAD ST,1200,Embezzlement,-75.14824808,40.02296875
0101000020E6100000AD6322C667C852C0AB118FFE76024440,1652955,0101000020110F0000A88DFC748FE75FC1E251BD3DA1925241,1518910,25,2,2018-01-09 16:17:00+00,2018-01-09,11:17:00,11,201825001987.00000000,N 03RD ST  /  W WINGOHOCKING ST,1400,Vandalism/Criminal Mischief,-75.13133386,40.01925642
0101000020E6100000AB3E997743CA52C0D77DAE53B8FE4340,1653010,0101000020110F00004C8F4378B7EA5FC1FD1C984F7A8E5241,1520174,22,1,2018-01-14 21:38:00+00,2018-01-14,16:38:00,16,201822003297.00000000,N 17TH ST  /  W YORK ST,1100,Fraud,-75.16036787,39.99000021
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,1653011,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,1520175,06,1,2018-01-05 01:18:00+00,2018-01-04,20:18:00,20,201806000568.00000000,300 BLOCK N 13TH ST,800,Other Assaults,-75.16011116,39.95829808
0101000020E610000093D66BBCACCC52C09D10F8CBC0FB4340,1653016,0101000020110F00003F5588F6CFEE5FC11455BE7F308B5241,1520180,16,1,2018-01-26 05:03:00+00,2018-01-26,00:03:00,0,201816003632.00000000,3800 BLOCK ASPEN ST,2600,All Other Offenses,-75.19804297,39.96682119
0101000020E61000001B5135D56EC452C00EF21F77B6044440,1653018,0101000020110F000074318514D0E05FC15566A2841F955241,1520182,02,1,2018-01-26 05:06:00+00,2018-01-26,00:06:00,0,201802004357.00000000,6500 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06926470,40.03681840
0101000020E610000058F755DADECE52C0FCA3B1EE06F94340,1653019,0101000020110F000087426AC68AF25FC1498DEA482B885241,1520183,12,4,2018-01-14 19:09:00+00,2018-01-14,14:09:00,14,201812003185.00000000,900 BLOCK S 55TH ST,1800,Narcotic / Drug Law Violations,-75.23235186,39.94552406
0101000020E610000093199039E6C752C0AAD3609EBE034440,1653020,0101000020110F000038E89F67B3E65FC14658099A0C945241,1520184,35,2,2018-01-15 05:27:00+00,2018-01-15,00:27:00,0,201835003369.00000000,100 BLOCK W DUNCANNON AVE,1800,Narcotic / Drug Law Violations,-75.12342681,40.02925472
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1653021,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1520185,06,2,2018-01-15 10:20:00+00,2018-01-15,05:20:00,5,201806002132.00000000,1200 BLOCK FILBERT ST,2600,All Other Offenses,-75.15966424,39.95294473
0101000020E61000002DD1D52DEDC952C096E0DC785A004440,1653022,0101000020110F00000AF393E624EA5FC1CF4475E049905241,1520186,39,2,2018-01-11 00:56:00+00,2018-01-10,19:56:00,19,201839002093.00000000,3200 BLOCK N SYDENHAM ST,800,Other Assaults,-75.15510126,40.00276099
0101000020E61000003E5B6A3136BE52C0ADC5E1ABA10A4440,1653026,0101000020110F000004E537D23ED65FC14D0CC4E0B09B5241,1520190,08,3,2018-01-16 18:26:00+00,2018-01-16,13:26:00,13,201808001703.00000000,4100 BLOCK FAIRDALE RD,2100,DRIVING UNDER THE INFLUENCE,-74.97205768,40.08305882
0101000020E6100000E757EF473CD052C06B97BA54BAFC4340,1653028,0101000020110F000042D35A50DCF45FC1DA86CD08458C5241,1520192,19,1,2018-01-17 22:36:00+00,2018-01-17,17:36:00,17,201819004296.00000000,N 67TH ST  /  LANSDOWNE AVE,1800,Narcotic / Drug Law Violations,-75.25367926,39.97443637
0101000020E61000008880C7E076CA52C0040838E7D4FD4340,1653029,0101000020110F0000388CDACB0EEB5FC1D0D64B387E8D5241,1520193,22,1,2018-01-22 15:54:00+00,2018-01-22,10:54:00,10,201822005425.00000000,1900 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.16350574,39.98305979
0101000020E6100000C38C21E79AC552C08DB6E86C9A014440,1653031,0101000020110F0000B6017EC7CDE25FC1A432ABA4AC915241,1520195,15,1,2018-01-18 03:08:00+00,2018-01-17,22:08:00,22,201815004820.00000000,4400 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.08757952,40.01252519
0101000020E61000000B3AE7C886C552C0233BE3B9C6014440,1653032,0101000020110F0000CCDE4F9BABE25FC10007A6C4DD915241,1520196,15,1,2018-01-03 13:44:00+00,2018-01-03,08:44:00,8,201815000624.00000000,4400 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08635161,40.01387714
0101000020E61000008253405607C852C04CB4BB7283004440,1653033,0101000020110F0000BE0222A6EBE65FC17258F94E77905241,1520197,25,3,2018-01-03 13:47:00+00,2018-01-03,08:47:00,8,201825000481.00000000,3500 BLOCK ELLA ST,800,Other Assaults,-75.12544781,40.00401148
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1653034,0101000020110F000039C8053302E95FC19B70C76422955241,1520198,35,2,2018-01-24 00:33:00+00,2018-01-23,19:33:00,19,201835005728.00000000,5500 BLOCK OLD YORK RD,2400,Disorderly Conduct,-75.14465560,40.03689751
0101000020E61000004EC7CEA12DCA52C0330243B9E1034440,1653035,0101000020110F0000770C716192EA5FC1BA74FD8933945241,1520199,35,3,2018-01-19 01:22:00+00,2018-01-18,20:22:00,20,201835004397.00000000,4900 BLOCK STENTON AVE,1800,Narcotic / Drug Law Violations,-75.15903516,40.03032605
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,1653038,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,1514705,16,2,2018-01-12 14:59:00+00,2018-01-12,09:59:00,10,201816001537.00000000,4400 BLOCK HOLDEN ST,800,Other Assaults,-75.20933417,39.95878839
0101000020E61000003CB11C5BAEC552C0826519A03C084440,1653039,0101000020110F00009BB97DD2EEE25FC1DDB6297808995241,1514706,02,3,2018-01-12 15:01:00+00,2018-01-12,10:01:00,10,201802001932.00000000,7300 BLOCK HASBROOK AVE,1100,Fraud,-75.08876684,40.06435015
0101000020E6100000635639FE55C552C0FC6D709E41044440,1653040,0101000020110F000078E8A2BA58E25FC1292FECE79D945241,1514707,02,1,2018-01-15 04:25:00+00,2018-01-14,23:25:00,23,201802002417.00000000,5900 BLOCK CASTOR AV,2600,All Other Offenses,-75.08337360,40.03325253
0101000020E61000004905A1FEEBC452C0BD962574F6064440,1653046,0101000020110F0000150019AEA4E15FC1A98295889E975241,1514713,02,3,2018-01-26 04:37:00+00,2018-01-25,23:37:00,23,201802004354.00000000,7200 BLOCK PENNWAY ST,2600,All Other Offenses,-75.07690397,40.05439617
0101000020E61000004AC830BC0CC552C015790E3C29054440,1653047,0101000020110F000008FE054BDCE15FC1F7A42FD59E955241,1514714,02,1,2018-01-12 15:44:00+00,2018-01-12,10:44:00,10,201802001937.00000000,1200 BLOCK LEVICK ST,1100,Fraud,-75.07890229,40.04032088
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1653051,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1514718,35,3,2018-01-08 00:29:00+00,2018-01-07,19:29:00,19,201835001514.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000407861295ACA52C0A079317BF6FC4340,1653052,0101000020110F00007A73C304DEEA5FC10A5AA8B2878C5241,1514719,22,3,2018-01-28 04:31:00+00,2018-01-27,23:31:00,23,201822006939.00000000,1400 BLOCK N 16TH ST,800,Other Assaults,-75.16175303,39.97627201
0101000020E61000002DC23D6404CB52C02D1098E285F64340,1653061,0101000020110F000006E4D72BFFEB5FC1A4E0063C65855241,1514728,01,1,2018-01-05 17:53:00+00,2018-01-05,12:53:00,12,201801000445.00000000,1500 BLOCK MC KEAN ST,1400,Vandalism/Criminal Mischief,-75.17214305,39.92596085
0101000020E6100000C7D5E9BC1DC452C0F6CAC4C61F024440,1653062,0101000020110F0000F805125546E05FC19AF9CC8440925241,1514729,15,2,2018-01-02 21:06:00+00,2018-01-02,16:06:00,16,201815000426.00000000,2000 BLOCK E CHELTENHAM AV,1400,Vandalism/Criminal Mischief,-75.06431506,40.01659474
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1653120,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1520417,09,2,2018-01-09 13:47:00+00,2018-01-09,08:47:00,8,201809001077.00000000,1500 BLOCK JOHN F KENNEDY BLVD,1100,Fraud,-75.16506624,39.95361804
0101000020E610000065BA63F369CF52C024863663C5F54340,1653128,0101000020110F000070E6F90B77F35FC174F04B0E90845241,1520425,12,2,2018-01-18 17:55:00+00,2018-01-18,12:55:00,12,201812004175.00000000,2200 BLOCK S 70TH ST,2600,All Other Offenses,-75.24084172,39.92008629
0101000020E61000006EC472CF23C752C07E753492ADFF4340,1653133,0101000020110F000068A4132C69E55FC19E151F2F8A8F5241,1520430,24,1,2018-01-22 22:30:00+00,2018-01-22,17:30:00,17,201824006209.00000000,1800 BLOCK E WILLARD ST,1800,Narcotic / Drug Law Violations,-75.11156069,39.99748447
0101000020E61000006318032D55D052C0D3D02FDFB4FC4340,1653134,0101000020110F000008EBAA9906F55FC10B1AF4FB3E8C5241,1520431,19,1,2018-01-09 15:58:00+00,2018-01-09,10:58:00,10,201819001902.00000000,6700 BLOCK LANSDOWNE AVE,1500,Weapon Violations,-75.25519871,39.97426977
0101000020E610000001D19BA371C552C082E5C6FC75024440,1653149,0101000020110F0000955349B087E25FC1244EDC1FA0925241,1520658,15,1,2018-01-08 21:12:00+00,2018-01-08,16:12:00,16,201815001969.00000000,1300 BLOCK FOULKROD ST,800,Other Assaults,-75.08506098,40.01922569
0101000020E6100000C3FE804131CD52C00FE8F12062FA4340,1653151,0101000020110F00005902B30FB1EF5FC1AEC941F0AB895241,1520660,18,3,2018-01-05 18:38:00+00,2018-01-05,13:38:00,13,201818000820.00000000,4100 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.20613134,39.95611965
0101000020E6100000A2B416EAD9C652C00694341CA2FE4340,1653173,0101000020110F0000CAAC09A7EBE45FC17E06F1AE618E5241,1521213,24,3,2018-01-16 14:07:00+00,2018-01-16,09:07:00,9,201824004237.00000000,2300 BLOCK E ALLEGHNEY,800,Other Assaults,-75.10705044,39.98932221
0101000020E61000009EAEF6C934C952C0781DDC630AFE4340,1653192,0101000020110F0000B64A0DB2EBE85FC1743C8281B98D5241,1521232,26,1,2018-01-23 06:36:00+00,2018-01-23,01:36:00,1,201826003257.00000000,2200 BLOCK N 06TH ST,2600,All Other Offenses,-75.14384698,39.98469208
0101000020E6100000B614EBAFF2C852C0AAF53C87CB014440,1653194,0101000020110F0000D14E416A7BE85FC1CE0AE317E3915241,1521234,25,1,2018-01-16 16:44:00+00,2018-01-16,11:44:00,11,201825003982.00000000,700 BLOCK W LYCOMING ST,1100,Fraud,-75.13981245,40.01402369
0101000020E6100000D9CDEFA8EFC952C088770CD199084440,1653195,0101000020110F0000EC9B5C1D29EA5FC174F178E36F995241,1521235,14,1,2018-01-23 07:02:00+00,2018-01-23,02:02:00,2,201814007187.00000000,7400 BLOCK SOMMERS RD,800,Other Assaults,-75.15525268,40.06719411
0101000020E61000005EC026C64DC452C0B2EBE6FB8C004440,1653249,0101000020110F00003CA12AED97E05FC170E79EE181905241,1517212,15,1,2018-01-21 08:41:00+00,2018-01-21,03:41:00,3,201815005813.00000000,2600 BLOCK BRIDGE ST,2600,All Other Offenses,-75.06724695,40.00430249
0101000020E61000007F6209102ACB52C04C28F17777FA4340,1653250,0101000020110F0000F0DECC283FEC5FC131FC2095C3895241,1517213,09,2,2018-01-04 00:34:00+00,2018-01-03,19:34:00,19,201809000416.00000000,100 BLOCK N 21ST ST,1100,Fraud,-75.17444230,39.95677089
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1653257,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1517220,35,3,2018-01-29 15:14:00+00,2018-01-29,10:14:00,10,201835007395.00000000,5900 BLOCK N BROAD ST,800,Other Assaults,-75.14354968,40.04443512
0101000020E6100000B52F245092C952C0591D737DA3FE4340,1653260,0101000020110F00006F06408E8AE95FC11F2A8436638E5241,1517223,22,1,2018-01-29 15:41:00+00,2018-01-29,10:41:00,10,201822007311.00000000,1000 BLOCK BOSTON PL,1700,Other Sex Offenses (Not Commercialized),-75.14955524,39.98936432
0101000020E6100000A27BF74383CA52C07456F24E91F94340,1653268,0101000020110F00009D456FD623EB5FC121F41895C4885241,1517231,09,1,2018-01-23 14:06:00+00,2018-01-23,09:06:00,9,201809003135.00000000,1400 BLOCK WALNUT ST,800,Other Assaults,-75.16426181,39.94974696
0101000020E6100000AA19E7A9EDC952C0973C3B6CE4FF4340,1653269,0101000020110F000055AF51B925EA5FC1486BE4FEC68F5241,1517232,39,3,2018-01-02 19:41:00+00,2018-01-02,14:41:00,14,201839000281.00000000,3000 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.15513084,39.99915841
0101000020E6100000EFFCC312A6C952C06ED1F2D11CF64340,1653270,0101000020110F00004D17D51EACE95FC1BF4926E1F0845241,1517233,03,2,2018-01-18 22:41:00+00,2018-01-18,17:41:00,17,201803003489.00000000,2000 BLOCK S 03RD ST,1100,Fraud,-75.15076131,39.92275452
