the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C0BE8C18ACCA52C0BA984D1D37FE4340,3490905,0101000020110F0000D0E4323169EB5FC1F2879714EB8D5241,23513426,22,1,2024-12-10 23:59:00+00,2024-12-10,18:59:00,18,202422089429.00000000,DIAMOND ST & N WOODSTOCK ST,700,Motor Vehicle Theft,-75.16675390,39.98605696
0101000020E61000005E1B014748CB52C0B2CD744C69FD4340,3490907,0101000020110F0000ACD46B7B72EC5FC12D29FBF3068D5241,23610136,22,4,2024-12-09 10:16:00+00,2024-12-09,05:16:00,5,202422089010.00000000,2500 BLOCK W OXFORD ST,800,Other Assaults,-75.17628646,39.97977596
0101000020E6100000A12FFF19CCCE52C08A615EB237FD4340,3490911,0101000020110F000017678EEC6AF25FC1E12A27FACF8C5241,23610143,19,3,2024-12-12 06:54:00+00,2024-12-12,01:54:00,1,202419082509.00000000,5400 BLOCK STEWART ST,800,Other Assaults,-75.23120737,39.97826223
0101000020E61000009AD18F8653CF52C027C0B0FCF9FC4340,3490917,0101000020110F0000403E9AF450F35FC14F3F5A958B8C5241,23611372,19,1,2024-12-15 17:54:00+00,2024-12-15,12:54:00,12,202419083229.00000000,1600 BLOCK N REDFIELD ST,1400,Vandalism/Criminal Mischief,-75.23947300,39.97637900
0101000020E61000007E3672DD94C852C0737FF5B86F054440,3490918,0101000020110F00007996760CDCE75FC1D1996607ED955241,23611374,35,1,2024-12-16 02:59:00+00,2024-12-15,21:59:00,21,202435084101.00000000,5900 BLOCK N FRANKLIN ST,2600,All Other Offenses,-75.13408600,40.04247200
0101000020E61000004EB4AB90F2CB52C011ACAA97DFF94340,3490919,0101000020110F0000B37DA6BB93ED5FC1E7A8F44F1B895241,23611375,18,3,2024-12-16 18:34:00+00,2024-12-16,13:34:00,13,202418065270.00000000,3100 BLOCK WALNUT ST 553,1100,Fraud,-75.18668000,39.95213600
0101000020E610000042B115342DCF52C009FCE1E7BFF94340,3490920,0101000020110F0000F01F85DC0FF35FC10398EB34F8885241,23611382,18,1,2024-12-13 23:05:00+00,2024-12-13,18:05:00,18,202418064867.00000000,5700 BLOCK PEMBERTON ST,1400,Vandalism/Criminal Mischief,-75.23713400,39.95116900
0101000020E610000038C347A346C452C0895FF3A2DD014440,3490924,0101000020110F00002DCE0ACE8BE05FC19B9C7F2CF7915241,24094580,15,2,2024-12-29 10:59:00+00,2024-12-29,05:59:00,5,202415106160.00000000,2000 BLOCK SIMON ST,700,Motor Vehicle Theft,-75.06681139,40.01457632
0101000020E610000043B4905F03C952C0760381A525024440,3490931,0101000020110F0000E7CB13C297E85FC15AC2430747925241,23612223,25,1,2024-12-10 14:00:00+00,2024-12-10,09:00:00,8,202425083966.00000000,4200 BLOCK N 9TH ST,700,Motor Vehicle Theft,-75.14083089,40.01677388
0101000020E6100000D448C7AC49CB52C06883E1966EF64340,3490942,0101000020110F0000C6F622DB74EC5FC169D6596F4B855241,23613517,01,1,2024-12-01 12:16:00+00,2024-12-01,07:16:00,7,202401030939.00000000,1800 BLOCK SNYDER AV,700,Motor Vehicle Theft,-75.17637176,39.92524992
0101000020E6100000568E3D3912CB52C0E84660C50C064440,3490958,0101000020110F0000DE3896AA16EC5FC1B27BAB429B965241,23608496,14,2,2024-12-12 13:15:00+00,2024-12-12,08:15:00,8,202414078704.00000000,6100 BLOCK LENSEN ST,1100,Fraud,-75.17298728,40.04726474
0101000020E61000006CFB477449C352C0C2538679A8054440,3490959,0101000020110F0000E1713EBFDDDE5FC1F3D634FD2B965241,23608908,15,3,2024-12-03 19:41:00+00,2024-12-03,14:41:00,14,202415099046.00000000,7300 BLOCK BROUS AV,800,Other Assaults,-75.05135829,40.04420395
0101000020E61000008C2C996379CA52C06DCA15DEE5024440,3490962,0101000020110F00006D1BBF0F13EB5FC1B406BA331C935241,23512174,39,1,2024-12-11 21:24:00+00,2024-12-11,16:24:00,16,202439082604.00000000,200 BLOCK APSLEY ST 1A,800,Other Assaults,-75.16365900,40.02264000
0101000020E6100000D475F2337FCA52C00CB223DD68F94340,3490969,0101000020110F00001E4FDBEF1CEB5FC13CE08CC697885241,24671641,09,4,2024-12-28 18:42:00+00,2024-12-28,13:42:00,13,202409127321.00000000,200 BLOCK S BROAD ST,800,Other Assaults,-75.16401385,39.94851269
0101000020E610000079C9FFE4EFCA52C0A2EC2DE57CFD4340,3490982,0101000020110F000009E8DF5ADCEB5FC1304C50AC1C8D5241,23611404,22,4,2024-12-18 03:04:00+00,2024-12-17,22:04:00,22,202422091104.00000000,2100 BLOCK Cecil B Moore Ave,1800,Narcotic / Drug Law Violations,-75.17089200,39.98037400
0101000020E6100000EE7893DFA2CA52C00778D2C265F94340,3490984,0101000020110F000058ECD88659EB5FC16772915694885241,23611407,09,4,2024-12-17 21:35:00+00,2024-12-17,16:35:00,16,202409123177.00000000,1500 BLOCK LOCUST ST,800,Other Assaults,-75.16619100,39.94841800
0101000020E61000002EAEF199ECCE52C0346612F582F94340,3490985,0101000020110F0000ABE9D220A2F25FC1EB4CF1AEB4885241,23611408,18,2,2024-12-18 01:28:00+00,2024-12-17,20:28:00,20,202418065573.00000000,700 BLOCK S 55TH ST,800,Other Assaults,-75.23319100,39.94930900
0101000020E6100000C4A7E77A6ECA52C0897405FC96F94340,3490997,0101000020110F00009960138800EB5FC12910EADECA885241,25563517,09,4,2024-12-22 00:11:00+00,2024-12-21,19:11:00,19,202409125097.00000000,100 BLOCK S JUNIPER ST,800,Other Assaults,-75.16299317,39.94992018
0101000020E61000000B04856AD8CA52C01F4BFEAB37004440,3490998,0101000020110F000052627879B4EB5FC1C563064B23905241,24674107,39,3,2024-12-31 03:04:00+00,2024-12-30,22:04:00,22,202439087203.00000000,3000 BLOCK N 24TH ST,2600,All Other Offenses,-75.16945899,40.00169897
0101000020E6100000BADC3F9A9AC452C0AC2FD82E69054440,3491006,0101000020110F00006009696D1AE15FC137912FC6E5955241,23613530,02,1,2024-12-05 15:07:00+00,2024-12-05,10:07:00,10,202402060304.00000000,6700 BLOCK LARGE ST,700,Motor Vehicle Theft,-75.07193619,40.04227244
0101000020E610000043A894CF99C552C077D0F42B00044440,3491019,0101000020110F0000CED5A5ECCBE25FC112E0BB4F55945241,25121068,02,1,2024-12-24 23:21:00+00,2024-12-24,18:21:00,18,202402063414.00000000,5600 BLOCK MIRIAM RD,700,Motor Vehicle Theft,-75.08751287,40.03125524
0101000020E6100000FAF19716F5C452C081E9B46E83004440,3491023,0101000020110F000047346120B4E15FC1F174824A77905241,24092565,15,1,2024-12-28 00:25:00+00,2024-12-27,19:25:00,19,202415105783.00000000,2400 BLOCK ORTHODOX ST,800,Other Assaults,-75.07745900,40.00401100
0101000020E61000004A7D59DAA9CA52C060764F1E16FA4340,3491025,0101000020110F0000F9A8DC6165EB5FC1D16C04B957895241,24092570,09,4,2024-12-27 14:59:00+00,2024-12-27,09:59:00,9,202409126783.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661700,39.95380000
0101000020E6100000F6A0FBCDDFCB52C046ADF6D125F64340,3491028,0101000020110F0000E845CDDD73ED5FC1A145B1D8FA845241,23609762,01,1,2024-12-13 23:16:00+00,2024-12-13,18:16:00,18,202401032116.00000000,2300 BLOCK S BONSALL ST,1400,Vandalism/Criminal Mischief,-75.18553495,39.92302918
0101000020E61000005E1DD7F1E5CD52C065E1EB6BDDF74340,3491030,0101000020110F0000DCC8BDFAE3F05FC158726EB9E1865241,23609776,12,3,2024-12-12 16:36:00+00,2024-12-12,11:36:00,11,202412096396.00000000,1700 BLOCK S RUBY ST,1400,Vandalism/Criminal Mischief,-75.21715971,39.93644475
0101000020E6100000E08A40CC90CB52C0BFA76A698BFC4340,3491032,0101000020110F0000B1DF5CAAEDEC5FC1B9663009118C5241,24093386,22,4,2024-12-30 18:47:00+00,2024-12-30,13:47:00,13,202422093793.00000000,900 BLOCK N 27TH ST,700,Motor Vehicle Theft,-75.18071276,39.97300451
0101000020E6100000A2316A29E6C952C0E243A233DDFE4340,3491035,0101000020110F000080562DFB18EA5FC1829A0F30A38E5241,23513486,22,1,2024-12-13 16:37:00+00,2024-12-13,11:37:00,11,202422090014.00000000,2500 BLOCK N BROAD ST,700,Motor Vehicle Theft,-75.15467296,39.99112555
0101000020E61000001E6A8077D7C952C0581FAC52BC024440,3491042,0101000020110F00009A60300500EA5FC16F02A020EE925241,23611427,39,2,2024-12-06 18:48:00+00,2024-12-06,13:48:00,13,202439081322.00000000,1700 BLOCK BLAVIS ST,700,Motor Vehicle Theft,-75.15377605,40.02137216
0101000020E610000019E76F4221CB52C0A19FA9D72D004440,3491047,0101000020110F0000C9ADD53430EC5FC13425266518905241,23611439,39,3,2024-12-13 22:54:00+00,2024-12-13,17:54:00,17,202439083171.00000000,2600 BLOCK W Toronto St,700,Motor Vehicle Theft,-75.17390500,40.00139900
0101000020E610000091B9119A4DCA52C06758B53988064440,3491048,0101000020110F00002FBC3BAFC8EA5FC1E4101A3B24975241,23514756,14,1,2024-12-01 04:40:00+00,2024-11-30,23:40:00,23,202414075828.00000000,1100 BLOCK E PRICE ST,700,Motor Vehicle Theft,-75.16098644,40.05103227
0101000020E6100000ED1DA0C107CB52C049C043ACD9F54340,3491066,0101000020110F0000F0B7FDE204EC5FC1A78B0B85A6845241,23613568,01,1,2024-12-07 15:15:00+00,2024-12-07,10:15:00,10,202401031499.00000000,1500 BLOCK Ritner St,700,Motor Vehicle Theft,-75.17234841,39.92070535
0101000020E61000002DB1321AF9C852C058C7F143A5074440,3491090,0101000020110F00003D1ED54F86E85FC1C102A88160985241,23511786,35,1,2024-12-14 04:40:00+00,2024-12-13,23:40:00,23,202435083721.00000000,70TH AV  & N BROAD ST,800,Other Assaults,-75.14020400,40.05973100
0101000020E61000009F55664AEBCA52C08DB5BFB33D044440,3491091,0101000020110F00004EA8E788D4EB5FC1AF5AB78F99945241,23511796,14,3,2024-12-13 23:17:00+00,2024-12-13,18:17:00,18,202414079257.00000000,GERMANTOWN AV & W COULTER ST,800,Other Assaults,-75.17061100,40.03313300
0101000020E6100000462F7AD93CC852C0AF23921165FF4340,3491092,0101000020110F00006492A58B46E75FC1404F5BCE398F5241,23608559,24,2,2024-12-12 01:11:00+00,2024-12-11,20:11:00,20,202424105167.00000000,100 BLOCK E INDIANA AV,1400,Vandalism/Criminal Mischief,-75.12871396,39.99527187
0101000020E6100000A8983913C9C952C04828A6A095FF4340,3491094,0101000020110F0000CE091393E7E95FC1A6C1ACA36F8F5241,23608960,25,4,2024-12-13 14:23:00+00,2024-12-13,09:23:00,9,202425084701.00000000,1300 BLOCK W CAMBRIA ST,1400,Vandalism/Criminal Mischief,-75.15289765,39.99675377
0101000020E61000002325A8A730BF52C0CFDD8D89BD094440,3491097,0101000020110F0000FCDF8041E8D75FC1CB3C7FA7B39A5241,23608975,08,2,2024-12-17 22:56:00+00,2024-12-17,17:56:00,17,202408043833.00000000,10700 BLOCK KESWICK RD,1100,Fraud,-74.98734466,40.07609672
0101000020E610000003780B2428C952C016C1FF56B2034440,3491098,0101000020110F000071FA1E36D6E85FC13C978AFBFE935241,24092601,35,2,2024-12-31 00:53:00+00,2024-12-30,19:53:00,19,202435087310.00000000,5000 BLOCK N 12TH ST,800,Other Assaults,-75.14307500,40.02888000
0101000020E61000006077BAF3C4CE52C0C1C8CB9A58FC4340,3491100,0101000020110F0000BA40A9C75EF25FC1943BD5BAD88B5241,24092606,19,2,2024-12-30 17:11:00+00,2024-12-30,12:11:00,12,202419086534.00000000,1200 BLOCK N 55TH ST,800,Other Assaults,-75.23077100,39.97145400
0101000020E610000045F5D6C056CF52C01C25AFCE31084440,3491101,0101000020110F0000FF5F1E7056F35FC1A287DE76FC985241,24092610,05,3,2024-12-29 23:31:00+00,2024-12-29,18:31:00,18,202405018597.00000000,700 BLOCK Cathedral Rd,1100,Fraud,-75.23967000,40.06402000
0101000020E6100000B7BB62A171C852C0BD2E2E1B3E034440,3491104,0101000020110F0000589CFB32A0E75FC10BE1AB107E935241,23513075,35,2,2024-12-05 16:27:00+00,2024-12-05,11:27:00,11,202435081665.00000000,4800 BLOCK N LAWRENCE ST,700,Motor Vehicle Theft,-75.13193545,40.02533283
0101000020E6100000F5F23B4D66BD52C0B41EBE4C140B4440,3491109,0101000020110F0000238D62B2DDD45FC19317671F309C5241,23610210,08,3,2024-12-18 00:02:00+00,2024-12-17,19:02:00,19,202408043841.00000000,1400 BLOCK FRANKLIN MILLS CIR,1400,Vandalism/Criminal Mischief,-74.95936900,40.08655700
0101000020E610000078EB3EF837CC52C0963FDF162CF74340,3491121,0101000020110F0000111EAA9F09EE5FC1FE40434F1D865241,23514779,17,2,2024-12-12 13:02:00+00,2024-12-12,08:02:00,8,202417034750.00000000,2700 BLOCK MOORE ST,700,Motor Vehicle Theft,-75.19091612,39.93103300
0101000020E610000047FABCFB06C952C02F8E883102044440,3491132,0101000020110F00005DC9E0E39DE85FC1256CD38D57945241,24999221,35,2,2024-12-25 15:10:00+00,2024-12-25,10:10:00,10,202435086065.00000000,1100 BLOCK W DUNCANNON AV,1400,Vandalism/Criminal Mischief,-75.14105123,40.03131694
0101000020E610000015BBE8F15CC452C0796DFCAAD8084440,3491158,0101000020110F00004FAE1EB2B1E05FC1BFE1F1A3B5995241,24374056,02,3,2024-12-22 10:56:00+00,2024-12-22,05:56:00,5,202402063022.00000000,1300 BLOCK Rhawn St,700,Motor Vehicle Theft,-75.06817291,40.06911218
0101000020E6100000D878550C7CC852C0C96747E49A034440,3491160,0101000020110F0000C10F10E5B1E75FC18195A5F9E4935241,23513111,35,2,2024-12-12 14:40:00+00,2024-12-12,09:40:00,9,202435083237.00000000,5000 BLOCK N 5TH ST,700,Motor Vehicle Theft,-75.13257130,40.02816442
0101000020E6100000FD1BCDF43FCA52C0AC01E71852064440,3491169,0101000020110F0000F0E99081B1EA5FC19B2BFD2CE8965241,24094262,14,1,2024-12-24 06:00:00+00,2024-12-24,01:00:00,1,202414082242.00000000,5600 BLOCK ARDLEIGH ST,700,Motor Vehicle Theft,-75.16015358,40.04938041
0101000020E61000003B07A60575CC52C08B5607A306074440,3491170,0101000020110F00008823C75371EE5FC1E919687DB0975241,24094274,14,3,2024-12-10 15:38:00+00,2024-12-10,10:38:00,10,202414078106.00000000,7100 BLOCK LINCOLN DR,700,Motor Vehicle Theft,-75.19464246,40.05489004
0101000020E6100000EBE40CC51DCF52C001DA56B3CE064440,3491177,0101000020110F0000FD614AA5F5F25FC1580DD56C72975241,24094682,05,3,2024-12-20 13:36:00+00,2024-12-20,08:36:00,8,202405018167.00000000,7800 BLOCK RIDGE AV 8129,700,Motor Vehicle Theft,-75.23619200,40.05318300
0101000020E61000006554B69BE2C952C06BC6164000FE4340,3491181,0101000020110F0000E7A8F4F112EA5FC1380C4644AE8D5241,23611922,22,1,2024-12-16 20:27:00+00,2024-12-16,15:27:00,15,202422090733.00000000,1300 BLOCK DIAMOND ST,700,Motor Vehicle Theft,-75.15445607,39.98438264
0101000020E610000076DD5B9198CC52C0A794D74AE8FA4340,3491207,0101000020110F000083308DB4ADEE5FC1FFA0A897408A5241,23511841,16,1,2024-12-11 23:52:00+00,2024-12-11,18:52:00,18,202416050703.00000000,N 38TH ST & LANCASTER AV,800,Other Assaults,-75.19681200,39.96021400
0101000020E6100000EAFCA1BAB5CA52C0CD5EF048C0F84340,3491214,0101000020110F000060C2168E79EB5FC1AF5FD705DD875241,23609452,17,1,2024-12-04 21:59:00+00,2024-12-04,16:59:00,16,202417034064.00000000,600 BLOCK S 15TH ST,800,Other Assaults,-75.16734186,39.94336807
0101000020E61000002087776F7BC852C0246A58422D004440,3491216,0101000020110F000096C09BDAB0E75FC165A699BF17905241,23609850,25,3,2024-12-16 13:26:00+00,2024-12-16,08:26:00,8,202425085280.00000000,3300 BLOCK N 2ND ST,1400,Vandalism/Criminal Mischief,-75.13253390,40.00138120
0101000020E610000041EF115AE4CF52C076736D7F99FD4340,3491217,0101000020110F0000358B15F546F45FC1228515603C8D5241,23609857,19,1,2024-12-08 19:14:00+00,2024-12-08,14:14:00,14,202419081583.00000000,1800 BLOCK WYNNEWOOD RD,1100,Fraud,-75.24831249,39.98124688
0101000020E61000009591C4DCFFCB52C0EC7B1EED49FE4340,3491221,0101000020110F00006E14DA51AAED5FC136A6BCEEFF8D5241,24093465,22,4,2024-12-31 04:51:00+00,2024-12-30,23:51:00,23,202422093913.00000000,N 33RD ST  & ARLINGTON ST,700,Motor Vehicle Theft,-75.18749160,39.98663105
0101000020E6100000932442020AC952C0E7470DB70DFC4340,3491223,0101000020110F000008817A07A3E85FC19232AFBC858B5241,23610264,26,2,2024-12-10 20:31:00+00,2024-12-10,15:31:00,15,202426064440.00000000,1100 BLOCK N 3RD ST,1400,Vandalism/Criminal Mischief,-75.14123589,39.96916855
0101000020E6100000182A5A1451CA52C0F07A9BC4C1FE4340,3491225,0101000020110F0000BBF27797CEEA5FC1B0C2CFC6848E5241,23513562,22,1,2024-12-05 21:22:00+00,2024-12-05,16:22:00,16,202422088085.00000000,2400 BLOCK N BOUVIER ST,700,Motor Vehicle Theft,-75.16119870,39.99028833
0101000020E6100000F0C16B9736CC52C01F0E12A27C094440,3491241,0101000020110F000026235B4807EE5FC17233E59D6B9A5241,24094689,14,4,2024-12-27 15:25:00+00,2024-12-27,10:25:00,10,202414082907.00000000,7700 BLOCK STENTON AV 201,700,Motor Vehicle Theft,-75.19083200,40.07411600
0101000020E6100000321D3A3DEFC852C0A62897C62FFA4340,3491242,0101000020110F00005C47EA8E75E85FC19ADC462674895241,24094691,09,5,2024-12-30 05:05:00+00,2024-12-30,00:05:00,0,202409127842.00000000,200 BLOCK N CHRISTOPHER COLUMBUS BLVD 1216,700,Motor Vehicle Theft,-75.13960200,39.95458300
0101000020E6100000A2B5A2CD71CA52C02330D63730F94340,3491293,0101000020110F0000BC9A202D06EB5FC10CE9830559885241,24092256,09,4,2024-12-06 16:02:00+00,2024-12-06,11:02:00,11,202409118081.00000000,1300 BLOCK SPRUCE ST 104,1400,Vandalism/Criminal Mischief,-75.16319600,39.94678400
0101000020E6100000289B728577CC52C0EDEF6C8FDEF64340,3491296,0101000020110F000022858A9275EE5FC16D6F4E71C7855241,23512726,01,1,2024-12-03 23:44:00+00,2024-12-03,18:44:00,18,202401031173.00000000,2000 BLOCK S HOLLYWOOD ST,1400,Vandalism/Criminal Mischief,-75.19479500,39.92866700
0101000020E610000061476FFA6BCB52C0F987CA12DF014440,3491297,0101000020110F000062D2A91FAFEC5FC1527367C4F8915241,24092684,39,1,2024-12-24 21:39:00+00,2024-12-24,16:39:00,16,202439085798.00000000,W ABBOTTSFORD AV  & FOX ST,700,Motor Vehicle Theft,-75.17846547,40.01462017
0101000020E610000089126724C6CA52C0A27CA43544034440,3491298,0101000020110F0000C1C3376F95EB5FC12C7E97D584935241,24092687,39,1,2024-12-31 02:56:00+00,2024-12-30,21:56:00,21,202439087195.00000000,5000 BLOCK WAYNE AV,700,Motor Vehicle Theft,-75.16834364,40.02551909
0101000020E6100000EF6FD05E7DCA52C06616A1D80AFA4340,3491300,0101000020110F00004DBBFCD219EB5FC127E2E13B4B895241,23512738,09,4,2024-12-04 21:52:00+00,2024-12-04,16:52:00,16,202409117170.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16390200,39.95345600
0101000020E6100000C1E6FB2D6ACA52C0BE897CF28B094440,3491303,0101000020110F00000FFD0C3AF9EA5FC11A79229D7C9A5241,23609872,14,1,2024-12-14 23:02:00+00,2024-12-14,18:02:00,18,202414079520.00000000,7900 BLOCK PICKERING AV,2600,All Other Offenses,-75.16273069,40.07458335
0101000020E6100000627E55CB69C552C0736E0B7D4D014440,3491313,0101000020110F0000CF9E075D7AE25FC14E36925457915241,23514432,15,1,2024-12-09 17:25:00+00,2024-12-09,12:25:00,12,202415100634.00000000,4300 BLOCK WALN ST,700,Motor Vehicle Theft,-75.08458218,40.01017726
0101000020E61000008D42B367A6C952C0458E84E856054440,3491317,0101000020110F0000F6391AAFACE95FC1AA503680D1955241,24673819,35,3,2024-12-31 03:20:00+00,2024-12-30,22:20:00,22,202435087348.00000000,5700 BLOCK OGONTZ AV,800,Other Assaults,-75.15078156,40.04171473
0101000020E6100000EE079F5A3BC652C0861B3216B4014440,3491321,0101000020110F00007B7A5852DEE35FC1CB5F4D19C9915241,23611973,24,1,2024-12-11 01:46:00+00,2024-12-10,20:46:00,20,202424104809.00000000,1500 BLOCK E CAYUGA ST,700,Motor Vehicle Theft,-75.09737268,40.01330831
0101000020E61000007F6B274AC2CD52C0609886C095FF4340,3491322,0101000020110F0000F398726AA7F05FC1F6A903C76F8F5241,23612394,19,3,2024-12-13 14:46:00+00,2024-12-13,09:46:00,9,202419082819.00000000,4100 BLOCK EDGLEY AV,700,Motor Vehicle Theft,-75.21498350,39.99675757
0101000020E61000009D0AC05842C552C0FB6FCA8143024440,3491324,0101000020110F0000B5A8915B37E25FC1A85A7E2468925241,23612803,15,1,2024-12-05 05:47:00+00,2024-12-05,00:47:00,0,202415099475.00000000,1600 BLOCK FOULKROD ST,700,Motor Vehicle Theft,-75.08217448,40.01768515
0101000020E6100000CBBF121F4ACB52C0388C9B7D12FD4340,3491334,0101000020110F0000EE1B479D75EC5FC1C962A9BDA68C5241,24675519,22,4,2024-12-28 22:36:00+00,2024-12-28,17:36:00,17,202422093468.00000000,2400 BLOCK HARLAN ST,800,Other Assaults,-75.17639901,39.97712679
0101000020E610000000B28CE4DDC552C0BD1C34C35F014440,3491343,0101000020110F0000A55C81913FE35FC1EAC1F5976B915241,23608234,15,1,2024-12-09 15:09:00+00,2024-12-09,10:09:00,10,202415100607.00000000,4200 BLOCK N PENN ST,1300,Receiving Stolen Property,-75.09166826,40.01073494
0101000020E6100000D3F4D901D7CB52C0274F594DD7034440,3491346,0101000020110F0000786E54EC64ED5FC1D527D0FA27945241,23511900,39,1,2024-12-07 22:10:00+00,2024-12-07,17:10:00,17,202439081628.00000000,600 BLOCK W RITTENHOUSE ST B1009,1400,Vandalism/Criminal Mischief,-75.18499800,40.03000800
0101000020E61000001876DEE7B4CB52C05001AC651D054440,3491365,0101000020110F0000C98293FF2AED5FC1D24379B391955241,24672203,14,3,2024-12-26 14:31:00+00,2024-12-26,09:31:00,9,202414082603.00000000,100 BLOCK W TULPEHOCKEN ST,800,Other Assaults,-75.18291660,40.03995963
0101000020E61000004671F9D53DCA52C016E1C3788F064440,3491374,0101000020110F0000572485E7ADEA5FC1EC5450452C975241,24094355,14,1,2024-12-23 10:09:00+00,2024-12-23,05:09:00,5,202414081973.00000000,1100 BLOCK E STAFFORD ST,700,Motor Vehicle Theft,-75.16002416,40.05125341
0101000020E6100000AAB2D6ED7FCA52C04E9CBBE1E7F54340,3491379,0101000020110F00002DB89C2B1EEB5FC1DEB52E41B6845241,23515306,03,3,2024-12-05 18:43:00+00,2024-12-05,13:43:00,13,202403057986.00000000,1000 BLOCK WOLF ST,700,Motor Vehicle Theft,-75.16405817,39.92113897
0101000020E61000001E4E0581FAC152C025A886A2E50D4440,3491391,0101000020110F0000E5B6E4CCA4DC5FC1387DFEFF509F5241,23613277,07,3,2024-12-12 20:45:00+00,2024-12-12,15:45:00,15,202407035208.00000000,700 BLOCK GREYMONT ST,700,Motor Vehicle Theft,-75.03091455,40.10857040
0101000020E6100000E38A8BA372CE52C0185A9D9CA1F64340,3491409,0101000020110F00004FF66FF6D2F15FC1780C03F183855241,23512781,12,3,2024-12-06 21:07:00+00,2024-12-06,16:07:00,16,202412095061.00000000,2000 BLOCK Cemetary Ave,1100,Fraud,-75.22574700,39.92680700
0101000020E6100000B56FEEAF1ECA52C0BCE7C07284004440,3491412,0101000020110F0000D53ECEFE78EA5FC1DC08D66A78905241,23512788,39,2,2024-12-07 17:53:00+00,2024-12-07,12:53:00,12,202439081586.00000000,3300 BLOCK N BOUVIER ST,800,Other Assaults,-75.15812300,40.00404200
0101000020E6100000B9D772FCCAC852C0770914D296FD4340,3491415,0101000020110F0000484194FA37E85FC14C487568398D5241,23513200,26,1,2024-12-01 18:49:00+00,2024-12-01,13:49:00,13,202426062744.00000000,2000 BLOCK N 2ND ST,700,Motor Vehicle Theft,-75.13738929,39.98116518
0101000020E61000006281AFE8D6C752C02CD49AE61D014440,3491425,0101000020110F00003EB59E6399E65FC1BD4C3D9022915241,23610762,25,2,2024-12-13 05:39:00+00,2024-12-13,00:39:00,0,202425084653.00000000,3900 BLOCK WHITAKER AV,2600,All Other Offenses,-75.12249200,40.00872500
