the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000019D2B8A2DAC652C04DB8990280034440,2970552,0101000020110F000084EDA7E0ECE45FC1FBDFF128C7935241,2825578,15,1,2011-02-02 21:52:00+00,2011-02-02,16:52:00,16,201115010501.00000000,5100 BLOCK WHITAKER AVE,1800,Narcotic / Drug Law Violations,-75.10709446,40.02734406
0101000020E6100000E18FCB4D0EC552C01B24E93F90054440,2970555,0101000020110F00007D7230F5DEE15FC120302A1D11965241,2825581,02,1,2011-02-24 00:16:00+00,2011-02-23,19:16:00,19,201102011216.00000000,1300 BLOCK GILHAM ST,1800,Narcotic / Drug Law Violations,-75.07899804,40.04346465
0101000020E610000022DA54FEB1CC52C0F48C3BADF4014440,2970572,0101000020110F0000894CB2E4D8EE5FC13FA440B910925241,2825997,39,1,2011-02-27 16:37:00+00,2011-02-27,11:37:00,11,201139010836.00000000,4000 BLOCK GYPSY LN,2600,All Other Offenses,-75.19836386,40.01527944
0101000020E61000005CE6B6751ECA52C0D7B738CFFD004440,2970580,0101000020110F0000C616EB9B78EA5FC17BEDE2FAFE905241,2826005,39,2,2011-02-24 00:49:00+00,2011-02-23,19:49:00,19,201139010057.00000000,3500 BLOCK N 18TH ST,1500,Weapon Violations,-75.15810912,40.00774565
0101000020E61000006752F98D25CB52C06509DFB97F084440,2970647,0101000020110F0000C231828037EC5FC1CC8920EF52995241,2827288,14,1,2011-02-13 07:03:00+00,2011-02-13,02:03:00,2,201114009915.00000000,900 BLOCK VERNON RD,2600,All Other Offenses,-75.17416715,40.06639789
0101000020E6100000A3EFA81093CE52C02E9C395E60FA4340,2970648,0101000020110F0000EE58B70A0AF25FC1675EDFFCA9895241,2827289,18,2,2011-02-08 21:40:00+00,2011-02-08,16:40:00,16,201118007361.00000000,200 BLOCK S 53RD ST,1800,Narcotic / Drug Law Violations,-75.22772614,39.95606592
0101000020E6100000A3EFA81093CE52C02E9C395E60FA4340,2970649,0101000020110F0000EE58B70A0AF25FC1675EDFFCA9895241,2827290,18,2,2011-02-16 02:23:00+00,2011-02-15,21:23:00,21,201118008890.00000000,200 BLOCK S 53RD ST,1800,Narcotic / Drug Law Violations,-75.22772614,39.95606592
0101000020E6100000E0153DC7F2CA52C01C2A00A525F74340,2970653,0101000020110F00005D3FD940E1EB5FC114F2EC2B16865241,2827294,17,3,2011-02-26 23:42:00+00,2011-02-26,18:42:00,18,201117008865.00000000,1500 BLOCK TASKER ST,1800,Narcotic / Drug Law Violations,-75.17106801,39.93083632
0101000020E61000002911D9EEBBCB52C02F70589E30F74340,2970686,0101000020110F000012AD52EF36ED5FC190C3745322865241,2827720,17,3,2011-02-06 00:36:00+00,2011-02-05,19:36:00,19,201117005319.00000000,1700 BLOCK S 23RD ST,2100,DRIVING UNDER THE INFLUENCE,-75.18334552,39.93117122
0101000020E61000001D254CA4B6CE52C0C5C18CC62DFA4340,2970719,0101000020110F0000A07DF47846F25FC13BACF6EE71895241,2828149,18,2,2011-02-26 15:32:00+00,2011-02-26,10:32:00,10,201118011182.00000000,5400 BLOCK DELANCEY ST,2600,All Other Offenses,-75.22989757,39.95452196
0101000020E61000009972F012BDC852C08FC0C4C48B014440,2970723,0101000020110F00005E41FF5820E85FC14A42FC639C915241,2828153,25,2,2011-02-22 21:55:00+00,2011-02-22,16:55:00,16,201125016424.00000000,4000 BLOCK N REESE ST,800,Other Assaults,-75.13654017,40.01207790
0101000020E6100000AEC387C81FCF52C0BEF8A23D5EFB4340,2970766,0101000020110F0000D398E210F9F25FC1EEC88049C38A5241,2831498,19,2,2011-02-08 23:10:00+00,2011-02-08,18:10:00,18,201119011131.00000000,100 BLOCK N 58TH ST,1700,Other Sex Offenses (Not Commercialized),-75.23631490,39.96381350
0101000020E6100000C11CA0A86AC852C00762348614044440,2970777,0101000020110F00007553635B94E75FC1874FEBE26B945241,2831906,35,2,2011-02-05 07:15:00+00,2011-02-05,02:15:00,2,201135008482.00000000,5300 BLOCK N 05TH ST,2600,All Other Offenses,-75.13150993,40.03187635
0101000020E61000008D124FD16CCF52C024FF1F69E8FC4340,2970778,0101000020110F0000BFAA9CEA7BF35FC1F880811A788C5241,2831907,19,2,2011-02-21 02:08:00+00,2011-02-20,21:08:00,21,201119015273.00000000,1500 BLOCK N EDGEWOOD ST,1400,Vandalism/Criminal Mischief,-75.24101670,39.97584262
0101000020E610000057955C499BCF52C016D19FCB0EFD4340,2970795,0101000020110F0000533441D9CAF35FC169DB37A5A28C5241,2831924,19,1,2011-02-24 00:21:00+00,2011-02-23,19:21:00,19,201119016076.00000000,1600 BLOCK N 62ND ST,1800,Narcotic / Drug Law Violations,-75.24385294,39.97701402
0101000020E6100000E0153DC7F2CA52C01C2A00A525F74340,2970861,0101000020110F00005D3FD940E1EB5FC114F2EC2B16865241,2829771,17,3,2011-02-07 06:16:00+00,2011-02-07,01:16:00,1,201117005569.00000000,1500 BLOCK TASKER ST,2600,All Other Offenses,-75.17106801,39.93083632
0101000020E61000001E44BE8DC5C952C003B2B6ADD6F64340,2970865,0101000020110F0000771FD197E1E95FC150FDA3B6BE855241,2829775,03,2,2011-02-08 04:36:00+00,2011-02-07,23:36:00,23,201103008481.00000000,S LAWRENCE ST  /  TASKER ST,2100,DRIVING UNDER THE INFLUENCE,-75.15268273,39.92842647
0101000020E610000011F3174019CB52C0AA6828C5F9FC4340,2970871,0101000020110F0000EBAB1E9A22EC5FC18648CE578B8C5241,2829781,22,4,2011-02-19 00:35:00+00,2011-02-18,19:35:00,19,201122014144.00000000,1400 BLOCK N 23RD ST,2600,All Other Offenses,-75.17341616,39.97637238
0101000020E61000007D80A43EFFCA52C0DA7BA7B860044440,2970873,0101000020110F000049F8C46DF6EB5FC14E8ADB67C0945241,2829783,14,2,2011-02-19 02:21:00+00,2011-02-18,21:21:00,21,201114011391.00000000,0 BLOCK CHURCH LN,1800,Narcotic / Drug Law Violations,-75.17182890,40.03420170
0101000020E6100000CA9AC37BEFC452C0528E558C6BFF4340,2970875,0101000020110F0000EF6F2D9BAAE15FC1A44146FD408F5241,2829785,15,1,2011-02-28 08:50:00+00,2011-02-28,03:50:00,3,201115019687.00000000,4200 BLOCK RICHMOND ST,2100,DRIVING UNDER THE INFLUENCE,-75.07711691,39.99546962
0101000020E6100000670809490DCA52C0FE88784EA7F84340,2970876,0101000020110F00009A60B76F5BEA5FC155B8505AC1875241,2829786,03,1,2011-02-13 03:49:00+00,2011-02-12,22:49:00,22,201103009617.00000000,600 BLOCK S 09TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15706087,39.94260579
0101000020E61000006D3189C44ECA52C06F83DA6FEDFE4340,2970910,0101000020110F0000348235AACAEA5FC1AE87682FB58E5241,2830613,22,1,2011-02-12 05:10:00+00,2011-02-12,00:10:00,0,201122011937.00000000,2400 BLOCK N BOUVIER ST,2200,Liquor Law Violations,-75.16105760,39.99162100
0101000020E6100000683398D06ECA52C09B229FDBF4F84340,2970963,0101000020110F0000A8CEA01901EB5FC15A85114317885241,2825594,06,3,2011-02-18 05:05:00+00,2011-02-18,00:05:00,0,201106007619.00000000,400 BLOCK S 13TH ST,2600,All Other Offenses,-75.16301360,39.94497247
0101000020E61000001A41D77CA4CC52C0BA8FF53795F74340,2970966,0101000020110F0000B5FDCCF3C1EE5FC19117F4BF91865241,2825597,17,2,2011-02-15 23:14:00+00,2011-02-15,18:14:00,18,201117007023.00000000,3200 BLOCK TASKER ST,800,Other Assaults,-75.19753953,39.93424129
0101000020E6100000ED74311782CC52C05FD239BB8CF74340,2970969,0101000020110F000092A9858687EE5FC1C4E3665988865241,2825600,17,2,2011-02-14 15:37:00+00,2011-02-14,10:37:00,10,201117006782.00000000,1500 BLOCK S STANLEY ST,1800,Narcotic / Drug Law Violations,-75.19544010,39.93398228
0101000020E6100000148056CB63C552C0C823B891B2034440,2971107,0101000020110F0000AC62FC2B70E25FC112CBAB3CFF935241,2827744,15,2,2011-02-19 00:05:00+00,2011-02-18,19:05:00,19,201115016286.00000000,5300 BLOCK LARGE ST,800,Other Assaults,-75.08421596,40.02888700
0101000020E61000003D6FF817E0C952C0158C4AEA04004440,2971174,0101000020110F0000FCD97EAC0EEA5FC1B281EF04EB8F5241,2831511,39,3,2011-02-08 18:51:00+00,2011-02-08,13:51:00,13,201139007106.00000000,1400 BLOCK W CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.15430259,40.00015000
0101000020E6100000C6CCB2E524CB52C0F97AE7E5EAF74340,2971214,0101000020110F000067FDAC6236EC5FC1CB3AD3A6F0865241,2831948,17,1,2011-02-18 21:39:00+00,2011-02-18,16:39:00,16,201117007597.00000000,1100 BLOCK S CLEVELAND ST,1100,Fraud,-75.17412703,39.93685602
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,2971340,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,2830648,26,2,2011-02-23 17:01:00+00,2011-02-23,12:01:00,12,201126010342.00000000,1900 BLOCK N FRONT ST,1600,Prostitution and Commercialized Vice,-75.13351215,39.97865144
0101000020E6100000ADD90C6890C252C05FFDC8422E054440,2971341,0101000020110F0000081BBE6CA3DD5FC175D69A68A4955241,2830649,15,3,2011-02-24 18:33:00+00,2011-02-24,13:33:00,13,201115018262.00000000,3400 BLOCK BLEIGH AVE,1100,Fraud,-75.04006387,40.04047427
0101000020E6100000A8606434F8C752C0BC8A7371A7024440,2971350,0101000020110F00000B44FEF1D1E65FC16D63A4F8D6925241,2830658,25,2,2011-02-18 00:02:00+00,2011-02-17,19:02:00,19,201125014719.00000000,100 BLOCK W LURAY ST,1400,Vandalism/Criminal Mischief,-75.12452421,40.02073496
0101000020E6100000FFC1D19F07C952C0A3CE9A2770034440,2971355,0101000020110F0000ED2196FA9EE85FC149C20493B5935241,2830663,35,2,2011-02-25 15:38:00+00,2011-02-25,10:38:00,10,201135013768.00000000,1000 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.14109035,40.02686019
0101000020E6100000202943D153CF52C0EED02CE050F54340,2971365,0101000020110F0000EA297D7351F35FC12BCD0D090F845241,2831068,12,2,2011-02-27 18:09:00+00,2011-02-27,13:09:00,13,201112015824.00000000,7000 BLOCK REEDLAND ST,800,Other Assaults,-75.23949081,39.91653063
0101000020E6100000AA16C7374AC352C04AF44B2706094440,2971371,0101000020110F0000C37D500BDFDE5FC13159031FE8995241,2831074,07,1,2011-02-04 06:38:00+00,2011-02-04,01:38:00,1,201107004183.00000000,1800 BLOCK DANFORTH ST,2100,DRIVING UNDER THE INFLUENCE,-75.05140490,40.07050030
0101000020E610000041608A17F0CE52C0CB1C812ED0FC4340,2971379,0101000020110F00005DF9AF0EA8F25FC1064C3C405D8C5241,2831082,19,2,2011-02-07 23:46:00+00,2011-02-07,18:46:00,18,201119010894.00000000,1400 BLOCK N 56TH ST,1400,Vandalism/Criminal Mischief,-75.23340405,39.97510320
0101000020E6100000942D16AF07C952C040A5E76902004440,2971391,0101000020110F000044FA84149FE85FC108F7F23EE88F5241,2825627,25,3,2011-02-18 05:24:00+00,2011-02-18,00:24:00,0,201125014921.00000000,600 BLOCK W ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.14109399,40.00007366
0101000020E61000002733BD48D1C152C0E4D3C685410D4440,2971412,0101000020110F0000A3F9C7C85EDC5FC17C91A2C49A9E5241,2826047,07,3,2011-02-01 20:32:00+00,2011-02-01,15:32:00,15,201107003827.00000000,10100 BLOCK BUSTLETON AVE,800,Other Assaults,-75.02839869,40.10356210
0101000020E610000072514E3073CB52C09F888F99D5F74340,2971413,0101000020110F0000B6B90F5FBBEC5FC106EF830FD9865241,2826048,17,3,2011-02-12 23:21:00+00,2011-02-12,18:21:00,18,201117006475.00000000,2000 BLOCK TITAN ST,1800,Narcotic / Drug Law Violations,-75.17890556,39.93620605
0101000020E610000030E01BF972CB52C0D00C0312A4054440,2971414,0101000020110F00003FBF4D01BBEC5FC17BEA571A27965241,2826049,14,2,2011-02-26 17:30:00+00,2011-02-26,12:30:00,12,201114013280.00000000,100 BLOCK MAYLAND ST,1400,Vandalism/Criminal Mischief,-75.17889240,40.04406953
0101000020E6100000A41B404368C952C0D42F2A0CBEF64340,2971501,0101000020110F000086E5FF2043E95FC1D8D0236FA3855241,2827350,03,2,2011-02-24 05:08:00+00,2011-02-24,00:08:00,0,201103012199.00000000,1600 BLOCK S FRONT ST,2600,All Other Offenses,-75.14698869,39.92767479
0101000020E61000009EE1D58B04C952C01F83F49871054440,2971544,0101000020110F000043D41DC099E85FC1AE56E51BEF955241,2828182,35,1,2011-02-14 05:14:00+00,2011-02-14,00:14:00,0,201135010765.00000000,5900 BLOCK N CAMAC ST,800,Other Assaults,-75.14090248,40.04252922
0101000020E6100000234F509247C852C09CF9D51CA0FD4340,2971545,0101000020110F0000641307C258E75FC11B2E06B5438D5241,2828183,26,3,2011-02-07 05:55:00+00,2011-02-07,00:55:00,0,201126006847.00000000,2100 BLOCK E DAUPHIN ST,800,Other Assaults,-75.12936838,39.98144875
0101000020E610000036195DF739C952C0133B4306ACFC4340,2971599,0101000020110F0000ED96607DF4E85FC1CF53D22D358C5241,2831540,26,2,2011-02-08 21:02:00+00,2011-02-08,16:02:00,16,201126007183.00000000,1500 BLOCK N 05TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14416298,39.97399977
0101000020E610000072D7B7388FCE52C0275BF2B285FA4340,2971607,0101000020110F0000855F648303F25FC19F2C8659D3895241,2831548,18,2,2011-02-17 13:52:00+00,2011-02-17,08:52:00,8,201118009177.00000000,5200 BLOCK WALNUT ST,1800,Narcotic / Drug Law Violations,-75.22749155,39.95720517
0101000020E610000014C48A6499C052C0744BC4BE910B4440,2971629,0101000020110F0000FBBF60014DDA5FC19734E761BB9C5241,2831808,08,3,2011-02-16 18:23:00+00,2011-02-16,13:23:00,13,201108006422.00000000,10900 BLOCK NORCOM RD,1700,Other Sex Offenses (Not Commercialized),-75.00936235,40.09038529
0101000020E6100000A86BB3D220CA52C0C763E51B7AF54340,2971692,0101000020110F0000C1718C9F7CEA5FC1FAF3D4B13C845241,2829416,03,3,2011-02-20 07:12:00+00,2011-02-20,02:12:00,2,201103011421.00000000,2500 BLOCK S MARSHALL ST,2600,All Other Offenses,-75.15825336,39.91778897
0101000020E6100000DB76F3B731CD52C0EFD6A66F21FB4340,2971699,0101000020110F000037C6E4D8B1EF5FC1EA7422E97F8A5241,2829423,16,2,2011-02-07 21:13:00+00,2011-02-07,16:13:00,16,201116005278.00000000,500 BLOCK N HOLLY ST,800,Other Assaults,-75.20615958,39.96195789
0101000020E6100000699ED0A9B3C952C0FB450189C3FD4340,2971770,0101000020110F000028085934C3E95FC14FC918F86A8D5241,2830681,22,1,2011-02-19 00:06:00+00,2011-02-18,19:06:00,19,201122014124.00000000,N 11TH ST  /  W NORRIS ST,1800,Narcotic / Drug Law Violations,-75.15159078,39.98252976
0101000020E6100000842437B32BCA52C0D09B272A5DFB4340,2971777,0101000020110F000066A653198FEA5FC13B293E18C28A5241,2830688,06,1,2011-02-06 16:18:00+00,2011-02-06,11:18:00,11,201106005642.00000000,1200 BLOCK RIDGE AVE,800,Other Assaults,-75.15891724,39.96378066
0101000020E61000004862B454BFCA52C06485AE863CFF4340,2971782,0101000020110F0000140E5FDD89EB5FC1758B5CDC0C8F5241,2831087,22,2,2011-02-25 19:40:00+00,2011-02-25,14:40:00,14,201122016209.00000000,2600 BLOCK N 22ND ST,2400,Disorderly Conduct,-75.16792791,39.99403461
0101000020E6100000CC8B7EFA30CA52C0F9128D6277FC4340,2971783,0101000020110F0000A8279C1098EA5FC1807364D7FA8B5241,2831088,22,3,2011-02-12 17:47:00+00,2011-02-12,12:47:00,12,201122012060.00000000,1200 BLOCK N BROAD ST,800,Other Assaults,-75.15923941,39.97239334
0101000020E6100000231FCBEDE4CA52C03EFD2D2286084440,2971794,0101000020110F000047A08DBAC9EB5FC1FB987B0B5A995241,2831099,14,1,2011-02-25 22:46:00+00,2011-02-25,17:46:00,17,201114013067.00000000,1000 BLOCK E PHIL ELLENA ST,1100,Fraud,-75.17022271,40.06659343
0101000020E61000005E94EA4C6BCF52C079454B7908FB4340,2971806,0101000020110F0000CE5DE35679F35FC1D5D83C40648A5241,2831110,18,1,2011-02-01 18:18:00+00,2011-02-01,13:18:00,13,201118005861.00000000,0 BLOCK S 60TH ST,800,Other Assaults,-75.24092410,39.96119610
0101000020E61000001A94FE9835CB52C0C1EFD74BF0F74340,2971810,0101000020110F0000403CB2C052EC5FC1AE718BA1F6865241,2825646,17,3,2011-02-27 21:27:00+00,2011-02-27,16:27:00,16,201117009076.00000000,1200 BLOCK S 19TH ST,2600,All Other Offenses,-75.17514634,39.93702076
0101000020E61000003D6FF817E0C952C0158C4AEA04004440,2971814,0101000020110F0000FCD97EAC0EEA5FC1B281EF04EB8F5241,2825650,39,3,2011-02-11 00:15:00+00,2011-02-10,19:15:00,19,201139007517.00000000,3100 BLOCK N CARLISLE ST,1800,Narcotic / Drug Law Violations,-75.15430259,40.00015000
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2971818,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2825654,35,3,2011-02-13 06:12:00+00,2011-02-13,01:12:00,1,201135010569.00000000,1400 BLOCK W OLNEY AV,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000073D1F8E43CC52C0CAC9BC3CBA064440,2971909,0101000020110F00005CF7804D1DEE5FC1E3A161B85B975241,2826939,14,3,2011-02-09 18:47:00+00,2011-02-09,13:47:00,13,201114008974.00000000,200 BLOCK W GORGAS LN,1100,Fraud,-75.19162324,40.05255851
0101000020E6100000E11E1174B0C352C02F183B655E024440,2971912,0101000020110F00000CCF94B38CDF5FC11C9411F685925241,2826942,15,2,2011-02-12 04:30:00+00,2011-02-11,23:30:00,23,201115013829.00000000,6100 BLOCK TORRESDALE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.05764486,40.01850572
0101000020E610000023650FDD81CA52C06E39F29B9DF94340,2971952,0101000020110F000068B2CB7421EB5FC15757C835D2885241,2827797,09,1,2011-02-09 15:03:00+00,2011-02-09,10:03:00,10,201109005326.00000000,1400 BLOCK SANSOM ST,2600,All Other Offenses,-75.16417624,39.95012235
0101000020E6100000044DB647D0CA52C0A8C4969A94FB4340,2972018,0101000020110F000032B69CA7A6EB5FC17EB30187FF8A5241,2831562,09,3,2011-02-18 07:19:00+00,2011-02-18,02:19:00,2,201109006773.00000000,N 19TH ST  /  MOUNT VERNON ST,1400,Vandalism/Criminal Mischief,-75.16896241,39.96547253
0101000020E61000009F2C293543CB52C084722E0772F74340,2972025,0101000020110F00009948E7DE69EC5FC126EBC1C56A865241,2831569,17,3,2011-02-27 00:37:00+00,2011-02-26,19:37:00,19,201117008881.00000000,1800 BLOCK WILDER ST,2600,All Other Offenses,-75.17597703,39.93316736
0101000020E61000001AF0E0C423CC52C0C8288DA04A014440,2972034,0101000020110F0000EBBB934FE7ED5FC14F10592854915241,2831578,39,1,2011-02-19 17:27:00+00,2011-02-19,12:27:00,12,201139009251.00000000,3500 BLOCK INDIAN QUEEN LN,800,Other Assaults,-75.18968317,40.01008994
0101000020E6100000E3AC467E56C652C0A320787CFBFD4340,2972039,0101000020110F0000CAF3A26B0CE45FC1C6AB69FCA88D5241,2831583,24,3,2011-02-13 10:49:00+00,2011-02-13,05:49:00,5,201124010756.00000000,3300 BLOCK RICHMOND ST,2600,All Other Offenses,-75.09902913,39.98423725
0101000020E610000049DD2978E5C952C0F390E70230F84340,2972041,0101000020110F00007D1319CE17EA5FC1CF08F1343D875241,2831585,03,1,2011-02-20 05:17:00+00,2011-02-20,00:17:00,0,201103011389.00000000,S 07TH ST  /  CATHARINE ST,2600,All Other Offenses,-75.15463070,39.93896519
0101000020E610000086D91544AECB52C0C43E4330F5FC4340,2972057,0101000020110F0000A19952B81FED5FC12D5AE343868C5241,2831866,22,4,2011-02-27 03:56:00+00,2011-02-26,22:56:00,22,201122016666.00000000,1200 BLOCK N DOVER ST,800,Other Assaults,-75.18251135,39.97623256
0101000020E61000001594BB32DCC952C02C12B0A935FE4340,2972063,0101000020110F0000E63E960E08EA5FC17830AC78E98D5241,2831872,22,1,2011-02-28 13:17:00+00,2011-02-28,08:17:00,8,201122017043.00000000,1300 BLOCK W SUSQUEHANNA AVE,800,Other Assaults,-75.15406483,39.98601266
0101000020E610000078350E2FA7C752C019ACD5AA9F054440,2972097,0101000020110F0000C0EFBE5248E65FC183EBDA3722965241,2829426,35,1,2011-02-11 05:40:00+00,2011-02-11,00:40:00,0,201135009982.00000000,100 BLOCK SPARKS ST,800,Other Assaults,-75.11957909,40.04393517
0101000020E6100000C0BA01D1D9C952C0E73BD77B9AF84340,2972101,0101000020110F00001EEEE70204EA5FC1D41BFC25B3875241,2829430,03,1,2011-02-11 22:22:00+00,2011-02-11,17:22:00,17,201103009286.00000000,700 BLOCK SOUTH ST,1400,Vandalism/Criminal Mischief,-75.15391946,39.94221447
0101000020E61000003E858EE3E8C852C09307F90B03054440,2972108,0101000020110F0000C5F28CC56AE85FC1B9C64B7874955241,2829437,35,1,2011-02-17 00:22:00+00,2011-02-16,19:22:00,19,201135011533.00000000,5600 BLOCK N 11TH ST,1800,Narcotic / Drug Law Violations,-75.13921441,40.03915548
0101000020E610000018E966FB27CB52C0955E82F0F4FF4340,2972116,0101000020110F0000421311A03BEC5FC198BAAB4ED98F5241,2829445,39,3,2011-02-06 03:38:00+00,2011-02-05,22:38:00,22,201139006628.00000000,2800 BLOCK N TANEY ST,800,Other Assaults,-75.17431531,39.99966246
0101000020E6100000AFE663EB57CA52C0C740C7DCEFFE4340,2972132,0101000020110F00000769C835DAEA5FC1639CBBDFB78E5241,2829852,22,1,2011-02-23 18:00:00+00,2011-02-23,13:00:00,13,201122015545.00000000,2400 BLOCK N 18TH ST,2600,All Other Offenses,-75.16161618,39.99169502
0101000020E6100000D532E753A6CE52C063DE57A326FB4340,2972157,0101000020110F00005BD4EDC22AF25FC195F0BCAC858A5241,2830272,19,2,2011-02-02 01:52:00+00,2011-02-01,20:52:00,20,201119008994.00000000,100 BLOCK N YEWDALL ST,1800,Narcotic / Drug Law Violations,-75.22890184,39.96211664
0101000020E6100000D4D2BBFCB7CE52C07FF81AFE2AFB4340,2972171,0101000020110F0000F8C003C248F25FC1C6C8F87F8A8A5241,2830286,19,2,2011-02-03 07:57:00+00,2011-02-03,02:57:00,2,201119009445.00000000,100 BLOCK N SICKELS ST,2600,All Other Offenses,-75.22997969,39.96224953
0101000020E610000000408843FAC152C0765BD88981054440,2972172,0101000020110F0000C3F27264A4DC5FC1634A25CB00965241,2830287,15,3,2011-02-26 06:03:00+00,2011-02-26,01:03:00,1,201115018903.00000000,7900 BLOCK LEON ST,2100,DRIVING UNDER THE INFLUENCE,-75.03089989,40.04301570
0101000020E6100000418177F269CF52C07374C728F0084440,2972204,0101000020110F0000BAA6680A77F35FC1E20F21B6CF995241,2830718,05,3,2011-02-13 20:14:00+00,2011-02-13,15:14:00,15,201105002780.00000000,8900 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.24084150,40.06982908
0101000020E610000053F2C19D51C952C04D09F3E43BF64340,2972206,0101000020110F000028E95FA91CE95FC13B4BD34A13855241,2825248,03,4,2011-02-04 10:15:00+00,2011-02-04,05:15:00,5,201103007630.00000000,0 BLOCK MIFFLIN ST,800,Other Assaults,-75.14560646,39.92370283
0101000020E6100000515DC83C55C352C0013D816E37044440,2972217,0101000020110F0000244413C3F1DE5FC184E0259B92945241,2825259,15,3,2011-02-01 23:27:00+00,2011-02-01,18:27:00,18,201115010162.00000000,3200 BLOCK KNORR ST,1100,Fraud,-75.05207748,40.03294164
0101000020E6100000B52F245092C952C0591D737DA3FE4340,2972229,0101000020110F00006F06408E8AE95FC11F2A8436638E5241,2825271,22,1,2011-02-02 21:49:00+00,2011-02-02,16:49:00,16,201122008965.00000000,2400 BLOCK N 11TH ST,1100,Fraud,-75.14955524,39.98936432
0101000020E6100000B52F245092C952C0591D737DA3FE4340,2972230,0101000020110F00006F06408E8AE95FC11F2A8436638E5241,2825272,22,1,2011-02-10 05:59:00+00,2011-02-10,00:59:00,0,201122011299.00000000,2400 BLOCK N 11TH ST,800,Other Assaults,-75.14955524,39.98936432
0101000020E610000011A06CEBA3CA52C025D4254643F54340,2972238,0101000020110F00008687D04D5BEB5FC1B39C4FF9FF835241,2825677,03,3,2011-02-01 01:48:00+00,2011-01-31,20:48:00,20,201103006844.00000000,1100 BLOCK OREGON AVE,1800,Narcotic / Drug Law Violations,-75.16625486,39.91611554
