the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D9AFE02307CB52C0274D4186A7F84340,2511668,0101000020110F00001F660AD703EC5FC19F451C98C1875241,2348434,17,1,2015-11-11 03:22:00+00,2015-11-10,22:22:00,22,201517056523.00000000,700 BLOCK S 18TH ST,800,Other Assaults,-75.17231080,39.94261244
0101000020E610000012CE3CF3D1CA52C00B5B58DC24054440,2511970,0101000020110F0000C59CCE7DA9EB5FC1957A0CFB99955241,2346712,14,2,2015-11-07 23:26:00+00,2015-11-07,18:26:00,18,201514091330.00000000,400 BLOCK E WOODLAWN ST,800,Other Assaults,-75.16906434,40.04018740
0101000020E610000057955C499BCF52C016D19FCB0EFD4340,2512246,0101000020110F0000533441D9CAF35FC169DB37A5A28C5241,2350112,19,1,2015-11-26 04:56:00+00,2015-11-25,23:56:00,23,201519120019.00000000,1600 BLOCK N 62ND ST,800,Other Assaults,-75.24385294,39.97701402
0101000020E610000077BBA0B6B4CE52C015D8ADAF3FFA4340,2512484,0101000020110F00004557683243F25FC184570EC785895241,2348055,18,2,2015-11-29 05:49:00+00,2015-11-29,00:49:00,0,201518081024.00000000,5400 BLOCK SPRUCE ST,2600,All Other Offenses,-75.22977987,39.95506855
0101000020E61000007D6FFC1E6FC852C09F550B9178014440,2512570,0101000020110F0000EA6FCDEF9BE75FC190BF101987915241,2351865,25,2,2015-11-26 04:13:00+00,2015-11-25,23:13:00,23,201525097093.00000000,4000 BLOCK N AMERICAN ST,2600,All Other Offenses,-75.13178229,40.01149190
0101000020E61000001B45F728F3CB52C0DFCC7DACBFFE4340,2512674,0101000020110F000065CB56BE94ED5FC15C8A8374828E5241,2350140,22,2,2015-11-05 08:12:00+00,2015-11-05,03:12:00,3,201522099594.00000000,2200 BLOCK N 33RD ST,800,Other Assaults,-75.18671631,39.99022442
0101000020E6100000E76BF9F501CD52C0921C970E29034440,2512685,0101000020110F00003986D7B960EF5FC158903EB866935241,2350151,05,1,2015-11-08 16:14:00+00,2015-11-08,11:14:00,11,201505019567.00000000,5300 BLOCK HERMIT LA,2600,All Other Offenses,-75.20324468,40.02469046
0101000020E6100000EB1F021612CF52C04986B93094F54340,2512845,0101000020110F0000FB61B4CCE1F25FC12644779359845241,2347189,12,1,2015-11-22 05:25:00+00,2015-11-22,00:25:00,0,201512092258.00000000,2500 BLOCK MASSEY ST,2600,All Other Offenses,-75.23547888,39.91858491
0101000020E610000039A7487405C852C0FDA2461958FF4340,2514600,0101000020110F00001C6D7673E8E65FC1CDDF776D2B8F5241,2385952,24,2,2015-11-21 01:57:00+00,2015-11-20,20:57:00,20,201524113061.00000000,3000 BLOCK ORMES ST,1800,Narcotic / Drug Law Violations,-75.12533290,39.99487606
0101000020E610000058141B9881CE52C0E0714001CAF94340,2515509,0101000020110F0000EC08A25DECF15FC16ECD3B6503895241,2379797,18,2,2015-11-24 05:50:00+00,2015-11-24,00:50:00,0,201518079903.00000000,5200 BLOCK HAZEL AV,2600,All Other Offenses,-75.22665980,39.95147720
0101000020E61000002E9B10A5C3C752C055B019221F054440,2515516,0101000020110F00001F14C4AA78E65FC166227EA093955241,2380204,35,1,2015-11-12 22:49:00+00,2015-11-12,17:49:00,17,201535099249.00000000,HOPE ST  /  W NEDRO AVE,2600,All Other Offenses,-75.12131621,40.04001261
0101000020E61000009D02AAC9DDC852C0A12F7BE167054440,2516260,0101000020110F00009E5B4FEA57E85FC155DB5C54E4955241,2385274,35,1,2015-11-04 22:53:00+00,2015-11-04,17:53:00,17,201535096615.00000000,1100 BLOCK W NEDRO AVE,2400,Disorderly Conduct,-75.13853685,40.04223269
0101000020E61000005DDEFB9FACC952C05E2A36E6F5FE4340,2517307,0101000020110F000092A4C13FB7E95FC17E0FEC90BE8E5241,2381608,22,1,2015-11-07 01:04:00+00,2015-11-06,20:04:00,20,201522100108.00000000,N 12TH ST  /  W HUNTINGDON ST,2600,All Other Offenses,-75.15116119,39.99187925
0101000020E61000000171D3767ECB52C09B0F5BBC50F54340,2518333,0101000020110F0000B22B1B86CEEC5FC16FDA63E10E845241,2384607,01,2,2015-11-17 01:57:00+00,2015-11-16,20:57:00,20,201501050848.00000000,2800 BLOCK S 19TH ST,1400,Vandalism/Criminal Mischief,-75.17959376,39.91652636
0101000020E61000003B05127769C452C06F0C43DC83064440,2526528,0101000020110F0000C4A868F6C6E05FC11D4048631F975241,2389342,02,3,2015-11-16 04:20:00+00,2015-11-15,23:20:00,23,201502073726.00000000,7200 BLOCK LORETTO AV,2600,All Other Offenses,-75.06893708,40.05089906
0101000020E61000001BD7E0F91CCE52C08530D018DAFB4340,2529120,0101000020110F00003908B17441F15FC1754D10894C8B5241,2389668,16,2,2015-11-08 20:05:00+00,2015-11-08,15:05:00,15,201516050880.00000000,800 BLOCK N 50TH ST,800,Other Assaults,-75.22051856,39.96759329
0101000020E6100000DE74EC1C5AC552C0FE957C8984044440,2529570,0101000020110F0000366026BA5FE25FC18EB35C22E8945241,2389719,02,1,2015-11-01 15:59:00+00,2015-11-01,10:59:00,10,201502070578.00000000,1300 BLOCK COMLY,1400,Vandalism/Criminal Mischief,-75.08362506,40.03529471
0101000020E6100000A30E447913CA52C0BCA6EE6704FF4340,2530851,0101000020110F000046FCB0F265EA5FC131BFC8A5CE8E5241,2390208,22,1,2015-11-18 16:59:00+00,2015-11-18,11:59:00,11,201522103961.00000000,1500 BLOCK W HAZZARD ST,1400,Vandalism/Criminal Mischief,-75.15743858,39.99232196
0101000020E610000056D80C7001C552C0B40542BAF1044440,2531623,0101000020110F00009D936E1AC9E15FC126F7E84161955241,2389240,02,1,2015-11-28 03:29:00+00,2015-11-27,22:29:00,22,201502076098.00000000,6300 BLOCK CASTOR AV,2600,All Other Offenses,-75.07821275,40.03862694
0101000020E6100000F2CABB0B10CF52C029C46D7E8DFB4340,2531665,0101000020110F000087849155DEF25FC1708F0CA6F78A5241,2389414,19,2,2015-11-17 04:01:00+00,2015-11-16,23:01:00,23,201519116869.00000000,200 BLOCK N CECIL ST,1400,Vandalism/Criminal Mischief,-75.23535436,39.96525555
0101000020E61000006D9A4E1D31CB52C0F08403C61FFC4340,2531675,0101000020110F0000E7D23B234BEC5FC18B7BCABF998B5241,2389424,09,3,2015-11-13 22:15:00+00,2015-11-13,17:15:00,17,201509048354.00000000,2200 BLOCK BROWN ST,800,Other Assaults,-75.17487271,39.96971965
0101000020E610000014E236BFC6C052C09294D322CB0B4440,2532135,0101000020110F0000D4F3450B9ADA5FC1EABD8E18FB9C5241,2390291,08,2,2015-11-20 18:42:00+00,2015-11-20,13:42:00,13,201508044135.00000000,2700 BLOCK RED LION RD SCHOOL,800,Other Assaults,-75.01213055,40.09213672
0101000020E6100000248CF20E68CF52C0BB5DB385B5FC4340,2532448,0101000020110F0000353D1AD573F35FC184BE7EB43F8C5241,2389105,19,2,2015-11-07 05:50:00+00,2015-11-07,00:50:00,0,201519113229.00000000,1500 BLOCK N EDGEWOOD ST,1400,Vandalism/Criminal Mischief,-75.24072622,39.97428962
0101000020E61000008983DFE151CA52C098C010E634FE4340,2532869,0101000020110F00003A0491F4CFEA5FC1EB7CD59FE88D5241,2389125,22,1,2015-11-24 16:04:00+00,2015-11-24,11:04:00,11,201522105765.00000000,1700 BLOCK EDGLEY ST,1400,Vandalism/Criminal Mischief,-75.16124770,39.98598934
0101000020E61000003B05127769C452C06F0C43DC83064440,2534314,0101000020110F0000C4A868F6C6E05FC11D4048631F975241,2376909,02,3,2015-11-16 04:20:00+00,2015-11-15,23:20:00,23,201502073727.00000000,7200 BLOCK LORETTO AV,2600,All Other Offenses,-75.06893708,40.05089906
0101000020E610000056D80C7001C552C0B40542BAF1044440,2534768,0101000020110F00009D936E1AC9E15FC126F7E84161955241,2377356,02,1,2015-11-28 03:28:00+00,2015-11-27,22:28:00,22,201502076097.00000000,6300 BLOCK CASTOR AV,2600,All Other Offenses,-75.07821275,40.03862694
0101000020E610000084D8994227C452C0455F07EF27044440,2535189,0101000020110F0000D65DBA8156E05FC189EB5D6A81945241,2377372,15,2,2015-11-30 22:07:00+00,2015-11-30,17:07:00,17,201515117098.00000000,2800 BLOCK LEVICK ST,1400,Vandalism/Criminal Mischief,-75.06489625,40.03246868
0101000020E61000002729976345CA52C09401B927BCFB4340,2535630,0101000020110F0000892AF6BBBAEA5FC13E04FF5A2B8B5241,2377409,09,3,2015-11-24 23:23:00+00,2015-11-24,18:23:00,18,201509050103.00000000,1400 BLOCK RIDGE AVE,2600,All Other Offenses,-75.16048517,39.96667954
0101000020E6100000931F8E011BCB52C0570A815C62F64340,2540086,0101000020110F0000365A939525EC5FC18CBC8EE43D855241,2406618,01,1,2015-11-07 14:21:00+00,2015-11-07,09:21:00,9,201501049144.00000000,1600 BLOCK SNYDER AV,1400,Vandalism/Criminal Mischief,-75.17352332,39.92487675
0101000020E6100000E7685DBC02CF52C028F8E0943DFB4340,2540087,0101000020110F0000BC51CFB9C7F25FC1C3C80C199F8A5241,2406619,19,2,2015-11-28 19:08:00+00,2015-11-28,14:08:00,14,201519120682.00000000,N 57TH ST  /  ARCH ST,1400,Vandalism/Criminal Mischief,-75.23454198,39.96281682
0101000020E6100000D544B82CD3C352C06594A10918034440,2540093,0101000020110F0000424CDAADC7DF5FC14E8107D853935241,2412935,15,2,2015-11-21 08:49:00+00,2015-11-21,03:49:00,3,201515114330.00000000,6100 BLOCK MONTAGUE ST,1400,Vandalism/Criminal Mischief,-75.05976408,40.02417107
0101000020E61000004888F2056DC852C01237446846024440,2540103,0101000020110F00000F97965F98E75FC165A0E05B6B925241,2412945,25,2,2015-11-21 23:10:00+00,2015-11-21,18:10:00,18,201525095993.00000000,4300 BLOCK N 03RD ST,2600,All Other Offenses,-75.13165425,40.01777366
0101000020E610000045613853B8C452C020400AC7C1014440,2540128,0101000020110F0000394903EA4CE15FC18118D547D8915241,2406793,15,1,2015-11-16 22:00:00+00,2015-11-16,17:00:00,17,201515112726.00000000,2000 BLOCK WAKELING ST,800,Other Assaults,-75.07375031,40.01372612
0101000020E6100000DE33B7E71ECA52C0C6321E215AFB4340,2540196,0101000020110F000061908F5D79EA5FC1B06F36BBBE8A5241,2407663,06,1,2015-11-05 16:23:00+00,2015-11-05,11:23:00,11,201506052302.00000000,1200 BLOCK MOUNT VERNON ST,2600,All Other Offenses,-75.15813630,39.96368803
0101000020E610000065F46936CBC652C0598C369E3A004440,2540208,0101000020110F00009EB10EAED2E45FC1639E3C8F26905241,2408076,24,1,2015-11-19 13:19:00+00,2015-11-19,08:19:00,8,201524112469.00000000,3600 BLOCK K ST,800,Other Assaults,-75.10615312,40.00178888
0101000020E6100000EA48479C02CF52C02C105E37FCF94340,2540211,0101000020110F00002DCD4E83C7F25FC13E616A063B895241,2408079,18,2,2015-11-19 00:52:00+00,2015-11-18,19:52:00,19,201518078496.00000000,S 56TH ST  /  LARCHWOOD AVE,2600,All Other Offenses,-75.23453433,39.95300953
0101000020E6100000EA5055BADECA52C0C74E15DF12FF4340,2540236,0101000020110F00009BA51732BFEB5FC1FAACF4AEDE8E5241,2408509,22,2,2015-11-03 03:50:00+00,2015-11-02,22:50:00,22,201522098877.00000000,2500 BLOCK N 23RD ST,1400,Vandalism/Criminal Mischief,-75.16984423,39.99276341
0101000020E6100000C8107CE3D6CA52C02F35423FD3F54340,2540261,0101000020110F00007B0D42E1B1EB5FC1E21A5F679F845241,2408937,03,3,2015-11-20 10:54:00+00,2015-11-20,05:54:00,5,201503071701.00000000,2300 BLOCK S BROAD ST,1500,Weapon Violations,-75.16936576,39.92050925
0101000020E610000075CD3F55E0C852C0034A1A0E91FB4340,2540428,0101000020110F00001AC8173D5CE85FC13D104B98FB8A5241,2411495,26,2,2015-11-22 20:41:00+00,2015-11-22,15:41:00,15,201526062181.00000000,1000 BLOCK N HANCOCK ST,2600,All Other Offenses,-75.13869220,39.96536423
0101000020E61000003D6AC84FD5CE52C0FA1A385698FB4340,2540491,0101000020110F0000A33D7E917AF25FC1578BF6A9038B5241,2412309,19,2,2015-11-23 04:33:00+00,2015-11-22,23:33:00,23,201519118971.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23176951,39.96558645
0101000020E61000003D6AC84FD5CE52C0FA1A385698FB4340,2540495,0101000020110F0000A33D7E917AF25FC1578BF6A9038B5241,2412313,19,2,2015-11-02 05:05:00+00,2015-11-02,00:05:00,0,201519111327.00000000,5600 BLOCK VINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.23176951,39.96558645
0101000020E61000001E520C9068CF52C0CBF852D389FB4340,2540531,0101000020110F0000D99A64B074F35FC190F76895F38A5241,2412968,19,2,2015-11-12 21:59:00+00,2015-11-12,16:59:00,17,201519115262.00000000,100 BLOCK N EDGEWOOD ST,2600,All Other Offenses,-75.24075700,39.96514360
0101000020E6100000534C103B74CE52C05077D82358FC4340,2540559,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,2406818,19,2,2015-11-04 07:02:00+00,2015-11-04,02:02:00,2,201519112062.00000000,N 52ND ST  /  W GIRARD AV,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E6100000454EFCA4DCC452C0A5CDE5C4A6024440,2540583,0101000020110F0000D7EF339B8AE15FC1D9D94639D6925241,2407242,15,1,2015-11-02 03:31:00+00,2015-11-01,22:31:00,22,201515107758.00000000,1700 BLOCK PRATT ST,2600,All Other Offenses,-75.07596707,40.02071439
0101000020E6100000D5B3209437CB52C0BEDAB4C6DEF74340,2540598,0101000020110F000099F81C1E56EC5FC13A848C39E3865241,2407257,17,3,2015-11-23 15:35:00+00,2015-11-23,10:35:00,10,201517058777.00000000,1800 BLOCK MANTON ST,1100,Fraud,-75.17526725,39.93648609
0101000020E61000002479F00B16C452C0B4D2BDB114044440,2540609,0101000020110F000024DF914439E05FC1A1D735136C945241,2407670,15,2,2015-11-27 21:15:00+00,2015-11-27,16:15:00,16,201515116146.00000000,2800 BLOCK LEVICK ST,1400,Vandalism/Criminal Mischief,-75.06384562,40.03188154
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,2540678,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,2408546,09,2,2015-11-05 15:18:00+00,2015-11-05,10:18:00,10,201509047104.00000000,0 BLOCK N 15TH ST,2400,Disorderly Conduct,-75.16522971,39.95258581
0101000020E6100000E9263108ECC952C0B46F51DAD9014440,2540689,0101000020110F0000F99CCBF322EA5FC15E205DFAF2915241,2408959,39,2,2015-11-30 02:39:00+00,2015-11-29,21:39:00,21,201539096151.00000000,3900 BLOCK N 17TH ST,1800,Narcotic / Drug Law Violations,-75.15503125,40.01446084
0101000020E6100000D311E1DB4BCE52C0D5B748B18EFA4340,2540740,0101000020110F0000783C4C1791F15FC15A387E50DD895241,2409818,18,1,2015-11-10 00:16:00+00,2015-11-09,19:16:00,19,201518076126.00000000,100 BLOCK S 51ST ST,2600,All Other Offenses,-75.22338006,39.95747963
0101000020E6100000DA25A2463EC952C0F4978A4BDD034440,2540796,0101000020110F0000D45664CFFBE85FC188107FA02E945241,2410680,35,2,2015-11-04 17:24:00+00,2015-11-04,12:24:00,12,201535096518.00000000,1300 BLOCK LINDLEY AV,2600,All Other Offenses,-75.14442602,40.03019090
0101000020E6100000E5A892B7D2CE52C0BD46FDBB5FF54340,2540952,0101000020110F0000B900442976F25FC157A1257D1F845241,2412581,12,1,2015-11-06 02:01:00+00,2015-11-05,21:01:00,21,201512087682.00000000,6800 BLOCK DICKS AV,2600,All Other Offenses,-75.23161115,39.91698408
0101000020E6100000692E6097DBC252C01956AF2A94074440,2540986,0101000020110F00002106432223DE5FC18F4C6E884D985241,2406842,07,1,2015-11-24 20:14:00+00,2015-11-24,15:14:00,15,201507035069.00000000,SOLLY AV  /  E ROOSEVELT BLVD,800,Other Assaults,-75.04465279,40.05920920
0101000020E6100000ED69C16A70CF52C0D3CE5934D7FA4340,2540987,0101000020110F00002526C80782F35FC1BCB093A82D8A5241,2406843,18,1,2015-11-25 23:49:00+00,2015-11-25,18:49:00,18,201518080348.00000000,6000 BLOCK SANSOM ST,800,Other Assaults,-75.24123639,39.95969252
0101000020E610000093BBF87083C952C09C0D64038A004440,2540994,0101000020110F000085A1634B71E95FC1610667967E905241,2406850,25,4,2015-11-04 18:17:00+00,2015-11-04,13:17:00,13,201525091008.00000000,3300 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14864754,40.00421183
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,2540997,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,2406853,09,2,2015-11-29 03:36:00+00,2015-11-28,22:36:00,22,201509050660.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2400,Disorderly Conduct,-75.16821643,39.95401440
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,2540998,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,2406854,09,2,2015-11-14 01:15:00+00,2015-11-13,20:15:00,20,201509048376.00000000,1700 BLOCK JFK BLVD,2400,Disorderly Conduct,-75.16821643,39.95401440
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,2541004,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,2406860,06,2,2015-11-19 22:37:00+00,2015-11-19,17:37:00,17,201506054549.00000000,N 10TH ST  /  FILBERT ST,2600,All Other Offenses,-75.15650499,39.95257435
0101000020E61000005040A8C5BFBD52C06AB63C209A0B4440,2541076,0101000020110F00009334DAAB75D55FC15EA3B5AFC49C5241,2408136,08,3,2015-11-26 00:17:00+00,2015-11-25,19:17:00,19,201508044861.00000000,100 BLOCK FRANKLIN MILLS BLVD,800,Other Assaults,-74.96482984,40.09064105
0101000020E6100000A7D63539C0C552C0DF4F6C8905024440,2541120,0101000020110F000018A70E2C0DE35FC1A7C3A06B23925241,2408987,15,1,2015-11-18 20:19:00+00,2015-11-18,15:19:00,15,201515113461.00000000,1300 BLOCK SELLERS ST,900,Arson,-75.08985739,40.01579397
0101000020E6100000A908A2B4D8C552C01994A3DF42074440,2541125,0101000020110F0000C0BFE7C136E35FC1E027F753F3975241,2408992,02,2,2015-11-03 06:34:00+00,2015-11-03,01:34:00,1,201502070963.00000000,400 BLOCK LONGSHORE AV,2600,All Other Offenses,-75.09135166,40.05672832
0101000020E6100000BE4957D94CC452C070AF0E78C7014440,2541133,0101000020110F0000AB93EB5A96E05FC1D7848797DE915241,2409000,15,2,2015-11-11 16:14:00+00,2015-11-11,11:14:00,11,201515110970.00000000,5300 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.06719049,40.01389981
0101000020E61000009A94E5986ACD52C0DEE24468C2FB4340,2541193,0101000020110F00006512207612F05FC1CEB9A148328B5241,2409867,16,2,2015-11-18 01:53:00+00,2015-11-17,20:53:00,20,201516052391.00000000,800 BLOCK N 43RD ST,2600,All Other Offenses,-75.20963118,39.96687034
0101000020E6100000AAEE15067ACA52C0A6F03DAFBAF54340,2541207,0101000020110F00000B63BF2314EB5FC1EAD9173484845241,2410283,03,3,2015-11-11 01:09:00+00,2015-11-10,20:09:00,20,201503069840.00000000,2300 BLOCK S 10TH ST,800,Other Assaults,-75.16369774,39.91975966
0101000020E6100000FECEBC3D04C952C04F81824108044440,2541373,0101000020110F00004C95753B99E85FC1D07B44475E945241,2412598,35,2,2015-11-26 23:26:00+00,2015-11-26,18:26:00,18,201535103401.00000000,5100 BLOCK N 11TH ST,2600,All Other Offenses,-75.14088386,40.03150195
0101000020E61000001986B8071BCC52C0AD0C7062C4F74340,2541377,0101000020110F000049118A77D8ED5FC1277DFDFDC5865241,2412602,17,2,2015-11-09 01:41:00+00,2015-11-08,20:41:00,20,201517056091.00000000,2600 BLOCK REED ST,1100,Fraud,-75.18914979,39.93568068
0101000020E61000007EBF1C66FDCC52C0505FC76664FB4340,2541395,0101000020110F00006D5A1CFA58EF5FC1F14E211DCA8A5241,2413157,16,2,2015-11-30 18:08:00+00,2015-11-30,13:08:00,13,201516054180.00000000,600 BLOCK WIOTA ST,2600,All Other Offenses,-75.20296624,39.96400151
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2541404,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2413166,35,1,2015-11-28 06:10:00+00,2015-11-28,01:10:00,1,201535103751.00000000,5600 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14475191,40.03908202
0101000020E610000075CBABC6D4CB52C043C72F38DAF44340,2541455,0101000020110F00003E601F2261ED5FC1A531B0A58B835241,2407308,01,2,2015-11-18 05:10:00+00,2015-11-18,00:10:00,0,201501051065.00000000,2000 BLOCK PENROSE AV,1400,Vandalism/Criminal Mischief,-75.18486182,39.91290953
0101000020E6100000CB03E48D84CA52C004C5347884F94340,2541494,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,2408150,06,3,2015-11-25 13:33:00+00,2015-11-25,08:33:00,8,201506055409.00000000,S BROAD ST  /  WALNUT ST,2400,Disorderly Conduct,-75.16434047,39.94935515
0101000020E6100000BC1EF1D09CCE52C0A0E0413724FB4340,2541506,0101000020110F00008FFEE69A1AF25FC1E710A4FD828A5241,2408162,19,2,2015-11-13 07:00:00+00,2015-11-13,02:00:00,2,201519115473.00000000,N 54TH ST  /  ARCH ST,2600,All Other Offenses,-75.22832130,39.96204272
0101000020E6100000F1B934FA68CF52C01603B9FEBCFB4340,2541554,0101000020110F0000E676B66475F35FC1322F3F492C8B5241,2409017,19,2,2015-11-07 16:41:00+00,2015-11-07,11:41:00,11,201519113385.00000000,N EDGEWOOD ST  /  VINE ST,2600,All Other Offenses,-75.24078231,39.96670517
0101000020E6100000C71B91D6B5C552C06276C37429054440,2541613,0101000020110F000018711588FBE25FC145E517149F955241,2409883,02,1,2015-11-29 02:00:00+00,2015-11-28,21:00:00,21,201502076302.00000000,6100 BLOCK LOVATT TER,800,Other Assaults,-75.08922352,40.04032764
0101000020E6100000F3E093F3EAC952C0533672FE22F64340,2541614,0101000020110F00008524F01D21EA5FC130B071B7F7845241,2409884,03,2,2015-11-19 01:42:00+00,2015-11-18,20:42:00,20,201503071452.00000000,500 BLOCK MERCY ST,1800,Narcotic / Drug Law Violations,-75.15496530,39.92294293
0101000020E61000003B0ECD8686CE52C004434E4632F64340,2541620,0101000020110F0000C0A572BEF4F15FC1A0DF95A308855241,2409890,12,3,2015-11-06 03:25:00+00,2015-11-05,22:25:00,22,201512087713.00000000,6300 BLOCK DICKENS AV,2600,All Other Offenses,-75.22696085,39.92340927
0101000020E61000001F8C33E1F2C952C03A392AD4A6004440,2541661,0101000020110F0000EF4975952EEA5FC1705D76899E905241,2410736,39,2,2015-11-28 18:50:00+00,2015-11-28,13:50:00,13,201539095777.00000000,3300 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.15544920,40.00509121
0101000020E61000000358681074CB52C07E735EE74FF64340,2541724,0101000020110F0000B07CB8DBBCEC5FC10CD8A77329855241,2411580,01,1,2015-11-14 14:51:00+00,2015-11-14,09:51:00,9,201501050465.00000000,2100 BLOCK S OPAL ST,800,Other Assaults,-75.17895899,39.92431347
0101000020E61000005AA07AF749C752C0D8C8431989FE4340,2541729,0101000020110F0000EC4F0FFCA9E55FC1C1BD42F5458E5241,2411585,24,2,2015-11-13 00:09:00+00,2015-11-12,19:09:00,19,201524110169.00000000,2100 BLOCK E STELLA ST,2600,All Other Offenses,-75.11388957,39.98855892
0101000020E61000004F29E9409AC852C0FB0E3455E6FF4340,2541791,0101000020110F00000E6C9F33E5E75FC1EA28001DC98F5241,2412614,25,3,2015-11-05 04:54:00+00,2015-11-04,23:54:00,23,201525091198.00000000,200 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.13441489,39.99921670
0101000020E6100000CC8B7EFA30CA52C0F9128D6277FC4340,2541823,0101000020110F0000A8279C1098EA5FC1807364D7FA8B5241,2413183,22,3,2015-11-22 06:54:00+00,2015-11-22,01:54:00,1,201522105107.00000000,1200 BLOCK N BROAD ST,2600,All Other Offenses,-75.15923941,39.97239334
0101000020E6100000A67203D3E3C852C0403A6D74EBFA4340,2541837,0101000020110F00001ECC3D2B62E85FC1F998B518448A5241,2413197,06,1,2015-11-07 02:16:00+00,2015-11-06,21:16:00,21,201506052571.00000000,100 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.13890529,39.96031051
0101000020E61000005FD3627429CC52C01B78FF6934F84340,2541857,0101000020110F0000A61FE7F7F0ED5FC1A5A46A1542875241,2406906,17,2,2015-11-27 23:32:00+00,2015-11-27,18:32:00,18,201517059442.00000000,1200 BLOCK S 28TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.19003019,39.93909955
