the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FDAEDF7E46CE52C028AB541626F64340,2598977,0101000020110F0000E2241CFB87F15FC180996724FB845241,2461493,12,I,2009-01-27 23:44:00+00,2009-01-27,18:44:00,18,200912008367.00000000,2600 BLOCK S ROBINSON ST,2600,All Other Offenses,-75.22305271,39.92303733
0101000020E61000008F3586AD17C852C021A66D916EFE4340,2599263,0101000020110F0000C8CCD76707E75FC13F01938C288E5241,2460290,26,U,2009-01-13 20:08:00+00,2009-01-13,15:08:00,15,200926002733.00000000,1900 BLOCK E HUNTINGDON ST,1800,Narcotic / Drug Law Violations,-75.12644518,39.98774927
0101000020E610000033A95FF1EDCA52C0CA0D12E418004440,2599421,0101000020110F0000A0E0350AD9EB5FC1F459882A01905241,2461940,39,H,2009-01-10 22:05:00+00,2009-01-10,17:05:00,17,200939002036.00000000,2900 BLOCK N TAYLOR ST,800,Other Assaults,-75.17077288,40.00075961
0101000020E6100000841F4907F3BD52C03A9A7EE4310C4440,2599691,0101000020110F0000163542BCCCD55FC1A01E512D6D9D5241,2460322,08,K,2009-01-13 22:14:00+00,2009-01-13,17:14:00,17,200908001842.00000000,3600 BLOCK CANBY DR,800,Other Assaults,-74.96795827,40.09527260
0101000020E610000090170C8D6BC052C0CD0405D658064440,2599693,0101000020110F00006D847523FFD95FC13B0BFCA6EF965241,2460324,08,F,2009-01-01 13:13:00+00,2009-01-01,08:13:00,8,200908000054.00000000,4400 BLOCK ABERDALE RD,1400,Vandalism/Criminal Mischief,-75.00656439,40.04958606
0101000020E61000002985ABC9F4CA52C0FEF8431A32004440,2599834,0101000020110F0000427FA9AAE4EB5FC1BDC24E1E1D905241,2461956,39,H,2009-01-20 13:00:00+00,2009-01-20,08:00:00,8,200939003920.00000000,3000 BLOCK N 25TH ST,2600,All Other Offenses,-75.17119066,40.00152901
0101000020E6100000C4F906ECCBCD52C0AE0D15E37CF74340,2599856,0101000020110F00002045FBC6B7F05FC17B1BC8CC76865241,2462377,12,M,2009-01-30 13:07:00+00,2009-01-30,08:07:00,8,200912009026.00000000,5300 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.21557141,39.93349875
0101000020E61000008D25CD9B1ACA52C0CB777CBD73064440,2599873,0101000020110F0000B5E63E1172EA5FC1693B99800D975241,2462394,35,K,2009-01-15 07:07:00+00,2009-01-15,02:07:00,2,200935003806.00000000,6200 BLOCK E WISTER ST,2600,All Other Offenses,-75.15787407,40.05040711
0101000020E610000007B7525B6CCE52C0368DB30A97F64340,2600688,0101000020110F00001CE2B54AC8F15FC182B03A3C78855241,2462012,12,I,2009-01-10 19:28:00+00,2009-01-10,14:28:00,14,200912003127.00000000,6100 BLOCK REEDLAND ST,1400,Vandalism/Criminal Mischief,-75.22536357,39.92648443
0101000020E61000001FAE075977C852C0D387AA6FCBFF4340,2600745,0101000020110F00002C4921E9A9E75FC1EDDA414BAB8F5241,2462872,25,H,2009-01-04 04:43:00+00,2009-01-03,23:43:00,23,200925001063.00000000,100 BLOCK W WISHART ST,1400,Vandalism/Criminal Mischief,-75.13228441,39.99839588
0101000020E61000001FAE075977C852C0D387AA6FCBFF4340,2600776,0101000020110F00002C4921E9A9E75FC1EDDA414BAB8F5241,2463303,25,H,2009-01-04 04:00:00+00,2009-01-03,23:00:00,23,200925001051.00000000,100 BLOCK W WISHART ST,1400,Vandalism/Criminal Mischief,-75.13228441,39.99839588
0101000020E6100000FDBF0BD77ACE52C0410403A5F4054440,2600943,0101000020110F00006D97A6E4E0F15FC18F15557E80965241,2460383,05,G,2009-01-30 21:51:00+00,2009-01-30,16:51:00,16,200905002536.00000000,500 BLOCK WARTMAN ST,800,Other Assaults,-75.22624756,40.04652846
0101000020E6100000DE1954B8B1CA52C0AE024A7DB8FB4340,2600959,0101000020110F000058D0CEBE72EB5FC15840144B278B5241,2460399,09,L,2009-01-21 00:03:00+00,2009-01-20,19:03:00,19,200909003283.00000000,600 BLOCK N 18TH ST,2600,All Other Offenses,-75.16709717,39.96656767
0101000020E61000002CEC50EADECB52C056199D5EEFF54340,2601056,0101000020110F00004F3B165B72ED5FC1BFFFF28BBE845241,2461186,01,J,2009-01-05 23:03:00+00,2009-01-05,18:03:00,18,200901000491.00000000,2400 BLOCK S 23RD ST,1800,Narcotic / Drug Law Violations,-75.18548067,39.92136748
0101000020E61000005092A628B4CF52C0B2BEFD9069FB4340,2601060,0101000020110F00005A5FBC18F5F35FC1DE1946D6CF8A5241,2461190,19,L,2009-01-14 18:38:00+00,2009-01-14,13:38:00,13,200919003925.00000000,100 BLOCK N FELTON ST,800,Other Assaults,-75.24537102,39.96415913
0101000020E6100000D8EF2EBC37C352C006A2C43A170E4440,2601064,0101000020110F0000EEAC39A6BFDE5FC1FFDEB212889F5241,2461194,07,F,2009-01-29 17:28:00+00,2009-01-29,12:28:00,12,200907003570.00000000,100 BLOCK GEIGER RD,1100,Fraud,-75.05027680,40.11008391
0101000020E610000050C9B57863C752C0C6CEEBBAFDFF4340,2601071,0101000020110F00008DA89D4ED5E55FC15D07A80DE38F5241,2461201,25,D,2009-01-09 21:20:00+00,2009-01-09,16:20:00,16,200925003017.00000000,3400 BLOCK REACH ST,800,Other Assaults,-75.11544626,39.99993073
0101000020E6100000867E5CD19CC652C0B13B17256C044440,2601072,0101000020110F00004F3CB0DF83E45FC18E88C313CD945241,2461202,02,P,2009-01-01 18:25:00+00,2009-01-01,13:25:00,13,200902000106.00000000,5400 BLOCK HOWLAND ST,1400,Vandalism/Criminal Mischief,-75.10332140,40.03455033
0101000020E6100000A8BF03A8CECB52C0A6DF748181F64340,2601091,0101000020110F000032BCFFBC56ED5FC16E34636260855241,2461618,01,J,2009-01-29 20:43:00+00,2009-01-29,15:43:00,15,200901002935.00000000,2200 BLOCK CANTRELL ST,800,Other Assaults,-75.18448830,39.92582720
0101000020E61000004EC76B77B2CE52C09372B51D6CF74340,2601096,0101000020110F00008F615C613FF25FC12B2B703964865241,2461623,12,J,2009-01-24 06:15:00+00,2009-01-24,01:15:00,1,200912007264.00000000,2000 BLOCK S SALFORD ST,2600,All Other Offenses,-75.22964273,39.93298694
0101000020E6100000A90283DE3AC552C049CB1683E6024440,2601097,0101000020110F000079DC0AA82AE25FC1BC71B9EA1C935241,2461624,15,G,2009-01-27 23:10:00+00,2009-01-27,18:10:00,18,200915008956.00000000,5100 BLOCK LEIPER ST,1400,Vandalism/Criminal Mischief,-75.08171809,40.02265967
0101000020E610000024928DAC21C652C08D97F24AA7064440,2601099,0101000020110F00009E15A1B3B2E35FC1BCA161B346975241,2461626,02,M,2009-01-27 16:52:00+00,2009-01-27,11:52:00,11,200902005939.00000000,300 BLOCK HELLERMAN ST,800,Other Assaults,-75.09580530,40.05198037
0101000020E610000060FB6E5FECC952C0F305A9EBBB034440,2601122,0101000020110F0000E9DEFB8723EA5FC194E5EB9B09945241,2462048,35,I,2009-01-15 16:50:00+00,2009-01-15,11:50:00,11,200935003876.00000000,4900 BLOCK N 19TH ST,800,Other Assaults,-75.15505205,40.02917238
0101000020E610000069CAA9F81AC552C0FD005AA9D6094440,2601496,0101000020110F0000EFE98679F4E15FC1E292528ACF9A5241,2461628,07,A,2009-01-15 18:42:00+00,2009-01-15,13:42:00,13,200907001870.00000000,500 BLOCK STANWOOD ST,1400,Vandalism/Criminal Mischief,-75.07977120,40.07686345
0101000020E6100000DEB6A5C424CC52C0AC7C439F17064440,2601520,0101000020110F0000AEA00602E9ED5FC1FD9D9B4CA7965241,2461653,14,L,2009-01-29 13:39:00+00,2009-01-29,08:39:00,8,200914006652.00000000,300 BLOCK PELHAM RD,1400,Vandalism/Criminal Mischief,-75.18974415,40.04759589
0101000020E6100000F14FA1A19CCB52C07216F6B443FF4340,2601797,0101000020110F0000D8F010C401ED5FC14E7641D2148F5241,2460444,22,R,2009-01-03 00:13:00+00,2009-01-02,19:13:00,19,200922000385.00000000,2400 BLOCK N CORLIES ST,1400,Vandalism/Criminal Mischief,-75.18143502,39.99425375
0101000020E6100000B08528786DCB52C0A54F27B0EBF54340,2601929,0101000020110F0000F02F0FA8B1EC5FC112FB4278BA845241,2461665,01,F,2009-01-10 06:10:00+00,2009-01-10,01:10:00,1,200901000929.00000000,1800 BLOCK GLADSTONE ST,2200,Liquor Law Violations,-75.17855648,39.92125513
0101000020E610000089DF7FF12DC352C06F224443900A4440,2601930,0101000020110F0000FEDB5E04AFDE5FC1ABFEC98D9D9B5241,2461666,07,A,2009-01-10 14:59:00+00,2009-01-10,09:59:00,9,200907001187.00000000,8800 BLOCK KREWSTOWN RD,1400,Vandalism/Criminal Mischief,-75.04967917,40.08252755
0101000020E6100000E3C83D3C0FC552C05932A6E4450A4440,2602343,0101000020110F000019CE368AE0E15FC18E24CA004B9B5241,2461280,07,A,2009-01-29 16:13:00+00,2009-01-29,11:13:00,11,200907003560.00000000,400 BLOCK HOFFNAGLE ST,800,Other Assaults,-75.07905489,40.08025797
0101000020E61000009261913680C652C03CCD1319E7044440,2602413,0101000020110F0000A9DA2F4953E45FC15363487755955241,2462546,02,P,2009-01-14 01:34:00+00,2009-01-13,20:34:00,20,200902002717.00000000,600 BLOCK E GODFREY AV,1400,Vandalism/Criminal Mischief,-75.10157551,40.03830255
0101000020E610000007A0072DDACE52C049F0C850FCF54340,2602415,0101000020110F0000129AABD482F25FC16EFE19E2CC845241,2462548,12,H,2009-01-18 23:27:00+00,2009-01-18,18:27:00,18,200912005626.00000000,6500 BLOCK REEDLAND ST,1400,Vandalism/Criminal Mischief,-75.23206640,39.92176256
0101000020E6100000FE5381C527CA52C071553CA280FB4340,2602416,0101000020110F000096D9066D88EA5FC1E3CFEA65E98A5241,2462549,06,R,2009-01-02 04:32:00+00,2009-01-01,23:32:00,23,200906000198.00000000,600 BLOCK N 13TH ST,900,Arson,-75.15867746,39.96486309
0101000020E6100000E677DCE88ACB52C0428E52AE95FE4340,2602756,0101000020110F0000A75AE8A9E3EC5FC1C5CBCDE7538E5241,2461293,22,P,2009-01-06 19:18:00+00,2009-01-06,14:18:00,14,200922001137.00000000,2900 BLOCK FRENCH ST,1100,Fraud,-75.18035337,39.98894290
0101000020E61000000F3CA5208BC852C065A761F017004440,2602757,0101000020110F00004FBE3082CBE75FC185155B1C00905241,2461294,25,S,2009-01-24 18:39:00+00,2009-01-24,13:39:00,13,200925008276.00000000,3300 BLOCK N PHILIP ST,800,Other Assaults,-75.13349167,40.00073056
0101000020E610000031EFED6DA5CF52C0E9286ADDC4F44340,2602761,0101000020110F0000194FC913DCF35FC124B2830074835241,2461298,12,D,2009-01-05 18:57:00+00,2009-01-05,13:57:00,13,200912001418.00000000,2500 BLOCK S 74TH ST,1400,Vandalism/Criminal Mischief,-75.24447201,39.91225784
0101000020E610000069315FFB15CB52C02F8F2DB2BAFD4340,2602771,0101000020110F0000C921DD0C1DEC5FC11D66FC2B618D5241,2461308,22,J,2009-01-11 18:53:00+00,2009-01-11,13:53:00,13,200922002236.00000000,1800 BLOCK N BUCKNELL ST,1800,Narcotic / Drug Law Violations,-75.17321667,39.98226001
0101000020E610000019A1C82889CA52C0DDD3B40F22F64340,2603172,0101000020110F00004CE74FD92DEB5FC1513A0EAFF6845241,2461310,04,M,2009-01-20 14:28:00+00,2009-01-20,09:28:00,9,200904002657.00000000,1000 BLOCK WINTON ST,1400,Vandalism/Criminal Mischief,-75.16462154,39.92291447
0101000020E6100000E00FA22939D052C03A89CE5399FC4340,2603183,0101000020110F000072D45B04D7F45FC192A23375208C5241,2461321,19,G,2009-01-23 21:46:00+00,2009-01-23,16:46:00,16,200919006574.00000000,600 BLOCK N 67TH ST,800,Other Assaults,-75.25348893,39.97342918
0101000020E610000069ADC32C4FCB52C03F9DC0AE05F74340,2603598,0101000020110F00004A09BE327EEC5FC1720FA5C5F2855241,2461337,17,D,2009-01-18 17:06:00+00,2009-01-18,12:06:00,12,200917002452.00000000,1900 BLOCK WATKINS ST,1400,Vandalism/Criminal Mischief,-75.17670745,39.92986092
0101000020E610000041FB26872EC752C039679F2262FF4340,2603599,0101000020110F00004BB488607BE55FC19DFCD98D368F5241,2461338,24,H,2009-01-10 00:10:00+00,2009-01-09,19:10:00,19,200924002438.00000000,1900 BLOCK E ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.11221484,39.99518235
0101000020E6100000CEA23D7FD6CA52C04E7722B172F94340,2603605,0101000020110F000068D5FB36B1EB5FC1D87CE5A9A2885241,2461344,09,D,2009-01-16 13:22:00+00,2009-01-16,08:22:00,8,200909002502.00000000,1600 BLOCK LOCUST ST,1400,Vandalism/Criminal Mischief,-75.16934186,39.94881262
0101000020E61000008E068DEC0CBF52C0A02FA46099064440,2604383,0101000020110F000007393990ABD75FC1CA5AEA4237975241,2460791,08,C,2009-01-19 20:04:00+00,2009-01-19,15:04:00,15,200908002659.00000000,9500 BLOCK JAMES ST,1100,Fraud,-74.98516382,40.05155571
0101000020E61000003F0D4A5E3EC952C0F9ADAD0A9A054440,2604476,0101000020110F0000BCE692F7FBE85FC1EAF726FA1B965241,2461416,35,J,2009-01-24 19:15:00+00,2009-01-24,14:15:00,14,200935006593.00000000,5900 BLOCK OLD YORK RD,800,Other Assaults,-75.14443165,40.04376348
0101000020E6100000CC10438294BD52C0FD2060E7050C4440,2604477,0101000020110F00004FD42D2F2CD55FC17926F8563C9D5241,2461417,08,K,2009-01-01 09:40:00+00,2009-01-01,04:40:00,4,200908000041.00000000,12800 BLOCK CLIFFE DR,1400,Vandalism/Criminal Mischief,-74.96218926,40.09393017
0101000020E61000004772D80180C652C00F8BC52D6E004440,2605041,0101000020110F0000CCF3A1EF52E45FC1B1A4E9B95F905241,2444128,24,O,2009-01-20 11:59:00+00,2009-01-20,06:59:00,6,200924005441.00000000,1300 BLOCK E AIRDRIE ST,800,Other Assaults,-75.10156294,40.00336239
0101000020E61000007304DB4EBCC552C0ED9F86F399FE4340,2605068,0101000020110F000083F0748506E35FC1C2E99FA3588E5241,2444556,24,I,2009-01-03 16:42:00+00,2009-01-03,11:42:00,11,200924000682.00000000,3700 BLOCK RICHMOND ST,1400,Vandalism/Criminal Mischief,-75.08961841,39.98907322
0101000020E61000006E3BC8467BCB52C08B26A30CCD044440,2605467,0101000020110F0000F340F91BC9EC5FC16565FD9138955241,2444158,14,G,2009-01-27 10:55:00+00,2009-01-27,05:55:00,5,200914006158.00000000,100 BLOCK HARVEY ST,1400,Vandalism/Criminal Mischief,-75.17939920,40.03750761
0101000020E61000009560D4622EC952C0A2F6B6F443014440,2605469,0101000020110F00002160D1D1E0E85FC1C0249FC24C915241,2444160,25,P,2009-01-17 01:07:00+00,2009-01-16,20:07:00,20,200925005654.00000000,3700 BLOCK N DELHI ST,2600,All Other Offenses,-75.14345618,40.00988635
0101000020E6100000CD883D7AE4CE52C01DE6AAFD46F54340,2605474,0101000020110F00004BE53C5494F25FC151C7F31604845241,2444165,12,E,2009-01-08 16:27:00+00,2009-01-08,11:27:00,11,200912002329.00000000,2600 BLOCK MASSEY ST,2600,All Other Offenses,-75.23269516,39.91622897
0101000020E6100000FDAEDF7E46CE52C028AB541626F64340,2605475,0101000020110F0000E2241CFB87F15FC180996724FB845241,2444166,12,I,2009-01-28 00:05:00+00,2009-01-27,19:05:00,19,200912008371.00000000,2600 BLOCK S ROBINSON ST,2600,All Other Offenses,-75.22305271,39.92303733
0101000020E610000060B3F90BFFC152C069DE37DF840E4440,2605494,0101000020110F000095F84984ACDC5FC12338C8D401A05241,2444587,07,I,2009-01-01 18:08:00+00,2009-01-01,13:08:00,13,200907000058.00000000,400 BLOCK PARLIN ST,2100,DRIVING UNDER THE INFLUENCE,-75.03119182,40.11342993
0101000020E6100000C5DAC63CBEC252C064DD89A3BC034440,2605503,0101000020110F00007297F545F1DD5FC1AA11DF670A945241,2444596,15,U,2009-01-30 19:42:00+00,2009-01-30,14:42:00,14,200915009986.00000000,7000 BLOCK JACKSON ST,2600,All Other Offenses,-75.04286117,40.02919430
0101000020E610000035D979FA0CCF52C0174F356198F94340,2605504,0101000020110F0000EDB8BA1FD9F25FC150A1A16ACC885241,2444597,18,Q,2009-01-08 18:15:00+00,2009-01-08,13:15:00,13,200918001645.00000000,700 BLOCK S 56TH ST,1100,Fraud,-75.23516714,39.94996276
0101000020E6100000F9BCE2A9C7C252C0A732F75645044440,2605507,0101000020110F0000B01FDE4801DE5FC1D5E57C08A2945241,2444600,15,U,2009-01-14 18:40:00+00,2009-01-14,13:40:00,13,200915004481.00000000,7100 BLOCK ERDRICK ST,800,Other Assaults,-75.04343650,40.03336608
0101000020E61000008D41CCCA5BCB52C027B220DE84F74340,2605515,0101000020110F0000EB7E47A193EC5FC1C13BACA37F865241,2444608,17,B,2009-01-09 11:37:00+00,2009-01-09,06:37:00,6,200917001230.00000000,2000 BLOCK GERRITT ST,1400,Vandalism/Criminal Mischief,-75.17747755,39.93374230
0101000020E61000006F728D0990C052C0FC2E743E9F084440,2605531,0101000020110F000060493F1D3DDA5FC15BFF66E975995241,2445019,08,G,2009-01-16 03:10:00+00,2009-01-15,22:10:00,22,200908002201.00000000,9400 BLOCK ACADEMY RD,1100,Fraud,-75.00879134,40.06735974
0101000020E610000035B7DF2D52CF52C0FBE91E5D95FB4340,2605567,0101000020110F0000708C1DAB4EF35FC1D461925E008B5241,2445451,19,P,2009-01-12 23:48:00+00,2009-01-12,18:48:00,18,200919003419.00000000,5900 BLOCK SPRING ST,2600,All Other Offenses,-75.23939082,39.96549572
0101000020E61000006429CC5ACEC752C0A8593DB366054440,2605888,0101000020110F00005BEDDFDB8AE65FC151B91005E3955241,2444181,35,B,2009-01-31 09:46:00+00,2009-01-31,04:46:00,4,200935008528.00000000,100 BLOCK ROSELYN ST,1400,Vandalism/Criminal Mischief,-75.12196989,40.04219666
0101000020E6100000E164D99B71C252C04AE6604F9E044440,2605900,0101000020110F00004D42A21C6FDD5FC13B7728B904955241,2444193,15,P,2009-01-03 06:23:00+00,2009-01-03,01:23:00,1,200915000729.00000000,4000 BLOCK ALDINE ST,1400,Vandalism/Criminal Mischief,-75.03818413,40.03608124
0101000020E610000073B29ACF35C852C00D631C6D66004440,2605909,0101000020110F0000BBF1FB963AE75FC124E6722157905241,2444202,25,S,2009-01-10 19:06:00+00,2009-01-10,14:06:00,14,200925003389.00000000,3400 BLOCK N FRONT ST,1100,Fraud,-75.12828436,40.00312580
0101000020E6100000632806CCACCE52C0FAEF038869F94340,2605915,0101000020110F0000765F04C035F25FC1ABD9DA8398885241,2444610,18,L,2009-01-23 15:08:00+00,2009-01-23,10:08:00,10,200918005281.00000000,5300 BLOCK WEBSTER ST,800,Other Assaults,-75.22929669,39.94853307
0101000020E6100000DE635D9A6AC952C080D6DBEAE2FD4340,2605933,0101000020110F00009BD9A71A47E95FC1BC83E0C08D8D5241,2444628,26,R,2009-01-31 18:46:00+00,2009-01-31,13:46:00,13,200926006579.00000000,2100 BLOCK N 08TH ST,1800,Narcotic / Drug Law Violations,-75.14713153,39.98348747
0101000020E6100000339C199A3EC952C0CA4EC3E02F054440,2606311,0101000020110F0000C21F2B5DFCE85FC1EFEFD833A6955241,2444207,35,E,2009-01-08 01:02:00+00,2009-01-07,20:02:00,20,200935001747.00000000,5700 BLOCK N BROAD ST,1500,Weapon Violations,-75.14444592,40.04052362
0101000020E6100000941D552CC2C852C04981474CB7FD4340,2606356,0101000020110F000075BF560229E85FC145A1CB675D8D5241,2444653,26,J,2009-01-18 21:47:00+00,2009-01-18,16:47:00,16,200926003832.00000000,2100 BLOCK N 02ND ST,2600,All Other Offenses,-75.13685139,39.98215632
0101000020E61000001EDD4AA79CCF52C01B239F784AFC4340,2606450,0101000020110F0000DFB8A52BCDF35FC12B141D11C98B5241,2446363,19,M,2009-01-21 17:11:00+00,2009-01-21,12:11:00,12,200919005904.00000000,500 BLOCK N FELTON ST,1400,Vandalism/Criminal Mischief,-75.24393637,39.97102268
0101000020E6100000605AD42739CB52C08E3D3912810A4440,2606764,0101000020110F0000F55AD7CB58EC5FC15DF7DDB08C9B5241,2444260,14,1,2009-01-12 00:36:00+00,2009-01-11,19:36:00,19,200914002525.00000000,1600 BLOCK MC PHERSON ST,2400,Disorderly Conduct,-75.17536350,40.08206394
0101000020E61000004A2ACF935DC952C091A528FAF0064440,2606840,0101000020110F0000F8D593FA30E95FC1EA64FC7498975241,2445530,35,R,2009-01-21 14:08:00+00,2009-01-21,09:08:00,9,200935005468.00000000,6600 BLOCK N 17TH ST,800,Other Assaults,-75.14633651,40.05422904
0101000020E6100000A4A5F27604CF52C019DD284F2CFB4340,2607191,0101000020110F000042DF94A9CAF25FC146A973F58B8A5241,2444287,19,P,2009-01-20 22:07:00+00,2009-01-20,17:07:00,17,200919005663.00000000,0 BLOCK N 57TH ST,1400,Vandalism/Criminal Mischief,-75.23464750,39.96228971
0101000020E6100000629D6CFB45CB52C0565C45144DF84340,2607290,0101000020110F0000007D5B956EEC5FC11833BF675D875241,2446003,17,J,2009-01-16 22:53:00+00,2009-01-16,17:53:00,17,200917002232.00000000,2000 BLOCK KIMBALL ST,2600,All Other Offenses,-75.17614637,39.93985227
0101000020E6100000A4A72B4C9DCA52C0EDF9F59EA5034440,2607596,0101000020110F0000C862410E50EB5FC1BD301CE0F0935241,2444291,39,U,2009-01-14 21:10:00+00,2009-01-14,16:10:00,16,200939002808.00000000,5000 BLOCK WADE ST,800,Other Assaults,-75.16585068,40.02849185
0101000020E61000009D30FE0970C452C0DFB5F8D2E3034440,2607612,0101000020110F00009FA80521D2E05FC15CA767DE35945241,2444307,15,K,2009-01-08 16:27:00+00,2009-01-08,11:27:00,11,200915002467.00000000,2700 BLOCK STEVENS ST,1100,Fraud,-75.06933832,40.03039014
0101000020E610000002A667D582CD52C04B6E3DD81CFA4340,2607641,0101000020110F0000464A1BA13BF05FC169BECD2C5F895241,2444734,18,E,2009-01-26 17:03:00+00,2009-01-26,12:03:00,12,200918006010.00000000,4400 BLOCK LOCUST ST,1400,Vandalism/Criminal Mischief,-75.21111045,39.95400527
0101000020E6100000AB57D3EDD3CB52C03A8375D2B1074440,2607664,0101000020110F0000BAE3C9B15FED5FC16267AA706E985241,2445153,14,P,2009-01-27 15:47:00+00,2009-01-27,10:47:00,10,200914006206.00000000,200 BLOCK E SEDGWICK ST,800,Other Assaults,-75.18481012,40.06011420
0101000020E6100000EFD7F036E7C852C01B4D897F33024440,2608025,0101000020110F00002DD880ED67E85FC14810AB6356925241,2444323,25,L,2009-01-15 21:12:00+00,2009-01-15,16:12:00,16,200925005252.00000000,4200 BLOCK N FRANKLIN ST,800,Other Assaults,-75.13911222,40.01719660
0101000020E61000000CB6E8CFC4CA52C09866A13AA9FF4340,2608028,0101000020110F0000B7EDDA2C93EB5FC199D6C85E858F5241,2444326,39,R,2009-01-15 11:06:00+00,2009-01-15,06:06:00,6,200939002932.00000000,2200 BLOCK W SOMERSET ST,800,Other Assaults,-75.16826246,39.99735196
0101000020E610000090DC796632C952C0A602D5DCDD024440,2608031,0101000020110F0000A7F460A3E7E85FC1B45E015313935241,2444329,35,G,2009-01-21 02:00:00+00,2009-01-20,21:00:00,21,200935005335.00000000,4500 BLOCK N MARVINE ST,1800,Narcotic / Drug Law Violations,-75.14370119,40.02239571
0101000020E61000001FCF1542DACD52C0FD30DF4D79FB4340,2608040,0101000020110F000088BAF120D0F05FC17EA4B246E18A5241,2444338,16,P,2009-01-03 00:59:00+00,2009-01-02,19:59:00,19,200916000388.00000000,700 BLOCK N 48TH ST,2600,All Other Offenses,-75.21644642,39.96463941
0101000020E61000004684569202C952C0018792C138014440,2608048,0101000020110F0000F5657A6596E85FC1FCF56A5740915241,2444744,25,R,2009-01-19 23:06:00+00,2009-01-19,18:06:00,18,200925006565.00000000,700 BLOCK W BUTLER ST,2600,All Other Offenses,-75.14078196,40.00954456
0101000020E6100000D2741308FDC652C0D42567516DFE4340,2608066,0101000020110F00001A966F4D27E55FC122D1D429278E5241,2444762,24,D,2009-01-25 03:17:00+00,2009-01-24,22:17:00,22,200924006822.00000000,2300 BLOCK E CLEARFIELD ST,1400,Vandalism/Criminal Mischief,-75.10919382,39.98771112
0101000020E61000006F9AC27344CF52C0F85AA7FC31F44340,2608444,0101000020110F000080260A5A37F35FC19E520260D1825241,2444343,12,C,2009-01-07 03:36:00+00,2009-01-06,22:36:00,22,200912001870.00000000,7400 BLOCK PEREGRINE PL,2600,All Other Offenses,-75.23855299,39.90777548
0101000020E61000005DF96EEBD5C152C0CBFB5137C4054440,2608450,0101000020110F0000644580A866DC5FC11230FFC34A965241,2444349,08,E,2009-01-14 06:38:00+00,2009-01-14,01:38:00,1,200908001900.00000000,8000 BLOCK CRISPIN ST,1400,Vandalism/Criminal Mischief,-75.02868162,40.04505054
