the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000850AED20DFCA52C0CACC1ECBAFFF4340,1512019,0101000020110F00000C3A5BE0BFEB5FC1BB60D8A58C8F5241,1352189,39,3,2019-11-18 23:09:00+00,2019-11-18,18:09:00,18,201939098874.00000000,2700 BLOCK JUDSON ST,800,Other Assaults,-75.16986869,39.99755229
0101000020E61000005DF3B23FF3C152C031F4E38A66094440,1512023,0101000020110F000050AD0B7A98DC5FC1B2A94E19539A5241,1352193,08,2,2019-11-22 17:05:38+00,2019-11-22,12:05:38,12,201908039918.00000000,100 BLOCK BENJAMIN CT,1100,Fraud,-75.03047173,40.07344185
0101000020E61000006D8FBD6276C652C0593C0EE623004440,1512024,0101000020110F0000C106CD9742E45FC1D7A3D35E0D905241,1352194,24,1,2019-11-16 00:18:00+00,2019-11-15,19:18:00,19,201924112518.00000000,1900 BLOCK E GLENWOOD AVE,800,Other Assaults,-75.10097569,40.00109555
0101000020E6100000AD2EE920D6CD52C0B6C058BE32FB4340,1512028,0101000020110F0000312F3A1DC9F05FC14CA2A716938A5241,1352198,16,2,2019-11-05 09:00:00+00,2019-11-05,04:00:00,4,201916054628.00000000,0 BLOCK N 48TH ST,800,Other Assaults,-75.21619437,39.96248607
0101000020E6100000C759E04417CA52C02B25F4C859FF4340,1512029,0101000020110F0000C9D011656CEA5FC1A3B8064C2D8F5241,1352199,39,3,2019-11-20 19:36:00+00,2019-11-20,14:36:00,14,201939099486.00000000,2700 BLOCK N 16TH ST,800,Other Assaults,-75.15767022,39.99492753
0101000020E6100000AAC596D4FFCE52C0F2FB274D3DF94340,1512032,0101000020110F0000217C6ECAC2F25FC1C80EF88367885241,1352202,18,2,2019-11-05 11:38:00+00,2019-11-05,06:38:00,6,201918102279.00000000,800 BLOCK S VOGDES ST,2600,All Other Offenses,-75.23436465,39.94718327
0101000020E6100000AEAF01533ECE52C09E0E01137AF64340,1512039,0101000020110F0000F0EFDC197AF15FC1DB2C762758855241,1352209,12,3,2019-11-10 04:17:00+00,2019-11-09,23:17:00,23,201912097211.00000000,2500 BLOCK S EDGEWOOD ST,1400,Vandalism/Criminal Mischief,-75.22255397,39.92560041
0101000020E610000087DD981AF8CC52C0303983F98AFB4340,1512040,0101000020110F00004EC0A1FB4FEF5FC148CD67DBF48A5241,1352210,16,1,2019-11-16 18:15:00+00,2019-11-16,13:15:00,13,201916056364.00000000,N 40TH ST  /  FAIRMOUNT AV,2600,All Other Offenses,-75.20264306,39.96517867
0101000020E6100000738813F3C7CF52C05895B7028EFD4340,1512097,0101000020110F0000B5D091B616F45FC1641BACA42F8D5241,1347521,19,1,2019-11-21 01:42:00+00,2019-11-20,20:42:00,20,201919104991.00000000,1100 BLOCK N 63RD ST,800,Other Assaults,-75.24657895,39.98089632
0101000020E610000047233C2DC1CA52C06EFD4F59A8FF4340,1512125,0101000020110F000032F502008DEB5FC105F1FC64848F5241,1347953,39,3,2019-11-15 16:41:00+00,2019-11-15,11:41:00,11,201939097972.00000000,2200 BLOCK W SOMERSET ST,800,Other Assaults,-75.16804057,39.99732510
0101000020E61000004785B9F668C752C06F984FF361FF4340,1512126,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1347954,24,2,2019-11-26 01:54:00+00,2019-11-25,20:54:00,20,201924115741.00000000,1800 BLOCK E CLEARFIELD ST,2400,Disorderly Conduct,-75.11578148,39.99517671
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1512128,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1347956,09,2,2019-11-26 02:12:00+00,2019-11-25,21:12:00,21,201909049799.00000000,1500 BLOCK MARKET ST,800,Other Assaults,-75.16685927,39.95278819
0101000020E610000040AA7A5C88CA52C05BB5292688F84340,1512130,0101000020110F000010C1477E2CEB5FC19B819AD69E875241,1347958,03,1,2019-11-18 14:38:00+00,2019-11-18,09:38:00,9,201903084615.00000000,1300 BLOCK FITZWATER ST,1100,Fraud,-75.16457283,39.94165494
0101000020E610000025AEE79495C352C03B64773FF6024440,1512131,0101000020110F0000E0F1A10E5FDF5FC10E736A5E2E935241,1347959,15,2,2019-11-18 14:55:00+00,2019-11-18,09:55:00,9,201915119917.00000000,6200 BLOCK GILLESPIE ST,800,Other Assaults,-75.05600474,40.02313990
0101000020E61000001CB6CA9F31C952C0EDC1BD9519074440,1512132,0101000020110F0000DAC6E451E6E85FC14606A983C5975241,1347960,35,3,2019-11-30 16:03:58+00,2019-11-30,11:03:58,11,201935108217.00000000,67TH AV  /  N SYDENHAM ST,1800,Narcotic / Drug Law Violations,-75.14365382,40.05546829
0101000020E610000038DC2660E4C952C0EC5475666DFE4340,1512135,0101000020110F0000BB4778F215EA5FC107BF2B41278E5241,1347963,22,1,2019-11-18 15:21:00+00,2019-11-18,10:21:00,10,201922102824.00000000,2200 BLOCK N PARK AVE,2600,All Other Offenses,-75.15456394,39.98771363
0101000020E610000061794611C8C852C0CECB7A94BE004440,1512144,0101000020110F00005E186E0533E85FC1B72E24DFB8905241,1347972,25,4,2019-11-25 16:41:00+00,2019-11-25,11:41:00,11,201925095655.00000000,3600 BLOCK N 5TH ST,800,Other Assaults,-75.13721115,40.00581604
0101000020E6100000BEB6A77941CF52C032665C821DFA4340,1512151,0101000020110F0000E00D874B32F35FC1917949E95F895241,1348385,18,1,2019-11-10 18:12:00+00,2019-11-10,13:12:00,13,201918104098.00000000,5800 BLOCK ADDISON ST,800,Other Assaults,-75.23837129,39.95402555
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1512153,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1348387,77,A,2019-11-26 23:39:00+00,2019-11-26,18:39:00,18,201977006678.00000000,0 BLOCK PIA WAY,2400,Disorderly Conduct,-75.23067025,39.88390412
0101000020E61000006B0F7BA100CA52C0E4DB9AF893084440,1512154,0101000020110F00004FC201F145EA5FC117F9C16669995241,1348388,14,1,2019-11-26 23:42:00+00,2019-11-26,18:42:00,18,201914107816.00000000,7400 BLOCK OGONTZ AVE,1100,Fraud,-75.15628850,40.06701572
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,1512157,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,1348391,09,2,2019-11-19 03:13:00+00,2019-11-18,22:13:00,22,201909048647.00000000,400 BLOCK N BROAD ST,800,Other Assaults,-75.16138337,39.96232676
0101000020E610000098C06B9F27CB52C03AF8F49E6BFD4340,1512163,0101000020110F000086DBD3033BEC5FC15823E686098D5241,1348397,22,4,2019-11-17 01:47:00+00,2019-11-16,20:47:00,20,201922102458.00000000,2400 BLOCK TURNER ST,800,Other Assaults,-75.17429338,39.97984683
0101000020E61000006BEC54F16DC552C04184765624044440,1512164,0101000020110F0000179AF06881E25FC1A936446D7D945241,1348398,02,1,2019-11-12 19:14:00+00,2019-11-12,14:14:00,14,201902063078.00000000,5700 BLOCK OXFORD AVE,800,Other Assaults,-75.08483537,40.03235894
0101000020E61000007F4F8B453CCF52C0437552E34EFA4340,1512173,0101000020110F00003295CD7429F35FC1A81ED59E96895241,1348407,18,1,2019-11-15 17:15:00+00,2019-11-15,12:15:00,12,201918105607.00000000,5700 BLOCK DELANCEY ST,2600,All Other Offenses,-75.23805369,39.95553247
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1512174,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1348408,24,2,2019-11-04 05:45:00+00,2019-11-04,00:45:00,0,201924108638.00000000,3000 BLOCK KENSINGTON AVE,1400,Vandalism/Criminal Mischief,-75.11804564,39.99393547
0101000020E610000077BBA0B6B4CE52C015D8ADAF3FFA4340,1512180,0101000020110F00004557683243F25FC184570EC785895241,1348819,18,2,2019-11-20 16:16:00+00,2019-11-20,11:16:00,11,201918107142.00000000,5400 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.22977987,39.95506855
0101000020E6100000767609B9D8CF52C08B3FC4E5FCF94340,1512184,0101000020110F0000353B4B3433F45FC175D2A2C73B895241,1348823,18,1,2019-11-03 15:16:00+00,2019-11-03,10:16:00,10,201918101706.00000000,6200 BLOCK CEDAR AV,1400,Vandalism/Criminal Mischief,-75.24760271,39.95303032
0101000020E6100000C6650554F2C752C013C857C87D004440,1512191,0101000020110F00009EECAAF6C7E65FC1A5D5DB0671905241,1348830,25,3,2019-11-20 18:08:00+00,2019-11-20,13:08:00,13,201925094344.00000000,3500 BLOCK B ST,1100,Fraud,-75.12416554,40.00383858
0101000020E61000002BB4DE3549CE52C07B8C6E94A7FA4340,1512192,0101000020110F0000F180A1978CF15FC15C6EB8E3F8895241,1348831,18,2,2019-11-29 16:22:00+00,2019-11-29,11:22:00,11,201918109759.00000000,0 BLOCK S 51ST ST,2600,All Other Offenses,-75.22321841,39.95823913
0101000020E61000008C20421A1DC252C02BA205EC93044440,1512203,0101000020110F0000CB80CD91DFDC5FC1AB013933F9945241,1348842,15,3,2019-11-01 12:50:00+00,2019-11-01,08:50:00,8,201915112951.00000000,4400 BLOCK OAKMONT ST,800,Other Assaults,-75.03302628,40.03576423
0101000020E61000001F9B477237C252C09DE8C2614C0B4440,1512204,0101000020110F00001EA533510CDD5FC1A04934616E9C5241,1349245,07,2,2019-11-06 13:31:00+00,2019-11-06,08:31:00,8,201907028879.00000000,9600 BLOCK BUSTLETON AVE,2600,All Other Offenses,-75.03463418,40.08826849
0101000020E6100000123933B0C4C252C0415EB46C52034440,1512205,0101000020110F0000D769113BFCDD5FC178D0AD9994935241,1349246,15,3,2019-11-08 23:49:00+00,2019-11-08,18:49:00,18,201915115903.00000000,6900 BLOCK TORRESDALE AVE 1,1200,Embezzlement,-75.04325490,40.02595290
0101000020E61000009CF5CE0DF2C352C03339CED0EC034440,1512216,0101000020110F0000C5F57021FCDF5FC15DF18CD73F945241,1349257,15,2,2019-11-06 14:24:00+00,2019-11-06,09:24:00,9,201915114880.00000000,6300 BLOCK BATTERSBY ST,800,Other Assaults,-75.06164880,40.03066454
0101000020E61000000A4A34F5F8C952C0B0C01DC961F94340,1512220,0101000020110F000034547CE838EA5FC1F3791BEF8F885241,1349261,06,3,2019-11-27 09:42:00+00,2019-11-27,04:42:00,4,201906061712.00000000,800 BLOCK WALNUT ST 1,1400,Vandalism/Criminal Mischief,-75.15582018,39.94829668
0101000020E6100000DE147FA919C752C01026418F83FD4340,1512226,0101000020110F00000EAA31EF57E55FC165EC440F248D5241,1349267,24,3,2019-11-06 15:15:00+00,2019-11-06,10:15:00,10,201924109394.00000000,2600 BLOCK E AUBURN ST,1400,Vandalism/Criminal Mischief,-75.11094129,39.98057738
0101000020E6100000944970973BCA52C0382ADC97D8F94340,1512227,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,1349268,06,2,2019-11-19 20:11:00+00,2019-11-19,15:11:00,15,201906060168.00000000,1200 BLOCK MARKET ST,1100,Fraud,-75.15988718,39.95192240
0101000020E6100000FC896FCD82C852C0F792633EE2FB4340,1512230,0101000020110F000058BE1D5EBDE75FC1F99E3690558B5241,1349271,26,3,2019-11-04 17:17:00+00,2019-11-04,12:17:00,12,201926047999.00000000,1100 BLOCK SHACKAMAXON ST,1100,Fraud,-75.13298355,39.96784191
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1512233,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1349705,09,2,2019-11-11 23:20:00+00,2019-11-11,18:20:00,18,201909047534.00000000,1300 BLOCK MARKET ST,800,Other Assaults,-75.16506624,39.95361804
0101000020E61000009A7B27EAF5C352C04B25553E78074440,1512236,0101000020110F00005AFC3EB002E05FC18ABA578C2E985241,1349708,02,3,2019-11-23 00:40:55+00,2019-11-22,19:40:55,19,201902064826.00000000,7700 BLOCK LORETTO AV,800,Other Assaults,-75.06188444,40.05835704
0101000020E61000009439AF14B6C552C0C4703B55BA014440,1512239,0101000020110F000065C998F1FBE25FC1FF7F7906D0915241,1349711,15,1,2019-11-11 23:57:00+00,2019-11-11,18:57:00,18,201915117234.00000000,1400 BLOCK UNITY ST,800,Other Assaults,-75.08923833,40.01349893
0101000020E61000007A993824BBCB52C09CD0980738F64340,1512243,0101000020110F0000F411249735ED5FC11EEB2B030F855241,1349715,01,1,2019-11-13 20:55:00+00,2019-11-13,15:55:00,15,201901055587.00000000,2300 BLOCK S 22ND ST,1400,Vandalism/Criminal Mischief,-75.18329721,39.92358489
0101000020E610000073CD4F3771CA52C0777F619EBAFB4340,1512252,0101000020110F0000B483C92D05EB5FC1661B1EA7298B5241,1349724,09,3,2019-11-13 21:23:00+00,2019-11-13,16:23:00,16,201909047862.00000000,1500 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.16316016,39.96663265
0101000020E610000019BC5C821BCA52C016B94CF248F64340,1512272,0101000020110F0000AE67E09873EA5FC193D233BF21855241,1350146,03,3,2019-11-17 04:02:00+00,2019-11-16,23:02:00,23,201903084214.00000000,2000 BLOCK S 7TH ST,2600,All Other Offenses,-75.15792903,39.92410115
0101000020E610000022E9899DDFC852C069E136433F004440,1512274,0101000020110F000018C70A055BE85FC19A7D7FB52B905241,1350148,25,4,2019-11-17 20:51:00+00,2019-11-17,15:51:00,15,201925093525.00000000,500 BLOCK W CORNWALL ST,1800,Narcotic / Drug Law Violations,-75.13864840,40.00193062
0101000020E61000002479F00B16C452C0B4D2BDB114044440,1512275,0101000020110F000024DF914439E05FC1A1D735136C945241,1350149,15,2,2019-11-18 05:02:00+00,2019-11-18,00:02:00,0,201915119852.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06384562,40.03188154
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1512277,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1350151,19,2,2019-11-19 04:07:30+00,2019-11-18,23:07:30,23,201919104339.00000000,0 BLOCK N 60TH ST,1800,Narcotic / Drug Law Violations,-75.24076384,39.96196925
0101000020E6100000375D05E742C852C0C31162369AFF4340,1512284,0101000020110F0000ACDEB3D350E75FC149BEE9B8748F5241,1350158,24,2,2019-11-20 23:48:00+00,2019-11-20,18:48:00,18,201924114167.00000000,3100 BLOCK N LEE ST,2600,All Other Offenses,-75.12908340,39.99689369
0101000020E61000007EE772DE9ACB52C0FF6A82665FF74340,1512292,0101000020110F00005C7AB0C5FEEC5FC15031002456865241,1350563,17,3,2019-11-15 23:55:00+00,2019-11-15,18:55:00,18,201917053010.00000000,2200 BLOCK CROSS ST,2600,All Other Offenses,-75.18132745,39.93259889
0101000020E6100000EE9CC13AA9C652C0444D3616FB054440,1512302,0101000020110F00003A45D0F498E45FC142BF05A487965241,1350573,02,2,2019-11-17 06:48:00+00,2019-11-17,01:48:00,1,201902063920.00000000,400 BLOCK COMLY ST,2100,DRIVING UNDER THE INFLUENCE,-75.10407895,40.04672506
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1512303,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1350574,22,1,2019-11-17 09:07:00+00,2019-11-17,04:07:00,4,201922102564.00000000,2600 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15495185,39.99236214
0101000020E6100000506BDC93EEC752C0651B55D9B9FF4340,1512304,0101000020110F00005B3ABD97C1E65FC1CCEEBBCB978F5241,1350575,25,3,2019-11-18 20:08:54+00,2019-11-18,15:08:54,15,201925093776.00000000,300 BLOCK E ALLEGHENY AV,1800,Narcotic / Drug Law Violations,-75.12393662,39.99785916
0101000020E610000037E38FFD47CB52C024CBEE6E0A094440,1512344,0101000020110F00005911ACFE71EC5FC170C9FBDEEC995241,1353950,14,4,2019-11-10 21:38:00+00,2019-11-10,16:38:00,16,201914103032.00000000,1100 BLOCK E MOUNT PLEASANT AV,1400,Vandalism/Criminal Mischief,-75.17626895,40.07063090
0101000020E6100000A4A72B4C9DCA52C0EDF9F59EA5034440,1512346,0101000020110F0000C862410E50EB5FC1BD301CE0F0935241,1353952,39,1,2019-11-21 09:07:00+00,2019-11-21,04:07:00,4,201939099717.00000000,0 BLOCK REGER ST,2600,All Other Offenses,-75.16585068,40.02849185
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,1512353,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,1353959,09,1,2019-11-12 20:43:00+00,2019-11-12,15:43:00,15,201909047678.00000000,1700 BLOCK CHESTNUT ST,1100,Fraud,-75.16887816,39.95096707
0101000020E6100000E2E6B75C7BCB52C0C1A8834057FC4340,1512393,0101000020110F0000AB083C41C9EC5FC1E3AA133BD78B5241,1350955,09,3,2019-11-02 12:14:00+00,2019-11-02,08:14:00,8,201909046195.00000000,2600 BLOCK PARRISH ST,1400,Vandalism/Criminal Mischief,-75.17940443,39.97141272
0101000020E61000007B242DAE14CC52C0E3E9F06BFF064440,1512434,0101000020110F0000EE7363AECDED5FC11E5EED7BA8975241,1351798,14,3,2019-11-01 14:56:00+00,2019-11-01,10:56:00,10,201914100318.00000000,100 BLOCK W GORGAS LN,2600,All Other Offenses,-75.18876223,40.05466985
0101000020E6100000F55EC65EF9C352C044937A05D8024440,1512442,0101000020110F000065FDDC8E08E05FC17B4A97D80C935241,1351806,15,2,2019-11-30 02:40:00+00,2019-11-29,21:40:00,21,201915124374.00000000,4300 BLOCK HIGBEE ST,1500,Weapon Violations,-75.06209535,40.02221745
0101000020E6100000D16D91CDB8CE52C053BFA0BF2FFD4340,1512443,0101000020110F00009CABBD244AF25FC1441EFE2AC78C5241,1351807,19,3,2019-11-06 22:15:00+00,2019-11-06,17:15:00,17,201919100371.00000000,1600 BLOCK N 54TH ST,800,Other Assaults,-75.23002948,39.97801967
0101000020E6100000471937569EC952C0DB40EC12F6004440,1512493,0101000020110F0000FE16ABFA9EE95FC1F3341E67F6905241,1352659,25,4,2019-11-25 23:10:00+00,2019-11-25,18:10:00,18,201925095767.00000000,1300 BLOCK W VENANGO ST,2600,All Other Offenses,-75.15028911,40.00750958
0101000020E6100000C7BF09643ACA52C09494AAA319FE4340,1512497,0101000020110F00004668760DA8EA5FC1C302A368CA8D5241,1352663,22,1,2019-11-03 22:20:00+00,2019-11-03,17:20:00,17,201922098478.00000000,1500 BLOCK DIAMOND ST,800,Other Assaults,-75.15981389,39.98515745
0101000020E61000001E6E66781CBF52C0CD3550099D0C4440,1512526,0101000020110F000078DF65F8C5D75FC1DFAC7022E49D5241,1353092,08,3,2019-11-30 01:50:00+00,2019-11-29,20:50:00,20,201908040729.00000000,400 BLOCK WATERVIEW LN,1400,Vandalism/Criminal Mischief,-74.98611269,40.09854237
0101000020E6100000F7B4603558C652C049C18D731F014440,1512546,0101000020110F0000DAB37E550FE45FC148E5624824915241,1347566,24,1,2019-11-21 01:46:00+00,2019-11-20,20:46:00,20,201924114221.00000000,4000 BLOCK MARKLAND ST,1400,Vandalism/Criminal Mischief,-75.09913382,40.00877232
0101000020E6100000C397EC4C1FCB52C079324976B6024440,1512548,0101000020110F0000DFE9F6E02CEC5FC12E54A7A0E7925241,1347568,39,1,2019-11-28 20:29:00+00,2019-11-28,15:29:00,15,201939101962.00000000,500 BLOCK MANHEIM ST,800,Other Assaults,-75.17378542,40.02119330
0101000020E6100000DDF52DCE33C952C02CB1197DD8FF4340,1512557,0101000020110F000058105F06EAE85FC14491C5C3B98F5241,1347980,25,4,2019-11-13 12:56:00+00,2019-11-13,07:56:00,7,201925092239.00000000,3100 BLOCK N 8TH ST,2600,All Other Offenses,-75.14378695,39.99879421
0101000020E61000002479F00B16C452C0B4D2BDB114044440,1512561,0101000020110F000024DF914439E05FC1A1D735136C945241,1347984,15,2,2019-11-14 23:51:00+00,2019-11-14,18:51:00,18,201915118572.00000000,6300 BLOCK MERSHON ST,800,Other Assaults,-75.06384562,40.03188154
0101000020E610000017F24A8A36CB52C0E2DD9922A3064440,1512565,0101000020110F000028D1905A54EC5FC1C1D1751642975241,1347988,14,2,2019-11-25 04:22:00+00,2019-11-24,23:22:00,23,201914107287.00000000,500 BLOCK BRINTON ST,800,Other Assaults,-75.17520387,40.05185349
0101000020E61000001CD45D5D7ECB52C0B415455909FF4340,1512569,0101000020110F00007059DC5ACEEC5FC1C6707C20D48E5241,1347992,22,2,2019-11-25 18:04:00+00,2019-11-25,13:04:00,13,201922104737.00000000,N 29TH ST  /  W YORK ST,800,Other Assaults,-75.17958769,39.99247280
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1512579,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1348002,15,1,2019-11-25 18:53:00+00,2019-11-25,13:53:00,13,201915122708.00000000,5200 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.07816588,40.02237091
0101000020E6100000DC971A3E75CC52C05D96E105B2F74340,1512581,0101000020110F00005546ACB371EE5FC1F97F7CA7B1865241,1348004,17,2,2019-11-25 19:02:00+00,2019-11-25,14:02:00,14,201917054295.00000000,1500 BLOCK S CORLIES ST,800,Other Assaults,-75.19465592,39.93512033
0101000020E61000001BFA405539CA52C0F9B0494499064440,1512582,0101000020110F0000A4198241A6EA5FC10EE7742337975241,1348411,14,1,2019-11-07 06:31:00+00,2019-11-07,01:31:00,1,201914102012.00000000,1200 BLOCK E STAFFORD ST,800,Other Assaults,-75.15974933,40.05155233
0101000020E6100000D133075233CA52C08356BB815DF64340,1512596,0101000020110F0000847EFA0A9CEA5FC1F9573B8438855241,1348425,03,3,2019-11-27 02:03:00+00,2019-11-26,21:03:00,21,201903086788.00000000,800 BLOCK DUDLEY ST,2600,All Other Offenses,-75.15938235,39.92472860
0101000020E6100000F62EF72C7CC952C0FF726F7652FE4340,1512605,0101000020110F0000F652FBF364E95FC1EE051765098E5241,1348434,26,1,2019-11-02 13:18:00+00,2019-11-02,09:18:00,9,201926047679.00000000,2200 BLOCK N DELHI ST,800,Other Assaults,-75.14820408,39.98689156
0101000020E6100000C5C16BB884C852C0470480B697024440,1512612,0101000020110F0000B59F1AA0C0E75FC1BD90B086C5925241,1348846,25,2,2019-11-03 17:26:00+00,2019-11-03,12:26:00,12,201925089414.00000000,4500 BLOCK N LAWRENCE ST,800,Other Assaults,-75.13310061,40.02025491
0101000020E610000010A7BCEBE6C952C08552C59E07FA4340,1512615,0101000020110F000035B440451AEA5FC1C52DE4A847895241,1348849,06,2,2019-11-18 15:41:00+00,2019-11-18,10:41:00,10,201906059938.00000000,900 BLOCK ARCH ST,1100,Fraud,-75.15471929,39.95335755
0101000020E6100000856286214DC852C08A888B7138FF4340,1512626,0101000020110F00002AC17E3362E75FC1991BBD55088F5241,1348860,24,2,2019-11-07 06:03:00+00,2019-11-07,01:03:00,1,201924109680.00000000,2800 BLOCK N LEE ST,800,Other Assaults,-75.12970770,39.99391002
0101000020E61000007FB78A0FFDC852C09C924128CE014440,1512633,0101000020110F0000395719098DE85FC168423402E6915241,1348867,25,1,2019-11-10 00:44:00+00,2019-11-09,19:44:00,19,201925091279.00000000,4000 BLOCK N 8TH ST,2600,All Other Offenses,-75.14044560,40.01410392
0101000020E61000008C85DF55E8C552C05E77469D31014440,1512635,0101000020110F0000E5136A4E51E35FC104D4226C38915241,1348869,15,1,2019-11-30 17:39:00+00,2019-11-30,12:39:00,12,201915124539.00000000,4200 BLOCK GRISCOM ST,2600,All Other Offenses,-75.09230563,40.00932661
0101000020E61000008023053F3FCA52C0D20F13A2B6F94340,1512637,0101000020110F000083E2CA4CB0EA5FC15D4A01EFED885241,1349273,06,3,2019-11-17 13:02:00+00,2019-11-17,08:02:00,8,201906059751.00000000,1200 BLOCK CLOVER ST,2600,All Other Offenses,-75.16011024,39.95088602
0101000020E610000007597976F7CA52C07B6CAA72CA074440,1512642,0101000020110F000066E1DE35E9EB5FC1597F3BC489985241,1349278,14,1,2019-11-19 20:46:00+00,2019-11-19,15:46:00,15,201914105595.00000000,1300 BLOCK YERKES ST,800,Other Assaults,-75.17135393,40.06086572
0101000020E61000006429CC5ACEC752C0A8593DB366054440,1512645,0101000020110F00005BEDDFDB8AE65FC151B91005E3955241,1349281,35,1,2019-11-27 14:44:00+00,2019-11-27,09:44:00,9,201935107392.00000000,6000 BLOCK MASCHER ST,1400,Vandalism/Criminal Mischief,-75.12196989,40.04219666
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1512647,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1349283,26,3,2019-11-27 15:37:00+00,2019-11-27,10:37:00,10,201926051443.00000000,2600 BLOCK KENSINGTON AVE,800,Other Assaults,-75.12688867,39.98907373
