the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000084A95E65CAC652C013D53AF571014440,2399060,0101000020110F00009795F94AD1E45FC19B1911C57F915241,2257332,24,1,2016-01-31 08:06:00+00,2016-01-31,03:06:00,3,201624009343.00000000,4200 BLOCK J ST,800,Other Assaults,-75.10610327,40.01129022
0101000020E61000000DCA8F53CFCA52C067871125CEF74340,2399072,0101000020110F000000E8E508A5EB5FC19A7C94CDD0865241,2257741,17,3,2016-01-08 14:45:00+00,2016-01-08,09:45:00,9,201617001051.00000000,1200 BLOCK S 15TH ST,2600,All Other Offenses,-75.16890420,39.93597854
0101000020E6100000E28A30EA3FC952C08A3496557DF94340,2399076,0101000020110F00009DE80C98FEE85FC1C1063274AE885241,2257745,06,2,2016-01-09 13:46:00+00,2016-01-09,08:46:00,8,201606001237.00000000,0 BLOCK STRAWBERRY ST,1100,Fraud,-75.14452605,39.94913740
0101000020E6100000E1C404F31FC452C063043B9BE1034440,2399081,0101000020110F0000C935A8164AE05FC1B01FAE6833945241,2257750,15,2,2016-01-18 06:28:00+00,2016-01-18,01:28:00,1,201615004960.00000000,6300 BLOCK BROUS AVE,2100,DRIVING UNDER THE INFLUENCE,-75.06445003,40.03032246
0101000020E61000001828846933C452C072A62AE9B8034440,2399082,0101000020110F0000583EEE256BE05FC1CCE1524506945241,2257751,15,2,2016-01-20 20:45:00+00,2016-01-20,15:45:00,15,201615005654.00000000,2900 BLOCK DEVEREAUX AVE,800,Other Assaults,-75.06563795,40.02908053
0101000020E61000004BF2D0351BCF52C0E5AF771C92F64340,2399111,0101000020110F0000BA334F4CF1F25FC14E5551C672855241,2258182,12,2,2016-01-11 18:25:00+00,2016-01-11,13:25:00,13,201612002572.00000000,2100 BLOCK S DAGGETT ST,800,Other Assaults,-75.23603578,39.92633396
0101000020E6100000BC46263B91CA52C007A53F662D064440,2399112,0101000020110F0000E80C3E8F3BEB5FC1E173D775BF965241,2258183,14,1,2016-01-20 16:21:00+00,2016-01-20,11:21:00,11,201614005379.00000000,900 BLOCK E RITTENHOUSE ST,1100,Fraud,-75.16511420,40.04826048
0101000020E6100000D915C82658C252C01AC1E70359094440,2399120,0101000020110F0000401ABDDE43DD5FC14F68D415449A5241,2258191,07,2,2016-01-29 15:11:00+00,2016-01-29,10:11:00,10,201607002662.00000000,2300 BLOCK TREMONT ST,1100,Fraud,-75.03663034,40.07302903
0101000020E61000007E5250FE2CBF52C08630A79928094440,2399160,0101000020110F000014F85409E2D75FC14A04F6590E9A5241,2259059,08,2,2016-01-24 05:55:00+00,2016-01-24,00:55:00,0,201608002918.00000000,3500 BLOCK NOTTINGHAM LN,800,Other Assaults,-74.98712118,40.07155152
0101000020E610000027BE98358AC852C078E54030C3FF4340,2399174,0101000020110F000003B6EFF2C9E75FC1ADFC6D26A28F5241,2259073,25,3,2016-01-03 21:20:00+00,2016-01-03,16:20:00,16,201625000595.00000000,200 BLOCK W LIPPINCOTT ST,2100,DRIVING UNDER THE INFLUENCE,-75.13343562,39.99814418
0101000020E6100000201893403BC852C06544584398FF4340,2399196,0101000020110F0000629A15D543E75FC154CDA98F728F5241,2259495,24,2,2016-01-21 00:28:00+00,2016-01-20,19:28:00,19,201624006317.00000000,3000 BLOCK N WATER ST,1500,Weapon Violations,-75.12861647,39.99683420
0101000020E6100000338C370950CB52C05D8384496D064440,2399369,0101000020110F0000800A34A97FEC5FC1B2FFBC5706975241,2261553,14,2,2016-01-26 00:55:00+00,2016-01-25,19:55:00,19,201614006516.00000000,6300 BLOCK MUSGRAVE ST,1400,Vandalism/Criminal Mischief,-75.17676000,40.05021018
0101000020E610000008B21A2299C852C0775F7C6E74FB4340,2399373,0101000020110F0000AEF9734CE3E75FC1EE9C75E0DB8A5241,2261557,26,3,2016-01-17 14:52:00+00,2016-01-17,09:52:00,9,201626003067.00000000,1000 BLOCK N DELAWARE AVE,1400,Vandalism/Criminal Mischief,-75.13434651,39.96449071
0101000020E61000003CB775DCD5CE52C0E2FA3DD25CFA4340,2399466,0101000020110F0000C27472807BF25FC178F1DA0EA6895241,2262846,18,2,2016-01-02 21:42:00+00,2016-01-02,16:42:00,16,201618000305.00000000,200 BLOCK S 55TH ST,2600,All Other Offenses,-75.23180305,39.95595768
0101000020E6100000938E301449C852C0E0096245B2FF4340,2399479,0101000020110F0000A80F7A515BE75FC14B3A04658F8F5241,2257351,25,3,2016-01-17 16:23:00+00,2016-01-17,11:23:00,11,201625004000.00000000,3100 BLOCK N FRONT ST,800,Other Assaults,-75.12946038,39.99762790
0101000020E61000005F6D5A63EFC652C0F6ED663E4EFE4340,2399488,0101000020110F0000E1DDB12010E55FC16311E8B7048E5241,2257360,24,3,2016-01-13 09:05:00+00,2016-01-13,04:05:00,4,201624003897.00000000,2400 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.10836109,39.98676281
0101000020E610000044492F078DC952C0E1A4BC985E024440,2399522,0101000020110F00000FFA1D9481E95FC1A122302F86925241,2257790,39,2,2016-01-11 03:23:00+00,2016-01-10,22:23:00,22,201639002786.00000000,4300 BLOCK N BROAD ST,2600,All Other Offenses,-75.14923266,40.01851187
0101000020E61000007B0BB11BB2C052C0AFA1CCEDFB054440,2399532,0101000020110F00008097ADFC76DA5FC1BD3F349388965241,2258202,08,1,2016-01-16 21:44:00+00,2016-01-16,16:44:00,16,201608002020.00000000,8700 BLOCK JACKSON ST,1100,Fraud,-75.01087086,40.04675076
0101000020E6100000C0016F7993C852C054B7E5E97DFB4340,2399534,0101000020110F0000A379BDAFD9E75FC149D74B62E68A5241,2258204,26,3,2016-01-04 12:55:00+00,2016-01-04,07:55:00,7,201626000573.00000000,1000 BLOCK N DELAWARE AV,1400,Vandalism/Criminal Mischief,-75.13400112,39.96478008
0101000020E6100000ADD2C4D8D5C752C077D73CBBBA024440,2399592,0101000020110F000083F5BD9597E65FC1C294C45CEC925241,2259090,25,2,2016-01-07 17:30:00+00,2016-01-07,12:30:00,12,201625001425.00000000,200 BLOCK E WYOMING AVE,800,Other Assaults,-75.12242717,40.02132359
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,2399598,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,2259096,19,1,2016-01-13 16:00:00+00,2016-01-13,11:00:00,11,201619003789.00000000,6300 BLOCK MARKET ST,1100,Fraud,-75.24675583,39.96271444
0101000020E6100000592A98C6A9CF52C090ABAAFA89F44340,2399650,0101000020110F00007280C275E3F35FC1965C0CCD32835241,2259952,12,1,2016-01-19 00:16:00+00,2016-01-18,19:16:00,19,201612004483.00000000,2500 BLOCK S 75TH ST,800,Other Assaults,-75.24473729,39.91046079
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,2399653,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,2259955,09,1,2016-01-30 02:31:00+00,2016-01-29,21:31:00,21,201609003677.00000000,1700 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.16876988,39.95147708
0101000020E6100000C68E6377C3CF52C0726C5E51A1FC4340,2399764,0101000020110F00005C671B190FF45FC1640E3450298C5241,2261153,19,1,2016-01-08 16:54:00+00,2016-01-08,11:54:00,11,201619002247.00000000,600 BLOCK WYNNEWOOD RD,2600,All Other Offenses,-75.24630532,39.97367303
0101000020E6100000EA060ABC93CB52C085ACF22D41FF4340,2399766,0101000020110F0000284759A7F2EC5FC131E1FB04128F5241,2261155,22,2,2016-01-22 22:23:00+00,2016-01-22,17:23:00,17,201622005869.00000000,2400 BLOCK N 30TH ST,800,Other Assaults,-75.18089200,39.99417662
0101000020E61000000AE7A60F95C752C024EB15BBA2FF4340,2399776,0101000020110F00000B88408A29E65FC115DF832A7E8F5241,2261165,24,2,2016-01-15 05:41:00+00,2016-01-15,00:41:00,0,201624004495.00000000,600 BLOCK E ALLEGHENY AVE 2,800,Other Assaults,-75.11847297,39.99715365
0101000020E61000003F4F6630C4C952C0A412642562F54340,2399825,0101000020110F000002F26B46DFE95FC1DDC2D12822845241,2262015,03,2,2016-01-31 15:46:00+00,2016-01-31,10:46:00,10,201603005591.00000000,2500 BLOCK S 03RD ST,1400,Vandalism/Criminal Mischief,-75.15259943,39.91705768
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,2399870,0101000020110F0000330254B681F15FC100E85767698B5241,2262852,16,2,2016-01-30 16:20:00+00,2016-01-30,11:20:00,11,201616004680.00000000,5100 BLOCK WESTMINSTER AVE,2400,Disorderly Conduct,-75.22282746,39.96838829
0101000020E6100000CA3E7E2506C352C02103DCA034034440,2399871,0101000020110F0000E83B046B6BDE5FC17078A88D73935241,2262853,15,2,2016-01-02 19:47:00+00,2016-01-02,14:47:00,14,201615000397.00000000,6700 BLOCK DITMAN ST,1100,Fraud,-75.04725015,40.02504359
0101000020E6100000968D944E60C752C008F68866D8FD4340,2399905,0101000020110F0000C86187EECFE55FC1B627AC18828D5241,2257379,24,3,2016-01-22 13:59:00+00,2016-01-22,08:59:00,9,201624006790.00000000,2400 BLOCK E SOMERSET ST,2600,All Other Offenses,-75.11525311,39.98316652
0101000020E610000030971AC22DCA52C06028BBF48A064440,2399930,0101000020110F00006AC24C9892EA5FC1B23CAD4227975241,2257801,14,1,2016-01-04 19:58:00+00,2016-01-04,14:58:00,14,201614000850.00000000,1100 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.15904286,40.05111560
0101000020E6100000128C7BDABEC952C00F71FFD385024440,2399956,0101000020110F0000942C4636D6E95FC18DC218B1B1925241,2258229,39,2,2016-01-28 23:41:00+00,2016-01-28,18:41:00,18,201639007180.00000000,1600 BLOCK ROWAN ST,1500,Weapon Violations,-75.15227377,40.01970911
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,2400072,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,2259977,24,1,2016-01-15 16:09:00+00,2016-01-15,11:09:00,11,201624004566.00000000,1800 BLOCK E CORNWALL ST,800,Other Assaults,-75.11042142,39.99813392
0101000020E6100000700257A281C952C06BFAE40FA3F64340,2400190,0101000020110F0000C80890396EE95FC10801348C85855241,2261180,03,2,2016-01-11 22:26:00+00,2016-01-11,17:26:00,17,201603002006.00000000,100 BLOCK MOUNTAIN ST,2600,All Other Offenses,-75.14853724,39.92685126
0101000020E61000004AD1CABD00C952C025E3FF2BFEFC4340,2400195,0101000020110F00003D299B4993E85FC1215EAF38908C5241,2261185,26,2,2016-01-28 22:42:00+00,2016-01-28,17:42:00,17,201626004718.00000000,1600 BLOCK N 03RD ST,2600,All Other Offenses,-75.14067025,39.97650671
0101000020E6100000E36B325744C952C02A96B61380044440,2400196,0101000020110F0000B6D0931C06E95FC13A09D82FE3945241,2261186,35,2,2016-01-18 14:29:00+00,2016-01-18,09:29:00,9,201635005148.00000000,1300 BLOCK W SOMERVILLE AV,1400,Vandalism/Criminal Mischief,-75.14479618,40.03515860
0101000020E610000077E991CCCBC152C04E11F991CF0E4440,2400199,0101000020110F0000349DA87755DC5FC1E8DF86C954A05241,2261189,07,3,2016-01-24 21:50:00+00,2016-01-24,16:50:00,16,201607002240.00000000,400 BLOCK TOMLINSON RD,1400,Vandalism/Criminal Mischief,-75.02806391,40.11570954
0101000020E610000014027F1948C452C0D79F4820F3074440,2400231,0101000020110F0000CE76AF498EE05FC1EC490BE8B6985241,2261618,02,3,2016-01-18 10:18:00+00,2016-01-18,05:18:00,5,201602003431.00000000,7800 BLOCK ALGON AVE,900,Arson,-75.06690061,40.06210712
0101000020E6100000FCC42202A5CA52C00309480311FE4340,2400364,0101000020110F0000E0ED3B275DEB5FC10269C6D8C08D5241,2257836,22,1,2016-01-28 21:47:00+00,2016-01-28,16:47:00,16,201622007190.00000000,2000 BLOCK N 20TH ST,2600,All Other Offenses,-75.16632131,39.98489419
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,2400371,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,2257843,09,2,2016-01-22 20:24:00+00,2016-01-22,15:24:00,15,201609002876.00000000,1700 BLOCK CHESTNUT ST A,1400,Vandalism/Criminal Mischief,-75.17033705,39.95166867
0101000020E61000009F859035DBCF52C0BF380202E7FB4340,2400433,0101000020110F0000BD00806D37F45FC13EFBBFD75A8B5241,2259135,19,1,2016-01-03 01:58:00+00,2016-01-02,20:58:00,20,201619000449.00000000,300 BLOCK N 64TH ST,1500,Weapon Violations,-75.24775447,39.96798730
0101000020E6100000DB3DB30332CA52C0A363FF2370084440,2400435,0101000020110F0000F0BA16D399EA5FC10A6354A341995241,2259137,14,1,2016-01-29 20:12:00+00,2016-01-29,15:12:00,15,201614007528.00000000,7300 BLOCK THOURON AV,2600,All Other Offenses,-75.15930264,40.06592226
0101000020E6100000D1DA027C16CA52C0435C310A1FFC4340,2400507,0101000020110F0000F03AE10F6BEA5FC1E53FA6EF988B5241,2263115,22,3,2016-01-30 15:34:00+00,2016-01-30,10:34:00,10,201622007697.00000000,1300 BLOCK POPLAR ST,2600,All Other Offenses,-75.15762234,39.96969726
0101000020E6100000D5B70695BCC852C0C07F4E9CB7FE4340,2400509,0101000020110F0000A6051F831FE85FC15DBE5184798E5241,2263117,26,1,2016-01-30 07:24:00+00,2016-01-30,02:24:00,2,201626004979.00000000,2600 BLOCK N AMERICAN ST,2100,DRIVING UNDER THE INFLUENCE,-75.13651014,39.98997835
0101000020E6100000DF3C51E992C452C0973D4317D8054440,2400609,0101000020110F0000A01FFB5C0DE15FC16B84A9D060965241,2260806,02,1,2016-01-03 01:47:00+00,2016-01-02,20:47:00,20,201602000302.00000000,6900 BLOCK CASTOR AVE,2600,All Other Offenses,-75.07146676,40.04565707
0101000020E610000068AEF45634CF52C04B093D72D6F44340,2400610,0101000020110F0000FFF2A4FB1BF35FC143351F7887835241,2260807,12,1,2016-01-20 21:46:00+00,2016-01-20,16:46:00,16,201612004888.00000000,7200 BLOCK DICKS AVE,2600,All Other Offenses,-75.23756956,39.91279439
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,2400612,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,2261204,24,1,2016-01-21 06:49:00+00,2016-01-21,01:49:00,1,201624006428.00000000,800 BLOCK E ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.11420552,39.99660828
0101000020E61000002AEFBAE95CCC52C0652E78EA74FB4340,2400654,0101000020110F0000284D276048EE5FC1ACB6D869DC8A5241,2261644,16,1,2016-01-08 17:33:00+00,2016-01-08,12:33:00,12,201616001104.00000000,600 BLOCK N 35TH ST,1400,Vandalism/Criminal Mischief,-75.19317096,39.96450549
0101000020E6100000944970973BCA52C0382ADC97D8F94340,2400782,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,2257857,06,2,2016-01-04 04:39:00+00,2016-01-03,23:39:00,23,201606000442.00000000,1200 BLOCK MARKET ST,800,Other Assaults,-75.15988718,39.95192240
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,2400868,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,2259173,35,1,2016-01-31 07:12:00+00,2016-01-31,02:12:00,2,201635008333.00000000,5600 BLOCK N PARK AVE,1300,Receiving Stolen Property,-75.14358383,40.03882216
0101000020E6100000FA394F8634CE52C045E4CB76CBF64340,2400910,0101000020110F000044AB967469F15FC1C9D50A4BB2855241,2260019,12,3,2016-01-15 20:30:00+00,2016-01-15,15:30:00,15,201612003646.00000000,5900 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.22195585,39.92808423
0101000020E6100000630B621C33CA52C0F638BAE74CFF4340,2400918,0101000020110F0000F157DBAF9BEA5FC197EDBA041F8F5241,2260027,22,1,2016-01-09 04:30:00+00,2016-01-08,23:30:00,23,201622002133.00000000,1700 BLOCK W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15936956,39.99453446
0101000020E6100000673D42EEDEC352C0FB4543A515044440,2400922,0101000020110F00009A83DBA5DBDF5FC1870C53216D945241,2260031,15,2,2016-01-02 15:54:00+00,2016-01-02,10:54:00,10,201615000359.00000000,2900 BLOCK HELLERMAN ST,800,Other Assaults,-75.06048161,40.03191057
0101000020E6100000673D42EEDEC352C0FB4543A515044440,2400923,0101000020110F00009A83DBA5DBDF5FC1870C53216D945241,2260032,15,2,2016-01-09 02:12:00+00,2016-01-08,21:12:00,21,201615002257.00000000,2900 BLOCK HELLERMAN ST,2600,All Other Offenses,-75.06048161,40.03191057
0101000020E610000077BBA0B6B4CE52C015D8ADAF3FFA4340,2401041,0101000020110F00004557683243F25FC184570EC785895241,2261233,18,2,2016-01-07 17:54:00+00,2016-01-07,12:54:00,12,201618001388.00000000,5400 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.22977987,39.95506855
0101000020E61000005529876066CA52C007BE37C0AB084440,2401058,0101000020110F000020A989C4F2EA5FC1C91DA9CA83995241,2261250,14,1,2016-01-05 01:41:00+00,2016-01-04,20:41:00,20,201614000947.00000000,7600 BLOCK THOURON AVE,800,Other Assaults,-75.16249860,40.06774142
0101000020E61000008D76A245F2CA52C0B6C6DABE4B004440,2401091,0101000020110F0000CB04B464E0EB5FC15F3A8F8C39905241,2262086,39,3,2016-01-11 21:02:00+00,2016-01-11,16:02:00,16,201639002933.00000000,3100 BLOCK N 25TH ST,1800,Narcotic / Drug Law Violations,-75.17103711,40.00231157
0101000020E61000004120E1C58CCA52C058BE574231FA4340,2401105,0101000020110F00007824AEFC33EB5FC186A505CB75895241,2262100,09,2,2016-01-02 06:48:00+00,2016-01-02,01:48:00,1,201609000154.00000000,100 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.16484210,39.95462827
0101000020E61000008503C69FCDCB52C0BB6091DB86FD4340,2401191,0101000020110F0000B6A528FC54ED5FC1175D14B7278D5241,2257469,22,4,2016-01-31 19:00:00+00,2016-01-31,14:00:00,14,201622008058.00000000,3000 BLOCK W OXFORD ST,800,Other Assaults,-75.18442530,39.98067803
0101000020E6100000EE29B5EED1CD52C06BFA473A5E044440,2401278,0101000020110F00003EC695FCC1F05FC13EFABFA3BD945241,2259183,05,1,2016-01-17 03:48:00+00,2016-01-16,22:48:00,22,201605000977.00000000,6100 BLOCK RIDGE AVE,1800,Narcotic / Drug Law Violations,-75.21593826,40.03412560
0101000020E610000006FAE173A9C952C03EDAACB8C0FD4340,2401283,0101000020110F0000252752DCB1E95FC1B92FAFD9678D5241,2259188,22,1,2016-01-21 17:06:00+00,2016-01-21,12:06:00,12,201622005479.00000000,1900 BLOCK N WARNOCK ST,1800,Narcotic / Drug Law Violations,-75.15096757,39.98244389
0101000020E6100000F5809AD67DCC52C06E358862B4F74340,2401446,0101000020110F0000EB6A714D80EE5FC1FC7E3745B4865241,2260843,17,2,2016-01-03 03:24:00+00,2016-01-02,22:24:00,22,201617000238.00000000,1500 BLOCK S STANLEY ST,2600,All Other Offenses,-75.19518056,39.93519241
0101000020E6100000D5EB1681B1C052C0F02FE5F007114440,2401468,0101000020110F0000882A12F675DA5FC16650E314CCA25241,2261259,07,3,2016-01-02 02:17:00+00,2016-01-01,21:17:00,21,201607000096.00000000,15000 BLOCK BUSTLETON AVE,1100,Fraud,-75.01083400,40.13305484
0101000020E610000036C2ECAFE8CA52C06E6C137ABFF94340,2401476,0101000020110F00003289D41CD0EB5FC13F2944BBF7885241,2261267,09,1,2016-01-15 21:48:00+00,2016-01-15,16:48:00,16,201609002044.00000000,1700 BLOCK CHESTNUT ST,1100,Fraud,-75.17045211,39.95115591
0101000020E6100000805C0B48B5CF52C04524AF73F8FD4340,2401596,0101000020110F0000D328E700F7F35FC1EE5E679FA58D5241,2257078,19,1,2016-01-11 14:10:00+00,2016-01-11,09:10:00,9,201619003046.00000000,6100 BLOCK LANCASTER AV,1100,Fraud,-75.24543954,39.98414465
0101000020E6100000138EAC3E8FCA52C0401660278E014440,2401717,0101000020110F000012AE8B2F38EB5FC1262413099F915241,2259224,39,2,2016-01-12 18:01:00+00,2016-01-12,13:01:00,13,201639003206.00000000,2200 BLOCK RUFFNER ST,800,Other Assaults,-75.16499297,40.01215069
0101000020E6100000BC1EF1D09CCE52C0A0E0413724FB4340,2401742,0101000020110F00008FFEE69A1AF25FC1E710A4FD828A5241,2259651,19,2,2016-01-11 15:29:00+00,2016-01-11,10:29:00,10,201619003070.00000000,100 BLOCK N 54TH ST,1400,Vandalism/Criminal Mischief,-75.22832130,39.96204272
0101000020E6100000E2966E96FBCC52C0FA356985AFFB4340,2401743,0101000020110F0000BECA80E655EF5FC197C5ED5A1D8B5241,2259652,16,1,2016-01-13 16:50:00+00,2016-01-13,11:50:00,11,201616001850.00000000,700 BLOCK N 40TH ST,1400,Vandalism/Criminal Mischief,-75.20285569,39.96629398
0101000020E61000000C26BC0C58CF52C036BB831245F94340,2401775,0101000020110F0000114DE0A358F35FC12825D61F70885241,2260086,18,1,2016-01-21 19:31:00+00,2016-01-21,14:31:00,14,201618004802.00000000,900 BLOCK S 58TH ST,800,Other Assaults,-75.23974913,39.94742042
0101000020E610000045613853B8C452C020400AC7C1014440,2401806,0101000020110F0000394903EA4CE15FC18118D547D8915241,2260278,15,1,2016-01-21 20:01:00+00,2016-01-21,15:01:00,15,201615005931.00000000,2000 BLOCK WAKELING ST,800,Other Assaults,-75.07375031,40.01372612
0101000020E61000002018D55CCDC452C067C4BB1237074440,2401872,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,2260872,02,3,2016-01-26 07:15:00+00,2016-01-26,02:15:00,2,201602004769.00000000,1400 BLOCK COTTMAN AV,2600,All Other Offenses,-75.07503434,40.05636820
0101000020E61000003975AB08B3CE52C0B91B446BC5034440,2401902,0101000020110F00002C9A145840F25FC1649AF52414945241,2261296,05,2,2016-01-01 18:08:00+00,2016-01-01,13:08:00,13,201605000053.00000000,4600 BLOCK CANTON ST,1400,Vandalism/Criminal Mischief,-75.22967736,40.02946225
0101000020E610000072C66AD2B1C552C08A7337FCAC054440,2402022,0101000020110F0000A1FFAAB5F4E25FC1727439FE30965241,2257501,02,2,2016-01-08 04:59:00+00,2016-01-07,23:59:00,23,201602001330.00000000,6300 BLOCK OXFORD AV,2600,All Other Offenses,-75.08897839,40.04434159
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,2402032,0101000020110F00008719752D66E95FC1164C392628935241,2257511,35,2,2016-01-31 08:10:00+00,2016-01-31,03:10:00,3,201635008347.00000000,4600 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14824808,40.02296875
0101000020E6100000F16D556D52C852C02C34296807FF4340,2402035,0101000020110F0000D60679326BE75FC1523569F9D18E5241,2257514,24,2,2016-01-07 19:22:00+00,2016-01-07,14:22:00,14,201624001961.00000000,2800 BLOCK N LEE ST,1800,Narcotic / Drug Law Violations,-75.13003095,39.99241354
0101000020E6100000977FC213D9BE52C0EB5E1F841D0D4440,2402042,0101000020110F0000EF5B0D7F53D75FC1951AB9C9729E5241,2257521,08,3,2016-01-28 10:43:00+00,2016-01-28,05:43:00,5,201608003421.00000000,3000 BLOCK BYBERRY RD,2100,DRIVING UNDER THE INFLUENCE,-74.98199934,40.10246326
0101000020E61000003C69C0A461CB52C0049654549AFD4340,2402043,0101000020110F00006E55B4919DEC5FC10AA20F4C3D8D5241,2257522,22,4,2016-01-01 20:33:00+00,2016-01-01,15:33:00,15,201622000183.00000000,1700 BLOCK N BAILEY ST,800,Other Assaults,-75.17783469,39.98127226
0101000020E6100000CC81DC4D89C752C06789E7CFAB034440,2402049,0101000020110F00003CE2D19115E65FC1ACC80BBEF7935241,2257926,35,2,2016-01-31 03:10:00+00,2016-01-30,22:10:00,22,201635008282.00000000,5200 BLOCK C ST,2100,DRIVING UNDER THE INFLUENCE,-75.11775538,40.02868079
0101000020E61000000DE9A683EBCE52C0E54DB83658F64340,2402129,0101000020110F000018E61D48A0F25FC162AF9BA732855241,2259236,12,3,2016-01-02 21:30:00+00,2016-01-02,16:30:00,16,201612000373.00000000,6500 BLOCK PASCHALL AVE,2500,Vagrancy/Loitering,-75.23312465,39.92456707
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,2402139,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,2259246,24,2,2016-01-28 17:53:00+00,2016-01-28,12:53:00,12,201624008320.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
