the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000807CCF6992CA52C021C033EBD6FC4340,1990548,0101000020110F0000B5AE57913DEB5FC1DF39AFB7648C5241,1861303,22,3,2017-10-05 04:21:00+00,2017-10-05,00:21:00,0,201722083493.00000000,1800 BLOCK MASTER ST,800,Other Assaults,-75.16518635,39.97530880
0101000020E610000041553B7947C852C0B30A9B01AEFC4340,1990554,0101000020110F0000D6666C9758E75FC1BA1C1760378C5241,1861309,26,3,2017-10-26 16:43:00+00,2017-10-26,12:43:00,12,201726050854.00000000,500 BLOCK BELGRADE ST,1100,Fraud,-75.12936240,39.97406025
0101000020E6100000FA73FA0FE3C752C00B7AF34425034440,1990561,0101000020110F000077BB7608AEE65FC12C82D58462935241,1861316,25,2,2017-10-31 15:36:00+00,2017-10-31,11:36:00,11,201725094339.00000000,4900 BLOCK RISING SUN AVE,800,Other Assaults,-75.12323379,40.02457487
0101000020E61000005347228F7BCA52C0889875732FFD4340,1990570,0101000020110F0000A02B61BF16EB5FC153B392D6C68C5241,1861726,22,3,2017-10-19 16:45:00+00,2017-10-19,12:45:00,12,201722087645.00000000,1700 BLOCK W OXFORD ST,1100,Fraud,-75.16379145,39.97801059
0101000020E6100000EEF2A59EE2CA52C0F64E9A40F0FE4340,1990571,0101000020110F0000FB006FCEC5EB5FC1779E644EB88E5241,1861727,22,2,2017-10-18 12:23:00+00,2017-10-18,08:23:00,8,201722087318.00000000,2300 BLOCK W HAGERT ST,1400,Vandalism/Criminal Mischief,-75.17008177,39.99170692
0101000020E6100000B3F3D30B80C952C026C1C018B6FD4340,1990577,0101000020110F000036AA0F876BE95FC1CC74EF125C8D5241,1861733,26,2,2017-10-07 17:11:00+00,2017-10-07,13:11:00,13,201726047556.00000000,1900 BLOCK N 09TH ST,1100,Fraud,-75.14844032,39.98211965
0101000020E61000000157EC0E2DCC52C0B9FB1C1F2D024440,1990578,0101000020110F000013CFEC16F7ED5FC10D1660514F925241,1861734,39,1,2017-10-17 20:58:00+00,2017-10-17,16:58:00,16,201739081150.00000000,3900 BLOCK VAUX ST,1100,Fraud,-75.19025014,40.01700200
0101000020E6100000C4CACB0E6FCC52C034B10AE58E014440,1990581,0101000020110F00005FEA433267EE5FC1996364DB9F915241,1861737,39,1,2017-10-07 00:16:00+00,2017-10-06,20:16:00,20,201739078493.00000000,3400 BLOCK CRESSON ST,1100,Fraud,-75.19427843,40.01217330
0101000020E6100000F677F86341CB52C05773E38AC9FF4340,1990587,0101000020110F00001B22BBC866EC5FC15C31CE31A98F5241,1861743,39,3,2017-10-02 13:22:00+00,2017-10-02,09:22:00,9,201739077337.00000000,2800 BLOCK N MARSTON ST,800,Other Assaults,-75.17586612,39.99833809
0101000020E61000007607258A18C752C0223C35F254024440,1990615,0101000020110F0000AA1D190756E55FC1DE036B7B7B925241,1862178,25,2,2017-10-16 21:24:00+00,2017-10-16,17:24:00,17,201725089572.00000000,600 BLOCK E COURTLAND ST,800,Other Assaults,-75.11087278,40.01821735
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,1990649,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,1863020,22,1,2017-10-05 16:47:00+00,2017-10-05,12:47:00,12,201722083611.00000000,1500 BLOCK DIAMOND ST,800,Other Assaults,-75.15790244,39.98650121
0101000020E6100000069E9C1D80CE52C022AF624C55FC4340,1990654,0101000020110F00005D0AB9DAE9F15FC1B727D310D58B5241,1863025,19,2,2017-10-25 05:52:00+00,2017-10-25,01:52:00,1,201719090827.00000000,5200 BLOCK W GIRARD AVE,1800,Narcotic / Drug Law Violations,-75.22656956,39.97135310
0101000020E610000063BBF7478ACB52C0F035E3B8FCFD4340,1990669,0101000020110F0000FF239D98E2EC5FC104B3235BAA8D5241,1857513,22,2,2017-10-31 13:03:00+00,2017-10-31,09:03:00,9,201722090975.00000000,2800 BLOCK W GLENWOOD AVE,800,Other Assaults,-75.18031501,39.98427497
0101000020E61000004382561EACCE52C0D84235CA1FF84340,1990670,0101000020110F00001164FE9834F25FC123410B3D2B875241,1857514,12,4,2017-10-06 06:36:00+00,2017-10-06,02:36:00,2,201712074604.00000000,5700 BLOCK WINDSOR ST,2600,All Other Offenses,-75.22925528,39.93847015
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1990717,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1857960,19,2,2017-10-04 05:39:00+00,2017-10-04,01:39:00,1,201719084986.00000000,1400 BLOCK N 52ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.22676806,39.97722038
0101000020E6100000D4326B8C0ACA52C097759C2ECDF74340,1990748,0101000020110F00001E0CA6C956EA5FC18DC797BCCF865241,1858791,03,3,2017-10-21 07:35:00+00,2017-10-21,03:35:00,3,201703058281.00000000,800 BLOCK WASHINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15689383,39.93594916
0101000020E6100000ECBA7D7767CC52C054B8D4F750F94340,1990770,0101000020110F000031C75D4D5AEE5FC19EF9894D7D885241,1858813,18,3,2017-10-06 07:17:00+00,2017-10-06,03:17:00,3,201718069136.00000000,3400 BLOCK CIVIC CENTER BLVD,800,Other Assaults,-75.19381511,39.94778345
0101000020E6100000638532BFA0CD52C06DAE79D91FFC4340,1990808,0101000020110F0000BF40A3706EF05FC12DAC5BD5998B5241,1859670,16,2,2017-10-25 01:51:00+00,2017-10-24,21:51:00,21,201716043614.00000000,4500 BLOCK LANCASTER AVE,1600,Prostitution and Commercialized Vice,-75.21293621,39.96972197
0101000020E61000002759FBF93EC952C0A537F5E40EFF4340,1990824,0101000020110F0000BC870800FDE85FC16A5C4C46DA8E5241,1859686,25,4,2017-10-02 13:24:00+00,2017-10-02,09:24:00,9,201725084898.00000000,700 BLOCK W LEHIGH AVE,1100,Fraud,-75.14446878,39.99264204
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1990830,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1860088,24,1,2017-10-04 03:05:00+00,2017-10-03,23:05:00,23,201724098234.00000000,3500 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10644553,40.00033176
0101000020E61000009BDCB5A50ACB52C003788F5C4C034440,1990862,0101000020110F0000B08E19CC09EC5FC12EF730E08D935241,1860524,39,1,2017-10-11 13:28:00+00,2017-10-11,09:28:00,9,201739079614.00000000,5100 BLOCK PULASKI AVE,800,Other Assaults,-75.17252486,40.02576787
0101000020E6100000590AF5B2F5C952C0CCFD407FC2FF4340,1990865,0101000020110F0000AADD6E5F33EA5FC156D43262A18F5241,1860527,39,3,2017-10-15 20:03:00+00,2017-10-15,16:03:00,16,201739080642.00000000,2900 BLOCK N HICKS ST,800,Other Assaults,-75.15562128,39.99812308
0101000020E6100000813E1560EDC552C0CE69BBAE84FE4340,1990899,0101000020110F0000CD33F7DD59E35FC1D3D81110418E5241,1860721,24,3,2017-10-05 04:52:00+00,2017-10-05,00:52:00,0,201724098668.00000000,2700 BLOCK E VENANGO ST,2600,All Other Offenses,-75.09261324,39.98842415
0101000020E610000075FFDCC0F2CF52C027D2050ECBFE4340,1990900,0101000020110F0000AC32796B5FF45FC17CE93D128F8E5241,1860722,19,1,2017-10-31 15:00:00+00,2017-10-31,11:00:00,11,201719092619.00000000,6100 BLOCK CITY AVE,2600,All Other Offenses,-75.24919149,39.99057174
0101000020E610000020FD6111A4CD52C0CC706ED9C2F84340,1990902,0101000020110F0000DE60C31474F05FC18CB114DDDF875241,1860724,18,3,2017-10-01 15:14:00+00,2017-10-01,11:14:00,11,201718068036.00000000,1200 BLOCK S 48TH ST,800,Other Assaults,-75.21313891,39.94344633
0101000020E6100000F1C80EE0A3CB52C08B1902FCAAFE4340,1990912,0101000020110F00000F84FF110EED5FC139F142856B8E5241,1863907,22,2,2017-10-23 12:19:00+00,2017-10-23,08:19:00,8,201722088748.00000000,2900 BLOCK W SUSQUEHANNA AVE,800,Other Assaults,-75.18187715,39.98959303
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,1990914,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,1863909,24,1,2017-10-29 23:27:00+00,2017-10-29,19:27:00,19,201724107466.00000000,1800 BLOCK E CORNWALL ST,1100,Fraud,-75.11042142,39.99813392
0101000020E61000007A5DD8FD57CA52C05624CBEEEEF64340,1990928,0101000020110F00004A632155DAEA5FC16F0B6093D9855241,1863923,03,3,2017-10-29 07:50:00+00,2017-10-29,03:50:00,3,201703059905.00000000,1600 BLOCK S 10TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16162058,39.92916665
0101000020E6100000E50412B945C652C0911040C54CFF4340,1990939,0101000020110F0000B1D431EFEFE35FC14F4D82DE1E8F5241,1860895,24,3,2017-10-13 18:09:00+00,2017-10-13,14:09:00,14,201724101888.00000000,3500 BLOCK TULIP ST,800,Other Assaults,-75.09800555,39.99453035
0101000020E61000003686AD976EC652C03BBFEE9575004440,1990946,0101000020110F00008179FC5A35E45FC19AC042F067905241,1860902,24,1,2017-10-12 18:12:00+00,2017-10-12,14:12:00,14,201724101502.00000000,1800 BLOCK E AIRDRIE ST,1500,Weapon Violations,-75.10050003,40.00358843
0101000020E6100000C7DEA4CCBAC652C04AE4CCC092FD4340,1990947,0101000020110F000040B0EDCCB6E45FC13D9E54E6348D5241,1860903,24,3,2017-10-11 21:46:00+00,2017-10-11,17:46:00,17,201724101215.00000000,3000 BLOCK RICHMOND ST,2600,All Other Offenses,-75.10515133,39.98104105
0101000020E6100000A6427E2E01CD52C0F7276D816F004440,1990958,0101000020110F0000F1CF00675FEF5FC1CE2D803261905241,1860914,19,3,2017-10-18 21:18:00+00,2017-10-18,17:18:00,17,201719089241.00000000,3700 BLOCK CONSHOHOCKEN AVE,800,Other Assaults,-75.20319712,40.00340288
0101000020E6100000EC2E716089CE52C0EC7AB3171BFD4340,1990959,0101000020110F00001E14D195F9F15FC1ABAF4546B08C5241,1860915,19,3,2017-10-06 12:20:00+00,2017-10-06,08:20:00,8,201719085695.00000000,5200 BLOCK LANCASTER AV,2600,All Other Offenses,-75.22713481,39.97738930
0101000020E6100000317D8E13CFCC52C02A8805E721FB4340,1990960,0101000020110F0000721C294B0AEF5FC1FC7F676D808A5241,1860916,16,1,2017-10-20 06:34:00+00,2017-10-20,02:34:00,2,201716042949.00000000,3900 BLOCK LANCASTER AVE,1100,Fraud,-75.20013894,39.96197212
0101000020E6100000BF13ED09D6C952C08D093197D4FC4340,1990964,0101000020110F000003DE3898FDE95FC1220C2323628C5241,1861319,22,3,2017-10-12 03:29:00+00,2017-10-11,23:29:00,23,201722085555.00000000,1400 BLOCK GUILFORD PL,1500,Weapon Violations,-75.15368889,39.97523775
0101000020E6100000A5CAE660ACCB52C0A5AE8C7878FE4340,1990970,0101000020110F0000BC1896831CED5FC1E9C0B886338E5241,1861325,22,2,2017-10-08 22:43:00+00,2017-10-08,18:43:00,18,201722084551.00000000,2900 BLOCK RIDGE AVE,800,Other Assaults,-75.18239615,39.98805148
0101000020E61000002861C7FBC8C852C086FDBF6690024440,1990974,0101000020110F0000A806C29334E85FC1D468E66ABD925241,1861329,25,1,2017-10-23 03:26:00+00,2017-10-22,23:26:00,23,201725091644.00000000,600 BLOCK W WINGOHOCKING ST,1100,Fraud,-75.13726706,40.02003178
0101000020E61000007595CDA00ACB52C0F492F75897034440,1990975,0101000020110F000096A4C3C309EC5FC1E9B44F0BE1935241,1861330,39,1,2017-10-21 05:50:00+00,2017-10-21,01:50:00,1,201739082074.00000000,5300 BLOCK WAYNE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17252369,40.02805627
0101000020E6100000D732B6632CC852C01E65AB68FFFF4340,1990981,0101000020110F0000C05424962AE75FC1AC571CEAE48F5241,1861336,25,3,2017-10-23 19:49:00+00,2017-10-23,15:49:00,15,201725091822.00000000,3300 BLOCK N WATER ST,800,Other Assaults,-75.12770932,39.99998196
0101000020E610000021B2C4DA0ACA52C0C347C49448054440,1990988,0101000020110F00008BB9BB4E57EA5FC12FA55D9BC1955241,1861343,35,3,2017-10-17 03:12:00+00,2017-10-16,23:12:00,23,201735089897.00000000,5700 BLOCK N BEECHWOOD ST,1100,Fraud,-75.15691251,40.04127750
0101000020E6100000B5364BD1A3CC52C0F6711BAAB5014440,1990990,0101000020110F0000482D69D0C0EE5FC1580D33D9CA915241,1861746,39,1,2017-10-04 18:01:00+00,2017-10-04,14:01:00,14,201739077856.00000000,3500 BLOCK CRESSON ST,800,Other Assaults,-75.19749864,40.01335646
0101000020E6100000CD95DE8A86CA52C0F571231BFEFF4340,1990993,0101000020110F0000CA37656729EB5FC137AD5478E38F5241,1861749,39,3,2017-10-02 14:47:00+00,2017-10-02,10:47:00,10,201739077346.00000000,3000 BLOCK N LAMBERT ST,800,Other Assaults,-75.16446182,39.99994220
0101000020E610000068FE7F3986C852C065234A5A75FD4340,1991002,0101000020110F00008013332EC3E75FC1F81B3050148D5241,1861758,26,3,2017-10-30 11:27:00+00,2017-10-30,07:27:00,7,201726051542.00000000,1900 BLOCK N FRONT ST,2600,All Other Offenses,-75.13319242,39.98014382
0101000020E6100000ACE3F8A152CA52C084ACD99020FF4340,1991007,0101000020110F0000CDBCDD3AD1EA5FC186EA56DDED8E5241,1861763,22,1,2017-10-21 23:06:00+00,2017-10-21,19:06:00,19,201722088318.00000000,2500 BLOCK N 18TH ST,800,Other Assaults,-75.16129350,39.99318133
0101000020E6100000F5BA4560ECCB52C0D933748105FD4340,1991008,0101000020110F0000B9ED633889ED5FC1DF5D7959988C5241,1861764,22,4,2017-10-13 13:11:00+00,2017-10-13,09:11:00,9,201722085880.00000000,3000 BLOCK W THOMPSON ST,1100,Fraud,-75.18630225,39.97673052
0101000020E61000003448458CECC952C0627B56676FFE4340,1991009,0101000020110F000025EB24D423EA5FC19785B079298E5241,1861765,22,1,2017-10-15 09:14:00+00,2017-10-15,05:14:00,5,201722086551.00000000,2200 BLOCK N PARK AVE,800,Other Assaults,-75.15506274,39.98777477
0101000020E61000001351C03414C952C0C602786ECEFE4340,1991011,0101000020110F0000A7D1A959B4E85FC1B6BA81D0928E5241,1861767,26,1,2017-10-29 01:03:00+00,2017-10-28,21:03:00,21,201726051302.00000000,2500 BLOCK N FAIRHILL ST,2600,All Other Offenses,-75.14185828,39.99067479
0101000020E61000009DDE41C38DCA52C0AD17222BE8FE4340,1991013,0101000020110F0000CB6F11AB35EB5FC1A8574A58AF8E5241,1861769,22,1,2017-10-14 14:12:00+00,2017-10-14,10:12:00,10,201722086256.00000000,2000 BLOCK W HAGERT ST,800,Other Assaults,-75.16490251,39.99146022
0101000020E61000008BBCB4FACDC752C07BF33C3483024440,1991021,0101000020110F0000FE53A7388AE65FC165151DC8AE925241,1862183,25,3,2017-10-14 22:59:00+00,2017-10-14,18:59:00,18,201725088955.00000000,200 BLOCK E COURTLAND ST,2400,Disorderly Conduct,-75.12194698,40.01962903
0101000020E61000001D5744C97BC852C01588A60512FF4340,1991022,0101000020110F000045902473B1E75FC1E2DCEABDDD8E5241,1862184,25,3,2017-10-16 18:25:00+00,2017-10-16,14:25:00,14,201725089515.00000000,2800 BLOCK MASCHER ST,1100,Fraud,-75.13255531,39.99273749
0101000020E610000089C76E347AC952C0A3948C7306FF4340,1991024,0101000020110F00007061FB9A61E95FC1A8863EEAD08E5241,1862186,26,1,2017-10-16 18:10:00+00,2017-10-16,14:10:00,14,201726049161.00000000,2600 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.14808379,39.99238438
0101000020E61000000A9E21A06BC752C0687D881507034440,1991025,0101000020110F00003E934F28E3E55FC184168D0A41935241,1862187,25,2,2017-10-21 04:30:00+00,2017-10-21,00:30:00,0,201725091059.00000000,4800 BLOCK D ST,900,Arson,-75.11594394,40.02365369
0101000020E6100000C6B6F39A2AC852C0A2EB4648F2034440,1991027,0101000020110F0000E9224A8E27E75FC195DBD1E745945241,1862189,35,2,2017-10-09 21:15:00+00,2017-10-09,17:15:00,17,201735087406.00000000,5200 BLOCK N AMERICAN ST,1400,Vandalism/Criminal Mischief,-75.12760042,40.03083137
0101000020E61000009ED55D347FC752C04225CF71C5FF4340,1991030,0101000020110F000002C4186A04E65FC1AB14BDA6A48F5241,1862192,25,3,2017-10-07 23:47:00+00,2017-10-07,19:47:00,19,201725086754.00000000,700 BLOCK E WILLARD ST,800,Other Assaults,-75.11713895,39.99821303
0101000020E6100000CD94F7ED3BC852C0F471A753A2044440,1991034,0101000020110F00003DEA9BFB44E75FC10723CB2D09955241,1862196,35,1,2017-10-09 21:33:00+00,2017-10-09,17:33:00,17,201735087415.00000000,5600 BLOCK N 04TH ST,1800,Narcotic / Drug Law Violations,-75.12865781,40.03620382
0101000020E61000005B762DC6E5CE52C0CDE5275106FD4340,1991065,0101000020110F0000700F118896F25FC141D8AB3F998C5241,1862631,19,2,2017-10-28 00:08:00+00,2017-10-27,20:08:00,20,201719091642.00000000,1500 BLOCK N ALLISON ST,2600,All Other Offenses,-75.23277430,39.97675528
0101000020E61000002A00C633E8CE52C07F28E2BE1FFD4340,1991086,0101000020110F000041E5E8A79AF25FC18DDB7A6EB58C5241,1863054,19,3,2017-10-31 15:21:00+00,2017-10-31,11:21:00,11,201719092621.00000000,5500 BLOCK HUNTER ST,800,Other Assaults,-75.23292250,39.97753130
0101000020E610000007502191D5CE52C04E10AFCA09FD4340,1991091,0101000020110F0000EFF47D007BF25FC100798A199D8C5241,1863059,19,2,2017-10-27 23:48:00+00,2017-10-27,19:48:00,19,201719091641.00000000,1500 BLOCK N 55TH ST,2600,All Other Offenses,-75.23178509,39.97686132
0101000020E61000003E87648E86CD52C09B645883FFFB4340,1991102,0101000020110F00003830DAF341F05FC1D29AABFF758B5241,1857542,16,2,2017-10-24 13:15:00+00,2017-10-24,09:15:00,9,201716043532.00000000,4400 BLOCK LANCASTER AVE,800,Other Assaults,-75.21133766,39.96873514
0101000020E6100000B1A92D54C2C852C042FE5F96F2004440,1991126,0101000020110F00006A67054629E85FC15D187589F2905241,1857965,25,4,2017-10-12 06:03:00+00,2017-10-12,02:03:00,2,201725088129.00000000,500 BLOCK W ERIE AVE,2600,All Other Offenses,-75.13686089,40.00740318
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1991136,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1857975,19,2,2017-10-07 05:31:00+00,2017-10-07,01:31:00,1,201719085967.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1991137,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1857976,19,2,2017-10-20 17:31:00+00,2017-10-20,13:31:00,13,201719089679.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E610000089DF7FF12DC352C06F224443900A4440,1991148,0101000020110F0000FEDB5E04AFDE5FC1ABFEC98D9D9B5241,1857987,07,2,2017-10-05 14:47:00+00,2017-10-05,10:47:00,10,201707026414.00000000,8900 BLOCK KREWSTOWN RD,800,Other Assaults,-75.04967917,40.08252755
0101000020E6100000FF74241387CA52C053EB1E55A4054440,1991175,0101000020110F0000BD61DE4E2AEB5FC1DB3FCB6427965241,1858412,14,2,2017-10-17 02:42:00+00,2017-10-16,22:42:00,22,201714091227.00000000,700 BLOCK E WOODLAWN ST,1800,Narcotic / Drug Law Violations,-75.16449431,40.04407753
0101000020E6100000A6DF958FAAC652C04D21C285DDFD4340,1991261,0101000020110F0000DF03BF379BE45FC1F8F20BC6878D5241,1860116,24,3,2017-10-15 18:40:00+00,2017-10-15,14:40:00,14,201724102679.00000000,2700 BLOCK E CLEMENTINE ST,1400,Vandalism/Criminal Mischief,-75.10416021,39.98332283
0101000020E610000007DB5FA809C952C0286AA3190F074440,1991266,0101000020110F00003037CD6EA2E85FC163806DE1B9975241,1860121,35,1,2017-10-03 10:03:00+00,2017-10-03,06:03:00,6,201735085266.00000000,6700 BLOCK N BROAD ST,800,Other Assaults,-75.14121446,40.05514832
0101000020E61000000FCA24B80BCA52C03A43AB72A5064440,1991268,0101000020110F000078FAC2C658EA5FC1901160A744975241,1860123,35,3,2017-10-30 17:03:00+00,2017-10-30,13:03:00,13,201735093963.00000000,2100 BLOCK CHELTEN AVE,800,Other Assaults,-75.15696529,40.05192407
0101000020E61000007B9D37C2E0C852C064CEF1D9D3044440,1991276,0101000020110F00005EA02FF65CE85FC16B959C1D40955241,1860131,35,1,2017-10-29 16:53:00+00,2017-10-29,12:53:00,12,201735093653.00000000,5600 BLOCK N WARNOCK ST,800,Other Assaults,-75.13871818,40.03771520
0101000020E61000002A7C2A6521CA52C00BFA5E858C054440,1991281,0101000020110F00009F9555987DEA5FC1FEA335FA0C965241,1860136,35,3,2017-10-26 14:28:00+00,2017-10-26,10:28:00,10,201735092754.00000000,5700 BLOCK E WISTER ST,2600,All Other Offenses,-75.15828828,40.04335086
0101000020E6100000F44E6806EFC552C04F3F877DAB004440,1991287,0101000020110F0000B98453AB5CE35FC14AB69FB4A3905241,1860546,24,1,2017-10-24 20:35:00+00,2017-10-24,16:35:00,16,201724105770.00000000,1900 BLOCK E HUNTING PARK AVE,1100,Fraud,-75.09271393,40.00523347
0101000020E61000004B57F2A98ACB52C02350583D3B014440,1991288,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,1860547,39,1,2017-10-19 13:20:00+00,2017-10-19,09:20:00,9,201739081534.00000000,3100 BLOCK HENRY AVE,800,Other Assaults,-75.18033837,40.00962035
0101000020E61000004B57F2A98ACB52C02350583D3B014440,1991289,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,1860548,39,1,2017-10-26 16:44:00+00,2017-10-26,12:44:00,12,201739083369.00000000,3100 BLOCK HENRY AVE,800,Other Assaults,-75.18033837,40.00962035
0101000020E6100000047FF08867C652C0F4E5819F23FE4340,1991309,0101000020110F0000D12B0F5E29E45FC1E9FBA479D58D5241,1860568,24,3,2017-10-19 00:06:00+00,2017-10-18,20:06:00,20,201724103816.00000000,3300 BLOCK EDGEMONT ST,800,Other Assaults,-75.10006926,39.98546213
0101000020E610000045914130FFC952C0E4827514CE064440,1991393,0101000020110F0000F37DD77D43EA5FC14C0E8CBC71975241,1861345,35,3,2017-10-17 16:32:00+00,2017-10-17,12:32:00,12,201735090039.00000000,6400 BLOCK N NORWOOD ST,1100,Fraud,-75.15620047,40.05316406
0101000020E61000003073709FCBC852C01E9428622E034440,1991394,0101000020110F0000D5656F0F39E85FC1FBCE8EA06C935241,1861346,35,2,2017-10-17 08:20:00+00,2017-10-17,04:20:00,4,201735089966.00000000,4800 BLOCK N FRANKLIN ST,1400,Vandalism/Criminal Mischief,-75.13742814,40.02485301
0101000020E6100000C4B5779963C852C0DDD47A9E43024440,1991397,0101000020110F0000FCA2BF5D88E75FC157114F4468925241,1861349,25,2,2017-10-21 12:27:00+00,2017-10-21,08:27:00,8,201725091113.00000000,4400 BLOCK N BODINE ST,900,Arson,-75.13107907,40.01768857
0101000020E610000033CE32CD6CCA52C0F698275BCDFC4340,1991404,0101000020110F0000F9112DAEFDEA5FC1501B901E5A8C5241,1861356,22,3,2017-10-20 19:45:00+00,2017-10-20,15:45:00,15,201722087933.00000000,1300 BLOCK N SMEDLEY ST,1100,Fraud,-75.16289072,39.97501697
0101000020E610000008B25C3E2BCA52C04D156B3C01014440,1991407,0101000020110F00007FF3D6528EEA5FC154CD87C702915241,1861359,39,2,2017-10-18 01:01:00+00,2017-10-17,21:01:00,21,201739081201.00000000,1800 BLOCK W ATLANTIC ST,1800,Narcotic / Drug Law Violations,-75.15888938,40.00785022
0101000020E610000052C19778B6CB52C010B953194AFF4340,1991408,0101000020110F00009DF43EA82DED5FC17AF650E81B8F5241,1861360,22,2,2017-10-11 13:49:00+00,2017-10-11,09:49:00,9,201722085354.00000000,2400 BLOCK N NAPA ST,1400,Vandalism/Criminal Mischief,-75.18301215,39.99444882
0101000020E61000002A2FBFF472CB52C056E5AD8063014440,1991415,0101000020110F000026EFE4F9BAEC5FC12129AABD6F915241,1861367,39,1,2017-10-17 00:41:00+00,2017-10-16,20:41:00,20,201739080956.00000000,3100 BLOCK BERKELEY DR,1400,Vandalism/Criminal Mischief,-75.17889136,40.01084908
0101000020E6100000A6E7E5C998CB52C0AB334AD91AFD4340,1991421,0101000020110F0000D628193DFBEC5FC1C1D01901B08C5241,1861775,22,4,2017-10-11 19:06:00+00,2017-10-11,15:06:00,15,201722085438.00000000,1400 BLOCK N 28TH ST,1100,Fraud,-75.18120048,39.97738186
0101000020E6100000580E0433ACCC52C065C22FF573FA4340,1991430,0101000020110F000033BA220DCFEE5FC1E53553B1BF895241,1861784,16,1,2017-10-23 04:40:00+00,2017-10-23,00:40:00,0,201716043351.00000000,3800 BLOCK MARKET ST,2600,All Other Offenses,-75.19801021,39.95666375
