the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000DEF0776DBCB52C0F933F6040DFA4340,2047579,0101000020110F0000E3220A7D6CED5FC1764C42A44D895241,1898284,18,3,2017-07-28 15:43:00+00,2017-07-28,11:43:00,11,201718052302.00000000,3000 BLOCK CHESTNUT ST,800,Other Assaults,-75.18526984,39.95352232
0101000020E61000000780E851CACE52C05E63B8B6C7F74340,2047602,0101000020110F00007D06D8E567F25FC1D06703AEC9865241,1898710,12,2,2017-07-17 22:17:00+00,2017-07-17,18:17:00,18,201712051630.00000000,5900 BLOCK SPRINGFIELD AVE,800,Other Assaults,-75.23109863,39.93578228
0101000020E61000007D0162B774CD52C07F0CC28135FC4340,2047616,0101000020110F0000E29453A623F05FC1A8E283D5B18B5241,1899124,16,2,2017-07-14 02:06:00+00,2017-07-13,22:06:00,22,201716027986.00000000,4200 BLOCK PENNSGROVE ST,800,Other Assaults,-75.21024880,39.97038290
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,2047633,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1899141,09,2,2017-07-27 00:52:00+00,2017-07-26,20:52:00,20,201709030374.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2400,Disorderly Conduct,-75.16821643,39.95401440
0101000020E610000024EAEC01C6CD52C08B2FC14665F74340,2047656,0101000020110F0000A49320BBADF05FC1111E17A65C865241,1899565,12,3,2017-07-06 15:50:00+00,2017-07-06,11:50:00,11,201712048422.00000000,2700 BLOCK RUBY TER,2600,All Other Offenses,-75.21521042,39.93277821
0101000020E61000005EDC25F58ECC52C03677B2A38A064440,2047698,0101000020110F0000D9B9A2619DEE5FC147B7C4E826975241,1900429,14,3,2017-07-11 03:39:00+00,2017-07-10,23:39:00,23,201714057471.00000000,500 BLOCK GLEN ECHO RD,1400,Vandalism/Criminal Mischief,-75.19622544,40.05110594
0101000020E61000007B3E7740E1BD52C03197757B200A4440,2047762,0101000020110F0000CEB13B8AAED55FC160B54E7A219B5241,1901286,08,3,2017-07-07 17:31:00+00,2017-07-07,13:31:00,13,201708024700.00000000,4400 BLOCK ERNIE DAVIS CIR,800,Other Assaults,-74.96687328,40.07911628
0101000020E6100000F7A0D24EEECE52C06A3BBF8B6BFB4340,2047795,0101000020110F00009904E806A5F25FC17097CF07D28A5241,1898716,19,2,2017-07-09 05:01:00+00,2017-07-09,01:01:00,1,201719058613.00000000,5600 BLOCK RACE ST,1100,Fraud,-75.23329516,39.96421954
0101000020E61000004136A010C7CC52C0CF650F5949FB4340,2047875,0101000020110F00007DC372AFFCEE5FC191AACB22AC8A5241,1899597,16,1,2017-07-05 04:02:00+00,2017-07-05,00:02:00,0,201716026506.00000000,3800 BLOCK HAVERFORD AVE,800,Other Assaults,-75.19964996,39.96317590
0101000020E6100000B72E2DD1F6CB52C07531B4D70EF64340,2047881,0101000020110F0000324296F49AED5FC169B58066E1845241,1900002,01,1,2017-07-03 22:46:00+00,2017-07-03,18:46:00,18,201701027197.00000000,2400 BLOCK S 24TH ST,1400,Vandalism/Criminal Mischief,-75.18693952,39.92232796
0101000020E6100000B20FB22CD8CE52C0FF2A97F869F84340,2047887,0101000020110F000013486B6E7FF25FC1F57BC2687D875241,1900008,12,4,2017-07-17 07:51:00+00,2017-07-17,03:51:00,3,201712051500.00000000,S 57TH ST  /  PENTRIDGE ST,1400,Vandalism/Criminal Mischief,-75.23194425,39.94073398
0101000020E6100000DA2DF280ACC252C02310D0F980044440,2047902,0101000020110F000091969926D3DD5FC10932152FE4945241,1900446,15,3,2017-07-31 14:22:00+00,2017-07-31,10:22:00,10,201715072374.00000000,7200 BLOCK CHARLES ST,1100,Fraud,-75.04177879,40.03518604
0101000020E6100000C2D79D0F8BC952C05F90DBCCF4024440,2047903,0101000020110F00005585C13C7EE95FC1C79D63C32C935241,1900447,35,2,2017-07-31 20:23:00+00,2017-07-31,16:23:00,16,201735064829.00000000,4500 BLOCK N CARLISLE ST,800,Other Assaults,-75.14911261,40.02309571
0101000020E61000003D7B917D0ECC52C05995F1AD97F74340,2047942,0101000020110F000091B2C52AC3ED5FC1A53BBC7994865241,1900881,17,2,2017-07-03 01:19:00+00,2017-07-02,21:19:00,21,201717025974.00000000,1500 BLOCK S BAILEY ST,2600,All Other Offenses,-75.18838443,39.93431639
0101000020E6100000AB3E997743CA52C0D77DAE53B8FE4340,2048017,0101000020110F00004C8F4378B7EA5FC1FD1C984F7A8E5241,1898750,22,1,2017-07-02 06:12:00+00,2017-07-02,02:12:00,2,201722053600.00000000,2400 BLOCK N 17TH ST,800,Other Assaults,-75.16036787,39.99000021
0101000020E6100000A1ED5E0F62CC52C02BA7DAFAABFB4340,2048051,0101000020110F0000F8754C1E51EE5FC15C5E576E198B5241,1899184,16,1,2017-07-24 11:31:00+00,2017-07-24,07:31:00,7,201716029687.00000000,3400 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.19348511,39.96618591
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,2048083,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,1899617,25,1,2017-07-12 02:05:00+00,2017-07-11,22:05:00,22,201725058574.00000000,1200 BLOCK W LUZERNE ST,1600,Prostitution and Commercialized Vice,-75.14723062,40.01408948
0101000020E61000007E733DD966CE52C0ECBCF0F749FB4340,2048090,0101000020110F0000B2E18AEFBEF15FC1BB35D9D2AC8A5241,1900023,19,2,2017-07-25 17:45:00+00,2017-07-25,13:45:00,13,201719063511.00000000,200 BLOCK N WILTON ST,2600,All Other Offenses,-75.22502738,39.96319484
0101000020E61000006768D9E608CB52C02F73F4D7AFF64340,2048100,0101000020110F000039AB0FD506EC5FC180F502B493855241,1900033,01,1,2017-07-11 23:04:00+00,2017-07-11,19:04:00,19,201701028273.00000000,1900 BLOCK S 16TH ST,1800,Narcotic / Drug Law Violations,-75.17241832,39.92724132
0101000020E6100000459AFC3F5CC852C0ED6B34EB52FF4340,2048105,0101000020110F00008F2CDDE17BE75FC18A5163AF258F5241,1900038,25,3,2017-07-18 20:09:00+00,2017-07-18,16:09:00,16,201725060721.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13063049,39.99471798
0101000020E6100000AB603344BEC952C0221652FA99004440,2048112,0101000020110F0000A1520137D5E95FC11E98CE4990905241,1900045,25,4,2017-07-07 17:57:00+00,2017-07-07,13:57:00,13,201725057111.00000000,3400 BLOCK N BROAD ST,1100,Fraud,-75.15223794,40.00469903
0101000020E6100000699B2CFFABC452C0B3C7135A39054440,2048125,0101000020110F0000F0B026F937E15FC1DBD85AB6B0955241,1900481,02,1,2017-07-05 15:25:00+00,2017-07-05,11:25:00,11,201702037704.00000000,1600 BLOCK MAGEE AV,1800,Narcotic / Drug Law Violations,-75.07299785,40.04081274
0101000020E6100000DAE642BCA0C552C00DB3E96B8A024440,2048138,0101000020110F00004668B9AFD7E25FC1B5FE30C9B6925241,1900494,15,1,2017-07-13 17:53:00+00,2017-07-13,13:53:00,13,201715066354.00000000,4700 BLOCK OAKLAND ST,1100,Fraud,-75.08793551,40.01984929
0101000020E61000007658D92587CA52C04FFED58094F54340,2048228,0101000020110F000077CAA46E2AEB5FC182992DEC59845241,1898774,03,3,2017-07-30 14:15:00+00,2017-07-30,10:15:00,10,201703041920.00000000,2400 BLOCK S ALDER ST,800,Other Assaults,-75.16449877,39.91859446
0101000020E6100000A5468DAEB7CF52C0D30393D9A8FA4340,2048236,0101000020110F00007AACB414FBF35FC1C8EAFA4BFA895241,1898782,18,1,2017-07-09 11:13:00+00,2017-07-09,07:13:00,7,201718047649.00000000,6100 BLOCK LOCUST ST,800,Other Assaults,-75.24558605,39.95827789
0101000020E610000025E979BB0ECE52C03B83D08BA4FC4340,2048238,0101000020110F0000BC22E94229F15FC12BF81DE42C8C5241,1898784,19,2,2017-07-07 22:15:00+00,2017-07-07,18:15:00,18,201719058213.00000000,4900 BLOCK LANCASTER AVE,1800,Narcotic / Drug Law Violations,-75.21964920,39.97377155
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,2048266,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,1899212,09,1,2017-07-03 15:33:00+00,2017-07-03,11:33:00,11,201709026737.00000000,1500 BLOCK LOCUST ST,800,Other Assaults,-75.16698317,39.94851808
0101000020E61000001E07F39133CD52C0B85F7804BBFA4340,2048275,0101000020110F00000D0707FEB4EF5FC10CDB386D0E8A5241,1899221,16,2,2017-07-23 20:01:00+00,2017-07-23,16:01:00,16,201716029610.00000000,4200 BLOCK POWELTON AVE,1400,Vandalism/Criminal Mischief,-75.20627259,39.95883232
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2048283,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1899629,09,2,2017-07-10 00:18:00+00,2017-07-09,20:18:00,20,201709027639.00000000,1500 BLOCK MARKET ST,800,Other Assaults,-75.16685927,39.95278819
0101000020E6100000A15C644C0BCF52C0689557B6A8F94340,2048301,0101000020110F000099443045D6F25FC11990CE82DE885241,1899647,18,2,2017-07-01 06:32:00+00,2017-07-01,02:32:00,2,201718045608.00000000,5500 BLOCK WALTON AVE,2600,All Other Offenses,-75.23506460,39.95046119
0101000020E6100000EFBB7540CACE52C07BFE8BD26BF54340,2048386,0101000020110F00001BC634C867F25FC1455EE0DF2C845241,1901347,12,3,2017-07-05 15:47:00+00,2017-07-05,11:47:00,11,201712048129.00000000,2600 BLOCK HOBSON ST,800,Other Assaults,-75.23109447,39.91735298
0101000020E61000007F4F8B453CCF52C0437552E34EFA4340,2048439,0101000020110F00003295CD7429F35FC1A81ED59E96895241,1898798,18,1,2017-07-13 14:51:00+00,2017-07-13,10:51:00,10,201718048659.00000000,5700 BLOCK DELANCEY ST,800,Other Assaults,-75.23805369,39.95553247
0101000020E61000001D254CA4B6CE52C0C5C18CC62DFA4340,2048454,0101000020110F0000A07DF47846F25FC13BACF6EE71895241,1898813,18,2,2017-07-06 03:21:00+00,2017-07-05,23:21:00,23,201718046696.00000000,5300 BLOCK DELANCEY ST,800,Other Assaults,-75.22989757,39.95452196
0101000020E61000006C0487BCCACE52C0F3D36EAAA4F64340,2048472,0101000020110F00006682F29A68F25FC15AA1DF5287855241,1899231,12,3,2017-07-22 11:03:00+00,2017-07-22,07:03:00,7,201712052930.00000000,6300 BLOCK SAYBROOK AVE,2600,All Other Offenses,-75.23112405,39.92690020
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,2048475,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1899234,25,3,2017-07-22 23:29:00+00,2017-07-22,19:29:00,19,201725062111.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E6100000944970973BCA52C0382ADC97D8F94340,2048585,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,1900962,06,2,2017-07-03 01:26:00+00,2017-07-02,21:26:00,21,201706027649.00000000,1200 BLOCK MARKET ST,2600,All Other Offenses,-75.15988718,39.95192240
0101000020E6100000586296242CCB52C09279A2F333054440,2048611,0101000020110F0000783064B142EC5FC130D4BFB8AA955241,1901386,14,2,2017-07-18 15:33:00+00,2017-07-18,11:33:00,11,201714060192.00000000,5900 BLOCK BAYNTON ST,1800,Narcotic / Drug Law Violations,-75.17456927,40.04064794
0101000020E61000000F3CA5208BC752C0E47C985A42044440,2048614,0101000020110F0000AE19B3AA18E65FC1E351A1B89E945241,1901389,35,2,2017-07-31 14:25:00+00,2017-07-31,10:25:00,10,201735064756.00000000,200 BLOCK E CLARKSON AVE,800,Other Assaults,-75.11786667,40.03327496
0101000020E61000002A2FBFF472CB52C056E5AD8063014440,2048625,0101000020110F000026EFE4F9BAEC5FC12129AABD6F915241,1898394,39,1,2017-07-26 12:56:00+00,2017-07-26,08:56:00,8,201739057620.00000000,3200 BLOCK DEFENSE TER,1400,Vandalism/Criminal Mischief,-75.17889136,40.01084908
0101000020E6100000B3F60C1B84C652C082BA71205E004440,2048635,0101000020110F0000572AD0E559E45FC18592C3ED4D905241,1898404,24,1,2017-07-21 03:07:00+00,2017-07-20,23:07:00,23,201724070650.00000000,1800 BLOCK E SEDGLEY AVE,1600,Prostitution and Commercialized Vice,-75.10181309,40.00287252
0101000020E610000066FC142A6CC852C0DB4157E8A4FF4340,2048665,0101000020110F0000F0EC1FEA96E75FC1BC184F94808F5241,1898839,25,3,2017-07-28 00:08:00+00,2017-07-27,20:08:00,20,201725063707.00000000,MASCHER ST  /  W CLEARFIELD ST,2100,DRIVING UNDER THE INFLUENCE,-75.13160183,39.99722008
0101000020E61000002BA41DB383CA52C04F1710F764004440,2048668,0101000020110F0000EE853B9324EB5FC18FB6BA8255905241,1898842,39,3,2017-07-18 16:55:00+00,2017-07-18,12:55:00,12,201739055189.00000000,2100 BLOCK W ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.16428831,40.00308121
0101000020E6100000310EEC00A1CA52C00BD9F5E276F94340,2048676,0101000020110F0000DD2FCE5956EB5FC17CD0894FA7885241,1899251,09,1,2017-07-07 23:37:00+00,2017-07-07,19:37:00,19,201709027362.00000000,200 BLOCK S 15TH ST,1400,Vandalism/Criminal Mischief,-75.16607688,39.94894063
0101000020E6100000EB302E6E46CB52C069AAE5D6BDFB4340,2048680,0101000020110F0000044248586FEC5FC12989CC382D8B5241,1899255,09,3,2017-07-17 23:54:00+00,2017-07-17,19:54:00,19,201709028864.00000000,2300 BLOCK FAIRMOUNT AVE,1100,Fraud,-75.17617373,39.96673094
0101000020E6100000075E2D7766C952C0B623C595EDF84340,2048704,0101000020110F000088DA841340E95FC17DB987340F885241,1899678,06,3,2017-07-03 15:40:00+00,2017-07-03,11:40:00,11,201706027726.00000000,S 03RD ST  /  SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.14687900,39.94475052
0101000020E6100000DF0820EFF4C952C05BC5C99AE4FB4340,2048706,0101000020110F000028E9CA1232EA5FC18643FC2D588B5241,1899680,06,1,2017-07-12 04:55:00+00,2017-07-12,00:55:00,0,201706029196.00000000,800 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.15557459,39.96791397
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,2048726,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,1899700,19,2,2017-07-12 22:09:00+00,2017-07-12,18:09:00,18,201719059671.00000000,600 BLOCK N 52ND ST,2600,All Other Offenses,-75.22537547,39.96952688
0101000020E6100000A95D7E6D1ECF52C0FC3A0DA44DF64340,2048733,0101000020110F0000A78A68C3F6F25FC13A6216F226855241,1900107,12,2,2017-07-29 03:45:00+00,2017-07-28,23:45:00,23,201712054818.00000000,6600 BLOCK WOODLAND AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23623216,39.92424441
0101000020E6100000A96A82A83BC852C02FE9FF8701FF4340,2048903,0101000020110F00004FD1A08544E75FC195EAF575CB8E5241,1899293,24,2,2017-07-16 20:53:00+00,2017-07-16,16:53:00,16,201724069143.00000000,2800 BLOCK A ST,2600,All Other Offenses,-75.12864125,39.99223423
0101000020E61000000995B01DA9C752C0E03795771BFF4340,2048931,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,1899721,24,2,2017-07-17 14:53:00+00,2017-07-17,10:53:00,10,201724069370.00000000,2900 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11969702,39.99302573
0101000020E61000009F9B0D6483C952C037231841C2034440,2048942,0101000020110F00008B25723571E95FC1E54159A210945241,1900131,35,3,2017-07-18 21:22:00+00,2017-07-18,17:22:00,17,201735060694.00000000,5000 BLOCK N 15TH ST,2600,All Other Offenses,-75.14864446,40.02936567
0101000020E61000006CEFF02AEDC952C06B353D8B52024440,2048983,0101000020110F0000AA7CA9E124EA5FC17D566ED178925241,1900594,39,2,2017-07-20 04:47:00+00,2017-07-20,00:47:00,0,201739055677.00000000,1700 BLOCK W JUNIATA ST,1400,Vandalism/Criminal Mischief,-75.15510057,40.01814404
0101000020E6100000AB2D4C1166C152C00C44AA8397054440,2049014,0101000020110F0000662F8AAAA8DB5FC1EA1B5C2C19965241,1901023,08,1,2017-07-28 14:45:00+00,2017-07-28,10:45:00,10,201708027473.00000000,8200 BLOCK FRANKFORD AVE,1100,Fraud,-75.02185471,40.04368635
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,2049112,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,1899315,19,2,2017-07-18 15:50:00+00,2017-07-18,11:50:00,11,201719061280.00000000,5200 BLOCK WYALUSING AVE,800,Other Assaults,-75.22537547,39.96952688
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2049117,0101000020110F00009811C909B6F15FC140497A7F568A5241,1899320,19,2,2017-07-28 17:54:00+00,2017-07-28,13:54:00,13,201719064403.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000585B4E95B1CA52C0CFF06E7EA6034440,2049131,0101000020110F00005698518372EB5FC18E48F9D7F1935241,1899735,39,1,2017-07-22 22:27:00+00,2017-07-22,18:27:00,18,201739056527.00000000,100 BLOCK MANHEIM ST,2600,All Other Offenses,-75.16708882,40.02851849
0101000020E6100000585B4E95B1CA52C0CFF06E7EA6034440,2049138,0101000020110F00005698518372EB5FC18E48F9D7F1935241,1899742,39,1,2017-07-07 02:49:00+00,2017-07-06,22:49:00,22,201739051713.00000000,100 BLOCK MANHEIM ST,2600,All Other Offenses,-75.16708882,40.02851849
0101000020E6100000E597033563CF52C082CC084E81FC4340,2049173,0101000020110F0000EBB98D976BF35FC1EE1BBED5058C5241,1900175,19,2,2017-07-11 03:44:00+00,2017-07-10,23:44:00,23,201719059100.00000000,6000 BLOCK MASTER ST,2600,All Other Offenses,-75.24043012,39.97269608
0101000020E6100000F71D058051C852C06C47480F09004440,2049202,0101000020110F0000551C5F9F69E75FC1EEEC3D9DEF8F5241,1900626,25,3,2017-07-16 22:01:00+00,2017-07-16,18:01:00,18,201725060155.00000000,3300 BLOCK N HOWARD ST,800,Other Assaults,-75.12997437,40.00027648
0101000020E6100000044A54B95AC552C087C3B1B226024440,2049203,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1900627,15,1,2017-07-10 23:54:00+00,2017-07-10,19:54:00,19,201715065398.00000000,4700 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08366235,40.01680597
0101000020E6100000ADA0CCB350CB52C07AF0A86B4CFC4340,2049208,0101000020110F0000245EF4CA80EC5FC1AB85273ACB8B5241,1901030,09,3,2017-07-14 06:57:00+00,2017-07-14,02:57:00,2,201709028327.00000000,800 BLOCK N RINGGOLD ST,800,Other Assaults,-75.17680068,39.97108218
0101000020E610000077316A4A74CB52C08E041A6C6AFE4340,2049223,0101000020110F00005C73403EBDEC5FC10E991CF4238E5241,1901045,22,2,2017-07-31 02:42:00+00,2017-07-30,22:42:00,22,201722062828.00000000,N 28TH ST  /  DIAMOND ST,2600,All Other Offenses,-75.17897282,39.98762275
0101000020E6100000247BE7C4DCC252C0D7D6366239034440,2049244,0101000020110F0000D436702225DE5FC131B0D0D378935241,1901463,15,3,2017-07-19 02:04:00+00,2017-07-18,22:04:00,22,201715068121.00000000,6800 BLOCK TORRESDALE AVE,1600,Prostitution and Commercialized Vice,-75.04472468,40.02518871
0101000020E61000003F0D4A5E3EC952C0F9ADAD0A9A054440,2049260,0101000020110F0000BCE692F7FBE85FC1EAF726FA1B965241,1898474,35,3,2017-07-30 17:34:00+00,2017-07-30,13:34:00,13,201735064474.00000000,5900 BLOCK OLD YORK RD,800,Other Assaults,-75.14443165,40.04376348
0101000020E61000002293E755F8C752C0A1081477DD034440,2049277,0101000020110F000041E5EA2AD2E65FC1694AC9D02E945241,1898491,35,2,2017-07-14 02:45:00+00,2017-07-13,22:45:00,22,201735059207.00000000,5200 BLOCK MASCHER ST,2600,All Other Offenses,-75.12453221,40.03019608
0101000020E6100000BC35D9D4F3C652C0F66EA07E9FFF4340,2049297,0101000020110F00004F4DD8AC17E55FC1F34E0E947A8F5241,1898913,24,1,2017-07-26 01:14:00+00,2017-07-25,21:14:00,21,201724072366.00000000,3300 BLOCK JASPER ST,800,Other Assaults,-75.10863229,39.99705489
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,2049324,0101000020110F0000304949589CE45FC162BBEC551D905241,1899341,24,1,2017-07-15 05:37:00+00,2017-07-15,01:37:00,1,201724068619.00000000,3600 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10420071,40.00153499
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,2049326,0101000020110F0000304949589CE45FC162BBEC551D905241,1899343,24,1,2017-07-18 17:17:00+00,2017-07-18,13:17:00,13,201724069727.00000000,3600 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.10420071,40.00153499
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,2049331,0101000020110F0000304949589CE45FC162BBEC551D905241,1899348,24,1,2017-07-26 13:46:00+00,2017-07-26,09:46:00,9,201724072494.00000000,3600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10420071,40.00153499
0101000020E61000008A69F008F8C952C0124F341751FB4340,2049354,0101000020110F0000A4602A5737EA5FC1C03D2FB7B48A5241,1899773,06,1,2017-07-12 18:19:00+00,2017-07-12,14:19:00,14,201706029276.00000000,1100 BLOCK MOUNT VERNON ST,1100,Fraud,-75.15576385,39.96341219
0101000020E610000081542F64DAC152C018D5BF775D0A4440,2049356,0101000020110F00004AFBF9406EDC5FC19C99B72B659B5241,1899775,07,2,2017-07-21 01:12:00+00,2017-07-20,21:12:00,21,201707019236.00000000,9400 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.02895456,40.08097741
0101000020E6100000534077D545C852C09502DA6FD0FF4340,2049369,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,1900185,25,3,2017-07-19 23:20:00+00,2017-07-19,19:20:00,19,201725061092.00000000,3200 BLOCK N FRONT ST,2100,DRIVING UNDER THE INFLUENCE,-75.12926232,39.99854849
0101000020E61000003FABAB86EDCF52C047E867EA75FC4340,2049450,0101000020110F0000B4216B8A56F45FC1080A8936F98B5241,1901483,19,1,2017-07-18 00:31:00+00,2017-07-17,20:31:00,20,201719061153.00000000,6500 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.24887244,39.97234850
0101000020E6100000B2B4F8B946C452C09939F27A8F034440,2049457,0101000020110F00004DE195F48BE05FC1199F7C51D8935241,1901490,15,2,2017-07-22 20:39:00+00,2017-07-22,16:39:00,16,201715069410.00000000,2800 BLOCK BENNER ST,1800,Narcotic / Drug Law Violations,-75.06681680,40.02781617
0101000020E6100000B126E4BD49C852C0D368D55B41054440,2049585,0101000020110F0000A860BB715CE75FC1FF903F98B9955241,1900216,35,1,2017-07-05 18:26:00+00,2017-07-05,14:26:00,14,201735056719.00000000,5900 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.12950084,40.04105709
0101000020E6100000792D19AE2BCD52C004496D1C10FC4340,2049594,0101000020110F0000C9781B97A7EF5FC19A8F6A64888B5241,1900225,16,2,2017-07-24 16:00:00+00,2017-07-24,12:00:00,12,201716029716.00000000,800 BLOCK N 41ST ST 1,800,Other Assaults,-75.20579102,39.96924167
0101000020E6100000ED2C9BB5ABCE52C0783BEBE8F2F74340,2049597,0101000020110F0000ABA418E733F25FC12487A786F9865241,1900228,12,4,2017-07-28 23:41:00+00,2017-07-28,19:41:00,19,201712054765.00000000,1800 BLOCK S CECIL ST,2600,All Other Offenses,-75.22923031,39.93710052
0101000020E61000007DFB42E1D6CA52C01B4B370D7AF64340,2049598,0101000020110F000059687BDDB1EB5FC1E9270D2158855241,1900229,03,3,2017-07-22 17:03:00+00,2017-07-22,13:03:00,13,201703040250.00000000,2000 BLOCK S BROAD ST,2600,All Other Offenses,-75.16936523,39.92559972
0101000020E61000006E6A032418CE52C08BF36020C2F84340,2049610,0101000020110F00007EA90D3E39F15FC19BF71510DF875241,1900663,12,4,2017-07-05 14:25:00+00,2017-07-05,10:25:00,10,201712048103.00000000,1100 BLOCK S 51ST ST,1100,Fraud,-75.22022343,39.94342427
0101000020E61000004F7056E993CB52C0FC217003C2084440,2049618,0101000020110F00003FF34AF4F2EC5FC18256997F9C995241,1900671,14,4,2017-07-15 18:59:00+00,2017-07-15,14:59:00,15,201714059182.00000000,8200 BLOCK STENTON AVE,1200,Embezzlement,-75.18090280,40.06842082
