the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000ADADF1FC56C652C0CF3758EEBBFF4340,1447592,0101000020110F0000EA7ACB420DE45FC15443A81A9A8F5241,1312960,24,1,2020-03-18 11:50:00+00,2020-03-18,07:50:00,7,202024021309.00000000,2000 BLOCK PICKWICK ST,1100,Fraud,-75.09905933,39.99792270
0101000020E6100000DBB95951BDCA52C0952309675CFA4340,1447596,0101000020110F00007A8EFD7186EB5FC135ED1298A5895241,1312964,09,2,2020-03-04 07:36:00+00,2020-03-04,02:36:00,2,202009009294.00000000,1700 BLOCK CHERRY ST,800,Other Assaults,-75.16780504,39.95594490
0101000020E610000041C19C0BE9CE52C06C55B71F15F64340,1447598,0101000020110F0000E5A788169CF25FC1F1C0415BE8845241,1312966,12,3,2020-03-02 05:17:00+00,2020-03-02,00:17:00,0,202012018001.00000000,6500 BLOCK GRAYS AVE,2600,All Other Offenses,-75.23297396,39.92251965
0101000020E6100000044A54B95AC552C087C3B1B226024440,1447599,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1312967,15,1,2020-03-05 23:15:00+00,2020-03-05,18:15:00,18,202015020916.00000000,4700 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E61000004785B9F668C752C06F984FF361FF4340,1447601,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1313369,24,2,2020-03-05 14:48:00+00,2020-03-05,09:48:00,9,202024017739.00000000,3100 BLOCK G ST,2400,Disorderly Conduct,-75.11578148,39.99517671
0101000020E6100000657C4E3052BE52C09499984FD20A4440,1447622,0101000020110F00004774E75F6ED65FC131D8BEDEE69B5241,1313390,08,3,2020-03-15 04:40:00+00,2020-03-15,00:40:00,0,202008008529.00000000,12000 BLOCK KNIGHTS RD,2600,All Other Offenses,-74.97376640,40.08454318
0101000020E6100000CD783ADBCCCB52C0447DBBBA1DFF4340,1447650,0101000020110F0000E2A24EAE53ED5FC1BCCD62B8EA8E5241,1310392,22,2,2020-03-10 00:27:00+00,2020-03-09,20:27:00,20,202022018823.00000000,2400 BLOCK N 32ND ST,1400,Vandalism/Criminal Mischief,-75.18437844,39.99309477
0101000020E6100000F4DBF88F1CC852C05852B493BDFD4340,1447657,0101000020110F0000DFBEDAB30FE75FC1E1FC745D648D5241,1310796,26,3,2020-03-02 19:17:00+00,2020-03-02,14:17:00,14,202026008971.00000000,2400 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.12674331,39.98234793
0101000020E6100000662ED3A327CF52C0F01307D0EFF54340,1447672,0101000020110F0000377B456906F35FC1E77A8B09BF845241,1310811,12,2,2020-03-07 20:49:00+00,2020-03-07,15:49:00,15,202012019749.00000000,6700 BLOCK LINMORE AV,2600,All Other Offenses,-75.23679443,39.92138100
0101000020E61000008D9D4BCCCEC952C0984B0DE156084440,1447680,0101000020110F000049D3A44BF1E95FC16B2FA59A25995241,1310819,14,1,2020-03-21 15:15:00+00,2020-03-21,11:15:00,11,202014021118.00000000,7200 BLOCK E WALNUT LA,1400,Vandalism/Criminal Mischief,-75.15324695,40.06515134
0101000020E610000018F6AC5257CC52C01D2A7C6C81F74340,1447684,0101000020110F0000D1015DE13EEE5FC10A8828D37B865241,1311220,17,2,2020-03-22 14:39:00+00,2020-03-22,10:39:00,10,202017009950.00000000,1500 BLOCK S 29TH ST,1100,Fraud,-75.19282977,39.93363720
0101000020E610000092A6AC6C40D052C047F8075F52FD4340,1447691,0101000020110F000038A6205AE3F45FC1F2269C8AED8C5241,1311227,19,1,2020-03-02 02:03:00+00,2020-03-01,21:03:00,21,202019017324.00000000,1000 BLOCK EDGEMORE RD,800,Other Assaults,-75.25393216,39.97907627
0101000020E61000003852CFE5FABE52C090A61708C40C4440,1447704,0101000020110F0000181B9FF18CD75FC146E2486E0F9E5241,1311240,08,3,2020-03-05 00:36:00+00,2020-03-04,19:36:00,19,202008007261.00000000,12100 BLOCK SWEET BRIAR RD,1400,Vandalism/Criminal Mischief,-74.98406358,40.09973241
0101000020E6100000F355F2B17BCF52C07275D7442CF94340,1447736,0101000020110F00006169F72F95F35FC1F50C84A554885241,1312068,18,1,2020-03-31 16:29:00+00,2020-03-31,12:29:00,12,202018025968.00000000,5800 BLOCK ELLSWORTH ST,1400,Vandalism/Criminal Mischief,-75.24192475,39.94666348
0101000020E6100000EBD3E06C69CB52C0CE38EC429CFD4340,1447738,0101000020110F00003F2F88C9AAEC5FC17ECA41703F8D5241,1312070,22,4,2020-03-31 20:16:00+00,2020-03-31,16:16:00,16,202022023897.00000000,1700 BLOCK N TANEY ST,1400,Vandalism/Criminal Mischief,-75.17830965,39.98133122
0101000020E610000001FBE8D4D5BE52C053E1743774094440,1447770,0101000020110F0000B438C5FB4DD75FC17DC68446629A5241,1312498,08,2,2020-03-21 11:38:00+00,2020-03-21,07:38:00,7,202008009163.00000000,3800 BLOCK KIPLING PL,1100,Fraud,-74.98180125,40.07385915
0101000020E610000078F0130790CE52C08D331B9EBDF54340,1447791,0101000020110F00009336EAE104F25FC13978967387845241,1307011,12,3,2020-03-11 20:06:00+00,2020-03-11,16:06:00,16,202012021075.00000000,6500 BLOCK DICKS AVE,800,Other Assaults,-75.22754075,39.91984917
0101000020E61000009C5387E43DCA52C09677F6114FFE4340,1447807,0101000020110F00005BEE3D00AEEA5FC1FA306AA2058E5241,1307027,22,1,2020-03-15 17:19:00+00,2020-03-15,13:19:00,13,202022020310.00000000,1600 BLOCK W SUSQUEHANNA AVE,1400,Vandalism/Criminal Mischief,-75.16002763,39.98678803
0101000020E6100000CF4097363DCB52C02D3F4F873EFE4340,1447812,0101000020110F00001E2948B05FEC5FC121F8734CF38D5241,1307032,22,2,2020-03-28 01:28:00+00,2020-03-27,21:28:00,21,202022023131.00000000,2000 BLOCK N BAMBREY ST,2600,All Other Offenses,-75.17561116,39.98628322
0101000020E61000005247C7D508BE52C04AAA0029FB094440,1447818,0101000020110F00005F34AFC6F1D55FC160773C0DF89A5241,1307438,08,3,2020-03-14 18:58:00+00,2020-03-14,14:58:00,14,202008008439.00000000,GREENMOUNT RD  /  TELFAIR RD,2200,Liquor Law Violations,-74.96928925,40.07797730
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1447819,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1307439,24,2,2020-03-05 00:35:00+00,2020-03-04,19:35:00,19,202024017627.00000000,100 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1447825,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1307445,16,2,2020-03-04 19:33:00+00,2020-03-04,14:33:00,14,202016010082.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E610000094E047149ECA52C0649D226E6B004440,1447831,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,1307451,39,3,2020-03-01 05:45:00+00,2020-03-01,00:45:00,0,202039015504.00000000,N 22ND ST  /  W ALLEGHENY AV,2600,All Other Offenses,-75.16589839,40.00327851
0101000020E61000007836790456CC52C053E4739BAEFB4340,1447838,0101000020110F000077F5AFA93CEE5FC192D7AB571C8B5241,1307458,16,1,2020-03-18 17:46:00+00,2020-03-18,13:46:00,13,202016012160.00000000,3400 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.19275009,39.96626609
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,1447839,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,1307459,24,2,2020-03-10 15:03:00+00,2020-03-10,11:03:00,11,202024019157.00000000,3000 BLOCK B ST,1800,Narcotic / Drug Law Violations,-75.12605735,39.99496640
0101000020E6100000A60789DDCCC552C07BE2B5229C044440,1447840,0101000020110F000065E647A522E35FC1C5E6A94F02955241,1307460,02,1,2020-03-05 18:02:00+00,2020-03-05,13:02:00,13,202002012241.00000000,5500 BLOCK LANGDON ST,900,Arson,-75.09062899,40.03601488
0101000020E61000002D00110B4ACF52C05A96962E50F64340,1447846,0101000020110F00004DE041D940F35FC1652387C229855241,1307870,12,2,2020-03-13 20:21:00+00,2020-03-13,16:21:00,16,202012021786.00000000,2000 BLOCK BONNAFFON ST,1400,Vandalism/Criminal Mischief,-75.23889424,39.92432196
0101000020E61000000689C46FD0C752C0AAEBD485ED024440,1447856,0101000020110F0000A7A12D658EE65FC12B4730B124935241,1307880,25,2,2020-03-26 06:37:00+00,2020-03-26,02:37:00,2,202025020586.00000000,4800 BLOCK A ST,800,Other Assaults,-75.12209696,40.02287362
0101000020E61000008F4FE9DC04CB52C0B0F535604A054440,1447862,0101000020110F0000034DD0F8FFEB5FC1FB4E0D99C3955241,1307886,14,2,2020-03-02 22:36:14+00,2020-03-02,17:36:14,17,202014015948.00000000,5800 BLOCK OSCEOLA ST,1800,Narcotic / Drug Law Violations,-75.17217181,40.04133227
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1447867,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1307891,19,2,2020-03-03 22:58:00+00,2020-03-03,17:58:00,17,202019017865.00000000,0 BLOCK N 53RD ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E610000018CF7F9356C752C02B8FC93D38FF4340,1447879,0101000020110F0000CF512D67BFE55FC155665C1C088F5241,1308302,24,2,2020-03-08 02:43:36+00,2020-03-07,21:43:36,21,202024018515.00000000,1900 BLOCK E CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.11465919,39.99390385
0101000020E61000009D751940F0CA52C0D00BDA5847084440,1447881,0101000020110F0000241D9EF5DCEB5FC1CD491A5E14995241,1308304,14,1,2020-03-17 04:14:00+00,2020-03-17,00:14:00,0,202014020005.00000000,900 BLOCK E HORTTER ST,800,Other Assaults,-75.17091372,40.06467734
0101000020E610000087F5EBF33DCE52C0040452E60FF84340,1447893,0101000020110F000070105A7879F15FC1C2D71EA319875241,1308316,12,4,2020-03-05 14:40:00+00,2020-03-05,09:40:00,9,202012019035.00000000,5400 BLOCK KINGSESSING AVE,1000,Forgery and Counterfeiting,-75.22253130,39.93798522
0101000020E61000003711265A6CCA52C049B0E5534F064440,1447904,0101000020110F00006BA1C0EAFCEA5FC1B3C25B1AE5965241,1308756,14,1,2020-03-06 04:49:00+00,2020-03-05,23:49:00,23,202014016972.00000000,900 BLOCK E PRICE ST,1400,Vandalism/Criminal Mischief,-75.16286329,40.04929589
0101000020E61000007BEAC340B8CE52C0820E673C19044440,1447910,0101000020110F00003FBD923549F25FC10B19D61C71945241,1308762,05,2,2020-03-25 22:54:00+00,2020-03-25,18:54:00,18,202005005487.00000000,4700 BLOCK SMICK ST,2600,All Other Offenses,-75.22999591,40.03202014
0101000020E6100000F359BF15E0CD52C069723106D6FB4340,1447911,0101000020110F000060C7AE06DAF05FC18E8BAD05488B5241,1308763,16,2,2020-03-26 12:03:00+00,2020-03-26,08:03:00,8,202016013102.00000000,800 BLOCK N 48TH ST,1200,Embezzlement,-75.21680206,39.96746900
0101000020E6100000CD06F41DD7C952C00C63E2C1DC054440,1447914,0101000020110F000060FF146DFFE95FC17DB601FE65965241,1308766,35,3,2020-03-11 17:49:00+00,2020-03-11,13:49:00,13,202035022292.00000000,5900 BLOCK W CHAMPLOST AV,1400,Vandalism/Criminal Mischief,-75.15375470,40.04579948
0101000020E6100000F324234653CB52C0111D2355EB044440,1447922,0101000020110F00002734352985EC5FC19154D6295A955241,1309174,14,3,2020-03-22 22:16:00+00,2020-03-22,18:16:00,18,202014021372.00000000,GERMANTOWN AV  /  E HAINES,800,Other Assaults,-75.17695764,40.03843178
0101000020E61000003B0832E9CCCE52C0D50A0DA324F64340,1447926,0101000020110F0000B103814C6CF25FC115823C89F9845241,1309179,12,3,2020-03-03 15:54:00+00,2020-03-03,10:54:00,10,202012018416.00000000,2400 BLOCK S 65TH ST,2600,All Other Offenses,-75.23125677,39.92299307
0101000020E61000006EC472CF23C752C07E753492ADFF4340,1447933,0101000020110F000068A4132C69E55FC19E151F2F8A8F5241,1309186,24,1,2020-03-26 03:25:00+00,2020-03-25,23:25:00,23,202024023213.00000000,3200 BLOCK KENSINGTON AVE,800,Other Assaults,-75.11156069,39.99748447
0101000020E6100000F30BC8C199CE52C0A0CDA25E0DF64340,1447949,0101000020110F0000D720A06815F25FC190C4EDC4DF845241,1309604,12,3,2020-03-06 21:18:00+00,2020-03-06,16:18:00,16,202012019442.00000000,6300 BLOCK THEODORE ST,800,Other Assaults,-75.22813458,39.92228301
0101000020E6100000F903D48AE5C652C0E22000BCAE014440,1447971,0101000020110F000040515467FFE45FC16F5EE529C3915241,1309626,24,1,2020-03-14 12:55:00+00,2020-03-14,08:55:00,8,202024020316.00000000,4200 BLOCK I ST,2600,All Other Offenses,-75.10776015,40.01314497
0101000020E6100000048E041AECC952C0B354492A74F74340,1447976,0101000020110F00000F03131223EA5FC10C24BB236D865241,1312729,03,3,2020-03-14 20:47:00+00,2020-03-14,16:47:00,16,202003016295.00000000,1200 BLOCK S MARSHALL ST,2600,All Other Offenses,-75.15503550,39.93323258
0101000020E610000003E6A58BE2CB52C0D447E00FBF004440,1447984,0101000020110F00005791A68578ED5FC174E3F567B9905241,1312737,39,1,2020-03-24 17:37:00+00,2020-03-24,13:37:00,13,202039021362.00000000,3400 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.18570224,40.00583075
0101000020E6100000681DFA935DCA52C04E1E1EDB15084440,1447989,0101000020110F0000E96E5AD2E3EA5FC118203772DD985241,1312742,14,1,2020-03-19 06:01:00+00,2020-03-19,02:01:00,2,202014020572.00000000,1700 BLOCK E WASHINGTON LN,2600,All Other Offenses,-75.16196155,40.06316699
0101000020E61000008EEC8476D2C852C036412F37F3FE4340,1447991,0101000020110F00003319D2AD44E85FC1A66F5197BB8E5241,1312744,26,1,2020-03-02 19:21:00+00,2020-03-02,14:21:00,14,202026008972.00000000,300 BLOCK W LEHIGH AVE,800,Other Assaults,-75.13784564,39.99179735
0101000020E610000084C8337914C952C02CB5A4C4AA064440,1448000,0101000020110F0000B730EFCDB4E85FC1C140868E4A975241,1312753,35,1,2020-03-14 07:42:00+00,2020-03-14,03:42:00,3,202035023176.00000000,W 65TH AV  /  N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14187460,40.05208643
0101000020E61000009021B6AADBC252C0D10836AEFF034440,1448006,0101000020110F000006031B4323DE5FC1602A42C454945241,1312974,15,3,2020-03-12 14:34:00+00,2020-03-12,10:34:00,10,202015023143.00000000,4300 BLOCK TYSON AVE,800,Other Assaults,-75.04465740,40.03124025
0101000020E6100000FF38C4ECA3C952C057C3F2A5BFFF4340,1448007,0101000020110F000064859A78A8E95FC1F418A7399E8F5241,1312975,25,4,2020-03-23 02:29:00+00,2020-03-22,22:29:00,22,202025020007.00000000,2900 BLOCK N CAMAC ST,1400,Vandalism/Criminal Mischief,-75.15063018,39.99803614
0101000020E6100000A5775C1AA0C952C04182C1B9AF014440,1448008,0101000020110F0000430AAFFAA1E95FC116D24843C4915241,1312976,39,2,2020-03-09 00:50:00+00,2020-03-08,20:50:00,20,202039017537.00000000,3900 BLOCK N BROAD ST,800,Other Assaults,-75.15039691,40.01317522
0101000020E6100000229D68F476CB52C0C78FC6DBA9F84340,1448020,0101000020110F000049D9AFC4C1EC5FC181FD032EC4875241,1312988,17,1,2020-03-04 19:06:00+00,2020-03-04,14:06:00,14,202017007745.00000000,2100 BLOCK CATHARINE ST,2600,All Other Offenses,-75.17913542,39.94268367
0101000020E61000004D636290C7C752C0023E680BC2FE4340,1448028,0101000020110F00007F4701537FE65FC145844B15858E5241,1313396,24,2,2020-03-07 01:39:00+00,2020-03-06,20:39:00,20,202024018187.00000000,2800 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.12155542,39.99029677
0101000020E6100000812040860EC752C0172A628519FF4340,1448030,0101000020110F00008ADE100445E55FC132D1110EE68E5241,1313398,24,2,2020-03-30 21:00:00+00,2020-03-30,17:00:00,17,202024024155.00000000,2000 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11026150,39.99296634
0101000020E61000003C91F50E16CB52C06456318D0DFE4340,1448031,0101000020110F0000258D222E1DEC5FC1790D9A02BD8D5241,1313399,22,2,2020-03-28 21:01:00+00,2020-03-28,17:01:00,17,202022023275.00000000,1900 BLOCK N 24TH ST,800,Other Assaults,-75.17322134,39.98478856
0101000020E6100000351B75BEE9C652C0B348B0C4C5FE4340,1448035,0101000020110F0000D8D6648A06E55FC10B4E0836898E5241,1313403,24,3,2020-03-12 03:41:00+00,2020-03-11,23:41:00,23,202024019656.00000000,2200 BLOCK E ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.10801661,39.99041041
0101000020E6100000536C37878CCE52C0F8D6D18261F94340,1448036,0101000020110F0000A94434F0FEF15FC152CE3AA18F885241,1313404,18,2,2020-03-12 19:14:00+00,2020-03-12,15:14:00,15,202018021189.00000000,5200 BLOCK WEBSTER ST,2600,All Other Offenses,-75.22732716,39.94828830
0101000020E61000008D76A245F2CA52C0B6C6DABE4B004440,1448038,0101000020110F0000CB04B464E0EB5FC15F3A8F8C39905241,1313406,39,3,2020-03-03 16:37:00+00,2020-03-03,11:37:00,11,202039016126.00000000,3100 BLOCK N 25TH ST,1400,Vandalism/Criminal Mischief,-75.17103711,40.00231157
0101000020E6100000EF916A2B38CB52C0D4EF2501A8034440,1448048,0101000020110F00006D8C171F57EC5FC145AEE584F3935241,1313416,39,1,2020-03-12 18:47:00+00,2020-03-12,14:47:00,14,202039018500.00000000,5400 BLOCK TACOMA ST,1800,Narcotic / Drug Law Violations,-75.17530332,40.02856459
0101000020E61000000689C46FD0C752C0AAEBD485ED024440,1448050,0101000020110F0000A7A12D658EE65FC12B4730B124935241,1313418,25,2,2020-03-26 06:00:00+00,2020-03-26,02:00:00,2,202025020585.00000000,4800 BLOCK A ST,800,Other Assaults,-75.12209696,40.02287362
0101000020E61000004570545585CE52C062339FF76FF84340,1448051,0101000020110F0000BC0793B7F2F15FC1FB62260D84875241,1313419,12,4,2020-03-27 03:09:00+00,2020-03-26,23:09:00,23,202012025694.00000000,5500 BLOCK WARRINGTON AV,1400,Vandalism/Criminal Mischief,-75.22688802,39.94091698
0101000020E6100000BC35D9D4F3C652C0F66EA07E9FFF4340,1448055,0101000020110F00004F4DD8AC17E55FC1F34E0E947A8F5241,1310397,24,1,2020-03-01 15:25:00+00,2020-03-01,10:25:00,10,202024016668.00000000,1900 BLOCK E WENSLEY ST,800,Other Assaults,-75.10863229,39.99705489
0101000020E6100000A7B49B6C45C452C04E614258CF034440,1448061,0101000020110F0000829A55BE89E05FC1AE6F56271F945241,1310403,15,2,2020-03-29 21:18:00+00,2020-03-29,17:18:00,17,202015027676.00000000,6200 BLOCK CARDIFF ST,800,Other Assaults,-75.06673732,40.02976516
0101000020E6100000B55CECAC4CC652C0F23006391C014440,1448109,0101000020110F0000793374BEFBE35FC11BFDE8B320915241,1311244,24,1,2020-03-04 22:30:00+00,2020-03-04,17:30:00,17,202024017584.00000000,4000 BLOCK CASTOR AV,2600,All Other Offenses,-75.09842991,40.00867379
0101000020E6100000506EBAE93FC152C06016E2AA95054440,1448116,0101000020110F0000BA2357DB67DB5FC12EECDB1F17965241,1311251,08,1,2020-03-12 20:03:00+00,2020-03-12,16:03:00,16,202008008233.00000000,8400 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.01952594,40.04362999
0101000020E6100000932164AC38C252C0C90DD8380F0B4440,1448150,0101000020110F00002E69C0660EDD5FC1EDEC657C2A9C5241,1311683,07,2,2020-03-04 00:59:00+00,2020-03-03,19:59:00,19,202007005795.00000000,1800 BLOCK MURRAY ST,2100,DRIVING UNDER THE INFLUENCE,-75.03470907,40.08640204
0101000020E6100000F856A0EDC3CB52C064B255D58DF64340,1448160,0101000020110F00005367FB8344ED5FC145B078096E855241,1311693,01,1,2020-03-26 00:26:00+00,2020-03-25,20:26:00,20,202001010486.00000000,2200 BLOCK SNYDER AV,1400,Vandalism/Criminal Mischief,-75.18383351,39.92620341
0101000020E6100000708E008FA4CB52C0D9019D6A29054440,1448175,0101000020110F0000CAA7283B0FED5FC16C54D5089F955241,1312105,14,3,2020-03-21 05:04:00+00,2020-03-21,01:04:00,1,202014021045.00000000,6100 BLOCK MC CALLUM ST,800,Other Assaults,-75.18191886,40.04032643
0101000020E61000002187F33657C852C0870CD4F7D4FF4340,1448200,0101000020110F0000D7BA4E5473E75FC194BA90DCB58F5241,1312527,25,3,2020-03-31 13:10:00+00,2020-03-31,09:10:00,9,202025021618.00000000,100 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.13032316,39.99868677
0101000020E6100000A1F553909DCD52C02D13763857FC4340,1448217,0101000020110F00002E04800869F05FC111FB2632D78B5241,1307036,16,2,2020-03-14 00:03:58+00,2020-03-13,20:03:58,20,202016011506.00000000,4500 BLOCK WYALUSING AV,1800,Narcotic / Drug Law Violations,-75.21274193,39.97141176
0101000020E61000003F8E839ECFCA52C09CD809504FF64340,1448220,0101000020110F00001F423688A5EB5FC1175310CC28855241,1307039,03,3,2020-03-14 15:33:00+00,2020-03-14,11:33:00,11,202003016262.00000000,2000 BLOCK S BROAD ST,1200,Embezzlement,-75.16892207,39.92429543
0101000020E6100000B226BB3E98C352C0BC37AF7F91024440,1448232,0101000020110F00007D63C89463DF5FC1CA7175A2BE925241,1307051,15,2,2020-03-22 03:23:00+00,2020-03-21,23:23:00,23,202015025900.00000000,6100 BLOCK MARSDEN ST,1400,Vandalism/Criminal Mischief,-75.05616730,40.02006527
0101000020E6100000BE1F6DD2E3C852C0449C56239E064440,1448236,0101000020110F000007753E2A62E85FC17336168B3C975241,1307055,35,1,2020-03-30 13:17:00+00,2020-03-30,09:17:00,9,202035027293.00000000,6500 BLOCK N CAMAC ST,1400,Vandalism/Criminal Mischief,-75.13890516,40.05170099
0101000020E61000005BF51494FDC552C040F18C4B0F024440,1448242,0101000020110F00005D57C26375E35FC1CDE9E73D2E925241,1307462,15,1,2020-03-06 07:06:00+00,2020-03-06,02:06:00,2,202015021098.00000000,1100 BLOCK ADAMS AV,2600,All Other Offenses,-75.09360220,40.01609177
0101000020E61000004A5204FED1CE52C0D3416680EEF54340,1448262,0101000020110F00004A8014EE74F25FC19008DE95BD845241,1307482,12,3,2020-03-15 18:18:05+00,2020-03-15,14:18:05,14,202012022502.00000000,2500 BLOCK S 66TH ST,1800,Narcotic / Drug Law Violations,-75.23156691,39.92134099
0101000020E6100000BDC7781803CA52C0CE49F78CA7FE4340,1448270,0101000020110F00009009CF204AEA5FC157EBD4B6678E5241,1307894,22,1,2020-03-03 22:51:00+00,2020-03-03,17:51:00,17,202022017249.00000000,2300 BLOCK N CARLISLE ST,1100,Fraud,-75.15643894,39.98948824
0101000020E61000006D85FAA765C552C06E8D848D9D024440,1448272,0101000020110F00006BAB9B5573E25FC15F2BAF00CC925241,1307896,15,1,2020-03-05 01:08:33+00,2020-03-04,20:08:33,20,202015020624.00000000,1400 BLOCK HARRISON ST,1800,Narcotic / Drug Law Violations,-75.08432960,40.02043313
0101000020E6100000A2783AFC1AC452C0F19F6EA0C0014440,1448275,0101000020110F0000EF8C17A841E05FC109DC2301D7915241,1307899,15,2,2020-03-11 18:06:00+00,2020-03-11,14:06:00,14,202015022871.00000000,2100 BLOCK SANGER ST,2600,All Other Offenses,-75.06414705,40.01369100
0101000020E61000001043697721CA52C0F691DFCB12F64340,1448276,0101000020110F00007E5E53B77DEA5FC1369567C7E5845241,1307900,03,3,2020-03-30 15:13:00+00,2020-03-30,11:13:00,11,202003019094.00000000,700 BLOCK CANTRELL ST,2600,All Other Offenses,-75.15829263,39.92244862
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,1448277,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,1307901,35,3,2020-03-18 22:56:00+00,2020-03-18,18:56:00,18,202035024394.00000000,2100 BLOCK CHELTEN AVE,1500,Weapon Violations,-75.15535769,40.05185803
0101000020E61000003A9F32E5A0CC52C0FB042F7EC3FB4340,1448279,0101000020110F0000A8C4B1D9BBEE5FC16F009A7C338B5241,1307903,16,1,2020-03-19 03:57:00+00,2020-03-18,23:57:00,23,202016012229.00000000,700 BLOCK N DEKALB ST,2600,All Other Offenses,-75.19732027,39.96690347
