the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,3419400,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,20289485,26,2,2024-07-18 12:12:00+00,2024-07-18,08:12:00,8,202426035591.00000000,N Front St & W Girard Av,1100,Fraud,-75.13622638,39.96889087
0101000020E61000002518B5982BC652C018F0CF988B054440,3419403,0101000020110F0000AE4A568EC3E35FC15537C6F30B965241,18875595,02,2,2024-07-11 21:06:00+00,2024-07-11,17:06:00,17,202402033299.00000000,6000 BLOCK TABOR AV,700,Motor Vehicle Theft,-75.09641092,40.04332266
0101000020E6100000CA8997233BCA52C0A20CF206DAF94340,3419406,0101000020110F0000D806D652A9EA5FC1F9E97F2515895241,19699099,09,4,2024-07-14 20:17:00+00,2024-07-14,16:17:00,16,202409051798.00000000,0 BLOCK N 12TH ST,800,Other Assaults,-75.15985956,39.95196616
0101000020E6100000D24F9BE5F0CB52C02BF63C24A1FF4340,3419410,0101000020110F0000FC363DE690ED5FC1A42178677C8F5241,18766951,22,2,2024-07-27 14:03:00+00,2024-07-27,10:03:00,10,202422054333.00000000,2600 BLOCK N 34TH ST,800,Other Assaults,-75.18657818,39.99710515
0101000020E61000002F1AF00153CD52C07CF79EFC23024440,3419412,0101000020110F0000D18C5864EAEF5FC174AF163045925241,19460510,05,1,2024-07-13 23:43:00+00,2024-07-13,19:43:00,19,202405009399.00000000,100 BLOCK ROCHELLE AV,800,Other Assaults,-75.20819138,40.01672323
0101000020E61000003F0FDEEC09CA52C0FA234E1FE8F64340,3419413,0101000020110F0000F477A2BA55EA5FC1867B6708D2855241,18875608,03,3,2024-07-30 00:05:00+00,2024-07-29,20:05:00,20,202403035467.00000000,700 BLOCK TASKER ST,700,Motor Vehicle Theft,-75.15685579,39.92895881
0101000020E61000007289230FC4CE52C0F49682A0E9FD4340,3419414,0101000020110F000069F660435DF25FC1F506C030958D5241,20020135,19,3,2024-07-16 19:05:00+00,2024-07-16,15:05:00,15,202419047448.00000000,5300 BLOCK HAZELHURST ST,2600,All Other Offenses,-75.23071650,39.98369223
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,3419417,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,20044258,24,2,2024-07-04 17:17:00+00,2024-07-04,13:17:00,13,202424051011.00000000,KENSINGTON AV  & E SOMERSET ST,1100,Fraud,-75.12256160,39.99143712
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,3419418,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,20044259,24,2,2024-07-04 17:35:00+00,2024-07-04,13:35:00,13,202424051018.00000000,KENSINGTON AV  & E SOMERSET ST,1100,Fraud,-75.12256160,39.99143712
0101000020E6100000CD00387274CF52C01C40432884F34340,3419420,0101000020110F0000C170D3DF88F35FC1AC6B94EB10825241,19487653,12,1,2024-07-04 21:01:00+00,2024-07-04,17:01:00,17,202412051767.00000000,2900 BLOCK ISLAND AV,800,Other Assaults,-75.24148231,39.90247062
0101000020E610000062AF6653A4CB52C0A07E614301FF4340,3419422,0101000020110F00002AA0EBD50EED5FC1538CE429CB8E5241,18767090,22,2,2024-07-14 20:37:00+00,2024-07-14,16:37:00,16,202422050890.00000000,2300 BLOCK N 30TH ST,1400,Vandalism/Criminal Mischief,-75.18190465,39.99222605
0101000020E610000048FF8999D6C952C0A6A43D14BBF84340,3419425,0101000020110F000097C8298CFEE95FC1B8F48641D7875241,19487655,09,5,2024-07-06 19:57:00+00,2024-07-06,15:57:00,15,202409048414.00000000,700 BLOCK Lombard St,1400,Vandalism/Criminal Mischief,-75.15372313,39.94320920
0101000020E6100000A4746527AEC752C038C7F3F841FF4340,3419427,0101000020110F0000DDD5A02954E65FC1D83A08E6128F5241,19870831,24,2,2024-07-25 06:07:00+00,2024-07-25,02:07:00,2,202424057608.00000000,3000 BLOCK E ST,800,Other Assaults,-75.12000451,39.99420082
0101000020E61000007920B24813C952C0EF39B01C21F94340,3419432,0101000020110F00007C0FB3C8B2E85FC1C2016D4948885241,18767104,09,5,2024-07-09 03:40:00+00,2024-07-08,23:40:00,23,202409049286.00000000,200 BLOCK S CHRISTOPHER COLUMBUS BLVD,1400,Vandalism/Criminal Mischief,-75.14180200,39.94632300
0101000020E61000000290A88A48C952C065076C39DDFF4340,3419438,0101000020110F0000FF615B3F0DE95FC19760D403BF8F5241,18980163,25,4,2024-07-27 19:53:00+00,2024-07-27,15:53:00,15,202425050533.00000000,900 BLOCK W CLEARFIELD ST,700,Motor Vehicle Theft,-75.14505259,39.99893873
0101000020E6100000176EF1D781C952C0CA4B61523AFF4340,3419443,0101000020110F000048F29C946EE95FC170EFC86A0A8F5241,19356611,25,4,2024-07-17 23:01:00+00,2024-07-17,19:01:00,19,202425048158.00000000,2700 BLOCK N WARNOCK ST,1400,Vandalism/Criminal Mischief,-75.14855002,39.99396735
0101000020E61000000DE523ADA1CE52C055562EAF37FB4340,3419447,0101000020110F00000C644CDC22F25FC1DCCE2F90988A5241,19115433,19,2,2024-07-24 18:26:00+00,2024-07-24,14:26:00,14,202419049380.00000000,100 BLOCK N YEWDALL ST,800,Other Assaults,-75.22861794,39.96263685
0101000020E61000000AE05E801AC352C0EAAF997442044440,3419453,0101000020110F0000645D37FE8DDE5FC16FA479D59E945241,18380342,15,3,2024-07-09 07:37:00+00,2024-07-09,03:37:00,3,202415053748.00000000,6900 BLOCK FRANKFORD AV,700,Motor Vehicle Theft,-75.04849252,40.03327806
0101000020E6100000B85AE51175C952C0092CCAB69DF94340,3419461,0101000020110F000061E01BE258E95FC1E9978553D2885241,19696152,09,5,2024-07-30 19:58:00+00,2024-07-30,15:58:00,15,202409059198.00000000,400 BLOCK Market St,800,Other Assaults,-75.14777038,39.95012555
0101000020E61000007E4077B477BF52C0FEA21D9A26094440,3419463,0101000020110F00003F9D06F160D85FC1B3B73B220C9A5241,18798680,08,2,2024-07-26 00:36:00+00,2024-07-25,20:36:00,20,202408025338.00000000,3600 BLOCK WESSEX LA,1100,Fraud,-74.99168121,40.07149054
0101000020E61000009AD97C9646C852C0A650AB223BFE4340,3419465,0101000020110F0000F19B461657E75FC162B99989EF8D5241,19356886,26,3,2024-07-30 19:34:00+00,2024-07-30,15:34:00,15,202426038124.00000000,1900 BLOCK E LETTERLY ST,2600,All Other Offenses,-75.12930834,39.98617967
0101000020E6100000F927E1D702C852C0ED7132B3C7FF4340,3419466,0101000020110F00006A541C04E4E65FC12EB9DC26A78F5241,19696338,25,3,2024-07-27 03:14:00+00,2024-07-26,23:14:00,23,202425050412.00000000,300 BLOCK E ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.12517354,39.99828186
0101000020E6100000ADC36E2B7FC952C0FCA15F7C4D054440,3419471,0101000020110F0000AF3BE7096AE95FC1DB8A470CC7955241,18908953,35,3,2024-07-31 17:03:00+00,2024-07-31,13:03:00,13,202435049740.00000000,5700 BLOCK VIRGINIAN RD,700,Motor Vehicle Theft,-75.14838682,40.04142718
0101000020E6100000BE484F2E59C852C0E335F106FFFD4340,3419472,0101000020110F00002EFE4FAB76E75FC12E352CE9AC8D5241,18660618,26,3,2024-07-24 00:26:00+00,2024-07-23,20:26:00,20,202426036786.00000000,1900 BLOCK E YORK ST,1100,Fraud,-75.13044317,39.98434531
0101000020E61000005BF9D98699CB52C09FB680AFECF84340,3419474,0101000020110F000093FC0D7EFCEC5FC1257071350E885241,18380772,17,1,2024-07-16 22:44:00+00,2024-07-16,18:44:00,18,202417021039.00000000,2400 BLOCK Bainbridge St,700,Motor Vehicle Theft,-75.18124553,39.94472307
0101000020E61000008B47B1F52FCA52C01D966137C7F94340,3419475,0101000020110F00008EA19C5596EA5FC12DFF564E00895241,19942046,09,4,2024-07-08 12:32:00+00,2024-07-08,08:32:00,8,202409048946.00000000,1100 BLOCK MARKET ST,2600,All Other Offenses,-75.15917723,39.95139210
0101000020E610000021AD941200CC52C053942AD5AE004440,3419477,0101000020110F0000512F42ADAAED5FC19F165469A7905241,18767448,39,1,2024-07-25 12:37:00+00,2024-07-25,08:37:00,8,202439048630.00000000,3900 BLOCK RIDGE AV,700,Motor Vehicle Theft,-75.18750443,40.00533547
0101000020E610000017B435C75EC952C0059266E20C064440,3419480,0101000020110F0000926DBA0433E95FC1EC07DF629B965241,19291644,35,3,2024-07-12 14:25:00+00,2024-07-12,10:25:00,10,202435045022.00000000,6100 BLOCK N 16TH ST,1100,Fraud,-75.14640980,40.04726820
0101000020E610000027188C19BACE52C0608C8A30ACFC4340,3419481,0101000020110F0000D612A4584CF25FC14E63AD5C358C5241,18660629,19,2,2024-07-25 20:42:00+00,2024-07-25,16:42:00,16,202419049677.00000000,5400 BLOCK MASTER ST,2600,All Other Offenses,-75.23010863,39.97400481
0101000020E6100000EA3A3BB671C452C02C621A7E1E084440,3419484,0101000020110F0000879D6DF8D4E05FC1C8D9C507E7985241,18799064,02,3,2024-07-29 16:32:00+00,2024-07-29,12:32:00,12,202402036487.00000000,7800 BLOCK ANITA DR,800,Other Assaults,-75.06944042,40.06343056
0101000020E6100000AFAA45E186CA52C02236F50D0EFA4340,3419486,0101000020110F00002CB428FA29EB5FC1DB1FDBC94E895241,19942211,09,4,2024-07-17 22:41:00+00,2024-07-17,18:41:00,18,202409053285.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16448242,39.95355391
0101000020E61000002B8881AEBDCB52C0155C28701DFF4340,3419490,0101000020110F00000419B7E739ED5FC10CF0B665EA8E5241,19252115,22,2,2024-07-28 20:41:00+00,2024-07-28,16:41:00,16,202422054668.00000000,2400 BLOCK N NAPA ST,1400,Vandalism/Criminal Mischief,-75.18345225,39.99308588
0101000020E6100000D7808CA949C752C0181970D8AEFF4340,3419492,0101000020110F00004405B077A9E55FC1E10DCC988B8F5241,18799075,24,1,2024-07-03 21:29:00+00,2024-07-03,17:29:00,17,202424050755.00000000,800 BLOCK E MADISON ST,1800,Narcotic / Drug Law Violations,-75.11387099,39.99752336
0101000020E6100000A1DAE04474CB52C0ABE872F777FC4340,3419493,0101000020110F000016F5D834BDEC5FC196F8677CFB8B5241,18799076,09,1,2024-07-05 04:00:00+00,2024-07-05,00:00:00,23,202409047690.00000000,800 BLOCK N 26TH ST,2600,All Other Offenses,-75.17897150,39.97241109
0101000020E61000008A8421380FC252C00AF2B391EB0A4440,3419494,0101000020110F0000967EC2FCC7DC5FC123E48AE8029C5241,18871140,07,2,2024-07-24 20:19:00+00,2024-07-24,16:19:00,16,202407021036.00000000,9600 BLOCK HOFF ST,1400,Vandalism/Criminal Mischief,-75.03217891,40.08531400
0101000020E6100000943E631525C952C06A415A29A5FC4340,3419497,0101000020110F0000ACF9B204D1E85FC17CB4B5922D8C5241,19050170,26,2,2024-07-16 11:36:00+00,2024-07-16,07:36:00,7,202426035075.00000000,400 BLOCK JEFFERSON ST,700,Motor Vehicle Theft,-75.14288839,39.97379033
0101000020E6100000AFAA45E186CA52C02236F50D0EFA4340,3419499,0101000020110F00002CB428FA29EB5FC1DB1FDBC94E895241,19942214,09,4,2024-07-19 19:33:00+00,2024-07-19,15:33:00,15,202409054220.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16448242,39.95355391
0101000020E6100000AFAA45E186CA52C02236F50D0EFA4340,3419500,0101000020110F00002CB428FA29EB5FC1DB1FDBC94E895241,19942215,09,4,2024-07-19 19:47:00+00,2024-07-19,15:47:00,15,202409054228.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16448242,39.95355391
0101000020E6100000126DA6C6F4CE52C0D560753F82F84340,3419502,0101000020110F00002BE47E03B0F25FC1EB8B244D98875241,19116046,12,4,2024-07-19 02:54:00+00,2024-07-18,22:54:00,22,202412055893.00000000,5700 BLOCK Malcolm St,1500,Weapon Violations,-75.23368994,39.94147485
0101000020E61000009C659AD9BCC652C0C25E51DF6CFF4340,3419507,0101000020110F0000AFD29F48BAE45FC100311375428F5241,18942923,24,3,2024-07-18 12:27:00+00,2024-07-18,08:27:00,8,202424055424.00000000,3400 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.10527649,39.99551002
0101000020E6100000B56CEF4B24D052C0A33BEBC7E4FC4340,3419516,0101000020110F0000208DF292B3F45FC16415AD14748C5241,19488571,19,1,2024-07-02 14:45:00+00,2024-07-02,10:45:00,10,202419043803.00000000,6600 BLOCK HADDINGTON ST,800,Other Assaults,-75.25221537,39.97573184
0101000020E61000002C01634398C652C0FB3EB9F908014440,3419517,0101000020110F000002CD29237CE45FC130116D5C0B915241,19488572,24,1,2024-07-14 23:56:00+00,2024-07-14,19:56:00,19,202424054392.00000000,4000 BLOCK L ST,1400,Vandalism/Criminal Mischief,-75.10304341,40.00808641
0101000020E6100000D93EE42D57CB52C0738577B988074440,3419520,0101000020110F0000E81F64CB8BEC5FC1E4950BD640985241,18661465,14,1,2024-07-17 03:54:00+00,2024-07-16,23:54:00,23,202414040665.00000000,6600 BLOCK BLAKEMORE ST B,1700,Other Sex Offenses (Not Commercialized),-75.17719600,40.05886000
0101000020E610000009BA62EB7ECB52C0ABA4A1883DFD4340,3419525,0101000020110F00000E33184CCFEC5FC13B9E4A72D68C5241,18767985,22,4,2024-07-27 18:13:00+00,2024-07-27,14:13:00,14,202422054370.00000000,2700 BLOCK JEFFERSON ST,700,Motor Vehicle Theft,-75.17962155,39.97844036
0101000020E61000006E4FB1E657C752C0942841A0AFFF4340,3419529,0101000020110F00006DC254A7C1E55FC1D58652768C8F5241,18799889,24,1,2024-07-15 17:22:00+00,2024-07-15,13:22:00,13,202424054608.00000000,800 BLOCK E MADISON ST,800,Other Assaults,-75.11474006,39.99754719
0101000020E6100000C2C459F026C352C011C4793881034440,3419532,0101000020110F000087DB861EA3DE5FC1D9C8A280C8935241,19488832,15,2,2024-07-05 20:56:00+00,2024-07-05,16:56:00,16,202415052676.00000000,6700 BLOCK COTTAGE ST,800,Other Assaults,-75.04925164,40.02738100
0101000020E61000001A264323D2CF52C01E18A3220CFD4340,3419535,0101000020110F00000D02D60428F45FC1BE4D79B29F8C5241,18799898,19,1,2024-07-05 04:12:00+00,2024-07-05,00:12:00,0,202419044661.00000000,800 BLOCK WYNNEWOOD RD,800,Other Assaults,-75.24720079,39.97693284
0101000020E6100000F6E3827554CA52C02566ACEC71F64340,3419539,0101000020110F0000A73F0755D4EA5FC16005E7204F855241,18799902,03,3,2024-07-01 11:57:00+00,2024-07-01,07:57:00,7,202403030626.00000000,900 BLOCK HOFFMAN ST,800,Other Assaults,-75.16140497,39.92535170
0101000020E61000001F415CFF0FC952C01CE6B26E0F014440,3419541,0101000020110F0000CC469B33ADE85FC1D25E458512915241,19696992,25,1,2024-07-14 19:20:00+00,2024-07-14,15:20:00,15,202425047289.00000000,700 BLOCK W ERIE AV,800,Other Assaults,-75.14160141,40.00828346
0101000020E6100000ECAFAAA09AC252C05CE5E875B40A4440,3419542,0101000020110F0000074154C9B4DD5FC1207715BCC59B5241,18799905,07,2,2024-07-13 17:19:00+00,2024-07-13,13:19:00,13,202407019948.00000000,9300 BLOCK BANES ST,1400,Vandalism/Criminal Mischief,-75.04068772,40.08363222
0101000020E61000003D02EA937DC852C09DD3D1167CFD4340,3419543,0101000020110F00009E7E337EB4E75FC19D8797C71B8D5241,18661930,26,3,2024-07-19 22:13:00+00,2024-07-19,18:13:00,18,202426035963.00000000,2000 BLOCK AMBER ST,700,Motor Vehicle Theft,-75.13266466,39.98034940
0101000020E6100000AE82D6CB88CC52C0A84BAD9471014440,3419546,0101000020110F0000077C6AEA92EE5FC158A9005A7F915241,19462218,39,1,2024-07-24 13:36:00+00,2024-07-24,09:36:00,9,202439048377.00000000,3400 BLOCK EAST FALLS LA,700,Motor Vehicle Theft,-75.19584938,40.01127871
0101000020E6100000E4420EDFFCC552C084672185DB024440,3419549,0101000020110F0000569B443074E35FC1F59DE8B910935241,19007989,15,1,2024-07-29 05:42:00+00,2024-07-29,01:42:00,1,202415060087.00000000,1000 BLOCK ARROTT ST,2600,All Other Offenses,-75.09355904,40.02232422
0101000020E61000009A238EE987CE52C0E18E1E5C0DF84340,3419551,0101000020110F0000419A0819F7F15FC11D6BE8D216875241,18800289,12,4,2024-07-29 14:25:00+00,2024-07-29,10:25:00,10,202412059094.00000000,1600 BLOCK S ITHAN ST,800,Other Assaults,-75.22704543,39.93790772
0101000020E610000001BFCACA44CE52C08CDF4E0134F84340,3419552,0101000020110F00006D92611685F15FC10ABF73A141875241,19489089,12,4,2024-07-25 20:27:00+00,2024-07-25,16:27:00,16,202412057963.00000000,5400 BLOCK CHESTER AV,1300,Receiving Stolen Property,-75.22294874,39.93908707
0101000020E6100000BE3E083BE4CE52C0ABC919ABC9FC4340,3419555,0101000020110F0000F858DFE893F25FC1C7434A08568C5241,18662350,19,2,2024-07-25 19:46:00+00,2024-07-25,15:46:00,15,202419049654.00000000,1400 BLOCK N ALLISON ST,700,Motor Vehicle Theft,-75.23268009,39.97490443
0101000020E61000007576F01BB8C852C0DA5162F804FC4340,3419556,0101000020110F00001F6713EA17E85FC11623D60B7C8B5241,20362517,26,2,2024-07-17 15:11:00+00,2024-07-17,11:11:00,11,202426035397.00000000,1200 BLOCK N FRONT ST,1100,Fraud,-75.13623713,39.96890168
0101000020E61000006BD65BFB69CB52C0DF0C06F079FF4340,3419559,0101000020110F0000B8A88CBBABEC5FC187500FF1508F5241,18904613,22,2,2024-07-21 22:55:00+00,2024-07-21,18:55:00,18,202422052784.00000000,2800 BLOCK W HAROLD ST,800,Other Assaults,-75.17834362,39.99590874
0101000020E61000005582491AF1CA52C08599B67FE5F94340,3419560,0101000020110F0000253C3B68DEEB5FC1E00F2ADB21895241,19358036,09,3,2024-07-22 13:15:00+00,2024-07-22,09:15:00,9,202409055240.00000000,1800 BLOCK RANSTEAD ST,1100,Fraud,-75.17096574,39.95231625
0101000020E6100000C25FFED02DCA52C02C18AE712AFF4340,3419564,0101000020110F00000D7597B192EA5FC1CB63BCD0F88E5241,18662362,22,1,2024-07-16 02:10:00+00,2024-07-15,22:10:00,22,202422051247.00000000,2600 BLOCK N CHADWICK ST,700,Motor Vehicle Theft,-75.15904641,39.99348279
0101000020E61000009697992543CF52C043C6278DE6FB4340,3419575,0101000020110F00003B576F2235F35FC134E341565A8B5241,18800695,19,2,2024-07-22 07:38:00+00,2024-07-22,03:38:00,3,202419048747.00000000,300 BLOCK GRAHAM ST,1500,Weapon Violations,-75.23847332,39.96797337
0101000020E6100000D8E5C6BA19CB52C08CA2A4134B004440,3419579,0101000020110F0000A488826A23EC5FC18EDDBBCE38905241,19697424,39,3,2024-07-08 22:56:00+00,2024-07-08,18:56:00,18,202439044374.00000000,2600 BLOCK W CLEARFIELD ST,800,Other Assaults,-75.17344541,40.00229116
0101000020E6100000145D599A42C452C08835AEE281064440,3419580,0101000020110F0000D82981F384E05FC1A8AE55321D975241,19358340,02,3,2024-07-29 21:12:00+00,2024-07-29,17:12:00,17,202402036523.00000000,7200 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.06656512,40.05083879
0101000020E61000006921BF8639C652C078C2E0D4E6004440,3419581,0101000020110F0000020F9D37DBE35FC145D78680E5905241,18768359,24,1,2024-07-19 05:35:00+00,2024-07-19,01:35:00,1,202424055720.00000000,1500 BLOCK E LUZERNE ST,700,Motor Vehicle Theft,-75.09726113,40.00704442
0101000020E6100000E8EFEF7D3BD052C0C5ABAC6D8AFC4340,3419584,0101000020110F000050CC3DF9DAF45FC1717D32F20F8C5241,18872605,19,1,2024-07-29 17:48:00+00,2024-07-29,13:48:00,13,202419050661.00000000,600 BLOCK N 67TH ST,1100,Fraud,-75.25363110,39.97297450
0101000020E6100000885FB9F7D3CB52C0884399BAE9FD4340,3419586,0101000020110F00001C329AC25FED5FC17DCAAA4D958D5241,19427272,22,4,2024-07-26 00:15:00+00,2024-07-25,20:15:00,20,202422053880.00000000,3100 BLOCK W MONTGOMERY AV,1500,Weapon Violations,-75.18481248,39.98369534
0101000020E61000007307B9A40DC752C0971B0C75D8044440,3419587,0101000020110F0000E9FEFB8443E55FC11531963945955241,19008351,02,2,2024-07-30 06:29:00+00,2024-07-30,02:29:00,2,202402036600.00000000,500 BLOCK E HILL CREEK DR,1400,Vandalism/Criminal Mischief,-75.11020773,40.03785575
0101000020E610000012970C95F9C852C007B9A4CD65054440,3419589,0101000020110F000047EF812087E85FC190C95B06E2955241,18944299,35,1,2024-07-30 12:42:00+00,2024-07-30,08:42:00,8,202435049225.00000000,5800 BLOCK N 12TH ST,700,Motor Vehicle Theft,-75.14023329,40.04216929
0101000020E6100000F1D5F10C18CC52C08A8ABCD588F74340,3419596,0101000020110F00006A27E367D3ED5FC1642C920884865241,19358628,17,2,2024-07-30 21:43:00+00,2024-07-30,17:43:00,17,202417022555.00000000,1500 BLOCK S TANEY ST,1100,Fraud,-75.18896793,39.93386337
0101000020E6100000BAF6681EBECF52C0221E055F03F94340,3419598,0101000020110F00003F37C20306F45FC18610F75627885241,18663219,18,1,2024-07-23 10:04:00+00,2024-07-23,06:04:00,6,202418037402.00000000,1100 BLOCK S 61ST ST,700,Motor Vehicle Theft,-75.24597893,39.94541538
0101000020E6100000BA6E420825CF52C045AB6AB4E2FC4340,3419601,0101000020110F0000112858FB01F35FC15E4A9EC7718C5241,19358634,19,2,2024-07-11 02:59:00+00,2024-07-10,22:59:00,22,202419046127.00000000,1500 BLOCK N 58TH ST,800,Other Assaults,-75.23663527,39.97566848
0101000020E6100000D2B4592F65CE52C0ED4A681E82F64340,3419603,0101000020110F00002849201CBCF15FC1B124351061855241,19697626,12,3,2024-07-10 10:54:00+00,2024-07-10,06:54:00,6,202412053293.00000000,2500 BLOCK S 61st St,800,Other Assaults,-75.22492584,39.92584591
0101000020E61000005A24D4A93EC952C05BA371EA7BFF4340,3419604,0101000020110F0000F597E277FCE85FC1B5627C22538F5241,18801102,25,4,2024-07-14 16:03:00+00,2024-07-14,12:03:00,12,202425047271.00000000,2900 BLOCK N 8TH ST,800,Other Assaults,-75.14444967,39.99596911
0101000020E610000074345882D6C852C0CF688A84DF064440,3419605,0101000020110F0000E833468D4BE85FC1B6F5AC1585975241,18944316,35,1,2024-07-27 18:55:00+00,2024-07-27,14:55:00,14,202435048661.00000000,6600 BLOCK N 12TH ST,700,Motor Vehicle Theft,-75.13809260,40.05369622
0101000020E610000014758B655FC552C0162C7A4C49074440,3419607,0101000020110F0000F783B6B368E25FC19CD41675FA975241,18872964,02,3,2024-07-03 04:30:00+00,2024-07-03,00:30:00,0,202402031745.00000000,7100 BLOCK LAWNDALE ST,1300,Receiving Stolen Property,-75.08394755,40.05692440
0101000020E61000002611E9D00CC352C0CECC823FB2054440,3419616,0101000020110F00003C913CBF76DE5FC1A25AEBD436965241,18766192,15,3,2024-07-09 22:30:00+00,2024-07-09,18:30:00,18,202415053920.00000000,3000 BLOCK NESPER ST,1400,Vandalism/Criminal Mischief,-75.04765723,40.04450220
0101000020E61000004197D31269CA52C011F0B5B123FD4340,3419617,0101000020110F0000754C1459F7EA5FC1E795CCCEB98C5241,19489823,22,3,2024-07-26 03:08:00+00,2024-07-25,23:08:00,23,202422053940.00000000,1600 BLOCK W OXFORD ST,2600,All Other Offenses,-75.16266318,39.97765180
0101000020E610000038B7AE3D58CB52C06D68F3CD70004440,3419620,0101000020110F000069280E998DEC5FC14EEC2EA362905241,18801489,39,1,2024-07-10 22:13:00+00,2024-07-10,18:13:00,18,202439044869.00000000,3100 BLOCK N 29TH ST,1100,Fraud,-75.17726080,40.00344252
0101000020E6100000E414BA9EEABE52C0D4E5FF1B1C094440,3419629,0101000020110F00001C69694B71D75FC1F0DC107D009A5241,18663667,08,2,2024-07-21 13:22:00+00,2024-07-21,09:22:00,9,202408024789.00000000,10800 BLOCK KNIGHTS RD,700,Motor Vehicle Theft,-74.98307007,40.07117033
0101000020E610000049756CCAB6C952C0848F35E1E6F64340,3419630,0101000020110F000040264384C8E95FC1615E1AA8D0855241,18663670,03,2,2024-07-23 20:57:00+00,2024-07-23,16:57:00,16,202403034372.00000000,1500 BLOCK S 4TH ST,700,Motor Vehicle Theft,-75.15178166,39.92892089
0101000020E610000028584E08FEBE52C04FCC5923AB0B4440,3419631,0101000020110F0000B3F5BD4492D75FC160779792D79C5241,18664063,08,3,2024-07-18 03:39:00+00,2024-07-17,23:39:00,23,202408024407.00000000,3200 BLOCK COMLY PL,700,Motor Vehicle Theft,-74.98425491,40.09116022
