the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
,3093338,,2964183,18,3,2010-12-12 18:10:00+00,2010-12-12,13:10:00,13,201018082283.00000000,3700 BLOCK SPRUCE STREET ST,2400,Disorderly Conduct,,
,3093964,,2952500,25,3,2010-12-21 15:11:00+00,2010-12-21,10:11:00,10,201025117937.00000000,N 06TH ST  /  W ALLEGHENY AVE,800,Other Assaults,,
,3093992,,2952528,22,4,2010-12-01 20:01:00+00,2010-12-01,15:01:00,15,201022110987.00000000,1500 BLOCK HEMBERGER WAY,2600,All Other Offenses,,
,3094000,,2952536,77,A,2010-12-29 13:22:00+00,2010-12-29,08:22:00,8,201077008562.00000000,A-EAST BAGGAGE,1800,Narcotic / Drug Law Violations,,
,3094250,,2955354,08,3,2010-12-04 19:28:00+00,2010-12-04,14:28:00,14,201008051329.00000000,11800 BLOCK ACADEMY RD,1800,Narcotic / Drug Law Violations,,
,3094433,,2958281,22,2,2010-12-20 17:55:00+00,2010-12-20,12:55:00,12,201022117044.00000000,0 BLOCK MONTGOMERY,800,Other Assaults,,
,3095289,,2950352,03,1,2010-12-11 19:41:00+00,2010-12-11,14:41:00,14,201003080107.00000000,S 06TH ST  /  RODMAN ST,2400,Disorderly Conduct,,
,3095395,,2951879,22,4,2010-12-29 01:27:00+00,2010-12-28,20:27:00,20,201022119090.00000000,1500 BLOCK JUDSON WAY,2600,All Other Offenses,,
,3095632,,2959939,25,1,2010-12-17 02:36:00+00,2010-12-16,21:36:00,21,201025116645.00000000,N 05TH ST  /  W SEDGLEY AVE,1800,Narcotic / Drug Law Violations,,
,3096096,,2951161,19,2,2010-12-15 23:10:00+00,2010-12-15,18:10:00,18,201019116207.00000000,0 BLOCK N57TH ST,800,Other Assaults,,
,3096161,,2952646,18,3,2010-12-09 20:14:00+00,2010-12-09,15:14:00,15,201018081604.00000000,Address Unavailable,800,Other Assaults,,
,3096495,,2956238,12,4,2010-12-08 00:10:00+00,2010-12-07,19:10:00,19,201012112255.00000000,S 52ND ST  /  CHESTER AVE,1800,Narcotic / Drug Law Violations,,
,3096666,,2948995,26,3,2010-12-23 19:44:00+00,2010-12-23,14:44:00,14,201026072199.00000000,1900 BLOCK E CUMBERLAND NGDON ST,1800,Narcotic / Drug Law Violations,,
,3096782,,2951173,03,1,2010-12-02 08:43:00+00,2010-12-02,03:43:00,3,201003077718.00000000,800 BLOCK CHRIS COLUMBUS BUS BLVD  /  CHRISTIAN,2100,DRIVING UNDER THE INFLUENCE,,
,3096830,,2951957,12,1,2010-12-05 08:27:00+00,2010-12-05,03:27:00,3,201012111581.00000000,SB DELAWARE EXPY  /  BARTRAM AV,2100,DRIVING UNDER THE INFLUENCE,,
,3096870,,2952682,25,3,2010-12-17 14:06:00+00,2010-12-17,09:06:00,9,201025116743.00000000,N 06TH ST  /  W SOMERSET ST,1400,Vandalism/Criminal Mischief,,
,3097128,,2954825,19,2,2010-12-18 07:17:00+00,2010-12-18,02:17:00,2,201019116912.00000000,59TH ARCH ST  T,2600,All Other Offenses,,
,3097584,,2952037,16,2,2010-12-15 21:00:00+00,2010-12-15,16:00:00,16,201016062492.00000000,52ND HAVERFORD ST,2600,All Other Offenses,,
,3097632,,2952768,08,1,2010-12-19 09:01:00+00,2010-12-19,04:01:00,4,201008053283.00000000,DELAWARE EXP RAMP 8025A  /  ACADEMY RD,2100,DRIVING UNDER THE INFLUENCE,,
,3097727,,2959269,02,3,2010-12-27 16:20:00+00,2010-12-27,11:20:00,11,201002085368.00000000,7100 BLOCK RISING SUN AVE,1100,Fraud,,
,3097936,,2956326,08,3,2010-12-11 20:57:00+00,2010-12-11,15:57:00,15,201008052292.00000000,1400 BLOCK FRANKLIN MIL,800,Other Assaults,,
,3097956,,2957036,06,1,2010-12-18 16:03:00+00,2010-12-18,11:03:00,11,201006067668.00000000,1100 BLOCK CALLOWHILL ST HILL ST,1400,Vandalism/Criminal Mischief,,
,3098021,,2957784,06,2,2010-12-09 23:37:00+00,2010-12-09,18:37:00,18,201006066307.00000000,100 BLOCK N CHRISTOPHE,1100,Fraud,,
,3098082,,2958531,25,3,2010-12-08 23:47:00+00,2010-12-08,18:47:00,18,201025114046.00000000,3600 BLOCK A ST,800,Other Assaults,,
,3098404,,2953540,22,4,2010-12-19 05:17:00+00,2010-12-19,00:17:00,0,201022116692.00000000,1500 BLOCK HEMBERGER WAY,1800,Narcotic / Drug Law Violations,,
,3098442,,2958930,14,2,2010-12-18 17:56:00+00,2010-12-18,12:56:00,12,201014093153.00000000,GERMANTOWN AV  /  CHELTEN AVE,2600,All Other Offenses,,
,3098710,,2957097,77,A,2010-12-14 22:49:00+00,2010-12-14,17:49:00,17,201077008268.00000000,PIA-AVIS LOT,1200,Embezzlement,,
,3098927,,2950580,14,1,2010-12-18 00:55:00+00,2010-12-17,19:55:00,19,201014092964.00000000,MANSFIELD AV  /  WASHINGTON LN,800,Other Assaults,,
,3099498,,2957882,03,2,2010-12-04 21:53:00+00,2010-12-04,16:53:00,16,201003078366.00000000,1600 BLOCK COLUMBUS BLVD RISTOPHER COLUMBUS B,800,Other Assaults,,
,3099856,,2953615,19,1,2010-12-29 00:44:00+00,2010-12-28,19:44:00,19,201019119630.00000000,N 65TH ST  /  LANSDOWNE AVE,1800,Narcotic / Drug Law Violations,,
,3099884,,2953643,12,3,2010-12-05 02:30:00+00,2010-12-04,21:30:00,21,201012111513.00000000,5400 BLOCK HARLEY AVE,1400,Vandalism/Criminal Mischief,,
,3100009,,2951449,08,1,2010-12-29 17:17:00+00,2010-12-29,12:17:00,12,201008054494.00000000,3500 BLOCK WESSEX LNST,1100,Fraud,,
,3100698,,2959491,77,A,2010-12-21 16:14:00+00,2010-12-21,11:14:00,11,201077008404.00000000,0 BLOCK ARR RD,1100,Fraud,,
,3100893,,2957223,39,2,2010-12-25 21:28:00+00,2010-12-25,16:28:00,16,201039079603.00000000,1800 BLOCK HUNTING PARK,800,Other Assaults,,
,3101219,,2952232,22,4,2010-12-12 01:59:00+00,2010-12-11,20:59:00,20,201022114504.00000000,2300 BLOCK REDNER WAY,1800,Narcotic / Drug Law Violations,,
,3101222,,2952235,77,A,2010-12-09 21:13:00+00,2010-12-09,16:13:00,16,201077008151.00000000,B TERMINAL,1200,Embezzlement,,
,3101531,,2955793,22,4,2010-12-15 01:45:00+00,2010-12-14,20:45:00,20,201022115309.00000000,1500 BLOCK JUDSON WAY,2600,All Other Offenses,,
,3102461,,2948622,18,3,2010-12-25 07:01:00+00,2010-12-25,02:01:00,2,201018084834.00000000,SCHUYLKILL EXP RAMP 8018D  /  UNIVERSITY,2100,DRIVING UNDER THE INFLUENCE,,
,3102700,,2952334,25,3,2010-12-08 22:58:00+00,2010-12-08,17:58:00,17,201025114028.00000000,3600 BLOCK A ST,800,Other Assaults,,
,3103201,,2948672,22,1,2010-12-11 00:38:00+00,2010-12-10,19:38:00,19,201022114062.00000000,2300 BLOCK  ST  /  W YORK ST,1000,Forgery and Counterfeiting,,
,3103321,,2950161,12,2,2010-12-14 04:30:00+00,2010-12-13,23:30:00,23,201012114019.00000000,S 70TH ST  /  ELMWOODD AV,2600,All Other Offenses,,
,3103388,,2951601,18,3,2010-12-19 03:35:00+00,2010-12-18,22:35:00,22,201018083645.00000000,SCHUYLKILL EXP RAMP 8018D  /  UNIVERSITY,2100,DRIVING UNDER THE INFLUENCE,,
,3103463,,2953095,77,A,2010-12-27 04:13:00+00,2010-12-26,23:13:00,23,201077008499.00000000,PIA GATE F25,2400,Disorderly Conduct,,
,3103856,,2957427,25,2,2010-12-11 07:43:00+00,2010-12-11,02:43:00,2,201025114921.00000000,3700 BLOCK G ST,1800,Narcotic / Drug Law Violations,,
,3104003,,2949468,07,3,2010-12-24 07:25:00+00,2010-12-24,02:25:00,2,201007048458.00000000,13100 BLOCK BUSTLETON AV A LN,2100,DRIVING UNDER THE INFLUENCE,,
,3104130,,2951653,09,2,2010-12-10 17:07:00+00,2010-12-10,12:07:00,12,201009058993.00000000,HAHNEMAN HOSPITAL @ 230 N BROAD ST,1400,Vandalism/Criminal Mischief,,
,3104144,,2951667,26,2,2010-12-26 18:15:00+00,2010-12-26,13:15:00,13,201026072614.00000000,08TH W NORRIS ST,1400,Vandalism/Criminal Mischief,,
,3104354,,2959701,25,2,2010-12-25 09:45:00+00,2010-12-25,04:45:00,4,201025119032.00000000,N 05TH ST  /  W BRISTOL ST,1400,Vandalism/Criminal Mischief,,
,3104505,,2956012,14,2,2010-12-15 17:57:00+00,2010-12-15,12:57:00,12,201014092379.00000000,WALNUT LA  /  BAYNTON ST,1800,Narcotic / Drug Law Violations,,
,3104863,,2951697,25,3,2010-12-08 23:27:00+00,2010-12-08,18:27:00,18,201025114034.00000000,3600 BLOCK A ST,2400,Disorderly Conduct,,
,3104925,,2952489,12,2,2010-12-25 15:48:00+00,2010-12-25,10:48:00,10,201012116854.00000000,2000 BLOCK COBBS CREEK PKWY,1400,Vandalism/Criminal Mischief,,
,3105018,,2953959,24,3,2010-12-14 23:54:00+00,2010-12-14,18:54:00,18,201024103411.00000000,E WESTMORELAND ST,800,Other Assaults,,
0101000020E6100000087CFADF7CCF52C0DA19E8D226FB4340,3111823,0101000020110F00000477FF3097F35FC1900971E1858A5241,2938402,19,2,2010-12-31 01:55:00+00,2010-12-30,20:55:00,20,201019120160.00000000,6000 BLOCK MARKET ST,800,Other Assaults,-75.24199676,39.96212231
,3117807,,3041779,16,1,2010-12-01 11:18:00+00,2010-12-01,06:18:00,6,201016060292.00000000,35TH SPRING GARDEN ST,700,Motor Vehicle Theft,,
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,3119500,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,2994692,18,3,2010-12-10 02:47:00+00,2010-12-09,21:47:00,21,201018081706.00000000,3900 BLOCK WALNUT ST,700,Motor Vehicle Theft,-75.20259225,39.95412178
0101000020E6100000224254C8F2C852C08A1280C166014440,3119501,0101000020110F0000232AB8937BE85FC15E7D255973915241,2994693,25,1,2010-12-03 20:11:00+00,2010-12-03,15:11:00,15,201025112484.00000000,3900 BLOCK N 07TH ST,700,Motor Vehicle Theft,-75.13981827,40.01094836
0101000020E6100000C1417384E9C652C0020BA2E612014440,3119502,0101000020110F00002BE0DC2706E55FC1EC1AD45D16915241,2994694,24,1,2010-12-29 11:19:00+00,2010-12-29,06:19:00,6,201024106987.00000000,3900 BLOCK PALMETTO ST,700,Motor Vehicle Theft,-75.10800277,40.00838931
0101000020E61000004916CD5620CB52C0F2C074189BFF4340,3119540,0101000020110F0000664E95A42EEC5FC168818BB3758F5241,2995542,39,3,2010-12-10 04:19:00+00,2010-12-09,23:19:00,23,201039076563.00000000,2700 BLOCK N 26TH ST,700,Motor Vehicle Theft,-75.17384882,39.99692064
0101000020E61000001F9019E277C652C0C4FEBAECBA004440,3119925,0101000020110F000059B2F92245E45FC1D8CE9AD1B4905241,2994712,24,1,2010-12-29 01:41:00+00,2010-12-28,20:41:00,20,201024106919.00000000,3800 BLOCK M ST,700,Motor Vehicle Theft,-75.10106709,40.00570449
0101000020E6100000942D16AF07C952C040A5E76902004440,3119980,0101000020110F000044FA84149FE85FC108F7F23EE88F5241,2995577,25,1,2010-12-06 19:39:00+00,2010-12-06,14:39:00,14,201025113361.00000000,600 BLOCK W ALLEGHENY AVE,700,Motor Vehicle Theft,-75.14109399,40.00007366
0101000020E6100000D49D48ACDCC852C08E65D1A630024440,3119998,0101000020110F0000E605900556E85FC156318C3B53925241,2995998,25,2,2010-12-21 07:53:00+00,2010-12-21,02:53:00,2,201025117899.00000000,4200 BLOCK N 07TH ST,700,Motor Vehicle Theft,-75.13846881,40.01710973
0101000020E6100000BD6C5C7BF6C752C0B18331BFA6FD4340,3120014,0101000020110F0000658ADB04CFE65FC1C499740F4B8D5241,2996014,26,3,2010-12-05 14:32:00+00,2010-12-05,09:32:00,9,201026068690.00000000,2200 BLOCK E CUMBERLAND ST,700,Motor Vehicle Theft,-75.12441906,39.98165121
0101000020E61000001385334B84C952C01F23A8335A014440,3120252,0101000020110F00009BFD12BE72E95FC1F9AF736D65915241,2996495,25,1,2010-12-05 17:57:00+00,2010-12-05,12:57:00,12,201025113091.00000000,3800 BLOCK N 13TH ST,700,Motor Vehicle Theft,-75.14869957,40.01056524
0101000020E610000060C1E4E366C052C04D1694F5DD104440,3120258,0101000020110F0000AE7AC438F7D95FC1AED456729DA25241,2996501,07,3,2010-12-07 10:58:00+00,2010-12-07,05:58:00,5,201007046136.00000000,100 BLOCK BROOKSHIRE WAY,700,Motor Vehicle Theft,-75.00627992,40.13177366
0101000020E6100000F96C78D51EC752C036D0F895B9FE4340,3120261,0101000020110F0000A0D918B860E55FC17C16DCB47B8E5241,2996504,24,2,2010-12-11 18:34:00+00,2010-12-11,13:34:00,13,201024102647.00000000,2100 BLOCK E CLEARFIELD ST,700,Motor Vehicle Theft,-75.11125696,39.99003863
0101000020E61000003722EF87E5C552C071CEE38B51014440,3120351,0101000020110F00004036EC8A4CE35FC193657ED45B915241,2994733,15,1,2010-12-19 05:45:00+00,2010-12-19,00:45:00,0,201015134768.00000000,4200 BLOCK N PENN ST,700,Motor Vehicle Theft,-75.09213446,40.01030110
0101000020E610000086E5AEA9DCCF52C0E4EFA4A6D9FB4340,3120384,0101000020110F000077BB94E539F45FC159EB8B0A4C8B5241,2995171,19,1,2010-12-15 21:00:00+00,2010-12-15,16:00:00,16,201019116170.00000000,6300 BLOCK VINE ST,700,Motor Vehicle Theft,-75.24784319,39.96757968
0101000020E6100000ABF37F79CECE52C0E25C81F0BAF94340,3120450,0101000020110F0000BD1276F46EF25FC183D35FB4F2885241,2996045,18,2,2010-12-19 04:42:00+00,2010-12-18,23:42:00,23,201018083652.00000000,600 BLOCK S YEWDALL ST,700,Motor Vehicle Theft,-75.23135221,39.95101744
0101000020E6100000AF82CE5A00C752C043B624EE4E024440,3120685,0101000020110F00003DD07CF22CE55FC1B47F85CF74925241,2996522,24,1,2010-12-06 18:33:00+00,2010-12-06,13:33:00,13,201024101198.00000000,4600 BLOCK SHELBOURNE ST,700,Motor Vehicle Theft,-75.10939665,40.01803376
0101000020E6100000879B5B3AC9C352C08799A69D54054440,3120701,0101000020110F0000ADC799C8B6DF5FC1AC4B2AF5CE955241,2997078,02,3,2010-12-01 13:56:00+00,2010-12-01,08:56:00,8,201002080225.00000000,2200 BLOCK BRIGHTON ST,700,Motor Vehicle Theft,-75.05915698,40.04164477
0101000020E6100000016DAB5927C652C0A6A77E9447014440,3120788,0101000020110F0000E9DFE457BCE35FC1D39F62C750915241,2994763,24,1,2010-12-09 13:36:00+00,2010-12-09,08:36:00,8,201024101921.00000000,4100 BLOCK O ST,700,Motor Vehicle Theft,-75.09615175,40.00999695
0101000020E610000061035C6F5FC952C04BDEA5796CFB4340,3120791,0101000020110F0000B1EA582234E95FC145F66D0FD38A5241,2994766,06,1,2010-12-13 22:10:00+00,2010-12-13,17:10:00,17,201006066947.00000000,400 BLOCK BROWN ST,700,Motor Vehicle Theft,-75.14644989,39.96424790
0101000020E6100000BFDEF58056C952C06AD7C6D018014440,3120836,0101000020110F0000A826ABF624E95FC12E01BEEC1C915241,2995620,25,1,2010-12-20 18:11:00+00,2010-12-20,13:11:00,13,201025117737.00000000,1100 BLOCK W ERIE AVE,700,Motor Vehicle Theft,-75.14590477,40.00856981
0101000020E61000001AB3BA0F1FCB52C02EBC1E8EA6FF4340,3120862,0101000020110F000048D104792CEC5FC120D3E867828F5241,2996049,39,3,2010-12-01 16:43:00+00,2010-12-01,11:43:00,11,201039074870.00000000,2500 BLOCK W SILVER ST,700,Motor Vehicle Theft,-75.17377084,39.99727036
0101000020E6100000C1417384E9C652C0020BA2E612014440,3120872,0101000020110F00002BE0DC2706E55FC1EC1AD45D16915241,2996059,24,1,2010-12-31 16:19:00+00,2010-12-31,11:19:00,11,201024107565.00000000,3900 BLOCK PALMETTO ST,700,Motor Vehicle Theft,-75.10800277,40.00838931
0101000020E610000014582161AFC852C02F4F29A724FB4340,3120885,0101000020110F0000D818071609E85FC19658A379838A5241,2996072,26,3,2010-12-10 23:56:00+00,2010-12-10,18:56:00,18,201026069722.00000000,900 BLOCK N PENN ST,700,Motor Vehicle Theft,-75.13570431,39.96205606
0101000020E61000003DC4F5DECEC452C0E9F3ACFF4E014440,3121079,0101000020110F0000CBC7E43573E15FC15649490159915241,2996291,15,1,2010-12-20 22:39:00+00,2010-12-20,17:39:00,17,201015135215.00000000,4700 BLOCK WORTH ST,700,Motor Vehicle Theft,-75.07512640,40.01022335
0101000020E6100000FB8EA706D6C852C0AB9034B03C004440,3121091,0101000020110F0000509D2CBB4AE85FC10D84D8DA28905241,2996303,25,1,2010-12-17 11:10:00+00,2010-12-17,06:10:00,6,201025116721.00000000,3300 BLOCK N 05TH ST,700,Motor Vehicle Theft,-75.13806311,40.00185206
0101000020E6100000FA1AB41DB4C552C07B114CB9EB034440,3121096,0101000020110F0000C1AB3B9BF8E25FC12E7286A13E945241,2996308,02,1,2010-12-07 12:52:00+00,2010-12-07,07:52:00,7,201002081483.00000000,5500 BLOCK MIRIAM RD,700,Motor Vehicle Theft,-75.08911841,40.03063122
0101000020E6100000560428DB7AC452C0BAF7B2E5C3044440,3121122,0101000020110F0000C68AB980E4E05FC126DAFD6A2E955241,2996549,02,1,2010-12-01 22:10:00+00,2010-12-01,17:10:00,17,201002080331.00000000,6400 BLOCK AKRON ST,700,Motor Vehicle Theft,-75.06999854,40.03722831
0101000020E6100000685CD5E516C552C024A424DAC4FF4340,3121140,0101000020110F000039F72C8EEDE15FC13CEF97FEA38F5241,2997107,15,1,2010-12-09 15:36:00+00,2010-12-09,10:36:00,10,201015131546.00000000,2600 BLOCK EDDINGTON ST,700,Motor Vehicle Theft,-75.07952257,39.99819495
0101000020E6100000C471E8463BC452C07AF0875D63024440,3121221,0101000020110F0000A10EE18178E05FC15DB107798B925241,2994787,15,2,2010-12-29 14:20:00+00,2010-12-29,09:20:00,9,201015137623.00000000,4300 BLOCK E CHELTENHAM AVE,700,Motor Vehicle Theft,-75.06611798,40.01865739
0101000020E61000008E839E0F87C552C04985B18520024440,3121227,0101000020110F000010206E13ACE25FC192F2865841925241,2994793,15,1,2010-12-31 14:52:00+00,2010-12-31,09:52:00,9,201015138366.00000000,4600 BLOCK N PENN ST,700,Motor Vehicle Theft,-75.08636847,40.01661750
0101000020E61000008260A7BBDFCE52C062463ED086F44340,3121255,0101000020110F0000C4F023458CF25FC130D3B84B2F835241,2995226,12,1,2010-12-10 00:36:00+00,2010-12-09,19:36:00,19,201012112861.00000000,7100 BLOCK HUMMINGBIRD PL,700,Motor Vehicle Theft,-75.23240558,39.91036418
0101000020E61000003B1360790CCF52C0E3C9C91F67F64340,3121265,0101000020110F00004A5B7044D8F25FC12FBDDF2A43855241,2995236,12,3,2010-12-25 01:37:00+00,2010-12-24,20:37:00,20,201012116760.00000000,6500 BLOCK WOODLAND AVE,700,Motor Vehicle Theft,-75.23513636,39.92502210
0101000020E610000009A7E420D1C652C0F24A8A7632014440,3121314,0101000020110F0000D1888DBADCE45FC1BE020C5D39915241,2996093,24,1,2010-12-06 04:22:00+00,2010-12-05,23:22:00,23,201024101073.00000000,4000 BLOCK J ST,700,Motor Vehicle Theft,-75.10651419,40.00935251
0101000020E61000009ABA867493C352C05DCD53801C024440,3121536,0101000020110F00006458F3715BDF5FC1328302E33C925241,2996340,15,2,2010-12-30 14:35:00+00,2010-12-30,09:35:00,9,201015137963.00000000,6000 BLOCK TULIP ST,700,Motor Vehicle Theft,-75.05587496,40.01649479
0101000020E610000036C3B23E0ACA52C099D711876C054440,3121559,0101000020110F0000D9F2A14556EA5FC1B2980E7CE9955241,2996579,35,3,2010-12-21 15:58:00+00,2010-12-21,10:58:00,10,201035100848.00000000,5700 BLOCK N BEECHWOOD ST,700,Motor Vehicle Theft,-75.15687530,40.04237450
0101000020E6100000FEF245523DCB52C0C044594BC3F54340,3121564,0101000020110F00007FA04DDF5FEC5FC19C26E3BC8D845241,2996584,01,1,2010-12-18 02:02:00+00,2010-12-17,21:02:00,21,201001053772.00000000,2500 BLOCK S 17TH ST,700,Motor Vehicle Theft,-75.17561776,39.92002241
0101000020E61000008D62356DB1CA52C0A8506195A0FD4340,3121585,0101000020110F0000E781353F72EB5FC1EF1CA23A448D5241,2997010,22,3,2010-12-09 02:53:00+00,2010-12-08,21:53:00,21,201022113440.00000000,1700 BLOCK N 20TH ST,700,Motor Vehicle Theft,-75.16707926,39.98146312
0101000020E6100000D925ECD398CE52C08492344521F44340,3121686,0101000020110F0000541C99D413F25FC16983DEDDBE825241,2995250,12,1,2010-12-29 19:01:00+00,2010-12-29,14:01:00,14,201012117520.00000000,6900 BLOCK NORWITCH DR,700,Motor Vehicle Theft,-75.22807787,39.90726533
0101000020E6100000AE8D045C08C452C0447E479E35064440,3121687,0101000020110F00001F73CE0422E05FC1F2013394C8965241,2995251,02,3,2010-12-16 12:29:00+00,2010-12-16,07:29:00,7,201002083397.00000000,7200 BLOCK SOUDER ST,700,Motor Vehicle Theft,-75.06301022,40.04851130
0101000020E6100000F3C0CFD18DC652C00712CAB1ABFF4340,3122140,0101000020110F00004CA7D3656AE45FC1B444831A888F5241,2995702,24,1,2010-12-24 19:43:00+00,2010-12-24,14:43:00,14,201024106145.00000000,3500 BLOCK FRANKFORD AVE,700,Motor Vehicle Theft,-75.10240598,39.99742720
0101000020E61000001C51EB4794C252C0A5EAAA8249044440,3122169,0101000020110F0000272C8801AADD5FC18790CFA8A6945241,2996134,15,3,2010-12-31 17:51:00+00,2010-12-31,12:51:00,12,201015138409.00000000,7200 BLOCK WALKER ST,700,Motor Vehicle Theft,-75.04030035,40.03349336
0101000020E6100000CCC972AF1FC152C09858111C34054440,3122394,0101000020110F000079EB681D31DB5FC130809AE5AA955241,2996387,08,1,2010-12-29 16:02:00+00,2010-12-29,11:02:00,11,201008054486.00000000,4400 BLOCK WINGATE ST,700,Motor Vehicle Theft,-75.01755892,40.04065276
0101000020E610000036195DF739C952C0133B4306ACFC4340,3122401,0101000020110F0000ED96607DF4E85FC1CF53D22D358C5241,2996393,26,2,2010-12-10 00:13:00+00,2010-12-09,19:13:00,19,201026069537.00000000,1400 BLOCK N 05TH ST,700,Motor Vehicle Theft,-75.14416298,39.97399977
0101000020E6100000D459984B0BCB52C0A6BF8F51BBFF4340,3122410,0101000020110F00009B29DFE50AEC5FC13B02D76C998F5241,2996618,39,3,2010-12-25 20:42:00+00,2010-12-25,15:42:00,15,201039079597.00000000,2800 BLOCK N STILLMAN ST,700,Motor Vehicle Theft,-75.17256441,39.99790401
0101000020E61000000FA848CFFEC352C0D4D81CEFA7064440,3122448,0101000020110F00002E062ECC11E05FC1FFF0866947975241,2997061,02,3,2010-12-30 13:56:00+00,2010-12-30,08:56:00,8,201002085905.00000000,2100 BLOCK BLEIGH AVE,700,Motor Vehicle Theft,-75.06242735,40.05199994
0101000020E6100000E84B4E7185C452C098BB5CE585014440,3122533,0101000020110F000061BC2F7CF6E05FC11F53E4E095915241,2994880,15,1,2010-12-20 23:33:00+00,2010-12-20,18:33:00,18,201015135229.00000000,5100 BLOCK TULIP ST,700,Motor Vehicle Theft,-75.07064469,40.01189868
0101000020E61000009BA401D522C552C08425E4A4AC044440,3122580,0101000020110F000046C3B1D301E25FC1A103A69F14955241,2995737,02,1,2010-12-13 01:40:00+00,2010-12-12,20:40:00,20,201002082747.00000000,1400 BLOCK STEVENS ST,700,Motor Vehicle Theft,-75.08025098,40.03651869
0101000020E61000005D5B0DC366C452C068CFE1316E024440,3122599,0101000020110F00003B3DF25EC2E05FC10625897B97925241,2996159,15,2,2010-12-18 23:33:00+00,2010-12-18,18:33:00,18,201015134645.00000000,5400 BLOCK WALKER ST,700,Motor Vehicle Theft,-75.06877209,40.01898788
0101000020E610000078F0130790CE52C08D331B9EBDF54340,3122850,0101000020110F00009336EAE104F25FC13978967387845241,2996654,12,3,2010-12-16 10:34:00+00,2010-12-16,05:34:00,5,201012114559.00000000,6400 BLOCK DICKS AVE,700,Motor Vehicle Theft,-75.22754075,39.91984917
0101000020E6100000998CD77A4ECE52C0415D8BB375FA4340,3122949,0101000020110F0000EBE2FE8A95F15FC17679E19FC1895241,2994893,18,2,2010-12-18 19:51:00+00,2010-12-18,14:51:00,14,201018083577.00000000,5000 BLOCK WALNUT ST,700,Motor Vehicle Theft,-75.22354003,39.95671696
0101000020E6100000F0DEEE3887C552C0AB93963EB2084440,3122953,0101000020110F0000C0219B59ACE25FC13C5189FF8A995241,2994897,02,3,2010-12-12 16:19:00+00,2010-12-12,11:19:00,11,201002082666.00000000,500 BLOCK SHELMIRE AVE,700,Motor Vehicle Theft,-75.08637832,40.06793960
0101000020E6100000206AB2B158C952C057AF22A303014440,3123030,0101000020110F000080CC22AF28E95FC1F6B6227105915241,2996187,25,1,2010-12-06 00:48:00+00,2010-12-05,19:48:00,19,201025113182.00000000,3600 BLOCK N 11TH ST,700,Motor Vehicle Theft,-75.14603846,40.00792350
