the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000041A54223B5CE52C0C295FD04E1034440,1631423,0101000020110F0000EA46EEEA43F25FC15DA609C232945241,1494126,05,3,2018-09-22 23:35:00+00,2018-09-22,19:35:00,19,201805018272.00000000,4600 BLOCK UMBRIA ST,800,Other Assaults,-75.22980577,40.03030455
0101000020E6100000F95703522ACB52C087367CE2EB004440,1631429,0101000020110F0000682ADE983FEC5FC1335FE01AEB905241,1494132,39,2,2018-09-28 18:09:00+00,2018-09-28,14:09:00,14,201839068950.00000000,2700 BLOCK HUNTING PARK AVE,800,Other Assaults,-75.17445803,40.00719863
0101000020E6100000A477226F16C452C0C0FC3EB108064440,1631430,0101000020110F0000452010ED39E05FC1A17742BC96965241,1494539,02,3,2018-09-18 20:41:00+00,2018-09-18,16:41:00,16,201802050508.00000000,7200 BLOCK HORROCKS ST,1100,Fraud,-75.06386927,40.04714027
0101000020E6100000BDB47615F1C452C0F63F2385F0034440,1631432,0101000020110F00006BF01753ADE15FC1D46A6CF343945241,1494541,15,2,2018-09-23 13:12:00+00,2018-09-23,09:12:00,9,201815086693.00000000,1600 BLOCK HOWELL ST,800,Other Assaults,-75.07721459,40.03077759
0101000020E6100000EDAF8992F1CB52C087F22EACD5F84340,1631440,0101000020110F0000FBE6FA0B92ED5FC168F926B7F4875241,1494549,17,1,2018-09-23 16:04:00+00,2018-09-23,12:04:00,12,201817039897.00000000,700 BLOCK COMMODORE CT,1100,Fraud,-75.18661941,39.94402077
0101000020E6100000C3F2E7DB02C952C05BF2F421DAFB4340,1631454,0101000020110F000083E070E296E85FC1AD3A32934C8B5241,1494563,26,2,2018-09-21 02:18:00+00,2018-09-20,22:18:00,22,201826040972.00000000,N AMERICAN ST  /  W GEORGE ST,1700,Other Sex Offenses (Not Commercialized),-75.14079950,39.96759438
0101000020E610000016789BF531C852C0796958C6E5FB4340,1631456,0101000020110F000084472B0C34E75FC12C87F179598B5241,1494565,26,3,2018-09-28 14:42:00+00,2018-09-28,10:42:00,10,201826042186.00000000,1300 BLOCK N DELAWARE AVE,800,Other Assaults,-75.12804928,39.96794967
0101000020E610000071FCD4A1E8CD52C0E0D9DCA08FFA4340,1631459,0101000020110F0000EB4C5D8BE8F05FC184D1F159DE895241,1494974,18,3,2018-09-07 15:46:00+00,2018-09-07,11:46:00,11,201818057226.00000000,S 48TH ST  /  CHESTNUT ST,800,Other Assaults,-75.21732374,39.95750819
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1631466,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1494981,18,2,2018-09-01 22:49:00+00,2018-09-01,18:49:00,18,201818055956.00000000,5100 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E610000041244BFF35C852C05D06732633FF4340,1631473,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1494988,24,2,2018-09-12 05:10:00+00,2018-09-12,01:10:00,1,201824080594.00000000,200 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12829573,39.99374848
0101000020E610000021A6E958CAC852C090D78349F1FE4340,1631477,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,1494992,26,1,2018-09-01 23:36:00+00,2018-09-01,19:36:00,19,201826037786.00000000,2600 BLOCK N 03RD ST,800,Other Assaults,-75.13735030,39.99173850
0101000020E61000005850FFF608C952C09299661511084440,1631479,0101000020110F0000F13C8241A1E85FC1EF1B7726D8985241,1494994,35,1,2018-09-23 03:48:00+00,2018-09-22,23:48:00,23,201835080274.00000000,1400 BLOCK 72ND AVE,800,Other Assaults,-75.14117217,40.06302135
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1631480,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1494995,09,2,2018-09-27 18:55:00+00,2018-09-27,14:55:00,14,201809039755.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16661939,39.95380722
0101000020E61000002195BD0016CA52C0A4B217C04A014440,1631483,0101000020110F00001E077E3E6AEA5FC1437D524B54915241,1494998,39,2,2018-09-02 01:49:00+00,2018-09-01,21:49:00,21,201839061612.00000000,1700 BLOCK W ERIE AVE,2600,All Other Offenses,-75.15759295,40.01009370
0101000020E6100000591177ED79CA52C08C67D0D03F054440,1631492,0101000020110F00005556EDF913EB5FC1159108E2B7955241,1495411,14,2,2018-09-10 17:25:00+00,2018-09-10,13:25:00,13,201814077075.00000000,500 BLOCK CHURCH LN B14,1100,Fraud,-75.16369187,40.04101000
0101000020E6100000BA71627A88C552C078156B1B73054440,1631498,0101000020110F00006EA69F7BAEE25FC18AD3A0C8F0955241,1495417,02,2,2018-09-10 18:45:00+00,2018-09-10,14:45:00,14,201802048916.00000000,6300 BLOCK ALGON AV,1400,Vandalism/Criminal Mischief,-75.08645496,40.04257529
0101000020E6100000E83A85438CC652C0D779C852F3FE4340,1631502,0101000020110F0000FC0B4AC167E45FC1BF95E9B5BB8E5241,1495421,24,3,2018-09-26 05:27:00+00,2018-09-26,01:27:00,1,201824085757.00000000,3300 BLOCK AGATE ST,800,Other Assaults,-75.10231102,39.99180064
0101000020E610000032A5FD280DCE52C080F2B90BFBFF4340,1631503,0101000020110F0000A4AB3F9726F15FC193CCC613E08F5241,1495422,19,3,2018-09-21 22:15:00+00,2018-09-21,18:15:00,18,201819077729.00000000,4400 BLOCK CONSHOHOCKEN AVE,1100,Fraud,-75.21955323,39.99984881
0101000020E610000082367B9824C752C09FE9A18D8E024440,1631510,0101000020110F00008F2E8D816AE55FC1F684355EBB925241,1495429,25,2,2018-09-26 09:55:00+00,2018-09-26,05:55:00,5,201825076158.00000000,4600 BLOCK WEYMOUTH ST,900,Arson,-75.11160862,40.01997538
0101000020E6100000537F187C75CB52C0D1860D605BFE4340,1631511,0101000020110F0000C5427B45BFEC5FC1DE1A3346138E5241,1495430,22,2,2018-09-19 16:05:00+00,2018-09-19,12:05:00,12,201822074804.00000000,2800 BLOCK W SEDGLEY AVE,800,Other Assaults,-75.17904570,39.98716355
0101000020E6100000F378B537D3CE52C0DA2778F11BFE4340,1631512,0101000020110F000091E1EA0277F25FC1644566F6CC8D5241,1495836,19,3,2018-09-13 21:28:00+00,2018-09-13,17:28:00,17,201819075245.00000000,5400 BLOCK EUCLID ST,2600,All Other Offenses,-75.23164170,39.98522776
0101000020E61000008FA16B781DC352C0138A842138044440,1631520,0101000020110F000035C53C0993DE5FC1A65BB66193945241,1495844,15,3,2018-09-01 07:44:00+00,2018-09-01,03:44:00,3,201815079559.00000000,6900 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.04867373,40.03296298
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1631522,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1495846,16,2,2018-09-15 20:36:00+00,2018-09-15,16:36:00,16,201816041254.00000000,N 46TH ST  /  LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E6100000C9ED131732CF52C05A62653472F64340,1631523,0101000020110F00000B2C752918F35FC1815155704F855241,1495847,12,2,2018-09-03 04:45:00+00,2018-09-03,00:45:00,0,201812064468.00000000,SHIELDS ST  /  GREENWAY AV,2600,All Other Offenses,-75.23743226,39.92536025
0101000020E6100000DEAB5626BCCA52C050C6950640FD4340,1631527,0101000020110F000071AE167684EB5FC1705E5B35D98C5241,1495851,22,3,2018-09-24 20:29:00+00,2018-09-24,16:29:00,16,201822076424.00000000,2000 BLOCK W OXFORD ST,1400,Vandalism/Criminal Mischief,-75.16773375,39.97851641
0101000020E6100000FC636BC75EC452C0033EE4D29D054440,1631528,0101000020110F0000D267A1CFB4E05FC10D7C482C20965241,1495852,02,1,2018-09-19 21:25:00+00,2018-09-19,17:25:00,17,201802050745.00000000,6800 BLOCK SOUDER ST,800,Other Assaults,-75.06828485,40.04387890
0101000020E6100000F1F1E8CA50C152C0A8C94A9B43084440,1631533,0101000020110F0000C2654D8784DB5FC1AF6B773710995241,1495857,08,2,2018-09-26 19:27:00+00,2018-09-26,15:27:00,15,201808031989.00000000,9100 BLOCK RYERSON RD,800,Other Assaults,-75.02055620,40.06456319
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1631534,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1495858,09,2,2018-09-15 21:11:00+00,2018-09-15,17:11:00,17,201809037791.00000000,1700 BLOCK JOHN F KENNEDY BLVD,1700,Other Sex Offenses (Not Commercialized),-75.16821643,39.95401440
0101000020E61000003CD8C5E10ABF52C07A7E07F5630C4440,1631537,0101000020110F0000A47E3B18A8D75FC1596CD2C2A49D5241,1495861,08,3,2018-09-05 12:37:00+00,2018-09-05,08:37:00,8,201808029535.00000000,1300 BLOCK RIVERSIDE DR,1400,Vandalism/Criminal Mischief,-74.98503918,40.09680045
0101000020E610000074CD68D491CE52C0F507B1D0DAF74340,1631538,0101000020110F0000E66988F107F25FC1937C5FD6DE865241,1496267,12,4,2018-09-30 01:10:00+00,2018-09-29,21:10:00,21,201812071122.00000000,1900 BLOCK S ALDEN ST,800,Other Assaults,-75.22765074,39.93636521
0101000020E6100000E96060CA7ECB52C0DB0C605FA5F64340,1631555,0101000020110F0000CA6E0614CFEC5FC1B54D441B88855241,1496284,01,1,2018-09-30 03:05:00+00,2018-09-29,23:05:00,23,201801036990.00000000,1900 BLOCK S WOODSTOCK ST,2600,All Other Offenses,-75.17961368,39.92692177
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1631598,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1491165,35,3,2018-09-18 13:28:00+00,2018-09-18,09:28:00,9,201835078782.00000000,1300 BLOCK W OLNEY AVE,1100,Fraud,-75.14475191,40.03908202
0101000020E61000002CF0F4CED1CE52C0AA4F6A1605FC4340,1631620,0101000020110F0000EFCE249E74F25FC16ACD1D2D7C8B5241,1491590,19,2,2018-09-06 00:18:00+00,2018-09-05,20:18:00,20,201819072936.00000000,500 BLOCK N ALLISON ST,2600,All Other Offenses,-75.23155569,39.96890527
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,1631625,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,1491595,09,2,2018-09-19 17:18:00+00,2018-09-19,13:18:00,13,201809038413.00000000,2000 BLOCK HAMILTON ST,1100,Fraud,-75.17126624,39.96226603
0101000020E61000009560D4622EC952C0A2F6B6F443014440,1631630,0101000020110F00002160D1D1E0E85FC1C0249FC24C915241,1491600,25,1,2018-09-23 23:26:00+00,2018-09-23,19:26:00,19,201825075481.00000000,3700 BLOCK N DELHI ST,800,Other Assaults,-75.14345618,40.00988635
0101000020E61000003AB33C9326CA52C027455476B4004440,1631634,0101000020110F000017B3CC6486EA5FC1CB723FA7AD905241,1491604,39,2,2018-09-22 00:23:00+00,2018-09-21,20:23:00,20,201839067175.00000000,1700 BLOCK W ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.15860444,40.00550727
0101000020E610000095F70E0ACCCE52C03865B0DAE3044440,1631635,0101000020110F000081BD7BD16AF25FC1741721DE51955241,1491605,05,2,2018-09-14 14:00:00+00,2018-09-14,10:00:00,10,201805017544.00000000,200 BLOCK PARKER AVE,800,Other Assaults,-75.23120357,40.03820356
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1631638,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1491608,09,2,2018-09-03 00:48:00+00,2018-09-02,20:48:00,20,201809035847.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16821643,39.95401440
0101000020E6100000953157697FCA52C054BAC33FCFF94340,1631726,0101000020110F000039078D4A1DEB5FC1A78E993409895241,1493323,09,2,2018-09-05 18:30:00+00,2018-09-05,14:30:00,14,201809036253.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1500,Weapon Violations,-75.16402658,39.95163724
0101000020E610000084BE4FB05ACA52C0840B3F59ADF94340,1631734,0101000020110F0000EFFAF4E9DEEA5FC18F46C1A5E3885241,1493331,06,3,2018-09-29 06:12:00+00,2018-09-29,02:12:00,2,201806043045.00000000,100 BLOCK S 13TH ST,800,Other Assaults,-75.16178520,39.95060268
0101000020E610000012B1D2EE61C952C0441194D305FB4340,1631737,0101000020110F0000AC638A6038E95FC139034B51618A5241,1493334,06,1,2018-09-27 17:18:00+00,2018-09-27,13:18:00,13,201806042740.00000000,400 BLOCK N 5TH ST,1100,Fraud,-75.14660235,39.96111531
0101000020E610000016B566F103C952C09591C4DCFFFE4340,1631740,0101000020110F00009A5BCBB998E85FC1129F599CC98E5241,1493337,25,4,2018-09-20 20:12:00+00,2018-09-20,16:12:00,16,201825074460.00000000,2700 BLOCK N REESE ST,1100,Fraud,-75.14086566,39.99218330
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,1631745,0101000020110F00001A83052D7EEA5FC120106C500C895241,1493342,06,2,2018-09-05 20:09:00+00,2018-09-05,16:09:00,16,201806039227.00000000,1000 BLOCK MARKET ST,1100,Fraud,-75.15830916,39.95172287
0101000020E61000008D79E3C53EC952C047256D9151054440,1631748,0101000020110F00000B358CA7FCE85FC1AAC39D93CB955241,1493345,35,3,2018-09-27 19:34:00+00,2018-09-27,15:34:00,15,201835081772.00000000,5800 BLOCK OLD YORK RD,1100,Fraud,-75.14445636,40.04155176
0101000020E6100000BA2EFCE07CCA52C0CE20785B6D034440,1631793,0101000020110F0000BEF940FD18EB5FC1B14DBD78B2935241,1496762,39,1,2018-09-05 08:25:00+00,2018-09-05,04:25:00,4,201839062485.00000000,4900 BLOCK GREENE ST,800,Other Assaults,-75.16387200,40.02677482
0101000020E61000006C45F69CCFC952C06802874834FF4340,1631796,0101000020110F00009DC915AEF2E95FC1480B14B9038F5241,1496765,25,4,2018-09-10 16:39:00+00,2018-09-10,12:39:00,12,201825071382.00000000,2700 BLOCK N BROAD ST,800,Other Assaults,-75.15329670,39.99378306
0101000020E6100000A320998AA4CF52C08F741FE3FEFB4340,1631797,0101000020110F0000212DA491DAF35FC177A41D4E758B5241,1496766,19,2,2018-09-08 02:10:00+00,2018-09-07,22:10:00,22,201819073492.00000000,300 BLOCK N FELTON ST,2600,All Other Offenses,-75.24441781,39.96871604
0101000020E610000030E53224DDCA52C0A0A86C5853F64340,1631805,0101000020110F0000BE6C3B80BCEB5FC1950563432D855241,1496774,01,1,2018-09-28 14:56:00+00,2018-09-28,10:56:00,10,201801036780.00000000,2100 BLOCK S BROAD ST,2600,All Other Offenses,-75.16974740,39.92441850
0101000020E61000001D096E83DECA52C065D707A3A3FA4340,1631813,0101000020110F0000B356D5D4BEEB5FC140A34C85F4895241,1497211,09,2,2018-09-03 20:51:00+00,2018-09-03,16:51:00,16,201809035979.00000000,1800 BLOCK VINE ST,1800,Narcotic / Drug Law Violations,-75.16983114,39.95811880
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1631818,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1497216,19,2,2018-09-11 17:03:00+00,2018-09-11,13:03:00,13,201819074437.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,1631832,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,1497230,18,2,2018-09-15 00:31:00+00,2018-09-14,20:31:00,20,201818058918.00000000,5100 BLOCK SPRUCE ST,800,Other Assaults,-75.22600498,39.95460099
0101000020E61000006F568EDA8ECB52C046F4426C76FD4340,1631838,0101000020110F0000DBD1F95CEAEC5FC18B02D97F158D5241,1494137,22,4,2018-09-28 19:56:00+00,2018-09-28,15:56:00,15,201822077642.00000000,2700 BLOCK W OXFORD ST,2600,All Other Offenses,-75.18059410,39.98017648
0101000020E610000048F5008A0FCE52C02B971978E6FE4340,1631848,0101000020110F000017EEB7A12AF15FC1AB7B0976AD8E5241,1494146,19,3,2018-09-23 17:34:00+00,2018-09-23,13:34:00,13,201819078207.00000000,BELMONT DR  /  PARKSIDE AVE,1400,Vandalism/Criminal Mischief,-75.21969843,39.99140836
0101000020E61000001A0CE0F3A4CF52C0AB15F937E0F84340,1631849,0101000020110F00008C067744DBF35FC1EF4EEB6500885241,1494147,12,4,2018-09-28 21:10:00+00,2018-09-28,17:10:00,17,201812070817.00000000,6000 BLOCK BALTIMORE AVE,800,Other Assaults,-75.24444291,39.94434261
0101000020E6100000CC0A039E8DC952C0D063524B8C004440,1631853,0101000020110F000006EE4F9482E95FC15144D61D81905241,1494151,25,4,2018-09-10 17:03:00+00,2018-09-10,13:03:00,13,201825071386.00000000,3400 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.14926863,40.00428144
0101000020E61000001A2FFE322FC852C0E6DB0E4F27FE4340,1631871,0101000020110F0000E5D4E95B2FE75FC13264858FD98D5241,1494577,26,3,2018-09-02 20:45:00+00,2018-09-02,16:45:00,16,201826037905.00000000,2000 BLOCK E CUMBERLAND ST,2600,All Other Offenses,-75.12788081,39.98557461
0101000020E6100000B477254DECC952C05EAA8889BCFB4340,1631882,0101000020110F0000F8D8EB6823EA5FC1088662C72B8B5241,1494588,06,1,2018-09-23 23:13:00+00,2018-09-23,19:13:00,19,201806042127.00000000,1100 BLOCK BROWN ST,2600,All Other Offenses,-75.15504769,39.96669120
0101000020E6100000759CD313F3CC52C088F8661F54FB4340,1631922,0101000020110F0000C930EC7147EF5FC1B21D4813B88A5241,1495438,16,1,2018-09-15 01:38:00+00,2018-09-14,21:38:00,21,201816041148.00000000,600 BLOCK N 40TH ST,2600,All Other Offenses,-75.20233627,39.96350472
0101000020E61000004E5D5C570ACA52C02CC266E3B5F94340,1631923,0101000020110F0000A03C866F56EA5FC19DD0C21BED885241,1495439,06,2,2018-09-17 13:14:00+00,2018-09-17,09:14:00,9,201806041038.00000000,0 BLOCK S 10TH ST,1400,Vandalism/Criminal Mischief,-75.15688118,39.95086329
0101000020E6100000239F573CB5C752C0FE9112501B054440,1631929,0101000020110F00001373193160E65FC131F488638F955241,1495445,35,1,2018-09-23 22:25:00+00,2018-09-23,18:25:00,18,201835080455.00000000,100 BLOCK W NEDRO AV,1400,Vandalism/Criminal Mischief,-75.12043675,40.03989602
0101000020E6100000EA61054B37CC52C0620B0763C0F64340,1631930,0101000020110F000088C26C7908EE5FC1B3176306A6855241,1495446,01,1,2018-09-17 14:31:00+00,2018-09-17,10:31:00,10,201801034920.00000000,2600 BLOCK EMILY ST,800,Other Assaults,-75.19087482,39.92774618
0101000020E61000007444DF5992CD52C008DA0D707BFC4340,1631933,0101000020110F000002F3BDFC55F05FC10DC43055FF8B5241,1495449,16,2,2018-09-26 13:48:00+00,2018-09-26,09:48:00,9,201816042762.00000000,1000 BLOCK BELMONT AVE,800,Other Assaults,-75.21205756,39.97251702
0101000020E61000006145DB6B20C852C0E186525A03054440,1631944,0101000020110F00009925E04116E75FC1D7F135CF74955241,1495864,35,1,2018-09-24 21:29:00+00,2018-09-24,17:29:00,17,201835080743.00000000,300 BLOCK W GRANGE AVE,1100,Fraud,-75.12697884,40.03916482
0101000020E61000009CDE83DF1FCA52C060CC759E21F64340,1631953,0101000020110F0000582079027BEA5FC12C97A431F6845241,1495873,03,3,2018-09-01 13:20:00+00,2018-09-01,09:20:00,9,201803051265.00000000,2000 BLOCK S 07TH ST,2600,All Other Offenses,-75.15819538,39.92290097
0101000020E61000002018D55CCDC452C067C4BB1237074440,1631957,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,1495877,02,3,2018-09-26 20:50:00+00,2018-09-26,16:50:00,16,201802052067.00000000,COTTMAN AV  /  PENNWAY ST,800,Other Assaults,-75.07503434,40.05636820
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1631962,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1495882,15,1,2018-09-05 15:05:00+00,2018-09-05,11:05:00,11,201815080870.00000000,5000 BLOCK OXFORD AVE,1500,Weapon Violations,-75.08434923,40.02117569
0101000020E61000008A2AF4A8D5BE52C009CF5BA757064440,1631966,0101000020110F00001C2F1BB14DD75FC173852F57EE965241,1495886,08,2,2018-09-03 11:10:00+00,2018-09-03,07:10:00,7,201808029316.00000000,9600 BLOCK MILNOR ST,1400,Vandalism/Criminal Mischief,-74.98179077,40.04954998
0101000020E61000006E405B3901CA52C0E66498C926004440,1632012,0101000020110F00003AADFBF246EA5FC1335EC19210905241,1490771,39,3,2018-09-10 01:14:00+00,2018-09-09,21:14:00,21,201839063843.00000000,3100 BLOCK N 16TH ST,800,Other Assaults,-75.15632471,40.00118370
0101000020E61000003D6AC84FD5CE52C0FA1A385698FB4340,1632013,0101000020110F0000A33D7E917AF25FC1578BF6A9038B5241,1490772,19,2,2018-09-08 06:10:00+00,2018-09-08,02:10:00,2,201819073552.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23176951,39.96558645
0101000020E6100000A2ACC6AF2BC852C0FF83BCDC2FFF4340,1632022,0101000020110F0000C1CC806429E75FC15A8365D2FE8E5241,1490781,24,2,2018-09-24 00:10:00+00,2018-09-23,20:10:00,20,201824084943.00000000,2900 BLOCK ELLA ST,800,Other Assaults,-75.12766642,39.99364814
0101000020E610000056B4FF2264CA52C0832D5D5E8CFD4340,1632047,0101000020110F0000883E57F6EEEA5FC197B4C3D22D8D5241,1491210,22,3,2018-09-17 23:16:00+00,2018-09-17,19:16:00,19,201822074361.00000000,1700 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.16236186,39.98084621
0101000020E6100000604A6E5E66CA52C01AB1E464C1FE4340,1632053,0101000020110F000039BBF9C0F2EA5FC111CEB55C848E5241,1491619,22,1,2018-09-26 15:16:00+00,2018-09-26,11:16:00,11,201822076931.00000000,2400 BLOCK N CLEVELAND ST,1100,Fraud,-75.16249810,39.99027693
0101000020E6100000C94DBB35FCCE52C01A1EF3E863FD4340,1632054,0101000020110F0000AF3912A4BCF25FC1391D00FB008D5241,1491620,19,3,2018-09-06 01:53:00+00,2018-09-05,21:53:00,21,201819072957.00000000,5600 BLOCK LANCASTER AVE,800,Other Assaults,-75.23414367,39.97961151
0101000020E610000001655B1FB9C952C050A4A08092FD4340,1632055,0101000020110F00004AB2367ACCE95FC194F4339F348D5241,1491621,22,1,2018-09-06 02:01:00+00,2018-09-05,22:01:00,22,201822070609.00000000,1100 BLOCK POLETT WALK,1200,Embezzlement,-75.15192398,39.98103340
0101000020E6100000CE1529BD44C952C001D94E08DBFE4340,1632058,0101000020110F0000FBD0C5C906E95FC16E0576C8A08E5241,1491624,26,1,2018-09-30 02:03:00+00,2018-09-29,22:03:00,22,201826042461.00000000,2500 BLOCK N FRANKLIN ST,1400,Vandalism/Criminal Mischief,-75.14482049,39.99105934
0101000020E61000007009C03F65C952C0F63A9092AA064440,1632060,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,1491626,35,3,2018-09-26 15:54:00+00,2018-09-26,11:54:00,11,201835081346.00000000,1700 BLOCK CHELTEN AVE,1700,Other Sex Offenses (Not Commercialized),-75.14680475,40.05208046
0101000020E610000055F0C27382CE52C082A0ABC6F5FB4340,1632067,0101000020110F0000A781BDD2EDF15FC1F9DB5A356B8B5241,1491634,19,2,2018-09-30 03:10:00+00,2018-09-29,23:10:00,23,201819080098.00000000,5200 BLOCK PENNSGROVE ST,800,Other Assaults,-75.22671217,39.96843799
0101000020E6100000E361CA55A6C952C0C39579CC3CFE4340,1632073,0101000020110F0000B859AE90ACE95FC11CB29661F18D5241,1491640,22,1,2018-09-15 04:50:00+00,2018-09-15,00:50:00,0,201822073439.00000000,1000 BLOCK W COLONA ST,1400,Vandalism/Criminal Mischief,-75.15077729,39.98623043
0101000020E61000006EBB54950BCD52C081F0FCFD3D004440,1632094,0101000020110F0000BBE1191271EF5FC10542EA4C2A905241,1492068,19,3,2018-09-21 22:49:00+00,2018-09-21,18:49:00,18,201819077731.00000000,2700 BLOCK E COUNTRY CLUB RD,800,Other Assaults,-75.20383199,40.00189185
0101000020E6100000DCBF2E9A80C952C0DF0A7261EEF94340,1632162,0101000020110F0000746CDD786CE95FC1414342B22B895241,1493355,06,2,2018-09-25 17:34:00+00,2018-09-25,13:34:00,13,201806042396.00000000,400 BLOCK ARCH ST,800,Other Assaults,-75.14847426,39.95258730
0101000020E6100000CE38CB34B3C952C0B04F083691F84340,1632170,0101000020110F0000F160936DC2E95FC15FEC69E0A8875241,1493363,03,1,2018-09-07 22:37:00+00,2018-09-07,18:37:00,18,201803052588.00000000,500 BLOCK SOUTH ST,1100,Fraud,-75.15156288,39.94193149
