the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000089DB36C66DCF52C068F62FFF57FB4340,2626523,0101000020110F000056C49B8A7DF35FC19747455EBC8A5241,2484813,19,2,2010-11-13 05:17:00+00,2010-11-13,00:17:00,0,201019106091.00000000,100 BLOCK N EDGEWOOD ST,2600,All Other Offenses,-75.24107509,39.96362295
0101000020E61000006A385DFDB5C752C0F8BBC161B3024440,2626566,0101000020110F00005C6BF77861E65FC1EE6D2736E4925241,2485646,25,2,2010-11-10 13:25:00+00,2010-11-10,08:25:00,8,201025104563.00000000,200 BLOCK E WYOMING AV,2600,All Other Offenses,-75.12048277,40.02109930
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,2626572,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,2485652,12,1,2010-11-23 23:57:00+00,2010-11-23,18:57:00,18,201012107954.00000000,3000 BLOCK ISLAND AVE,1200,Embezzlement,-75.23895026,39.90075621
0101000020E6100000736CDA183DCA52C0D2F0B95508FC4340,2626580,0101000020110F00004A5C47A6ACEA5FC1D6A45BC67F8B5241,2485660,09,3,2010-11-06 06:04:00+00,2010-11-06,02:04:00,2,201009053482.00000000,800 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.15997907,39.96900436
0101000020E6100000E7C3373D3DCB52C0DFB044D2B4074440,2626676,0101000020110F00006CDB89BB5FEC5FC1127AACC471985241,2487357,14,1,2010-11-26 14:02:00+00,2010-11-26,09:02:00,9,201014087425.00000000,600 BLOCK HORTTER PL,1400,Vandalism/Criminal Mischief,-75.17561274,40.06020573
0101000020E6100000017C0107FEBF52C03C9714E573064440,2626700,0101000020110F0000E934061A45D95FC1B94887AC0D975241,2490472,08,1,2010-11-11 19:33:00+00,2010-11-11,14:33:00,14,201008048053.00000000,9100 BLOCK TORRESDALE AVE,800,Other Assaults,-74.99987960,40.05041183
0101000020E61000003F8D9C0185CB52C0206EDACE6FFF4340,2626711,0101000020110F000073E2E5A2D9EC5FC1FE2F3CB6458F5241,2490483,22,2,2010-11-28 03:03:00+00,2010-11-27,22:03:00,22,201022110003.00000000,2600 BLOCK N MYRTLEWOOD ST,800,Other Assaults,-75.17999306,39.99559961
0101000020E6100000FDFF30F0B9C852C086BCB3B086FF4340,2626723,0101000020110F00004CF872051BE85FC19DA158145F8F5241,2490495,25,3,2010-11-29 08:00:00+00,2010-11-29,03:00:00,3,201025110948.00000000,300 BLOCK W INDIANA AVE,800,Other Assaults,-75.13634877,39.99629792
0101000020E6100000CD38D3A5BBC952C00249758D58F64340,2626731,0101000020110F000046034EC4D0E95FC1A4D2AA0733855241,2490714,03,4,2010-11-13 04:41:00+00,2010-11-12,23:41:00,23,201003072731.00000000,300 BLOCK MIFFLIN ST,800,Other Assaults,-75.15207811,39.92457742
0101000020E610000078FD385096C952C0E847476297054440,2626740,0101000020110F00005853C15991E95FC10C25520719965241,2490723,35,3,2010-11-22 14:52:00+00,2010-11-22,09:52:00,9,201035093279.00000000,1800 BLOCK W NEDRO AVE,800,Other Assaults,-75.14979940,40.04368237
0101000020E61000000FAFF38874CE52C079115C9B7CF74340,2626741,0101000020110F0000541CF32ED6F15FC16D64577D76865241,2490724,12,3,2010-11-13 02:14:00+00,2010-11-12,21:14:00,21,201012104304.00000000,2000 BLOCK S 58TH ST,1500,Weapon Violations,-75.22586273,39.93349021
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,2626749,0101000020110F0000F2A5547436E45FC195EBB04F05945241,2490732,02,1,2010-11-17 15:41:00+00,2010-11-17,10:41:00,10,201002077348.00000000,4600 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.10053952,40.02905413
0101000020E6100000AB2470F39FC752C0DF3A3922E3FD4340,2626758,0101000020110F0000C35896093CE65FC15F833EFE8D8D5241,2491272,26,3,2010-11-28 10:35:00+00,2010-11-28,05:35:00,5,201026067285.00000000,2300 BLOCK E LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11913763,39.98349407
0101000020E61000001D096E83DECA52C065D707A3A3FA4340,2626791,0101000020110F0000B356D5D4BEEB5FC140A34C85F4895241,2488154,09,2,2010-11-27 21:47:00+00,2010-11-27,16:47:00,16,201009057078.00000000,1800 BLOCK VINE ST,1400,Vandalism/Criminal Mischief,-75.16983114,39.95811880
0101000020E61000001A536EAA47CA52C07D152A4968F94340,2626937,0101000020110F0000698CF999BEEA5FC128D19D2297885241,2484831,06,3,2010-11-12 05:26:00+00,2010-11-12,00:26:00,0,201006061511.00000000,200 BLOCK S 12TH ST,2400,Disorderly Conduct,-75.16062413,39.94849505
0101000020E61000001A536EAA47CA52C07D152A4968F94340,2626938,0101000020110F0000698CF999BEEA5FC128D19D2297885241,2484832,06,3,2010-11-21 00:28:00+00,2010-11-20,19:28:00,19,201006063113.00000000,200 BLOCK S 12TH ST,2600,All Other Offenses,-75.16062413,39.94849505
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,2626946,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,2484840,19,2,2010-11-04 22:36:00+00,2010-11-04,18:36:00,18,201019103357.00000000,100 BLOCK N 63RD ST,1100,Fraud,-75.24611080,39.96580636
0101000020E61000002DB3A59A5BCA52C0336919CA05F54340,2626956,0101000020110F0000E9F4FF77E0EA5FC1DCB138E4BB835241,2484850,03,3,2010-11-21 22:16:00+00,2010-11-21,17:16:00,17,201003075099.00000000,800 BLOCK JOHNSTON ST,2600,All Other Offenses,-75.16184107,39.91423918
0101000020E61000001BB1602C5DCD52C0451F7FABEDFF4340,2626996,0101000020110F00007E0EDAA8FBEF5FC1DE5C693FD18F5241,2485680,19,3,2010-11-20 23:31:00+00,2010-11-20,18:31:00,18,201019108756.00000000,3900 BLOCK FORD RD,1400,Vandalism/Criminal Mischief,-75.20881185,39.99944061
0101000020E6100000630333F0EDC852C0F2033EDC61FF4340,2627093,0101000020110F000032E93B5973E85FC130D4D33F368F5241,2486982,25,3,2010-11-02 16:14:00+00,2010-11-02,12:14:00,12,201025102016.00000000,2900 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.13952260,39.99517396
0101000020E61000000E030AB318CF52C0E877503F5EFD4340,2627119,0101000020110F00009AE17C08EDF25FC151DB4BB4FA8C5241,2487403,19,3,2010-11-10 18:42:00+00,2010-11-10,13:42:00,13,201019105140.00000000,5700 BLOCK JEFFERSON ST,1100,Fraud,-75.23588253,39.97943870
0101000020E61000000FAFF38874CE52C079115C9B7CF74340,2627136,0101000020110F0000541CF32ED6F15FC16D64577D76865241,2490512,12,3,2010-11-18 04:22:00+00,2010-11-17,23:22:00,23,201012106062.00000000,2000 BLOCK S 58TH ST,2600,All Other Offenses,-75.22586273,39.93349021
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,2627140,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,2490516,24,2,2010-11-17 21:32:00+00,2010-11-17,16:32:00,16,201024096157.00000000,800 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.11545049,39.99676279
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,2627145,0101000020110F0000F2A5547436E45FC195EBB04F05945241,2490521,02,1,2010-11-10 22:37:00+00,2010-11-10,17:37:00,17,201002075786.00000000,4600 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.10053952,40.02905413
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2627165,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2490751,09,2,2010-11-23 16:56:00+00,2010-11-23,11:56:00,11,201009056446.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E6100000405412C06AC852C0015D87AC66FF4340,2627208,0101000020110F0000F9B1368394E75FC11080F2953B8F5241,2488174,25,3,2010-11-20 02:38:00+00,2010-11-19,21:38:00,21,201025108046.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13151552,39.99532086
0101000020E6100000B0947E2544CE52C08F29CC3980FD4340,2627294,0101000020110F0000974E9BFD83F15FC1A76B535D208D5241,2489452,19,3,2010-11-13 05:31:00+00,2010-11-13,00:31:00,0,201019106101.00000000,1700 BLOCK N PAXON ST,1400,Vandalism/Criminal Mischief,-75.22290933,39.98047564
0101000020E61000001A9440B547CC52C03B862AA9D1014440,2627370,0101000020110F0000C063565B24EE5FC1F78ECCE4E9915241,2484867,39,1,2010-11-19 18:43:00+00,2010-11-19,13:43:00,13,201039072578.00000000,3500 BLOCK MIDVALE AV,2100,DRIVING UNDER THE INFLUENCE,-75.19187671,40.01421084
0101000020E61000007EFFC5B7A0CF52C0A242F9AB15FB4340,2627381,0101000020110F0000394F0213D4F35FC1849101E0728A5241,2484878,18,1,2010-11-29 16:29:00+00,2010-11-29,11:29:00,11,201018079455.00000000,0 BLOCK S ROBINSON ST,800,Other Assaults,-75.24418444,39.96159887
0101000020E61000001F54B9BB54CE52C0804EBD4592FC4340,2627399,0101000020110F00007E36412AA0F15FC14AB2A0A3188C5241,2485292,19,2,2010-11-25 07:01:00+00,2010-11-25,02:01:00,2,201019110050.00000000,5100 BLOCK W THOMPSON ST,2600,All Other Offenses,-75.22392171,39.97321388
0101000020E610000068A5394797C752C0E2385395F4FE4340,2627429,0101000020110F00009311554E2DE65FC15D63771BBD8E5241,2485718,24,2,2010-11-17 22:21:00+00,2010-11-17,17:21:00,17,201024096177.00000000,1900 BLOCK E MONMOUTH ST,800,Other Assaults,-75.11860829,39.99183910
0101000020E6100000018B57B4D4C652C0572F75464A054440,2627433,0101000020110F000013E688CDE2E45FC15E957B7CC3955241,2485722,02,2,2010-11-10 05:03:00+00,2010-11-10,00:03:00,0,201002075608.00000000,5700 BLOCK RISING SUN AVE,1800,Narcotic / Drug Law Violations,-75.10673245,40.04132920
0101000020E6100000F493A44A18C852C03375D33D9D024440,2627439,0101000020110F00006D8AB97208E75FC1570E4EA8CB925241,2486122,25,2,2010-11-27 07:21:00+00,2010-11-27,02:21:00,2,201025110357.00000000,4600 BLOCK RISING SUN AVE,800,Other Assaults,-75.12648264,40.02042363
0101000020E6100000B03B7A4FE7CA52C0F349DD84B1FB4340,2627587,0101000020110F0000F9B329C6CDEB5FC10363B0911F8B5241,2490778,09,3,2010-11-25 21:58:00+00,2010-11-25,16:58:00,16,201009056812.00000000,2000 BLOCK WALLACE ST,800,Other Assaults,-75.17036807,39.96635495
0101000020E61000004785B9F668C752C06F984FF361FF4340,2627589,0101000020110F00006984DFA2DEE55FC109C86659368F5241,2490780,24,2,2010-11-08 14:37:00+00,2010-11-08,09:37:00,9,201024093534.00000000,3100 BLOCK KENSINGTON AVE,800,Other Assaults,-75.11578148,39.99517671
0101000020E61000003F84E1F1A7C352C076D86DE55F074440,2627593,0101000020110F0000E097B63F7EDF5FC1CD21278813985241,2490784,02,3,2010-11-01 13:26:00+00,2010-11-01,09:26:00,9,201002073715.00000000,2100 BLOCK CHANDLER ST,1100,Fraud,-75.05712554,40.05761402
0101000020E61000004D1F91214DCE52C0B7985DFFC7FC4340,2627638,0101000020110F000003DA824093F15FC14AEB3D2E548C5241,2488210,19,2,2010-11-24 19:18:00+00,2010-11-24,14:18:00,14,201019109850.00000000,5000 BLOCK MASTER ST,800,Other Assaults,-75.22345771,39.97485344
0101000020E6100000D44D5A9FCFC852C074A42BBF29004440,2627640,0101000020110F00006CBEA7DA3FE85FC1BC59AEDA13905241,2488212,25,1,2010-11-24 02:54:00+00,2010-11-23,21:54:00,21,201025109381.00000000,3300 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13767227,40.00127401
0101000020E61000002D9C20C1FFCA52C0AC5D4D7DA4F74340,2627660,0101000020110F00007E35694BF7EB5FC1FBC005AAA2865241,2488631,17,3,2010-11-05 17:51:00+00,2010-11-05,13:51:00,13,201017062210.00000000,1300 BLOCK S CHADWICK ST,2600,All Other Offenses,-75.17186001,39.93470732
0101000020E6100000637A042F21C852C0F697DD9307FE4340,2627663,0101000020110F0000DA48608D17E75FC186617163B68D5241,2488634,26,3,2010-11-18 14:40:00+00,2010-11-18,09:40:00,9,201026065238.00000000,2000 BLOCK E CUMBERLAND ST,800,Other Assaults,-75.12702537,39.98460625
0101000020E6100000637A042F21C852C0F697DD9307FE4340,2627664,0101000020110F0000DA48608D17E75FC186617163B68D5241,2488635,26,3,2010-11-30 13:56:00+00,2010-11-30,08:56:00,8,201026067630.00000000,2000 BLOCK E CUMBERLAND ST,1800,Narcotic / Drug Law Violations,-75.12702537,39.98460625
0101000020E6100000DB28DB55C2C752C00742B28009044440,2627668,0101000020110F0000E64D617176E65FC1CDC04EA95F945241,2488639,35,2,2010-11-29 15:29:00+00,2010-11-29,10:29:00,10,201035095043.00000000,E TABOR RD  /  N WATER ST,800,Other Assaults,-75.12123629,40.03154000
0101000020E61000007F196B0320CA52C053E26345C7FE4340,2627711,0101000020110F0000FF5A753F7BEA5FC126167CE08A8E5241,2489475,22,1,2010-11-13 22:56:00+00,2010-11-13,17:56:00,17,201022105217.00000000,2400 BLOCK N MOLE ST,1400,Vandalism/Criminal Mischief,-75.15820394,39.99045627
0101000020E6100000B942501C5DCB52C0B61DC7CD78F74340,2627777,0101000020110F00006C6495DE95EC5FC1389AFF4672865241,2490334,17,3,2010-11-17 09:05:00+00,2010-11-17,04:05:00,4,201017064257.00000000,2000 BLOCK WILDER ST,800,Other Assaults,-75.17755802,39.93337414
0101000020E61000004A5204FED1CE52C0D3416680EEF54340,2627834,0101000020110F00004A8014EE74F25FC19008DE95BD845241,2485727,12,3,2010-11-12 03:36:00+00,2010-11-11,22:36:00,22,201012103999.00000000,6600 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.23156691,39.92134099
0101000020E610000087FCF166E6C452C0DA7DE08D79054440,2627836,0101000020110F000094203D2E9BE15FC15BAF9BEFF7955241,2485729,02,1,2010-11-11 16:12:00+00,2010-11-11,11:12:00,11,201002075932.00000000,1400 BLOCK MAGEE AVE,1800,Narcotic / Drug Law Violations,-75.07656263,40.04277204
0101000020E6100000EF186017ACCC52C0AA94854C85FD4340,2627840,0101000020110F0000E27F2FDECEEE5FC11F0FCAFC258D5241,2485733,22,4,2010-11-21 09:06:00+00,2010-11-21,04:06:00,4,201022107917.00000000,1700 BLOCK KELLY DR,2100,DRIVING UNDER THE INFLUENCE,-75.19800362,39.98063046
0101000020E61000003D6AC84FD5CE52C0FA1A385698FB4340,2627880,0101000020110F0000A33D7E917AF25FC1578BF6A9038B5241,2486167,19,2,2010-11-30 15:16:00+00,2010-11-30,10:16:00,10,201019111528.00000000,5600 BLOCK VINE ST,800,Other Assaults,-75.23176951,39.96558645
0101000020E6100000C456D8250DC952C07C53A2363B014440,2627882,0101000020110F0000A88F735CA8E85FC17E14F21043915241,2486169,25,1,2010-11-06 13:03:00+00,2010-11-06,09:03:00,9,201025103316.00000000,3800 BLOCK N 08TH ST,2600,All Other Offenses,-75.14142748,40.00961955
0101000020E61000000E2AD4471EC752C03212CA901DFE4340,2627915,0101000020110F0000B52581C75FE55FC14C1AC2C2CE8D5241,2487015,24,3,2010-11-25 22:37:00+00,2010-11-25,17:37:00,17,201024098420.00000000,3000 BLOCK CEDAR ST,800,Other Assaults,-75.11122318,39.98527727
0101000020E6100000F4C6830CA8CE52C0DCDEA8F497F94340,2627916,0101000020110F0000372B5AAF2DF25FC1F49D5FF2CB885241,2487016,18,2,2010-11-13 22:11:00+00,2010-11-13,17:11:00,17,201018075973.00000000,5300 BLOCK WALTON AV,1400,Vandalism/Criminal Mischief,-75.22900689,39.94994982
0101000020E6100000093D93E496CF52C0EDE0D4C575FC4340,2627919,0101000020110F00007C0FB162C3F35FC1759C000EF98B5241,2487019,19,2,2010-11-22 06:05:00+00,2010-11-22,01:05:00,1,201019109106.00000000,1400 BLOCK N HIRST ST,2600,All Other Offenses,-75.24358477,39.97234414
0101000020E6100000338C370950CB52C05D8384496D064440,2627921,0101000020110F0000800A34A97FEC5FC1B2FFBC5706975241,2487021,14,2,2010-11-03 23:23:00+00,2010-11-03,19:23:00,19,201014081081.00000000,500 BLOCK BRINTON ST,1100,Fraud,-75.17676000,40.05021018
0101000020E61000003CF7815874CB52C0443FC705EF064440,2627930,0101000020110F0000869D3056BDEC5FC16E20C84996975241,2487030,14,2,2010-11-14 23:13:00+00,2010-11-14,18:13:00,18,201014084267.00000000,6600 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.17897618,40.05416939
0101000020E6100000676278F498C852C03E1E9F35E4FE4340,2628004,0101000020110F0000F964F0FEE2E75FC185DBC4F4AA8E5241,2490799,26,1,2010-11-20 15:54:00+00,2010-11-20,10:54:00,10,201026065739.00000000,2600 BLOCK PALETHORP ST,1400,Vandalism/Criminal Mischief,-75.13433563,39.99133940
0101000020E6100000033B824468CA52C0378BF6FC59FE4340,2628015,0101000020110F00007EB2A0FAF5EA5FC1358097BC118E5241,2490810,22,1,2010-11-26 10:29:00+00,2010-11-26,05:29:00,5,201022109375.00000000,2200 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.16261399,39.98712122
0101000020E6100000932F0D680ECB52C034B6DFF3A6F94340,2628055,0101000020110F0000FFA8BB2E10EC5FC12D18BE8FDC885241,2488231,09,1,2010-11-02 17:48:00+00,2010-11-02,13:48:00,13,201009052873.00000000,200 BLOCK W RITTENHOUSE SQ,2400,Disorderly Conduct,-75.17275430,39.95040749
0101000020E6100000A533EED5E0CE52C0E035E0DA26044440,2628059,0101000020110F0000BC9E9D248EF25FC1C3200E3880945241,2488235,05,2,2010-11-14 06:06:00+00,2010-11-14,01:06:00,1,201005024078.00000000,FOUNTAIN ST  /  UMBRIA ST,2100,DRIVING UNDER THE INFLUENCE,-75.23247288,40.03243576
0101000020E61000007E9CFE2673CD52C019ED0AE05A044440,2628060,0101000020110F0000AF0B3AFE20F05FC1A2AAC2EBB9945241,2488236,05,1,2010-11-14 22:15:00+00,2010-11-14,17:15:00,17,201005024126.00000000,500 BLOCK MARTIN ST,2600,All Other Offenses,-75.21015334,40.03402329
0101000020E6100000DE9BF8CD31CE52C0E0DCFC1233004440,2628085,0101000020110F0000B7ACC9D564F15FC1796511321E905241,2488660,19,3,2010-11-30 18:43:00+00,2010-11-30,13:43:00,13,201019111567.00000000,4400 BLOCK SHERWOOD RD,2000,Offenses Against Family and Children,-75.22178983,40.00155866
0101000020E610000052C19778B6CB52C010B953194AFF4340,2628087,0101000020110F00009DF43EA82DED5FC17AF650E81B8F5241,2488662,22,2,2010-11-28 01:39:00+00,2010-11-27,20:39:00,20,201022109951.00000000,2500 BLOCK N NAPA ST,1800,Narcotic / Drug Law Violations,-75.18301215,39.99444882
0101000020E610000021D63452E3CA52C0D4A2BA90F9FC4340,2628091,0101000020110F000049636EFFC6EB5FC1E7F0B21D8B8C5241,2488666,22,3,2010-11-04 04:27:00+00,2010-11-04,00:27:00,0,201022102081.00000000,1400 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.17012458,39.97636613
0101000020E6100000B6636EE710CB52C0C6C4419D4DF84340,2628102,0101000020110F0000D2A7C86C14EC5FC1D1BF7CFF5D875241,2489073,17,1,2010-11-15 05:36:00+00,2010-11-15,00:36:00,0,201017063919.00000000,1000 BLOCK S 18TH ST,2600,All Other Offenses,-75.17290674,39.93986860
0101000020E61000002B357BA095CA52C0E807013BAFF54340,2628108,0101000020110F0000C34BBB0643EB5FC18001FE8477845241,2489079,03,2,2010-11-07 04:45:00+00,2010-11-07,00:45:00,0,201003071114.00000000,1100 BLOCK W MOYAMENSING AVE,1800,Narcotic / Drug Law Violations,-75.16538250,39.91941011
0101000020E6100000356F07B0E9C852C0D4831F28F9FE4340,2628131,0101000020110F0000510DDE206CE85FC1DC315B2DC28E5241,2489499,26,1,2010-11-28 16:57:00+00,2010-11-28,11:57:00,11,201026067310.00000000,400 BLOCK W LEHIGH AVE,1000,Forgery and Counterfeiting,-75.13926316,39.99197866
0101000020E6100000B1A825A9CEC952C0C6E3BBF764F54340,2628133,0101000020110F00000BE4F00FF1E95FC116CCB24825845241,2489501,03,4,2010-11-23 06:51:00+00,2010-11-23,01:51:00,1,201003075457.00000000,2500 BLOCK S GALLOWAY ST,2600,All Other Offenses,-75.15323857,39.91714379
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,2628139,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,2489507,24,2,2010-11-05 00:36:00+00,2010-11-04,20:36:00,20,201024092566.00000000,2800 BLOCK BOUDINOT ST,1800,Narcotic / Drug Law Violations,-75.12338716,39.99229441
0101000020E61000002D5107C30ACF52C045DB8C2ECAFC4340,2628145,0101000020110F0000A0E6DC5BD5F25FC17CEDF899568C5241,2489513,19,2,2010-11-27 02:47:00+00,2010-11-26,21:47:00,21,201019110471.00000000,1500 BLOCK N 57TH ST,800,Other Assaults,-75.23503185,39.97492010
0101000020E6100000B726FEA4F1CA52C004B0BFF40FFC4340,2628172,0101000020110F00009B3CD653DFEB5FC183137238888B5241,2489940,09,3,2010-11-22 18:21:00+00,2010-11-22,13:21:00,13,201009056287.00000000,2000 BLOCK BROWN ST,1400,Vandalism/Criminal Mischief,-75.17099881,39.96923694
0101000020E61000008AB8ADEB1FCE52C0FA7919E680004440,2628200,0101000020110F00006FE3187546F15FC1DA3D5E7B74905241,2490363,19,3,2010-11-06 02:36:00+00,2010-11-05,22:36:00,22,201019103697.00000000,4400 BLOCK CITY AVE,800,Other Assaults,-75.22069828,40.00393368
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,2628206,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,2484912,17,3,2010-11-08 02:37:00+00,2010-11-07,21:37:00,21,201017062617.00000000,1200 BLOCK POINT BREEZE AVE,2400,Disorderly Conduct,-75.17672965,39.93729231
0101000020E6100000E18A385BC8C652C069E9656F84FD4340,2628214,0101000020110F00005F6F0DD4CDE45FC157EAB307258D5241,2484920,24,3,2010-11-06 00:40:00+00,2010-11-05,20:40:00,20,201024092896.00000000,2900 BLOCK RICHMOND ST,800,Other Assaults,-75.10597878,39.98060410
0101000020E6100000F4E7363C58C552C0F0DB941B5A024440,2628255,0101000020110F0000ECF29D895CE25FC1637DCB3481925241,2485753,15,1,2010-11-01 15:16:00+00,2010-11-01,11:16:00,11,201015118174.00000000,4800 BLOCK GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.08351045,40.01837487
0101000020E6100000E52CCB5BDEC952C01184541F82F74340,2628368,0101000020110F0000813B04BA0BEA5FC19B9C3F997C865241,2487467,03,2,2010-11-24 05:04:00+00,2010-11-24,00:04:00,0,201003075701.00000000,600 BLOCK FEDERAL ST,1400,Vandalism/Criminal Mischief,-75.15419669,39.93365852
0101000020E6100000AB2470F39FC752C0DF3A3922E3FD4340,2628439,0101000020110F0000C35896093CE65FC15F833EFE8D8D5241,2491081,26,3,2010-11-08 22:51:00+00,2010-11-08,17:51:00,17,201026063187.00000000,2300 BLOCK E LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11913763,39.98349407
0101000020E6100000AB2470F39FC752C0DF3A3922E3FD4340,2628440,0101000020110F0000C35896093CE65FC15F833EFE8D8D5241,2491082,26,3,2010-11-12 00:21:00+00,2010-11-11,19:21:00,19,201026063785.00000000,2300 BLOCK E LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.11913763,39.98349407
0101000020E6100000CAA63BD3F4CE52C0C94FB2EE02FD4340,2628453,0101000020110F00008577DE18B0F25FC135C95E7F958C5241,2491095,19,2,2010-11-19 17:57:00+00,2010-11-19,12:57:00,12,201019108296.00000000,5600 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.23369294,39.97665199
0101000020E61000000E4F6D7853CF52C016297BE88EFD4340,2628462,0101000020110F000003D797DC50F35FC1872356A3308D5241,2488244,19,3,2010-11-10 05:24:00+00,2010-11-10,00:24:00,0,201019105013.00000000,N 59TH ST  /  TURNER ST,1500,Weapon Violations,-75.23946964,39.98092371
0101000020E610000020D4A0C397CE52C0DA1DB536CBF54340,2628468,0101000020110F0000E336140612F25FC1E632F68196845241,2488250,12,3,2010-11-08 23:48:00+00,2010-11-08,18:48:00,18,201012102898.00000000,S 65TH ST  /  CHELWYNDE AVE,2600,All Other Offenses,-75.22801295,39.92026409
0101000020E6100000ABF97D4143CB52C02BF5B04009FA4340,2628504,0101000020110F00007E6DD9F369EC5FC15EA5EA7749895241,2488685,09,2,2010-11-01 13:28:00+00,2010-11-01,09:28:00,9,201009052690.00000000,0 BLOCK S 22ND ST,1100,Fraud,-75.17597997,39.95340737
