the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EF89F9E260CA52C0EDC2075D5F084440,1401234,0101000020110F00001E6D1071E9EA5FC1C07FFC042F995241,1254274,14,1,2021-02-04 22:39:00+00,2021-02-04,17:39:00,17,202114005982.00000000,7400 BLOCK WOOLSTON AVE,1400,Vandalism/Criminal Mischief,-75.16216349,40.06541026
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,1401237,0101000020110F0000C2C68CC033EB5FC1736200485A965241,1254277,14,1,2021-02-07 01:42:26+00,2021-02-06,20:42:26,20,202114006401.00000000,800 BLOCK E CHELTEN AV,1800,Narcotic / Drug Law Violations,-75.16483366,40.04547734
0101000020E6100000D90861C1BFCB52C0E826186B0BF84340,1401240,0101000020110F00006DDF746D3DED5FC10F865DAC14875241,1254280,17,3,2021-02-11 20:56:00+00,2021-02-11,15:56:00,15,202117003615.00000000,1200 BLOCK S 24TH ST,1100,Fraud,-75.18357882,39.93784846
0101000020E6100000746E452857C952C04F1A517771054440,1401255,0101000020110F000037DEDC1226E95FC17C1094F6EE955241,1254699,35,3,2021-02-11 17:55:00+00,2021-02-11,12:55:00,12,202135010566.00000000,1400 BLOCK CONLYN ST,1500,Weapon Violations,-75.14594466,40.04252521
0101000020E61000003A03A767CFCB52C0030BFD9F05FF4340,1401263,0101000020110F0000ECD4830258ED5FC1E07BB7FFCF8E5241,1254707,22,2,2021-02-25 18:30:00+00,2021-02-25,13:30:00,13,202122010872.00000000,2300 BLOCK N 32ND ST,800,Other Assaults,-75.18453399,39.99235917
0101000020E6100000A60B90EC3AC752C022AB192155FF4340,1401278,0101000020110F0000CF12E46E90E55FC13C05BD22288F5241,1254722,24,2,2021-02-26 20:25:00+00,2021-02-26,15:25:00,,202124012807.00000000,1900 BLOCK E Wishart St,2600,All Other Offenses,-75.11297144,39.99478544
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1401282,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1255131,06,2,2021-02-09 22:59:00+00,2021-02-09,17:59:00,17,202106005368.00000000,800 BLOCK MARKET ST,800,Other Assaults,-75.15358530,39.95113623
0101000020E6100000E32D5FB0BEC952C09C45D6B79FF84340,1401283,0101000020110F00006BA2BEEED5E95FC185A65CF2B8875241,1255132,03,1,2021-02-01 20:38:00+00,2021-02-01,15:38:00,15,202103005078.00000000,500 BLOCK RODMAN ST,1100,Fraud,-75.15226373,39.94237421
0101000020E61000006F3FE8F249C952C06D47270120074440,1401284,0101000020110F0000B29746A30FE95FC106FB2AA3CC975241,1255133,35,3,2021-02-15 00:53:00+00,2021-02-14,19:53:00,19,202135011471.00000000,1600 BLOCK 67TH AVE,1500,Weapon Violations,-75.14513848,40.05566420
0101000020E6100000510EEA4BC4CF52C07FA7877065FD4340,1401312,0101000020110F0000DA501A8210F45FC12E6102AD028D5241,1252120,19,1,2021-02-15 13:50:00+00,2021-02-15,08:50:00,8,202119008506.00000000,900 BLOCK N 63RD ST C8,800,Other Assaults,-75.24635599,39.97965819
0101000020E61000000B7AD236FCCE52C0E533D1CE06FB4340,1401321,0101000020110F0000B66DECA5BCF25FC16EC3AD67628A5241,1252129,19,2,2021-02-27 02:27:00+00,2021-02-26,21:27:00,21,202119011100.00000000,5600 BLOCK MARKET ST,800,Other Assaults,-75.23414393,39.96114526
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,1401323,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,1252131,24,2,2021-02-05 04:27:00+00,2021-02-04,23:27:00,,202124008233.00000000,2700 BLOCK Kensington Ave,2600,All Other Offenses,-75.12549354,39.98984598
0101000020E61000000AA05A7544C952C0C919CC57B0024440,1401328,0101000020110F0000B25BCD4F06E95FC11CAB60D7E0925241,1252136,35,2,2021-02-26 16:47:44+00,2021-02-26,11:47:44,11,202135014743.00000000,4500 BLOCK N 12TH ST,800,Other Assaults,-75.14480338,40.02100656
0101000020E6100000AE960188B7CD52C06F04B18583FA4340,1401330,0101000020110F0000AB20402495F05FC17C8717F0D0895241,1252138,18,3,2021-02-24 19:41:00+00,2021-02-24,14:41:00,14,202118010267.00000000,100 BLOCK FARRAGUT ST,1500,Weapon Violations,-75.21432687,39.95713874
0101000020E61000003E245BE186CF52C0DD0FD31973FD4340,1401337,0101000020110F00007865C12FA8F35FC143CB41D1118D5241,1252548,19,1,2021-02-20 19:39:00+00,2021-02-20,14:39:00,14,202119009575.00000000,6100 BLOCK W OXFORD ST,800,Other Assaults,-75.24260744,39.98007510
0101000020E610000080389BD09CCA52C0DBAD3CB36A054440,1401339,0101000020110F00006A835E3C4FEB5FC152950E75E7955241,1252550,14,2,2021-02-24 01:52:53+00,2021-02-23,20:52:53,20,202114009761.00000000,5600 BLOCK MUSGRAVE ST,1800,Narcotic / Drug Law Violations,-75.16582122,40.04231873
0101000020E610000031AF863814CD52C00126DB86F2FB4340,1401341,0101000020110F00002CDD09BE7FEF5FC16E2F909B678B5241,1252552,16,2,2021-02-27 21:28:00+00,2021-02-27,16:28:00,16,202116006920.00000000,800 BLOCK N PRESTON ST,1100,Fraud,-75.20435918,39.96833883
0101000020E6100000B4EF405325C952C0839DE60D45044440,1401346,0101000020110F000080E3C86DD1E85FC1D84E71B7A1945241,1252557,35,2,2021-02-01 09:30:00+00,2021-02-01,04:30:00,4,202135007968.00000000,1200 BLOCK W FISHER AVE,800,Other Assaults,-75.14290315,40.03335737
0101000020E61000004C3E6EA6DFCA52C0EAE346367C004440,1401348,0101000020110F0000DBA420C3C0EB5FC11DF711496F905241,1252559,39,3,2021-02-04 16:24:00+00,2021-02-04,11:24:00,11,202139006086.00000000,2400 BLOCK W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16990052,40.00379065
0101000020E61000006847A27E34CE52C0E6C106D96CFB4340,1401349,0101000020110F000004028D6769F15FC177631E79D38A5241,1252560,16,2,2021-02-12 03:09:00+00,2021-02-11,22:09:00,22,202116005003.00000000,5100 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.22195402,39.96425927
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1401354,0101000020110F000039C8053302E95FC19B70C76422955241,1252565,35,2,2021-02-07 02:45:00+00,2021-02-06,21:45:00,21,202135009457.00000000,5500 BLOCK OLD YORK RD,800,Other Assaults,-75.14465560,40.03689751
0101000020E610000005ADB81F8DCF52C0E15119B5B1F54340,1401355,0101000020110F00005F68BDCAB2F35FC19BB52C437A845241,1252566,12,2,2021-02-27 16:13:00+00,2021-02-27,11:13:00,11,202112013937.00000000,7000 BLOCK WOODLAND AVE,800,Other Assaults,-75.24298852,39.91948570
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,1401361,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,1252572,22,2,2021-02-17 20:20:00+00,2021-02-17,15:20:00,15,202122009393.00000000,2500 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.17395118,39.99644162
0101000020E61000004136A010C7CC52C0CF650F5949FB4340,1401362,0101000020110F00007DC372AFFCEE5FC191AACB22AC8A5241,1252977,16,1,2021-02-28 11:52:00+00,2021-02-28,06:52:00,6,202116006997.00000000,3800 BLOCK HAVERFORD AVE,1400,Vandalism/Criminal Mischief,-75.19964996,39.96317590
0101000020E6100000CEA23D7FD6CA52C04E7722B172F94340,1401363,0101000020110F000068D5FB36B1EB5FC1D87CE5A9A2885241,1252978,09,1,2021-02-17 20:32:00+00,2021-02-17,15:32:00,15,202109004554.00000000,1700 BLOCK LOCUST ST,1100,Fraud,-75.16934186,39.94881262
0101000020E6100000339C5BB690C852C02036A2C5E3FF4340,1401373,0101000020110F00002967B3FED4E75FC160C43046C68F5241,1252988,25,3,2021-02-17 01:20:00+00,2021-02-16,20:20:00,20,202125009905.00000000,3200 BLOCK N PHILIP ST,1800,Narcotic / Drug Law Violations,-75.13383254,39.99913855
0101000020E61000009FB1EDBC66C452C070F064BBEB044440,1401378,0101000020110F0000DE678B54C2E05FC1E296459B5A955241,1252993,02,1,2021-02-01 15:34:00+00,2021-02-01,10:34:00,10,202102004319.00000000,6600 BLOCK AKRON ST,1100,Fraud,-75.06877063,40.03844397
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1401381,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1252996,24,1,2021-02-21 00:21:00+00,2021-02-20,19:21:00,19,202124011555.00000000,3500 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10644553,40.00033176
0101000020E6100000C58403E7EDCA52C042F17C697EFF4340,1401387,0101000020110F000067F29CF8D8EB5FC19215F1E6558F5241,1253002,22,2,2021-02-23 23:19:00+00,2021-02-23,18:19:00,18,202122010444.00000000,2400 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.17077041,39.99604529
0101000020E6100000C5268D2C74C552C058A3472103014440,1401396,0101000020110F000029B894FE8BE25FC1417226E104915241,1253415,15,1,2021-02-13 22:23:00+00,2021-02-13,17:23:00,17,202115010874.00000000,4200 BLOCK TORRESDALE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.08521570,40.00790802
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1401397,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1253416,24,2,2021-02-12 00:17:00+00,2021-02-11,19:17:00,19,202124009856.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E6100000363B9499B9C652C0A4EC46829DFE4340,1401400,0101000020110F0000460159C3B4E45FC1E5B632955C8E5241,1253419,24,3,2021-02-16 00:35:00+00,2021-02-15,19:35:00,19,202124010679.00000000,3200 BLOCK ARAMINGO AVE,1400,Vandalism/Criminal Mischief,-75.10507812,39.98918179
0101000020E61000000B7AD236FCCE52C0E533D1CE06FB4340,1401401,0101000020110F0000B66DECA5BCF25FC16EC3AD67628A5241,1253420,19,2,2021-02-07 13:04:00+00,2021-02-07,08:04:00,8,202119006922.00000000,0 BLOCK N FRAZIER ST,1400,Vandalism/Criminal Mischief,-75.23414393,39.96114526
0101000020E61000000BD806D5A3CD52C07100FDBEFFFC4340,1401406,0101000020110F0000D50D3EAE73F05FC1EC7751F7918C5241,1253425,16,2,2021-02-16 20:35:00+00,2021-02-16,15:35:00,15,202116005605.00000000,4200 BLOCK VIOLA ST,1500,Weapon Violations,-75.21312452,39.97655476
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,1401410,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,1253429,24,2,2021-02-06 04:59:00+00,2021-02-05,23:59:00,23,202124008548.00000000,300 BLOCK E SOMERSET ST,1500,Weapon Violations,-75.12523850,39.99180200
0101000020E61000007DC59E6656CA52C054E153290BFE4340,1401421,0101000020110F000063F66AA1D7EA5FC13A8F635CBA8D5241,1253842,22,1,2021-02-13 20:30:00+00,2021-02-13,15:30:00,15,202122008591.00000000,2000 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.16152349,39.98471562
0101000020E610000072D1FB8C2CC952C062BA52C711034440,1401427,0101000020110F0000FFBDBCB3DDE85FC1C782F3E64C935241,1253848,35,2,2021-02-12 14:04:00+00,2021-02-12,09:04:00,9,202135010787.00000000,4600 BLOCK N MARVINE ST,1400,Vandalism/Criminal Mischief,-75.14334416,40.02398006
0101000020E6100000632806CCACCE52C0FAEF038869F94340,1401429,0101000020110F0000765F04C035F25FC1ABD9DA8398885241,1253850,18,2,2021-02-19 18:33:00+00,2021-02-19,13:33:00,13,202118009336.00000000,S 53RD ST  /  WEBSTER ST,800,Other Assaults,-75.22929669,39.94853307
0101000020E61000003349349AFFCA52C05A1088DFE6FD4340,1401433,0101000020110F00003ECD4B09F7EB5FC145E95623928D5241,1253854,22,2,2021-02-07 15:59:00+00,2021-02-07,10:59:00,10,202122007333.00000000,1800 BLOCK N 23RD ST,1400,Vandalism/Criminal Mischief,-75.17185073,39.98360819
0101000020E6100000BE953666E3C852C0AE50DEA6C3FF4340,1401436,0101000020110F000028E86E7261E85FC19AB1EEA9A28F5241,1253857,25,4,2021-02-05 14:46:00+00,2021-02-05,09:46:00,9,202125007418.00000000,3000 BLOCK N 5TH ST,800,Other Assaults,-75.13887935,39.99815832
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,1401438,0101000020110F000085470A88AAF15FC1AECA8E2935875241,1253859,12,4,2021-02-10 01:41:00+00,2021-02-09,20:41:00,20,202112009397.00000000,5400 BLOCK CHESTER AV,2600,All Other Offenses,-75.22429420,39.93874356
0101000020E6100000E8C0EE4BE8C952C0FB96941609014440,1401449,0101000020110F0000F41A7E9B1CEA5FC130426C7C0B915241,1254302,39,2,2021-02-03 04:50:00+00,2021-02-02,23:50:00,23,202139005843.00000000,3500 BLOCK N 16TH ST,800,Other Assaults,-75.15480326,40.00808985
0101000020E6100000A60B90EC3AC752C022AB192155FF4340,1401453,0101000020110F0000CF12E46E90E55FC13C05BD22288F5241,1254306,24,2,2021-02-23 18:37:00+00,2021-02-23,13:37:00,13,202124012089.00000000,1900 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11297144,39.99478544
0101000020E6100000E193B14E53CE52C0191C67CBA0F64340,1401463,0101000020110F0000EACD36BE9DF15FC1437D4F0983855241,1254316,12,3,2021-02-23 13:43:00+00,2021-02-23,08:43:00,8,202112012779.00000000,6000 BLOCK ELMWOOD AVE,1500,Weapon Violations,-75.22383468,39.92678206
0101000020E6100000B1A9B18C66C952C0C3A5194119FF4340,1401479,0101000020110F00007A3F113840E95FC12B775FC2E58E5241,1254736,25,4,2021-02-17 14:19:00+00,2021-02-17,09:19:00,9,202125009995.00000000,900 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.14688413,39.99295820
0101000020E6100000586619FBF5CE52C0113C3A8547F54340,1401486,0101000020110F0000B6726D0FB2F25FC1FFAB0FAD04845241,1254743,12,1,2021-02-27 10:44:00+00,2021-02-27,05:44:00,5,202112013877.00000000,2600 BLOCK S 69TH ST,1400,Vandalism/Criminal Mischief,-75.23376348,39.91624513
0101000020E6100000CAB01F9CAECF52C0D0A9752C00FB4340,1401488,0101000020110F00008FF6D3ABEBF35FC1FEE4CF0D5B8A5241,1254745,18,1,2021-02-24 15:36:00+00,2021-02-24,10:36:00,10,202118010210.00000000,6200 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.24503234,39.96094280
0101000020E61000001569A872D6C952C0377B146CABF94340,1401542,0101000020110F00006B9D1E4AFEE95FC189A36283E1885241,1252164,06,2,2021-02-13 08:50:00+00,2021-02-13,03:50:00,3,202106005921.00000000,0 BLOCK S 8TH ST,1400,Vandalism/Criminal Mischief,-75.15371386,39.95054389
0101000020E6100000162C9B5A72CD52C06CC33079E6FB4340,1401547,0101000020110F00004B6B0DA31FF05FC1980D22405A8B5241,1252169,16,2,2021-02-25 05:38:00+00,2021-02-25,00:38:00,0,202116006558.00000000,4300 BLOCK PARRISH ST,2600,All Other Offenses,-75.21010462,39.96797099
0101000020E6100000569A18BB52CE52C09D46FF707CFC4340,1401548,0101000020110F0000F33881C39CF15FC11EC0F171008C5241,1252170,19,2,2021-02-16 02:32:00+00,2021-02-15,21:32:00,21,202119008637.00000000,5100 BLOCK W STILES ST,800,Other Assaults,-75.22379949,39.97254765
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1401579,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1253006,16,1,2021-02-11 23:48:00+00,2021-02-11,18:48:00,18,202116004967.00000000,2900 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.18333683,39.95482808
0101000020E6100000FA55EB8A7ACA52C05D173C546CF94340,1401586,0101000020110F00009CFC600515EB5FC1AC56519D9B885241,1253013,06,3,2021-02-02 21:22:00+00,2021-02-02,16:22:00,16,202106004337.00000000,200 BLOCK S BROAD ST,2600,All Other Offenses,-75.16372941,39.94861844
0101000020E610000085C51307F1C852C0D70D049696FA4340,1401591,0101000020110F00003AAD9E9878E85FC1CB38740FE6895241,1253018,06,1,2021-02-14 16:26:00+00,2021-02-14,11:26:00,11,202106006080.00000000,400 BLOCK N FRONT ST,1400,Vandalism/Criminal Mischief,-75.13971116,39.95772052
0101000020E610000069CD0B8790CF52C018DD0FB28BF54340,1401596,0101000020110F0000BDC7C592B8F35FC176FD532B50845241,1253023,12,2,2021-02-27 17:36:00+00,2021-02-27,12:36:00,12,202112013973.00000000,7200 BLOCK SAYBROOK AVE,1500,Weapon Violations,-75.24319626,39.91832567
0101000020E6100000CDE92E6034BE52C06DE7B98D1F0B4440,1401601,0101000020110F00007181F9BB3BD65FC15EC1909D3C9C5241,1253028,08,3,2021-02-15 01:03:00+00,2021-02-14,20:03:00,20,202108004620.00000000,KNIGHTS RD  /  WOODHAVEN RD,1400,Vandalism/Criminal Mischief,-74.97194676,40.08690044
0101000020E6100000B2AE9F385FC952C06EC239FA4AFE4340,1401604,0101000020110F000019905FC533E95FC1B04A0819018E5241,1253434,26,1,2021-02-28 04:15:00+00,2021-02-27,23:15:00,23,202126006171.00000000,2200 BLOCK N 8TH ST,2600,All Other Offenses,-75.14643684,39.98666313
0101000020E61000005FC6A055DEBE52C044A763A5340C4440,1401608,0101000020110F00002616256D5CD75FC1EC40EA3B709D5241,1253438,08,3,2021-02-09 08:30:00+00,2021-02-09,03:30:00,3,202108004038.00000000,2100 BLOCK ASHWOOD AVE,1100,Fraud,-74.98232022,40.09535664
0101000020E61000006A9A3DF118D152C0C414DD61B0FC4340,1401609,0101000020110F000050FD1F2153F65FC1CA2433023A8C5241,1253439,19,1,2021-02-15 13:47:00+00,2021-02-15,08:47:00,8,202119008499.00000000,1400 BLOCK N 76TH ST,1100,Fraud,-75.26714736,39.97413276
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,1401613,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,1253443,15,1,2021-02-04 19:48:00+00,2021-02-04,14:48:00,14,202115008671.00000000,4700 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08264398,40.01790694
0101000020E61000009BB9132E9CC552C03545FC9A97014440,1401615,0101000020110F000097C7D7F2CFE25FC197592384A9915241,1253445,15,1,2021-02-09 22:24:00+00,2021-02-09,17:24:00,17,202115009874.00000000,4300 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08765747,40.01243913
0101000020E6100000D80CB25D08CA52C0E7C589AF76FE4340,1401632,0101000020110F000001DA991453EA5FC10740218C318E5241,1253864,22,2,2021-02-18 02:40:00+00,2021-02-17,21:40:00,21,202122009471.00000000,2400 BLOCK W BERKS ST,1800,Narcotic / Drug Law Violations,-75.15676062,39.98799700
0101000020E61000005E3EA3BE36CE52C06408BE71EBF74340,1401635,0101000020110F00003480F3396DF15FC17BD4B741F1865241,1253867,12,3,2021-02-10 07:25:00+00,2021-02-10,02:25:00,2,202112009486.00000000,5500 BLOCK UPLAND ST,1400,Vandalism/Criminal Mischief,-75.22209135,39.93687269
0101000020E61000005607C414FACA52C0BE11FEC117FE4340,1401638,0101000020110F00009AB66DA8EDEB5FC1F3BEBA52C88D5241,1253870,22,2,2021-02-06 22:22:00+00,2021-02-06,17:22:00,17,202122007176.00000000,1900 BLOCK N 23RD ST,800,Other Assaults,-75.17151374,39.98510003
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,1401640,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,1253872,08,3,2021-02-21 01:08:00+00,2021-02-20,20:08:00,20,202108005251.00000000,1300 BLOCK FRANKLIN MILLS CIR,800,Other Assaults,-74.96477306,40.08243661
0101000020E6100000DD73479C21C652C054D6C26E50004440,1401649,0101000020110F00006A83FC97B2E35FC1B3EFEBBE3E905241,1253881,24,1,2021-02-09 20:23:00+00,2021-02-09,15:23:00,15,202124009314.00000000,3800 BLOCK FRANKFORD AVE,1100,Fraud,-75.09580142,40.00245461
0101000020E61000001F9B477237C252C09DE8C2614C0B4440,1401650,0101000020110F00001EA533510CDD5FC1A04934616E9C5241,1253882,07,2,2021-02-17 03:50:00+00,2021-02-16,22:50:00,22,202107003954.00000000,9700 BLOCK BUSTLETON AVE,800,Other Assaults,-75.03463418,40.08826849
0101000020E610000021B206F79CC952C03369B69FCA014440,1401656,0101000020110F00001B6A23A69CE95FC1DB502517E2915241,1253888,39,2,2021-02-13 05:52:00+00,2021-02-13,00:52:00,0,202139007719.00000000,4000 BLOCK N BROAD ST,1500,Weapon Violations,-75.15020538,40.01399609
0101000020E61000006055FF1861CA52C04E6F905AF2FE4340,1401659,0101000020110F000065B9D3CCE9EA5FC10DDFBFA2BA8E5241,1254323,22,1,2021-02-06 20:59:17+00,2021-02-06,15:59:17,15,202122007157.00000000,1800 BLOCK W CUMBERLAND ST,1800,Narcotic / Drug Law Violations,-75.16217637,39.99177105
0101000020E6100000996AE2F4E0C952C07383E32A7DF64340,1401667,0101000020110F00000C7BBD2310EA5FC1FECC74945B855241,1254331,03,2,2021-02-12 00:31:00+00,2021-02-11,19:31:00,19,202103006600.00000000,500 BLOCK MC CLELLAN ST,1800,Narcotic / Drug Law Violations,-75.15435526,39.92569481
0101000020E6100000F7DC1167E8C452C0015F5D5744044440,1401672,0101000020110F0000304122949EE15FC15A13F8ECA0945241,1254336,15,2,2021-02-07 05:32:00+00,2021-02-07,00:32:00,0,202115009292.00000000,6000 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.07668473,40.03333561
0101000020E6100000CAE925A5E4C952C09A0A1257A5014440,1401678,0101000020110F0000CEC0AA6716EA5FC1E96015BFB8915241,1254342,39,2,2021-02-17 22:54:00+00,2021-02-17,17:54:00,17,202139008547.00000000,3800 BLOCK N SMEDLEY ST,1100,Fraud,-75.15458039,40.01285828
0101000020E61000008295E060B1CE52C018AD69FFFFF84340,1401685,0101000020110F000088EF39883DF25FC11E82439A23885241,1254753,12,4,2021-02-21 15:56:31+00,2021-02-21,10:56:31,10,202112012354.00000000,1000 BLOCK S 54TH ST,1800,Narcotic / Drug Law Violations,-75.22957632,39.94531243
0101000020E6100000D117CE7728CF52C0468A334C8EFC4340,1401692,0101000020110F0000B24A57D107F35FC1A9A3F13B148C5241,1254760,19,2,2021-02-03 15:21:00+00,2021-02-03,10:21:00,10,202119006153.00000000,1300 BLOCK N WANAMAKER ST,1400,Vandalism/Criminal Mischief,-75.23684497,39.97309258
0101000020E6100000D9318539C7CF52C03250217007FC4340,1401698,0101000020110F00004850627B15F45FC1C293ECC77E8B5241,1254766,19,1,2021-02-18 22:13:00+00,2021-02-18,17:13:00,17,202119009264.00000000,6300 BLOCK CALLOWHILL ST,1400,Vandalism/Criminal Mischief,-75.24653471,39.96897699
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,1401702,0101000020110F0000E350F490CCF15FC16632098ACA895241,1254770,18,2,2021-02-14 07:31:22+00,2021-02-14,02:31:22,2,202118008434.00000000,S 52ND ST  /  WALNUT ST,800,Other Assaults,-75.22551716,39.95696250
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,1401705,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,1254773,09,1,2021-02-16 21:38:00+00,2021-02-16,16:38:00,16,202109004453.00000000,1700 BLOCK CHESTNUT ST,800,Other Assaults,-75.16876988,39.95147708
0101000020E6100000D459984B0BCB52C0A6BF8F51BBFF4340,1401729,0101000020110F00009B29DFE50AEC5FC13B02D76C998F5241,1255202,39,3,2021-02-21 05:18:00+00,2021-02-21,00:18:00,0,202139009058.00000000,2500 BLOCK W SOMERSET ST,800,Other Assaults,-75.17256441,39.99790401
0101000020E6100000CE18E6042DC752C0451D0C2B4BFE4340,1401734,0101000020110F0000539271D078E55FC14B4C264F018E5241,1255207,24,3,2021-02-14 07:22:00+00,2021-02-14,02:22:00,2,202124010394.00000000,2300 BLOCK E ANN ST,2600,All Other Offenses,-75.11212275,39.98666895
0101000020E610000041FB26872EC752C039679F2262FF4340,1401743,0101000020110F00004BB488607BE55FC19DFCD98D368F5241,1252176,24,2,2021-02-20 05:32:00+00,2021-02-20,00:32:00,0,202124011428.00000000,1900 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11221484,39.99518235
0101000020E6100000FB40B0B28FCB52C0C9737D1F0EFF4340,1401744,0101000020110F00000C4019CCEBEC5FC11089646BD98E5241,1252177,22,2,2021-02-27 00:30:00+00,2021-02-26,19:30:00,19,202122011177.00000000,2400 BLOCK N MYRTLEWOOD ST,1400,Vandalism/Criminal Mischief,-75.18064563,39.99261850
0101000020E6100000807CCF6992CA52C021C033EBD6FC4340,1401748,0101000020110F0000B5AE57913DEB5FC1DF39AFB7648C5241,1252181,22,3,2021-02-14 21:49:00+00,2021-02-14,16:49:00,16,202122008801.00000000,1700 BLOCK MASTER ST,800,Other Assaults,-75.16518635,39.97530880
