the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006FD0C1A737CA52C0416A6EE069074440,3114964,0101000020110F000068FCF667A3EA5FC193653D9B1E985241,2981756,14,1,2022-02-22 20:21:00+00,2022-02-22,15:21:00,15,202214008753.00000000,6600 BLOCK HOLLIS ST,700,Motor Vehicle Theft,-75.15964693,40.05791860
0101000020E61000000632B7523AC752C0852B3D2694024440,3114972,0101000020110F00003DF190698FE55FC1B66BFB92C1925241,2981764,25,2,2022-02-10 21:03:00+00,2022-02-10,16:03:00,16,202225007049.00000000,600 BLOCK E WYOMING AV,700,Motor Vehicle Theft,-75.11293476,40.02014616
0101000020E6100000F41B050C7BCA52C08CB3128891F74340,3114990,0101000020110F00003F5AABE015EB5FC1D6767DAA8D865241,2982159,03,3,2022-02-19 13:22:00+00,2022-02-19,08:22:00,8,202203006557.00000000,1200 BLOCK TITAN ST,700,Motor Vehicle Theft,-75.16376018,39.93412877
0101000020E610000023969C2C58C352C01D86E2D0D3024440,3115043,0101000020110F0000B2E821C0F6DE5FC151309A2E08935241,2982805,15,2,2022-02-24 17:54:00+00,2022-02-24,12:54:00,12,202215013228.00000000,6300 BLOCK MARSDEN ST,700,Motor Vehicle Theft,-75.05225672,40.02208911
0101000020E61000003534758970CE52C02AE0BFF538FC4340,3115049,0101000020110F000082267164CFF15FC13A4828A9B58B5241,2982811,19,2,2022-02-07 22:52:00+00,2022-02-07,17:52:00,17,202219006467.00000000,600 BLOCK N 52ND ST,700,Motor Vehicle Theft,-75.22561871,39.97048828
0101000020E61000007B38BB943ECE52C01723D8D90CFB4340,3115051,0101000020110F0000EFCC80897AF15FC18C4FDE19698A5241,2982813,16,2,2022-02-21 19:01:00+00,2022-02-21,14:01:00,14,202216005917.00000000,0 BLOCK N 51ST ST,700,Motor Vehicle Theft,-75.22256964,39.96132968
0101000020E6100000239AC4492FC352C012B177352F034440,3115057,0101000020110F0000072B254DB1DE5FC11FFCEA8A6D935241,2982819,15,2,2022-02-04 12:16:00+00,2022-02-04,07:16:00,7,202215007940.00000000,6600 BLOCK GLENLOCH ST,700,Motor Vehicle Theft,-75.04976124,40.02487820
0101000020E6100000738AE99DE5CE52C0EC6D120779F34340,3115071,0101000020110F0000B304AC4396F25FC1B1593D9904825241,2983238,12,1,2022-02-17 21:49:00+00,2022-02-17,16:49:00,16,202212008853.00000000,7600 BLOCK BREWSTER AV,700,Motor Vehicle Theft,-75.23276470,39.90213097
0101000020E610000011C227C6C7CF52C0625B0E0DEEF34340,3115074,0101000020110F0000544A446A16F45FC13176842886825241,2983241,12,1,2022-02-11 16:37:00+00,2022-02-11,11:37:00,11,202212007688.00000000,7700 BLOCK CHELWYNDE AV,700,Motor Vehicle Theft,-75.24656824,39.90570224
0101000020E6100000660C7BF3FECF52C0E8D9EE162FF34340,3115078,0101000020110F0000E8A38D2374F45FC1666749BEB2815241,2983245,12,1,2022-02-09 15:11:00+00,2022-02-09,10:11:00,10,202212007241.00000000,8100 BLOCK LINDBERGH BLVD,700,Motor Vehicle Theft,-75.24993598,39.89987456
0101000020E610000095AECBB674C852C05CE7003DE4054440,3115097,0101000020110F0000A906E06FA5E75FC1911FB24A6E965241,2977059,35,1,2022-02-20 01:12:00+00,2022-02-19,20:12:00,20,202235009502.00000000,700 BLOCK W GODFREY AV,700,Motor Vehicle Theft,-75.13212366,40.04602778
0101000020E610000025DD2272B2C852C09DE4FD6EF0014440,3115098,0101000020110F0000FC75704B0EE85FC185FFAF040C925241,2977060,25,1,2022-02-28 18:57:00+00,2022-02-28,13:57:00,13,202225010400.00000000,500 BLOCK W HUNTING PARK AV,700,Motor Vehicle Theft,-75.13589147,40.01514995
0101000020E6100000629F63B40CC652C0A8929E754FFF4340,3115108,0101000020110F00002D4243158FE35FC18BA3A1D9218F5241,2977070,24,1,2022-02-12 23:16:00+00,2022-02-12,18:16:00,18,202224008578.00000000,ARAMINGO AV  & CASTOR AV ,700,Motor Vehicle Theft,-75.09452543,39.99461241
0101000020E61000009333B9BDC9CA52C0BAE4D1F0DAFE4340,3115129,0101000020110F0000EB872C8C9BEB5FC15D6F6CAEA08E5241,2977494,22,1,2022-02-23 23:18:00+00,2022-02-23,18:18:00,18,202222010028.00000000,N 22ND ST  & W YORK ST ,700,Motor Vehicle Theft,-75.16856330,39.99105654
0101000020E61000003C054C22B3CB52C0E89A4D707FFD4340,3115137,0101000020110F0000DB7223FD27ED5FC16E14FF7D1F8D5241,2977501,22,4,2022-02-05 20:07:00+00,2022-02-05,15:07:00,15,202222006482.00000000,2900 BLOCK W OXFORD ST,700,Motor Vehicle Theft,-75.18280847,39.98045162
0101000020E61000009E67E4DA6DCE52C0E0FF3B60A6F54340,3115142,0101000020110F000018BF3DD6CAF15FC18D26D4B66D845241,2977506,12,3,2022-02-24 20:31:00+00,2022-02-24,15:31:00,15,202212010231.00000000,2800 BLOCK Simpson St,700,Motor Vehicle Theft,-75.22545502,39.91913989
0101000020E6100000DB53ACF9F5CA52C0C5CA05BA38FA4340,3115149,0101000020110F00008CC30AAFE6EB5FC169C510117E895241,2977918,09,2,2022-02-22 20:55:00+00,2022-02-22,15:55:00,15,202209005908.00000000,1900 BLOCK Arch St,700,Motor Vehicle Theft,-75.17126314,39.95485616
0101000020E6100000FCF23426E5C252C02AA99708E9024440,3115153,0101000020110F0000F660735E33DE5FC1C2F59EB61F935241,2977922,15,2,2022-02-21 02:40:00+00,2022-02-20,21:40:00,21,202215012273.00000000,6600 BLOCK EDMUND ST,700,Motor Vehicle Theft,-75.04523616,40.02273662
0101000020E6100000E1F9FB7B5FC552C0159C0B6D4A024440,3115161,0101000020110F00009D28D4D968E25FC13CD5C3D06F925241,2977930,15,1,2022-02-18 07:35:00+00,2022-02-18,02:35:00,2,202215011554.00000000,4700 BLOCK GRISCOM ST,700,Motor Vehicle Theft,-75.08395290,40.01789630
0101000020E6100000F7DC1167E8C452C0015F5D5744044440,3115166,0101000020110F0000304122949EE15FC15A13F8ECA0945241,2977935,15,2,2022-02-09 17:19:00+00,2022-02-09,12:19:00,12,202215009323.00000000,6000 BLOCK E ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.07668473,40.03333561
0101000020E6100000302B5605D1C152C00D0719334F084440,3115168,0101000020110F000086914A565EDC5FC11442F2141D995241,2977937,08,1,2022-02-28 12:22:00+00,2022-02-28,07:22:00,7,202208006193.00000000,2800 BLOCK Welsh Rd,700,Motor Vehicle Theft,-75.02838262,40.06491698
0101000020E610000046D54C4AC3CB52C0EAC0A4BECD064440,3115189,0101000020110F0000285A8E6E43ED5FC136AF545D71975241,2978362,14,2,2022-02-22 13:40:00+00,2022-02-22,08:40:00,8,202214008720.00000000,100 BLOCK E PHIL ELLENA ST,700,Motor Vehicle Theft,-75.18379457,40.05315383
0101000020E61000006EF494494BCA52C02D85F6A056004440,3115192,0101000020110F0000657AD5C0C4EA5FC14502959D45905241,2978365,39,2,2022-02-21 17:20:00+00,2022-02-21,12:20:00,12,202239009064.00000000,3200 BLOCK N 19TH ST,700,Motor Vehicle Theft,-75.16084518,40.00264370
0101000020E6100000977AED0481CA52C0D34BCE81CC074440,3115196,0101000020110F00003744AC0520EB5FC17F852F0D8C985241,2978369,14,1,2022-02-12 13:52:00+00,2022-02-12,08:52:00,8,202214007001.00000000,1400 BLOCK E WASHINGTON LA,700,Motor Vehicle Theft,-75.16412471,40.06092856
0101000020E6100000892F6EFE3AC552C0CF266EB219014440,3115207,0101000020110F0000BA6C42DE2AE25FC170AEF3E61D915241,2978785,15,1,2022-02-10 18:09:00+00,2022-02-10,13:09:00,13,202215009615.00000000,4500 BLOCK WORTH ST,700,Motor Vehicle Theft,-75.08172570,40.00859671
0101000020E61000001ACF3506BCCF52C06BD2F1C180FA4340,3115219,0101000020110F0000F223F87402F45FC168E9EADFCD895241,2978797,18,1,2022-02-10 17:23:00+00,2022-02-10,12:23:00,12,202218006843.00000000,S 62ND ST  & SPRUCE ST ,700,Motor Vehicle Theft,-75.24585109,39.95705437
0101000020E6100000A8B64898F1C952C06AEE320DD4F64340,3115233,0101000020110F0000644DC2662CEA5FC167CFD0CDBB855241,2979214,03,3,2022-02-22 16:10:00+00,2022-02-22,11:10:00,11,202203006948.00000000,600 BLOCK Fernon St,700,Motor Vehicle Theft,-75.15537078,39.92834630
0101000020E6100000718713B95CCA52C0DF935E06A9004440,3115239,0101000020110F00009541875EE2EA5FC11ACDD0F8A0905241,2979220,39,3,2022-02-04 02:17:00+00,2022-02-03,21:17:00,21,202239005748.00000000,2000 BLOCK BELLEVUE ST,700,Motor Vehicle Theft,-75.16190937,40.00515823
0101000020E6100000CE42122868C752C01F820DFC66FE4340,3115255,0101000020110F0000D301DA43DDE55FC1DF1D9824208E5241,2979236,24,2,2022-02-24 22:09:00+00,2022-02-24,17:09:00,17,202224011236.00000000,2100 BLOCK E CAMBRIA ST,700,Motor Vehicle Theft,-75.11573221,39.98751784
0101000020E610000070AE48E925CA52C053D260A62F024440,3115273,0101000020110F0000A0F31D4485EA5FC125842A1F52925241,2979659,39,2,2022-02-15 19:15:00+00,2022-02-15,14:15:00,14,202239007966.00000000,BRUNNER ST & CLARISSA ST ,700,Motor Vehicle Theft,-75.15856392,40.01707916
0101000020E610000090F1ACCD94C952C07EA6240CFF064440,3115281,0101000020110F0000D4852AC98EE95FC107F1A111A8975241,2979667,35,3,2022-02-07 18:47:00+00,2022-02-07,13:47:00,13,202235007061.00000000,6500 BLOCK OGONTZ AV,700,Motor Vehicle Theft,-75.14970724,40.05465843
0101000020E610000046E038BEF0C852C09E0EE00491FD4340,3115312,0101000020110F0000FD40DE1C78E85FC1CF8E4BFA328D5241,2980508,26,1,2022-02-03 16:35:00+00,2022-02-03,11:35:00,11,202226003789.00000000,2000 BLOCK N 3RD ST,700,Motor Vehicle Theft,-75.13969379,39.98098813
0101000020E610000016A883C4CFC952C033F68845CA064440,3115327,0101000020110F000009C644F1F2E95FC188E5D2826D975241,2980523,35,3,2022-02-03 23:06:00+00,2022-02-03,18:06:00,18,202235006406.00000000,2000 BLOCK STENTON AV,700,Motor Vehicle Theft,-75.15330613,40.05304785
0101000020E610000041BD95FC3ACA52C01CCC89EAEB004440,3115358,0101000020110F000070249410A9EA5FC18941CE23EB905241,2980959,39,2,2022-02-13 18:53:00+00,2022-02-13,13:53:00,13,202239007648.00000000,1800 BLOCK W TIOGA ST,700,Motor Vehicle Theft,-75.15985026,40.00719959
0101000020E61000009F3EC062A6C652C04C88B9A4EA034440,3115360,0101000020110F0000E524392094E45FC148ABC16E3D945241,2980961,15,1,2022-02-23 15:14:00+00,2022-02-23,10:14:00,10,202215012875.00000000,5200 BLOCK WHITAKER AV,700,Motor Vehicle Theft,-75.10390538,40.03059826
0101000020E610000041FB26872EC752C039679F2262FF4340,3115365,0101000020110F00004BB488607BE55FC19DFCD98D368F5241,2980966,24,2,2022-02-05 04:49:00+00,2022-02-04,23:49:00,23,202224006858.00000000,1800 BLOCK E ALLEGHENY AV,700,Motor Vehicle Theft,-75.11221484,39.99518235
0101000020E61000009F69D3222CC352C0C0AD3FB2CE024440,3115372,0101000020110F00002D0679F2ABDE5FC1FDCB0D8102935241,2981378,15,2,2022-02-17 12:44:00+00,2022-02-17,07:44:00,7,202215011289.00000000,4700 BLOCK HELLERMAN ST,700,Motor Vehicle Theft,-75.04956885,40.02193287
0101000020E6100000FD0EA8ABB9CD52C008D5BC9987034440,3115383,0101000020110F000039567DC698F05FC11C732294CF935241,2981389,05,1,2022-02-26 05:35:00+00,2022-02-26,00:35:00,0,202205002496.00000000,4200 BLOCK PECHIN ST,700,Motor Vehicle Theft,-75.21445743,40.02757570
0101000020E6100000BDED5B107ECA52C0A6FEEEDB98004440,3115390,0101000020110F0000DFA990001BEB5FC160D6450C8F905241,2981396,39,3,2022-02-17 17:22:00+00,2022-02-17,12:22:00,12,202239008338.00000000,2100 BLOCK W WESTMORELAND ST,700,Motor Vehicle Theft,-75.16394433,40.00466489
0101000020E6100000892F4DF0D1C852C0CD627B9092024440,3115397,0101000020110F000010A0D6C943E85FC1F562FED0BF925241,2981781,25,1,2022-02-15 00:27:00+00,2022-02-14,19:27:00,19,202225007829.00000000,700 BLOCK W WINGOHOCKING ST,700,Motor Vehicle Theft,-75.13781364,40.02009779
0101000020E61000008BA26A6841CB52C04CC3322E83084440,3115403,0101000020110F00005C6C48D066EC5FC10E6385C456995241,2981786,14,4,2022-02-15 01:43:00+00,2022-02-14,20:43:00,20,202214007457.00000000,8000 BLOCK CORNELIUS ST,700,Motor Vehicle Theft,-75.17586718,40.06650331
0101000020E61000006F49CCBB43C952C0FCD88FDA65084440,3115411,0101000020110F000043DB9D1405E95FC1A538DE3836995241,2981794,14,1,2022-02-02 11:46:00+00,2022-02-02,06:46:00,6,202214005297.00000000,7300 BLOCK N BOUVIER ST,700,Motor Vehicle Theft,-75.14475913,40.06560833
0101000020E61000004435255987C152C006EA9CB87F054440,3115418,0101000020110F000008CB5B32E1DB5FC1A39006C7FE955241,2981801,08,1,2022-02-17 20:21:00+00,2022-02-17,15:21:00,15,202208005006.00000000,3800 BLOCK CORAL ST,700,Motor Vehicle Theft,-75.02388600,40.04296024
0101000020E61000005DF77732CFC552C074A14D69D8014440,3115441,0101000020110F00006D723B9B26E35FC15D232861F1915241,2982201,15,1,2022-02-26 01:41:00+00,2022-02-25,20:41:00,20,202215013568.00000000,1300 BLOCK UNITY ST,700,Motor Vehicle Theft,-75.09077131,40.01441685
0101000020E6100000A727EAD42EC552C0FC51B38B92044440,3115445,0101000020110F000062C1A33516E25FC1BEBA67ACF7945241,2982205,02,1,2022-02-26 18:14:00+00,2022-02-26,13:14:00,13,202202008381.00000000,1400 BLOCK BENNER ST,700,Motor Vehicle Theft,-75.08098338,40.03572222
0101000020E61000004335677559C952C0E54D761A86FC4340,3115447,0101000020110F0000C50990FB29E95FC133F822270B8C5241,2982207,26,2,2022-02-27 21:37:00+00,2022-02-27,16:37:00,16,202226007048.00000000,1400 BLOCK N 6TH ST,700,Motor Vehicle Theft,-75.14608512,39.97284251
0101000020E61000005BF86EB1AAC652C0F93CB1146A014440,3115450,0101000020110F0000B38D3D719BE45FC13E21000977915241,2982588,24,1,2022-02-16 01:21:00+00,2022-02-15,20:21:00,20,202224009213.00000000,4200 BLOCK K ST,700,Motor Vehicle Theft,-75.10416828,40.01104983
0101000020E610000097D19F68E4C352C075185953D5024440,3115459,0101000020110F0000B09DEAF3E4DF5FC1ECC934DB09935241,2982597,15,2,2022-02-18 23:03:00+00,2022-02-18,18:03:00,18,202215011744.00000000,4300 BLOCK BENNER ST,700,Motor Vehicle Theft,-75.06081596,40.02213518
0101000020E610000055F534585FCE52C094654EB8D3F94340,3115471,0101000020110F0000DB6E7930B2F15FC1A21AA3280E895241,2982609,18,2,2022-02-04 01:23:00+00,2022-02-03,20:23:00,20,202218005601.00000000,400 BLOCK S 51ST ST 3,700,Motor Vehicle Theft,-75.22456937,39.95177368
0101000020E6100000C3E050AE5FC452C07E24FCBDDA054440,3115482,0101000020110F00006AD1D457B6E05FC17B71A7C163965241,2982836,02,3,2022-02-28 00:15:00+00,2022-02-27,19:15:00,19,202202008572.00000000,7000 BLOCK LARGE ST,700,Motor Vehicle Theft,-75.06833990,40.04573798
0101000020E6100000E782E1F918C552C0B7A1391D8E074440,3115497,0101000020110F0000D06BE915F1E15FC1DCF914D146985241,2982851,02,3,2022-02-05 12:46:00+00,2022-02-05,07:46:00,7,202202005009.00000000,7300 BLOCK CLARIDGE ST,700,Motor Vehicle Theft,-75.07964942,40.05902448
0101000020E610000058356B9DB6BF52C0B158BBD425104440,3115527,0101000020110F00006FB7E8CCCBD85FC19A4D81EBD0A15241,2983286,07,3,2022-02-23 22:38:00+00,2022-02-23,17:38:00,17,202207004135.00000000,1200 BLOCK POQUESSING CREEK DR,700,Motor Vehicle Theft,-74.99552093,40.12615451
0101000020E61000002234828D2BCA52C0D9426F7529FC4340,3115546,0101000020110F0000672947D98EEA5FC19A59787BA48B5241,2977101,06,1,2022-02-25 20:14:00+00,2022-02-25,15:14:00,15,202206007831.00000000,800 BLOCK N WATTS ST,700,Motor Vehicle Theft,-75.15890825,39.97001522
0101000020E6100000845E2459ACC952C06D6814DCD9074440,3115549,0101000020110F000013AC6CC7B6E95FC1AC835DDE9A985241,2977104,14,1,2022-02-18 21:30:00+00,2022-02-18,16:30:00,16,202214008104.00000000,7000 BLOCK OGONTZ AV,700,Motor Vehicle Theft,-75.15114430,40.06133605
0101000020E61000007F6A594A18CA52C0D5BB4FC0BC064440,3115574,0101000020110F0000222835216EEA5FC1177F73825E975241,2977532,14,1,2022-02-11 16:10:00+00,2022-02-11,11:10:00,11,202214006799.00000000,5700 BLOCK CRITTENDEN ST,700,Motor Vehicle Theft,-75.15773257,40.05263523
0101000020E61000003629FD6BD6CC52C0DF853112EFFB4340,3115580,0101000020110F0000ED9B43C516EF5FC1EA4A35C7638B5241,2977538,16,1,2022-02-08 14:55:00+00,2022-02-08,09:55:00,9,202216004354.00000000,3800 BLOCK RENO ST,700,Motor Vehicle Theft,-75.20058727,39.96823337
0101000020E61000008DE96C75F7C752C0C56B664622FF4340,3115581,0101000020110F000092FC9DADD0E65FC1402C65C2EF8E5241,2977539,24,2,2022-02-15 11:52:00+00,2022-02-15,06:52:00,6,202224009039.00000000,2900 BLOCK RUTLEDGE ST,700,Motor Vehicle Theft,-75.12447868,39.99323349
0101000020E6100000F136672B8CCD52C083552F9E45FA4340,3115604,0101000020110F00009C5CC27C4BF05FC165357E598C895241,2977967,18,3,2022-02-14 04:37:00+00,2022-02-13,23:37:00,23,202218007491.00000000,4500 BLOCK WALNUT ST,700,Motor Vehicle Theft,-75.21168027,39.95524957
0101000020E61000000335C69845CA52C05E8CBB20A6F64340,3115615,0101000020110F000041B14C16BBEA5FC100EE68F188855241,2978383,03,3,2022-02-25 20:02:00+00,2022-02-25,15:02:00,15,202203007401.00000000,1800 BLOCK S 9TH ST,700,Motor Vehicle Theft,-75.16049785,39.92694482
0101000020E61000005DB7310BE7C852C071FAA33D98024440,3115619,0101000020110F0000F9FF31A367E85FC1D2E68F1CC6925241,2978387,25,1,2022-02-05 01:36:00+00,2022-02-04,20:36:00,20,202225005958.00000000,800 BLOCK W WINGOHOCKING ST,700,Motor Vehicle Theft,-75.13910179,40.02027102
0101000020E6100000B7973446EBCD52C0FFB3C5B976FA4340,3115620,0101000020110F000067BA4008EDF05FC1589E6CC2C2895241,2978388,18,3,2022-02-27 18:44:00+00,2022-02-27,13:44:00,13,202218009878.00000000,4800 BLOCK CHESTNUT ST,700,Motor Vehicle Theft,-75.21748500,39.95674822
0101000020E6100000F52754E40ECB52C0776F7F0D8C064440,3115629,0101000020110F0000AE96D40111EC5FC12BFB307A28975241,2978397,14,1,2022-02-14 05:38:00+00,2022-02-14,00:38:00,0,202214007291.00000000,800 BLOCK E WASHINGTON LA,700,Motor Vehicle Theft,-75.17278393,40.05114907
0101000020E6100000FD71B158B9CF52C065FD66623AF64340,3115631,0101000020110F00007BB38CE8FDF35FC1FAD0BE9E11855241,2978399,12,2,2022-02-17 17:40:00+00,2022-02-17,12:40:00,12,202212008829.00000000,2000 BLOCK Cobbscreek Pkwy,700,Motor Vehicle Theft,-75.24568765,39.92365675
0101000020E6100000954BA1FB8BC352C03D409C2CDA034440,3115635,0101000020110F0000A82EB4C04EDF5FC1A90B582A2B945241,2978403,15,2,2022-02-09 07:37:00+00,2022-02-09,02:37:00,2,202215009199.00000000,6500 BLOCK FRANKFORD AV,700,Motor Vehicle Theft,-75.05541888,40.03009565
0101000020E610000003BB71BD33CE52C09A7DDC86EAF54340,3115638,0101000020110F00006A15661F68F15FC121CB092FB9845241,2978811,12,3,2022-02-23 23:11:00+00,2022-02-23,18:11:00,18,202212010051.00000000,6200 BLOCK Eastwick Ave,700,Motor Vehicle Theft,-75.22190796,39.92121969
0101000020E61000004335677559C952C0E54D761A86FC4340,3115647,0101000020110F0000C50990FB29E95FC133F822270B8C5241,2978820,26,2,2022-02-11 21:30:00+00,2022-02-11,16:30:00,16,202226004860.00000000,1400 BLOCK N 5 St,700,Motor Vehicle Theft,-75.14608512,39.97284251
0101000020E6100000EE5D62B08BC752C0812557B178FE4340,3115659,0101000020110F00007EBBDA9E19E65FC1F37AACC5338E5241,2978832,24,2,2022-02-08 01:19:00+00,2022-02-07,20:19:00,20,202224007431.00000000,E AUBURN ST & AMBER ST ,700,Motor Vehicle Theft,-75.11790094,39.98805825
0101000020E61000002DA2DC6C22C952C0C970C0D7A5FC4340,3115664,0101000020110F000079EDC180CCE85FC10C2FFD532E8C5241,2979240,26,2,2022-02-09 15:28:00+00,2022-02-09,10:28:00,10,202226004529.00000000,400 BLOCK JEFFERSON ST,700,Motor Vehicle Theft,-75.14272615,39.97381112
0101000020E6100000E9EE9D45EDCA52C065D99B31AFF74340,3115670,0101000020110F0000CFDE76E6D7EB5FC1689B4285AE865241,2979246,17,3,2022-02-05 18:44:00+00,2022-02-05,13:44:00,13,202217002646.00000000,1600 BLOCK TITAN ST,700,Motor Vehicle Theft,-75.17073193,39.93503399
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,3115673,0101000020110F00008719752D66E95FC1164C392628935241,2979249,35,2,2022-02-11 17:23:00+00,2022-02-11,12:23:00,12,202235007868.00000000,4600 BLOCK N Broad St,700,Motor Vehicle Theft,-75.14824808,40.02296875
0101000020E6100000A4A51385ADCB52C03BE9F9AA47FF4340,3115674,0101000020110F00001315E0731EED5FC1A00F6236198F5241,2979250,22,2,2022-02-03 00:41:00+00,2022-02-02,19:41:00,19,202222005886.00000000,2400 BLOCK N 31ST ST,700,Motor Vehicle Theft,-75.18246581,39.99437463
0101000020E6100000EB1F021612CF52C04986B93094F54340,3115685,0101000020110F0000FB61B4CCE1F25FC12644779359845241,2979261,12,1,2022-02-24 22:39:00+00,2022-02-24,17:39:00,17,202212010260.00000000,6800 BLOCK ELMWOOD AV,700,Motor Vehicle Theft,-75.23547888,39.91858491
0101000020E6100000DC069C423AC852C017469B5F24034440,3115715,0101000020110F0000F9F7B22542E75FC186DE788661935241,2979696,25,2,2022-02-19 18:17:00+00,2022-02-19,13:17:00,13,202225008725.00000000,200 BLOCK W ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.12855592,40.02454753
0101000020E6100000AC74147392C952C01DF75A8E5FF74340,3115728,0101000020110F000049C498C98AE95FC16138225056865241,2980114,03,2,2022-02-11 14:10:00+00,2022-02-11,09:10:00,9,202203005450.00000000,1200 BLOCK E MOYAMENSING AV,700,Motor Vehicle Theft,-75.14956357,39.93260364
0101000020E6100000BB343454BBC852C0FC159581C1034440,3115734,0101000020110F000022152C621DE85FC1556CEECD0F945241,2980120,35,2,2022-02-22 13:23:00+00,2022-02-22,08:23:00,8,202235009933.00000000,5000 BLOCK N FRANKLIN ST,700,Motor Vehicle Theft,-75.13643365,40.02934284
0101000020E61000002699CDCAD3CE52C04FAABF5670FA4340,3115739,0101000020110F00009C99C5FC77F25FC141EED9AEBB895241,2980125,18,2,2022-02-04 18:31:00+00,2022-02-04,13:31:00,13,202218005731.00000000,5400 BLOCK LOCUST ST,700,Motor Vehicle Theft,-75.23167678,39.95655331
0101000020E6100000A9428F5AD9CF52C0E1453E33B1FA4340,3115743,0101000020110F00000806A84634F45FC1FFE9888C038A5241,2980129,18,1,2022-02-25 21:09:00+00,2022-02-25,16:09:00,16,202218009527.00000000,LOCUST ST  & COBBS CREEK PKWY ,700,Motor Vehicle Theft,-75.24764122,39.95853272
0101000020E6100000A9ACE09693CA52C032225168D9FB4340,3115751,0101000020110F00008E3FBC903FEB5FC12E637AC54B8B5241,2980542,09,3,2022-02-04 18:30:00+00,2022-02-04,13:30:00,13,202209003816.00000000,700 BLOCK N 17TH ST,700,Motor Vehicle Theft,-75.16525814,39.96757225
0101000020E610000024C595ED62CB52C04F0A6FE642F74340,3115768,0101000020110F0000D2D742C09FEC5FC1614EFD9236865241,2980559,17,3,2022-02-20 19:48:00+00,2022-02-20,14:48:00,14,202217003899.00000000,S 20TH ST  & TASKER ST ,700,Motor Vehicle Theft,-75.17791309,39.93172913
0101000020E61000001B7A30CE84C952C056789FFC40F74340,3115772,0101000020110F0000BE17929C73E95FC1E7A47C7434865241,2980968,03,2,2022-02-21 23:29:00+00,2022-02-21,18:29:00,18,202203006868.00000000,1200 BLOCK E MOYAMENSING AV,700,Motor Vehicle Theft,-75.14873079,39.93167074
0101000020E6100000CCBC4D6659CA52C066E6FA25FF034440,3115829,0101000020110F00005FCA67B9DCEA5FC1F800272D54945241,2981808,14,2,2022-02-06 21:42:00+00,2022-02-06,16:42:00,16,202214005993.00000000,0 BLOCK E SEYMOUR ST,700,Motor Vehicle Theft,-75.16170652,40.03122401
