the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000430AB7DF4EC952C076A45DF96A004440,2558048,0101000020110F00000678E20018E95FC1C9734C2C5C905241,2419637,25,4,2015-06-03 01:21:00+00,2015-06-02,21:21:00,21,201525044164.00000000,1000 BLOCK W THAYER ST,900,Arson,-75.14543908,40.00326459
0101000020E6100000A3C04C254DCE52C05D0807B5BEF84340,2558119,0101000020110F0000F115DA4693F15FC165126746DB875241,2417464,12,4,2015-06-30 01:22:00+00,2015-06-29,21:22:00,21,201512051091.00000000,5200 BLOCK WARRINGTON AV,2600,All Other Offenses,-75.22345860,39.94331992
0101000020E610000049AC39FE53C952C0B09911184AFF4340,2558136,0101000020110F00009A11EBB220E95FC130DCEBE61B8F5241,2417481,25,4,2015-06-26 16:09:00+00,2015-06-26,12:09:00,12,201525051670.00000000,2800 BLOCK N 09TH ST,1800,Narcotic / Drug Law Violations,-75.14575153,39.99444867
0101000020E610000092A13A8823CC52C0372B0DC27DF64340,2558143,0101000020110F000058BD8EE8E6ED5FC193A1DD3B5C855241,2417488,01,1,2015-06-04 03:36:00+00,2015-06-03,23:36:00,23,201501020932.00000000,2500 BLOCK JACKSON ST 7C,800,Other Assaults,-75.18966871,39.92571283
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2558148,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2417893,24,2,2015-06-26 23:01:00+00,2015-06-26,19:01:00,19,201524059363.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000C6DA00E807CB52C01BAC8B1D85FF4340,2558150,0101000020110F00002C062E2405EC5FC1F9DD65555D8F5241,2417895,22,2,2015-06-25 03:49:00+00,2015-06-24,23:49:00,23,201522057089.00000000,N 25TH ST  /  W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17235756,39.99624986
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2558152,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2417897,24,2,2015-06-06 17:01:00+00,2015-06-06,13:01:00,13,201524052059.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000E7A310F1A4C752C049869822AB014440,2558176,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,2418320,25,2,2015-06-16 06:49:00+00,2015-06-16,02:49:00,2,201525048516.00000000,4200 BLOCK WHITAKER AV,2600,All Other Offenses,-75.11944224,40.01303513
0101000020E61000001F8F6CF076CF52C04787D1BD98FA4340,2558177,0101000020110F000065C1E11B8DF35FC1B198D972E8895241,2418321,18,1,2015-06-17 14:53:00+00,2015-06-17,10:53:00,10,201518037984.00000000,S 60TH ST  /  LOCUST ST,1400,Vandalism/Criminal Mischief,-75.24163447,39.95778630
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,2558190,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,2418334,39,2,2015-06-27 00:48:00+00,2015-06-26,20:48:00,20,201539052144.00000000,N BROAD ST  /  W ALLEGHENY AVE,1100,Fraud,-75.15292829,40.00160202
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,2558191,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,2418335,39,2,2015-06-19 11:05:00+00,2015-06-19,07:05:00,7,201539049696.00000000,N BROAD ST  /  W ALLEGHENY AVE,1100,Fraud,-75.15292829,40.00160202
0101000020E61000003C2E8937DBCA52C07737892052F64340,2558198,0101000020110F00004100653BB9EB5FC1A0CAFBE92B855241,2418742,03,3,2015-06-10 18:25:00+00,2015-06-10,14:25:00,14,201503035335.00000000,S BROAD ST  /  SNYDER AV,1200,Embezzlement,-75.16962994,39.92438132
0101000020E6100000BCCF8EA767CB52C029E4109201FE4340,2558202,0101000020110F0000C88D85C7A7EC5FC189BAE5BAAF8D5241,2418746,22,2,2015-06-26 14:55:00+00,2015-06-26,10:55:00,10,201522057466.00000000,1800 BLOCK N 27TH ST,800,Other Assaults,-75.17820157,39.98442293
0101000020E6100000523D3EC6C1C952C00DA7ABBF4EFC4340,2558203,0101000020110F000094AC6B2CDBE95FC16E6BA9CECD8B5241,2418747,22,3,2015-06-10 16:22:00+00,2015-06-10,12:22:00,12,201522052391.00000000,1200 BLOCK N 10TH ST,800,Other Assaults,-75.15245205,39.97115322
0101000020E61000001F54B9BB54CE52C0804EBD4592FC4340,2558208,0101000020110F00007E36412AA0F15FC14AB2A0A3188C5241,2418752,19,2,2015-06-25 18:39:00+00,2015-06-25,14:39:00,14,201519062235.00000000,N 51ST ST  /  W THOMPSON ST,2600,All Other Offenses,-75.22392171,39.97321388
0101000020E6100000AE878ACC37C452C0C68B852172054440,2558461,0101000020110F0000EB5D809972E05FC1573566B3EF955241,2416478,02,1,2015-06-15 13:58:00+00,2015-06-15,09:58:00,9,201502038480.00000000,6900 BLOCK EASTWOOD ST,1400,Vandalism/Criminal Mischief,-75.06590570,40.04254550
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,2558466,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,2419655,24,2,2015-06-18 03:30:00+00,2015-06-17,23:30:00,23,201524056155.00000000,2900 BLOCK E ST,2600,All Other Offenses,-75.12031176,39.99268180
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,2558467,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,2419656,24,2,2015-06-18 03:30:00+00,2015-06-17,23:30:00,23,201524056157.00000000,2900 BLOCK E ST,2600,All Other Offenses,-75.12031176,39.99268180
0101000020E61000006B39027E2EC452C0459A1D4E85054440,2558512,0101000020110F000070C387CA62E05FC10612E4F804965241,2416664,02,1,2015-06-25 18:22:00+00,2015-06-25,14:22:00,14,201502040789.00000000,6900 BLOCK EASTWOOD ST,1400,Vandalism/Criminal Mischief,-75.06533766,40.04313065
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2558525,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2417076,35,3,2015-06-18 23:05:00+00,2015-06-18,19:05:00,19,201535051243.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2558526,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2417077,35,3,2015-06-21 01:10:00+00,2015-06-20,21:10:00,21,201535051991.00000000,5600 BLOCK N BROAD ST,2300,Public Drunkenness,-75.14475191,40.03908202
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2558528,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2417079,35,3,2015-06-04 18:40:00+00,2015-06-04,14:40:00,14,201535046598.00000000,5600 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.14475191,40.03908202
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,2558540,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,2417091,19,2,2015-06-14 06:44:00+00,2015-06-14,02:44:00,2,201519057639.00000000,N 63RD ST  /  RACE ST,2600,All Other Offenses,-75.24611080,39.96580636
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,2558558,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,2417502,26,2,2015-06-23 18:41:00+00,2015-06-23,14:41:00,14,201526031349.00000000,1200 BLOCK N FRONT ST,2500,Vagrancy/Loitering,-75.13622638,39.96889087
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,2558559,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,2417503,26,2,2015-06-08 21:11:00+00,2015-06-08,17:11:00,17,201526028555.00000000,1200 BLOCK N FRONT ST,2600,All Other Offenses,-75.13622638,39.96889087
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2558608,0101000020110F00009811C909B6F15FC140497A7F568A5241,2418350,19,2,2015-06-17 23:38:00+00,2015-06-17,19:38:00,19,201519059069.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2558609,0101000020110F00009811C909B6F15FC140497A7F568A5241,2418351,19,2,2015-06-02 21:40:00+00,2015-06-02,17:40:00,17,201519053130.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2558610,0101000020110F00009811C909B6F15FC140497A7F568A5241,2418352,19,2,2015-06-02 21:40:00+00,2015-06-02,17:40:00,17,201519053131.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000E7685DBC02CF52C028F8E0943DFB4340,2558622,0101000020110F0000BC51CFB9C7F25FC1C3C80C199F8A5241,2418363,19,2,2015-06-10 02:43:00+00,2015-06-09,22:43:00,22,201519056021.00000000,5700 BLOCK ARCH ST,2600,All Other Offenses,-75.23454198,39.96281682
0101000020E6100000920E6A1A2FCA52C09BE7A98A80FE4340,2558646,0101000020110F0000884E25E194EA5FC1FA88FD783C8E5241,2418787,22,1,2015-06-12 06:38:00+00,2015-06-12,02:38:00,2,201522052978.00000000,N 16TH ST  /  W DAUPHIN ST,1800,Narcotic / Drug Law Violations,-75.15912495,39.98829778
0101000020E6100000E12152F47CCE52C0686D224CB4FC4340,2558648,0101000020110F000026890F7CE4F15FC16607FB583E8C5241,2418789,19,2,2015-06-29 23:18:00+00,2015-06-29,19:18:00,19,201519063810.00000000,N 52ND ST  /  MASTER ST,800,Other Assaults,-75.22637661,39.97425224
0101000020E6100000E12152F47CCE52C0686D224CB4FC4340,2558649,0101000020110F000026890F7CE4F15FC16607FB583E8C5241,2418790,19,2,2015-06-30 05:08:00+00,2015-06-30,01:08:00,1,201519063965.00000000,N 52ND ST  /  MASTER ST,2600,All Other Offenses,-75.22637661,39.97425224
0101000020E61000005425C26D4ACD52C0B8E0146FC7FB4340,2558650,0101000020110F00003EFBE9D1DBEF5FC1C9CC9BDA378B5241,2418791,16,2,2015-06-17 05:34:00+00,2015-06-17,01:34:00,1,201516026577.00000000,800 BLOCK N 42ND ST,2600,All Other Offenses,-75.20766777,39.96702374
0101000020E61000003F0F8333D7CA52C0F40C0A1817FD4340,2558918,0101000020110F000008463169B2EB5FC13887BBD7AB8C5241,2419700,22,3,2015-06-04 17:52:00+00,2015-06-04,13:52:00,13,201522050383.00000000,2000 BLOCK RIDGE AVE,1100,Fraud,-75.16938484,39.97726727
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,2558957,0101000020110F0000A624D97220E75FC11169B7EA348F5241,2417101,24,2,2015-06-19 01:21:00+00,2015-06-18,21:21:00,21,201524056473.00000000,3000 BLOCK ELLA ST,1800,Narcotic / Drug Law Violations,-75.12734504,39.99513728
0101000020E61000007654D21619CE52C06C71743244F84340,2559022,0101000020110F000031D57CDA3AF15FC1C93E079153875241,2417959,12,3,2015-06-08 02:07:00+00,2015-06-07,22:07:00,22,201512044415.00000000,5300 BLOCK KINGSESSING AV,2600,All Other Offenses,-75.22028132,39.93958121
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,2559023,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,2417960,26,3,2015-06-01 14:25:00+00,2015-06-01,10:25:00,10,201526027205.00000000,1800 BLOCK E HAROLD ST,1600,Prostitution and Commercialized Vice,-75.12688867,39.98907373
0101000020E610000092B203B61CC952C0AC83CD4A24F84340,2559034,0101000020110F00001EC9F6CBC2E85FC154ECC13930875241,2418371,03,1,2015-06-25 14:26:00+00,2015-06-25,10:26:00,10,201503038773.00000000,700 BLOCK S CHRISTOPHER COLUMBUS BLVD,2600,All Other Offenses,-75.14237738,39.93860755
0101000020E610000049E6E48782CE52C0FB592C45F2FC4340,2559063,0101000020110F00000607F0F4EDF15FC1D43CE407838C5241,2418801,19,2,2015-06-26 07:36:00+00,2015-06-26,03:36:00,3,201519062526.00000000,N 52ND ST  /  WARREN ST,2600,All Other Offenses,-75.22671697,39.97614350
0101000020E610000094E047149ECA52C0649D226E6B004440,2559091,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,2413289,39,3,2015-06-17 06:14:00+00,2015-06-17,02:14:00,2,201539048949.00000000,2200 BLOCK W ALLEGHENY AV,2600,All Other Offenses,-75.16589839,40.00327851
0101000020E6100000C4D066AC68CD52C0C396C39302FC4340,2559093,0101000020110F0000379A92310FF05FC107D2F164798B5241,2413291,16,2,2015-06-04 23:03:00+00,2015-06-04,19:03:00,19,201516024501.00000000,4200 BLOCK OGDEN ST,2600,All Other Offenses,-75.20951376,39.96882865
0101000020E6100000516B585B4ACA52C00D665DEDF2044440,2559099,0101000020110F00002E502A2CC3EA5FC1EF4B969662955241,2413297,14,2,2015-06-08 05:01:00+00,2015-06-08,01:01:00,1,201514044439.00000000,500 BLOCK E QUEEN LN,2600,All Other Offenses,-75.16078838,40.03866355
0101000020E610000057B439CEADC552C0C0A6393F66014440,2559107,0101000020110F000017512EE3EDE25FC15A86B0C872915241,2413305,15,1,2015-06-30 22:55:00+00,2015-06-30,18:55:00,18,201515063256.00000000,4300 BLOCK FRANKFORD AVE,2200,Liquor Law Violations,-75.08873325,40.01093283
0101000020E610000057B439CEADC552C0C0A6393F66014440,2559108,0101000020110F000017512EE3EDE25FC15A86B0C872915241,2413306,15,1,2015-06-18 22:30:00+00,2015-06-18,18:30:00,18,201515058450.00000000,4300 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08873325,40.01093283
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,2559381,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,2417127,18,3,2015-06-11 01:39:00+00,2015-06-10,21:39:00,21,201518036274.00000000,S 40TH ST  /  WALNUT ST,2600,All Other Offenses,-75.20259225,39.95412178
0101000020E610000047BE5CD563CE52C04F99384589F64340,2559430,0101000020110F0000EE316ED0B9F15FC19761CDFB68855241,2417969,12,3,2015-06-04 05:12:00+00,2015-06-04,01:12:00,1,201512043253.00000000,6100 BLOCK ELMWOOD AVE,1500,Weapon Violations,-75.22484335,39.92606416
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,2559459,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,2418398,35,1,2015-06-17 03:50:00+00,2015-06-16,23:50:00,23,201535050723.00000000,1300 BLOCK W OLNEY AVE,1800,Narcotic / Drug Law Violations,-75.14358383,40.03882216
0101000020E61000003BC50D6C13CA52C0F5234DD5A0F54340,2559466,0101000020110F0000C0D43FDC65EA5FC1D3098B9367845241,2418405,03,2,2015-06-23 14:44:00+00,2015-06-23,10:44:00,10,201503038297.00000000,500 BLOCK WOLF ST,2600,All Other Offenses,-75.15743543,39.91897074
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,2559472,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,2418411,18,3,2015-06-17 14:44:00+00,2015-06-17,10:44:00,10,201518037973.00000000,4000 BLOCK MARKET ST,1100,Fraud,-75.20195644,39.95715846
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,2559473,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,2418412,18,3,2015-06-17 15:35:00+00,2015-06-17,11:35:00,11,201518037990.00000000,4000 BLOCK MARKET ST,1100,Fraud,-75.20195644,39.95715846
0101000020E610000010A7BCEBE6C952C08552C59E07FA4340,2559497,0101000020110F000035B440451AEA5FC1C52DE4A847895241,2418837,06,2,2015-06-08 15:08:00+00,2015-06-08,11:08:00,11,201506025865.00000000,N 09TH ST  /  ARCH ST,1100,Fraud,-75.15471929,39.95335755
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2559507,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2418847,35,2,2015-06-30 12:26:00+00,2015-06-30,08:26:00,8,201535054822.00000000,N BROAD ST  /  W OLNEY AVE,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2559518,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2413318,35,1,2015-06-09 17:59:00+00,2015-06-09,13:59:00,14,201535048220.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000FF8BB15D2BCB52C03FE0053A28004440,2559520,0101000020110F000047D18C5F41EC5FC1DD623B2B12905241,2413320,39,3,2015-06-08 21:09:00+00,2015-06-08,17:09:00,17,201539046116.00000000,2900 BLOCK N 27TH ST,1400,Vandalism/Criminal Mischief,-75.17452185,40.00122762
0101000020E61000003D1867C225CA52C0E732DA4FEBF54340,2559525,0101000020110F000073C8120285EA5FC197F59D0DBA845241,2413325,03,3,2015-06-09 23:15:00+00,2015-06-09,19:15:00,19,201503035158.00000000,600 BLOCK TREE ST,1800,Narcotic / Drug Law Violations,-75.15855465,39.92124365
0101000020E610000024C595ED62CB52C04F0A6FE642F74340,2559526,0101000020110F0000D2D742C09FEC5FC1614EFD9236865241,2413326,17,3,2015-06-25 20:50:00+00,2015-06-25,16:50:00,16,201517029371.00000000,1500 BLOCK S 20TH ST,1800,Narcotic / Drug Law Violations,-75.17791309,39.93172913
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,2559859,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,2417998,25,3,2015-06-06 17:46:00+00,2015-06-06,13:46:00,13,201525045403.00000000,100 BLOCK W CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.13078241,39.99404160
0101000020E61000007DBF66F3D7CE52C00DF7F485CE084440,2559894,0101000020110F0000BA5F190D7FF25FC1281FC061AA995241,2418434,05,3,2015-06-14 04:11:00+00,2015-06-14,00:11:00,0,201505010090.00000000,900 BLOCK GRAKYN LA,2600,All Other Offenses,-75.23193059,40.06880259
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2559909,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2418850,35,2,2015-06-27 21:55:00+00,2015-06-27,17:55:00,17,201535054089.00000000,N BROAD ST  /  W OLNEY AVE,2400,Disorderly Conduct,-75.14475191,40.03908202
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2559911,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2418852,35,2,2015-06-09 19:49:00+00,2015-06-09,15:49:00,15,201535048235.00000000,N BROAD ST  /  W OLNEY AVE,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000C3FE804131CD52C00FE8F12062FA4340,2559915,0101000020110F00005902B30FB1EF5FC1AEC941F0AB895241,2418856,18,3,2015-06-25 01:53:00+00,2015-06-24,21:53:00,21,201518039957.00000000,4200 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.20613134,39.95611965
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,2559919,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,2418860,18,1,2015-06-10 04:36:00+00,2015-06-10,00:36:00,0,201518036012.00000000,6000 BLOCK MARKET ST,1100,Fraud,-75.24076384,39.96196925
0101000020E61000007BBE66B96CCD52C094586B8BDFFB4340,2559938,0101000020110F00001C63051316F05FC1F4158292528B5241,2413338,16,2,2015-06-30 23:51:00+00,2015-06-30,19:51:00,19,201516028940.00000000,4300 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.20976100,39.96775954
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,2559947,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,2413347,09,3,2015-06-22 21:47:00+00,2015-06-22,17:47:00,17,201509026340.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E610000028612A26C4C952C01F19A35C37074440,2560157,0101000020110F000004BB0935DFE95FC1C319F78DE6975241,2416569,35,3,2015-06-16 14:37:00+00,2015-06-16,10:37:00,10,201535050466.00000000,6600 BLOCK LIMEKILN PIKE,2600,All Other Offenses,-75.15259699,40.05637701
0101000020E6100000337DC04D90C452C0776C1D7F96054440,2560176,0101000020110F00007ACC0DEF08E15FC10FAF4E0B18965241,2416588,02,1,2015-06-07 20:21:00+00,2015-06-07,16:21:00,16,201502036551.00000000,6800 BLOCK LYNFORD ST,1100,Fraud,-75.07130760,40.04365529
0101000020E6100000A26DEB5D72C952C043F242F81F014440,2560285,0101000020110F0000EFB1B74A54E95FC1CC3B89DB24915241,2418022,25,1,2015-06-24 21:20:00+00,2015-06-24,17:20:00,17,201525051127.00000000,3700 BLOCK OLD YORK RD,800,Other Assaults,-75.14760540,40.00878814
0101000020E6100000A26DEB5D72C952C043F242F81F014440,2560287,0101000020110F0000EFB1B74A54E95FC1CC3B89DB24915241,2418024,25,1,2015-06-11 02:23:00+00,2015-06-10,22:23:00,22,201525046735.00000000,3700 BLOCK OLD YORK RD,1600,Prostitution and Commercialized Vice,-75.14760540,40.00878814
0101000020E610000030325C78B9CA52C097523CD370FF4340,2560343,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,2418883,22,1,2015-06-30 03:37:00+00,2015-06-29,23:37:00,23,201522058455.00000000,N 22ND ST  /  W LEHIGH AV,2600,All Other Offenses,-75.16757020,39.99563065
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2560536,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2401948,24,2,2015-06-09 15:45:00+00,2015-06-09,11:45:00,11,201524053015.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2560537,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2401949,24,2,2015-06-06 17:01:00+00,2015-06-06,13:01:00,13,201524052060.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E61000002D5107C30ACF52C045DB8C2ECAFC4340,2560549,0101000020110F0000A0E6DC5BD5F25FC17CEDF899568C5241,2401961,19,2,2015-06-15 01:46:00+00,2015-06-14,21:46:00,21,201519057911.00000000,5700 BLOCK MEDIA ST,800,Other Assaults,-75.23503185,39.97492010
0101000020E610000089744718E9C852C0B1F8D199C9FA4340,2560580,0101000020110F0000A4D91A1F6BE85FC15AF9D7951E8A5241,2402785,06,1,2015-06-29 16:16:00+00,2015-06-29,12:16:00,12,201506030012.00000000,100 BLOCK SPRING GARDEN ST,1100,Fraud,-75.13922698,39.95927737
0101000020E610000005E33B8C64CD52C01EE59AE18AF94340,2560616,0101000020110F0000C0C8902F08F05FC1A06A4776BD885241,2402982,18,3,2015-06-12 23:19:00+00,2015-06-12,19:19:00,19,201518036802.00000000,4300 BLOCK BALTIMORE AV,2600,All Other Offenses,-75.20926195,39.94955082
0101000020E610000005E33B8C64CD52C01EE59AE18AF94340,2560617,0101000020110F0000C0C8902F08F05FC1A06A4776BD885241,2402983,18,3,2015-06-09 22:15:00+00,2015-06-09,18:15:00,18,201518035909.00000000,4300 BLOCK BALTIMORE AVE,2600,All Other Offenses,-75.20926195,39.94955082
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2560632,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2406171,35,2,2015-06-29 16:17:00+00,2015-06-29,12:17:00,12,201535054559.00000000,N BROAD ST  /  W OLNEY AVE,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2560634,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2406173,35,2,2015-06-02 13:46:00+00,2015-06-02,09:46:00,9,201535045823.00000000,N BROAD ST  /  W OLNEY AVE,2500,Vagrancy/Loitering,-75.14475191,40.03908202
0101000020E6100000F2BF0943ECCA52C07478CE379EF94340,2560655,0101000020110F0000D5FD3D2FD6EB5FC1B3CA74E2D2885241,2406194,09,1,2015-06-07 22:39:00+00,2015-06-07,18:39:00,18,201509023893.00000000,S 18TH ST  /  WALNUT ST,800,Other Assaults,-75.17067028,39.95014093
0101000020E610000017BDF0D6FBCA52C057C98D43F9044440,2560676,0101000020110F0000397318A5F0EB5FC178221A9E69955241,2403175,14,2,2015-06-15 06:16:00+00,2015-06-15,02:16:00,2,201514046427.00000000,100 BLOCK E CHELTEN AVE,800,Other Assaults,-75.17162107,40.03885693
0101000020E61000001EDA6C510BCE52C01E7D616C00FB4340,2560708,0101000020110F00004F413F7623F15FC10CD2A3545B8A5241,2403604,16,2,2015-06-28 20:15:00+00,2015-06-28,16:15:00,16,201516028597.00000000,100 BLOCK N 49TH ST,800,Other Assaults,-75.21944080,39.96095042
0101000020E610000089744718E9C852C0B1F8D199C9FA4340,2560716,0101000020110F0000A4D91A1F6BE85FC15AF9D7951E8A5241,2404012,06,1,2015-06-27 16:53:00+00,2015-06-27,12:53:00,12,201506029640.00000000,100 BLOCK SPRING GARDEN ST,1100,Fraud,-75.13922698,39.95927737
