the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EA680BBE1FC052C0844B436443074440,3345255,0101000020110F0000F14DB65E7ED95FC1672920E7F3975241,13116156,08,2,2024-01-04 21:48:00+00,2024-01-04,16:48:00,16,202408000405.00000000,9300 BLOCK FRANKFORD AV,800,Other Assaults,-75.00193740,40.05674413
0101000020E6100000A3D90AD481CB52C0B40F689F7DF74340,3345259,0101000020110F00004C0BF83CD4EC5FC1CFDC5E9D77865241,13116564,17,3,2024-01-09 05:02:00+00,2024-01-09,00:02:00,0,202417000696.00000000,1400 BLOCK S 21ST ST,1400,Vandalism/Criminal Mischief,-75.17979909,39.93352120
0101000020E610000080AE64645CC852C02A5A56ED5C004440,3345265,0101000020110F00002444B41F7CE75FC107FA43994C905241,13116574,25,3,2024-01-30 15:09:00+00,2024-01-30,10:09:00,10,202425005807.00000000,3400 BLOCK MASCHER ST,2600,All Other Offenses,-75.13063917,40.00283591
0101000020E6100000C5DC5ACB89CB52C0A03B5ED430FC4340,3345288,0101000020110F0000B04DF2C4E1EC5FC190FA90A6AC8B5241,13117009,09,3,2024-01-26 18:04:00+00,2024-01-26,13:04:00,13,202409003182.00000000,2600 BLOCK BROWN ST,1400,Vandalism/Criminal Mischief,-75.18028530,39.97024016
0101000020E6100000289621AFC3CE52C0B32CB195C4F64340,3345303,0101000020110F000034D74CA05CF25FC1438497ACAA855241,12414350,12,3,2024-01-10 18:26:00+00,2024-01-10,13:26:00,13,202412002631.00000000,6200 BLOCK WOODLAND AV,400,Aggravated Assault No Firearm,-75.23069361,39.92787430
0101000020E61000004BD398F715CD52C05E3509BD82FB4340,3345355,0101000020110F000008F26EB582EF5FC1E511F8BAEB8A5241,12635980,16,2,2024-01-13 14:58:00+00,2024-01-13,09:58:00,9,202416001361.00000000,4000 BLOCK LANCASTER AV,600,Thefts,-75.20446577,39.96492732
,3345357,,13118327,22,3,2024-01-21 01:48:00+00,2024-01-20,20:48:00,20,202422003902.00000000,1300 BLOCK N 18TH ST C,700,Motor Vehicle Theft,,
,3345359,,13118330,18,3,2024-01-12 01:53:00+00,2024-01-11,20:53:00,20,202418001935.00000000,3200 BLOCK MARKET ST,700,Motor Vehicle Theft,,
0101000020E610000037D15BFA5FCE52C049ADC5E12B004440,3345366,0101000020110F0000D8CDE743B3F15FC13758B33816905241,13118338,19,3,2024-01-30 23:20:00+00,2024-01-30,18:20:00,18,202419005833.00000000,4700 BLOCK CITY AV 8406,700,Motor Vehicle Theft,-75.22460803,40.00133917
0101000020E61000008A9D7CBCC8CB52C0F1AA9C3040F84340,3345367,0101000020110F00000EEEB8AE4CED5FC1DB24B3204F875241,13118339,17,1,2024-01-20 15:00:00+00,2024-01-20,10:00:00,10,202417001875.00000000,S 24TH ST & WASHINGTON AV,700,Motor Vehicle Theft,-75.18412697,39.93945892
0101000020E61000005FC380E37AC952C050AD19741DF64340,3345368,0101000020110F0000683C5BC462E95FC136B5B894F1845241,13118750,03,2,2024-01-30 15:02:00+00,2024-01-30,10:02:00,10,202403004273.00000000,2000 BLOCK S FRONT ST,700,Motor Vehicle Theft,-75.14812553,39.92277385
0101000020E610000089C21D5E86BE52C0323A4117E40B4440,3345430,0101000020110F000030EE7C01C7D65FC179CAEACC169D5241,13606564,08,3,2024-01-24 16:10:00+00,2024-01-24,11:10:00,11,202408002542.00000000,3500 BLOCK WOODHAVEN RD,800,Other Assaults,-74.97695115,40.09289828
0101000020E6100000ED052CDA58CA52C04B91BE41E2F94340,3345447,0101000020110F000042AD60CBDBEA5FC11B72A2431E895241,13600880,06,3,2024-01-04 19:20:00+00,2024-01-04,14:20:00,14,202406000586.00000000,N 13TH ST & MARKET ST,600,Thefts,-75.16167311,39.95221731
0101000020E610000007A4B38215CB52C0FC22FCE659F64340,3345467,0101000020110F0000CCB8E43F1CEC5FC1911B538634855241,13513958,01,1,2024-01-26 22:57:00+00,2024-01-26,17:57:00,17,202401002009.00000000,1600 BLOCK W PASSYUNK AV,1100,Fraud,-75.17318790,39.92461860
0101000020E6100000A91E40F1E9C752C0EBBEAD0507FF4340,3345470,0101000020110F0000C26829B8B9E65FC120CE3C8CD18E5241,13882586,24,2,2024-01-06 21:55:00+00,2024-01-06,16:55:00,16,202424001426.00000000,2800 BLOCK BOUDINOT ST,800,Other Assaults,-75.12365371,39.99240180
0101000020E610000094E0CB4CC2CF52C05E7FB7E5C8FB4340,3345484,0101000020110F00001CEAEA1D0DF45FC1408CC279398B5241,13601766,19,1,2024-01-18 03:24:00+00,2024-01-17,22:24:00,22,202419003281.00000000,200 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24623412,39.96706840
0101000020E610000004011166C3CF52C051112BCC90F54340,3345489,0101000020110F000034DEAEFB0EF45FC175A6A8D155845241,13514354,12,2,2024-01-02 04:23:00+00,2024-01-01,23:23:00,23,202412000266.00000000,2100 BLOCK COBBS CREEK PKWY,1400,Vandalism/Criminal Mischief,-75.24630119,39.91848137
0101000020E61000001B1A4793E8C952C0B314A0D8D0004440,3345499,0101000020110F000064F0AD141DEA5FC1706CF71FCD905241,13114599,39,2,2024-01-30 23:17:00+00,2024-01-30,18:17:00,18,202439005574.00000000,1500 BLOCK W TIOGA ST,1100,Fraud,-75.15482027,40.00637349
0101000020E61000003B653DCE57C752C054DE54C5D0054440,3345537,0101000020110F000008AACB7DC1E55FC1A8F6ADB158965241,13365344,35,1,2024-01-12 14:32:00+00,2024-01-12,09:32:00,9,202435002284.00000000,100 BLOCK E GODFREY AV,700,Motor Vehicle Theft,-75.11473422,40.04543368
0101000020E61000008AFE33F7CEC852C06F0490779AFC4340,3345539,0101000020110F00004E4109BD3EE85FC148668AB8218C5241,13365349,26,2,2024-01-31 01:46:00+00,2024-01-30,20:46:00,20,202426004169.00000000,1400 BLOCK N HANCOCK ST,700,Motor Vehicle Theft,-75.13763218,39.97346396
0101000020E6100000DE32D04A54CA52C0E568863B34FB4340,3345546,0101000020110F0000645E800CD4EA5FC1286507BD948A5241,13602764,09,3,2024-01-23 22:31:00+00,2024-01-23,17:31:00,17,202409002775.00000000,500 BLOCK N Broad St,800,Other Assaults,-75.16139480,39.96253151
0101000020E610000085B7E612F7CA52C06A3503E0C8054440,3345552,0101000020110F0000937ABC8CE8EB5FC1606630EF4F965241,13115310,14,2,2024-01-11 23:25:00+00,2024-01-11,18:25:00,18,202414001910.00000000,500 BLOCK HIGH ST,2600,All Other Offenses,-75.17133019,40.04519272
0101000020E6100000101835A972C752C050BB6776C0034440,3345560,0101000020110F00006EAB9E1BEFE55FC1D3DB96A50E945241,13115320,35,2,2024-01-28 18:51:00+00,2024-01-28,13:51:00,13,202435005489.00000000,5200 BLOCK WESTFORD RD,800,Other Assaults,-75.11637335,40.02931099
0101000020E610000036889CDF2CCA52C0AF4E42A7EF064440,3345590,0101000020110F0000FE65941791EA5FC19072F4FC96975241,13116163,14,1,2024-01-29 22:42:00+00,2024-01-29,17:42:00,17,202414005093.00000000,1300 BLOCK E RITTENHOUSE ST,800,Other Assaults,-75.15898886,40.05418864
0101000020E610000058731D3693CE52C06B4D4E4846F64340,3345671,0101000020110F00007367564A0AF25FC1FB48EDCB1E855241,13880149,12,3,2024-01-08 19:22:00+00,2024-01-08,14:22:00,14,202412002012.00000000,6300 BLOCK Elmwood Ave,800,Other Assaults,-75.22773507,39.92401985
0101000020E61000003BC20E0859C852C0E01F63AC3EFF4340,3345699,0101000020110F00002D67566A76E75FC10FF1C13D0F8F5241,13118349,24,2,2024-01-14 15:08:00+00,2024-01-14,10:08:00,10,202424003416.00000000,N FRONT ST  & W CAMBRIA ST,700,Motor Vehicle Theft,-75.13043405,39.99410014
0101000020E6100000CA62495691C652C0C7FD1E2792004440,3345706,0101000020110F0000C3D75F5F70E45FC186BCBE9C87905241,13118358,24,1,2024-01-17 14:41:00+00,2024-01-17,09:41:00,9,202424004097.00000000,1300 BLOCK E CAREY ST,700,Motor Vehicle Theft,-75.10262067,40.00446023
0101000020E610000059E7CE0263CF52C003DF9F187AFC4340,3345708,0101000020110F0000B92346426BF35FC164D896D8FD8B5241,13118360,19,2,2024-01-21 17:52:00+00,2024-01-21,12:52:00,12,202419003902.00000000,6000 BLOCK MASTER ST,700,Motor Vehicle Theft,-75.24041815,39.97247608
0101000020E6100000BC8821FFADCA52C05004ABC957FF4340,3345716,0101000020110F000002B9B46B6CEB5FC15F0937152B8F5241,13605454,22,1,2024-01-22 15:59:00+00,2024-01-22,10:59:00,10,202422004169.00000000,2100 BLOCK W LEHIGH AV,1800,Narcotic / Drug Law Violations,-75.16686991,39.99486657
0101000020E6100000A9B6402729C952C0DBBB0EEE31F94340,3345722,0101000020110F0000976F69EED7E85FC16B3BFCEA5A885241,13118781,06,3,2024-01-30 12:54:00+00,2024-01-30,07:54:00,7,202406004293.00000000,100 BLOCK WALNUT ST 9,700,Motor Vehicle Theft,-75.14313680,39.94683624
0101000020E61000003C1379166DC952C0C435EB4AD3F64340,3345730,0101000020110F00005C3C26534BE95FC18770A5F6BA855241,13512430,03,2,2024-01-09 19:38:00+00,2024-01-09,14:38:00,14,202403001164.00000000,1500 BLOCK S FRONT ST,1500,Weapon Violations,-75.14728319,39.92832314
0101000020E61000002128D08A5CCA52C09B8FCE6D80F84340,3345783,0101000020110F0000B518F20FE2EA5FC12929534996875241,12866983,03,1,2024-01-25 00:38:00+00,2024-01-24,19:38:00,19,202403003434.00000000,700 BLOCK S 12TH ST,1200,Embezzlement,-75.16189834,39.94141934
0101000020E6100000751A0EF0C9CF52C0BFEBB79F21FA4340,3345797,0101000020110F00007B0C1F171AF45FC1E990577864895241,13363789,18,1,2024-01-10 22:01:00+00,2024-01-10,17:01:00,17,202418001652.00000000,6200 BLOCK HAZEL AV,800,Other Assaults,-75.24670030,39.95415112
0101000020E61000007B01CD5278C352C05586D461C3024440,3345818,0101000020110F0000A9D8EF5B2DDF5FC1CB0AD2F4F5925241,13364173,15,2,2024-01-14 05:06:00+00,2024-01-14,00:06:00,0,202415003511.00000000,6300 BLOCK DITMAN ST,800,Other Assaults,-75.05421896,40.02158759
0101000020E610000025786428BEC852C09BC8ABF7C4014440,3345821,0101000020110F0000627F473022E85FC1625D66D1DB915241,13364178,25,1,2024-01-30 19:05:00+00,2024-01-30,14:05:00,14,202425005875.00000000,4100 BLOCK N FAIRHILL ST,800,Other Assaults,-75.13660631,40.01382347
0101000020E6100000CE1EE4CC21C652C07DFEA46F8C004440,3345824,0101000020110F0000A5088FEAB2E35FC1CA1D1C4681905241,14137805,24,1,2024-01-05 03:30:00+00,2024-01-04,22:30:00,22,202424001002.00000000,1900 BLOCK E PIKE ST,700,Motor Vehicle Theft,-75.09581301,40.00428577
0101000020E6100000D6AA5D1352CA52C07CD887CCC7FC4340,3345858,0101000020110F0000178CA248D0EA5FC19B1BE7F5538C5241,13364998,22,3,2024-01-05 03:09:00+00,2024-01-04,22:09:00,22,202422000796.00000000,1400 BLOCK N SYDENHAM ST,800,Other Assaults,-75.16125950,39.97484738
0101000020E610000035F4CB37CDC952C041FCF48618FD4340,3345873,0101000020110F000074E88F9CEEE95FC14D86646EAD8C5241,13003938,22,3,2024-01-09 14:30:00+00,2024-01-09,09:30:00,9,202422001570.00000000,1600 BLOCK 11th,500,Burglary Residential,-75.15315051,39.97731101
0101000020E6100000495E63B876C952C006DF0BFE44F64340,3345874,0101000020110F00009E25C1AF5BE95FC17B3D2E5E1D855241,13003940,03,2,2024-01-24 14:20:00+00,2024-01-24,09:20:00,9,202403003329.00000000,1900 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14787111,39.92398048
0101000020E6100000F1DE28E4D0C752C0D5A724048E024440,3345895,0101000020110F0000B4B4E12A8FE65FC12F82BBC5BA925241,13365695,25,2,2024-01-12 14:58:00+00,2024-01-12,09:58:00,9,202425002192.00000000,4600 BLOCK ELLA ST,700,Motor Vehicle Theft,-75.12212471,40.01995899
0101000020E6100000AF1D1011CCC752C0F86E35E39B014440,3345899,0101000020110F00001A15F2F886E65FC11D83B943AE915241,13509284,25,2,2024-01-24 14:54:00+00,2024-01-24,09:54:00,9,202425004513.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12183024,40.01256981
0101000020E6100000C1CCF3B7AFCE52C07DB8FD55F4F94340,3345906,0101000020110F0000C7D372B63AF25FC15D8D534B32895241,13115344,18,2,2024-01-13 02:45:00+00,2024-01-12,21:45:00,21,202418002186.00000000,5300 BLOCK ADDISON ST,800,Other Assaults,-75.22947501,39.95276904
0101000020E61000004327197376CB52C024498C755CF54340,3345909,0101000020110F0000414A0AE9C0EC5FC170BDB5DC1B845241,13852884,01,2,2024-01-13 16:49:00+00,2024-01-13,11:49:00,11,202401000962.00000000,1800 BLOCK JOHNSTON ST,800,Other Assaults,-75.17910459,39.91688413
0101000020E6100000549CD5C84FD052C000C1C1838BF24340,3345913,0101000020110F000022074C71FDF45FC1CBD797A9FD805241,13115759,12,1,2024-01-13 05:12:00+00,2024-01-13,00:12:00,0,202412003547.00000000,86th St& Lindbergh Blvd,900,Arson,-75.25486966,39.89488265
0101000020E6100000F1B33632B4CB52C080890D5079F74340,3345935,0101000020110F0000983204CB29ED5FC1AEA04AD772865241,13366519,17,3,2024-01-01 02:07:00+00,2023-12-31,21:07:00,21,202317035836.00000000,1500 BLOCK S 23RD ST,700,Motor Vehicle Theft,-75.18287330,39.93338967
0101000020E61000001BD5C832ADC052C0D6EECB5751064440,3345961,0101000020110F00006AE7B1A56EDA5FC186ADBD56E7965241,13603904,08,1,2024-01-31 21:18:00+00,2024-01-31,16:18:00,16,202408003363.00000000,8800 BLOCK COTTAGE ST,1300,Receiving Stolen Property,-75.01057119,40.04935739
0101000020E610000082F2EB457CCF52C0D6C4869775FC4340,3345970,0101000020110F00000D24512B96F35FC1B57BAFDAF88B5241,13116637,19,2,2024-01-11 14:23:00+00,2024-01-11,09:23:00,9,202419002028.00000000,6100 BLOCK MASTER ST,2600,All Other Offenses,-75.24196003,39.97233862
0101000020E61000002EC0259D14CD52C0F1DE49F2F9F94340,3345978,0101000020110F0000F43AF46880EF5FC13E64A08238895241,13117051,18,3,2024-01-07 21:38:00+00,2024-01-07,16:38:00,16,202418001130.00000000,4000 BLOCK LOCUST ST,1100,Fraud,-75.20438317,39.95294026
0101000020E610000058BB37D04DCB52C02103DCA034094440,3345980,0101000020110F00005164B3E27BEC5FC16CC76AB31B9A5241,13117053,14,4,2024-01-30 15:53:00+00,2024-01-30,10:53:00,10,202414005260.00000000,1100 BLOCK E DURHAM ST,1100,Fraud,-75.17662435,40.07191859
0101000020E6100000FE21C34B6CCA52C0D3D19AB4E3FA4340,3345996,0101000020110F0000B7CB50D2FCEA5FC181A18F823B8A5241,13604297,09,2,2024-01-26 13:35:00+00,2024-01-26,08:35:00,8,202409003156.00000000,400 BLOCK N BROAD ST,2600,All Other Offenses,-75.16285986,39.96007402
0101000020E61000007E1A18F560CB52C0A1BCD1BF0BFE4340,3346050,0101000020110F0000612355679CEC5FC19BF63203BB8D5241,13118376,22,2,2024-01-03 03:11:00+00,2024-01-02,22:11:00,22,202422000366.00000000,1900 BLOCK N 27TH ST,700,Motor Vehicle Theft,-75.17779281,39.98473356
0101000020E6100000E93057ED37C652C076BA1C4425004440,3346058,0101000020110F00000E3A3280D8E35FC12050EFE20E905241,13118389,24,1,2024-01-04 17:42:00+00,2024-01-04,12:42:00,12,202424000837.00000000,2000 BLOCK E BUTLER ST,700,Motor Vehicle Theft,-75.09716352,40.00113727
0101000020E6100000EDD8E7B502CA52C0B6B5AE6657FC4340,3346064,0101000020110F00009A5C627949EA5FC1B7216065D78B5241,12902192,22,3,2024-01-24 23:30:00+00,2024-01-24,18:30:00,18,202422004805.00000000,1200 BLOCK W GIRARD AV,700,Motor Vehicle Theft,-75.15641544,39.97141727
0101000020E6100000F38D4BC9B0CD52C09E08034B05FB4340,3346079,0101000020110F0000880B42AF89F05FC1035FF8B9608A5241,12902212,16,2,2024-01-24 14:31:00+00,2024-01-24,09:31:00,9,202416002502.00000000,0 BLOCK N 46th St,700,Motor Vehicle Theft,-75.21391518,39.96109903
0101000020E61000005A60F2B34FC952C0ECD9F7D1BEF74340,3346085,0101000020110F0000F7B5616919E95FC1CD4631D4BF865241,13273953,03,1,2024-01-05 16:46:00+00,2024-01-05,11:46:00,11,202403000607.00000000,900 BLOCK S Front St,700,Motor Vehicle Theft,-75.14548968,39.93551087
0101000020E610000033F5C2B6A8C952C0AF100CD6EE034440,3346099,0101000020110F0000195F149BB0E95FC16EF0431542945241,13606234,35,3,2024-01-31 18:49:00+00,2024-01-31,13:49:00,13,202435006144.00000000,5000 BLOCK N SMEDLEY ST,1100,Fraud,-75.15092248,40.03072620
0101000020E610000051BCA9CC3DBF52C0DCCD9DAA8C094440,3346103,0101000020110F0000251A4E95FED75FC1B7F27F697D9A5241,12902623,08,2,2024-01-22 14:55:00+00,2024-01-22,09:55:00,9,202408002272.00000000,3400 BLOCK ASHFIELD LA,700,Motor Vehicle Theft,-74.98814694,40.07460530
0101000020E6100000F80B2C361CC852C04AE2B4F962FF4340,3346186,0101000020110F000031EF511B0FE75FC1D2684B7C378F5241,13114242,24,2,2024-01-09 11:16:00+00,2024-01-09,06:16:00,6,202424002001.00000000,200 BLOCK E INDIANA AV,900,Arson,-75.12672189,39.99520799
0101000020E6100000E1B79D8D07C552C0FBC4E8565B034440,3346187,0101000020110F0000A003B47DD3E15FC13631E37C9E935241,13114244,15,2,2024-01-27 21:29:00+00,2024-01-27,16:29:00,16,202415007009.00000000,1300 BLOCK KENNEDY ST,1100,Fraud,-75.07858601,40.02622496
0101000020E6100000E753850E13CC52C01D586D8298FD4340,3346195,0101000020110F000062125BECCAED5FC1E2F5A9473B8D5241,13602182,22,4,2024-01-15 05:02:00+00,2024-01-15,00:02:00,0,202422002672.00000000,N 33RD ST & W OXFORD ST,2100,DRIVING UNDER THE INFLUENCE,-75.18866313,39.98121672
,3346211,,13508511,09,2,2024-01-10 12:09:00+00,2024-01-10,07:09:00,7,202409001054.00000000,1500 BLOCK MARKET ST,800,Other Assaults,,
0101000020E6100000BBB88D0670C852C05B5E77C264FF4340,3346217,0101000020110F0000C1AA24799DE75FC1102FA976398F5241,13115021,25,3,2024-01-27 21:52:00+00,2024-01-27,16:52:00,16,202425005249.00000000,2900 BLOCK MASCHER ST,2600,All Other Offenses,-75.13183750,39.99526244
0101000020E61000008C22948C56C852C0E94EA88E72FF4340,3346222,0101000020110F00009798E93272E75FC1391F7BC2488F5241,13115026,25,3,2024-01-20 13:59:00+00,2024-01-20,08:59:00,8,202425003747.00000000,3000 BLOCK HOPE ST,1400,Vandalism/Criminal Mischief,-75.13028254,39.99568351
0101000020E6100000ECBC5322C5CE52C03D31678D2CF14340,3346234,0101000020110F00003952D0165FF25FC17988322F797F5241,12973113,12,1,2024-01-22 20:18:00+00,2024-01-22,15:18:00,15,202412006109.00000000,4500 BLOCK ISLAND AV,600,Thefts,-75.23078211,39.88417214
0101000020E61000003DDC69C6BDCE52C093516518F7FD4340,3346239,0101000020110F00004805CC9652F25FC1B3EB751EA48D5241,13115351,19,3,2024-01-06 22:52:00+00,2024-01-06,17:52:00,17,202419001148.00000000,5300 BLOCK W MONTGOMERY AV,1400,Vandalism/Criminal Mischief,-75.23033295,39.98410325
0101000020E6100000B4D194F8F7C452C0A2107D4E2C054440,3346260,0101000020110F0000231DED05B9E15FC1C1119B3DA2955241,13115782,02,1,2024-01-28 21:36:00+00,2024-01-28,16:36:00,16,202402003677.00000000,1300 BLOCK ELBRIDGE ST,1100,Fraud,-75.07763495,40.04041464
0101000020E6100000BD15EC33E5C252C0AC58786E0C034440,3346269,0101000020110F00006B65BF7533DE5FC13EBECBF846935241,13366133,15,3,2024-01-14 21:49:00+00,2024-01-14,16:49:00,16,202415003648.00000000,4700 BLOCK RAWLE ST,700,Motor Vehicle Theft,-75.04523943,40.02381688
0101000020E6100000CE797C314ACA52C071D103FE74F74340,3346293,0101000020110F00007B3410E5C2EA5FC141DB3D0E6E865241,13366556,03,3,2024-01-04 15:58:00+00,2024-01-04,10:58:00,10,202403000425.00000000,1000 BLOCK WHARTON ST,700,Motor Vehicle Theft,-75.16077840,39.93325782
0101000020E6100000695E064AE7C552C0C7056F61C0064440,3346296,0101000020110F0000B77872874FE35FC11654598962975241,13366559,02,2,2024-01-22 22:39:00+00,2024-01-22,17:39:00,17,202402002863.00000000,6600 BLOCK MARTINS MILL RD,700,Motor Vehicle Theft,-75.09224177,40.05274599
0101000020E610000090151D456DC552C05479545F8A044440,3346301,0101000020110F00006DF8684480E25FC160666B9BEE945241,13116239,02,1,2024-01-04 00:30:00+00,2024-01-03,19:30:00,19,202402000429.00000000,5900 BLOCK BELDEN ST,800,Other Assaults,-75.08479431,40.03547280
0101000020E6100000A1C5ADDD91CD52C02AFC3AEC15FC4340,3346348,0101000020110F00007B7FC92955F05FC1139A2DD58E8B5241,13117538,16,2,2024-01-03 15:04:00+00,2024-01-03,10:04:00,10,202416000244.00000000,4400 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21202795,39.96941903
0101000020E610000077A06F879DCB52C005EE691C24F74340,3346363,0101000020110F00006B266A4A03ED5FC1EA8C1C7914865241,13117558,17,3,2024-01-31 19:58:00+00,2024-01-31,14:58:00,14,202417003043.00000000,1700 BLOCK S 22ND ST 2,2600,All Other Offenses,-75.18148981,39.93078952
0101000020E61000009E586D1FEECE52C0403F21759AF94340,3346369,0101000020110F00009F6A66B6A4F25FC10DB2EEB7CE885241,13605100,18,2,2024-01-10 23:26:00+00,2024-01-10,18:26:00,18,202418001670.00000000,600 BLOCK S 55TH ST,800,Other Assaults,-75.23328386,39.95002617
0101000020E6100000F4556E7917C952C0C288BF1EFAF84340,3346372,0101000020110F0000B61ED9E6B9E85FC1E78067171D885241,13117967,06,3,2024-01-03 16:47:00+00,2024-01-03,11:47:00,11,202406000376.00000000,400 BLOCK N Christopher Columbus Blvd & Dock St,1700,Other Sex Offenses (Not Commercialized),-75.14205776,39.94513307
0101000020E610000066998FB550C552C0EA53331070034440,3346411,0101000020110F0000A58700C14FE25FC17B7E0F79B5935241,12902217,15,1,2024-01-22 17:54:00+00,2024-01-22,12:54:00,12,202415005395.00000000,5200 BLOCK HORROCKS ST,700,Motor Vehicle Theft,-75.08305110,40.02685740
0101000020E61000008691DA9B8AC352C0DDED9B7773044440,3346415,0101000020110F0000AE2A2D6B4CDF5FC105E41033D5945241,13118831,15,3,2024-01-28 17:00:00+00,2024-01-28,12:00:00,11,202415007220.00000000,6800 BLOCK HAWTHORNE ST,700,Motor Vehicle Theft,-75.05533501,40.03477378
0101000020E6100000C1500B4E92C552C034B7A582C8084440,3346429,0101000020110F00000886B92CBFE25FC1B9936CB5A3995241,13512491,02,3,2024-01-30 13:59:00+00,2024-01-30,08:59:00,8,202402003929.00000000,7600 BLOCK CENTRAL AV,800,Other Assaults,-75.08705474,40.06861909
0101000020E61000002535DD80C9C952C0A111AE7851F74340,3346433,0101000020110F000052B34E4DE8E95FC157EE88B646865241,13119257,03,2,2024-01-24 23:28:00+00,2024-01-24,18:28:00,18,202403003440.00000000,1300 BLOCK S 5TH ST,700,Motor Vehicle Theft,-75.15292379,39.93217381
0101000020E6100000D681FFEF00C452C0DD7D6D81AD074440,3346441,0101000020110F00004A886E6915E05FC14F1675A669985241,13119267,02,3,2024-01-29 14:57:00+00,2024-01-29,09:57:00,9,202402003777.00000000,1800 BLOCK HARTEL AV,700,Motor Vehicle Theft,-75.06255722,40.05998247
0101000020E61000002F16E9F2E4C452C0B487C5C188044440,3346459,0101000020110F000002E04CB698E15FC1231DADD0EC945241,13119696,02,1,2024-01-10 18:16:00+00,2024-01-10,13:16:00,13,202402001235.00000000,1500 BLOCK DEVEREAUX AV,700,Motor Vehicle Theft,-75.07647393,40.03542349
0101000020E6100000372108EB9ACB52C08537736187F64340,3346462,0101000020110F0000B80D10DBFEEC5FC1049708E466855241,13119699,01,1,2024-01-07 21:47:00+00,2024-01-07,16:47:00,16,202401000469.00000000,2000 BLOCK S 21ST ST,700,Motor Vehicle Theft,-75.18133045,39.92600649
0101000020E61000008850BE03B0C152C00D597AC07E044440,3346502,0101000020110F00004C97CE4526DC5FC1BABA8BB7E1945241,13364208,15,3,2024-01-03 19:28:00+00,2024-01-03,14:28:00,14,202415000667.00000000,7900 BLOCK MARSDEN ST,800,Other Assaults,-75.02636808,40.03511816
