the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009ED55D347FC752C04225CF71C5FF4340,1511303,0101000020110F000002C4186A04E65FC1AB14BDA6A48F5241,1348337,25,3,2019-10-22 03:12:00+00,2019-10-21,23:12:00,23,201925085622.00000000,700 BLOCK E WILLARD ST,800,Other Assaults,-75.11713895,39.99821303
0101000020E61000008A84002A66C152C036FEE9ABD00C4440,1511305,0101000020110F000042B680D4A8DB5FC1E5370C771D9E5241,1348339,07,3,2019-10-02 18:48:00+00,2019-10-02,14:48:00,14,201907025556.00000000,10100 BLOCK JAMISON AVE RIEDER,800,Other Assaults,-75.02186060,40.10011815
0101000020E6100000AF43F30847C552C054447EE4F3024440,1511317,0101000020110F000087C73A523FE25FC1A1FBAEC12B935241,1348351,15,1,2019-10-07 13:19:00+00,2019-10-07,09:19:00,9,201915103782.00000000,5000 BLOCK SAUL ST,800,Other Assaults,-75.08246063,40.02306801
0101000020E6100000247F30F0DCC952C0DE8342CA70014440,1511318,0101000020110F000092EF655009EA5FC178968C797E915241,1348352,39,2,2019-10-07 13:21:00+00,2019-10-07,09:21:00,9,201939086764.00000000,3700 BLOCK N 16TH ST,800,Other Assaults,-75.15411000,40.01125458
0101000020E6100000B7685C9349C452C05101071F10044440,1511320,0101000020110F000033E186CB90E05FC11A8DA70067945241,1348354,15,2,2019-10-23 04:38:00+00,2019-10-23,00:38:00,0,201915109390.00000000,6200 BLOCK CRAFTON ST,800,Other Assaults,-75.06699070,40.03174198
0101000020E610000038B53BBD35CB52C0533DBA8D5D004440,1511324,0101000020110F0000865F40FE52EC5FC1FE43184B4D905241,1348763,39,3,2019-10-03 17:51:00+00,2019-10-03,13:51:00,13,201939085679.00000000,3100 BLOCK PENNOCK ST,1400,Vandalism/Criminal Mischief,-75.17515498,40.00285503
0101000020E6100000E9BA6C4B0FCD52C0EDAD71CB81FC4340,1511333,0101000020110F00004E51EE5F77EF5FC1F304BA60068C5241,1348773,16,1,2019-10-12 06:20:00+00,2019-10-12,02:20:00,2,201916050700.00000000,4000 BLOCK POPLAR ST,2600,All Other Offenses,-75.20405851,39.97271102
0101000020E6100000C965924766C852C0F574438DA1FE4340,1511337,0101000020110F00008B6A2AEB8CE75FC140357D10618E5241,1348777,26,3,2019-10-12 07:39:00+00,2019-10-12,03:39:00,3,201926044226.00000000,2500 BLOCK N FRONT ST,800,Other Assaults,-75.13124265,39.98930517
0101000020E61000000CEC1083A9CE52C00722EE5E2CFC4340,1511339,0101000020110F000078BC902B30F25FC1714AA0B5A78B5241,1348779,19,2,2019-10-10 16:56:00+00,2019-10-10,12:56:00,12,201919090558.00000000,5400 BLOCK POPLAR ST,800,Other Assaults,-75.22909619,39.97010409
0101000020E6100000CBE3FE5DFEC952C094AFDBD230F94340,1511340,0101000020110F0000A976B11842EA5FC11D4D40B159885241,1348780,06,3,2019-10-15 13:17:00+00,2019-10-15,09:17:00,9,201906053255.00000000,200 BLOCK S 9TH ST,1400,Vandalism/Criminal Mischief,-75.15615034,39.94680248
0101000020E6100000F33405D701CF52C0D87B968C08FE4340,1511346,0101000020110F000006BC3E34C6F25FC1F9862277B78D5241,1348786,19,3,2019-10-09 01:12:00+00,2019-10-08,21:12:00,21,201919089826.00000000,5400 BLOCK EUCLID ST,800,Other Assaults,-75.23448730,39.98463590
0101000020E6100000E93DDF60F9CA52C0EFB99F95AC004440,1511348,0101000020110F0000B06BDC76ECEB5FC178592FEBA4905241,1348788,39,3,2019-10-15 15:39:00+00,2019-10-15,11:39:00,11,201939089421.00000000,3200 BLOCK N BAMBREY ST,1400,Vandalism/Criminal Mischief,-75.17147085,40.00526686
0101000020E61000008FDFDBF467CB52C0D0C729F875F64340,1511351,0101000020110F00004644D34AA8EC5FC1FC32AE9B53855241,1349194,01,1,2019-10-09 23:28:00+00,2019-10-09,19:28:00,19,201901049465.00000000,2000 BLOCK S GARNET ST,1100,Fraud,-75.17822000,39.92547514
0101000020E6100000B79A75C6F7CF52C03822AD6B13FC4340,1511353,0101000020110F0000021430F367F45FC1BF33530F8C8B5241,1349196,19,1,2019-10-13 00:14:00+00,2019-10-12,20:14:00,20,201919091551.00000000,N 65TH ST  /  CALLOWHILL ST,800,Other Assaults,-75.24949800,39.96934267
0101000020E6100000E758390FC2CF52C02A9A9C1445FA4340,1511356,0101000020110F0000D2AB54B50CF45FC11F5F11C18B895241,1349199,18,1,2019-10-10 00:12:00+00,2019-10-09,20:12:00,20,201918092959.00000000,6100 BLOCK OSAGE AVE,800,Other Assaults,-75.24621945,39.95523317
0101000020E610000013D1F1C9B1CC52C046BB02B8F6FB4340,1511359,0101000020110F00004D4EB68BD8EE5FC1921ACD406C8B5241,1349202,16,1,2019-10-18 19:47:00+00,2019-10-18,15:47:00,15,201916051755.00000000,3800 BLOCK RENO ST,1800,Narcotic / Drug Law Violations,-75.19835137,39.96846676
0101000020E61000009B95AB278CCD52C00AABCA21D6F84340,1511362,0101000020110F0000AF206B764BF05FC132906F39F5875241,1349205,18,3,2019-10-04 16:59:00+00,2019-10-04,12:59:00,12,201918091190.00000000,1200 BLOCK S 47TH ST,1100,Fraud,-75.21167938,39.94403479
0101000020E610000042F352149CCA52C04119DB52A4F94340,1511366,0101000020110F0000ED808DFC4DEB5FC141E81EA6D9885241,1349209,09,1,2019-10-29 16:28:00+00,2019-10-29,12:28:00,12,201909045588.00000000,1400 BLOCK CHESTNUT ST,800,Other Assaults,-75.16577634,39.95032726
0101000020E61000006D3189C44ECA52C06F83DA6FEDFE4340,1511371,0101000020110F0000348235AACAEA5FC1AE87682FB58E5241,1349214,22,1,2019-10-04 17:33:00+00,2019-10-04,13:33:00,13,201922088729.00000000,2400 BLOCK N BOUVIER ST,2600,All Other Offenses,-75.16105760,39.99162100
0101000020E610000041A54223B5CE52C0C295FD04E1034440,1511373,0101000020110F0000EA46EEEA43F25FC15DA609C232945241,1349216,05,2,2019-10-16 14:41:00+00,2019-10-16,10:41:00,10,201905018318.00000000,4600 BLOCK UMBRIA ST,1400,Vandalism/Criminal Mischief,-75.22980577,40.03030455
0101000020E61000002E788F3BBEC452C08A515B13A0024440,1511377,0101000020110F000074F5DFF256E15FC1EBF7EDCCCE925241,1349650,15,1,2019-10-10 06:17:00+00,2019-10-10,02:17:00,2,201915104835.00000000,5200 BLOCK MARLOW ST,800,Other Assaults,-75.07411088,40.02051012
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1511390,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1349663,35,3,2019-10-23 20:07:00+00,2019-10-23,16:07:00,16,201935096934.00000000,5900 BLOCK N BROAD ST,2000,Offenses Against Family and Children,-75.14354968,40.04443512
0101000020E610000097B62C1D3BCF52C02468C4B321F94340,1511391,0101000020110F000012BD637D27F35FC186F7CAF048885241,1349664,12,4,2019-10-23 20:20:00+00,2019-10-23,16:20:00,16,201912092361.00000000,5700 BLOCK BALTIMORE AVE,800,Other Assaults,-75.23798303,39.94634101
0101000020E6100000EE9CC13AA9C652C0444D3616FB054440,1511394,0101000020110F00003A45D0F498E45FC142BF05A487965241,1349667,02,2,2019-10-19 06:19:04+00,2019-10-19,02:19:04,2,201902058350.00000000,COMLY ST  /  HASBROOK AV,1800,Narcotic / Drug Law Violations,-75.10407895,40.04672506
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,1511395,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,1349668,06,1,2019-10-28 15:46:00+00,2019-10-28,11:46:00,11,201906055880.00000000,300 BLOCK N 13TH ST,800,Other Assaults,-75.16011116,39.95829808
0101000020E610000035B7DF2D52CF52C0FBE91E5D95FB4340,1511400,0101000020110F0000708C1DAB4EF35FC1D461925E008B5241,1349673,19,2,2019-10-26 20:36:00+00,2019-10-26,16:36:00,16,201919096681.00000000,200 BLOCK N SALFORD ST,800,Other Assaults,-75.23939082,39.96549572
0101000020E6100000EA577C3B70C952C0C0A33ADB2B084440,1511402,0101000020110F0000A2678BAA50E95FC1CFC241DCF5985241,1349675,14,1,2019-10-28 16:20:00+00,2019-10-28,12:20:00,12,201914099149.00000000,7100 BLOCK N 19TH ST,1100,Fraud,-75.14747512,40.06383839
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,1511483,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,1353892,06,2,2019-10-02 03:56:47+00,2019-10-01,23:56:47,23,201906050576.00000000,1000 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.15673688,39.95153917
0101000020E61000006EC472CF23C752C07E753492ADFF4340,1511484,0101000020110F000068A4132C69E55FC19E151F2F8A8F5241,1353893,24,1,2019-10-02 14:18:00+00,2019-10-02,10:18:00,10,201924097092.00000000,1800 BLOCK E WILLARD ST,2400,Disorderly Conduct,-75.11156069,39.99748447
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1511485,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1353894,19,2,2019-10-02 14:43:00+00,2019-10-02,10:43:00,10,201919087591.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1511488,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,1353897,24,2,2019-10-02 18:13:00+00,2019-10-02,14:13:00,14,201924097165.00000000,100 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.12960748,39.99696562
0101000020E61000003F3F08D839CA52C05DE7D7BDB2F84340,1511491,0101000020110F00006702A61FA7EA5FC12B8C2005CE875241,1353900,03,1,2019-10-03 07:16:00+00,2019-10-03,03:16:00,3,201903071874.00000000,1000 BLOCK SOUTH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15978051,39.94295476
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1511508,0101000020110F000037477CAA45EB5FC1992271A80A895241,1353917,09,2,2019-10-06 07:51:00+00,2019-10-06,03:51:00,3,201909041804.00000000,1500 BLOCK MARKET ST,800,Other Assaults,-75.16547735,39.95167725
0101000020E6100000649AC0DFB5CF52C0E141372403FC4340,1511511,0101000020110F00006A1F9802F8F35FC1E2D805057A8B5241,1350878,19,1,2019-10-25 17:55:00+00,2019-10-25,13:55:00,13,201919096320.00000000,400 BLOCK N 63RD ST,1100,Fraud,-75.24547571,39.96884587
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1511512,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1350879,19,3,2019-10-14 13:42:00+00,2019-10-14,09:42:00,9,201919092015.00000000,5200 BLOCK LANCASTER AVE,800,Other Assaults,-75.22676806,39.97722038
0101000020E610000082C64CA25EC352C0AD07FE7DE70B4440,1511514,0101000020110F00004A9D16B901DF5FC19B269B931A9D5241,1350881,07,2,2019-10-25 18:01:00+00,2019-10-25,14:01:00,14,201907027775.00000000,8800 BLOCK VERREE RD,800,Other Assaults,-75.05265100,40.09300208
0101000020E6100000A07A7B42BCC752C07F03498EAA034440,1511517,0101000020110F0000CDD76B1F6CE65FC1A9915259F6935241,1350884,35,2,2019-10-14 14:07:00+00,2019-10-14,10:07:00,10,201935094001.00000000,100 BLOCK E DUNCANNON AVE,2500,Vagrancy/Loitering,-75.12086546,40.02864245
0101000020E6100000C8B23FD426C852C005E9184630004440,1511521,0101000020110F000082383F2421E75FC188063F171B905241,1350888,25,3,2019-10-01 07:44:00+00,2019-10-01,03:44:00,3,201925079279.00000000,3400 BLOCK N WATER ST,900,Arson,-75.12736994,40.00147320
0101000020E6100000F6EDE205EAC252C094B2770CB00C4440,1511522,0101000020110F0000EB93C2A53BDE5FC1BB73663EF99D5241,1350889,07,2,2019-10-14 14:52:00+00,2019-10-14,10:52:00,10,201907026660.00000000,9700 BLOCK VERREE RD,1400,Vandalism/Criminal Mischief,-75.04553363,40.09912258
0101000020E6100000CA0C860001C852C0ADCDB51EF4FF4340,1511527,0101000020110F0000791B77E3E0E65FC108451266D88F5241,1350894,25,3,2019-10-25 20:01:00+00,2019-10-25,16:01:00,16,201925086742.00000000,3200 BLOCK B ST,1400,Vandalism/Criminal Mischief,-75.12506116,39.99963745
0101000020E610000092699F545CCF52C09059496D5AFA4340,1511528,0101000020110F0000430F5AE95FF35FC10D5AB867A3895241,1350895,18,1,2019-10-14 15:52:00+00,2019-10-14,11:52:00,11,201918094452.00000000,5900 BLOCK SPRUCE ST,1100,Fraud,-75.24001041,39.95588461
0101000020E6100000B9AED2BC67CE52C061DF0C0670034440,1511531,0101000020110F000023721D72C0F15FC15B7FCD6DB5935241,1350898,05,2,2019-10-14 16:29:00+00,2019-10-14,12:29:00,12,201905018189.00000000,100 BLOCK GAY ST,800,Other Assaults,-75.22508164,40.02685619
0101000020E610000039837D433AC052C011FB8888300E4440,1511533,0101000020110F000096D5446BABD95FC1B48D232CA49F5241,1350900,07,3,2019-10-23 03:41:00+00,2019-10-22,23:41:00,23,201907027501.00000000,1900 BLOCK BYBERRY RD,800,Other Assaults,-75.00355613,40.11085612
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,1511536,0101000020110F0000D04325AFB9E95FC170C2E20737915241,1351306,39,2,2019-10-08 06:27:00+00,2019-10-08,02:27:00,2,201939087098.00000000,3700 BLOCK N BROAD ST,800,Other Assaults,-75.15124869,40.00928831
0101000020E6100000A780EEAACBCE52C0A5EF3D758F074440,1511539,0101000020110F0000EEA0E62F6AF25FC11659D14E48985241,1351309,05,3,2019-10-23 14:01:00+00,2019-10-23,10:01:00,10,201905018836.00000000,700 BLOCK SUMMIT AVE,800,Other Assaults,-75.23118089,40.05906549
0101000020E610000085E46C53DFC952C0807070AF6DFF4340,1511543,0101000020110F000028D7A45E0DEA5FC142E8CC5B438F5241,1351313,39,3,2019-10-07 14:29:00+00,2019-10-07,10:29:00,10,201939086781.00000000,1400 BLOCK W SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.15425573,39.99553483
0101000020E61000000BDDFCF124C852C0985EACB96DFF4340,1511546,0101000020110F000055F713F11DE75FC18B632567438F5241,1351316,24,2,2019-10-07 18:16:41+00,2019-10-07,14:16:41,14,201924098928.00000000,200 BLOCK E MAYFIELD ST,1800,Narcotic / Drug Law Violations,-75.12725496,39.99553605
0101000020E61000002C75DA645ECE52C05890873A03FC4340,1511550,0101000020110F000023291D93B0F15FC19A18C01D7A8B5241,1351320,16,2,2019-10-08 01:53:00+00,2019-10-07,21:53:00,21,201916049932.00000000,500 BLOCK N CREIGHTON ST,2600,All Other Offenses,-75.22451135,39.96884853
0101000020E61000006FE81481FDC952C0D0933A1A6AF64340,1511560,0101000020110F000099D572A140EA5FC1BCBB407746855241,1351330,03,3,2019-10-10 21:40:00+00,2019-10-10,17:40:00,17,201903074056.00000000,1800 BLOCK S 6TH ST,2600,All Other Offenses,-75.15609767,39.92511299
0101000020E61000002C81D6F487CA52C004BE89BE0EFF4340,1511566,0101000020110F0000B0353CCE2BEB5FC1261DB51BDA8E5241,1351737,22,1,2019-10-07 22:37:12+00,2019-10-07,18:37:12,18,201922089892.00000000,2000 BLOCK W GLENWOOD AV,1800,Narcotic / Drug Law Violations,-75.16454812,39.99263746
0101000020E61000007FFBF853BCCA52C090AAFD0809044440,1511568,0101000020110F000026439AC384EB5FC130EB87245F945241,1351739,14,2,2019-10-08 02:47:00+00,2019-10-07,22:47:00,22,201914093152.00000000,5200 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.16774463,40.03152573
0101000020E6100000CB8845EBECCC52C0A35AE1E9D7FB4340,1511569,0101000020110F00005E3EFCFB3CEF5FC10AB1AD1D4A8B5241,1351740,16,1,2019-10-08 02:56:00+00,2019-10-07,22:56:00,22,201916049944.00000000,800 BLOCK UNION ST,2600,All Other Offenses,-75.20196039,39.96752666
0101000020E61000000F206C4640C852C0212744A704004440,1511570,0101000020110F000030EA395D4CE75FC1BA3FA0BAEA8F5241,1351741,25,3,2019-10-08 15:38:00+00,2019-10-08,11:38:00,11,201925081336.00000000,3300 BLOCK N FRONT ST,2100,DRIVING UNDER THE INFLUENCE,-75.12892304,40.00014201
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,1511571,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,1351742,09,2,2019-10-08 15:48:00+00,2019-10-08,11:48:00,11,201909042142.00000000,100 BLOCK N 18TH ST,1100,Fraud,-75.16936906,39.95613366
0101000020E6100000719D142029CB52C030E4E85C97F94340,1511573,0101000020110F000089EC35913DEC5FC1DA10414ACB885241,1351744,09,1,2019-10-08 19:26:00+00,2019-10-08,15:26:00,15,201909042158.00000000,2000 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.17438509,39.94993173
0101000020E6100000DBB7A4B448CD52C07BC3F9ABB2FB4340,1511576,0101000020110F000072C7A2E4D8EF5FC1D777B6D8208B5241,1351747,16,2,2019-10-09 21:08:00+00,2019-10-09,17:08:00,17,201916050250.00000000,N 42ND ST  /  LANCASTER AV,2600,All Other Offenses,-75.20756260,39.96639014
0101000020E6100000809CCD3639C852C02550AB8565FF4340,1511577,0101000020110F0000DC99CD5E40E75FC1DB62104F3A8F5241,1351748,24,2,2019-10-09 22:35:00+00,2019-10-09,18:35:00,18,201924099789.00000000,3000 BLOCK N SWANSON ST,1800,Narcotic / Drug Law Violations,-75.12849207,39.99528571
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1511584,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1351755,16,2,2019-10-11 02:57:00+00,2019-10-10,22:57:00,22,201916050505.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E61000002D1EA4C856CB52C06F4A9ABBEDF74340,1511586,0101000020110F0000F72D681F8BEC5FC15CF7A6CAF3865241,1351757,17,3,2019-10-11 14:29:00+00,2019-10-11,10:29:00,10,201917048012.00000000,1200 BLOCK POINT BREEZE AV,2600,All Other Offenses,-75.17717186,39.93694253
0101000020E6100000678CA41754C452C05D561F17EE014440,1511594,0101000020110F0000A56FA3A8A2E05FC118B2796B09925241,1352166,15,2,2019-10-15 22:41:00+00,2019-10-15,18:41:00,18,201915106838.00000000,2000 BLOCK LARUE ST,800,Other Assaults,-75.06763259,40.01507844
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1511597,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1352169,06,3,2019-10-27 05:51:00+00,2019-10-27,01:51:00,1,201906055587.00000000,200 BLOCK S 13TH ST,2600,All Other Offenses,-75.16211706,39.94908961
0101000020E61000000AF0A33B04CF52C0ED8CC60C1AF54340,1511611,0101000020110F00002C83D744CAF25FC1A3646B53D2835241,1352183,12,1,2019-10-16 00:14:00+00,2019-10-15,20:14:00,20,201912090151.00000000,2600 BLOCK S 70TH ST,1400,Vandalism/Criminal Mischief,-75.23463336,39.91485748
0101000020E61000009C283208A6C752C05A368CE58AFF4340,1511619,0101000020110F00006EAEE55D46E65FC10FB029BE638F5241,1352592,24,2,2019-10-16 00:07:00+00,2019-10-15,20:07:00,20,201924102005.00000000,600 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11950879,39.99642629
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1511620,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1352593,24,2,2019-10-16 01:51:00+00,2019-10-15,21:51:00,21,201924102045.00000000,3000 BLOCK F ST,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E610000031987D2654CE52C0539C7A0FDDFA4340,1511633,0101000020110F00007B53C42C9FF15FC1AC14A825348A5241,1352606,16,2,2019-10-17 20:38:00+00,2019-10-17,16:38:00,16,201916051610.00000000,0 BLOCK N PAXON ST,1800,Narcotic / Drug Law Violations,-75.22388613,39.95987123
0101000020E6100000B73D49D343C852C0B4BA8BE637004440,1511637,0101000020110F00003CD2056552E75FC18A55F18B23905241,1352610,25,3,2019-10-17 22:23:00+00,2019-10-17,18:23:00,18,201925084091.00000000,100 BLOCK W ONTARIO ST,1800,Narcotic / Drug Law Violations,-75.12913973,40.00170596
0101000020E6100000FAAECE52AECC52C017FA379AE9F74340,1511638,0101000020110F000095FCD1A8D2EE5FC1EB3F6E37EF865241,1352611,17,2,2019-10-18 02:08:00+00,2019-10-17,22:08:00,22,201917048939.00000000,3300 BLOCK REED ST,2600,All Other Offenses,-75.19813986,39.93681648
0101000020E6100000A855F48726C252C053D7F398F5034440,1511643,0101000020110F00001F60B595EFDC5FC1F154289549945241,1353014,15,3,2019-10-04 02:59:00+00,2019-10-03,22:59:00,22,201915102502.00000000,7300 BLOCK TORRESDALE AVE,1800,Narcotic / Drug Law Violations,-75.03360175,40.03093254
0101000020E6100000A61EB3FDB5CE52C07AE8B3EA10FD4340,1511665,0101000020110F000062D4F85D45F25FC1FE201EFFA48C5241,1353036,19,3,2019-10-05 01:22:00+00,2019-10-04,21:22:00,21,201919088570.00000000,N 54TH ST  /  LANSDOWNE AV,2600,All Other Offenses,-75.22985785,39.97707876
0101000020E6100000277BB6D422CA52C02E1AD764B2044440,1511682,0101000020110F0000DE4EA60880EA5FC145E472001B955241,1347506,14,2,2019-10-15 22:20:00+00,2019-10-15,18:20:00,18,201914095428.00000000,5100 BLOCK BELFIELD AVE,2600,All Other Offenses,-75.15837591,40.03669415
0101000020E6100000BD27C57D1ACE52C0D592AF8099044440,1511683,0101000020110F00007AA5323C3DF15FC1D174FD63FF945241,1347507,05,2,2019-10-29 04:10:00+00,2019-10-29,00:10:00,0,201905019241.00000000,400 BLOCK HERMITAGE ST,1400,Vandalism/Criminal Mischief,-75.22036690,40.03593453
0101000020E610000008F580BBA4CE52C0CCB96F1008FE4340,1511688,0101000020110F000047B9380D28F25FC1777585EDB68D5241,1347512,19,3,2019-10-04 12:16:00+00,2019-10-04,08:16:00,8,201919088333.00000000,1700 BLOCK N PEACH ST,1400,Vandalism/Criminal Mischief,-75.22880447,39.98462111
0101000020E6100000DBA7C223DAC352C00E4CB030AB084440,1511690,0101000020110F0000F6CC8682D3DF5FC1F0CF5F2B83995241,1347514,07,1,2019-10-29 03:39:00+00,2019-10-28,23:39:00,23,201907028120.00000000,8100 BLOCK LANGDON ST,800,Other Assaults,-75.06018919,40.06772431
0101000020E6100000C85256998ACE52C08FEAAECB74FD4340,1511692,0101000020110F0000EBEC4CA9FBF15FC1CAF220B2138D5241,1347516,19,3,2019-10-18 14:28:00+00,2019-10-18,10:28:00,10,201919093846.00000000,5200 BLOCK W JEFFERSON ST,800,Other Assaults,-75.22720941,39.98012682
0101000020E610000029A590F9BAC352C0D12068795C064440,1511698,0101000020110F0000BF48C2929EDF5FC1156059B0F3965241,1347926,02,3,2019-10-28 15:25:00+00,2019-10-28,11:25:00,11,201902060138.00000000,7300 BLOCK BUSTLETON AVE,1100,Fraud,-75.05828704,40.04969709
0101000020E61000008D93670395C452C07E54C37E4F074440,1511699,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,1347927,02,3,2019-10-28 15:32:00+00,2019-10-28,11:32:00,11,201902060143.00000000,1600 BLOCK COTTMAN AVE,800,Other Assaults,-75.07159505,40.05711350
0101000020E6100000D2DA3C2720CC52C0F2B0F5B1A7F64340,1511703,0101000020110F0000BD64482BE1ED5FC1BBC2C4AD8A855241,1347931,01,1,2019-10-08 15:40:00+00,2019-10-08,11:40:00,11,201901049178.00000000,2100 BLOCK S 26TH ST,1100,Fraud,-75.18946249,39.92699265
0101000020E610000023A0042E76C552C0D852597720054440,1511705,0101000020110F0000437BC1668FE25FC1101A0D1B95955241,1347933,02,1,2019-10-14 23:41:00+00,2019-10-14,19:41:00,19,201902057501.00000000,6200 BLOCK TROTTER ST,2600,All Other Offenses,-75.08533812,40.04005329
0101000020E6100000E6072ABA60C252C0CF756DB1D3034440,1511708,0101000020110F00005623D16F52DD5FC15A1C07FA23945241,1347936,15,3,2019-10-05 15:18:00+00,2019-10-05,11:18:00,11,201915103048.00000000,7100 BLOCK MARSDEN ST,1400,Vandalism/Criminal Mischief,-75.03715376,40.02989786
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,1511711,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,1347939,05,2,2019-10-28 16:27:00+00,2019-10-28,12:27:00,12,201905019193.00000000,6400 BLOCK RIDGE AVE,800,Other Assaults,-75.22281115,40.03812112
0101000020E61000009A049056CCC452C04411F7FDC0024440,1511713,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,1347941,15,2,2019-10-19 22:44:00+00,2019-10-19,18:44:00,18,201915108264.00000000,1600 BLOCK PRATT ST,800,Other Assaults,-75.07497181,40.02151465
