the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FE98F7B41ACA52C0CC3DEAD065024440,2395837,0101000020110F00006C0DFE3B72EA5FC1B159CA308E925241,2267105,39,2,2014-11-23 21:54:00+00,2014-11-23,16:54:00,16,201439086016.00000000,1900 BLOCK DALKEITH ST,1400,Vandalism/Criminal Mischief,-75.15788006,40.01873218
0101000020E6100000856B623FD3C952C0A6BDB9A6DDFF4340,2395843,0101000020110F0000AC5380DAF8E95FC1D1BD027DBF8F5241,2267111,39,3,2014-11-04 23:12:00+00,2014-11-04,18:12:00,18,201439081077.00000000,1400 BLOCK W MAYFIELD ST,2600,All Other Offenses,-75.15351854,39.99895176
0101000020E6100000EEED33BAC5C652C0C8E6B2EAD6004440,2395920,0101000020110F00001B18DD5CC9E45FC133B31ADBD3905241,2267719,24,3,2014-11-09 02:46:00+00,2014-11-08,21:46:00,21,201424098531.00000000,3900 BLOCK BENNINGTON ST,2600,All Other Offenses,-75.10581832,40.00655874
0101000020E61000004DFF8AE39DCE52C04528D7900FFC4340,2396689,0101000020110F00004603576D1CF25FC19B95BAC9878B5241,2267164,19,2,2014-11-28 21:47:00+00,2014-11-28,16:47:00,16,201419109235.00000000,5300 BLOCK WYALUSING AVE,2600,All Other Offenses,-75.22838677,39.96922503
0101000020E61000009F51E373E1CA52C0170356D401FA4340,2396691,0101000020110F00006D8FF5D2C3EB5FC1CCFD763E41895241,2267166,09,2,2014-11-04 09:25:00+00,2014-11-04,04:25:00,4,201409044799.00000000,0 BLOCK N 18TH ST,2500,Vagrancy/Loitering,-75.17001054,39.95318083
0101000020E6100000AFB78B3836CE52C0FBC8CE5720FA4340,2396730,0101000020110F00004DBE2E566CF15FC1917B090D63895241,2267338,18,2,2014-11-05 00:30:00+00,2014-11-04,19:30:00,19,201418069227.00000000,5000 BLOCK SPRUCE ST,800,Other Assaults,-75.22205938,39.95411203
0101000020E6100000FDFF30F0B9C852C086BCB3B086FF4340,2396745,0101000020110F00004CF872051BE85FC19DA158145F8F5241,2267353,25,3,2014-11-03 19:20:00+00,2014-11-03,14:20:00,14,201425093211.00000000,300 BLOCK W INDIANA AV,2600,All Other Offenses,-75.13634877,39.99629792
0101000020E61000007D9A0FDFB4C452C0202A4B7C87044440,2397124,0101000020110F00000BE82D0C47E15FC13919A367EB945241,2267204,02,1,2014-11-09 05:05:00+00,2014-11-09,00:05:00,0,201402068780.00000000,6300 BLOCK OAKLAND ST,2600,All Other Offenses,-75.07353951,40.03538469
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,2397201,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,2267813,16,2,2014-11-18 20:12:00+00,2014-11-18,15:12:00,15,201416049243.00000000,4500 BLOCK LANCASTER AVE,2500,Vagrancy/Loitering,-75.21390187,39.97030446
0101000020E6100000F293CDC949C952C02432A47145FE4340,2400499,0101000020110F000065C7745D0FE95FC1B762CCF6FA8D5241,2260006,26,1,2014-11-02 20:41:00+00,2014-11-02,15:41:00,15,201426058172.00000000,2200 BLOCK N 07TH ST,1400,Vandalism/Criminal Mischief,-75.14512868,39.98649426
0101000020E61000004949515FFDCE52C0F4E21F112EFA4340,2401331,0101000020110F000011FD8C9DBEF25FC1B999964172895241,2260040,18,2,2014-11-16 22:25:00+00,2014-11-16,17:25:00,17,201418071931.00000000,5600 BLOCK PINE ST,800,Other Assaults,-75.23421462,39.95453085
0101000020E61000006A3477FCB0CE52C072DAF8B85BFE4340,2401787,0101000020110F000024C3AADD3CF25FC15DACC3A8138E5241,2260259,19,3,2014-11-01 03:51:00+00,2014-10-31,23:51:00,23,201419100346.00000000,5300 BLOCK ARLINGTON ST,2600,All Other Offenses,-75.22955239,39.98717415
0101000020E61000007F720CAF41CB52C060ED416B72FD4340,2402640,0101000020110F00007933424867EC5FC10C2DC60F118D5241,2260311,22,4,2014-11-11 18:01:00+00,2014-11-11,13:01:00,13,201422094231.00000000,2500 BLOCK TURNER ST,800,Other Assaults,-75.17588402,39.98005429
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,2402658,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,2260328,19,2,2014-11-07 06:46:00+00,2014-11-07,01:46:00,1,201419102497.00000000,0 BLOCK N LINDENWOOD ST,2600,All Other Offenses,-75.22621127,39.96016840
0101000020E61000007E733DD966CE52C0ECBCF0F749FB4340,2403470,0101000020110F0000B2E18AEFBEF15FC1BB35D9D2AC8A5241,2260186,19,2,2014-11-11 15:49:00+00,2014-11-11,10:49:00,10,201419103930.00000000,5200 BLOCK RACE ST,2600,All Other Offenses,-75.22502738,39.96319484
0101000020E6100000F71E4F4797C952C0E00E3754CA004440,2405953,0101000020110F0000FDD474FD92E95FC133090FE6C5905241,2245127,25,4,2014-11-11 00:22:00+00,2014-11-10,19:22:00,19,201425095470.00000000,3500 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.14985831,40.00617459
0101000020E61000001EAA6374C4C952C07426D0D429054440,2406003,0101000020110F000036B1E8B9DFE95FC1FB11A57E9F955241,2246006,35,3,2014-11-24 17:19:00+00,2014-11-24,12:19:00,12,201435097051.00000000,5700 BLOCK N 19TH ST,800,Other Assaults,-75.15261564,40.04033909
0101000020E6100000F78CC8A068CA52C083D0AC32F4FE4340,2407437,0101000020110F0000C6955D97F6EA5FC1B79B1BAEBC8E5241,2247728,22,1,2014-11-30 17:19:00+00,2014-11-30,12:19:00,12,201422099264.00000000,2400 BLOCK N GRATZ ST,2600,All Other Offenses,-75.16263599,39.99182733
0101000020E6100000095EC2DBE2CB52C0ED9261AA53FE4340,2407677,0101000020110F00000C44BA0D79ED5FC1235070BA0A8E5241,2245675,22,2,2014-11-06 05:58:00+00,2014-11-06,00:58:00,0,201422092580.00000000,3200 BLOCK W NORRIS ST,800,Other Assaults,-75.18572134,39.98692827
0101000020E610000068EB7D3634C552C068D2E095A8024440,2410205,0101000020110F000074DA97591FE25FC1830AF33CD8925241,2245386,15,1,2014-11-03 22:12:00+00,2014-11-03,17:12:00,17,201415104689.00000000,5000 BLOCK GRISCOM ST,800,Other Assaults,-75.08131182,40.02076982
0101000020E6100000E6A6F6B7FECE52C0B1D5ABE9F6FD4340,2410206,0101000020110F0000CE71F7E6C0F25FC10384ABEAA38D5241,2245387,19,3,2014-11-19 16:31:00+00,2014-11-19,11:31:00,11,201419106459.00000000,5400 BLOCK MORSE ST,800,Other Assaults,-75.23429679,39.98409768
0101000020E610000066BEA4ADE1CA52C0E5716259FAFE4340,2410214,0101000020110F0000A0171035C4EB5FC16833C17FC38E5241,2245395,22,2,2014-11-01 13:01:00+00,2014-11-01,09:01:00,9,201422091057.00000000,2400 BLOCK N 23RD ST,2600,All Other Offenses,-75.17002431,39.99201505
0101000020E6100000F0C449EDC7CE52C02DD96784EDF94340,2410418,0101000020110F0000573F3FD563F25FC1B1A45DBD2A895241,2247913,18,2,2014-11-25 23:24:00+00,2014-11-25,18:24:00,18,201418073816.00000000,5400 BLOCK LARCHWOOD AVE,800,Other Assaults,-75.23095257,39.95256095
0101000020E6100000E5733804D8C852C0C66B7FE342FC4340,2410626,0101000020110F00002D30B91C4EE85FC1046CF0A9C08B5241,2245402,26,2,2014-11-26 08:08:00+00,2014-11-26,03:08:00,3,201426062812.00000000,100 BLOCK W THOMPSON ST,2600,All Other Offenses,-75.13818460,39.97079128
0101000020E6100000926E3247A2CE52C06FB9D9A360F64340,2411106,0101000020110F000002B7FAE123F25FC1FB968CFC3B855241,2283903,12,3,2014-11-09 19:03:00+00,2014-11-09,14:03:00,14,201412086250.00000000,6300 BLOCK WHEELER ST,1400,Vandalism/Criminal Mischief,-75.22865467,39.92482422
0101000020E61000008E658F8A1ECA52C05B1AE86FFCF84340,2411115,0101000020110F000076AA53BF78EA5FC16C6680A81F885241,2283912,06,3,2014-11-25 22:41:00+00,2014-11-25,17:41:00,17,201406053489.00000000,300 BLOCK S 10TH ST,800,Other Assaults,-75.15811409,39.94520377
0101000020E61000007386A07225CA52C000A2AA53AFF94340,2411121,0101000020110F00005EFE907A84EA5FC1071BCFD6E5885241,2283918,06,3,2014-11-05 16:06:00+00,2014-11-05,11:06:00,11,201406050311.00000000,0 BLOCK S 11TH ST,800,Other Assaults,-75.15853563,39.95066305
0101000020E6100000CDC4196823CB52C0B705AE9FBCF54340,2411435,0101000020110F000013577EDA33EC5FC1DF0AD75986845241,2282471,01,1,2014-11-03 19:14:00+00,2014-11-03,14:14:00,14,201401052406.00000000,2500 BLOCK S 16TH ST,1400,Vandalism/Criminal Mischief,-75.17403605,39.91981884
0101000020E61000006178BA2DF0C852C0319FC5B5CE034440,2411477,0101000020110F0000C7536E2777E85FC19CB61C731E945241,2283261,35,2,2014-11-07 15:10:00+00,2014-11-07,10:10:00,10,201435091871.00000000,900 BLOCK LINDLEY AVE,2600,All Other Offenses,-75.13965934,40.02974579
0101000020E610000098CCA94BA3C952C01A2EB46B29F64340,2411487,0101000020110F00005A1DF466A7E95FC1EA0C76D5FE845241,2283271,03,2,2014-11-30 21:02:00+00,2014-11-30,16:02:00,16,201403072785.00000000,300 BLOCK MC KEAN ST,1400,Vandalism/Criminal Mischief,-75.15059177,39.92313906
0101000020E6100000DA0840B3D6C952C0C9F841A7B1FA4340,2411516,0101000020110F00005209D6B7FEE95FC1C97C140D048A5241,2283511,06,1,2014-11-14 20:10:00+00,2014-11-14,15:10:00,15,201406051846.00000000,900 BLOCK CALLOWHILL ST,1400,Vandalism/Criminal Mischief,-75.15372927,39.95854655
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,2411521,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,2283516,19,2,2014-11-24 01:43:00+00,2014-11-23,20:43:00,20,201419107955.00000000,100 BLOCK N 52ND ST,800,Other Assaults,-75.22422180,39.96309574
0101000020E61000008A17F2A543C852C0F28AF1AB03FF4340,2411527,0101000020110F000012E9011852E75FC1DD4563D5CD8E5241,2283522,24,2,2014-11-04 18:31:00+00,2014-11-04,13:31:00,13,201424096975.00000000,2800 BLOCK N SWANSON ST,1800,Narcotic / Drug Law Violations,-75.12912892,39.99229955
0101000020E61000001E735C955DCB52C04713398E69FD4340,2411529,0101000020110F00001CF331AC96EC5FC1B2B8DF3C078D5241,2283926,22,4,2014-11-01 19:19:00+00,2014-11-01,15:19:00,15,201422091127.00000000,2500 BLOCK W OXFORD ST,1400,Vandalism/Criminal Mischief,-75.17758688,39.97978380
0101000020E610000026A41C69FCC952C096A374A743014440,2411530,0101000020110F0000EB46E4C53EEA5FC1B714F46C4C915241,2283927,39,2,2014-11-02 01:44:00+00,2014-11-01,21:44:00,21,201439080414.00000000,1700 BLOCK W ERIE AV,2600,All Other Offenses,-75.15603092,40.00987714
0101000020E610000044B7C96E47C752C0BCB13D06ED034440,2411534,0101000020110F0000D15931AEA5E55FC139F4D11240945241,2283931,35,2,2014-11-16 09:49:00+00,2014-11-16,04:49:00,4,201435094580.00000000,5200 BLOCK MARWOOD RD,800,Other Assaults,-75.11373491,40.03067091
0101000020E6100000EF6059A37DC852C03740DDFEE4024440,2411862,0101000020110F0000444B6B98B4E75FC1C4D9293C1B935241,2282498,25,2,2014-11-23 06:16:00+00,2014-11-23,01:16:00,1,201425098913.00000000,400 BLOCK W WYOMING AVE,1500,Weapon Violations,-75.13266834,40.02261339
0101000020E61000006A375552C2C152C022A27F1F61074440,2411863,0101000020110F00009867735E45DC5FC1198FA6E414985241,2282499,08,1,2014-11-02 15:10:00+00,2014-11-02,10:10:00,10,201408041831.00000000,8800 BLOCK ASHTON RD,800,Other Assaults,-75.02748545,40.05765146
0101000020E610000011F73F5D70C552C02499931F8A074440,2411882,0101000020110F0000CCE4EE8585E25FC1700D6B6342985241,2282893,02,3,2014-11-20 07:42:00+00,2014-11-20,02:42:00,2,201402071203.00000000,7200 BLOCK OXFORD AV,2600,All Other Offenses,-75.08498317,40.05890269
0101000020E6100000AD3A06BFA8CB52C01455641987F64340,2411928,0101000020110F0000B1A8185816ED5FC1EFF73A9466855241,2283523,01,1,2014-11-04 20:34:00+00,2014-11-04,15:34:00,15,201401052548.00000000,2100 BLOCK S BEECHWOOD ST,800,Other Assaults,-75.18217445,39.92599790
0101000020E610000061749210D9C252C0DB023A7A19074440,2411947,0101000020110F000086CC99D71EDE5FC13D642165C5975241,2283542,08,1,2014-11-03 23:50:00+00,2014-11-03,18:50:00,18,201408042022.00000000,2700 BLOCK RHAWN ST,2400,Disorderly Conduct,-75.04449858,40.05546501
0101000020E6100000BA2E5F0B38CE52C067FCF31B43F64340,2411950,0101000020110F0000D432226F6FF15FC1EA4449481B855241,2283545,12,3,2014-11-12 12:17:00+00,2014-11-12,07:17:00,7,201412087027.00000000,6100 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.22217068,39.92392301
0101000020E6100000F6E6BB8498C952C040C58A7DF6014440,2411953,0101000020110F00003172A21895E95FC107CE23BC12925241,2283548,39,2,2014-11-12 07:11:00+00,2014-11-12,02:11:00,2,201439083032.00000000,4100 BLOCK N BROAD ST,2600,All Other Offenses,-75.14993399,40.01533479
0101000020E6100000C5CCDB6496C152C02598073CF2054440,2412257,0101000020110F00009F90E1C0FADB5FC1121FD4D17D965241,2282120,08,1,2014-11-06 17:29:00+00,2014-11-06,12:29:00,12,201408042387.00000000,3400 BLOCK ARTHUR ST,1400,Vandalism/Criminal Mischief,-75.02480432,40.04645491
0101000020E6100000953734230BCB52C020EC56C758054440,2412284,0101000020110F0000A16743A10AEC5FC101036693D3955241,2282521,14,2,2014-11-08 02:11:00+00,2014-11-07,21:11:00,21,201414088089.00000000,400 BLOCK NARRAGANSETT PL,1800,Narcotic / Drug Law Violations,-75.17255479,40.04177181
0101000020E6100000FF999C3513CC52C0DF41C3CD6FF74340,2412285,0101000020110F0000F26EC12ECBED5FC10BE7114F68865241,2282522,17,2,2014-11-21 05:02:00+00,2014-11-21,00:02:00,0,201417051233.00000000,1500 BLOCK S BAILEY ST,2400,Disorderly Conduct,-75.18867245,39.93309948
0101000020E61000000267A5206ACB52C0F4DB7CC800F74340,2412287,0101000020110F0000EEC2E2FAABEC5FC112907D58ED855241,2282524,17,3,2014-11-14 03:10:00+00,2014-11-13,22:10:00,22,201417050306.00000000,1900 BLOCK PIERCE ST,800,Other Assaults,-75.17835251,39.92971140
0101000020E61000009DFA388146CB52C05DA5BBEB6CF54340,2412345,0101000020110F00005A93A0786FEC5FC190073F172E845241,2283329,01,2,2014-11-16 07:55:00+00,2014-11-16,02:55:00,2,201401054290.00000000,1700 BLOCK OREGON AV,2600,All Other Offenses,-75.17617827,39.91738650
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,2412350,0101000020110F0000B4663291E2F25FC19F815C83F7895241,2283334,18,1,2014-11-16 05:54:00+00,2014-11-16,00:54:00,0,201418071848.00000000,100 BLOCK S 57TH ST,2600,All Other Offenses,-75.23550646,39.95820123
0101000020E610000063B2FA1BDBC252C0F5B5D37BCF034440,2412389,0101000020110F0000131BA95022DE5FC19AC3C94E1F945241,2284120,15,3,2014-11-13 02:25:00+00,2014-11-12,21:25:00,21,201415108150.00000000,4400 BLOCK DISSTON ST,800,Other Assaults,-75.04462336,40.02976940
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,2412391,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,2284122,18,2,2014-11-01 21:07:00+00,2014-11-01,17:07:00,17,201418068511.00000000,5200 BLOCK SPRUCE ST,1100,Fraud,-75.22600498,39.95460099
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,2412392,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,2284123,15,1,2014-11-09 19:09:00+00,2014-11-09,14:09:00,14,201415106890.00000000,4700 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.08264398,40.01790694
0101000020E61000002922C32A9EC652C0AB0AAA9977064440,2412408,0101000020110F000072FC622A86E45FC19F3CFCC811975241,2284139,02,2,2014-11-23 16:55:00+00,2014-11-23,11:55:00,11,201402071943.00000000,200 BLOCK STEVENS ST,1500,Weapon Violations,-75.10340375,40.05052491
0101000020E61000009D9DEB7F69CE52C0E8FCD2AAAFFA4340,2412686,0101000020110F0000796E5970C3F15FC17009BBD9018A5241,2282145,18,2,2014-11-13 18:22:00+00,2014-11-13,13:22:00,13,201418071245.00000000,5100 BLOCK CHESTNUT ST,1100,Fraud,-75.22518919,39.95848594
0101000020E610000071CD78B662CA52C092C3712A63F94340,2412749,0101000020110F0000E3B2278BECEA5FC145438A7691885241,2282957,06,3,2014-11-06 01:21:00+00,2014-11-05,20:21:00,20,201406050407.00000000,200 BLOCK S 13TH ST,2600,All Other Offenses,-75.16227495,39.94833880
0101000020E6100000510B6F202ECE52C0161E6E66F8FB4340,2412752,0101000020110F000007E97D965EF15FC1F8A3C71D6E8B5241,2282960,16,2,2014-11-20 14:32:00+00,2014-11-20,09:32:00,9,201416049487.00000000,5000 BLOCK WESTMINSTER AVE,2600,All Other Offenses,-75.22156535,39.96851807
0101000020E6100000CF43547E25CB52C0F6BFF1EF92FB4340,2412758,0101000020110F0000B733EF6537EC5FC108753BAEFD8A5241,2283339,09,3,2014-11-04 20:51:00+00,2014-11-04,15:51:00,15,201409044875.00000000,N 22ND ST  /  GREEN ST,1400,Vandalism/Criminal Mischief,-75.17416342,39.96542167
0101000020E6100000418E5A1F1ECF52C0F15C84CE10F64340,2412760,0101000020110F00009B0EAE3EF6F25FC1E7975493E3845241,2283341,12,2,2014-11-19 12:16:00+00,2014-11-19,07:16:00,7,201412088758.00000000,2200 BLOCK BONNAFFON ST,1400,Vandalism/Criminal Mischief,-75.23621353,39.92238790
0101000020E61000000FFDC9CE11C752C09C77521509004440,2412771,0101000020110F0000C31ECE974AE55FC12F2AF0A3EF8F5241,2283352,24,1,2014-11-01 10:13:00+00,2014-11-01,06:13:00,6,201424095979.00000000,900 BLOCK E SCHILLER ST,1700,Other Sex Offenses (Not Commercialized),-75.11046190,40.00027720
0101000020E6100000F4895D57E3CB52C0C907B962B1F84340,2412776,0101000020110F00007D60AFDF79ED5FC1A5069A84CC875241,2283357,17,1,2014-11-19 14:34:00+00,2014-11-19,09:34:00,9,201417050981.00000000,2600 BLOCK WEBSTER ST,1400,Vandalism/Criminal Mischief,-75.18575081,39.94291338
0101000020E6100000BC29FE5273C752C09D6A888535004440,2412777,0101000020110F00009576043CF0E55FC11059B9E820905241,2283358,25,3,2014-11-08 17:49:00+00,2014-11-08,12:49:00,12,201425094702.00000000,700 BLOCK E TIOGA ST,800,Other Assaults,-75.11641383,40.00163335
0101000020E61000009560D4622EC952C0A2F6B6F443014440,2412801,0101000020110F00002160D1D1E0E85FC1C0249FC24C915241,2283594,25,1,2014-11-09 15:08:00+00,2014-11-09,10:08:00,10,201425094996.00000000,3700 BLOCK N DELHI ST,1400,Vandalism/Criminal Mischief,-75.14345618,40.00988635
0101000020E6100000506EBAE93FC152C06016E2AA95054440,2412805,0101000020110F0000BA2357DB67DB5FC12EECDB1F17965241,2283598,08,1,2014-11-12 08:44:00+00,2014-11-12,03:44:00,3,201408043228.00000000,8400 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.01952594,40.04362999
0101000020E6100000C2B4FB979CCB52C09EEBDA62A7054440,2412809,0101000020110F0000F210AEB301ED5FC13ED30CC82A965241,2283602,14,3,2014-11-19 14:44:00+00,2014-11-19,09:44:00,9,201414090941.00000000,6300 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.18143272,40.04417072
0101000020E61000002402FEBEF9C952C01CBDD0129AF54340,2413172,0101000020110F0000C3293E3F3AEA5FC19310421760845241,2282981,03,2,2014-11-11 06:54:00+00,2014-11-11,01:54:00,1,201403068467.00000000,500 BLOCK RITNER ST,1800,Narcotic / Drug Law Violations,-75.15586829,39.91876445
0101000020E6100000F9927CDB42CE52C02A7EDF0196FC4340,2413178,0101000020110F0000091E0ECD81F15FC11B0A43C71C8C5241,2282987,19,2,2014-11-25 15:08:00+00,2014-11-25,10:08:00,10,201419108432.00000000,1300 BLOCK N 50TH ST,2600,All Other Offenses,-75.22283065,39.97332786
0101000020E61000000856590494C552C0136D7D47C3FE4340,2413181,0101000020110F00009EBD3A15C2E25FC1AB49AE73868E5241,2282990,24,3,2014-11-22 16:21:00+00,2014-11-22,11:21:00,11,201424102610.00000000,3700 BLOCK RICHMOND ST,2600,All Other Offenses,-75.08715924,39.99033445
0101000020E6100000F0417C1EABC952C0E109FF1AF7FF4340,2413186,0101000020110F000002CEF2B0B4E95FC1FC136BB5DB8F5241,2283367,25,4,2014-11-05 17:30:00+00,2014-11-05,12:30:00,12,201425093791.00000000,1300 BLOCK W CLEARFIELD ST,2600,All Other Offenses,-75.15106928,39.99972857
0101000020E61000003BC5AA4198C952C08DEB632EBEFE4340,2413214,0101000020110F0000B4F2B6A694E95FC16E18F2CC808E5241,2283606,22,1,2014-11-04 08:41:00+00,2014-11-04,03:41:00,3,201422091958.00000000,2500 BLOCK N 11TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14991800,39.99017887
0101000020E610000043CDCAD513CC52C061063AC570FB4340,2413216,0101000020110F00004697D63ECCED5FC12F85E0D1D78A5241,2283608,16,1,2014-11-10 04:30:00+00,2014-11-09,23:30:00,23,201416047928.00000000,600 BLOCK N 32ND ST,2600,All Other Offenses,-75.18871064,39.96437898
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,2413221,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,2283613,12,3,2014-11-07 04:02:00+00,2014-11-06,23:02:00,23,201412085454.00000000,6100 BLOCK W PASSYUNK AVE,1400,Vandalism/Criminal Mischief,-75.20870349,39.91830781
0101000020E6100000F16D556D52C852C02C34296807FF4340,2413233,0101000020110F0000D60679326BE75FC1523569F9D18E5241,2283625,24,2,2014-11-11 14:50:00+00,2014-11-11,09:50:00,9,201424099196.00000000,2800 BLOCK N LEE ST,1800,Narcotic / Drug Law Violations,-75.13003095,39.99241354
0101000020E6100000BFBAC725D0CF52C06DCC885E08FB4340,2413251,0101000020110F000058E96DA324F45FC154289622648A5241,2284047,18,1,2014-11-25 22:59:00+00,2014-11-25,17:59:00,18,201418073790.00000000,6200 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.24707932,39.96119291
0101000020E610000003BD68767AC952C0DBB65AED82F84340,2413256,0101000020110F0000E8AC0C0B62E95FC135EBC50D99875241,2284052,03,1,2014-11-16 08:55:00+00,2014-11-16,03:55:00,3,201403069799.00000000,300 BLOCK SOUTH ST,800,Other Assaults,-75.14809952,39.94149558
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,2413260,0101000020110F00009D8B21319BE55FC17925A261678F5241,2284056,24,1,2014-11-28 20:19:00+00,2014-11-28,15:19:00,15,201424104261.00000000,800 BLOCK E ALLEGHENY AVE,1100,Fraud,-75.11335803,39.99652645
0101000020E61000008CABA13FBACD52C0B8EAB61B2FF74340,2413552,0101000020110F0000E510D7C199F05FC1A38B3CA720865241,2282213,12,3,2014-11-05 15:42:00+00,2014-11-05,10:42:00,10,201412085040.00000000,5400 BLOCK BARTRAM DR,1100,Fraud,-75.21449271,39.93112513
0101000020E6100000177ACC59C2C952C0BE840A0E2FFE4340,2413579,0101000020110F00007B040F27DCE95FC1C94F8F25E28D5241,2282614,22,1,2014-11-24 12:30:00+00,2014-11-24,07:30:00,7,201422097850.00000000,1200 BLOCK W SUSQUEHANNA AV,2600,All Other Offenses,-75.15248723,39.98581100
0101000020E61000008781B6EE49C552C0118EF6CBE9034440,2413960,0101000020110F00006629303E44E25FC18832547E3C945241,2282221,15,2,2014-11-17 00:28:00+00,2014-11-16,19:28:00,19,201415109462.00000000,1400 BLOCK E CHELTENHAM AVE,800,Other Assaults,-75.08263748,40.03057241
0101000020E6100000F4AD6AA440C352C006218BFAC5064440,2413961,0101000020110F0000865E6EC7CEDE5FC101B171BF68975241,2282222,02,3,2014-11-14 17:24:00+00,2014-11-14,12:24:00,12,201402070004.00000000,7800 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05082045,40.05291683
0101000020E6100000D9E98BAD75C352C007C2C207FE034440,2413968,0101000020110F00008A688DDD28DF5FC15F48AEEF52945241,2282229,15,3,2014-11-09 17:28:00+00,2014-11-09,12:28:00,12,201415106866.00000000,6600 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.05405749,40.03118989
0101000020E6100000DCEECCA158C452C0C336DA58A6024440,2413983,0101000020110F0000DA28AE5EAAE05FC1AAD573C1D5925241,2282619,15,2,2014-11-21 05:04:00+00,2014-11-21,00:04:00,0,201415110959.00000000,4200 BLOCK E CHELTENHAM AVE,2600,All Other Offenses,-75.06790967,40.02070151
