the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000544AD7655BC852C0560FDAA39EFE4340,3152172,0101000020110F0000A34A526F7AE75FC144A231D65D8E5241,3011070,26,3,2023-02-16 09:44:00+00,2023-02-16,04:44:00,4,202326006439.00000000,2500 BLOCK N LEE ST,700,Motor Vehicle Theft,-75.13057848,39.98921631
0101000020E610000084D74F7B21CE52C05C64F151B5F84340,3152187,0101000020110F00003E21EA1B49F15FC1DFAA5BE0D0875241,3011487,12,4,2023-02-23 17:10:00+00,2023-02-23,12:10:00,12,202312011664.00000000,5100 BLOCK SPRINGFIELD AV,700,Motor Vehicle Theft,-75.22079356,39.94303345
0101000020E6100000561A08341EC952C0DC5220165EF94340,3152196,0101000020110F000039D2DB54C5E85FC1E89BFDD58B885241,3011496,06,3,2023-02-26 16:27:00+00,2023-02-26,11:27:00,11,202306008749.00000000,100 BLOCK S FRONT ST,700,Motor Vehicle Theft,-75.14246846,39.94818379
0101000020E610000060253858ACCA52C0292DF1BADDFC4340,3152226,0101000020110F0000FE10599D69EB5FC1B6483E446C8C5241,3011926,22,3,2023-02-17 15:09:00+00,2023-02-17,10:09:00,10,202322009588.00000000,1400 BLOCK N 19TH ST,700,Motor Vehicle Theft,-75.16676908,39.97551667
0101000020E6100000938AE7E8C8CF52C0CE5A44F384F14340,3152229,0101000020110F0000042A225818F45FC1B9759806DB7F5241,3011929,12,1,2023-02-13 03:49:00+00,2023-02-12,22:49:00,22,202312009217.00000000,8800 BLOCK BARTRAM AV,700,Motor Vehicle Theft,-75.24663756,39.88686982
0101000020E61000002F1686C829CA52C020992FAB87F94340,3152251,0101000020110F00009270D6D78BEA5FC1F08526E7B9885241,3012355,06,3,2023-02-18 09:33:00+00,2023-02-18,04:33:00,4,202306007481.00000000,S 11TH ST  & SANSOM ST ,700,Motor Vehicle Theft,-75.15880025,39.94945278
0101000020E61000007F6400C970CE52C0A047B51D0DF64340,3152267,0101000020110F0000759B60D0CFF15FC16EB4067DDF845241,3012799,12,3,2023-02-23 19:52:00+00,2023-02-23,14:52:00,14,202312011683.00000000,6300 BLOCK CHELWYNDE AV,700,Motor Vehicle Theft,-75.22563386,39.92227527
0101000020E6100000EA47FDD4BCCB52C08FC5D37E2D064440,3152276,0101000020110F000042CB3D7638ED5FC1C95C1C91BF965241,3012808,14,2,2023-02-17 21:22:00+00,2023-02-17,16:22:00,16,202314008607.00000000,6400 BLOCK GERMANTOWN AV,700,Motor Vehicle Theft,-75.18340039,40.04826341
0101000020E61000006550D09A5DC252C0FAF9A53451044440,3152282,0101000020110F0000932D0A224DDD5FC17B75F831AF945241,3012814,15,3,2023-02-21 15:58:00+00,2023-02-21,10:58:00,10,202315012499.00000000,4300 BLOCK TEESDALE ST 1,700,Motor Vehicle Theft,-75.03696318,40.03372820
0101000020E6100000807F087996CA52C04916EE6489F74340,3152293,0101000020110F0000B91C917644EB5FC178782CA784865241,3013227,03,3,2023-02-13 18:56:00+00,2023-02-13,13:56:00,13,202303006193.00000000,1300 BLOCK S 13TH ST,700,Motor Vehicle Theft,-75.16543413,39.93388044
0101000020E6100000978413EA8CC952C06FCA682690F74340,3152325,0101000020110F00000866AC6281E95FC1B757C4228C865241,3013660,03,1,2023-02-18 19:37:00+00,2023-02-18,14:37:00,14,202303006893.00000000,1000 BLOCK S 3RD ST,700,Motor Vehicle Theft,-75.14922573,39.93408661
0101000020E6100000929137E90BCB52C0CD938C184D0A4440,3152338,0101000020110F000030C49BF10BEC5FC1233280FF529B5241,3013673,14,4,2023-02-20 22:59:00+00,2023-02-20,17:59:00,17,202314009140.00000000,8400 BLOCK PICKERING AV,700,Motor Vehicle Theft,-75.17260199,40.08047778
0101000020E61000000010E2906EC552C07A5AFAA706074440,3152379,0101000020110F0000422EF47782E25FC13BF3E582B0975241,3017063,02,2,2023-02-19 15:24:00+00,2023-02-19,10:24:00,10,202302007481.00000000,700 BLOCK TYSON AV,700,Motor Vehicle Theft,-75.08487341,40.05489063
0101000020E6100000C4F5BDC0CBC852C07125B7FDDDFB4340,3152454,0101000020110F0000A4D5004839E85FC10CF1C9D9508B5241,3014480,26,2,2023-02-27 16:27:00+00,2023-02-27,11:27:00,11,202326008128.00000000,100 BLOCK W WILDEY ST,700,Motor Vehicle Theft,-75.13743609,39.96771213
0101000020E610000003BCFDA0CBC952C099CFA03ED5084440,3152462,0101000020110F000055DE8FE9EBE95FC1F9885BD7B1995241,3014893,14,1,2023-02-24 13:12:00+00,2023-02-24,08:12:00,8,202314009762.00000000,7400 BLOCK BEVERLY RD,700,Motor Vehicle Theft,-75.15305352,40.06900771
0101000020E6100000C06DF98AE6C352C0A10BB0B05C044440,3152632,0101000020110F0000D56DF293E8DF5FC1F45429EFBB945241,3011526,15,2,2023-02-06 14:14:00+00,2023-02-06,09:14:00,9,202315008725.00000000,2900 BLOCK MAGEE AV,700,Motor Vehicle Theft,-75.06094622,40.03407868
0101000020E6100000E9DEBBB47EC852C02DD83ECB10FE4340,3152641,0101000020110F0000BA64CA68B6E75FC15AA9A99AC08D5241,3011535,26,1,2023-02-16 21:24:00+00,2023-02-16,16:24:00,16,202326006543.00000000,2300 BLOCK HOPE ST,700,Motor Vehicle Theft,-75.13273352,39.98488751
0101000020E6100000950F20C73FCC52C09166875341FB4340,3152698,0101000020110F00006961F6E216EE5FC1A7BF4F3FA38A5241,3012824,16,1,2023-02-06 15:45:00+00,2023-02-06,10:45:00,10,202316004099.00000000,N 34TH ST & SPRING GARDEN ST ,700,Motor Vehicle Theft,-75.19139269,39.96293110
0101000020E61000009E85357C68CC52C0DF07B51986F74340,3152787,0101000020110F000023D338085CEE5FC1D920360181865241,3016850,17,2,2023-02-17 21:13:00+00,2023-02-17,16:13:00,16,202317004430.00000000,1500 BLOCK S MYRTLEWOOD ST,700,Motor Vehicle Theft,-75.19387727,39.93377992
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,3152867,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,3014487,22,2,2023-02-17 13:18:00+00,2023-02-17,08:18:00,8,202322009568.00000000,2800 BLOCK RIDGE AV,700,Motor Vehicle Theft,-75.18026053,39.98635465
0101000020E61000005A08F688E6CA52C03FEECF03A7F64340,3152975,0101000020110F00007C7AF674CCEB5FC19F7CE6EC89855241,3016204,01,1,2023-02-24 21:48:00+00,2023-02-24,16:48:00,16,202301003566.00000000,1800 BLOCK S CARLISLE ST,700,Motor Vehicle Theft,-75.17032074,39.92697189
0101000020E6100000669756E037C552C0AE7081BA37054440,3153047,0101000020110F00004A9F9E9225E25FC1A39C57E9AE955241,3011133,02,1,2023-02-12 17:58:00+00,2023-02-12,12:58:00,12,202302006408.00000000,1200 BLOCK STIRLING ST,700,Motor Vehicle Theft,-75.08153542,40.04076320
0101000020E61000004B0725AB26C852C0DA8937D755FD4340,3153073,0101000020110F000035686DDE20E75FC11E870663F18C5241,3011562,26,3,2023-02-26 15:52:00+00,2023-02-26,10:52:00,10,202326007982.00000000,2300 BLOCK TULIP ST,700,Motor Vehicle Theft,-75.12736014,39.97918215
0101000020E610000026AD744E1ECB52C0004BB6D3B9F94340,3153074,0101000020110F0000876AB9302BEC5FC187F1DA78F1885241,3011563,09,1,2023-02-24 22:54:00+00,2023-02-24,17:54:00,17,202309006774.00000000,2000 BLOCK SANSOM ST,700,Motor Vehicle Theft,-75.17372476,39.95098349
0101000020E6100000E1FD028B4DCB52C0FE83E55B61FF4340,3153099,0101000020110F0000DBB9256D7BEC5FC167F88AB1358F5241,3011988,22,2,2023-02-19 22:28:00+00,2023-02-19,17:28:00,17,202322010017.00000000,2500 BLOCK N MARSTON ST,700,Motor Vehicle Theft,-75.17660786,39.99515866
0101000020E6100000EB37D1B6F3C852C0D3D2A25FD7074440,3153141,0101000020110F0000D0C2D0287DE85FC192DF1D1C98985241,3012862,35,1,2023-02-23 06:07:00+00,2023-02-23,01:07:00,1,202335011966.00000000,1300 BLOCK 71ST AV,700,Motor Vehicle Theft,-75.13987513,40.06126018
0101000020E61000005DDE5ECAE7CB52C0B2F1A2A72FFD4340,3153148,0101000020110F0000B866666E81ED5FC151FF6610C78C5241,3012869,22,4,2023-02-10 21:57:00+00,2023-02-10,16:57:00,16,202322008216.00000000,1300 BLOCK N 31ST ST,700,Motor Vehicle Theft,-75.18602237,39.97801681
0101000020E61000003DF43867DFCA52C01734886AA5F64340,3153168,0101000020110F00008818C357C0EB5FC1277D9F2788855241,3013292,01,1,2023-02-24 12:21:00+00,2023-02-24,07:21:00,7,202301003540.00000000,1400 BLOCK Mifflin St,700,Motor Vehicle Theft,-75.16988545,39.92692310
0101000020E6100000262D64C7E9C952C04DA3458D74014440,3153183,0101000020110F00004F960A201FEA5FC198B366A582915241,3013708,39,2,2023-02-15 05:27:00+00,2023-02-15,00:27:00,0,202339008038.00000000,1600 BLOCK W BUTLER ST,700,Motor Vehicle Theft,-75.15489373,40.01136938
0101000020E61000009AFAAB8D92CE52C035732FCD00F64340,3153206,0101000020110F0000C83E382C09F25FC15AD1DBD9D1845241,3013731,12,3,2023-02-22 21:47:00+00,2023-02-22,16:47:00,16,202312011483.00000000,6400 BLOCK BUIST AV,700,Motor Vehicle Theft,-75.22769491,39.92189946
0101000020E6100000179878B42FC852C09834E3C06D054440,3153303,0101000020110F00003B58D83730E75FC1AA9B32D8EA955241,3014520,35,1,2023-02-17 14:51:00+00,2023-02-17,09:51:00,9,202335010756.00000000,5900 BLOCK N LEITHGOW ST,700,Motor Vehicle Theft,-75.12791168,40.04241191
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,3153305,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,3014522,22,1,2023-02-24 14:00:00+00,2023-02-24,09:00:00,8,202322010999.00000000,2200 BLOCK N BROAD ST,700,Motor Vehicle Theft,-75.15540964,39.98618894
0101000020E61000005C0D810AA4CA52C0FB41974FDA024440,3153308,0101000020110F000038529B825BEB5FC1B97E9D620F935241,3014525,39,1,2023-02-28 21:34:00+00,2023-02-28,16:34:00,16,202339010601.00000000,4600 BLOCK PULASKI AV,700,Motor Vehicle Theft,-75.16626227,40.02228732
0101000020E6100000039F38E368CA52C04AEBD2337BFB4340,3153316,0101000020110F000018813708F7EA5FC1679D2F61E38A5241,3014532,09,3,2023-02-24 17:05:00+00,2023-02-24,12:05:00,12,202309006741.00000000,1400 BLOCK MOUNT VERNON ST 512,700,Motor Vehicle Theft,-75.16265183,39.96469735
0101000020E6100000F9D5A058BCC952C0CD557755B5F84340,3153332,0101000020110F00002B1A05F4D1E95FC19FCD42E4D0875241,3014953,06,3,2023-02-23 04:27:00+00,2023-02-22,23:27:00,23,202306008253.00000000,600 BLOCK LOMBARD ST,700,Motor Vehicle Theft,-75.15212074,39.94303387
0101000020E6100000FA49EFFA90CB52C0820C9191BBF74340,3153336,0101000020110F0000566BA8F9EDEC5FC1BFAB313ABC865241,3014957,17,3,2023-02-07 00:56:00+00,2023-02-06,19:56:00,19,202317003476.00000000,S 22ND ST  & SEARS ST ,700,Motor Vehicle Theft,-75.18072389,39.93541164
0101000020E610000034A9578025C852C0F0AFF577FC004440,3153339,0101000020110F000092B9E1E21EE75FC1B75D467EFD905241,3014960,25,2,2023-02-27 15:15:00+00,2023-02-27,10:15:00,10,202325011785.00000000,100 BLOCK W ERIE AV,700,Motor Vehicle Theft,-75.12728890,40.00770473
0101000020E61000000085826B51C852C0B3FAD97E68044440,3153341,0101000020110F00004271887C69E75FC1C10E7707C9945241,3014962,35,2,2023-02-15 14:02:00+00,2023-02-15,09:02:00,9,202335010322.00000000,5400 BLOCK N LAWRENCE ST,700,Motor Vehicle Theft,-75.12996948,40.03443895
0101000020E6100000B074DB1110D052C09A19891225FD4340,3153446,0101000020110F000085FE753791F45FC12699D755BB8C5241,3016675,19,1,2023-02-27 16:05:00+00,2023-02-27,11:05:00,11,202319010827.00000000,1100 BLOCK ATWOOD RD,700,Motor Vehicle Theft,-75.25098082,39.97769386
0101000020E6100000D10FD9F6ECCA52C0DCCBC7FFAEF54340,3153487,0101000020110F000099CEAA60D7EB5FC11ECE684377845241,3011571,03,3,2023-02-13 14:24:00+00,2023-02-13,09:24:00,9,202303006153.00000000,2500 BLOCK S BROAD ST,700,Motor Vehicle Theft,-75.17071315,39.91940305
0101000020E61000006D5297AD31C952C0915ACDDFA9FC4340,3153523,0101000020110F000079455569E6E85FC1B69FC4CB328C5241,3012007,26,2,2023-02-13 15:55:00+00,2023-02-13,10:55:00,10,202326005992.00000000,400 BLOCK JEFFERSON ST,700,Motor Vehicle Theft,-75.14365711,39.97393415
0101000020E6100000C92B638513C852C0C02629B8F1044440,3153544,0101000020110F000083A64C5800E75FC1AB68953F61955241,3012429,35,1,2023-02-25 15:29:00+00,2023-02-25,10:29:00,10,202335012424.00000000,200 BLOCK FURLEY ST,700,Motor Vehicle Theft,-75.12619147,40.03862669
0101000020E610000084B8F62EF3CA52C075C4087EA7024440,3153546,0101000020110F0000E84409F1E1EB5FC171CA9806D7925241,3012431,39,1,2023-02-24 12:57:00+00,2023-02-24,07:57:00,7,202339009825.00000000,5000 BLOCK ERRINGER PL,700,Motor Vehicle Theft,-75.17109274,40.02073646
0101000020E6100000FCEC99886BCA52C0D79202C943014440,3153553,0101000020110F000076A8D086FBEA5FC1D7F828924C915241,3012438,39,2,2023-02-26 12:38:00+00,2023-02-26,07:38:00,7,202339010190.00000000,3600 BLOCK N 21ST ST,700,Motor Vehicle Theft,-75.16281333,40.00988114
0101000020E6100000DB7CAF6394CB52C0094EE04AB4034440,3153555,0101000020110F000059E71CC4F3EC5FC1843CFB2501945241,3012440,39,1,2023-02-26 21:56:00+00,2023-02-26,16:56:00,16,202339010246.00000000,400 BLOCK W CHELTEN AV,700,Motor Vehicle Theft,-75.18093197,40.02893959
0101000020E6100000E30F7139BFCB52C0B46743BC7D034440,3153566,0101000020110F00001A9E8D863CED5FC1DB280FA3C4935241,3012880,39,1,2023-02-23 15:46:00+00,2023-02-23,10:46:00,10,202339009664.00000000,5500 BLOCK WISSAHICKON AV,700,Motor Vehicle Theft,-75.18354641,40.02727464
0101000020E6100000574F185ABECB52C0F5A0C12216F74340,3153621,0101000020110F000086262D0B3BED5FC1F064A6FE04865241,3013739,17,3,2023-02-18 01:51:00+00,2023-02-17,20:51:00,20,202317004477.00000000,2300 BLOCK PIERCE ST,700,Motor Vehicle Theft,-75.18349316,39.93036303
0101000020E6100000C9F94952A5C952C0C0C128522B004440,3153629,0101000020110F00000739E4D7AAE95FC13CEA799915905241,3013747,25,4,2023-02-17 16:34:00+00,2023-02-17,11:34:00,11,202325009661.00000000,1300 BLOCK W ALLEGHENY AV,700,Motor Vehicle Theft,-75.15071542,40.00132205
0101000020E61000006F3D1248ACCE52C0A1FFB320F3FA4340,3153656,0101000020110F000088C8E1DF34F25FC1334435994C8A5241,3016909,18,2,2023-02-11 00:19:00+00,2023-02-10,19:19:00,19,202318008445.00000000,0 BLOCK S YEWDALL ST,700,Motor Vehicle Theft,-75.22926523,39.96054467
0101000020E61000003EC0A442C6C652C0247402605D054440,3153698,0101000020110F00005E369F44CAE45FC186A9C0ACD8955241,3017569,02,2,2023-02-25 07:06:00+00,2023-02-25,02:06:00,2,202302008442.00000000,5700 BLOCK RISING SUN AV 1A,700,Motor Vehicle Theft,-75.10585085,40.04191208
0101000020E6100000DF3E613F7AC952C02AFE73C12E054440,3153706,0101000020110F0000C3A693AD61E95FC1446F1FF5A4955241,3017577,35,3,2023-02-16 18:29:00+00,2023-02-16,13:29:00,13,202335010587.00000000,5600 BLOCK N 16TH ST,700,Motor Vehicle Theft,-75.14808640,40.04048937
0101000020E61000007009C03F65C952C0F63A9092AA064440,3153738,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,3014549,35,3,2023-02-24 13:44:00+00,2023-02-24,08:44:00,8,202335012204.00000000,6400 BLOCK N 17TH ST,700,Motor Vehicle Theft,-75.14680475,40.05208046
0101000020E61000008761B0B0DACB52C0692DB3A59A064440,3153777,0101000020110F00009397D52D6BED5FC1452993AB38975241,3014993,14,3,2023-02-15 11:55:00+00,2023-02-15,06:55:00,6,202314008096.00000000,0 BLOCK W PHIL ELLENA ST,700,Motor Vehicle Theft,-75.18522279,40.05159446
0101000020E610000006376B5329C952C0E0E2B8BED5FF4340,3153944,0101000020110F000093AA6E39D8E85FC19A4612B9B68F5241,3012024,25,4,2023-02-15 09:54:00+00,2023-02-15,04:54:00,4,202325009128.00000000,700 BLOCK W CLEARFIELD ST,700,Motor Vehicle Theft,-75.14314733,39.99871048
0101000020E610000008B25C3E2BCA52C04D156B3C01014440,3153969,0101000020110F00007FF3D6528EEA5FC154CD87C702915241,3012451,39,2,2023-02-18 02:17:00+00,2023-02-17,21:17:00,21,202339008647.00000000,1800 BLOCK W ATLANTIC ST,700,Motor Vehicle Theft,-75.15888938,40.00785022
0101000020E610000085F834E512C952C08FDD265873044440,3153982,0101000020110F0000D022B51FB2E85FC1F50B2C10D5945241,3012463,35,2,2023-02-21 13:17:00+00,2023-02-21,08:17:00,8,202335011572.00000000,5400 BLOCK N 12TH ST,700,Motor Vehicle Theft,-75.14177828,40.03477003
0101000020E6100000AC74568FA4C852C030110C7344064440,3153984,0101000020110F000087A241B5F6E75FC1F3669E08D9965241,3012465,35,1,2023-02-24 02:06:00+00,2023-02-23,21:06:00,21,202335012132.00000000,6300 BLOCK N 10TH ST,700,Motor Vehicle Theft,-75.13504394,40.04896391
0101000020E6100000B0EE92175DC952C04A37D3CE7AFD4340,3154010,0101000020110F00005E258D2730E95FC1B3FE0D5C1A8D5241,3012920,26,2,2023-02-14 00:21:00+00,2023-02-13,19:21:00,19,202326006064.00000000,1900 BLOCK N 7TH ST,700,Motor Vehicle Theft,-75.14630689,39.98031030
0101000020E61000006E5C9413CCC852C0E60900653EFC4340,3154016,0101000020110F0000690AB6D439E85FC1FDE0F2AEBB8B5241,3012926,26,2,2023-02-16 14:52:00+00,2023-02-16,09:52:00,9,202326006482.00000000,1300 BLOCK MASCHER ST,700,Motor Vehicle Theft,-75.13745584,39.97065413
0101000020E6100000283F4E3D77C652C0F8AA32DF83054440,3154040,0101000020110F0000744B0E0B44E45FC19CA3D66103965241,3013353,02,2,2023-02-12 16:07:00+00,2023-02-12,11:07:00,11,202302006395.00000000,5900 BLOCK MALTA ST,700,Motor Vehicle Theft,-75.10102780,40.04308691
0101000020E610000092A5419751C452C059220670E9024440,3154069,0101000020110F0000F4B6E0689EE05FC1C8F8542920935241,3013783,15,2,2023-02-18 22:10:00+00,2023-02-18,17:10:00,17,202315011883.00000000,4100 BLOCK VAN KIRK ST,700,Motor Vehicle Theft,-75.06747991,40.02274896
0101000020E61000008AD661B715CC52C0C8CB1E9184FB4340,3154073,0101000020110F00003507DE70CFED5FC14CF3A8C1ED8A5241,3013787,16,1,2023-02-28 17:30:00+00,2023-02-28,12:30:00,12,202316006622.00000000,600 BLOCK N 32ND ST,700,Motor Vehicle Theft,-75.18882546,39.96498312
0101000020E61000009BC958E985CB52C04DFDB43800F64340,3154208,0101000020110F00009A11862CDBEC5FC1A7626E35D1845241,3015019,01,1,2023-02-10 13:41:00+00,2023-02-10,08:41:00,8,202301002610.00000000,2000 BLOCK Ritner St,700,Motor Vehicle Theft,-75.18004831,39.92188176
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,3154223,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,3015434,22,2,2023-02-25 01:35:00+00,2023-02-24,20:35:00,20,202322011113.00000000,2800 BLOCK Sedgley Ave,700,Motor Vehicle Theft,-75.18026053,39.98635465
0101000020E6100000DB73156260CE52C039F327011CFC4340,3154293,0101000020110F000061D317F4B3F15FC176728B92958B5241,3016711,16,2,2023-02-09 01:46:00+00,2023-02-08,20:46:00,20,202316004354.00000000,5100 BLOCK WYALUSING AV,700,Motor Vehicle Theft,-75.22463276,39.96960463
0101000020E6100000D102F6C9F8CB52C0FFD1D43EDF074440,3154339,0101000020110F000030A2034E9EED5FC15C2F57D8A0985241,3011210,14,4,2023-02-21 18:09:00+00,2023-02-21,13:09:00,13,202314009257.00000000,7100 BLOCK BOYER ST,700,Motor Vehicle Theft,-75.18705988,40.06150041
0101000020E6100000B126E4BD49C852C0D368D55B41054440,3154401,0101000020110F0000A860BB715CE75FC1FF903F98B9955241,3012476,35,1,2023-02-26 07:38:00+00,2023-02-26,02:38:00,2,202335012550.00000000,500 BLOCK W NEDRO AV,700,Motor Vehicle Theft,-75.12950084,40.04105709
0101000020E6100000119436B030C952C0789DECEA7E064440,3154410,0101000020110F000025FAF1BAE4E85FC147EE60E719975241,3012485,35,1,2023-02-22 13:36:00+00,2023-02-22,08:36:00,8,202335011792.00000000,6300 BLOCK OLD YORK RD,700,Motor Vehicle Theft,-75.14359670,40.05074822
0101000020E6100000AA09C3FC6CC752C0FDF1C1DFED024440,3154441,0101000020110F000060B27E78E5E55FC173D9EB1425935241,3012946,25,2,2023-02-09 00:02:00+00,2023-02-08,19:02:00,19,202325007759.00000000,4800 BLOCK D ST,700,Motor Vehicle Theft,-75.11602706,40.02288434
0101000020E6100000620D7AE3A2C952C0E921646A5CFE4340,3154490,0101000020110F0000F477FBB5A6E95FC1D5CC6D6D148E5241,3013799,22,1,2023-02-20 21:30:00+00,2023-02-20,16:30:00,16,202322010189.00000000,N 11TH ST  & W DAUPHIN ST ,700,Motor Vehicle Theft,-75.15056693,39.98719530
0101000020E6100000B80C0FCC17C452C0FB19072CF3014440,3154591,0101000020110F0000F2EABE3D3CE05FC1AE46160E0F925241,3014594,15,2,2023-02-16 10:11:00+00,2023-02-16,05:11:00,5,202315011196.00000000,2000 BLOCK ANCHOR ST,700,Motor Vehicle Theft,-75.06395246,40.01523352
0101000020E610000016340CA349CB52C0C454E16CC6F54340,3154601,0101000020110F0000B79C9BCA74EC5FC1D04C7E3491845241,3014604,01,1,2023-02-10 15:39:00+00,2023-02-10,10:39:00,10,202301002626.00000000,2500 BLOCK S COLORADO ST,700,Motor Vehicle Theft,-75.17636944,39.92011796
0101000020E6100000E4AC802960CA52C0F73450AE63FA4340,3154613,0101000020110F0000D8660536E8EA5FC187A187A8AD895241,3015021,06,2,2023-02-12 06:13:00+00,2023-02-12,01:13:00,1,202306006548.00000000,200 BLOCK N BROAD ST,700,Motor Vehicle Theft,-75.16211927,39.95616702
0101000020E61000009052A624ADCD52C064DEF4786BFC4340,3154616,0101000020110F000059DC107F83F05FC1B2FABBA3ED8B5241,3015024,16,2,2023-02-28 15:01:00+00,2023-02-28,10:01:00,10,202316006611.00000000,1000 BLOCK N 46TH ST,700,Motor Vehicle Theft,-75.21369282,39.97202980
0101000020E610000026A4B93EC1CB52C02B76C972F1044440,3154782,0101000020110F0000491736F53FED5FC1E265A0F260955241,3011652,14,3,2023-02-13 21:28:00+00,2023-02-13,16:28:00,16,202314007817.00000000,6200 BLOCK GREENE ST,700,Motor Vehicle Theft,-75.18366974,40.03861843
0101000020E6100000FA017AA723CB52C02F41FCB26AFE4340,3154823,0101000020110F0000B8D7244634EC5FC1DF5FAF42248E5241,3012094,22,2,2023-02-18 02:22:00+00,2023-02-17,21:22:00,21,202322009715.00000000,2400 BLOCK EDGLEY ST,700,Motor Vehicle Theft,-75.17405116,39.98763120
0101000020E6100000AD614C1B0AC852C0FCE273A39FFC4340,3154834,0101000020110F0000E14B855AF0E65FC1901BBF73278C5241,3012506,26,3,2023-02-23 13:12:00+00,2023-02-23,08:12:00,8,202326007520.00000000,800 BLOCK E THOMPSON ST,700,Motor Vehicle Theft,-75.12561687,39.97362178
0101000020E610000099A42A5454C752C02E3C0E0732034440,3154848,0101000020110F0000DEA4EA95BBE55FC19EEC38AB70935241,3012520,25,2,2023-02-08 23:06:00+00,2023-02-08,18:06:00,18,202325007742.00000000,5000 BLOCK RORER ST,700,Motor Vehicle Theft,-75.11452202,40.02496422
0101000020E61000005552614B93C952C0ED0B2AA20D014440,3154854,0101000020110F0000C92601398CE95FC125599F8610915241,3012526,25,4,2023-02-25 22:14:00+00,2023-02-25,17:14:00,17,202325011501.00000000,3600 BLOCK N 13TH ST,700,Motor Vehicle Theft,-75.14961514,40.00822856
0101000020E6100000BC312D7FB8C652C0C63C23F8FCFD4340,3154863,0101000020110F0000139CA8E3B2E45FC1B8633FA1AA8D5241,3012964,24,3,2023-02-23 15:49:00+00,2023-02-23,10:49:00,10,202324012148.00000000,3100 BLOCK MERCER ST,700,Motor Vehicle Theft,-75.10501079,39.98428251
0101000020E6100000AF390F404DCA52C042A3E83FF3FC4340,3154872,0101000020110F00001ABB5716C8EA5FC1D7DAC71D848C5241,3012973,22,3,2023-02-06 21:48:00+00,2023-02-06,16:48:00,16,202322007236.00000000,1500 BLOCK N 15TH ST,700,Motor Vehicle Theft,-75.16096498,39.97617339
