the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000001EE6061D4CD52C03B4CE2495EFC4340,1510568,0101000020110F0000797A0C25C6F05FC1795D6407DF8B5241,1350051,16,2,2019-09-15 01:11:00+00,2019-09-14,21:11:00,21,201916045538.00000000,N 47TH ST  /  LANCASTER AV,2600,All Other Offenses,-75.21608767,39.97162747
0101000020E610000042F352149CCA52C04119DB52A4F94340,1510571,0101000020110F0000ED808DFC4DEB5FC141E81EA6D9885241,1350450,09,1,2019-09-06 22:14:00+00,2019-09-06,18:14:00,18,201909036938.00000000,1500 BLOCK SANSOM ST,2600,All Other Offenses,-75.16577634,39.95032726
0101000020E61000005EB385B56BC752C0CABC1B2C98FF4340,1510573,0101000020110F0000F440A54CE3E55FC14313E775728F5241,1350452,24,2,2019-09-08 20:18:00+00,2019-09-08,16:18:00,16,201924088491.00000000,3100 BLOCK REACH ST,1400,Vandalism/Criminal Mischief,-75.11594904,39.99683143
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,1510578,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,1350457,16,2,2019-09-10 01:59:00+00,2019-09-09,21:59:00,21,201916044490.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20398094,39.96273678
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,1510582,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,1350461,16,2,2019-09-10 18:30:00+00,2019-09-10,14:30:00,14,201916044585.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20411412,39.96387919
0101000020E610000044A254EB52CA52C047704473F4F94340,1510586,0101000020110F0000F80579B7D1EA5FC1A513C36B32895241,1350465,06,2,2019-09-01 21:40:49+00,2019-09-01,17:40:49,17,201906044218.00000000,1300 BLOCK COMMERCE ST,1800,Narcotic / Drug Law Violations,-75.16131098,39.95277253
0101000020E61000002402FEBEF9C952C01CBDD0129AF54340,1510593,0101000020110F0000C3293E3F3AEA5FC19310421760845241,1350472,03,2,2019-09-11 05:11:00+00,2019-09-11,01:11:00,1,201903065423.00000000,500 BLOCK RITNER ST,2600,All Other Offenses,-75.15586829,39.91876445
0101000020E6100000C5B9FA6F2DC952C0728026E314054440,1510609,0101000020110F000058F74F35DFE85FC11829C64288955241,1353612,35,1,2019-09-04 03:12:00+00,2019-09-03,23:12:00,23,201935081183.00000000,5700 BLOCK N PARK AV,2600,All Other Offenses,-75.14339828,40.03969993
0101000020E6100000DA45877684C952C07DECEC3380064440,1510627,0101000020110F00000773AB0773E95FC15A7D68541B975241,1353841,35,3,2019-09-19 13:25:00+00,2019-09-19,09:25:00,9,201935086063.00000000,6300 BLOCK N 18TH ST 1,800,Other Assaults,-75.14870990,40.05078744
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1510628,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1353842,09,3,2019-09-06 15:11:00+00,2019-09-06,11:11:00,11,201909036873.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E6100000719D142029CB52C030E4E85C97F94340,1510634,0101000020110F000089EC35913DEC5FC1DA10414ACB885241,1353848,09,1,2019-09-22 16:45:00+00,2019-09-22,12:45:00,12,201909039545.00000000,2000 BLOCK WALNUT ST,1700,Other Sex Offenses (Not Commercialized),-75.17438509,39.94993173
0101000020E6100000AB8FEAE8F6C852C01A3A6EDF40004440,1510645,0101000020110F0000625E709682E85FC16E32877E2D905241,1353859,25,4,2019-09-27 23:06:00+00,2019-09-27,19:06:00,19,201925078399.00000000,600 BLOCK W GLENWOOD AVE,1500,Weapon Violations,-75.14007018,40.00197976
0101000020E61000007F775D85B5CB52C0E4422FED65FC4340,1510653,0101000020110F00002166190B2CED5FC13FC94D7EE78B5241,1354136,09,3,2019-09-15 21:01:00+00,2019-09-15,17:01:00,17,201909038364.00000000,800 BLOCK N NEWKIRK ST,2600,All Other Offenses,-75.18295416,39.97186055
0101000020E61000006EE4F4D4EECE52C00DAC80CE66FD4340,1510664,0101000020110F00009503BFEAA5F25FC1D612E730048D5241,1354147,19,3,2019-09-04 12:34:00+00,2019-09-04,08:34:00,8,201919077800.00000000,5500 BLOCK W OXFORD ST,1500,Weapon Violations,-75.23332714,39.97969991
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1510684,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,1351259,24,2,2019-09-14 14:38:00+00,2019-09-14,10:38:00,10,201924090682.00000000,3000 BLOCK N FRONT ST,2600,All Other Offenses,-75.12960748,39.99696562
0101000020E61000005C6E72F0F3C552C04B0169FF03024440,1510688,0101000020110F0000E8A53B0465E35FC15313B1B621925241,1351263,15,1,2019-09-12 04:00:00+00,2019-09-12,00:00:00,0,201915093330.00000000,1100 BLOCK UNITY ST,800,Other Assaults,-75.09301387,40.01574700
0101000020E61000009C15D54BA1C952C03BABA2CB5DFF4340,1510692,0101000020110F000049A88E01A4E95FC1520635BE318F5241,1351267,25,4,2019-09-24 22:35:00+00,2019-09-24,18:35:00,18,201925077532.00000000,1200 BLOCK W SOMERSET ST,2600,All Other Offenses,-75.15046974,39.99504991
0101000020E6100000F428C72A06CE52C043162F3714FA4340,1510704,0101000020110F0000A15E64B61AF15FC17652509D55895241,1351279,18,3,2019-09-05 04:05:00+00,2019-09-05,00:05:00,0,201918080275.00000000,4800 BLOCK SPRUCE ST,2600,All Other Offenses,-75.21912641,39.95374194
0101000020E61000000D4D3C14C3C752C00721627B14FF4340,1510708,0101000020110F0000483EC2B477E65FC1AF7B0478E08E5241,1351683,24,2,2019-09-17 21:48:00+00,2019-09-17,17:48:00,17,201924091802.00000000,500 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12128169,39.99281256
0101000020E6100000D1D0BB8861C952C075D7653AEC034440,1510712,0101000020110F00002BAC21B337E95FC1B59DB8303F945241,1351687,35,2,2019-09-08 23:12:00+00,2019-09-08,19:12:00,19,201935082768.00000000,5100 BLOCK N BROAD ST,800,Other Assaults,-75.14657801,40.03064661
0101000020E6100000BF5102CD6DCF52C0BBA5CD1FF0FA4340,1510715,0101000020110F0000F46A26967DF35FC1D6163C45498A5241,1351690,18,1,2019-09-18 07:04:00+00,2019-09-18,03:04:00,3,201918085120.00000000,6000 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.24107671,39.96045301
0101000020E610000001D19BA371C552C082E5C6FC75024440,1510716,0101000020110F0000955349B087E25FC1244EDC1FA0925241,1351691,15,1,2019-09-18 13:44:00+00,2019-09-18,09:44:00,9,201915095947.00000000,1300 BLOCK FOULKROD ST,2600,All Other Offenses,-75.08506098,40.01922569
0101000020E6100000853A72C581C752C0606A328043FE4340,1510723,0101000020110F0000B07136C608E65FC1B14866CFF88D5241,1351698,24,2,2019-09-18 22:43:00+00,2019-09-18,18:43:00,18,201924092242.00000000,2800 BLOCK TRENTON AV,2600,All Other Offenses,-75.11729561,39.98643496
0101000020E610000083367327DCC952C0EED9E7EFADF54340,1510738,0101000020110F0000F4106CFB07EA5FC1FB74571676845241,1352113,03,2,2019-09-28 13:22:00+00,2019-09-28,09:22:00,9,201903070508.00000000,300 BLOCK DURFOR ST,800,Other Assaults,-75.15406214,39.91937064
0101000020E6100000DD08496E66C852C0E48F3733D9FF4340,1510746,0101000020110F000066A1EC2C8DE75FC18287AD8DBA8F5241,1352121,25,3,2019-09-11 02:46:23+00,2019-09-10,22:46:23,22,201925073777.00000000,3200 BLOCK MASCHER ST,1800,Narcotic / Drug Law Violations,-75.13125188,39.99881592
0101000020E6100000D0988BF05DCA52C09C16DDF614FA4340,1510751,0101000020110F0000BCFD966FE4EA5FC1FE95AE7156895241,1352126,06,2,2019-09-11 13:58:00+00,2019-09-11,09:58:00,9,201906046129.00000000,1300 BLOCK FILBERT ST,800,Other Assaults,-75.16198362,39.95376478
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1510760,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1352536,35,2,2019-09-16 04:54:00+00,2019-09-16,00:54:00,0,201935084976.00000000,N BROAD ST  /  W OLNEY AV,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E61000000EA5B406C8CB52C02015181565F64340,1510781,0101000020110F0000A2E6F2794BED5FC1B7E001E840855241,1352557,01,1,2019-09-04 21:14:00+00,2019-09-04,17:14:00,17,201901042822.00000000,2200 BLOCK S HEMBERGER ST,800,Other Assaults,-75.18408363,39.92495979
0101000020E61000001928213F38BE52C0363E93FDF30B4440,1510784,0101000020110F0000DA52324F42D65FC19207C873289D5241,1352560,08,3,2019-09-28 14:56:00+00,2019-09-28,10:56:00,10,201908033466.00000000,3500 BLOCK ACADEMY RD,800,Other Assaults,-74.97218302,40.09338350
0101000020E6100000B44D3B4683C852C0A8F544F813FF4340,1510795,0101000020110F000090DE4C2BBEE75FC1F046ABE6DF8E5241,1352970,25,3,2019-09-14 13:08:00+00,2019-09-14,09:08:00,9,201925074731.00000000,2800 BLOCK MUTTER ST,1800,Narcotic / Drug Law Violations,-75.13301235,39.99279693
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1510796,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1352971,09,3,2019-09-14 20:48:00+00,2019-09-14,16:48:00,16,201909038226.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E610000064B0C14682CE52C0BA183D96C2F94340,1510802,0101000020110F00001E814B86EDF15FC1DF06542DFB885241,1352977,18,2,2019-09-14 02:49:00+00,2019-09-13,22:49:00,22,201918083639.00000000,500 BLOCK S 52ND ST,2600,All Other Offenses,-75.22670144,39.95125083
0101000020E6100000C88C433F4BCD52C0D7DD5DE30A044440,1510811,0101000020110F000022B7C735DDEF5FC183D9B43261945241,1352986,05,1,2019-09-07 01:33:00+00,2019-09-06,21:33:00,21,201905015680.00000000,5800 BLOCK HENRY AVE,1100,Fraud,-75.20771772,40.03158228
0101000020E6100000647AFCBD98CB52C094A67B7CC6064440,1510816,0101000020110F0000B966DD28FBEC5FC1381E9E4F69975241,1347444,14,2,2019-09-28 04:13:00+00,2019-09-28,00:13:00,0,201914090141.00000000,200 BLOCK MONTANA ST,1400,Vandalism/Criminal Mischief,-75.18119764,40.05293232
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1510818,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1347446,24,2,2019-09-16 02:03:00+00,2019-09-15,22:03:00,22,201924091122.00000000,100 BLOCK E INDIANA AVE,1500,Weapon Violations,-75.12992372,39.99546930
0101000020E6100000983D7DC2A1CA52C06A59AD02EB034440,1510823,0101000020110F0000294299A257EB5FC14977F7D63D945241,1347451,14,2,2019-09-12 04:08:00+00,2019-09-12,00:08:00,0,201914085013.00000000,GERMANTOWN AV  /  COLLOM ST,2600,All Other Offenses,-75.16612303,40.03060946
0101000020E61000007CF444DF76C652C0D584E5B69AFF4340,1510824,0101000020110F0000E862536B43E45FC185246347758F5241,1347452,24,1,2019-09-28 05:32:00+00,2019-09-28,01:32:00,1,201924095686.00000000,2000 BLOCK KINGSTON ST,800,Other Assaults,-75.10100538,39.99690901
0101000020E6100000990199631ACA52C09AA8AD2ADEFD4340,1510826,0101000020110F00006132C7B171EA5FC12398D87C888D5241,1347454,22,1,2019-09-24 23:01:00+00,2019-09-24,19:01:00,19,201922085333.00000000,2000 BLOCK N CARLISLE ST,1100,Fraud,-75.15786066,39.98334249
0101000020E61000007C5192E013C152C0954BFCB47E094440,1510827,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,1347455,08,2,2019-09-30 19:52:00+00,2019-09-30,15:52:00,15,201908033706.00000000,2700 BLOCK GRANT AVE,800,Other Assaults,-75.01683821,40.07417929
0101000020E6100000EBFFDAC939CA52C03404320160084440,1510830,0101000020110F0000145E9107A7EA5FC1F1FF2ABB2F995241,1347458,14,1,2019-09-19 14:03:00+00,2019-09-19,10:03:00,10,201914087380.00000000,1800 BLOCK E WASHINGTON LN,800,Other Assaults,-75.15977713,40.06542983
0101000020E6100000058439EE92C152C01AE1AB2536054440,1510831,0101000020110F0000D71BD8DEF4DB5FC135CE3D28AD955241,1347459,08,1,2019-09-19 14:14:00+00,2019-09-19,10:14:00,10,201908032408.00000000,4200 BLOCK MILL ST,1800,Narcotic / Drug Law Violations,-75.02459293,40.04071494
0101000020E6100000D836BD729ACE52C0CFCEF5BFD4FA4340,1510837,0101000020110F000050B8349516F25FC124604DF02A8A5241,1347465,18,2,2019-09-03 22:07:00+00,2019-09-03,18:07:00,18,201918079798.00000000,5300 BLOCK LUDLOW ST,800,Other Assaults,-75.22817677,39.95961761
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1510842,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1347874,19,2,2019-09-15 00:09:00+00,2019-09-14,20:09:00,20,201919081476.00000000,5700 BLOCK VINE ST,1400,Vandalism/Criminal Mischief,-75.23390603,39.96585606
0101000020E6100000667648F7D4CA52C02E6C308199F74340,1510849,0101000020110F0000D840349DAEEB5FC1A6D8437F96865241,1347881,17,3,2019-09-03 07:35:00+00,2019-09-03,03:35:00,3,201917040969.00000000,1400 BLOCK WHARTON ST,800,Other Assaults,-75.16924841,39.93437209
0101000020E6100000E9DEBBB47EC852C02DD83ECB10FE4340,1510850,0101000020110F0000BA64CA68B6E75FC15AA9A99AC08D5241,1347882,26,1,2019-09-12 12:33:00+00,2019-09-12,08:33:00,8,201926039213.00000000,2300 BLOCK N HOPE ST,2600,All Other Offenses,-75.13273352,39.98488751
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,1510851,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,1347883,06,1,2019-09-12 12:35:00+00,2019-09-12,08:35:00,8,201906046339.00000000,300 BLOCK N 13TH ST,2600,All Other Offenses,-75.16011116,39.95829808
0101000020E61000002816CF0B7DCF52C0293630035FFA4340,1510853,0101000020110F00005FC9727B97F35FC164C55D7CA8895241,1347885,18,1,2019-09-20 04:54:00+00,2019-09-20,00:54:00,0,201918085952.00000000,300 BLOCK S 60TH ST,800,Other Assaults,-75.24200721,39.95602456
0101000020E6100000131B5ED6A5C952C01F1308BF7D074440,1510868,0101000020110F000031873DB8ABE95FC16E4E7BA734985241,1348305,14,1,2019-09-17 05:31:00+00,2019-09-17,01:31:00,1,201914086621.00000000,HAINES ST  /  FORREST AV,2600,All Other Offenses,-75.15074691,40.05852497
0101000020E61000000A8930551BCF52C079E0E7E886F54340,1510893,0101000020110F0000F8A99981F1F25FC1B72BA4DE4A845241,1348735,12,1,2019-09-12 13:41:00+00,2019-09-12,09:41:00,9,201912079506.00000000,6800 BLOCK ELMWOOD AVE,1100,Fraud,-75.23604326,39.91817963
0101000020E6100000451173C55CC852C043714BD4A0FF4340,1510902,0101000020110F00004C5A90C47CE75FC14953D70E7C8F5241,1348744,25,3,2019-09-12 14:43:00+00,2019-09-12,10:43:00,10,201925074154.00000000,3100 BLOCK N HOWARD ST,800,Other Assaults,-75.13066231,39.99709562
0101000020E6100000E7A310F1A4C752C049869822AB014440,1510903,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,1348745,25,2,2019-09-16 20:01:00+00,2019-09-16,16:01:00,16,201925075289.00000000,4100 BLOCK WHITAKER AVE,800,Other Assaults,-75.11944224,40.01303513
0101000020E6100000A90283DE3AC552C049CB1683E6024440,1510904,0101000020110F000079DC0AA82AE25FC1BC71B9EA1C935241,1348746,15,1,2019-09-10 13:00:00+00,2019-09-10,09:00:00,9,201915092492.00000000,5100 BLOCK LEIPER ST,1400,Vandalism/Criminal Mischief,-75.08171809,40.02265967
0101000020E610000083F390C634C752C0212833B5D7FD4340,1510908,0101000020110F000025AE4CFD85E55FC1D4CC1C54818D5241,1348750,24,3,2019-09-27 11:54:00+00,2019-09-27,07:54:00,7,201924095342.00000000,2400 BLOCK E CAMBRIA ST,800,Other Assaults,-75.11259617,39.98314538
0101000020E6100000FE47A643E7CE52C055ADBF0472FC4340,1510911,0101000020110F000088FE081099F25FC16F06E6E4F48B5241,1348753,19,2,2019-09-11 12:55:00+00,2019-09-11,08:55:00,8,201919080168.00000000,1300 BLOCK N 56TH ST,800,Other Assaults,-75.23286525,39.97222957
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,1510913,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,1348755,24,2,2019-09-27 12:43:00+00,2019-09-27,08:43:00,8,201924095349.00000000,2800 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12155444,39.99200934
0101000020E610000044108C28D2CB52C081ED1EA8ECFE4340,1510917,0101000020110F0000597FD9AF5CED5FC1BDC8FE51B48E5241,1348759,22,2,2019-09-23 14:21:00+00,2019-09-23,10:21:00,10,201922084724.00000000,3200 BLOCK W DAUPHIN ST,1400,Vandalism/Criminal Mischief,-75.18470205,39.99159720
0101000020E6100000862450508CC952C003CCDF317AF94340,1510919,0101000020110F00009DBE7D5D80E95FC1A4F1CBF9AA885241,1348761,06,2,2019-09-30 00:43:00+00,2019-09-29,20:43:00,20,201906050145.00000000,400 BLOCK CHESTNUT ST,800,Other Assaults,-75.14918907,39.94904160
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1510924,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1349170,77,A,2019-09-10 23:36:00+00,2019-09-10,19:36:00,19,201977005146.00000000,PIA CUSTOMS,2600,All Other Offenses,-75.23238962,39.88349305
0101000020E6100000A855F48726C252C053D7F398F5034440,1510928,0101000020110F00001F60B595EFDC5FC1F154289549945241,1349174,15,3,2019-09-15 22:23:00+00,2019-09-15,18:23:00,18,201915094753.00000000,7300 BLOCK TORRESDALE AVE,800,Other Assaults,-75.03360175,40.03093254
0101000020E610000025C6B635B7CA52C0386513059FF94340,1510934,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,1349180,09,1,2019-09-19 22:12:35+00,2019-09-19,18:12:35,18,201909039092.00000000,1600 BLOCK MORAVIAN ST,1800,Narcotic / Drug Law Violations,-75.16743224,39.95016540
0101000020E61000008AC91B6066CE52C0A8493A14CFFA4340,1510936,0101000020110F0000DAD8C921BEF15FC1D38ABEA7248A5241,1349182,18,2,2019-09-17 21:57:00+00,2019-09-17,17:57:00,17,201918084883.00000000,0 BLOCK S 52ND ST,2600,All Other Offenses,-75.22499850,39.95944455
0101000020E61000006BD44334FAC952C0ECC039234AFA4340,1510961,0101000020110F0000713F71063BEA5FC10E18725B91895241,1349637,06,2,2019-09-29 06:53:00+00,2019-09-29,02:53:00,2,201906050003.00000000,1000 BLOCK RACE ST,1100,Fraud,-75.15589625,39.95538750
0101000020E61000006AB6B8E735C252C02BD43F2DAB044440,1510962,0101000020110F0000BC4501B309DD5FC1FC3FF5FE12955241,1349638,15,3,2019-09-05 01:47:00+00,2019-09-04,21:47:00,21,201915090248.00000000,4200 BLOCK SHELMIRE AVE,1100,Fraud,-75.03454011,40.03647391
0101000020E6100000F675E80D9ACA52C0325B2EF29DFB4340,1510964,0101000020110F0000A496F88B4AEB5FC1C98F30E1098B5241,1349640,09,3,2019-09-16 15:31:00+00,2019-09-16,11:31:00,11,201909038482.00000000,600 BLOCK N 17TH ST B,800,Other Assaults,-75.16565274,39.96575763
0101000020E6100000E49DE85FF7C852C02972902902024440,1510967,0101000020110F0000423C8F6083E85FC10E60A9AD1F925241,1349643,25,1,2019-09-29 08:18:00+00,2019-09-29,04:18:00,4,201925078820.00000000,4200 BLOCK N 8TH ST,2600,All Other Offenses,-75.14009855,40.01569099
0101000020E61000008714243243CF52C0409A98CB19FC4340,1510969,0101000020110F000081ADBC3735F35FC1821DCC1F938B5241,1349645,19,2,2019-09-03 15:50:00+00,2019-09-03,11:50:00,11,201919077526.00000000,400 BLOCK N SALFORD ST,1100,Fraud,-75.23847631,39.96953721
0101000020E61000005BFC3B158FCC52C066AF0CE4B8F74340,1510970,0101000020110F0000683E23989DEE5FC1FB28E442B9865241,1349646,17,2,2019-09-23 03:50:00+00,2019-09-22,23:50:00,23,201917044741.00000000,1500 BLOCK S NAPA ST,1400,Vandalism/Criminal Mischief,-75.19623309,39.93532992
0101000020E6100000E24898501EC552C046C971C802034440,1511007,0101000020110F0000BCB96927FAE15FC183FD5E453C935241,1350482,15,1,2019-09-22 01:07:00+00,2019-09-21,21:07:00,21,201915097398.00000000,1500 BLOCK PRATT ST,1800,Narcotic / Drug Law Violations,-75.07997527,40.02352243
0101000020E6100000D1D29133BFC752C0ADD3B3E668FE4340,1511012,0101000020110F0000B0A49D1E71E65FC19A4B7844228E5241,1350487,24,2,2019-09-12 20:11:00+00,2019-09-12,16:11:00,16,201924089986.00000000,2700 BLOCK CORAL ST,1800,Narcotic / Drug Law Violations,-75.12104501,39.98757633
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1511013,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1350488,24,2,2019-09-12 21:51:00+00,2019-09-12,17:51:00,17,201924090021.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E6100000B49DC62895C952C08BFA87A113024440,1511014,0101000020110F0000EEBAE8638FE95FC19E4CD00C33925241,1350489,25,1,2019-09-13 04:13:23+00,2019-09-13,00:13:23,0,201925074365.00000000,4100 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14972896,40.01622409
0101000020E610000015E93C32EFCF52C0EEFEE34ADEFB4340,1511036,0101000020110F00005C45AF6059F45FC175AC4F2F518B5241,1350671,19,1,2019-09-07 20:41:00+00,2019-09-07,16:41:00,16,201919078916.00000000,200 BLOCK N SIMPSON ST,1400,Vandalism/Criminal Mischief,-75.24897438,39.96772133
0101000020E610000070D28FE10CCB52C0559EA30265FC4340,1511037,0101000020110F0000296E72970DEC5FC1CCDB5F7AE68B5241,1350672,09,3,2019-09-10 15:30:00+00,2019-09-10,11:30:00,11,201909037494.00000000,800 BLOCK N BEECHWOOD ST,1100,Fraud,-75.17266120,39.97183259
0101000020E61000006B3D4BA9AEC252C0074E2AD84E0A4440,1511048,0101000020110F0000D784D1D0D6DD5FC1ADF159F0549B5241,1350683,07,2,2019-09-09 12:58:00+00,2019-09-09,08:58:00,8,201907023338.00000000,9200 BLOCK BUSTLETON AVE,800,Other Assaults,-75.04191048,40.08053114
0101000020E6100000169F658AF7CA52C078F45C3250F74340,1511062,0101000020110F00006235B657E9EB5FC1AAA21C4D45865241,1353873,17,3,2019-09-07 14:04:00+00,2019-09-07,10:04:00,10,201917041838.00000000,1400 BLOCK S 16TH ST,2600,All Other Offenses,-75.17135868,39.93213491
0101000020E61000004D20BADAE9CB52C044A9395012FE4340,1511070,0101000020110F000075DCDDEF84ED5FC1E998D249C28D5241,1353881,22,2,2019-09-07 15:21:00+00,2019-09-07,11:21:00,11,201922079285.00000000,3100 BLOCK EUCLID AVE,1100,Fraud,-75.18614834,39.98493388
0101000020E6100000C47F3649DECA52C01B9FA8F090F14340,1511082,0101000020110F0000A42EF271BEEB5FC159DDF64BE87F5241,1350850,01,2,2019-09-04 20:51:00+00,2019-09-04,16:51:00,16,201901042824.00000000,1100 BLOCK ADMIRAL PEARY WAY,1100,Fraud,-75.16981726,39.88723572
0101000020E6100000D4F6C849D5CE52C04318C3C51FF84340,1511083,0101000020110F00007F1F4E877AF25FC138861E382B875241,1350851,12,4,2019-09-02 18:07:00+00,2019-09-02,14:07:00,14,201912075664.00000000,1600 BLOCK S 58TH ST,1400,Vandalism/Criminal Mischief,-75.23176808,39.93846962
0101000020E61000002880837272CB52C0EA3C8D28ABFC4340,1511084,0101000020110F00006A20AE1CBAEC5FC157AC1B38348C5241,1350852,22,4,2019-09-24 16:16:00+00,2019-09-24,12:16:00,12,201922085223.00000000,2600 BLOCK W GIRARD AVE,800,Other Assaults,-75.17886030,39.97397334
0101000020E61000009ED55D347FC752C04225CF71C5FF4340,1511094,0101000020110F000002C4186A04E65FC1AB14BDA6A48F5241,1350862,25,3,2019-09-26 14:10:00+00,2019-09-26,10:10:00,10,201925078007.00000000,700 BLOCK E WILLARD ST,2000,Offenses Against Family and Children,-75.11713895,39.99821303
0101000020E6100000AAFD6BB310CA52C04EE89A6E7E014440,1511096,0101000020110F0000A62AF33C61EA5FC19A411A9A8D915241,1350864,39,2,2019-09-16 12:39:00+00,2019-09-16,08:39:00,8,201939080303.00000000,3800 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.15726934,40.01167090
