the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000659B866E97CA52C079FE59982AFC4340,3125514,0101000020110F0000698D8F1746EB5FC12DFFDCBDA58B5241,2994204,09,3,2023-01-30 21:12:00+00,2023-01-30,16:12:00,16,202309003661.00000000,1700 BLOCK WYLIE ST,700,Motor Vehicle Theft,-75.16549266,39.97004990
0101000020E6100000A26682C0CEC152C0C170AE61060C4440,3125593,0101000020110F000062A3B27B5ADC5FC11839C1DE3C9D5241,2995496,07,2,2023-01-16 19:08:00+00,2023-01-16,14:08:00,14,202307001309.00000000,9800 BLOCK HALDEMAN AV D202,700,Motor Vehicle Theft,-75.02824414,40.09394475
0101000020E6100000D1E35A6138C552C0EBC82EA405084440,3125603,0101000020110F0000C782C46D26E25FC19ED6E573CB985241,2995506,02,3,2023-01-25 12:56:00+00,2023-01-25,07:56:00,7,202302003801.00000000,7400 BLOCK PALMETTO ST,700,Motor Vehicle Theft,-75.08156618,40.06267216
0101000020E6100000EA577C3B70C952C0C0A33ADB2B084440,3125646,0101000020110F0000A2678BAA50E95FC1CFC241DCF5985241,2990374,14,1,2023-01-24 10:26:00+00,2023-01-24,05:26:00,5,202314004139.00000000,1900 BLOCK 72ND AV,700,Motor Vehicle Theft,-75.14747512,40.06383839
0101000020E6100000CEE3AC5F5BCD52C0D9D7158EFB014440,3125651,0101000020110F0000546F4D9AF8EF5FC1536FEB5918925241,2990379,05,1,2023-01-29 15:50:00+00,2023-01-29,10:50:00,10,202305001275.00000000,3700 BLOCK MAIN ST,700,Motor Vehicle Theft,-75.20870202,40.01548935
0101000020E610000066926834BFC852C069F08CF055FF4340,3125769,0101000020110F0000E10E88F723E85FC164A7B708298F5241,2992543,25,3,2023-01-21 16:33:00+00,2023-01-21,11:33:00,11,202325004188.00000000,2800 BLOCK N 3RD ST,700,Motor Vehicle Theft,-75.13667021,39.99481017
0101000020E6100000CD2AA6B1C1C152C020B8CA1388044440,3125778,0101000020110F00005662834D44DC5FC13011B00FEC945241,2992552,15,3,2023-01-16 13:04:00+00,2023-01-16,08:04:00,8,202315003666.00000000,7800 BLOCK DITMAN ST,700,Motor Vehicle Theft,-75.02744714,40.03540275
0101000020E6100000E291BA958CC352C0444B606B9D024440,3125829,0101000020110F0000B2BE74C64FDF5FC11618D2DACB925241,2993412,15,2,2023-01-17 19:36:00+00,2023-01-17,14:36:00,14,202315003947.00000000,4600 BLOCK MC KINLEY ST,700,Motor Vehicle Theft,-75.05545562,40.02042906
0101000020E610000000408843FAC152C0765BD88981054440,3125919,0101000020110F0000C3F27264A4DC5FC1634A25CB00965241,2993799,15,3,2023-01-15 19:18:00+00,2023-01-15,14:18:00,14,202315003540.00000000,7900 BLOCK LEON ST,700,Motor Vehicle Theft,-75.03089989,40.04301570
0101000020E61000004538FB3D50CA52C0728CBF4843FE4340,3126023,0101000020110F0000D189562BCDEA5FC113CEEF91F88D5241,2995520,22,1,2023-01-21 23:28:00+00,2023-01-21,18:28:00,18,202322003986.00000000,1700 BLOCK W SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.16114759,39.98642835
0101000020E6100000FE06921C95C552C0DA87A3484A034440,3126038,0101000020110F0000C3BA36F1C3E25FC1BE893C928B935241,2995535,15,1,2023-01-17 08:40:00+00,2023-01-17,03:40:00,3,202315003851.00000000,1100 BLOCK DYRE ST,700,Motor Vehicle Theft,-75.08722605,40.02570446
0101000020E610000099F5DEEFC2CB52C08C7BFB8CEEF64340,3126068,0101000020110F00004CF6F3D442ED5FC105C10B27D9855241,2990390,01,1,2023-01-23 17:24:00+00,2023-01-23,12:24:00,12,202301001414.00000000,2200 BLOCK SIGEL ST,700,Motor Vehicle Theft,-75.18377301,39.92915499
0101000020E6100000A0592B3D47C752C0C86B900F1BFD4340,3126076,0101000020110F0000B71AE959A5E55FC1A8FF403DB08C5241,2990398,15,1,2023-01-23 13:07:00+00,2023-01-23,08:07:00,8,202315005353.00000000,2700 BLOCK Salmon St,700,Motor Vehicle Theft,-75.11372308,39.97738833
0101000020E6100000015768D648CA52C01B36E3976E094440,3126086,0101000020110F00003AE98397C0EA5FC1DC01C4085C9A5241,2990408,14,1,2023-01-15 23:03:00+00,2023-01-15,18:03:00,18,202314002569.00000000,7700 BLOCK PICKERING AV,700,Motor Vehicle Theft,-75.16069565,40.07368754
0101000020E6100000D831C75519C752C06F2C07FE60034440,3126216,0101000020110F0000A872FD6057E55FC142DDE6C1A4935241,2985270,15,1,2023-01-17 18:12:00+00,2023-01-17,13:12:00,13,202315003940.00000000,3900 BLOCK E ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.11092133,40.02639747
0101000020E61000006E4528D750CA52C0B8A08C2B0DFC4340,3126223,0101000020110F000024DA852FCEEA5FC1B80F1722858B5241,2985277,09,3,2023-01-24 12:49:00+00,2023-01-24,07:49:00,7,202309002848.00000000,800 BLOCK N CARLISLE ST,700,Motor Vehicle Theft,-75.16118411,39.96915192
0101000020E61000006888B6A5C6CD52C067F61662B7F84340,3126225,0101000020110F0000A94056D1AEF05FC115F36A29D3875241,2985279,12,3,2023-01-21 07:36:00+00,2023-01-21,02:36:00,2,202312004222.00000000,4900 BLOCK KINGSESSING AV,700,Motor Vehicle Theft,-75.21524947,39.94309641
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,3126273,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,2986135,12,3,2023-01-26 15:34:00+00,2023-01-26,10:34:00,10,202312005347.00000000,S 61ST ST  & W PASSYUNK AV ,700,Motor Vehicle Theft,-75.20870349,39.91830781
0101000020E6100000D49D48ACDCC852C08E65D1A630024440,3126275,0101000020110F0000E605900556E85FC156318C3B53925241,2986137,25,1,2023-01-23 20:16:00+00,2023-01-23,15:16:00,15,202325004561.00000000,700 BLOCK W BRISTOL ST,700,Motor Vehicle Theft,-75.13846881,40.01710973
0101000020E61000009EE21F53CACE52C0D23892D370F94340,3126278,0101000020110F0000BFF1E8E767F25FC117A0D398A0885241,2986140,18,2,2023-01-25 21:32:00+00,2023-01-25,16:32:00,16,202318005011.00000000,5300 BLOCK WEBSTER ST,700,Motor Vehicle Theft,-75.23109892,39.94875569
0101000020E61000000413C9A1CFC852C09027EE1D5AFF4340,3126282,0101000020110F0000F294C9DE3FE85FC1603A3BAA2D8F5241,2986546,25,3,2023-01-15 21:53:00+00,2023-01-15,16:53:00,16,202325002940.00000000,400 BLOCK W CAMBRIA ST,700,Motor Vehicle Theft,-75.13767285,39.99493765
0101000020E61000002CEB273102CB52C023FF27DAB0004440,3126298,0101000020110F0000D3E1626FFBEB5FC19C258DA6A9905241,2986562,39,3,2023-01-16 14:58:00+00,2023-01-16,09:58:00,9,202339002618.00000000,2600 BLOCK W WILLARD ST,700,Motor Vehicle Theft,-75.17200879,40.00539710
0101000020E61000006BD44334FAC952C0ECC039234AFA4340,3126299,0101000020110F0000713F71063BEA5FC10E18725B91895241,2986563,06,2,2023-01-27 06:26:00+00,2023-01-27,01:26:00,1,202306004072.00000000,1000 BLOCK RACE ST,700,Motor Vehicle Theft,-75.15589625,39.95538750
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,3126312,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,2986736,19,3,2023-01-29 00:45:00+00,2023-01-28,19:45:00,19,202319005248.00000000,3900 BLOCK CONSHOHOCKEN AV,700,Motor Vehicle Theft,-75.20955658,40.00714949
0101000020E610000069C3A38532C452C0C5D003822D054440,3126339,0101000020110F00005D02DCA269E05FC135CDC192A3955241,2989961,02,1,2023-01-16 22:58:00+00,2023-01-16,17:58:00,17,202302002435.00000000,6700 BLOCK BUSTLETON AV,700,Motor Vehicle Theft,-75.06558362,40.04045129
0101000020E61000002195202BD1C752C0BD21A6A7BC054440,3126360,0101000020110F000070646DA38FE65FC1E696896042965241,2989982,35,1,2023-01-15 14:43:00+00,2023-01-15,09:43:00,9,202335002993.00000000,6200 BLOCK N HANCOCK ST,700,Motor Vehicle Theft,-75.12214163,40.04481979
0101000020E6100000ADF73CFBE1C952C09305446F0E054440,3126375,0101000020110F000007D55FE111EA5FC1ED6F4B1A81955241,2986933,35,3,2023-01-18 16:27:00+00,2023-01-18,11:27:00,11,202335003670.00000000,2000 BLOCK W OLNEY AV,700,Motor Vehicle Theft,-75.15441781,40.03950301
0101000020E6100000F5780880BDCE52C0E341063409FC4340,3126396,0101000020110F0000A2AC3F1F52F25FC1B04FB4BC808B5241,2987357,19,2,2023-01-31 15:37:00+00,2023-01-31,10:37:00,10,202319005642.00000000,600 BLOCK N 55TH ST,700,Motor Vehicle Theft,-75.23031618,39.96903086
0101000020E61000009576519156CA52C0905D718AF1FF4340,3126409,0101000020110F0000A5D7F1E9D7EA5FC17D720C8AD58F5241,2987370,39,3,2023-01-27 21:47:00+00,2023-01-27,16:47:00,16,202339004749.00000000,1900 BLOCK W INDIANA AV,700,Motor Vehicle Theft,-75.16153367,39.99955874
0101000020E6100000D6F33D3CAEC952C05A78669B7E024440,3126419,0101000020110F0000D0B204FCB9E95FC172F4FFAEA9925241,2987784,39,2,2023-01-26 13:36:00+00,2023-01-26,08:36:00,8,202339004361.00000000,4300 BLOCK N HICKS ST,700,Motor Vehicle Theft,-75.15125948,40.01948874
0101000020E6100000DC069C423AC852C017469B5F24034440,3126420,0101000020110F0000F9F7B22542E75FC186DE788661935241,2987785,25,2,2023-01-27 00:30:00+00,2023-01-26,19:30:00,19,202325005246.00000000,200 BLOCK W ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.12855592,40.02454753
0101000020E61000002A29034990C852C0FE21C34BEC044440,3126425,0101000020110F00003169F744D4E75FC1C0996B3B5B955241,2987790,35,1,2023-01-14 13:30:00+00,2023-01-14,08:30:00,8,202335002793.00000000,5700 BLOCK N 7TH ST,700,Motor Vehicle Theft,-75.13380647,40.03846118
0101000020E6100000C965924766C852C0F574438DA1FE4340,3126427,0101000020110F00008B6A2AEB8CE75FC140357D10618E5241,2987792,26,1,2023-01-25 00:41:00+00,2023-01-24,19:41:00,19,202326003362.00000000,2600 BLOCK N FRONT ST A,700,Motor Vehicle Theft,-75.13124265,39.98930517
0101000020E6100000B1F270A7D9C552C0C3C64838A5034440,3126453,0101000020110F000074EB565E38E35FC12C133A6EF0935241,2988219,02,1,2023-01-27 13:01:00+00,2023-01-27,08:01:00,8,202302004052.00000000,5100 BLOCK E ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.09140955,40.02847961
0101000020E61000001A86D1A4BBCA52C0E4249C2FD9FF4340,3126474,0101000020110F000007EE159A83EB5FC1FAC4AD89BA8F5241,2988645,39,3,2023-01-18 12:57:00+00,2023-01-18,07:57:00,7,202339002967.00000000,2900 BLOCK N CROSKEY ST,700,Motor Vehicle Theft,-75.16770287,39.99881549
0101000020E61000008974C3DF44C952C034BBAC9176FE4340,3126477,0101000020110F000034A68C0407E95FC137D0066B318E5241,2988648,26,1,2023-01-16 16:10:00+00,2023-01-16,11:10:00,11,202326002171.00000000,2400 BLOCK N 7TH ST,700,Motor Vehicle Theft,-75.14482874,39.98799344
0101000020E610000083BBF5922DC552C0613D07F94D054440,3126478,0101000020110F0000C35FC41214E25FC155E29096C7955241,2988649,02,1,2023-01-14 14:53:00+00,2023-01-14,09:53:00,9,202302002089.00000000,6400 BLOCK FRONTENAC ST,700,Motor Vehicle Theft,-75.08090662,40.04144204
0101000020E6100000E0741E57DBC152C0D4C3865D4A094440,3126480,0101000020110F000039DE9FDD6FDC5FC1365868D3339A5241,2988651,08,2,2023-01-19 21:52:00+00,2023-01-19,16:52:00,16,202308002253.00000000,9300 BLOCK BLUE GRASS RD,700,Motor Vehicle Theft,-75.02901247,40.07258195
0101000020E610000067E6B09824CF52C029F8F9315EF84340,3126486,0101000020110F0000F984D53D01F35FC1E10D6A5D70875241,2988657,12,4,2023-01-21 20:41:00+00,2023-01-21,15:41:00,15,202312004300.00000000,1400 BLOCK COBBS CREEK PKWY,700,Motor Vehicle Theft,-75.23660867,39.94037461
0101000020E6100000DF450CF92FCA52C0D650519201FC4340,3126498,0101000020110F0000C9B74F5B96EA5FC1B603A647788B5241,2989071,06,1,2023-01-26 00:28:00+00,2023-01-25,19:28:00,19,202306003897.00000000,800 BLOCK N BROAD ST,700,Motor Vehicle Theft,-75.15917803,39.96879796
0101000020E610000015A6736EA8CA52C0F323D97E0D004440,3126499,0101000020110F000080B1BEF762EB5FC131093B88F48F5241,2989072,39,3,2023-01-25 23:14:00+00,2023-01-25,18:14:00,18,202339004262.00000000,3000 BLOCK N 22ND ST,700,Motor Vehicle Theft,-75.16653024,40.00041185
0101000020E6100000EE890154E9C152C06D1C1441DA0C4440,3126507,0101000020110F00001C181FA087DC5FC1A232D51A289E5241,2989080,07,2,2023-01-24 12:49:00+00,2023-01-24,07:49:00,7,202307001920.00000000,9900 BLOCK Bustleton Ave,700,Motor Vehicle Theft,-75.02986622,40.10041059
0101000020E6100000DA6808E049C652C03CC547175DFE4340,3126508,0101000020110F0000C64CBEFCF6E35FC14A82122D158E5241,2989081,24,3,2023-01-25 19:18:00+00,2023-01-25,14:18:00,14,202324005517.00000000,3400 BLOCK E THOMPSON ST,700,Motor Vehicle Theft,-75.09825898,39.98721591
0101000020E6100000A31F91DF30C752C0FD9D50FC56FE4340,3126521,0101000020110F0000CB0D665C7FE55FC1AFE890680E8E5241,2989094,24,3,2023-01-29 15:50:00+00,2023-01-29,10:50:00,10,202324006305.00000000,2300 BLOCK E Ann St,700,Motor Vehicle Theft,-75.11235799,39.98702959
0101000020E61000003B8C07635DC752C03F2E79554A064440,3126528,0101000020110F00002B13BDF8CAE55FC1210CF88FDF965241,2983535,35,1,2023-01-15 09:29:00+00,2023-01-15,04:29:00,4,202335002964.00000000,100 BLOCK E CHELTENHAM AV,700,Motor Vehicle Theft,-75.11507487,40.04914349
0101000020E6100000E19587F9B0C352C05488AA0C21044440,3126547,0101000020110F0000C9FC47968DDF5FC163F189C779945241,2983554,15,2,2023-01-12 14:45:00+00,2023-01-12,09:45:00,9,202315002788.00000000,3100 BLOCK MAGEE AV,700,Motor Vehicle Theft,-75.05767668,40.03225860
0101000020E61000007D85373185C152C09C99CBD3DA074440,3126598,0101000020110F0000893FDA88DDDB5FC1A61D40F19B985241,2984414,08,1,2023-01-03 14:12:00+00,2023-01-03,09:12:00,9,202308000260.00000000,9000 BLOCK ASHTON RD,700,Motor Vehicle Theft,-75.02375441,40.06136558
0101000020E61000007EFA11B771CB52C06B8C8CC4BAFB4340,3126639,0101000020110F000079E349DEB8EC5FC164D069D1298B5241,2985290,09,3,2023-01-15 20:12:00+00,2023-01-15,15:12:00,15,202309001773.00000000,2500 BLOCK PENNSYLVANIA AV,700,Motor Vehicle Theft,-75.17881562,39.96663720
0101000020E61000008B968FE640CF52C0C431FDD8C5F54340,3126724,0101000020110F0000D555AC5131F35FC1FC6DB89090845241,2989322,12,2,2023-01-22 06:06:00+00,2023-01-22,01:06:00,1,202312004387.00000000,6900 BLOCK LINMORE AV,700,Motor Vehicle Theft,-75.23833622,39.92010033
0101000020E610000070ED4449C8C752C04E9F993739034440,3126740,0101000020110F0000ADF60C8D80E65FC1E05C8DA478935241,2989553,25,2,2023-01-15 23:30:00+00,2023-01-15,18:30:00,18,202325002961.00000000,4900 BLOCK A ST,700,Motor Vehicle Theft,-75.12159950,40.02518363
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,3126744,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,2989557,24,2,2023-01-29 16:31:00+00,2023-01-29,11:31:00,11,202324006310.00000000,2900 BLOCK E ST,700,Motor Vehicle Theft,-75.12031176,39.99268180
0101000020E6100000515E54202DC952C0BB1578DD91FB4340,3126766,0101000020110F00007FE404AEDEE85FC14C8E147EFC8A5241,2989984,26,2,2023-01-20 22:41:00+00,2023-01-20,17:41:00,17,202326002794.00000000,900 BLOCK N ORIANNA ST,700,Motor Vehicle Theft,-75.14337929,39.96538895
0101000020E61000009445487AE4C852C0CBDFF74ED0F54340,3126778,0101000020110F00009A465D4763E85FC1F5274A269C845241,2989996,03,2,2023-01-25 01:20:00+00,2023-01-24,20:20:00,20,202303003597.00000000,0 BLOCK SNYDER AV,700,Motor Vehicle Theft,-75.13894517,39.92041958
0101000020E610000026572DC029C852C0FCDCB7F7FCFE4340,3126817,0101000020110F0000D2ACAD1A26E75FC1180CDB66C68E5241,2986971,24,2,2023-01-20 13:41:00+00,2023-01-20,08:41:00,8,202324004388.00000000,200 BLOCK E SOMERSET ST,700,Motor Vehicle Theft,-75.12754826,39.99209496
0101000020E6100000A52280615AC652C079B48A617BFF4340,3126820,0101000020110F0000211B200613E45FC146C0B68A528F5241,2987377,24,3,2023-01-29 15:46:00+00,2023-01-29,10:46:00,10,202324006306.00000000,2200 BLOCK E VENANGO ST,700,Motor Vehicle Theft,-75.09926641,39.99595279
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,3126834,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,2987391,22,3,2023-01-19 18:37:00+00,2023-01-19,13:37:00,13,202322003567.00000000,N BROAD ST  & CECIL B MOORE AV ,700,Motor Vehicle Theft,-75.15791740,39.97871693
0101000020E61000007EE4737AA0CB52C0C9EDF20849034440,3126857,0101000020110F0000E3ECE24C08ED5FC18E1DAB2F8A935241,2987818,39,1,2023-01-30 19:11:00+00,2023-01-30,14:11:00,14,202339005144.00000000,2900 BLOCK W SCHOOL HOUSE LA,700,Motor Vehicle Theft,-75.18166982,40.02566635
0101000020E61000000CB4544179C652C066B5E99D44044440,3126860,0101000020110F00004E9C937747E45FC1D90B393BA1945241,2987821,02,2,2023-01-14 17:59:00+00,2023-01-14,12:59:00,12,202302002124.00000000,5400 BLOCK WHITAKER AV,700,Motor Vehicle Theft,-75.10115083,40.03334402
0101000020E6100000677538DB58C952C04EF496FEE7024440,3126864,0101000020110F000092FFAAF528E95FC1EA2C9C8F1E935241,2987825,35,2,2023-01-14 18:52:00+00,2023-01-14,13:52:00,13,202335002845.00000000,1300 BLOCK W COURTLAND ST,700,Motor Vehicle Theft,-75.14604836,40.02270491
0101000020E61000006694DBB461C952C062A771D228FB4340,3126878,0101000020110F000013AA14FE37E95FC15C984218888A5241,2988239,06,1,2023-01-29 13:38:00+00,2023-01-29,08:38:00,8,202306004417.00000000,400 BLOCK Green St,700,Motor Vehicle Theft,-75.14658853,39.96218329
0101000020E61000005C7E758F4BC452C06949D3E204064440,3126897,0101000020110F0000561A952A94E05FC134BB308392965241,2988258,02,3,2023-01-22 15:25:00+00,2023-01-22,10:25:00,10,202302003399.00000000,7100 BLOCK Large St,700,Motor Vehicle Theft,-75.06711184,40.04702411
0101000020E6100000100A636EEBCA52C0AC56681825FE4340,3126908,0101000020110F00001B5D08C6D4EB5FC1651C6B1BD78D5241,2988674,22,2,2023-01-21 16:15:00+00,2023-01-21,11:15:00,11,202322003924.00000000,2200 BLOCK PAGE ST,700,Motor Vehicle Theft,-75.17061958,39.98550706
0101000020E61000005D9BB614CACB52C0E6202A85A7FD4340,3126925,0101000020110F000003006DF74EED5FC1993EE2EA4B8D5241,2988691,22,4,2023-01-26 14:15:00+00,2023-01-26,09:15:00,9,202322004916.00000000,3000 BLOCK CECIL B MOORE AV,700,Motor Vehicle Theft,-75.18420904,39.98167481
0101000020E6100000BFF9E493DBC452C0BD63049654094440,3126928,0101000020110F0000EC8154CB88E15FC18D975C2B3F9A5241,2989096,02,3,2023-01-22 02:02:00+00,2023-01-21,21:02:00,21,202302003309.00000000,RHAWN ST  & VERREE RD ,700,Motor Vehicle Theft,-75.07590195,40.07289386
0101000020E6100000C7EF334F2AC852C00EBF38449EFD4340,3127077,0101000020110F00004F409F0D27E75FC17FFB2FA9418D5241,2985324,26,3,2023-01-29 15:02:00+00,2023-01-29,10:02:00,10,202326003983.00000000,2400 BLOCK TRENTON AV,700,Motor Vehicle Theft,-75.12758236,39.98139241
0101000020E610000033E53BDF6CCA52C07914D7C612F84340,3127096,0101000020110F000073A9CFCCFDEA5FC1D586F2D21C875241,2985748,03,1,2023-01-14 16:06:00+00,2023-01-14,11:06:00,11,202303002042.00000000,1000 BLOCK S 12TH ST,700,Motor Vehicle Theft,-75.16289502,39.93807302
0101000020E610000033E53BDF6CCA52C07914D7C612F84340,3127097,0101000020110F000073A9CFCCFDEA5FC1D586F2D21C875241,2985749,03,1,2023-01-25 18:21:00+00,2023-01-25,13:21:00,13,202303003662.00000000,1000 BLOCK S 12TH ST,700,Motor Vehicle Theft,-75.16289502,39.93807302
0101000020E6100000E023EEF350CA52C08F30F3BA51FB4340,3127145,0101000020110F00008E856560CEEA5FC1751CA16CB58A5241,2989338,06,1,2023-01-14 05:25:00+00,2023-01-14,00:25:00,0,202306002004.00000000,1300 BLOCK GREEN ST,700,Motor Vehicle Theft,-75.16119097,39.96343171
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,3127154,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,2989347,12,3,2023-01-14 14:29:00+00,2023-01-14,09:29:00,9,202312002818.00000000,6100 BLOCK W Passyunk Ave,700,Motor Vehicle Theft,-75.20870349,39.91830781
0101000020E6100000AB296610A1CA52C0FDA734C510FC4340,3127159,0101000020110F00009839187456EB5FC1B246741F898B5241,2989352,09,3,2023-01-19 17:54:00+00,2023-01-19,12:54:00,12,202309002257.00000000,1800 BLOCK WYLIE ST,700,Motor Vehicle Theft,-75.16608057,39.96926179
0101000020E61000008EFC87156ACA52C00ADAE4F049FE4340,3127174,0101000020110F0000ACE48310F9EA5FC1B7D5EBF2FF8D5241,2989582,22,1,2023-01-31 02:34:00+00,2023-01-30,21:34:00,21,202322005874.00000000,2100 BLOCK N 18TH ST,700,Motor Vehicle Theft,-75.16272486,39.98663150
0101000020E61000007F93D87B92CA52C027B36AA5CAFD4340,3127177,0101000020110F00002F46FAAF3DEB5FC144DBD7D9728D5241,2989585,22,1,2023-01-21 23:34:00+00,2023-01-21,18:34:00,18,202322003991.00000000,N 19TH ST  & W BERKS ST ,700,Motor Vehicle Theft,-75.16519066,39.98274677
0101000020E610000076001F1770CA52C062C2E41D12FE4340,3127188,0101000020110F0000C231444403EB5FC1B97A0812C28D5241,2989596,22,1,2023-01-16 16:48:00+00,2023-01-16,11:48:00,11,202322002884.00000000,1700 BLOCK FONTAIN ST,700,Motor Vehicle Theft,-75.16309145,39.98492788
0101000020E61000002933AD6680CA52C0692F8950F8FD4340,3127193,0101000020110F00007815DEF81EEB5FC18ECE7178A58D5241,2989601,22,1,2023-01-24 01:53:00+00,2023-01-23,20:53:00,20,202322004422.00000000,1900 BLOCK N GRATZ ST,700,Motor Vehicle Theft,-75.16408698,39.98414046
0101000020E6100000CEEB80D26DCA52C0C9C1B68F26FE4340,3127195,0101000020110F00000475076AFFEA5FC17A096DBBD88D5241,2989603,22,1,2023-01-16 12:53:00+00,2023-01-16,07:53:00,7,202322002854.00000000,1800 BLOCK DIAMOND ST,700,Motor Vehicle Theft,-75.16295302,39.98555180
0101000020E6100000A26682C0CEC152C0C170AE61060C4440,3127198,0101000020110F000062A3B27B5ADC5FC11839C1DE3C9D5241,2990037,07,2,2023-01-15 05:31:00+00,2023-01-15,00:31:00,0,202307001217.00000000,9800 BLOCK HALDEMAN AV,700,Motor Vehicle Theft,-75.02824414,40.09394475
0101000020E61000001B370C514BCC52C02B31CF4A5A054440,3127202,0101000020110F0000833B7F7C2AEE5FC121293E41D5955241,2990041,14,3,2023-01-25 20:54:00+00,2023-01-25,15:54:00,15,202314004448.00000000,500 BLOCK W HORTTER ST,700,Motor Vehicle Theft,-75.19209696,40.04181801
0101000020E6100000B6ADB9E59BCA52C007D9EC2767FE4340,3127211,0101000020110F00006E6F66AD4DEB5FC1B3D53955208E5241,2990050,22,1,2023-01-31 13:26:00+00,2023-01-31,08:26:00,8,202322005937.00000000,1900 BLOCK W SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.16576522,39.98752307
0101000020E61000006C0487BCCACE52C0F3D36EAAA4F64340,3127221,0101000020110F00006682F29A68F25FC15AA1DF5287855241,2990060,12,3,2023-01-27 12:44:00+00,2023-01-27,07:44:00,7,202312005562.00000000,2200 BLOCK S 63RD ST,700,Motor Vehicle Theft,-75.23112405,39.92690020
0101000020E6100000E7FD3D801ECF52C03EE92374C0064440,3127260,0101000020110F0000733041E3F6F25FC134CB1A9E62975241,2987412,05,3,2023-01-26 15:27:00+00,2023-01-26,10:27:00,10,202305001161.00000000,7800 BLOCK RIDGE AV,700,Motor Vehicle Theft,-75.23623663,40.05274822
0101000020E6100000BE889555C1CD52C05C4556E9B4F74340,3127288,0101000020110F0000FA6705CBA5F05FC17AF587DAB4865241,2987844,12,3,2023-01-26 10:35:00+00,2023-01-26,05:35:00,5,202312005308.00000000,5300 BLOCK Grays Ave,700,Motor Vehicle Theft,-75.21492519,39.93520849
