the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006542C4B48CC852C02331410DDFFD4340,1992533,0101000020110F00007483A130CEE75FC15A72FC77898D5241,1852548,26,1,2016-08-29 01:19:00+00,2016-08-28,21:19:00,21,201626043283.00000000,100 BLOCK W SUSQUEHANNA AVE,800,Other Assaults,-75.13358802,39.98336950
0101000020E610000015F2D633A3CE52C0C4B7C90B5DF84340,1992548,0101000020110F000046D0F07325F25FC18A7A89176F875241,1852964,12,4,2016-08-25 23:16:00+00,2016-08-25,19:16:00,19,201612059758.00000000,5500 BLOCK LITCHFIELD ST,2600,All Other Offenses,-75.22871109,39.94033954
0101000020E61000006324BDA02CC952C0942332E60D014440,1992626,0101000020110F0000A91D4BD5DDE85FC163990ED210915241,1856772,25,1,2016-08-15 04:43:00+00,2016-08-15,00:43:00,0,201625068295.00000000,3700 BLOCK N PERCY ST,2600,All Other Offenses,-75.14334887,40.00823667
0101000020E61000003D7B917D0ECC52C05995F1AD97F74340,1992638,0101000020110F000091B2C52AC3ED5FC1A53BBC7994865241,1856784,17,2,2016-08-02 18:39:00+00,2016-08-02,14:39:00,14,201617034017.00000000,2600 BLOCK DICKINSON ST,2000,Offenses Against Family and Children,-75.18838443,39.93431639
0101000020E6100000BD1E2B7CA6CA52C026D058E21E004440,1992639,0101000020110F0000964C5CA95FEB5FC1366894CF07905241,1856785,39,3,2016-08-24 06:07:00+00,2016-08-24,02:07:00,2,201639068685.00000000,2100 BLOCK W TORONTO ST,2600,All Other Offenses,-75.16641144,40.00094251
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1992658,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1857202,09,2,2016-08-06 18:04:00+00,2016-08-06,14:04:00,14,201609031267.00000000,S 15TH ST  /  MARKET ST,800,Other Assaults,-75.16522971,39.95258581
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1992659,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1857203,09,2,2016-08-05 15:52:00+00,2016-08-05,11:52:00,11,201609031087.00000000,S 15TH ST  /  MARKET ST,1100,Fraud,-75.16522971,39.95258581
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1992661,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1857205,09,2,2016-08-23 22:30:00+00,2016-08-23,18:30:00,18,201609033883.00000000,S 15TH ST  /  MARKET ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1992662,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1857206,09,2,2016-08-31 01:26:00+00,2016-08-30,21:26:00,21,201609035038.00000000,S 15TH ST  /  MARKET ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1992667,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1857211,09,2,2016-08-12 19:35:00+00,2016-08-12,15:35:00,15,201609032193.00000000,S 15TH ST  /  MARKET ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1992668,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1857212,09,2,2016-08-12 19:49:00+00,2016-08-12,15:49:00,15,201609032194.00000000,S 15TH ST  /  MARKET ST,800,Other Assaults,-75.16522971,39.95258581
0101000020E61000000338C5FCBFCF52C0AD94124039FD4340,1992755,0101000020110F00002E484D3009F45FC177BAF0B2D18C5241,1855464,19,1,2016-08-25 04:53:00+00,2016-08-25,00:53:00,0,201619077720.00000000,900 BLOCK N 63RD ST,800,Other Assaults,-75.24609298,39.97830964
0101000020E61000001D5744C97BC852C01588A60512FF4340,1992758,0101000020110F000045902473B1E75FC1E2DCEABDDD8E5241,1855467,25,3,2016-08-19 17:21:00+00,2016-08-19,13:21:00,13,201625069524.00000000,2800 BLOCK MASCHER ST,2600,All Other Offenses,-75.13255531,39.99273749
0101000020E61000009697992543CA52C0215F5BA2A7014440,1992761,0101000020110F00001720FBECB6EA5FC1C325524ABB915241,1855470,39,2,2016-08-19 05:29:00+00,2016-08-19,01:29:00,1,201639067088.00000000,1900 BLOCK W HUNTING PARK AVE,2600,All Other Offenses,-75.16034832,40.01292829
0101000020E61000001E7D616CC0CA52C016202303EDFA4340,1992764,0101000020110F000038F16DB88BEB5FC15E117FD2458A5241,1855473,09,2,2016-08-10 16:39:00+00,2016-08-10,12:39:00,12,201609031835.00000000,0 BLOCK FRANKLIN TOWN BLVD,1100,Fraud,-75.16799459,39.96035804
0101000020E610000028D3687271CB52C05D1BE8A9A7014440,1992794,0101000020110F00000753A969B8EC5FC10158B152BB915241,1855903,39,1,2016-08-14 21:37:00+00,2016-08-14,17:37:00,17,201639065780.00000000,3200 BLOCK AUTHORITY TER,1100,Fraud,-75.17879925,40.01292919
0101000020E61000005FA3DDCF86CA52C0C4F2DF6ABA024440,1992796,0101000020110F0000DDB097DC29EB5FC17FA4A403EC925241,1855905,39,1,2016-08-12 11:48:00+00,2016-08-12,07:48:00,7,201639065036.00000000,200 BLOCK ZERALDA ST,2600,All Other Offenses,-75.16447827,40.02131401
0101000020E6100000BF5C305D6DCF52C0932DFD1127F44340,1992935,0101000020110F0000655936D87CF35FC12581CB49C5825241,1852128,12,1,2016-08-07 15:35:00+00,2016-08-07,11:35:00,11,201612055422.00000000,2700 BLOCK ISLAND AVE,2600,All Other Offenses,-75.24105005,39.90744233
0101000020E610000041244BFF35C852C05D06732633FF4340,1992948,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1852564,24,2,2016-08-18 17:57:00+00,2016-08-18,13:57:00,13,201624079817.00000000,200 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12829573,39.99374848
0101000020E610000041244BFF35C852C05D06732633FF4340,1992949,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1852565,24,2,2016-08-18 17:57:00+00,2016-08-18,13:57:00,13,201624079818.00000000,200 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12829573,39.99374848
0101000020E6100000CE17DE5939C952C0714FA10447004440,1993033,0101000020110F000096B3DA71F3E85FC1F0A8C24E34905241,1856568,25,4,2016-08-01 08:23:00+00,2016-08-01,04:23:00,4,201625063850.00000000,900 BLOCK W SEDGLEY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14412543,40.00216730
0101000020E610000073C27C60E4CD52C06AE67FA86AF84340,1993085,0101000020110F0000DCC20051E1F05FC1FB3C9E2B7E875241,1857259,12,3,2016-08-06 01:54:00+00,2016-08-05,21:54:00,21,201612055046.00000000,1300 BLOCK S 51ST ST,1400,Vandalism/Criminal Mischief,-75.21706402,39.94075495
0101000020E6100000B4DB57B3C8C552C0A9A14FDCD8024440,1993105,0101000020110F0000510F3F921BE35FC1C771D9C60D935241,1854220,15,1,2016-08-09 15:00:00+00,2016-08-09,11:00:00,11,201615076558.00000000,1000 BLOCK FOULKROD ST,1400,Vandalism/Criminal Mischief,-75.09037479,40.02224306
0101000020E6100000287A85AABDCE52C0E76B1A04EBF94340,1993221,0101000020110F0000815C6B6752F25FC1EA6AF7F727895241,1855932,18,2,2016-08-19 02:15:00+00,2016-08-18,22:15:00,22,201618060371.00000000,LARCHWOOD AV  /  S 54TH ST,800,Other Assaults,-75.23032630,39.95248462
0101000020E610000057429857C5C952C0BAF42F4965FE4340,1993242,0101000020110F0000F51BD73BE1E95FC1CAFD8D421E8E5241,1856349,22,1,2016-08-24 17:36:00+00,2016-08-24,13:36:00,13,201622069700.00000000,2300 BLOCK N FAWN ST,2600,All Other Offenses,-75.15266981,39.98746600
0101000020E6100000633A5BDD7DC752C047E54778D2FF4340,1993299,0101000020110F0000509D752302E65FC1362A8617B38F5241,1851297,25,3,2016-08-28 20:35:00+00,2016-08-28,16:35:00,16,201625072372.00000000,700 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.11705717,39.99861053
0101000020E6100000B3C5A0D996CF52C046295B03DFFC4340,1993316,0101000020110F00002BCA1850C3F35FC1BF4A38B06D8C5241,1851714,19,2,2016-08-04 17:13:00+00,2016-08-04,13:13:00,13,201619070985.00000000,6200 BLOCK LANSDOWNE AVE,2600,All Other Offenses,-75.24358216,39.97555582
0101000020E61000001141CD774DCF52C030187510E8FA4340,1993328,0101000020110F0000B6067BAA46F35FC1F15CF756408A5241,1851726,18,1,2016-08-13 13:05:00+00,2016-08-13,09:05:00,9,201618058743.00000000,5800 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.23910327,39.96020704
0101000020E610000041244BFF35C852C05D06732633FF4340,1993340,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1852132,24,2,2016-08-20 19:30:00+00,2016-08-20,15:30:00,15,201624080596.00000000,200 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12829573,39.99374848
0101000020E61000002116184F50C352C06721C7F7C1024440,1993346,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,1852138,15,1,2016-08-07 00:29:00+00,2016-08-06,20:29:00,20,201615075715.00000000,6300 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.05177667,40.02154443
0101000020E610000092B203B61CC952C0AC83CD4A24F84340,1993349,0101000020110F00001EC9F6CBC2E85FC154ECC13930875241,1852141,03,1,2016-08-18 05:06:00+00,2016-08-18,01:06:00,1,201603046625.00000000,700 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14237738,39.93860755
0101000020E61000006F22655139CF52C0AEDAF304DBF64340,1993370,0101000020110F0000A05D687024F35FC1973A5D85C3855241,1852585,12,2,2016-08-11 01:17:00+00,2016-08-10,21:17:00,21,201612056233.00000000,1900 BLOCK S 65TH ST,800,Other Assaults,-75.23787341,39.92855894
0101000020E6100000C1BD5BEEC6CE52C07AB128D305F54340,1993375,0101000020110F00002220392462F25FC114D240EEBB835241,1852590,12,1,2016-08-06 11:59:00+00,2016-08-06,07:59:00,8,201612055163.00000000,6900 BLOCK REEDBIRD PL,2600,All Other Offenses,-75.23089179,39.91424026
0101000020E610000090D69CAC66CE52C0EAC81507E5FC4340,1993424,0101000020110F0000DD06BDA3BEF15FC1CEBAAE5A748C5241,1853443,19,2,2016-08-02 13:28:00+00,2016-08-02,09:28:00,9,201619070352.00000000,1400 BLOCK N PAXON ST,800,Other Assaults,-75.22501674,39.97573937
0101000020E610000013E85D06EDC852C03C044477FF014440,1993454,0101000020110F000026CC0BCC71E85FC1EEFB29B01C925241,1856588,25,1,2016-08-07 07:03:00+00,2016-08-07,03:03:00,3,201625065694.00000000,4100 BLOCK N FRANKLIN ST,800,Other Assaults,-75.13946685,40.01560870
0101000020E610000021F509666DC852C03ED941E391024440,1993484,0101000020110F00006C30CF0299E75FC1C7C7E210BF925241,1856831,25,2,2016-08-30 18:56:00+00,2016-08-30,14:56:00,14,201625072946.00000000,4500 BLOCK N ORIANNA ST,1400,Vandalism/Criminal Mischief,-75.13167716,40.02007714
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1993485,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1856832,06,2,2016-08-19 19:32:00+00,2016-08-19,15:32:00,15,201606036439.00000000,1000 BLOCK FILBERT ST,800,Other Assaults,-75.15650499,39.95257435
0101000020E6100000151F3C66A2C552C0FCF67D51E5014440,1993500,0101000020110F0000F87A4883DAE25FC1C30B3DB1FF915241,1857380,15,1,2016-08-15 17:40:00+00,2016-08-15,13:40:00,13,201615078738.00000000,1400 BLOCK SELLERS ST,800,Other Assaults,-75.08803707,40.01481074
0101000020E6100000EF13515D0ACA52C0D3B3491329004440,1993530,0101000020110F0000AF1DA47956EA5FC1B0401D1C13905241,1854244,39,3,2016-08-09 15:42:00+00,2016-08-09,11:42:00,11,201639064125.00000000,3100 BLOCK N BANCROFT ST,1100,Fraud,-75.15688260,40.00125352
0101000020E6100000780A1C7DCACA52C0F41E047075FF4340,1993577,0101000020110F00002B3243D19CEB5FC18E39EDF34B8F5241,1855089,39,3,2016-08-09 03:59:00+00,2016-08-08,23:59:00,0,201639064035.00000000,2700 BLOCK N HEMBERGER ST,800,Other Assaults,-75.16860893,39.99577142
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1993595,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1855107,35,3,2016-08-21 00:48:00+00,2016-08-20,20:48:00,20,201635072075.00000000,5600 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14475191,40.03908202
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,1993607,0101000020110F0000F2A5547436E45FC195EBB04F05945241,1855518,02,1,2016-08-09 19:05:00+00,2016-08-09,15:05:00,15,201602047398.00000000,4600 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.10053952,40.02905413
0101000020E6100000A60B90EC3AC752C022AB192155FF4340,1993648,0101000020110F0000CF12E46E90E55FC13C05BD22288F5241,1855959,24,2,2016-08-31 23:07:00+00,2016-08-31,19:07:00,19,201624084330.00000000,1900 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11297144,39.99478544
0101000020E61000005ABC370A39CB52C0C5D44CADADFF4340,1993690,0101000020110F0000FDE98A9958EC5FC1BA09294D8A8F5241,1850887,39,3,2016-08-13 02:59:00+00,2016-08-12,22:59:00,22,201639065250.00000000,2700 BLOCK W SILVER ST,1800,Narcotic / Drug Law Violations,-75.17535644,39.99748770
0101000020E6100000D5F6A73B2CC752C0D36022F7D7FE4340,1993696,0101000020110F0000C7D69C7A77E55FC1F22411629D8E5241,1850893,24,2,2016-08-20 00:39:00+00,2016-08-19,20:39:00,20,201624080349.00000000,2100 BLOCK E CLEARFIELD ST,800,Other Assaults,-75.11207477,39.99096574
0101000020E610000072695FEDE6CA52C0E31E85CAC3FA4340,1993714,0101000020110F0000DFA6851FCDEB5FC1624EE225188A5241,1851313,09,2,2016-08-07 13:03:00+00,2016-08-07,09:03:00,9,201609031363.00000000,N 19TH ST  /  VINE ST,800,Other Assaults,-75.17034468,39.95910007
0101000020E6100000ECBA7D7767CC52C054B8D4F750F94340,1993764,0101000020110F000031C75D4D5AEE5FC19EF9894D7D885241,1851762,18,3,2016-08-08 21:08:00+00,2016-08-08,17:08:00,17,201618057463.00000000,3400 BLOCK CIVIC CENTER BLVD,800,Other Assaults,-75.19381511,39.94778345
0101000020E6100000AFB91FC701CA52C01159FF42EAFA4340,1993770,0101000020110F00006018CAE347EA5FC1922E48C6428A5241,1852161,06,1,2016-08-13 02:43:00+00,2016-08-12,22:43:00,22,201606035289.00000000,1000 BLOCK RIDGE AVE,1600,Prostitution and Commercialized Vice,-75.15635851,39.96027410
0101000020E6100000F6918412A0CE52C04C3B90500EF54340,1993773,0101000020110F0000D9A3D02220F25FC1FBA2DA54C5835241,1852164,12,1,2016-08-06 16:05:00+00,2016-08-06,12:05:00,12,201612055202.00000000,6800 BLOCK FINCH PL,1400,Vandalism/Criminal Mischief,-75.22852004,39.91449935
0101000020E6100000BAA2B51ED5C852C0391EF9A40FFC4340,1993781,0101000020110F0000C73C313149E85FC1701E0AE0878B5241,1852172,26,2,2016-08-22 21:12:00+00,2016-08-22,17:12:00,17,201626042064.00000000,100 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.13800781,39.96922743
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1993787,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1852178,16,2,2016-08-09 23:13:00+00,2016-08-09,19:13:00,19,201616033506.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E6100000DA25A2463EC952C0F4978A4BDD034440,1993807,0101000020110F0000D45664CFFBE85FC188107FA02E945241,1852622,35,2,2016-08-26 07:35:00+00,2016-08-26,03:35:00,3,201635073657.00000000,1300 BLOCK LINDLEY AVE,1600,Prostitution and Commercialized Vice,-75.14442602,40.03019090
0101000020E61000002A7F4AD704CF52C0B1B7DE8060F54340,1993813,0101000020110F000018E73A4DCBF25FC1750E295720845241,1852628,12,1,2016-08-07 12:30:00+00,2016-08-07,08:30:00,8,201612055394.00000000,6900 BLOCK BUIST AV,1400,Vandalism/Criminal Mischief,-75.23467047,39.91700755
0101000020E6100000A6C26DA78CC652C0431FEA4671054440,1993855,0101000020110F00006F5BFE6A68E45FC133D5E1C0EE955241,1853474,02,2,2016-08-02 19:50:00+00,2016-08-02,15:50:00,15,201602046088.00000000,500 BLOCK ROSALIE ST,1800,Narcotic / Drug Law Violations,-75.10233484,40.04251944
0101000020E61000003F22BFE1B2C952C01BF2F01ACB064440,1993857,0101000020110F0000C9FA82E0C1E95FC184919B6F6E975241,1853476,35,3,2016-08-25 00:42:00+00,2016-08-24,20:42:00,20,201635073289.00000000,6400 BLOCK N 20TH ST,2600,All Other Offenses,-75.15154308,40.05307328
0101000020E61000006407328E53C352C0FD9C063591044440,1993867,0101000020110F0000E2F2ADE7EEDE5FC1C2F44930F6945241,1853486,15,3,2016-08-12 13:37:00+00,2016-08-12,09:37:00,9,201615077569.00000000,3200 BLOCK DISSTON ST,1100,Fraud,-75.05197482,40.03568137
0101000020E61000003974A35DFFCC52C0F320DA1AD3F94340,1993888,0101000020110F0000149266515CEF5FC1EF8C317A0D895241,1856621,18,3,2016-08-28 22:22:00+00,2016-08-28,18:22:00,18,201618063121.00000000,4000 BLOCK SPRUCE ST,2300,Public Drunkenness,-75.20308629,39.95175491
0101000020E6100000F181802941C852C0A9D1169DCDFE4340,1993910,0101000020110F0000B29DF1DE4DE75FC12E2267E8918E5241,1856857,26,3,2016-08-26 20:19:00+00,2016-08-26,16:19:00,16,201626042920.00000000,100 BLOCK E LEHIGH AV,1400,Vandalism/Criminal Mischief,-75.12897718,39.99064983
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1993933,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1857413,06,2,2016-08-16 20:34:00+00,2016-08-16,16:34:00,16,201606035917.00000000,S 08TH ST  /  MARKET ST,800,Other Assaults,-75.15358530,39.95113623
0101000020E6100000F2E6781E3FCD52C0D6DE0AD50BFC4340,1993957,0101000020110F0000FCABFA9BC8EF5FC139B787A6838B5241,1854271,16,2,2016-08-25 22:35:00+00,2016-08-25,18:35:00,18,201616035827.00000000,800 BLOCK N HOLLY ST,2400,Disorderly Conduct,-75.20697748,39.96911109
0101000020E6100000714DEC6752C252C064A9FDEFEB044440,1993968,0101000020110F00000664561C3ADD5FC1031C9ED55A955241,1854282,15,3,2016-08-30 00:16:00+00,2016-08-29,20:16:00,20,201615083723.00000000,4000 BLOCK SHELMIRE AVE,800,Other Assaults,-75.03627966,40.03845025
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,1994116,0101000020110F000019CA039647F35FC1F762FF60A08B5241,1850912,19,2,2016-08-28 23:40:00+00,2016-08-28,19:40:00,19,201619078973.00000000,6000 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.23913632,39.96990222
0101000020E61000002D1098E205CC52C032AC24AA9EF64340,1994120,0101000020110F0000627ACC8CB4ED5FC1EF1D70AD80855241,1850916,01,1,2016-08-27 05:04:00+00,2016-08-27,01:04:00,1,201601036682.00000000,2400 BLOCK SNYDER AV,2600,All Other Offenses,-75.18785920,39.92671706
0101000020E610000094E047149ECA52C0649D226E6B004440,1994139,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,1851337,39,3,2016-08-26 02:39:00+00,2016-08-25,22:39:00,22,201639069233.00000000,2200 BLOCK W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16589839,40.00327851
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,1994144,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,1851342,19,2,2016-08-27 06:10:00+00,2016-08-27,02:10:00,2,201619078447.00000000,6100 BLOCK VINE ST,2600,All Other Offenses,-75.24177365,39.96682964
0101000020E6100000CE5E2AF489C952C00A64972426014440,1994153,0101000020110F00002F29495B7CE95FC10F3ED9B32B915241,1851351,25,4,2016-08-02 10:25:00+00,2016-08-02,06:25:00,6,201625064160.00000000,1300 BLOCK W ERIE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14904503,40.00897653
0101000020E6100000D4326B8C0ACA52C097759C2ECDF74340,1994188,0101000020110F00001E0CA6C956EA5FC18DC797BCCF865241,1851786,03,1,2016-08-20 14:38:00+00,2016-08-20,10:38:00,10,201603047073.00000000,800 BLOCK WASHINGTON AVE,1100,Fraud,-75.15689383,39.93594916
0101000020E61000005714E1EC37CA52C09C17E5A188014440,1994192,0101000020110F0000B62C60DDA3EA5FC19E3EB2E998915241,1852183,39,2,2016-08-12 23:17:00+00,2016-08-12,19:17:00,19,201639065139.00000000,3800 BLOCK ARCHER ST,2600,All Other Offenses,-75.15966341,40.01198219
0101000020E610000041244BFF35C852C05D06732633FF4340,1994198,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1852189,24,2,2016-08-19 16:43:00+00,2016-08-19,12:43:00,12,201624080158.00000000,200 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12829573,39.99374848
0101000020E61000005C6FDDC522C952C0B597C0EFD7044440,1994211,0101000020110F0000AD34F017CDE85FC1070CB9A544955241,1852202,35,2,2016-08-12 09:15:00+00,2016-08-12,05:15:00,5,201635069294.00000000,1200 BLOCK W TABOR RD,1800,Narcotic / Drug Law Violations,-75.14274737,40.03783986
0101000020E610000078F0130790CE52C08D331B9EBDF54340,1994241,0101000020110F00009336EAE104F25FC13978967387845241,1852657,12,3,2016-08-20 18:08:00+00,2016-08-20,14:08:00,14,201612058434.00000000,6400 BLOCK DICKS AV,1400,Vandalism/Criminal Mischief,-75.22754075,39.91984917
0101000020E61000001545BC3362CE52C07FF5D97D9EFB4340,1994263,0101000020110F0000BA990C0BB7F15FC19653F67B0A8B5241,1853080,16,2,2016-08-24 14:08:00+00,2016-08-24,10:08:00,10,201616035568.00000000,5100 BLOCK FUNSTON ST,1500,Weapon Violations,-75.22474379,39.96577428
0101000020E6100000B909EF59F4C752C092F3F6CE85FF4340,1994270,0101000020110F0000F9F96466CBE65FC123AF161A5E8F5241,1853087,24,2,2016-08-17 12:11:00+00,2016-08-17,08:11:00,8,201624079396.00000000,3100 BLOCK ROSEHILL ST,1400,Vandalism/Criminal Mischief,-75.12428902,39.99627101
0101000020E61000001FF8D68FE6C852C0CD144220FAFF4340,1994282,0101000020110F00000052AAD166E85FC179B5B70EDF8F5241,1853501,25,4,2016-08-22 22:33:00+00,2016-08-22,18:33:00,18,201625070551.00000000,500 BLOCK W ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.13907238,39.99982074
0101000020E61000001043697721CA52C0F691DFCB12F64340,1994289,0101000020110F00007E5E53B77DEA5FC1369567C7E5845241,1853508,03,3,2016-08-20 05:38:00+00,2016-08-20,01:38:00,1,201603047026.00000000,2100 BLOCK S 07TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15829263,39.92244862
0101000020E6100000E66B227573CA52C0FD5470D3FA004440,1994445,0101000020110F0000D7997BFC08EB5FC1A983FFABFB905241,1855158,39,2,2016-08-19 16:27:00+00,2016-08-19,12:27:00,12,201639067169.00000000,2100 BLOCK W TIOGA ST,800,Other Assaults,-75.16329697,40.00765460
0101000020E6100000B12681930EC952C08808C577DE074440,1994455,0101000020110F0000658C8FC9AAE85FC149FD71FB9F985241,1855168,35,1,2016-08-17 22:59:00+00,2016-08-17,18:59:00,18,201635071090.00000000,7000 BLOCK N 15TH ST,1100,Fraud,-75.14151466,40.06147668
0101000020E6100000C462929924CE52C0852CE2A6CCF74340,1994460,0101000020110F0000FBE2D6674EF15FC16A404126CF865241,1855572,12,3,2016-08-13 18:40:00+00,2016-08-13,14:40:00,14,201612056820.00000000,5500 BLOCK YOCUM ST,800,Other Assaults,-75.22098388,39.93593298
0101000020E61000009E7918DE95C952C0BEA9C44C0D024440,1994523,0101000020110F00007F22E69790E95FC1C21F7A072C925241,1856431,25,1,2016-08-27 15:36:00+00,2016-08-27,11:36:00,11,201625071986.00000000,4100 BLOCK N BROAD ST,800,Other Assaults,-75.14977219,40.01603088
0101000020E6100000517FA42562CA52C0E84E6EE368F94340,1994544,0101000020110F00000EDD2595EBEA5FC19E3085CD97885241,1850942,06,3,2016-08-13 08:00:00+00,2016-08-13,04:00:00,4,201606035344.00000000,200 BLOCK S 13TH ST,2400,Disorderly Conduct,-75.16224042,39.94851344
0101000020E6100000C179AB8D75CA52C0C1996FAF92044440,1994549,0101000020110F0000C495D78B0CEB5FC1F9940BD4F7945241,1850947,14,2,2016-08-14 00:59:00+00,2016-08-13,20:59:00,21,201614064653.00000000,300 BLOCK E BRINGHURST ST,2100,DRIVING UNDER THE INFLUENCE,-75.16342489,40.03572648
