the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007FB78A0FFDC852C09C924128CE014440,1388311,0101000020110F0000395719098DE85FC168423402E6915241,1251857,25,1,2021-10-15 22:48:00+00,2021-10-15,18:48:00,18,202125063142.00000000,4100 BLOCK N 8TH ST,800,Other Assaults,-75.14044560,40.01410392
0101000020E61000002ABBEC197ACF52C012CA6F8F2DF24340,1388315,0101000020110F00000174E67A92F35FC1E115B3A895805241,1251861,12,1,2021-10-15 22:59:00+00,2021-10-15,18:59:00,18,202112067101.00000000,8200 BLOCK BARTRAM AV,1400,Vandalism/Criminal Mischief,-75.24182747,39.89201540
0101000020E61000001C8F633567CD52C02A404E77A2FA4340,1388322,0101000020110F00001F6993B40CF05FC1D2003439F3895241,1251868,18,3,2021-10-13 20:57:00+00,2021-10-13,16:57:00,16,202118055315.00000000,4400 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.20942435,39.95808307
0101000020E61000001495EC5C01C952C035CEC73169FB4340,1388323,0101000020110F00009D5AE85794E85FC1884EC56CCF8A5241,1251869,26,2,2021-10-17 22:49:00+00,2021-10-17,18:49:00,18,202126036536.00000000,900 BLOCK N 2ND ST,1300,Receiving Stolen Property,-75.14070819,39.96414778
0101000020E6100000B6DE0C8A28C752C01F8268B559FD4340,1388360,0101000020110F000088EE673471E55FC1A2FF7FACF58C5241,1248376,24,3,2021-10-04 13:24:00+00,2021-10-04,09:24:00,9,202124066465.00000000,2600 BLOCK E SOMERSET ST,1100,Fraud,-75.11184932,39.97930019
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1388371,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1248387,35,1,2021-10-21 16:35:00+00,2021-10-21,12:35:00,12,202135070121.00000000,N BROAD ST  & W OLNEY AV ,800,Other Assaults,-75.14475191,40.03908202
0101000020E610000027957C2ECBC952C0C6845EA020F94340,1388377,0101000020110F0000CA871027EBE95FC16B18B4BF47885241,1248393,06,3,2021-10-21 17:29:00+00,2021-10-21,13:29:00,13,202106043717.00000000,600 BLOCK S WASHINGTON SQ,1100,Fraud,-75.15302622,39.94630818
0101000020E6100000A30227DB40CA52C09B8E639851084440,1388378,0101000020110F00008339D708B3EA5FC1791D8ABD1F995241,1248394,14,1,2021-10-01 21:16:00+00,2021-10-01,17:16:00,17,202114050839.00000000,7400 BLOCK RUGBY ST,800,Other Assaults,-75.16020850,40.06499009
0101000020E610000043E08ABC93C952C09AA7A57F6AFC4340,1388383,0101000020110F0000D5DA38F98CE95FC12442718FEC8B5241,1248399,26,2,2021-10-26 12:10:00+00,2021-10-26,08:10:00,8,202126037625.00000000,1300 BLOCK N 8TH ST,800,Other Assaults,-75.14964212,39.97200008
0101000020E6100000D18F0A8C0AC652C051A6B0D679004440,1388386,0101000020110F0000E7530B6B8BE35FC1F67869A76C905241,1248806,24,1,2021-10-17 12:27:00+00,2021-10-17,08:27:00,8,202124069638.00000000,3900 BLOCK FRANKFORD AV,1500,Weapon Violations,-75.09439374,40.00371822
0101000020E6100000B23B0FB4A3BE52C02D4B09FBD50A4440,1388404,0101000020110F000038E1E1D5F8D65FC1A07294F1EA9B5241,1248824,08,3,2021-10-31 23:50:00+00,2021-10-31,19:50:00,19,202108035076.00000000,3800 BLOCK RONNALD DR,1400,Vandalism/Criminal Mischief,-74.97874166,40.08465517
0101000020E6100000EB37D1B6F3C852C0D3D2A25FD7074440,1388549,0101000020110F0000D0C2D0287DE85FC192DF1D1C98985241,1245439,35,1,2021-10-05 14:32:00+00,2021-10-05,10:32:00,10,202135066731.00000000,7100 BLOCK N BROAD ST,800,Other Assaults,-75.13987513,40.06126018
0101000020E6100000185F519D50C952C063397440B3F94340,1388551,0101000020110F00002633C9F51AE95FC1E125FF2FEA885241,1245441,06,2,2021-10-10 14:20:00+00,2021-10-10,10:20:00,10,202106041887.00000000,0 BLOCK N 3RD ST,800,Other Assaults,-75.14554532,39.95078283
0101000020E61000002CA7B17BBAC552C0CF8DC08A19024440,1388555,0101000020110F00005B93EF6B03E35FC15294E59A39925241,1245445,15,1,2021-10-08 20:25:00+00,2021-10-08,16:25:00,16,202115074665.00000000,1300 BLOCK ORTHODOX ST,800,Other Assaults,-75.08950703,40.01640448
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,1388566,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,1245456,26,1,2021-10-27 16:44:00+00,2021-10-27,12:44:00,12,202126037785.00000000,1200 BLOCK N Front St,2600,All Other Offenses,-75.13622638,39.96889087
0101000020E610000075568F2496CE52C03EF7717663FB4340,1388568,0101000020110F0000702C0B450FF25FC12317D112C98A5241,1245458,19,2,2021-10-13 02:23:00+00,2021-10-12,22:23:00,22,202119056662.00000000,200 BLOCK N 54TH ST,1400,Vandalism/Criminal Mischief,-75.22791399,39.96397286
0101000020E61000001A692DF581C452C0CA6183C7AF014440,1388569,0101000020110F00006906D190F0E05FC1F3368A52C4915241,1245459,15,2,2021-10-15 13:59:00+00,2021-10-15,09:59:00,9,202115076548.00000000,2000 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07043199,40.01317686
0101000020E61000000A566A302CC952C08CBAD6DEA7014440,1388570,0101000020110F00002B2F8016DDE85FC11A88638DBB915241,1245460,25,1,2021-10-16 18:40:00+00,2021-10-16,14:40:00,14,202125063304.00000000,1000 BLOCK W Luzerne St,1400,Vandalism/Criminal Mischief,-75.14332209,40.01293550
0101000020E610000003BCFDA0CBC952C099CFA03ED5084440,1388573,0101000020110F000055DE8FE9EBE95FC1F9885BD7B1995241,1245463,14,1,2021-10-27 18:11:00+00,2021-10-27,14:11:00,14,202114056044.00000000,7500 BLOCK BEVERLY RD,1100,Fraud,-75.15305352,40.06900771
0101000020E610000066689F3BFFC452C01442C54070074440,1388690,0101000020110F0000E9EEB15BC5E15FC160B386AE25985241,1251209,02,3,2021-10-16 18:01:00+00,2021-10-16,14:01:00,14,202102044725.00000000,1300 BLOCK COTTMAN AV,800,Other Assaults,-75.07807818,40.05811319
0101000020E61000006A877D0A99C952C0B477465B15FF4340,1388693,0101000020110F00007A4BD5FB95E95FC1AA723770E18E5241,1251212,22,1,2021-10-03 05:29:00+00,2021-10-03,01:29:00,1,202122060851.00000000,1100 BLOCK W OAKDALE ST,800,Other Assaults,-75.14996588,39.99283925
0101000020E61000003B47706541C552C08E9BD0DA23054440,1388696,0101000020110F000011A047BE35E25FC1C3785CDD98955241,1251215,02,1,2021-10-10 12:17:00+00,2021-10-10,08:17:00,8,202102043638.00000000,1200 BLOCK ROBBINS ST,800,Other Assaults,-75.08211647,40.04015670
0101000020E610000097C17BBBE3CB52C09E6A044D11F74340,1388711,0101000020110F000052E1BE897AED5FC144D5C9A3FF855241,1251447,17,3,2021-10-16 05:04:00+00,2021-10-16,01:04:00,1,202117027458.00000000,1700 BLOCK S RINGGOLD ST,800,Other Assaults,-75.18577468,39.93021548
0101000020E6100000746E452857C952C04F1A517771054440,1388728,0101000020110F000037DEDC1226E95FC17C1094F6EE955241,1251464,35,3,2021-10-06 17:46:00+00,2021-10-06,13:46:00,13,202135066984.00000000,1400 BLOCK CONLYN ST,1400,Vandalism/Criminal Mischief,-75.14594466,40.04252521
0101000020E610000085EC9B7FA4CF52C009125F16A8FC4340,1388729,0101000020110F0000BBAAF97EDAF35FC1FBE9D0D0308C5241,1251465,19,2,2021-10-16 07:35:00+00,2021-10-16,03:35:00,3,202119057320.00000000,1400 BLOCK N FELTON ST,800,Other Assaults,-75.24441519,39.97387962
0101000020E6100000376298D908C552C0A5BDE2250F084440,1388734,0101000020110F0000DA6A9AB1D5E15FC187AF9600D6985241,1251470,02,3,2021-10-30 19:47:00+00,2021-10-30,15:47:00,15,202102047059.00000000,1100 BLOCK SHELMIRE AV,800,Other Assaults,-75.07866516,40.06296228
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1388738,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1251879,24,2,2021-10-25 15:22:00+00,2021-10-25,11:22:00,11,202124071656.00000000,2700 BLOCK N Front St,1400,Vandalism/Criminal Mischief,-75.13090066,39.99089913
0101000020E61000003D75B4C342CC52C0E1313485EB044440,1388744,0101000020110F0000A18DADF51BEE5FC1F572285F5A955241,1251885,14,3,2021-10-06 07:44:00+00,2021-10-06,03:44:00,3,202114051761.00000000,W CLIVEDEN ST  & LINCOLN DR ,1400,Vandalism/Criminal Mischief,-75.19157498,40.03843751
0101000020E61000002C70AA9CD3C452C0C0E99FD8F1014440,1388749,0101000020110F0000B0B97E437BE15FC1F478B6950D925241,1251890,15,1,2021-10-25 20:27:00+00,2021-10-25,16:27:00,16,202115079324.00000000,1900 BLOCK FILLMORE PL,1400,Vandalism/Criminal Mischief,-75.07541577,40.01519306
0101000020E6100000026BEE4BEACA52C04FD40C8894004440,1388759,0101000020110F0000F528AAD8D2EB5FC1C911E63F8A905241,1251900,39,3,2021-10-06 14:01:00+00,2021-10-06,10:01:00,10,202139053416.00000000,3200 BLOCK N 25TH ST,2600,All Other Offenses,-75.17055033,40.00453282
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,1388762,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,1251903,19,2,2021-10-04 01:20:00+00,2021-10-03,21:20:00,21,202119055005.00000000,N 57TH ST  & VINE ST ,800,Other Assaults,-75.23178935,39.96638582
0101000020E610000081CEE66927C352C061C5A9D642044440,1388763,0101000020110F00002847FEECA3DE5FC1D6AF3F429F945241,1251904,15,3,2021-10-25 21:20:00+00,2021-10-25,17:20:00,17,202115079347.00000000,6800 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.04928062,40.03328975
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,1388791,0101000020110F000010F568BB69E45FC102B5400875945241,1248402,02,1,2021-10-21 17:55:00+00,2021-10-21,13:55:00,13,202102045575.00000000,4600 BLOCK E ROOSEVELT BLVD,1700,Other Sex Offenses (Not Commercialized),-75.10238206,40.03212798
0101000020E6100000C8E90C0884CE52C039A0BEC8F8F84340,1388797,0101000020110F0000183B7781F0F15FC16904899C1B885241,1248408,12,4,2021-10-26 13:06:00+00,2021-10-26,09:06:00,9,202112069317.00000000,1000 BLOCK S 53RD ST,1400,Vandalism/Criminal Mischief,-75.22680856,39.94509229
0101000020E61000003B3D0864E3CD52C0CD4CDD53C1FA4340,1388807,0101000020110F000041B72EA4DFF05FC179151B6B158A5241,1248418,16,2,2021-10-06 16:56:00+00,2021-10-06,12:56:00,12,202116034313.00000000,4800 BLOCK Market St,1500,Weapon Violations,-75.21700383,39.95902489
0101000020E6100000A445A6116DC552C01347BB5DF1074440,1388810,0101000020110F0000E439FEEC7FE25FC158E011F4B4985241,1248421,02,3,2021-10-12 12:05:00+00,2021-10-12,08:05:00,8,202102043959.00000000,900 BLOCK COTTMAN AV,1500,Weapon Violations,-75.08478204,40.06205341
0101000020E6100000299FD44D18CB52C06040ABA395054440,1388811,0101000020110F0000399A9CFE20EC5FC1C10EDB1717965241,1248422,14,2,2021-10-17 21:03:00+00,2021-10-17,17:03:00,17,202114054061.00000000,200 BLOCK HIGH ST,1500,Weapon Violations,-75.17335840,40.04362913
0101000020E610000083A5BA80D7C852C03FF960BE61024440,1388816,0101000020110F00001A395F3D4DE85FC181DCA1AC89925241,1248427,25,1,2021-10-23 11:29:00+00,2021-10-23,07:29:00,7,202125064810.00000000,700 BLOCK W CAYUGA ST,1500,Weapon Violations,-75.13815325,40.01860790
0101000020E610000001C92A5BDACA52C0027C9EDC42FE4340,1388831,0101000020110F0000337913C5B7EB5FC19F62141AF88D5241,1248846,22,1,2021-10-08 08:38:00+00,2021-10-08,04:38:00,4,202122062074.00000000,2000 BLOCK N 22ND ST,1400,Vandalism/Criminal Mischief,-75.16957740,39.98641546
0101000020E6100000FC62210059C852C066B43CACC3FF4340,1388836,0101000020110F0000764FDF5C76E75FC12A6AE2AFA28F5241,1248851,25,3,2021-10-08 11:28:00+00,2021-10-08,07:28:00,7,202125061552.00000000,100 BLOCK W WISHART ST,800,Other Assaults,-75.13043216,39.99815896
0101000020E61000008CFF543F63C452C09C329A09C4094440,1388838,0101000020110F00002A58AE66BCE05FC1E41676DEBA9A5241,1248853,07,1,2021-10-08 13:26:00+00,2021-10-08,09:26:00,9,202107023352.00000000,1100 BLOCK STRAHLE ST,1100,Fraud,-75.06855758,40.07629509
0101000020E6100000284098047DCE52C0E96997A1B7F74340,1388840,0101000020110F00005A1BB497E4F15FC1FCC3B9DDB7865241,1248855,12,3,2021-10-22 13:53:00+00,2021-10-22,09:53:00,9,202112068466.00000000,2000 BLOCK S Alden St,800,Other Assaults,-75.22638049,39.93529148
0101000020E6100000AF82CE5A00C752C043B624EE4E024440,1388987,0101000020110F00003DD07CF22CE55FC1B47F85CF74925241,1245472,24,1,2021-10-19 22:48:00+00,2021-10-19,18:48:00,18,202124070235.00000000,4600 BLOCK SHELBOURNE ST,800,Other Assaults,-75.10939665,40.01803376
0101000020E610000068D3094F05CC52C04603FC43C8004440,1388998,0101000020110F00007B222992B3ED5FC1C8A45D9CC3905241,1245483,39,1,2021-10-03 05:47:00+00,2021-10-03,01:47:00,1,202139052779.00000000,3500 BLOCK W ALLEGHENY AV 1,1400,Vandalism/Criminal Mischief,-75.18782402,40.00611162
0101000020E610000023B8F4DC40D052C0452A6B1F1BFE4340,1389003,0101000020110F0000A157D918E4F45FC1E4FB910DCC8D5241,1245488,19,1,2021-10-19 12:44:00+00,2021-10-19,08:44:00,8,202119057825.00000000,6400 BLOCK SHERWOOD RD,1100,Fraud,-75.25395893,39.98520272
0101000020E6100000372CD3505FC652C0D2107E77E5054440,1389006,0101000020110F0000214C02681BE45FC1828299A76F965241,1245491,02,2,2021-10-09 01:53:00+00,2021-10-08,21:53:00,21,202102043442.00000000,6000 BLOCK RISING SUN AV,2600,All Other Offenses,-75.09956761,40.04606527
0101000020E61000000BE9322D58CE52C0E8F0F728AFF84340,1389129,0101000020110F0000B1528703A6F15FC1CBDB730DCA875241,1251243,12,4,2021-10-10 21:05:00+00,2021-10-10,17:05:00,17,202112065832.00000000,1200 BLOCK S 53RD ST,800,Other Assaults,-75.22413187,39.94284546
0101000020E61000002AB4626E2DCA52C0B1A56861A6FB4340,1389136,0101000020110F0000048B180A92EA5FC123B5E439138B5241,1251250,06,1,2021-10-29 17:14:00+00,2021-10-29,13:14:00,13,202106045011.00000000,1300 BLOCK FAIRMOUNT AV,800,Other Assaults,-75.15902290,39.96601503
0101000020E61000001762587213C852C021FA7B4A4AFD4340,1389139,0101000020110F00002C55F43700E75FC15642F495E48C5241,1251253,26,3,2021-10-24 22:54:00+00,2021-10-24,18:54:00,18,202126037437.00000000,2300 BLOCK E GORDON ST,800,Other Assaults,-75.12618693,39.97882968
0101000020E6100000069E9C1D80CE52C022AF624C55FC4340,1389145,0101000020110F00005D0AB9DAE9F15FC1B727D310D58B5241,1251477,19,2,2021-10-16 10:41:00+00,2021-10-16,06:41:00,6,202119057337.00000000,5200 BLOCK W GIRARD AV,800,Other Assaults,-75.22656956,39.97135310
0101000020E61000002487A138B4CB52C01E319B7C0AFF4340,1389146,0101000020110F000082B3EAD529ED5FC1BC3F7363D58E5241,1251478,22,2,2021-10-16 11:24:00+00,2021-10-16,07:24:00,7,202122063984.00000000,2300 BLOCK N 31ST ST,800,Other Assaults,-75.18287483,39.99250753
0101000020E6100000DC229B71FBCA52C03193EA334E004440,1389148,0101000020110F00002007F8F8EFEB5FC1D26D03463C905241,1251480,39,3,2021-10-11 22:34:00+00,2021-10-11,18:34:00,18,202139054538.00000000,3100 BLOCK N STILLMAN ST,800,Other Assaults,-75.17159691,40.00238656
0101000020E6100000EEF28490F9CD52C0DBBA61FCB0F84340,1389149,0101000020110F00000262444E05F15FC149903B13CC875241,1251481,12,4,2021-10-11 22:38:00+00,2021-10-11,18:38:00,18,202112066113.00000000,1100 BLOCK DIVINITY ST,2600,All Other Offenses,-75.21835721,39.94290118
0101000020E6100000AEF60BD17CC952C012A9C4D0C5064440,1389165,0101000020110F000088ABB00A66E95FC1ABB7179168975241,1251497,35,3,2021-10-01 02:10:00+00,2021-09-30,22:10:00,22,202135065855.00000000,6500 BLOCK N 18TH ST,800,Other Assaults,-75.14824320,40.05291185
0101000020E6100000E37A67F6F1C352C09AB95DBBF60C4440,1389169,0101000020110F000053D4AFF9FBDF5FC1D2A96AB9479E5241,1251743,07,2,2021-10-13 03:24:00+00,2021-10-12,23:24:00,23,202107023823.00000000,9200 BLOCK LARAMIE RD,800,Other Assaults,-75.06164321,40.10127966
0101000020E61000004B822678F9C752C052C0D1E954FF4340,1389171,0101000020110F000002E8ED17D4E65FC1533B74E5278F5241,1251745,24,2,2021-10-19 20:13:00+00,2021-10-19,16:13:00,16,202124070187.00000000,3000 BLOCK ROSEHILL ST,1400,Vandalism/Criminal Mischief,-75.12460140,39.99477885
0101000020E61000007009C03F65C952C0F63A9092AA064440,1389176,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,1251750,35,3,2021-10-27 19:17:00+00,2021-10-27,15:17:00,15,202135071492.00000000,1700 BLOCK CHELTEN AV,800,Other Assaults,-75.14680475,40.05208046
0101000020E610000019BD642D0FCF52C0E522A57612F64340,1389184,0101000020110F0000D1C6E6DBDCF25FC129480569E5845241,1251758,12,2,2021-10-05 17:20:00+00,2021-10-05,13:20:00,13,202112064673.00000000,6700 BLOCK LINMORE AV,800,Other Assaults,-75.23530135,39.92243846
0101000020E610000028520E2477C052C01991E697DA084440,1389186,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,1251760,08,2,2021-10-24 09:08:00+00,2021-10-24,05:08:00,5,202108034110.00000000,3300 BLOCK GRANT AV,800,Other Assaults,-75.00727178,40.06917094
0101000020E6100000B954C63B17CB52C06EDEF60CFAF94340,1389193,0101000020110F000085AF192D1FEC5FC1655F2EA038895241,1251767,09,2,2021-10-07 00:04:00+00,2021-10-06,20:04:00,20,202109032960.00000000,1900 BLOCK MARKET ST,800,Other Assaults,-75.17329306,39.95294344
0101000020E6100000AE725765D5CD52C03E2F0DAA2AF74340,1389227,0101000020110F0000063B9FDEC7F05FC16C4B33BB1B865241,1248433,12,3,2021-10-21 21:29:00+00,2021-10-21,17:29:00,17,202112068331.00000000,5400 BLOCK HARLEY TER 2A,800,Other Assaults,-75.21614965,39.93098951
0101000020E6100000AF443DD00CCE52C002173B4CC1FC4340,1389229,0101000020110F0000E5D27E0026F15FC1C87167C14C8C5241,1248435,19,3,2021-10-23 02:00:00+00,2021-10-22,22:00:00,22,202119058621.00000000,4800 BLOCK MERION AV,800,Other Assaults,-75.21953207,39.97464898
0101000020E6100000FFCD8B13DFCE52C07E74669243FF4340,1389237,0101000020110F0000B9B097278BF25FC1C911F1AB148F5241,1248443,19,3,2021-10-12 15:21:00+00,2021-10-12,11:21:00,11,202119056542.00000000,2400 BLOCK N 53RD ST,800,Other Assaults,-75.23236550,39.99424963
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1389248,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1248860,09,3,2021-10-08 15:09:00+00,2021-10-08,11:09:00,11,202109033188.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E6100000A739DCBBC4CC52C09786C886C1FC4340,1389410,0101000020110F0000C32BC8B9F8EE5FC130CF4B024D8C5241,1245492,16,1,2021-10-20 01:14:00+00,2021-10-19,21:14:00,21,202116036209.00000000,3700 BLOCK W GIRARD AV,800,Other Assaults,-75.19950768,39.97465596
0101000020E610000083B7CD75D6C952C0946480B869FE4340,1389411,0101000020110F00004182764FFEE95FC1713D072D238E5241,1245493,22,1,2021-10-15 16:43:00+00,2021-10-15,12:43:00,12,202122063800.00000000,2300 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.15371461,39.98760134
0101000020E6100000D831C75519C752C06F2C07FE60034440,1389415,0101000020110F0000A872FD6057E55FC142DDE6C1A4935241,1245497,15,1,2021-10-08 16:40:00+00,2021-10-08,12:40:00,12,202115074610.00000000,3900 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.11092133,40.02639747
0101000020E61000003BAD576812CB52C06A4DB17281F94340,1389416,0101000020110F00004C2798FA16EC5FC1D264E302B3885241,1245498,09,1,2021-10-08 16:47:00+00,2021-10-08,12:47:00,12,202109033204.00000000,1800 BLOCK WALNUT ST,2600,All Other Offenses,-75.17299851,39.94926294
0101000020E6100000DACF9CD4DBCB52C0E03C286A61F74340,1389421,0101000020110F00007325B21D6DED5FC17D9F205F58865241,1245503,17,3,2021-10-08 17:14:00+00,2021-10-08,13:14:00,13,202117026681.00000000,1600 BLOCK S RINGGOLD ST,800,Other Assaults,-75.18529239,39.93266036
0101000020E610000026F9F82182C952C0552E961A88FF4340,1389425,0101000020110F0000B20C5C126FE95FC1AA2E8AA5608F5241,1245507,25,4,2021-10-17 06:35:00+00,2021-10-17,02:35:00,2,202125063435.00000000,N 11TH ST  & W CAMBRIA ST ,800,Other Assaults,-75.14856767,39.99634106
0101000020E61000001BB803750AC752C03A1BB82403054440,1389427,0101000020110F0000C8FC6B1B3EE55FC11466BF9374955241,1245509,02,2,2021-10-19 14:50:00+00,2021-10-19,10:50:00,10,202102045164.00000000,5600 BLOCK RISING SUN AV,1100,Fraud,-75.11001324,40.03915843
0101000020E6100000348DBB7BDFCB52C0E94EA88E72FE4340,1389428,0101000020110F00003968175273ED5FC16D6497F82C8E5241,1245510,22,2,2021-10-28 00:33:00+00,2021-10-27,20:33:00,20,202122066531.00000000,3200 BLOCK FONTAIN ST,1100,Fraud,-75.18551534,39.98787102
0101000020E6100000A1A98DA0E7C952C0C3940EF70DF94340,1389435,0101000020110F0000D73E63781BEA5FC150545C1333885241,1245517,06,3,2021-10-07 04:53:00+00,2021-10-07,00:53:00,0,202106041307.00000000,PENNA HOSPITAL @ 800 SPRUCE ST ,800,Other Assaults,-75.15476240,39.94573868
0101000020E61000000D5CD4DD6BCB52C03CD77B1A45F74340,1389545,0101000020110F0000491B13EFAEEC5FC1D8D8B70339865241,1251255,17,3,2021-10-05 18:28:00+00,2021-10-05,14:28:00,14,202117026378.00000000,1500 BLOCK S WOODSTOCK ST,2600,All Other Offenses,-75.17845865,39.93179637
0101000020E6100000B954C63B17CB52C06EDEF60CFAF94340,1389547,0101000020110F000085AF192D1FEC5FC1655F2EA038895241,1251257,09,2,2021-10-05 18:50:00+00,2021-10-05,14:50:00,14,202109032749.00000000,2000 BLOCK MARKET ST,2600,All Other Offenses,-75.17329306,39.95294344
0101000020E6100000B892DBFE2ECF52C0FE4A638B0FFE4340,1389548,0101000020110F000083C5CAE712F35FC17CE21E38BF8D5241,1251258,19,3,2021-10-13 17:06:00+00,2021-10-13,13:06:00,13,202119056744.00000000,5600 BLOCK UPLAND WAY,1100,Fraud,-75.23724338,39.98484938
0101000020E6100000B3D262F8A1C152C02B5A4E7C94044440,1389561,0101000020110F00008E0DBB6A0EDC5FC1D89545D3F9945241,1251271,15,3,2021-10-27 23:23:00+00,2021-10-27,19:23:00,19,202115079903.00000000,7900 BLOCK MARSDEN ST,1400,Vandalism/Criminal Mischief,-75.02551088,40.03578142
0101000020E61000007CCCEE6699C352C0C85F5AD4A7034440,1389571,0101000020110F00004D47E98B65DF5FC117783653F3935241,1251281,15,2,2021-10-20 04:45:00+00,2021-10-20,00:45:00,0,202115077813.00000000,4000 BLOCK PASSMORE ST,1100,Fraud,-75.05623792,40.02855925
0101000020E6100000DDB7B5E020C852C0D880E762FCFF4340,1389573,0101000020110F000080D85C0817E75FC148574090E18F5241,1251501,25,3,2021-10-22 17:23:00+00,2021-10-22,13:23:00,13,202125064608.00000000,200 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.12700670,39.99988972
0101000020E6100000CBBE2B827FC752C0FDB92E1D6F024440,1389576,0101000020110F00006F5741EE04E65FC1645F7B8098925241,1251504,25,2,2021-10-12 00:59:00+00,2021-10-11,20:59:00,20,202125062314.00000000,4600 BLOCK HURLEY ST,2600,All Other Offenses,-75.11715750,40.01901593
0101000020E61000002F70F57375CB52C07365506D70F74340,1389581,0101000020110F0000AAF9A837BFEC5FC14FEBC9FF68865241,1251509,17,3,2021-10-22 19:04:00+00,2021-10-22,15:04:00,15,202117028072.00000000,2000 BLOCK DICKINSON ST,800,Other Assaults,-75.17904376,39.93311850
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,1389583,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,1251511,02,1,2021-10-12 01:37:00+00,2021-10-11,21:37:00,21,202102043913.00000000,5700 BLOCK OXFORD AV,2600,All Other Offenses,-75.08531632,40.03353077
