the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
,3370618,,13477953,25,2,2023-12-18 20:45:00+00,2023-12-18,15:45:00,15,202325076106.00000000,300 BLOCK E COURTLAND ST,2600,All Other Offenses,,
,3370619,,13477954,25,2,2023-12-18 20:53:00+00,2023-12-18,15:53:00,15,202325076108.00000000,300 BLOCK E COURTLAND ST,2600,All Other Offenses,,
,3370621,,12949018,25,4,2023-12-20 19:15:00+00,2023-12-20,14:15:00,14,202325076462.00000000,3300 BLOCK N BROAD ST,600,Thefts,,
0101000020E61000009E2633DE96C752C0FDD6F3DA11004440,3370628,0101000020110F0000A0A6EF9B2CE65FC1831AA55DF98F5241,12949025,25,3,2023-12-16 09:47:00+00,2023-12-16,04:47:00,4,202325075705.00000000,3400 BLOCK E ST,400,Aggravated Assault No Firearm,-75.11858325,40.00054490
0101000020E61000003D15685EABC852C02C9FA35D1EFD4340,3370632,0101000020110F000008C4084602E85FC11014F9E6B38C5241,12996186,26,2,2023-12-02 14:27:00+00,2023-12-02,09:27:00,9,202326052295.00000000,1800 BLOCK WATERLOO ST,700,Motor Vehicle Theft,-75.13545952,39.97748919
0101000020E6100000B749E23872CD52C03BAE5F1346FB4340,3370641,0101000020110F0000B298C5691FF05FC1C2709182A88A5241,13049875,16,2,2023-12-04 17:44:00+00,2023-12-04,12:44:00,12,202316040293.00000000,600 BLOCK Pallas St,900,Arson,-75.21009657,39.96307604
0101000020E610000020F8314999CE52C00B751E360DF54340,3370647,0101000020110F00000332CC9B14F25FC174A61A1CC4835241,13165052,12,1,2023-12-27 05:04:00+00,2023-12-27,00:04:00,0,202312083221.00000000,3000 BLOCK S 68TH ST,400,Aggravated Assault Firearm,-75.22810583,39.91446568
0101000020E61000005289A18BFCCB52C0EF66365D89F74340,3370650,0101000020110F00003FEB81AFA4ED5FC11B2EA09E84865241,12949490,17,2,2023-12-24 12:40:00+00,2023-12-24,07:40:00,7,202317035171.00000000,1500 BLOCK S BAMBREY ST,600,Thefts,-75.18728915,39.93387952
0101000020E61000005C5B364258CD52C061A1BD97CEF94340,3370655,0101000020110F00001436BB4FF3EF5FC1344F727A08895241,12996500,18,3,2023-12-14 18:06:00+00,2023-12-14,13:06:00,13,202318064280.00000000,4200 BLOCK PINE ST,700,Motor Vehicle Theft,-75.20851188,39.95161721
0101000020E6100000F8C8627255C752C00D3C94F4F2054440,3370658,0101000020110F000028C0167CBDE55FC1BB20939E7E965241,12996504,35,1,2023-12-18 13:45:00+00,2023-12-18,08:45:00,8,202335079724.00000000,300 BLOCK CLAREMONT RD,700,Motor Vehicle Theft,-75.11459026,40.04647691
0101000020E61000007C01C5E12FC452C0EBE93C8D28034440,3370661,0101000020110F0000CE71D32665E05FC16824C82866935241,13049902,15,2,2023-12-30 03:55:00+00,2023-12-29,22:55:00,22,202315097607.00000000,6000 BLOCK MULBERRY ST,1400,Vandalism/Criminal Mischief,-75.06542248,40.02467504
0101000020E61000003D5B30862CC952C0F2CC4F9A9B064440,3370663,0101000020110F0000631732A8DDE85FC1A81CFABA39975241,12996509,35,1,2023-12-10 14:06:00+00,2023-12-10,09:06:00,9,202335078077.00000000,6400 BLOCK N 15TH ST,700,Motor Vehicle Theft,-75.14334254,40.05162362
0101000020E61000008F3EDE92F9C352C08C48145AD6014440,3370666,0101000020110F0000165059E708E05FC1AF678218EF915241,12949899,15,2,2023-12-19 23:11:00+00,2023-12-19,18:11:00,18,202315095165.00000000,4800 BLOCK E CHELTENHAM AV,600,Thefts,-75.06210777,40.01435400
0101000020E6100000960786FF76C252C01BB8669F050F4440,3370673,0101000020110F00004449264478DD5FC17DD31AD190A05241,12996783,07,3,2023-12-01 10:09:00+00,2023-12-01,05:09:00,5,202307032215.00000000,10700 BLOCK LOCKART RD,700,Motor Vehicle Theft,-75.03851307,40.11735909
0101000020E61000000EBF9B6E59CE52C04393827620F84340,3370676,0101000020110F00004D9A7925A8F15FC15680E6FB2B875241,13046118,12,4,2023-12-11 21:35:00+00,2023-12-11,16:35:00,16,202312078866.00000000,5500 BLOCK CHESTER AV,1800,Narcotic / Drug Law Violations,-75.22420850,39.93849069
0101000020E610000041C05244E3C952C0A9F64CA387F94340,3370680,0101000020110F0000E1C55B1014EA5FC101276ADEB9885241,12996792,06,3,2023-12-20 14:48:00+00,2023-12-20,09:48:00,9,202306056820.00000000,800 BLOCK CHESTNUT ST,700,Motor Vehicle Theft,-75.15449627,39.94945185
0101000020E6100000C69E4508B2C452C0C9DD10781A024440,3370681,0101000020110F0000F8B2A73942E15FC1ACD310A23A925241,12949920,15,1,2023-12-16 09:42:00+00,2023-12-16,04:42:00,4,202315094248.00000000,5000 BLOCK COTTAGE ST,600,Theft from Vehicle,-75.07336623,40.01643277
0101000020E610000093DE58CC1FCA52C03417F2E7DFFA4340,3370683,0101000020110F0000C317EAE17AEA5FC1B14AD24C378A5241,12996795,06,1,2023-12-05 00:45:00+00,2023-12-04,19:45:00,19,202306054220.00000000,1200 BLOCK NOBLE ST,700,Motor Vehicle Theft,-75.15819081,39.95995807
0101000020E61000007944E0A399C452C03933B044D6014440,3370684,0101000020110F00000E96EBCA18E15FC18FE3C900EF915241,12949924,15,1,2023-12-16 19:12:00+00,2023-12-16,14:12:00,14,202315094312.00000000,5100 BLOCK DITMAN ST,600,Thefts,-75.07187745,40.01435145
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,3370687,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,13046317,25,3,2023-12-02 05:03:00+00,2023-12-02,00:03:00,0,202325072674.00000000,C ST  & E ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.12321244,39.99776209
0101000020E61000009894714217C652C0D6DDE11BAF064440,3370690,0101000020110F0000C267F902A1E35FC115667A5F4F975241,12997061,02,2,2023-12-16 16:26:00+00,2023-12-16,11:26:00,11,202302057857.00000000,400 BLOCK GILHAM ST,700,Motor Vehicle Theft,-75.09516965,40.05221890
0101000020E61000009E4A6139DDCE52C0C36BF2EF8EF84340,3370699,0101000020110F0000927B2C0288F25FC1BC289D5BA6875241,12950343,12,4,2023-12-07 19:13:00+00,2023-12-07,14:13:00,14,202312077681.00000000,5600 BLOCK HADFIELD ST,600,Thefts,-75.23225245,39.94186210
0101000020E61000006F67FC4E55CF52C0E70853733DFA4340,3370700,0101000020110F00007787E2FB53F35FC114E0E94C83895241,13165547,18,1,2023-12-21 05:38:00+00,2023-12-21,00:38:00,0,202318065383.00000000,5800 BLOCK PINE ST,500,Burglary Residential,-75.23958182,39.95500032
0101000020E610000040E0FDC8DFC252C0B70F58BDEC074440,3370703,0101000020110F0000FC17E8412ADE5FC1E30FC4D1AF985241,12997074,07,1,2023-12-20 17:06:00+00,2023-12-20,12:06:00,12,202307034303.00000000,2300 BLOCK BENSON ST,700,Motor Vehicle Theft,-75.04490876,40.06191222
,3370706,,12997076,07,2,2023-12-20 02:11:00+00,2023-12-19,21:11:00,21,202307034238.00000000,9500 BLOCK NORTHEAST AV,700,Motor Vehicle Theft,,
0101000020E6100000958C73068CC352C06DD64B1959084440,3370719,0101000020110F0000BFBC15D34EDF5FC1E017401128995241,13069468,07,1,2023-12-06 16:48:00+00,2023-12-06,11:48:00,11,202307032784.00000000,LORETTO AV  & SOLLY AV,600,Theft from Vehicle,-75.05542146,40.06521908
,3370724,,13189016,09,2,2023-12-07 03:36:00+00,2023-12-06,22:36:00,22,202309046076.00000000,1500 BLOCK MARKET ST,400,Aggravated Assault No Firearm,,
0101000020E61000002329AFB61ECC52C0ED8F202AC7F64340,3370735,0101000020110F0000A0F141B9DEED5FC10C870888AD855241,13046851,01,1,2023-12-21 05:01:00+00,2023-12-21,00:01:00,0,202301024068.00000000,2600 BLOCK Mc Kean St,1400,Vandalism/Criminal Mischief,-75.18937461,39.92795302
0101000020E610000000783C1462CA52C0CBCDC34BE8FB4340,3370737,0101000020110F0000BED99477EBEA5FC1EB7C2C455C8B5241,13069730,09,3,2023-12-21 17:59:00+00,2023-12-21,12:59:00,12,202309048015.00000000,1500 BLOCK BROWN ST,300,Robbery No Firearm,-75.16223627,39.96802661
0101000020E6100000E67D98942DCE52C0E3E0D231E7FA4340,3370742,0101000020110F00007477F6A85DF15FC19DA747603F8A5241,12951242,16,2,2023-12-03 07:14:00+00,2023-12-03,02:14:00,2,202316040165.00000000,0 BLOCK FARSON ST,600,Thefts,-75.22153201,39.96018050
0101000020E61000009134D14A0ECF52C0D3122BA311F64340,3370748,0101000020110F00003FF0095BDBF25FC12766D37EE4845241,13046864,12,3,2023-12-12 14:51:00+00,2023-12-12,09:51:00,9,202312079060.00000000,2400 BLOCK S 67th St,800,Other Assaults,-75.23524733,39.92241325
0101000020E6100000BD74EED1F6CB52C0CA9850FB0CF64340,3370749,0101000020110F00009A8DDEF59AED5FC1B631F056DF845241,13410858,01,1,2023-12-21 17:31:00+00,2023-12-21,12:31:00,12,202301024116.00000000,2400 BLOCK S 24TH ST,600,Thefts,-75.18693970,39.92227117
0101000020E6100000D5202F18DACA52C0D08DFA35A3F64340,3370751,0101000020110F0000DE734C53B7EB5FC116A261B685855241,13410861,01,1,2023-12-21 01:27:00+00,2023-12-20,20:27:00,20,202301024049.00000000,1400 BLOCK MIFFLIN ST,600,Thefts,-75.16956143,39.92685580
0101000020E61000008BFBF276C2C852C02258D1F69AFC4340,3370755,0101000020110F0000F530158129E85FC1A84C9245228C5241,13070034,26,2,2023-12-03 00:33:00+00,2023-12-02,19:33:00,19,202326052378.00000000,1500 BLOCK Mascher St,600,Theft from Vehicle,-75.13686918,39.97347913
0101000020E6100000338AC4886DC752C0771762D439FD4340,3370756,0101000020110F000042184F66E6E55FC1F84B5157D28C5241,13023849,26,3,2023-12-18 20:13:00+00,2023-12-18,15:13:00,15,202326054812.00000000,2600 BLOCK MERCER ST,800,Other Assaults,-75.11606044,39.97832732
0101000020E610000027ACA64E74C952C0CF50F58E47FE4340,3370757,0101000020110F0000F842779657E95FC1F126D44EFD8D5241,12951684,26,1,2023-12-15 18:40:00+00,2023-12-15,13:40:00,13,202326054349.00000000,2200 BLOCK N 9TH ST,600,Theft from Vehicle,-75.14772383,39.98655879
0101000020E61000005C0C3743DEC952C0675F9A9E87F94340,3370759,0101000020110F0000E06B44900BEA5FC1A7D835D9B9885241,13189374,06,3,2023-12-24 09:08:00+00,2023-12-24,04:08:00,4,202306057438.00000000,S 8TH ST  & CHESTNUT ST,300,Robbery No Firearm,-75.15419083,39.94945128
0101000020E6100000D1741B79C5CB52C0665839722CFA4340,3370761,0101000020110F00006C06BF2347ED5FC14CBBE67570895241,13189376,18,3,2023-12-17 05:55:00+00,2023-12-17,00:55:00,0,202318064713.00000000,3000 BLOCK MARKET ST,300,Robbery No Firearm,-75.18392780,39.95448139
0101000020E610000022BBB99571C852C09E8ECF7D1C004440,3370771,0101000020110F0000B3482D1FA0E75FC13D5F762805905241,12951697,25,3,2023-12-07 19:43:00+00,2023-12-07,14:43:00,14,202325073922.00000000,3300 BLOCK N HANCOCK ST,200,Rape,-75.13193267,40.00086949
0101000020E6100000B09A9DFB21C952C0A1C82809E8F94340,3370777,0101000020110F000043BF65C0CBE85FC1D230B1AA24895241,12952125,06,2,2023-12-09 20:41:00+00,2023-12-09,15:41:00,15,202306055011.00000000,100 BLOCK N 2ND ST,600,Thefts,-75.14269915,39.95239368
0101000020E6100000D6952AAC2FCD52C0100919A725FB4340,3370779,0101000020110F0000F651315FAEEF5FC12AA13B95848A5241,12952127,16,2,2023-12-03 14:52:00+00,2023-12-03,09:52:00,9,202316040180.00000000,4100 BLOCK BRANDYWINE ST,600,Thefts,-75.20603470,39.96208657
0101000020E6100000267CC6F0DEBE52C017ACC47E47084440,3370788,0101000020110F0000229DAD745DD75FC177112E8814995241,13047432,08,2,2023-12-21 07:30:00+00,2023-12-21,02:30:00,2,202308043056.00000000,FRANKFORD AV  & KNIGHTS RD,1700,Other Sex Offenses (Not Commercialized),-74.98235721,40.06468186
0101000020E6100000EB488147CCC752C0D41DF60856FE4340,3370797,0101000020110F00002AC46B5587E65FC102C3D05A0D8E5241,12952152,24,2,2023-12-05 12:28:00+00,2023-12-05,07:28:00,7,202324083531.00000000,2000 BLOCK E LEHIGH AV,600,Theft from Vehicle,-75.12184322,39.98700058
,3370811,,12952781,06,3,2023-12-14 00:24:00+00,2023-12-13,19:24:00,19,202306055747.00000000,200 BLOCK S BROAD ST,2600,All Other Offenses,,
,3370816,,12952787,03,1,2023-12-12 16:57:00+00,2023-12-12,11:57:00,11,202303050385.00000000,500 BLOCK SOUTH ST,2600,All Other Offenses,,
0101000020E6100000E7FDC1B842CF52C0634D1BC4BDF64340,3370818,0101000020110F000032368E6934F35FC151B2551FA3855241,13070615,12,2,2023-12-10 16:34:00+00,2023-12-10,11:34:00,11,202312078592.00000000,6500 BLOCK REGENT ST,600,Thefts,-75.23844737,39.92766620
,3370819,,12952792,14,2,2023-12-15 21:18:00+00,2023-12-15,16:18:00,16,202314065794.00000000,GERMANTOWN AV & W HAINES ST,2600,All Other Offenses,,
0101000020E6100000BD6FBE09ACC352C0C225745528054440,3370822,0101000020110F0000EF2B9D3385DF5FC1A0A05ED59D955241,13189750,15,3,2023-12-12 22:36:00+00,2023-12-12,17:36:00,17,202315093314.00000000,7000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05737537,40.04029339
0101000020E610000018D00B77EEC852C0A1EB0C9DE8054440,3370830,0101000020110F000080F6483E74E85FC15CD44F2573965241,12953236,35,1,2023-12-08 04:39:00+00,2023-12-07,23:39:00,23,202335077599.00000000,1200 BLOCK W GODFREY AV,800,Other Assaults,-75.13955475,40.04616130
0101000020E6100000F29C88D966CA52C043EB7EA109F84340,3370841,0101000020110F0000BBFA1392F3EA5FC125B37EB112875241,12953251,03,1,2023-12-23 22:29:00+00,2023-12-23,17:29:00,17,202303052000.00000000,1000 BLOCK S 12TH ST,1100,Fraud,-75.16252745,39.93779391
0101000020E610000085977DAA0CCA52C0894160E550FF4340,3370842,0101000020110F00004F8669625AEA5FC1AF235371238F5241,13024840,39,3,2023-12-02 17:07:00+00,2023-12-02,12:07:00,12,202339065963.00000000,2700 BLOCK N SYDENHAM ST,2600,All Other Offenses,-75.15702307,39.99465625
0101000020E6100000DAC02519DCCA52C0A0D33DFCC6FB4340,3370844,0101000020110F00000A5A9EBABAEB5FC1E94E595B378B5241,13189880,09,3,2023-12-22 22:49:00+00,2023-12-22,17:49:00,17,202309048197.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.16968373,39.96701005
0101000020E61000001C414BD3F7C452C0417C81D568024440,3370846,0101000020110F0000ED0297C6B8E15FC12B91958991925241,13048304,15,1,2023-12-16 14:32:00+00,2023-12-16,09:32:00,9,202315094281.00000000,1700 BLOCK WAKELING ST,1400,Vandalism/Criminal Mischief,-75.07762606,40.01882428
0101000020E61000009BEB2C610AC352C0AB5E5D9960064440,3370848,0101000020110F00007390C29B72DE5FC17501ED43F8965241,13025142,15,3,2023-12-30 13:38:00+00,2023-12-30,08:38:00,8,202315097689.00000000,7700 BLOCK Lister St,1400,Vandalism/Criminal Mischief,-75.04750851,40.04982297
0101000020E6100000CFCD69DC7CCF52C0990C4B2CBEF54340,3370852,0101000020110F0000652FF12A97F35FC1D8150B1188845241,13412410,12,2,2023-12-28 23:18:00+00,2023-12-28,18:18:00,18,202312083625.00000000,7000 BLOCK WOODLAND AV,500,Burglary Residential,-75.24199591,39.91986612
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,3370853,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,13048310,09,1,2023-12-02 21:02:00+00,2023-12-02,16:02:00,16,202309045480.00000000,S 22ND ST  & WALNUT ST,1100,Fraud,-75.17732548,39.95097377
0101000020E6100000F9AFDE6E6ACB52C0E36D84C97D0A4440,3370867,0101000020110F000020B9C17FACEC5FC1392AAB0B899B5241,13071448,14,4,2023-12-21 15:33:00+00,2023-12-21,10:33:00,10,202314066922.00000000,8600 BLOCK PROVIDENT ST,400,Aggravated Assault Firearm,-75.17837116,40.08196372
0101000020E61000002957BAB35DCF52C0A03CA89BF6F44340,3370868,0101000020110F0000FB41BD3D62F35FC1BFFACD14AB835241,13412722,12,1,2023-12-11 13:23:00+00,2023-12-11,08:23:00,8,202312078806.00000000,7200 BLOCK W PASSYUNK AV,500,Burglary Non-Residential,-75.24009412,39.91377588
0101000020E6100000C95403C576CF52C01502358CEDFB4340,3370870,0101000020110F0000D2D124D28CF35FC134C10917628B5241,12954087,19,2,2023-12-30 23:09:00+00,2023-12-30,18:09:00,18,202319079798.00000000,6100 BLOCK CALLOWHILL ST,1100,Fraud,-75.24162412,39.96818688
0101000020E6100000D229FA0908CB52C0914836B286FF4340,3370874,0101000020110F00003C47E35D05EC5FC1852A05165F8F5241,12954091,39,3,2023-12-10 06:35:00+00,2023-12-10,01:35:00,1,202339067485.00000000,2700 BLOCK N 25TH ST,2600,All Other Offenses,-75.17236566,39.99629811
0101000020E610000030325C78B9CA52C097523CD370FF4340,3370875,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,13190016,39,3,2023-12-09 09:44:00+00,2023-12-09,04:44:00,4,202339067285.00000000,N 22ND ST  & W LEHIGH AV,200,Rape,-75.16757020,39.99563065
0101000020E6100000B4A3A3E2A0CB52C0E3CDD02E95F54340,3370882,0101000020110F00004892DBFD08ED5FC19645D6AC5A845241,13071461,01,1,2023-12-30 17:41:00+00,2023-12-30,12:41:00,12,202301024781.00000000,2000 BLOCK OREGON AV,600,Thefts,-75.18169466,39.91861521
0101000020E610000025B9D30803CC52C00CD1BE45E9044440,3370891,0101000020110F0000C75437B5AFED5FC16A41CCE057955241,13071724,14,3,2023-12-11 03:04:00+00,2023-12-10,22:04:00,22,202314064857.00000000,300 BLOCK W DUVAL ST,400,Aggravated Assault Firearm,-75.18768521,40.03836891
0101000020E610000082646CAE7BC852C028C0EAA703054440,3370895,0101000020110F000071DE8B45B1E75FC1C9B6492575955241,13168263,35,1,2023-12-14 07:42:00+00,2023-12-14,02:42:00,2,202335078866.00000000,5700 BLOCK N MARSHALL ST,500,Burglary Residential,-75.13254891,40.03917407
0101000020E6100000854755F275CD52C0D80D1D3337FA4340,3370903,0101000020110F00007F1E4DBD25F05FC11627F55F7C895241,12954521,18,3,2023-12-13 03:18:00+00,2023-12-12,22:18:00,22,202318063954.00000000,S 44TH ST & WALNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.21032389,39.95480956
0101000020E61000004BB914BA7FC352C00C1EC78BDC034440,3370918,0101000020110F0000B5CD42EF39DF5FC14C1DCCCB2D945241,13413347,15,2,2023-12-31 07:15:00+00,2023-12-31,02:15:00,2,202315097874.00000000,4000 BLOCK MAGEE AV,600,Thefts,-75.05467083,40.03016803
0101000020E61000003B8BBD9B17CA52C0A4B4ED6AA8FA4340,3370919,0101000020110F000005ED9DF86CEA5FC1FF4D62D1F9895241,13072008,06,1,2023-12-30 04:53:00+00,2023-12-29,23:53:00,23,202306058105.00000000,1100 BLOCK WOOD ST,600,Thefts,-75.15769094,39.95826470
0101000020E610000052F49FB9B7C352C0448697D863064440,3370930,0101000020110F00007FF19F0D99DF5FC11EC22ADEFB965241,13190367,02,3,2023-12-26 23:33:00+00,2023-12-26,18:33:00,18,202302059349.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05808869,40.04992206
0101000020E61000003696EAE14FCB52C0992FEDA3ECFD4340,3370933,0101000020110F00008C7C72667FEC5FC1AB77CD87988D5241,12955360,22,2,2023-12-19 21:43:00+00,2023-12-19,16:43:00,16,202322073442.00000000,2600 BLOCK RIDGE AV,1100,Fraud,-75.17675064,39.98378419
0101000020E610000017D8DFE9C0C352C0BF4393BCA1074440,3370934,0101000020110F0000C34928A9A8DF5FC187D03A975C985241,12955362,02,3,2023-12-04 15:38:00+00,2023-12-04,10:38:00,10,202302055924.00000000,7900 BLOCK CASTOR AV,800,Other Assaults,-75.05864951,40.05962331
0101000020E610000039C082EA95C352C0C6E57094D9034440,3370935,0101000020110F0000C6E50AA05FDF5FC1BFDE8F812A945241,13932842,15,2,2023-12-31 22:08:00+00,2023-12-31,17:08:00,17,202315097963.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602515,40.03007751
0101000020E610000073250A4648C852C09071DE6272FE4340,3370937,0101000020110F0000FF694FF359E75FC1546A0DC82C8E5241,13026494,26,3,2023-12-14 08:42:00+00,2023-12-14,03:42:00,3,202326054145.00000000,2500 BLOCK Kensington Ave,700,Motor Vehicle Theft,-75.12941123,39.98786579
0101000020E61000005C499F14B5CF52C089F1F51068FA4340,3370938,0101000020110F00005EA78EA9F6F35FC1E78E6484B2895241,12955368,18,1,2023-12-28 20:45:00+00,2023-12-28,15:45:00,15,202318066553.00000000,6100 BLOCK DELANCEY ST,800,Other Assaults,-75.24542728,39.95630085
0101000020E61000007DC32BE673CA52C04FFC20E49FFE4340,3370939,0101000020110F0000A8967CBC09EB5FC1ED3C39395F8E5241,11374700,22,1,2023-12-09 23:51:00+00,2023-12-09,18:51:00,18,202322071554.00000000,2300 BLOCK N GRATZ ST,800,Other Assaults,-75.16332392,39.98925449
0101000020E610000038B1F291F5C752C060012B0B4FFF4340,3370941,0101000020110F000023D06178CDE65FC131AE9E63218F5241,12955371,24,2,2023-12-29 03:55:00+00,2023-12-28,22:55:00,22,202324089113.00000000,300 BLOCK E Indiana Av,2600,All Other Offenses,-75.12436341,39.99459972
0101000020E6100000D957050747C852C070BC12B3A4034440,3370944,0101000020110F0000D6BB6CD557E75FC1D4F379DAEF935241,13026498,35,2,2023-12-05 21:19:00+00,2023-12-05,16:19:00,16,202335077033.00000000,200 BLOCK W SHELDON ST,700,Motor Vehicle Theft,-75.12933517,40.02846373
0101000020E6100000AF152301D9CE52C01B7629BFD6FB4340,3370946,0101000020110F000069B745D780F25FC182EDA6D2488B5241,13072311,19,2,2023-12-04 20:04:00+00,2023-12-04,15:04:00,15,202319074455.00000000,500 BLOCK N 56TH ST,600,Theft from Vehicle,-75.23199490,39.96749105
,3370949,,13168973,22,3,2023-12-31 16:09:00+00,2023-12-31,11:09:00,11,202322075560.00000000,1300 BLOCK W Ingersol St,1400,Vandalism/Criminal Mischief,,
0101000020E6100000931C4D81CEC452C07CAB7D533B054440,3370952,0101000020110F0000F004CE9672E15FC1A8A608E7B2955241,13190489,02,1,2023-12-04 17:30:00+00,2023-12-04,12:30:00,12,202302055945.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07510407,40.04087299
0101000020E610000076DEC666C7C752C01C384EA7C8FE4340,3370955,0101000020110F0000439A540C7FE65FC17055CF688C8E5241,13169313,24,2,2023-12-27 18:00:00+00,2023-12-27,13:00:00,13,202324088771.00000000,2800 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.12154550,39.99049846
0101000020E6100000C512BD2978CA52C0E225B4BC5D064440,3370963,0101000020110F0000D5C59FFA10EB5FC1AF500B17F5965241,13026826,14,1,2023-12-14 11:31:00+00,2023-12-14,06:31:00,6,202314065514.00000000,SPRAGUE ST  & E RITTENHOUSE ST,700,Motor Vehicle Theft,-75.16358417,40.04973564
0101000020E61000003611AA9290CF52C050BADB92A8F34340,3370965,0101000020110F00004DDE81A6B8F35FC159FBBC3C39825241,13026830,12,1,2023-12-11 22:05:00+00,2023-12-11,17:05:00,17,202312078890.00000000,S 78TH ST  & LINDBERGH BLVD,700,Motor Vehicle Theft,-75.24319903,39.90358196
0101000020E6100000931C4D81CEC452C07CAB7D533B054440,3370967,0101000020110F0000F004CE9672E15FC1A8A608E7B2955241,13190501,02,1,2023-12-20 22:45:00+00,2023-12-20,17:45:00,17,202302058496.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07510407,40.04087299
,3370974,,12949046,08,3,2023-12-17 02:13:00+00,2023-12-16,21:13:00,21,202308042594.00000000,4000 BLOCK WOODHAVEN RD,600,Thefts,,
0101000020E610000096F7E58A5ACF52C00E51BFEA4CFE4340,3370978,0101000020110F0000A060DCDF5CF35FC1E904693F038E5241,12996205,19,1,2023-12-24 14:27:00+00,2023-12-24,09:27:00,9,202319078645.00000000,5800 BLOCK MALVERN AV,700,Motor Vehicle Theft,-75.23990128,39.98672232
0101000020E6100000E41A975876C952C0FB19C50F21FE4340,3370983,0101000020110F0000CB37080D5BE95FC12873CBA2D28D5241,12996210,26,1,2023-12-31 18:22:00+00,2023-12-31,13:22:00,13,202326056331.00000000,900 BLOCK W SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.14784827,39.98538397
