the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E025DD3BCFC952C0A1ABC67500004440,2681166,0101000020110F000061762709F2E95FC1EEE97614E68F5241,2544455,39,3,2010-02-04 00:33:00+00,2010-02-03,19:33:00,19,201039006542.00000000,3100 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15327355,40.00001404
0101000020E61000006EC0C67968C352C0107C670F0F044440,2681167,0101000020110F0000F832AC7012DF5FC1C6DD5ED365945241,2544456,15,3,2010-02-05 03:34:00+00,2010-02-04,22:34:00,22,201015012367.00000000,6700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.05325169,40.03170960
0101000020E61000001F8F6CF076CF52C04787D1BD98FA4340,2681172,0101000020110F000065C1E11B8DF35FC1B198D972E8895241,2544461,18,1,2010-02-17 03:04:00+00,2010-02-16,22:04:00,22,201018010127.00000000,200 BLOCK S 60TH ST,2600,All Other Offenses,-75.24163447,39.95778630
0101000020E610000009931C8F1DC552C0BD4D454B1A024440,2681177,0101000020110F00009521C3DEF8E15FC168E063703A925241,2544466,15,1,2010-02-21 06:33:00+00,2010-02-21,01:33:00,1,201015017574.00000000,4800 BLOCK DUFFIELD ST,2600,All Other Offenses,-75.07992914,40.01642743
0101000020E610000007E2440D49CF52C0401217FC8DF54340,2681187,0101000020110F00003432282A3FF35FC15EAF45B452845241,2544476,12,2,2010-02-03 02:45:00+00,2010-02-02,21:45:00,21,201012010907.00000000,7000 BLOCK GRAYS AVE,2600,All Other Offenses,-75.23883373,39.91839553
0101000020E6100000E4DE784E65C952C05A20AC8CE7F94340,2681198,0101000020110F0000C919891B3EE95FC1D590C52024895241,2544700,06,2,2010-02-19 19:53:00+00,2010-02-19,14:53:00,14,201006008660.00000000,400 BLOCK ARCH ST,1400,Vandalism/Criminal Mischief,-75.14680826,39.95237883
0101000020E61000009D8068DE98C852C0279086114AFE4340,2681201,0101000020110F000005E676D9E2E75FC183A31717008E5241,2544703,26,1,2010-02-19 18:31:00+00,2010-02-19,13:31:00,13,201026008444.00000000,2300 BLOCK MUTTER ST,800,Other Assaults,-75.13433037,39.98663539
0101000020E61000003CFE0393B8CE52C0E75E79F348F34340,2681212,0101000020110F0000EC9A48C149F25FC1DD48AC5FCF815241,2544714,12,1,2010-02-12 18:04:00+00,2010-02-12,13:04:00,13,201012013256.00000000,7500 BLOCK HOLSTEIN AVE,1100,Fraud,-75.23001552,39.90066379
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,2681214,0101000020110F00008719752D66E95FC1164C392628935241,2544716,35,2,2010-02-15 04:57:00+00,2010-02-14,23:57:00,23,201035011925.00000000,4600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14824808,40.02296875
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,2681215,0101000020110F00008719752D66E95FC1164C392628935241,2544717,35,2,2010-02-15 04:46:00+00,2010-02-14,23:46:00,23,201035011914.00000000,4600 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.14824808,40.02296875
0101000020E61000008A14355EDBCA52C0B75BF52D31FF4340,2681231,0101000020110F00000AFA147DB9EB5FC1B1F13B48008F5241,2545134,22,2,2010-02-26 21:19:00+00,2010-02-26,16:19:00,16,201022016809.00000000,2200 BLOCK W SERGEANT ST,800,Other Assaults,-75.16963916,39.99368834
0101000020E6100000002DC85CFAC752C0D445E956F8024440,2681233,0101000020110F0000666F489CD5E65FC1318241B030935241,2545136,25,2,2010-02-23 04:28:00+00,2010-02-22,23:28:00,23,201025017332.00000000,4800 BLOCK HOPE ST,2600,All Other Offenses,-75.12465591,40.02320372
0101000020E6100000F225B79AF3C952C0C07053A893F94340,2681237,0101000020110F00004A8D92D02FEA5FC177BE582FC7885241,2545140,06,3,2010-02-19 07:48:00+00,2010-02-19,02:48:00,2,201006008576.00000000,900 BLOCK CHESTNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.15549343,39.94981865
0101000020E6100000EE5743DAADCE52C0DCCB2A2AEAF44340,2681239,0101000020110F000015940B8B37F25FC1D7FF904D9D835241,2545142,12,1,2010-02-08 22:28:00+00,2010-02-08,17:28:00,17,201012012488.00000000,6800 BLOCK GREBE PL,2600,All Other Offenses,-75.22936112,39.91339614
0101000020E6100000545BE2AF26CB52C09EB8B98485F74340,2681280,0101000020110F0000E44BF36C39EC5FC101AD325C80865241,2542548,17,3,2010-02-02 14:11:00+00,2010-02-02,09:11:00,9,201017006991.00000000,1800 BLOCK REED ST,2600,All Other Offenses,-75.17423627,39.93376216
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,2681332,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,2543398,22,1,2010-02-07 18:57:00+00,2010-02-07,13:57:00,13,201022011712.00000000,2200 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.15947514,39.98671527
0101000020E61000009FE7ECF019C952C043765A8E42034440,2681362,0101000020110F0000E5428117BEE85FC1677E1F0083935241,2543826,35,2,2010-02-09 02:02:00+00,2010-02-08,21:02:00,21,201035010547.00000000,4700 BLOCK N 11TH ST,2600,All Other Offenses,-75.14220832,40.02546864
0101000020E6100000674C3DE282CB52C00168942E7DF64340,2681420,0101000020110F0000D702ED07D6EC5FC1D23F8B985B855241,2538813,01,1,2010-02-21 14:03:00+00,2010-02-21,09:03:00,9,201001006251.00000000,2100 BLOCK S WOODSTOCK ST,800,Other Assaults,-75.17986351,39.92569525
0101000020E6100000559EE51EB7CA52C0899A85C996084440,2681481,0101000020110F0000AE4D3DEB7BEB5FC178EECF866C995241,2540060,14,1,2010-02-16 18:00:00+00,2010-02-16,13:00:00,13,201014010724.00000000,1100 BLOCK E SHARPNACK ST,1100,Fraud,-75.16742680,40.06710166
0101000020E610000066FF76B861CE52C07A5D96E105F84340,2681491,0101000020110F0000E965A939B6F15FC145D83A8A0E875241,2540070,12,4,2010-02-18 23:26:00+00,2010-02-18,18:26:00,18,201012015186.00000000,5500 BLOCK REGENT ST,1800,Narcotic / Drug Law Violations,-75.22471439,39.93767948
0101000020E6100000EC1EF2F9D5CA52C06228CC2063FF4340,2681493,0101000020110F0000FC9B9154B0EB5FC11A86A1A7378F5241,2540072,22,2,2010-02-20 18:18:00+00,2010-02-20,13:18:00,13,201022015022.00000000,2600 BLOCK N 23RD ST,2600,All Other Offenses,-75.16931008,39.99521265
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,2681498,0101000020110F000085470A88AAF15FC1AECA8E2935875241,2540077,12,4,2010-02-04 21:25:00+00,2010-02-04,16:25:00,16,201012011456.00000000,5400 BLOCK CHESTER AVE,2600,All Other Offenses,-75.22429420,39.93874356
0101000020E6100000C5D67D117EC852C07878B6E444FF4340,2681504,0101000020110F0000B7D18153B5E75FC1E7D4FD22168F5241,2540083,25,3,2010-02-19 01:54:00+00,2010-02-18,20:54:00,20,201025015866.00000000,2800 BLOCK MUTTER ST,1800,Narcotic / Drug Law Violations,-75.13269461,39.99428996
0101000020E6100000B2857BC097CB52C05177F1C078FD4340,2681505,0101000020110F00002A64437AF9EC5FC146D32F15188D5241,2540084,22,4,2010-02-12 19:49:00+00,2010-02-12,14:49:00,14,201022012724.00000000,2800 BLOCK W OXFORD ST,1400,Vandalism/Criminal Mischief,-75.18113720,39.98024761
0101000020E6100000062D456E1DC552C0264963F6AA024440,2681519,0101000020110F0000A051FAA6F8E15FC1CD99CCDFDA925241,2540519,15,1,2010-02-12 03:38:00+00,2010-02-11,22:38:00,22,201015014303.00000000,5000 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.07992131,40.02084236
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,2681535,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,2540931,08,3,2010-02-26 00:10:00+00,2010-02-25,19:10:00,19,201008007941.00000000,300 BLOCK FRANKLIN MILLS CIR,1800,Narcotic / Drug Law Violations,-74.96477306,40.08243661
0101000020E6100000015130634ACA52C07E1FCCF54FF94340,2681544,0101000020110F0000BEED7C39C3EA5FC1C21BAE2F7C885241,2540940,06,3,2010-02-05 03:48:00+00,2010-02-04,22:48:00,22,201006006519.00000000,1200 BLOCK LOCUST ST,1600,Prostitution and Commercialized Vice,-75.16079025,39.94775269
0101000020E61000000A23C51966CB52C03F219628D6014440,2681547,0101000020110F000067CFD623A5EC5FC12345A0E1EE915241,2540943,39,1,2010-02-25 00:16:00+00,2010-02-24,19:16:00,19,201039010285.00000000,3100 BLOCK W ABBOTTSFORD AVE,1400,Vandalism/Criminal Mischief,-75.17810673,40.01434810
0101000020E6100000C8E96F327FCA52C0CCC951A1B6F94340,2681560,0101000020110F000051B84AED1CEB5FC1592A2BEEED885241,2541352,09,2,2010-02-03 16:28:00+00,2010-02-03,11:28:00,11,201009005386.00000000,1400 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.16401349,39.95088593
0101000020E610000006781C50C0C252C074BC1B6E34044440,2681577,0101000020110F0000B8FD7BCCF4DD5FC12F47D4468F945241,2541370,15,3,2010-02-23 22:29:00+00,2010-02-23,17:29:00,17,201015018404.00000000,7000 BLOCK MONTAGUE ST,800,Other Assaults,-75.04298785,40.03285004
0101000020E6100000B6132521D1C952C0C5407494C5034440,2681590,0101000020110F00002BE57341F5E95FC169C3A45214945241,2544484,35,3,2010-02-05 01:33:00+00,2010-02-04,20:33:00,20,201035009770.00000000,1800 BLOCK W ALBANUS ST,2400,Disorderly Conduct,-75.15338925,40.02946716
0101000020E61000005B30659E64C252C082616D4A81054440,2681597,0101000020110F00008D04040C59DD5FC13880CA8400965241,2544491,15,3,2010-02-05 03:42:00+00,2010-02-04,22:42:00,22,201015012372.00000000,7600 BLOCK ROWLAND AV,2600,All Other Offenses,-75.03739128,40.04300814
0101000020E61000001ACF14F892CC52C07E02E62944014440,2681608,0101000020110F00000D40FC31A4EE5FC1281998FD4C915241,2544502,39,1,2010-02-27 07:51:00+00,2010-02-27,02:51:00,2,201039010719.00000000,4300 BLOCK RIDGE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.19647028,40.00989269
0101000020E6100000E9EFE70C73CA52C03855CE49B5034440,2681621,0101000020110F00005FB7704B08EB5FC16AD4BC4002945241,2544729,14,2,2010-02-10 15:07:00+00,2010-02-10,10:07:00,10,201014009402.00000000,0 BLOCK E CLAPIER ST,1100,Fraud,-75.16327212,40.02896998
0101000020E6100000AE39B4869ACE52C080BCB266BF044440,2681627,0101000020110F00005F491EB716F25FC17C9A336E29955241,2544735,05,2,2010-02-13 20:53:00+00,2010-02-13,15:53:00,15,201005002957.00000000,300 BLOCK LEMONTE ST,800,Other Assaults,-75.22818153,40.03709110
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,2681631,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,2544739,06,1,2010-02-14 22:10:00+00,2010-02-14,17:10:00,17,201006007893.00000000,500 BLOCK N 06TH ST,1400,Vandalism/Criminal Mischief,-75.14821395,39.96128568
0101000020E610000076706E1B1FC952C030C84C58D1FE4340,2681638,0101000020110F0000C018EADDC6E85FC113D9480B968E5241,2545147,26,1,2010-02-25 23:55:00+00,2010-02-25,18:55:00,18,201026009611.00000000,600 BLOCK W HUNTINGDON ST,1800,Narcotic / Drug Law Violations,-75.14252363,39.99076370
0101000020E6100000836831A117CE52C0F497AB59C6F64340,2681644,0101000020110F0000A883D75F38F15FC149072AA1AC855241,2545153,12,3,2010-02-02 03:05:00+00,2010-02-01,22:05:00,22,201012010506.00000000,5800 BLOCK THEODORE ST,1800,Narcotic / Drug Law Violations,-75.22019224,39.92792817
0101000020E61000007484679D0CCB52C0A912C89964FE4340,2681645,0101000020110F0000A7BAAC230DEC5FC185F81E801D8E5241,2545154,22,2,2010-02-22 21:36:00+00,2010-02-22,16:36:00,16,201022015644.00000000,2300 BLOCK EDGLEY ST,800,Other Assaults,-75.17264495,39.98744509
0101000020E610000049F4117CFCCA52C0E8667FA0DCF54340,2681656,0101000020110F0000BCC295BDF1EB5FC1151A7FCAA9845241,2545165,01,1,2010-02-08 16:51:00+00,2010-02-08,11:51:00,11,201001004703.00000000,1400 BLOCK RITNER ST,800,Other Assaults,-75.17166044,39.92079550
0101000020E6100000E9ABD481E6C852C02DEC276B6D074440,2681658,0101000020110F0000FEA1DEB966E85FC1B2555D8922985241,2545167,35,1,2010-02-12 07:50:00+00,2010-02-12,02:50:00,2,201035011191.00000000,6900 BLOCK OLD YORK RD,2600,All Other Offenses,-75.13906904,40.05802669
0101000020E6100000AE4A22FBA0C952C0EE6E4CEC2DFB4340,2681672,0101000020110F00007E9E7B78A3E95FC159423DBF8D8A5241,2542148,06,1,2010-02-05 22:28:00+00,2010-02-05,17:28:00,17,201006006652.00000000,700 BLOCK GREEN ST,1800,Narcotic / Drug Law Violations,-75.15045050,39.96233896
0101000020E61000002B5AB1A60FC752C09934A1A41B004440,2681688,0101000020110F0000F39E03EE46E55FC151A9AC3704905241,2542164,24,1,2010-02-14 06:53:00+00,2010-02-14,01:53:00,1,201024012374.00000000,1000 BLOCK E TIOGA ST,2600,All Other Offenses,-75.11033027,40.00084360
0101000020E610000088C81B263BCF52C084F9A72B8AFC4340,2681711,0101000020110F0000A68E908C27F35FC1FB6308A90F8C5241,2542583,19,2,2010-02-16 22:31:00+00,2010-02-16,17:31:00,17,201019013516.00000000,1400 BLOCK N 59TH ST,1500,Weapon Violations,-75.23798516,39.97296663
0101000020E61000000E4F6D7853CF52C016297BE88EFD4340,2681718,0101000020110F000003D797DC50F35FC1872356A3308D5241,2542590,19,2,2010-02-28 06:13:00+00,2010-02-28,01:13:00,1,201019017007.00000000,5900 BLOCK TURNER ST,2600,All Other Offenses,-75.23946964,39.98092371
0101000020E6100000EC84D9FCA6C852C0FD1742ADED014440,2681736,0101000020110F000030FEF4D4FAE75FC1AF6014F608925241,2543005,25,2,2010-02-10 04:01:00+00,2010-02-09,23:01:00,23,201025013387.00000000,4200 BLOCK N 05TH ST,2600,All Other Offenses,-75.13519212,40.01506582
0101000020E6100000FB8EA706D6C852C0AB9034B03C004440,2681754,0101000020110F0000509D2CBB4AE85FC10D84D8DA28905241,2543423,25,1,2010-02-10 01:41:00+00,2010-02-09,20:41:00,20,201025013357.00000000,3300 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13806311,40.00185206
0101000020E6100000265B76EBA9CE52C09C13DE925AFB4340,2681761,0101000020110F00003F93E4DC30F25FC1C4FE4139BF8A5241,2543430,19,3,2010-02-27 07:40:00+00,2010-02-27,02:40:00,2,201019016687.00000000,5400 BLOCK RACE ST,800,Other Assaults,-75.22912108,39.96370159
0101000020E610000010E1E33CF1CD52C0340C067432FC4340,2681767,0101000020110F000040FF7A29F7F05FC1DB283273AE8B5241,2543436,16,2,2010-02-12 03:22:00+00,2010-02-11,22:22:00,22,201016007683.00000000,900 BLOCK N FALLON ST,800,Other Assaults,-75.21784899,39.97028972
0101000020E6100000F3E479F46FC952C0DFD606BC86F94340,2681796,0101000020110F0000D27AED3150E95FC149E231DEB8885241,2543863,06,2,2010-02-28 12:56:00+00,2010-02-28,07:56:00,7,201006010211.00000000,400 BLOCK RANSTEAD ST,1400,Vandalism/Criminal Mischief,-75.14745819,39.94942427
0101000020E61000006EC0C67968C352C0107C670F0F044440,2681798,0101000020110F0000F832AC7012DF5FC1C6DD5ED365945241,2543865,15,3,2010-02-15 07:09:00+00,2010-02-15,02:09:00,2,201015015261.00000000,6700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.05325169,40.03170960
0101000020E610000041FB26872EC752C039679F2262FF4340,2681804,0101000020110F00004BB488607BE55FC19DFCD98D368F5241,2544271,24,1,2010-02-24 01:38:00+00,2010-02-23,20:38:00,20,201024015071.00000000,1800 BLOCK E ALLEGHENY AVE,2400,Disorderly Conduct,-75.11221484,39.99518235
0101000020E61000003145982615C552C03AFF1B20BD024440,2681850,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,2538845,15,1,2010-02-28 05:59:00+00,2010-02-28,00:59:00,0,201015019963.00000000,5100 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.07941594,40.02139665
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,2681858,0101000020110F000082596A8DA6ED5FC11224C22D69845241,2539250,01,2,2010-02-25 21:17:00+00,2010-02-25,16:17:00,16,201001006799.00000000,2300 BLOCK OREGON AVE,1200,Embezzlement,-75.18735623,39.91901491
0101000020E61000005CCD19D592C452C00D7D45F109024440,2681907,0101000020110F00001920A43A0DE15FC1B03A584E28925241,2540089,15,1,2010-02-26 04:31:00+00,2010-02-25,23:31:00,23,201015019273.00000000,2000 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07146194,40.01592842
0101000020E6100000A513E89771C952C0CD2ECECE58034440,2681918,0101000020110F00005F555FFA52E95FC14BF311AE9B935241,2540100,35,2,2010-02-25 16:43:00+00,2010-02-25,11:43:00,11,201035014734.00000000,4800 BLOCK N BROAD ST,800,Other Assaults,-75.14755819,40.02614770
0101000020E6100000B42B25B2ECC952C02BCCCEE413F54340,2681923,0101000020110F0000725C7A1424EA5FC13DF75882CB835241,2540105,04,1,2010-02-10 00:50:00+00,2010-02-09,19:50:00,19,201004005327.00000000,300 BLOCK OREGON AV,1400,Vandalism/Criminal Mischief,-75.15507177,39.91466961
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,2681961,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,2540959,16,2,2010-02-28 05:36:00+00,2010-02-28,00:36:00,0,201016010439.00000000,4600 BLOCK MARKET ST,2600,All Other Offenses,-75.21402160,39.95865264
0101000020E6100000841EDE31C4C552C0FD1D6183CB014440,2681988,0101000020110F000039B9F3EA13E35FC1FE9C9B13E3915241,2541381,15,1,2010-02-02 01:25:00+00,2010-02-01,20:25:00,20,201015011256.00000000,1400 BLOCK UNITY ST,2600,All Other Offenses,-75.09009978,40.01402323
0101000020E610000013403923EDC452C05E2D98746B054440,2681993,0101000020110F0000355F199FA6E15FC140E28F4BE8955241,2541386,02,3,2010-02-04 00:44:00+00,2010-02-03,19:44:00,19,201002007984.00000000,1400 BLOCK GILHAM ST,2600,All Other Offenses,-75.07697373,40.04234178
0101000020E61000006287ADB0CBCA52C0615ACCB6F0F74340,2681999,0101000020110F000014BEB2DB9EEB5FC197B00318F7865241,2541392,17,1,2010-02-28 05:00:00+00,2010-02-28,00:00:00,0,201017011535.00000000,1500 BLOCK ELLSWORTH ST,2600,All Other Offenses,-75.16868226,39.93703351
0101000020E61000006287ADB0CBCA52C0615ACCB6F0F74340,2682000,0101000020110F000014BEB2DB9EEB5FC197B00318F7865241,2541393,17,1,2010-02-28 05:00:00+00,2010-02-28,00:00:00,0,201017011536.00000000,1500 BLOCK ELLSWORTH ST,2600,All Other Offenses,-75.16868226,39.93703351
0101000020E6100000DA9E49300FC552C016789BF531034440,2682008,0101000020110F0000E8CEE875E0E15FC1D0E2DE9770935241,2541401,15,1,2010-02-15 06:09:00+00,2010-02-15,01:09:00,1,201015015238.00000000,5200 BLOCK N PENN ST,2600,All Other Offenses,-75.07905204,40.02496214
0101000020E61000002D42B115F4CB52C0B6351AA73EF74340,2682011,0101000020110F0000CF5E715096ED5FC13331B0DE31865241,2544505,17,2,2010-02-03 23:36:00+00,2010-02-03,18:36:00,18,201017007434.00000000,2500 BLOCK MORRIS ST,2600,All Other Offenses,-75.18677275,39.93159951
0101000020E6100000B5A6DCF164C052C06FC8505FE0064440,2682016,0101000020110F00003C84CFEAF3D95FC1BD2B6B0886975241,2544510,08,2,2010-02-23 22:32:00+00,2010-02-23,17:32:00,17,201008007613.00000000,FRANKFORD AV  /  ELLIE DR,1400,Vandalism/Criminal Mischief,-75.00616118,40.05372230
0101000020E61000001DED139B2AC452C0885F35BF2F084440,2682030,0101000020110F0000A3478A305CE05FC1EC62842DFA985241,2544524,02,3,2010-02-13 05:49:00+00,2010-02-13,00:49:00,0,201002009876.00000000,7900 BLOCK ALGON AV,2600,All Other Offenses,-75.06510045,40.06395712
0101000020E61000001DED139B2AC452C0885F35BF2F084440,2682031,0101000020110F0000A3478A305CE05FC1EC62842DFA985241,2544525,02,3,2010-02-13 05:49:00+00,2010-02-13,00:49:00,0,201002009878.00000000,7900 BLOCK ALGON AV,2600,All Other Offenses,-75.06510045,40.06395712
0101000020E6100000C580DBC956C752C05F3543680C004440,2682040,0101000020110F0000B68682C3BFE55FC1B89C5D53F38F5241,2544748,25,3,2010-02-23 15:35:00+00,2010-02-23,10:35:00,10,201025017424.00000000,3400 BLOCK G ST,1100,Fraud,-75.11467215,40.00037864
0101000020E6100000712B318DAECB52C013ED6CC04EFD4340,2682058,0101000020110F00005474803420ED5FC1021A9D87E98C5241,2544766,22,4,2010-02-18 19:12:00+00,2010-02-18,14:12:00,14,201022014352.00000000,1400 BLOCK N 29TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.18252878,39.97896581
0101000020E6100000387F76348CC952C0FCEC155087F84340,2682092,0101000020110F0000E9522F2E80E95FC1C75876E99D875241,2542168,03,1,2010-02-27 03:07:00+00,2010-02-26,22:07:00,22,201003005027.00000000,300 BLOCK SOUTH ST,2400,Disorderly Conduct,-75.14918243,39.94162942
0101000020E6100000FB338B6949CE52C0ADA4F4D067F94340,2682100,0101000020110F0000DB7067EF8CF15FC19289719D96885241,2542176,18,2,2010-02-22 06:17:00+00,2010-02-22,01:17:00,1,201018011248.00000000,4900 BLOCK CATHARINE ST,900,Arson,-75.22323073,39.94848072
0101000020E61000004B822678F9C752C052C0D1E954FF4340,2682124,0101000020110F000002E8ED17D4E65FC1533B74E5278F5241,2542597,24,2,2010-02-15 17:51:00+00,2010-02-15,12:51:00,12,201024012683.00000000,2900 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12460140,39.99477885
0101000020E61000004CC56392D3C652C0B630EADEB3004440,2682127,0101000020110F0000DD8E05E1E0E45FC1AC225DFFAC905241,2542600,24,1,2010-02-15 07:22:00+00,2010-02-15,02:22:00,2,201024012594.00000000,1100 BLOCK E ERIE AV,2600,All Other Offenses,-75.10666332,40.00548922
0101000020E61000007A67FEE223CC52C0A7F6D84C74F74340,2682130,0101000020110F0000D309BB82E7ED5FC1AAC8024A6D865241,2542603,17,2,2010-02-15 06:02:00+00,2010-02-15,01:02:00,1,201017009120.00000000,2700 BLOCK TASKER ST,2600,All Other Offenses,-75.18969035,39.93323670
0101000020E61000003E2A59A97BC852C0261B0FB6D8FD4340,2682132,0101000020110F00000600ED3CB1E75FC10452D170828D5241,2542605,26,1,2010-02-22 00:27:00+00,2010-02-21,19:27:00,19,201026008910.00000000,2200 BLOCK N FRONT ST,2600,All Other Offenses,-75.13254770,39.98317600
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,2682154,0101000020110F00001A83052D7EEA5FC120106C500C895241,2543025,06,2,2010-02-28 16:55:00+00,2010-02-28,11:55:00,11,201006010230.00000000,1100 BLOCK MARKET ST,2600,All Other Offenses,-75.15830916,39.95172287
0101000020E610000001EE6061D4CD52C03B4CE2495EFC4340,2682155,0101000020110F0000797A0C25C6F05FC1795D6407DF8B5241,2543026,16,2,2010-02-02 02:03:00+00,2010-02-01,21:03:00,21,201016006192.00000000,4700 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21608767,39.97162747
0101000020E61000006EC0C67968C352C0107C670F0F044440,2682198,0101000020110F0000F832AC7012DF5FC1C6DD5ED365945241,2543867,15,3,2010-02-21 05:11:00+00,2010-02-21,00:11:00,0,201015017538.00000000,6700 BLOCK FRANKFORD AVE,1500,Weapon Violations,-75.05325169,40.03170960
0101000020E61000006EC0C67968C352C0107C670F0F044440,2682199,0101000020110F0000F832AC7012DF5FC1C6DD5ED365945241,2543868,15,3,2010-02-19 04:26:00+00,2010-02-18,23:26:00,23,201015016737.00000000,6700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.05325169,40.03170960
0101000020E6100000D0BE2CCC86C552C0989B77B5BF024440,2682210,0101000020110F0000DF7ADEA0ABE25FC1FE62EDE1F1925241,2543879,15,1,2010-02-09 03:55:00+00,2010-02-08,22:55:00,22,201015013457.00000000,1300 BLOCK HARRISON ST,2600,All Other Offenses,-75.08635239,40.02147549
0101000020E61000001CC9CCA2C3C452C025C6196072054440,2682227,0101000020110F00000844722060E15FC1B8A3D2F8EF955241,2544297,02,1,2010-02-12 23:37:00+00,2010-02-12,18:37:00,18,201002009822.00000000,6600 BLOCK CASTOR AVE,800,Other Assaults,-75.07444067,40.04255296
