the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000560F98874CC352C0E9DB7A3472034440,1448659,0101000020110F00004DEE92F8E2DE5FC1AE042BD9B7935241,1307078,15,2,2020-06-09 01:47:00+00,2020-06-08,21:47:00,21,202015046696.00000000,6500 BLOCK ALGARD ST,1400,Vandalism/Criminal Mischief,-75.05154600,40.02692276
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,1448664,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,1307083,15,2,2020-06-19 13:39:00+00,2020-06-19,09:39:00,9,202015049488.00000000,2800 BLOCK LEVICK ST,800,Other Assaults,-75.06443744,40.03221260
0101000020E61000000047F1E01DC852C0FA1F4710BA034440,1448669,0101000020110F00005D8A3BF011E75FC1C9E5A58C07945241,1307489,35,2,2020-06-16 00:36:00+00,2020-06-15,20:36:00,20,202035048130.00000000,200 BLOCK RUBICAM ST,800,Other Assaults,-75.12682365,40.02911571
0101000020E61000007F46F14308CE52C0C10C19D16EFD4340,1448677,0101000020110F0000B7EED1461EF15FC181DBB0110D8D5241,1307497,19,3,2020-06-15 21:56:00+00,2020-06-15,17:56:00,17,202019039811.00000000,5000 BLOCK PARKSIDE AVE,2600,All Other Offenses,-75.21925448,39.97994436
0101000020E61000007DFB42E1D6CA52C01B4B370D7AF64340,1448678,0101000020110F000059687BDDB1EB5FC1E9270D2158855241,1307498,03,3,2020-06-01 23:25:09+00,2020-06-01,19:25:09,19,202003031264.00000000,2000 BLOCK S BROAD ST,1800,Narcotic / Drug Law Violations,-75.16936523,39.92559972
0101000020E6100000372108EB9ACA52C03929695161F74340,1448683,0101000020110F0000186992034CEB5FC182F2B74358865241,1307503,03,3,2020-06-11 20:27:00+00,2020-06-11,16:27:00,16,202003032761.00000000,1200 BLOCK REED ST,1400,Vandalism/Criminal Mischief,-75.16570545,39.93265741
0101000020E6100000020BE40265C852C05F06E77C46044440,1448696,0101000020110F0000DC86A9C38AE75FC143B1874EA3945241,1307920,35,2,2020-06-02 04:48:00+00,2020-06-02,00:48:00,0,202035044921.00000000,5300 BLOCK N 5TH ST,1400,Vandalism/Criminal Mischief,-75.13116524,40.03340112
0101000020E6100000F2A501CDB1C452C0AA38C42EC0024440,1448713,0101000020110F0000F493FCD441E15FC11DB97368F2925241,1307937,15,2,2020-06-14 12:42:00+00,2020-06-14,08:42:00,8,202015048161.00000000,1700 BLOCK BRILL ST,2600,All Other Offenses,-75.07335210,40.02148995
0101000020E610000095D2D80352C852C067E180D0D9034440,1448732,0101000020110F000009FC4A7F6AE75FC14E792EC42A945241,1308354,35,2,2020-06-20 00:12:00+00,2020-06-19,20:12:00,20,202035049167.00000000,5100 BLOCK N 4TH ST,2600,All Other Offenses,-75.13000580,40.03008467
0101000020E6100000497443119ACE52C0B375782180FD4340,1448735,0101000020110F0000613FA2EF15F25FC1DCD85C42208D5241,1308357,19,3,2020-06-05 00:45:00+00,2020-06-04,20:45:00,20,202019037726.00000000,5300 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.22815353,39.98047274
0101000020E6100000B08AFD86C5C952C0CEC8FF6828F84340,1448740,0101000020110F0000EFB5588CE1E95FC161907AC934875241,1308362,03,1,2020-06-25 23:11:00+00,2020-06-25,19:11:00,19,202003035187.00000000,700 BLOCK E PASSYUNK AVE,1100,Fraud,-75.15268111,39.93873322
0101000020E6100000337FB70617CB52C0F267B25E10FD4340,1448754,0101000020110F000009E0F9D21EEC5FC17F9BF263A48C5241,1308806,22,4,2020-06-09 16:36:00+00,2020-06-09,12:36:00,12,202022040990.00000000,1400 BLOCK N 23RD ST,800,Other Assaults,-75.17328041,39.97706207
0101000020E61000003C2E8937DBCA52C07737892052F64340,1448755,0101000020110F00004100653BB9EB5FC1A0CAFBE92B855241,1308807,03,3,2020-06-05 02:50:00+00,2020-06-04,22:50:00,22,202003031835.00000000,S BROAD ST  /  SNYDER AV,1400,Vandalism/Criminal Mischief,-75.16962994,39.92438132
0101000020E61000009BB1051000CB52C0F1BB0AA506F54340,1448762,0101000020110F0000F0FC6BD1F7EB5FC19DBFA7D6BC835241,1308814,03,3,2020-06-14 05:26:00+00,2020-06-14,01:26:00,1,202003033148.00000000,2800 BLOCK S BROAD ST,800,Other Assaults,-75.17187882,39.91426529
0101000020E61000004622B8BA71CF52C035D7C45D18F64340,1448766,0101000020110F0000C437734284F35FC11E057BF2EB845241,1308818,12,2,2020-06-01 23:51:00+00,2020-06-01,19:51:00,19,202012045083.00000000,2100 BLOCK LARRY ST,800,Other Assaults,-75.24131649,39.92261860
0101000020E6100000E28A30EA3FC952C08A3496557DF94340,1448777,0101000020110F00009DE80C98FEE85FC1C1063274AE885241,1309229,06,2,2020-06-27 19:36:00+00,2020-06-27,15:36:00,15,202006026262.00000000,0 BLOCK STRAWBERRY ST,800,Other Assaults,-75.14452605,39.94913740
0101000020E61000008072465A8BC352C084AF96D808024440,1448778,0101000020110F00002558A0AE4DDF5FC1EB78151727925241,1309230,15,2,2020-06-29 16:57:00+00,2020-06-29,12:57:00,12,202015052625.00000000,6000 BLOCK KEYSTONE ST,1400,Vandalism/Criminal Mischief,-75.05538041,40.01589496
0101000020E61000007255764D0AC952C031F635FD9F014440,1448781,0101000020110F0000A0493887A3E85FC1DB300FD0B2915241,1309233,25,1,2020-06-02 16:39:00+00,2020-06-02,12:39:00,12,202025036691.00000000,3900 BLOCK N DARIEN ST,800,Other Assaults,-75.14125382,40.01269498
0101000020E61000000E858DBA6FCA52C05DD0EFB99B054440,1448785,0101000020110F0000EEA207A702EB5FC1DC7F96D81D965241,1309237,14,2,2020-06-23 10:00:00+00,2020-06-23,06:00:00,6,202014040665.00000000,5500 BLOCK CROWSON ST,1400,Vandalism/Criminal Mischief,-75.16306938,40.04381489
0101000020E61000005877666153CB52C08EAD46FADDF64340,1448811,0101000020110F0000C248845785EC5FC1F4911ECCC6855241,1309664,01,1,2020-06-23 23:07:00+00,2020-06-23,19:07:00,19,202001018605.00000000,1800 BLOCK S 19TH ST,1100,Fraud,-75.17696414,39.92864922
0101000020E6100000AA33313CFACA52C0C8AD301A05F54340,1448823,0101000020110F0000CAFB65EBEDEB5FC125427021BB835241,1309676,03,3,2020-06-16 16:27:00+00,2020-06-16,12:27:00,12,202003033572.00000000,2900 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.17152314,39.91421821
0101000020E6100000CFF4969B7DCE52C0742523E328004440,1448832,0101000020110F0000A3032F98E5F15FC1E6C2BAE612905241,1312784,19,3,2020-06-11 14:03:00+00,2020-06-11,10:03:00,10,202019038990.00000000,4700 BLOCK CITY AVE,800,Other Assaults,-75.22641649,40.00124778
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,1448837,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,1312789,09,1,2020-06-07 17:03:00+00,2020-06-07,13:03:00,13,202009020022.00000000,1600 BLOCK CHESTNUT ST,800,Other Assaults,-75.16876988,39.95147708
0101000020E610000041BD95FC3ACA52C01CCC89EAEB004440,1448845,0101000020110F000070249410A9EA5FC18941CE23EB905241,1312797,39,2,2020-06-04 12:09:00+00,2020-06-04,08:09:00,8,202039036954.00000000,1900 BLOCK W TIOGA ST,1400,Vandalism/Criminal Mischief,-75.15985026,40.00719959
0101000020E6100000887AEA26ABCC52C0BEE713BBAEFB4340,1448848,0101000020110F00008CB0BD45CDEE5FC19252B77A1C8B5241,1312800,16,1,2020-06-06 14:30:00+00,2020-06-06,10:30:00,10,202016022654.00000000,700 BLOCK N 38TH ST,1100,Fraud,-75.19794629,39.96626986
0101000020E61000001BB1602C5DCD52C0451F7FABEDFF4340,1448851,0101000020110F00007E0EDAA8FBEF5FC1DE5C693FD18F5241,1312803,19,3,2020-06-08 05:22:00+00,2020-06-08,01:22:00,1,202019038351.00000000,3900 BLOCK FORD RD,800,Other Assaults,-75.20881185,39.99944061
0101000020E61000003DA1747509C952C0013F993567FE4340,1448854,0101000020110F0000AD924F18A2E85FC119F56164208E5241,1312806,26,1,2020-06-18 18:38:00+00,2020-06-18,14:38:00,14,202026023342.00000000,500 BLOCK W YORK ST,2100,DRIVING UNDER THE INFLUENCE,-75.14120232,39.98752470
0101000020E6100000CEAF20AC4ACA52C0608BC4A18AFB4340,1448855,0101000020110F000022D461B5C3EA5FC1AA812C7AF48A5241,1312807,06,1,2020-06-02 15:11:00+00,2020-06-02,11:11:00,11,202006023483.00000000,600 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.16080764,39.96516821
0101000020E6100000E0D0429FDBCE52C00632B7523AFD4340,1448865,0101000020110F00004D988B4985F25FC1D1F355E3D28C5241,1313032,19,3,2020-06-14 01:48:00+00,2020-06-13,21:48:00,21,202019039477.00000000,5400 BLOCK STEWART ST,800,Other Assaults,-75.23215467,39.97834238
0101000020E6100000EC87B75238C952C0BA53951172F84340,1448883,0101000020110F00001ED1DDB2F1E85FC15D42106186875241,1313290,03,1,2020-06-01 03:33:00+00,2020-05-31,23:33:00,23,202003031078.00000000,100 BLOCK SOUTH ST,1800,Narcotic / Drug Law Violations,-75.14406269,39.94098110
0101000020E6100000630333F0EDC852C0F2033EDC61FF4340,1448884,0101000020110F000032E93B5973E85FC130D4D33F368F5241,1313291,25,4,2020-06-23 20:00:00+00,2020-06-23,16:00:00,16,202025041395.00000000,2800 BLOCK N 5TH ST,800,Other Assaults,-75.13952260,39.99517396
0101000020E6100000262D64C7E9C952C04DA3458D74014440,1448890,0101000020110F00004F960A201FEA5FC198B366A582915241,1313297,39,2,2020-06-05 18:03:00+00,2020-06-05,14:03:00,14,202039037229.00000000,3800 BLOCK N SMEDLEY ST,1400,Vandalism/Criminal Mischief,-75.15489373,40.01136938
0101000020E61000007239FB562DCF52C0C365B20B48FB4340,1448896,0101000020110F0000B7A0CB1710F35FC14E9266B1AA8A5241,1313303,19,2,2020-06-16 18:07:00+00,2020-06-16,14:07:00,14,202019039982.00000000,100 BLOCK N WANAMAKER ST,800,Other Assaults,-75.23714232,39.96313616
0101000020E61000009324DFD74EC352C09C890A5115084440,1448907,0101000020110F0000B0FE9DE6E6DE5FC14990FDD8DC985241,1313314,07,1,2020-06-01 13:08:00+00,2020-06-01,09:08:00,9,202007012142.00000000,2000 BLOCK SOLLY AV,1400,Vandalism/Criminal Mischief,-75.05168721,40.06315053
0101000020E610000012C2A38D63CB52C0C19B033E9EF64340,1448936,0101000020110F0000EA4821D0A0EC5FC1DD79AF3580855241,1310874,01,1,2020-06-15 00:06:00+00,2020-06-14,20:06:00,20,202001017969.00000000,2000 BLOCK S GARNET ST,1400,Vandalism/Criminal Mischief,-75.17795125,39.92670417
0101000020E6100000131B5ED6A5C952C01F1308BF7D074440,1448938,0101000020110F000031873DB8ABE95FC16E4E7BA734985241,1310876,14,1,2020-06-03 20:36:00+00,2020-06-03,16:36:00,16,202014036779.00000000,6800 BLOCK FORREST AVE,1400,Vandalism/Criminal Mischief,-75.15074691,40.05852497
0101000020E6100000FA17B5B9B9C652C05D9ED6866D054440,1449002,0101000020110F0000E8C2EBF9B4E45FC1EFAFCC97EA955241,1311734,02,2,2020-06-29 13:16:00+00,2020-06-29,09:16:00,9,202002030533.00000000,5700 BLOCK RISING SUN AVE,800,Other Assaults,-75.10508578,40.04240499
0101000020E6100000520C4E4CF0C752C0F12ED5D44B054440,1449007,0101000020110F0000E89CE083C4E65FC18F096C36C5955241,1311739,35,1,2020-06-20 07:35:00+00,2020-06-20,03:35:00,3,202035049258.00000000,100 BLOCK LINTON ST,2600,All Other Offenses,-75.12404163,40.04137669
0101000020E6100000450D098C73C952C00EE25EF4F0F84340,1449014,0101000020110F0000B939E44B56E95FC15CCB1BF012885241,1311746,06,3,2020-06-10 18:16:00+00,2020-06-10,14:16:00,14,202006024314.00000000,300 BLOCK SPRUCE ST,1100,Fraud,-75.14767743,39.94485335
0101000020E610000032C34ECA07C752C03E444011CDFF4340,1449029,0101000020110F00008A88C69339E55FC1823B371AAD8F5241,1312156,24,1,2020-06-16 03:56:00+00,2020-06-15,23:56:00,23,202024044155.00000000,3300 BLOCK KENSINGTON AVE,800,Other Assaults,-75.10985048,39.99844566
0101000020E6100000191792BC08C352C0316FFEF4D9044440,1449032,0101000020110F0000B70752D16FDE5FC1237F7FE346955241,1312159,15,3,2020-06-15 13:09:00+00,2020-06-15,09:09:00,9,202015048391.00000000,3200 BLOCK SAINT VINCENT ST,2600,All Other Offenses,-75.04740824,40.03790152
0101000020E610000083F5C12A05CA52C08CB286A479004440,1449073,0101000020110F0000E2788DA54DEA5FC1C10BCB6F6C905241,1307090,39,2,2020-06-14 13:30:00+00,2020-06-14,09:30:00,9,202039038917.00000000,1600 BLOCK W WESTMORELAND ST,2600,All Other Offenses,-75.15656537,40.00371224
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1449077,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1307095,09,2,2020-06-23 21:11:00+00,2020-06-23,17:11:00,17,202009021803.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2400,Disorderly Conduct,-75.16506624,39.95361804
0101000020E610000080E4C6C20ACF52C0A36FDAA5F0FA4340,1449082,0101000020110F000027786F5BD5F25FC1A883C4D9498A5241,1307100,18,1,2020-06-17 22:35:00+00,2020-06-17,18:35:00,18,202018046045.00000000,0 BLOCK S 57TH ST,800,Other Assaults,-75.23503179,39.96046899
0101000020E61000003DCF869909CF52C08B8054D4AAF64340,1449085,0101000020110F0000669D8662D3F25FC1AAE064268E855241,1307103,12,2,2020-06-08 06:39:00+00,2020-06-08,02:39:00,2,202012046448.00000000,2100 BLOCK S SIMPSON ST,800,Other Assaults,-75.23496092,39.92708830
0101000020E6100000A6E3BDAC01BF52C0EB149269C0084440,1449098,0101000020110F000080F3937498D75FC16CE7BAB89A995241,1307517,08,2,2020-06-26 18:05:00+00,2020-06-26,14:05:00,14,202008018878.00000000,3600 BLOCK N HEREFORD LN,1100,Fraud,-74.98447722,40.06837196
0101000020E6100000A7C77C612ECF52C07456135DFAF54340,1449099,0101000020110F000068997BDC11F35FC1E753B7B8CA845241,1307518,12,2,2020-06-03 04:43:00+00,2020-06-03,00:43:00,0,202012045388.00000000,6800 BLOCK PASCHALL AV,2600,All Other Offenses,-75.23720586,39.92170300
0101000020E61000009BB09A3A11C352C052E13A8CEA024440,1449103,0101000020110F00002EA0223E7EDE5FC11B09886421935241,1307522,15,2,2020-06-19 21:20:00+00,2020-06-19,17:20:00,17,202015049590.00000000,6600 BLOCK VANDIKE ST,800,Other Assaults,-75.04792657,40.02278283
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,1449125,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,1307947,12,1,2020-06-30 16:06:00+00,2020-06-30,12:06:00,12,202012051264.00000000,8200 BLOCK BARTRAM AVE,1400,Vandalism/Criminal Mischief,-75.23667881,39.89460921
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,1449126,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,1307948,26,3,2020-06-08 17:09:00+00,2020-06-08,13:09:00,13,202026022042.00000000,2500 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.11976605,39.97637843
0101000020E610000051BABA84BFCB52C08AC2B2C242FC4340,1449127,0101000020110F0000DAE06F063DED5FC1E32A9785C08B5241,1307949,09,3,2020-06-02 16:16:00+00,2020-06-02,12:16:00,12,202009019536.00000000,PENNSYLVANIA AV  /  BROWN ST,1400,Vandalism/Criminal Mischief,-75.18356436,39.97078737
0101000020E61000003CFE0393B8CE52C0E75E79F348F34340,1449130,0101000020110F0000EC9A48C149F25FC1DD48AC5FCF815241,1307952,12,1,2020-06-03 16:05:00+00,2020-06-03,12:05:00,12,202012045473.00000000,7500 BLOCK HOLSTEIN AV,1400,Vandalism/Criminal Mischief,-75.23001552,39.90066379
0101000020E6100000960AA6715AC852C01467FB46AA044440,1449133,0101000020110F00005C3F89D078E75FC1A93687FF11955241,1307955,35,1,2020-06-30 09:20:00+00,2020-06-30,05:20:00,5,202035052018.00000000,5600 BLOCK N 5TH ST,2600,All Other Offenses,-75.13052026,40.03644645
0101000020E6100000D4997B4838CA52C0B6CF119604014440,1449139,0101000020110F0000C03EF978A4EA5FC126F7807E06915241,1307961,39,2,2020-06-11 23:33:00+00,2020-06-11,19:33:00,19,202039038375.00000000,3500 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.15968525,40.00795246
0101000020E61000006902452CA2CE52C0DE18A7C6F0FA4340,1449147,0101000020110F0000078B3DB423F25FC1425D1CFE498A5241,1307969,18,2,2020-06-10 16:42:00+00,2020-06-10,12:42:00,12,202018044722.00000000,N 54TH ST  /  MARKET ST,800,Other Assaults,-75.22864825,39.96047290
0101000020E610000026F3B83DFBC352C0C26E547E84034440,1449162,0101000020110F00006C6567BC0BE05FC1D97FEC21CC935241,1308382,15,2,2020-06-28 06:25:00+00,2020-06-28,02:25:00,2,202015052241.00000000,6200 BLOCK FRANKFORD AVE,900,Arson,-75.06220954,40.02748088
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1449164,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1308384,06,2,2020-06-01 21:59:00+00,2020-06-01,17:59:00,17,202006023399.00000000,N 8TH ST  /  MARKET ST,2400,Disorderly Conduct,-75.15358530,39.95113623
0101000020E610000043A44BA459CA52C0F1193F43EEFD4340,1449169,0101000020110F0000716BB422DDEA5FC11ACF26549A8D5241,1308389,22,1,2020-06-04 11:51:00+00,2020-06-04,07:51:00,7,202022039876.00000000,2000 BLOCK N 17TH ST,2000,Offenses Against Family and Children,-75.16172130,39.98383370
0101000020E61000006F360CD543CF52C068997FD33FF94340,1449172,0101000020110F0000E657734C36F35FC18F1E01506A885241,1308392,18,1,2020-06-18 21:11:00+00,2020-06-18,17:11:00,17,202018046251.00000000,800 BLOCK S ALDEN ST,800,Other Assaults,-75.23851515,39.94726032
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,1449186,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,1308836,06,1,2020-06-01 05:28:00+00,2020-06-01,01:28:00,1,202006023322.00000000,400 BLOCK N 5TH ST,2600,All Other Offenses,-75.14821395,39.96128568
0101000020E6100000C02F819D93BF52C0E0089CB6100A4440,1449189,0101000020110F0000F2DE975990D85FC1738F8AF90F9B5241,1308839,08,2,2020-06-24 14:43:00+00,2020-06-24,10:43:00,10,202008018590.00000000,10200 BLOCK CALERA RD,2600,All Other Offenses,-74.99338472,40.07863505
0101000020E61000009F9530AA77C852C0EE105A6A98FB4340,1449190,0101000020110F0000D3F2FC72AAE75FC158C645C0038B5241,1308840,26,3,2020-06-24 20:55:00+00,2020-06-24,16:55:00,16,202026024166.00000000,1000 BLOCK N DELAWARE AVE,800,Other Assaults,-75.13230376,39.96558885
0101000020E610000093D66BBCACCC52C09D10F8CBC0FB4340,1449196,0101000020110F00003F5588F6CFEE5FC11455BE7F308B5241,1308846,16,1,2020-06-01 16:30:00+00,2020-06-01,12:30:00,12,202016021987.00000000,N 38TH ST  /  ASPEN ST,800,Other Assaults,-75.19804297,39.96682119
0101000020E6100000DF588AC31DCC52C01A383D7B70054440,1449212,0101000020110F00004CDD401CDDED5FC1A415EEDEED955241,1309262,14,3,2020-06-04 22:14:00+00,2020-06-04,18:14:00,18,202014037050.00000000,300 BLOCK W UPSAL ST,2600,All Other Offenses,-75.18931664,40.04249516
0101000020E610000089744718E9C852C0B1F8D199C9FA4340,1449223,0101000020110F0000A4D91A1F6BE85FC15AF9D7951E8A5241,1309273,06,1,2020-06-17 04:27:00+00,2020-06-17,00:27:00,0,202006025033.00000000,100 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.13922698,39.95927737
0101000020E6100000C361CC0A43CA52C029345A5801034440,1449250,0101000020110F000056AB74BFB6EA5FC1911322AD3A935241,1309701,39,1,2020-06-28 20:54:00+00,2020-06-28,16:54:00,16,202039041574.00000000,4500 BLOCK GREENE ST,1400,Vandalism/Criminal Mischief,-75.16034193,40.02347855
0101000020E61000009733805C87C852C05DE5643D10074440,1449252,0101000020110F0000A8617E1CC5E75FC161702725BB975241,1309703,35,1,2020-06-18 14:56:00+00,2020-06-18,10:56:00,10,202035048766.00000000,6800 BLOCK N 10TH ST,800,Other Assaults,-75.13326180,40.05518310
0101000020E6100000CE6F353E15CE52C0F3A412BF5EFB4340,1449258,0101000020110F00008A0A065234F15FC1F149EED8C38A5241,1312808,16,2,2020-06-01 15:33:00+00,2020-06-01,11:33:00,11,202016021981.00000000,5000 BLOCK HAVERFORD AVE,1400,Vandalism/Criminal Mischief,-75.22004657,39.96382893
0101000020E6100000F19DFB1F1EC752C05815E997EBFF4340,1449261,0101000020110F0000C07DD2835FE55FC15B6A0EF2CE8F5241,1312811,24,1,2020-06-19 21:32:00+00,2020-06-19,17:32:00,17,202024044969.00000000,900 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.11121368,39.99937724
0101000020E610000001751CA23EC852C036C82423E7FE4340,1449274,0101000020110F0000000D499349E75FC18C7DA533AE8E5241,1312824,24,2,2020-06-08 17:43:00+00,2020-06-08,13:43:00,13,202024042399.00000000,0 BLOCK E SILVER ST,2600,All Other Offenses,-75.12882283,39.99142875
0101000020E610000049B1CCF0D9CA52C0188CD7DD38FB4340,1449276,0101000020110F0000C26B6610B7EB5FC1F1F48EDF998A5241,1312826,09,2,2020-06-25 13:21:00+00,2020-06-25,09:21:00,9,202009022008.00000000,500 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.16955204,39.96267293
0101000020E61000001A662E91C7CE52C0BDB497239AF84340,1449314,0101000020110F00005E50CB3863F25FC1FE6F3AC4B2875241,1313345,12,4,2020-06-26 18:03:00+00,2020-06-26,14:03:00,14,202012050477.00000000,5600 BLOCK WILLOWS AVE,800,Other Assaults,-75.23093061,39.94220395
0101000020E6100000944970973BCA52C0382ADC97D8F94340,1449321,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,1313352,06,2,2020-06-06 19:27:00+00,2020-06-06,15:27:00,15,202006023954.00000000,1200 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.15988718,39.95192240
0101000020E610000025608D1694C952C0D7A504CC95034440,1449368,0101000020110F0000EADB1C928DE95FC185430A53DF935241,1310905,35,2,2020-06-29 06:04:00+00,2020-06-29,02:04:00,2,202035051760.00000000,4800 BLOCK N SYDENHAM ST,2600,All Other Offenses,-75.14966358,40.02800894
0101000020E61000003D55F0A165CD52C01CD544FAC8F94340,1449413,0101000020110F00003A7546070AF05FC18043E04102895241,1311348,18,3,2020-06-18 18:27:00+00,2020-06-18,14:27:00,14,202018046210.00000000,4200 BLOCK PINE ST,1100,Fraud,-75.20932816,39.95144585
0101000020E610000099E2602555C952C070070BA330004440,1449421,0101000020110F000078FE43A822E95FC144BA4B7E1B905241,1311753,25,4,2020-06-01 12:45:00+00,2020-06-01,08:45:00,8,202025036253.00000000,1000 BLOCK W SEDGLEY AV,1400,Vandalism/Criminal Mischief,-75.14582190,40.00148428
0101000020E6100000CBD91A9584CB52C0A1FF375917FE4340,1449427,0101000020110F00000AAA96EAD8EC5FC1EE1098DEC78D5241,1311759,22,2,2020-06-02 06:22:00+00,2020-06-02,02:22:00,2,202022039243.00000000,1900 BLOCK N NEWKIRK ST,1700,Other Sex Offenses (Not Commercialized),-75.17996719,39.98508754
0101000020E6100000E46C19F4CECE52C062CD54CA63FB4340,1449434,0101000020110F00005175B5C46FF25FC1E452C56FC98A5241,1311766,19,2,2020-06-10 00:57:00+00,2020-06-09,20:57:00,20,202019038667.00000000,5500 BLOCK RACE ST,800,Other Assaults,-75.23138144,39.96398286
0101000020E6100000F390E702B0C152C0A0B2923D5F084440,1449435,0101000020110F0000BCD1614426DC5FC19FA313E22E995241,1311767,08,1,2020-06-29 17:21:00+00,2020-06-29,13:21:00,13,202008019230.00000000,2700 BLOCK NORTHVIEW RD,1100,Fraud,-75.02636788,40.06540651
0101000020E6100000EC2E716089CE52C0EC7AB3171BFD4340,1449474,0101000020110F00001E14D195F9F15FC1ABAF4546B08C5241,1306690,19,3,2020-06-13 21:51:00+00,2020-06-13,17:51:00,17,202019039430.00000000,5200 BLOCK LANCASTER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22713481,39.97738930
0101000020E61000000AC378B44ECE52C03F2C27E310FB4340,1449478,0101000020110F0000E3B3E2EC95F15FC18C39D5926D8A5241,1306694,16,2,2020-06-30 11:28:00+00,2020-06-30,07:28:00,7,202016025394.00000000,100 BLOCK N PAXON ST,800,Other Assaults,-75.22355377,39.96145286
