the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005484E51945C152C04DA4B06223044440,3196322,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,3437997,08,1,2023-04-28 21:04:00+00,2023-04-28,17:04:00,,202308014435.00000000,STATE RD & CFCF PRISON DWY,800,Other Assaults,-75.01984260,40.03232988
0101000020E610000072075EEBDACB52C074F6C6F762FD4340,3196326,0101000020110F00007F5F81916BED5FC1BD4EB2EFFF8C5241,3438001,22,4,2023-04-24 15:10:00+00,2023-04-24,11:10:00,,202322022919.00000000,1500 BLOCK N 31ST ST,1400,Vandalism/Criminal Mischief,-75.18523678,39.97958276
0101000020E61000005D55511704CB52C0F4D87D64C6FF4340,3196327,0101000020110F00003E532EA9FEEB5FC19A19CAB3A58F5241,3504332,39,3,2023-04-22 14:26:00+00,2023-04-22,10:26:00,,202339020829.00000000,2800 BLOCK N 25TH ST,800,Other Assaults,-75.17212470,39.99824196
0101000020E61000008190F2B478CB52C039D1CF50B3FE4340,3196329,0101000020110F0000DF4793BEC4EC5FC1591F82C1748E5241,3504335,22,2,2023-04-29 22:17:00+00,2023-04-29,18:17:00,,202322024087.00000000,2800 BLOCK W FLETCHER ST,1100,Fraud,-75.17924236,39.98984729
0101000020E6100000B902C8D8E2C952C09A8FEF7BE9054440,3196334,0101000020110F0000440AB05913EA5FC17C97961C74965241,3438011,35,3,2023-04-29 13:37:00+00,2023-04-29,09:37:00,,202335026917.00000000,2000 BLOCK CHURCH LA,2600,All Other Offenses,-75.15447063,40.04618787
0101000020E6100000E709F8F3F5C552C01EE5FD0BC6034440,3196335,0101000020110F0000D319E66F68E35FC10DEF3AD714945241,3646089,02,1,2023-04-25 20:14:00+00,2023-04-25,16:14:00,,202302018305.00000000,900 BLOCK Godfrey Ave,700,Motor Vehicle Theft,-75.09313678,40.02948141
0101000020E610000049E1D5CD20CE52C0F00136F742004440,3196349,0101000020110F00003C573FF547F15FC1AE5E8ED02F905241,3504645,19,3,2023-04-17 11:56:00+00,2023-04-17,07:56:00,,202319021256.00000000,4400 BLOCK OVERBROOK AV,2600,All Other Offenses,-75.22075220,40.00204363
0101000020E6100000490B5DAACEC852C01FBDE13E72024440,3196351,0101000020110F0000AC2A843A3EE85FC155768FF99B925241,3504650,25,1,2023-04-25 14:46:00+00,2023-04-25,10:46:00,,202325024655.00000000,4400 BLOCK N MARSHALL ST,1500,Weapon Violations,-75.13761386,40.01911150
0101000020E6100000C49870BF6EC952C02552A23EAC024440,3196352,0101000020110F00002F95FF244EE95FC131D8D44BDC925241,3504651,35,2,2023-04-30 21:00:00+00,2023-04-30,17:00:00,,202335027224.00000000,4400 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.14738451,40.02088149
0101000020E6100000A6F1C99212C752C0AE354A4D71FE4340,3196356,0101000020110F00009307BBE44BE55FC1782B5C942B8E5241,3646323,24,3,2023-04-25 21:41:00+00,2023-04-25,17:41:00,,202324027202.00000000,3000 BLOCK TULIP ST,700,Motor Vehicle Theft,-75.11050863,39.98783270
0101000020E61000001E1011CC8BC652C00A6C8CA561014440,3196357,0101000020110F0000418E62F666E45FC17FD7CFAE6D915241,3646324,24,1,2023-04-29 10:25:00+00,2023-04-29,06:25:00,,202324028131.00000000,4200 BLOCK L ST,700,Motor Vehicle Theft,-75.10228254,40.01079245
0101000020E6100000BB598B685ECF52C072C66AD271FA4340,3196367,0101000020110F00009FCCDF7063F35FC166068453BD895241,3532175,18,1,2023-04-26 15:13:00+00,2023-04-26,11:13:00,,202318023466.00000000,5900 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.24013723,39.95659857
0101000020E6100000D0E0A58A58C952C088693A9652034440,3196375,0101000020110F000004ADCE6C28E95FC1F0A4BBC794935241,3532183,35,2,2023-04-24 13:15:00+00,2023-04-24,09:15:00,,202335025661.00000000,1300 BLOCK W LOUDON ST,1400,Vandalism/Criminal Mischief,-75.14602915,40.02595785
0101000020E61000006E1D147BC5CB52C09BB9765897FD4340,3196380,0101000020110F0000133D182747ED5FC1B07068FD398D5241,3532187,22,4,2023-04-28 16:54:00+00,2023-04-28,12:54:00,,202322023851.00000000,1600 BLOCK N 30TH ST,1400,Vandalism/Criminal Mischief,-75.18392827,39.98118120
0101000020E6100000C87684F410CB52C03CF7DC11670A4440,3196383,0101000020110F00001D18038314EC5FC1C7E83AD46F9B5241,3438722,14,4,2023-04-27 21:38:00+00,2023-04-27,17:38:00,,202314021315.00000000,8400 BLOCK CEDARBROOK AV,1100,Fraud,-75.17290986,40.08127044
0101000020E61000002DD9A9A0FFCA52C017D96BCD98FD4340,3196385,0101000020110F00003B8B4414F7EB5FC12C29C99A3B8D5241,3532481,22,4,2023-04-18 14:12:00+00,2023-04-18,10:12:00,,202322021673.00000000,1700 BLOCK N CROSKEY ST,800,Other Assaults,-75.17185227,39.98122566
0101000020E61000000D02E96A44CF52C0634E658B03FA4340,3196393,0101000020110F000014CF014B37F35FC163DCE82443895241,3646780,18,1,2023-04-26 00:24:00+00,2023-04-25,20:24:00,,202318023386.00000000,500 BLOCK S 58TH ST,700,Motor Vehicle Theft,-75.23855088,39.95323317
0101000020E6100000AE61E9F00EC252C0BA10ED5B940A4440,3196395,0101000020110F00006360C983C7DC5FC19353D419A29B5241,3532491,07,2,2023-04-27 13:30:00+00,2023-04-27,09:30:00,,202307009922.00000000,9400 BLOCK CLARK ST,1400,Vandalism/Criminal Mischief,-75.03216194,40.08265256
0101000020E61000000A6FC5B4E5CC52C0FCF40AD1C2FB4340,3196396,0101000020110F0000DEC284BB30EF5FC1487BBCBC328B5241,3532492,16,1,2023-04-22 16:34:00+00,2023-04-22,12:34:00,,202316013435.00000000,3900 BLOCK FOLSOM ST,800,Other Assaults,-75.20152015,39.96688283
0101000020E6100000D9397249FAC952C0DECF215707004440,3196397,0101000020110F0000C3BB6B2A3BEA5FC177C940B5ED8F5241,3646782,39,3,2023-04-23 17:59:00+00,2023-04-23,13:59:00,,202339021027.00000000,3000 BLOCK N SYDENHAM ST,700,Motor Vehicle Theft,-75.15590130,40.00022401
0101000020E6100000BB2473D1B5C252C043A3E0CE2A044440,3196415,0101000020110F0000B567EBF8E2DD5FC14915949A84945241,3646996,15,3,2023-04-25 09:00:00+00,2023-04-25,05:00:00,,202315030346.00000000,4200 BLOCK PRINCETON AV,700,Motor Vehicle Theft,-75.04234730,40.03255640
0101000020E610000094E9654EF6C452C06FB1474DE0054440,3196426,0101000020110F00000DD90232B6E15FC16774B2EC69965241,3647007,02,1,2023-04-30 15:47:00+00,2023-04-30,11:47:00,,202302019165.00000000,1200 BLOCK KERPER ST,700,Motor Vehicle Theft,-75.07753334,40.04590765
0101000020E610000009AF556968CD52C0A8EA5884E6034440,3196442,0101000020110F0000BB1AA7BF0EF05FC1197E0BDB38945241,3392009,05,1,2023-04-26 11:50:00+00,2023-04-26,07:50:00,,202305005246.00000000,4200 BLOCK HOUGHTON ST,600,Theft from Vehicle,-75.20949777,40.03047232
0101000020E610000069AA06E526BE52C0F46BEBA7FF0B4440,3196445,0101000020110F00005F39D6D524D65FC1A9C93C67359D5241,3647226,08,3,2023-04-28 12:06:00+00,2023-04-28,08:06:00,,202308014397.00000000,12500 BLOCK DEERRUN RD,700,Motor Vehicle Theft,-74.97112394,40.09373951
0101000020E61000008849D99EB0BD52C082B8FE9F3B0C4440,3196446,0101000020110F0000B24E4EEF5BD55FC1515378FB779D5241,3647228,08,3,2023-04-28 04:10:00+00,2023-04-28,00:10:00,,202308014380.00000000,12800 BLOCK GALDI LA,700,Motor Vehicle Theft,-74.96390506,40.09556961
0101000020E610000012B135195DC652C02330F74599054440,3196451,0101000020110F00008585DBA317E45FC1908FEB1F1B965241,4125963,02,2,2023-04-28 19:37:00+00,2023-04-28,15:37:00,,202302018860.00000000,5900 BLOCK PALMETTO ST,1300,Receiving Stolen Property,-75.09943228,40.04374003
0101000020E61000005602733EC6C852C0C98BD0F8D3024440,3196461,0101000020110F0000D7A37AEC2FE85FC173D6E25A08935241,4126038,25,1,2023-04-26 15:56:00+00,2023-04-26,11:56:00,,202325024899.00000000,600 BLOCK W ROOSEVELT BLVD,2600,All Other Offenses,-75.13709985,40.02209387
0101000020E6100000A73517C928C452C09B09C01E17044440,3196462,0101000020110F0000AA98031959E05FC1E1B608C46E945241,4126039,15,2,2023-04-26 14:52:00+00,2023-04-26,10:52:00,,202315030730.00000000,6300 BLOCK CARDIFF ST,800,Other Assaults,-75.06498935,40.03195557
0101000020E6100000D6C9198AFBC652C04084FA8E48044440,3196470,0101000020110F000015CA9CC424E55FC1B91C819AA5945241,4126041,02,2,2023-04-16 01:28:00+00,2023-04-15,21:28:00,,202302016581.00000000,600 BLOCK GARLAND ST,1500,Weapon Violations,-75.10910275,40.03346431
0101000020E61000003661F35850C852C0B16CC5826B064440,3196475,0101000020110F00009EA92AAA67E75FC15C9D325F04975241,4126045,35,1,2023-04-30 04:57:00+00,2023-04-30,00:57:00,,202335027084.00000000,6400 BLOCK N 6TH ST,800,Other Assaults,-75.12990402,40.05015597
0101000020E610000098BDCF65E8C652C0E65AF61C3FFE4340,3196479,0101000020110F00001B62FA4004E55FC11A5056F2F38D5241,3923356,24,3,2023-04-29 14:02:00+00,2023-04-29,10:02:00,,202324028147.00000000,CHATHAM ST  & E ALLEGHENY AV,700,Motor Vehicle Theft,-75.10793443,39.98630106
0101000020E61000000E6078C25EC952C059F96530C6FE4340,3196503,0101000020110F0000C677ADFC32E95FC1EB7D6EAD898E5241,3506540,26,1,2023-04-30 15:11:00+00,2023-04-30,11:11:00,,202326017257.00000000,2500 BLOCK N 9TH ST,800,Other Assaults,-75.14640867,39.99042326
0101000020E610000022B81D5CB2CA52C0D2DC6D8B70FE4340,3196504,0101000020110F00005E7D04D573EB5FC179E277BD2A8E5241,3533969,22,1,2023-04-24 14:41:00+00,2023-04-24,10:41:00,,202322022909.00000000,2200 BLOCK N LAMBERT ST,800,Other Assaults,-75.16713622,39.98780960
0101000020E6100000DB530F2431CA52C07B176B8FC9FB4340,3196506,0101000020110F0000CF97365798EA5FC1E582D0353A8B5241,3293308,06,1,2023-04-24 17:08:00+00,2023-04-24,13:08:00,,202306018129.00000000,700 BLOCK N BROAD ST,1100,Fraud,-75.15924932,39.96708863
0101000020E6100000A342D02C24CF52C0184CD3D222F64340,3196517,0101000020110F0000BBE0978600F35FC105112387F7845241,3533984,12,2,2023-04-30 09:51:00+00,2023-04-30,05:51:00,,202312026679.00000000,2200 BLOCK BONNAFFON ST,800,Other Assaults,-75.23658295,39.92293773
0101000020E6100000EDB4FB76CECE52C055619E5B89FC4340,3196526,0101000020110F000012C22FF06EF25FC15BFB79C20E8C5241,3923758,19,2,2023-04-24 10:21:00+00,2023-04-24,06:21:00,,202319022922.00000000,1300 BLOCK N 55TH ST,700,Motor Vehicle Theft,-75.23135161,39.97294183
0101000020E61000006E707DB328C552C02112F031F9094440,3196533,0101000020110F0000325ED0CB0BE25FC1ABE3DBDEF59A5241,3706306,07,1,2023-04-27 22:39:00+00,2023-04-27,18:39:00,,202307009982.00000000,500 BLOCK ARTHUR ST,1100,Fraud,-75.08060920,40.07791733
0101000020E6100000CA8EC7EBC5CA52C0A00B34E900FB4340,3196558,0101000020110F0000A4AC090F95EB5FC1430DF3DE5B8A5241,3502263,09,2,2023-04-28 22:18:00+00,2023-04-28,18:18:00,,202309015008.00000000,400 BLOCK N 18TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16833014,39.96096530
0101000020E6100000CB9E6760E2CB52C02D95B7239CFE4340,3196563,0101000020110F00001396323C78ED5FC1609A99105B8E5241,3535814,22,2,2023-04-26 05:19:00+00,2023-04-26,01:19:00,,202322023314.00000000,2100 BLOCK N NATRONA ST,2600,All Other Offenses,-75.18569193,39.98914000
0101000020E61000004DA8F98DA3CB52C0231E3F0A8DFD4340,3196567,0101000020110F0000B29A92860DED5FC1D83A46912E8D5241,3502270,22,4,2023-04-26 00:56:00+00,2023-04-25,20:56:00,,202322023264.00000000,1600 BLOCK N 29TH ST,1400,Vandalism/Criminal Mischief,-75.18185758,39.98086670
0101000020E6100000EE212398D1C752C0E510ED3A86FF4340,3196568,0101000020110F0000C979975C90E65FC1A3EAC6915E8F5241,3535817,24,2,2023-04-23 19:16:00+00,2023-04-23,15:16:00,,202324026670.00000000,3100 BLOCK HURLEY ST,800,Other Assaults,-75.12216762,39.99628388
0101000020E61000002FF3C24252CB52C03E5C30C0D7F94340,3196579,0101000020110F0000B2CAA17083EC5FC15D99DC9F12895241,4010985,09,1,2023-04-30 20:56:00+00,2023-04-30,16:56:00,,202309015236.00000000,100 BLOCK S 22ND ST,500,Burglary Non-Residential,-75.17689580,39.95189669
0101000020E61000002F56CCEF91CA52C0739C5FBD9FFE4340,3196587,0101000020110F00003AA317C23CEB5FC1BF4F430E5F8E5241,3502625,22,1,2023-04-24 04:45:00+00,2023-04-24,00:45:00,,202322022863.00000000,1900 BLOCK W DAUPHIN ST,1400,Vandalism/Criminal Mischief,-75.16515727,39.98924987
0101000020E61000005F92B17752CB52C0D5F81ABC0EF84340,3196591,0101000020110F0000F3E28ACA83EC5FC14265CB5818875241,3502629,17,1,2023-04-22 13:58:00+00,2023-04-22,09:58:00,,202317010487.00000000,2000 BLOCK ELLSWORTH ST,800,Other Assaults,-75.17690842,39.93794967
0101000020E6100000878FA1C631C552C096F0213444024440,3196595,0101000020110F00007022E7351BE25FC1EAF244EA68925241,3502634,15,1,2023-04-30 17:45:00+00,2023-04-30,13:45:00,,202315031806.00000000,4800 BLOCK DARRAH ST,800,Other Assaults,-75.08116308,40.01770641
0101000020E610000060BA208DD0CB52C0382163A44DFD4340,3196598,0101000020110F0000AB3603F559ED5FC1C267CD4CE88C5241,3502968,22,4,2023-04-29 23:51:00+00,2023-04-29,19:51:00,,202322024102.00000000,1400 BLOCK N CORLIES ST,1400,Vandalism/Criminal Mischief,-75.18460396,39.97893195
0101000020E6100000078ED329F2CA52C072D20338A0F94340,3196601,0101000020110F00002CD67735E0EB5FC1F442EB19D5885241,3455290,09,1,2023-04-26 19:58:00+00,2023-04-26,15:58:00,,202309014737.00000000,1800 BLOCK WALNUT ST,600,Thefts,-75.17103048,39.95020199
0101000020E6100000209E5F7312CA52C0E606642B3FFF4340,3196605,0101000020110F00002542D73564EA5FC1F1538DCA0F8F5241,3502976,22,1,2023-04-28 17:14:00+00,2023-04-28,13:14:00,,202322023859.00000000,1500 BLOCK W LEHIGH AV,1100,Fraud,-75.15737614,39.99411528
0101000020E6100000209E5F7312CA52C0E606642B3FFF4340,3196606,0101000020110F00002542D73564EA5FC1F1538DCA0F8F5241,3502977,22,1,2023-04-30 22:38:00+00,2023-04-30,18:38:00,,202322024280.00000000,1500 BLOCK W LEHIGH AV,1100,Fraud,-75.15737614,39.99411528
0101000020E6100000209E5F7312CA52C0E606642B3FFF4340,3196607,0101000020110F00002542D73564EA5FC1F1538DCA0F8F5241,3502978,22,1,2023-04-30 23:02:00+00,2023-04-30,19:02:00,,202322024281.00000000,1500 BLOCK W LEHIGH AV,1100,Fraud,-75.15737614,39.99411528
0101000020E6100000209E5F7312CA52C0E606642B3FFF4340,3196609,0101000020110F00002542D73564EA5FC1F1538DCA0F8F5241,3502980,22,1,2023-04-28 22:44:00+00,2023-04-28,18:44:00,,202322023920.00000000,1500 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.15737614,39.99411528
0101000020E6100000209E5F7312CA52C0E606642B3FFF4340,3196611,0101000020110F00002542D73564EA5FC1F1538DCA0F8F5241,3502981,22,1,2023-04-28 23:17:00+00,2023-04-28,19:17:00,,202322023923.00000000,1500 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.15737614,39.99411528
0101000020E6100000C870862C5CCE52C083D51E17D1FA4340,3196621,0101000020110F00003554C0CDACF15FC16C3442E2268A5241,3503316,18,2,2023-04-23 05:11:00+00,2023-04-23,01:11:00,,202318022846.00000000,5100 BLOCK LUDLOW ST,1400,Vandalism/Criminal Mischief,-75.22437585,39.95950593
0101000020E61000008FADC2C179CE52C0F6C80F2AABFA4340,3196622,0101000020110F0000B94DA70DDFF15FC142CA75DCFC895241,3503317,18,2,2023-04-30 00:03:00+00,2023-04-29,20:03:00,,202318024168.00000000,5200 BLOCK CHESTNUT ST,1100,Fraud,-75.22618145,39.95834852
0101000020E6100000FFA8F2E2A9CE52C0AD9753C045FC4340,3196634,0101000020110F000071246ECE30F25FC1842B11D6C38B5241,3503329,19,2,2023-04-21 16:06:00+00,2023-04-21,12:06:00,,202319022399.00000000,5400 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.22911905,39.97087864
0101000020E6100000D6ADF94CD1CE52C07AA697184BFD4340,3196637,0101000020110F0000A96E5BC173F25FC10E52647AE58C5241,3503331,19,3,2023-04-27 19:48:00+00,2023-04-27,15:48:00,,202319023753.00000000,5400 BLOCK JEFFERSON ST,1100,Fraud,-75.23152470,39.97885425
0101000020E6100000F282A171D5CE52C086FF9511EEF84340,3196649,0101000020110F000077C7FCCA7AF25FC19618B1BD0F885241,3503637,12,4,2023-04-21 21:26:00+00,2023-04-21,17:26:00,,202312024772.00000000,900 BLOCK S 55TH ST,800,Other Assaults,-75.23177758,39.94476528
0101000020E61000000705E78437CB52C0637870A055064440,3196650,0101000020110F0000555D400456EC5FC1AA737317EC965241,3503638,14,2,2023-04-27 20:27:00+00,2023-04-27,16:27:00,,202314021291.00000000,500 BLOCK E WASHINGTON LA 3,800,Other Assaults,-75.17526362,40.04948812
0101000020E6100000C9456BFB8DC952C064A29452C8FC4340,3196653,0101000020110F00006842F93283E95FC1518A778A548C5241,3503641,26,2,2023-04-22 02:10:00+00,2023-04-21,22:10:00,,202326016003.00000000,1500 BLOCK N 8TH ST,800,Other Assaults,-75.14929090,39.97486336
0101000020E61000001A61387446C852C01A044E9DE4FE4340,3196655,0101000020110F000056AF11DC56E75FC18FC8B467AB8E5241,3503643,24,2,2023-04-23 20:15:00+00,2023-04-23,16:15:00,,202324026689.00000000,0 BLOCK E SILVER ST,1300,Receiving Stolen Property,-75.12930017,39.99135176
0101000020E61000005BE58DBCC1CB52C014236CF441FF4340,3196661,0101000020110F0000D9D8F1CA40ED5FC132AA02E1128F5241,3503653,22,2,2023-04-27 10:40:00+00,2023-04-27,06:40:00,,202322023558.00000000,2400 BLOCK N PATTON ST,1700,Other Sex Offenses (Not Commercialized),-75.18369974,39.99420028
0101000020E61000003E1D3460F5CF52C0BCFE2CAFBFFB4340,3196667,0101000020110F0000D3FECFDF63F45FC1AFC726442F8B5241,3503658,19,1,2023-04-24 11:56:00+00,2023-04-24,07:56:00,,202319022929.00000000,200 BLOCK N Simpson St,1400,Vandalism/Criminal Mischief,-75.24935155,39.96678725
0101000020E6100000808249F9E2C552C00EC83570CD034440,3196671,0101000020110F0000165FF03248E35FC19992020A1D945241,3645827,02,1,2023-04-20 13:42:00+00,2023-04-20,09:42:00,,202302017309.00000000,900 BLOCK E GODFREY AV,700,Motor Vehicle Theft,-75.09197838,40.02970698
0101000020E610000031C50367FCCA52C084FF42C9C3F74340,3196673,0101000020110F0000A6FDD199F1EB5FC13A8B5354C5865241,3503998,17,3,2023-04-24 12:28:00+00,2023-04-24,08:28:00,,202317010671.00000000,1600 BLOCK LATONA ST,1400,Vandalism/Criminal Mischief,-75.17165542,39.93566242
0101000020E61000006F136A5DD5C952C05224A12576024440,3196675,0101000020110F0000CC903173FCE95FC1E8722A4DA0925241,3504000,39,2,2023-04-19 00:00:00+00,2023-04-18,20:00:00,,202339020063.00000000,1600 BLOCK W BRISTOL ST,800,Other Assaults,-75.15364776,40.01923056
0101000020E6100000D9EF6867C1C552C08573D3872A044440,3196676,0101000020110F00000BA95F2D0FE35FC14B6CC44B84945241,3645830,02,1,2023-04-18 22:13:00+00,2023-04-18,18:13:00,,202302017056.00000000,900 BLOCK BRILL ST,700,Motor Vehicle Theft,-75.08992944,40.03254793
0101000020E610000010193D54A6CB52C0D4D4B2B5BEFD4340,3196685,0101000020110F000017CF063D12ED5FC168B3E29E658D5241,3504011,22,4,2023-04-24 14:21:00+00,2023-04-24,10:21:00,,202322022911.00000000,1700 BLOCK N 29TH ST,1400,Vandalism/Criminal Mischief,-75.18202692,39.98238250
0101000020E610000090FB14CFB2C552C0E63F41B583064440,3196687,0101000020110F0000A13CD862F6E25FC168E700381F975241,3645841,02,2,2023-04-13 20:28:00+00,2023-04-13,16:28:00,,202302016160.00000000,6600 BLOCK TABOR AV,700,Motor Vehicle Theft,-75.08903863,40.05089441
0101000020E6100000F16A771781C452C0B29EBDA7B0014440,3196690,0101000020110F0000DDDC3718EFE05FC12B632F4BC5915241,3645844,15,2,2023-04-17 18:47:00+00,2023-04-17,14:47:00,,202315028262.00000000,5200 BLOCK TORRESDALE AV,700,Motor Vehicle Theft,-75.07037913,40.01320359
0101000020E61000007EA1ECD26BC752C079FA739765FF4340,3196692,0101000020110F00008780967EE3E55FC1EB7FC7623A8F5241,3531655,24,2,2023-04-30 15:17:00+00,2023-04-30,11:17:00,,202324028357.00000000,3100 BLOCK G ST,1800,Narcotic / Drug Law Violations,-75.11595605,39.99528783
0101000020E6100000F070D809B1CB52C044319A1135FA4340,3196695,0101000020110F000019F1EB6D24ED5FC130118F037A895241,3438025,18,3,2023-04-27 13:05:00+00,2023-04-27,09:05:00,,202318023675.00000000,2900 BLOCK MARKET ST,1100,Fraud,-75.18268057,39.95474453
0101000020E61000007EA1ECD26BC752C079FA739765FF4340,3196697,0101000020110F00008780967EE3E55FC1EB7FC7623A8F5241,3531660,24,2,2023-04-30 03:15:00+00,2023-04-29,23:15:00,,202324028280.00000000,3100 BLOCK G ST,2600,All Other Offenses,-75.11595605,39.99528783
0101000020E6100000691E5DF883C752C0F673547FCEFF4340,3196701,0101000020110F0000947F62820CE65FC1316D12B0AE8F5241,3200579,25,3,2023-04-22 22:06:00+00,2023-04-22,18:06:00,,202325024163.00000000,600 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.11742982,39.99848930
0101000020E610000006C68F6BE2CA52C05481838B4FF64340,3196703,0101000020110F00002868A877C5EB5FC17F12EE0D29855241,3531665,01,1,2023-04-05 13:33:00+00,2023-04-05,09:33:00,,202301006166.00000000,2100 BLOCK S BROAD ST,2600,All Other Offenses,-75.17006959,39.92430252
0101000020E61000002AD82D9F38CA52C06E8D42714B034440,3196732,0101000020110F0000AC663C0CA5EA5FC15D2038DB8C935241,4125736,14,2,2023-04-24 06:24:00+00,2023-04-24,02:24:00,,202314020519.00000000,4600 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.15970592,40.02573982
0101000020E61000003BB953F8BBC152C04AAABE0CA9084440,3196734,0101000020110F0000632A84943ADC5FC14A6946CB80995241,3646348,08,2,2023-04-30 16:14:00+00,2023-04-30,12:14:00,,202308014636.00000000,2600 BLOCK WILLITS RD,700,Motor Vehicle Theft,-75.02709778,40.06765899
0101000020E61000006A89F08ABBC552C0A20337F7FC044440,3196736,0101000020110F0000D981AC3805E35FC124615BB96D955241,3646549,02,1,2023-04-30 15:17:00+00,2023-04-30,11:17:00,,202302019159.00000000,6000 BLOCK ELMHURST TER,700,Motor Vehicle Theft,-75.08957170,40.03896990
0101000020E6100000FD0A04C786C952C00458609F6B014440,3196747,0101000020110F0000D0B411F676E95FC1359FA6BE78915241,3532203,25,1,2023-04-26 05:36:00+00,2023-04-26,01:36:00,,202325024829.00000000,3800 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.14885116,40.01109689
0101000020E6100000FD0A04C786C952C00458609F6B014440,3196748,0101000020110F0000D0B411F676E95FC1359FA6BE78915241,3532204,25,1,2023-04-26 19:52:00+00,2023-04-26,15:52:00,,202325024938.00000000,3800 BLOCK N 13TH ST,800,Other Assaults,-75.14885116,40.01109689
0101000020E610000096C9F47443CA52C0905F6843B8064440,3196755,0101000020110F00006387C673B7EA5FC1920CB38759975241,3532209,14,1,2023-04-23 18:34:00+00,2023-04-23,14:34:00,,202314020422.00000000,5800 BLOCK STOCKTON RD,800,Other Assaults,-75.16036724,40.05249827
0101000020E610000004CECE7938CA52C0E19A5C0849FF4340,3196766,0101000020110F00004ED2C1CCA4EA5FC15080B5B91A8F5241,3532512,22,1,2023-04-24 14:51:00+00,2023-04-24,10:51:00,,202322022912.00000000,1700 BLOCK W LEHIGH AV,800,Other Assaults,-75.15969701,39.99441628
0101000020E6100000AEB473375BCD52C0972ECC5BD8FF4340,3196769,0101000020110F0000ABA1FA55F8EF5FC1EBA5D99EB98F5241,3532515,19,3,2023-04-28 01:20:00+00,2023-04-27,21:20:00,,202319023845.00000000,3900 BLOCK FORD RD,800,Other Assaults,-75.20869242,39.99879024
