the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F37D271CF0CA52C0BE3B09D769FF4340,1645932,0101000020110F00006AA58FB8DCEB5FC1035B7B183F8F5241,1510208,22,2,2019-01-09 05:20:00+00,2019-01-09,00:20:00,0,201922002505.00000000,2400 BLOCK W OAKDALE ST,800,Other Assaults,-75.17090515,39.99541748
0101000020E6100000B6DD1D7C95CE52C05BFA445C88F54340,1645937,0101000020110F0000C403ED260EF25FC1C6A4DF794C845241,1510427,12,3,2019-01-06 03:01:00+00,2019-01-05,22:01:00,22,201912001186.00000000,6600 BLOCK DOREL ST,2600,All Other Offenses,-75.22787383,39.91822389
0101000020E610000004A52E3A95C952C09B592AF3FFF74340,1645938,0101000020110F00003EBE79818FE95FC1F35D51F807875241,1510428,03,1,2019-01-13 09:26:00+00,2019-01-13,04:26:00,4,201903002754.00000000,300 BLOCK QUEEN ST,1400,Vandalism/Criminal Mischief,-75.14973311,39.93749847
0101000020E6100000CAA63BD3F4CE52C0C94FB2EE02FD4340,1645939,0101000020110F00008577DE18B0F25FC135C95E7F958C5241,1510429,19,3,2019-01-17 07:39:00+00,2019-01-17,02:39:00,2,201919004963.00000000,5600 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.23369294,39.97665199
0101000020E61000005580B58BE5C952C062CC2B1107FB4340,1645943,0101000020110F0000C5414CEF17EA5FC12ACE33B1628A5241,1510433,06,1,2019-01-07 23:58:00+00,2019-01-07,18:58:00,18,201906001072.00000000,500 BLOCK N 10TH ST,800,Other Assaults,-75.15463536,39.96115318
0101000020E6100000EA8E6A7D36CA52C06DCF249807FA4340,1645944,0101000020110F0000A0ED336DA1EA5FC179918CA147895241,1510434,06,2,2019-01-15 18:54:00+00,2019-01-15,13:54:00,13,201906002257.00000000,1200 BLOCK CUTHBERT ST,1800,Narcotic / Drug Law Violations,-75.15957580,39.95335676
0101000020E6100000FFFE5A7F87CA52C02489F3AA2DFE4340,1645956,0101000020110F00009CEEAD062BEB5FC1D3B3F59BE08D5241,1510446,22,1,2019-01-13 11:24:00+00,2019-01-13,06:24:00,6,201922003730.00000000,1900 BLOCK DIAMOND ST,1500,Weapon Violations,-75.16452011,39.98576868
0101000020E610000072CAB3FDB1C652C08553EE57E4FF4340,1645963,0101000020110F00009ADCAED6A7E45FC1D1C362E8C68F5241,1510453,24,1,2019-01-22 15:30:00+00,2019-01-22,10:30:00,10,201924006064.00000000,1900 BLOCK CLARENCE ST,1500,Weapon Violations,-75.10461371,39.99915599
0101000020E6100000814EB5D489CE52C043A9DE961FFB4340,1645974,0101000020110F0000EF6F4E5BFAF15FC11FE742DD7D8A5241,1510993,19,2,2019-01-19 01:53:00+00,2019-01-18,20:53:00,20,201919005530.00000000,0 BLOCK N PEACH ST,800,Other Assaults,-75.22716253,39.96190153
0101000020E6100000814DAD2916C852C0336E6AA0F9FF4340,1645985,0101000020110F0000DA990BD504E75FC15A39FB80DE8F5241,1511004,25,3,2019-01-31 21:01:00+00,2019-01-31,16:01:00,16,201925008589.00000000,200 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.12635271,39.99980550
0101000020E6100000F3FE05A38EC652C0644093503CFE4340,1645986,0101000020110F0000A4B731C96BE45FC18D3740D8F08D5241,1511005,24,3,2019-01-28 05:53:00+00,2019-01-28,00:53:00,0,201924007919.00000000,3200 BLOCK ALMOND ST,1400,Vandalism/Criminal Mischief,-75.10245586,39.98621566
0101000020E6100000E4FAB128F0CB52C0B967E1DB09064440,1646001,0101000020110F000053A05AA58FED5FC1C456940798965241,1506993,14,3,2019-01-15 02:41:00+00,2019-01-14,21:41:00,21,201914004639.00000000,100 BLOCK W SHARPNACK ST 1,2600,All Other Offenses,-75.18653314,40.04717588
0101000020E6100000DDE396A090C452C02A16C79AF4034440,1646007,0101000020110F00003F01C37B09E15FC129083B7B48945241,1506999,15,2,2019-01-23 23:32:00+00,2019-01-23,18:32:00,18,201915006804.00000000,2000 BLOCK LARDNER ST,1100,Fraud,-75.07132735,40.03090224
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1646012,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1507004,22,1,2019-01-22 04:02:00+00,2019-01-21,23:02:00,23,201922006388.00000000,2200 BLOCK N BROAD ST,1100,Fraud,-75.15627807,39.98629271
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1646013,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1507005,35,3,2019-01-15 15:15:00+00,2019-01-15,10:15:00,10,201935003867.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,1646015,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,1507007,15,2,2019-01-15 15:28:00+00,2019-01-15,10:28:00,10,201915004238.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06443744,40.03221260
0101000020E6100000D1DC75FC78CF52C0812C7E324AF54340,1646020,0101000020110F00001FA4029690F35FC12DAADFA307845241,1507409,12,2,2019-01-09 23:24:00+00,2019-01-09,18:24:00,18,201912002189.00000000,2400 BLOCK S 72ND ST,1800,Narcotic / Drug Law Violations,-75.24175941,39.91632682
0101000020E610000006EA5A9CEDC852C0A7E4DEF495004440,1646025,0101000020110F00008EFAD0CA72E85FC1FA5E65D48B905241,1507414,25,4,2019-01-06 09:51:00+00,2019-01-06,04:51:00,4,201925001458.00000000,3500 BLOCK N 6TH ST,1400,Vandalism/Criminal Mischief,-75.13950261,40.00457631
0101000020E610000083CC42F94ACA52C0422401725B094440,1646026,0101000020110F00004E966638C4EA5FC1669E47C8469A5241,1507415,14,1,2019-01-22 19:21:00+00,2019-01-22,14:21:00,14,201914007131.00000000,7800 BLOCK BAYARD ST,1100,Fraud,-75.16082603,40.07310319
0101000020E6100000F272E0EE8FCB52C06A138A2177F74340,1646034,0101000020110F0000C49E5532ECEC5FC12836AE6C70865241,1507423,17,3,2019-01-15 18:31:00+00,2019-01-15,13:31:00,13,201917002124.00000000,2100 BLOCK DICKINSON ST,1800,Narcotic / Drug Law Violations,-75.18065998,39.93332309
0101000020E6100000DA5DFB5D73CB52C00F03024210044440,1646039,0101000020110F00007F8BA5ACBBEC5FC1BF6E742767945241,1507428,14,3,2019-01-17 19:05:00+00,2019-01-17,14:05:00,14,201914005555.00000000,W CHELTEN AV  /  WAYNE AVE,800,Other Assaults,-75.17891645,40.03174615
0101000020E610000044A254EB52CA52C047704473F4F94340,1646042,0101000020110F0000F80579B7D1EA5FC1A513C36B32895241,1507431,06,2,2019-01-15 18:54:00+00,2019-01-15,13:54:00,13,201906002256.00000000,1300 BLOCK COMMERCE ST,1800,Narcotic / Drug Law Violations,-75.16131098,39.95277253
0101000020E6100000CE1529BD44C952C001D94E08DBFE4340,1646046,0101000020110F0000FBD0C5C906E95FC16E0576C8A08E5241,1507832,26,1,2019-01-22 17:32:00+00,2019-01-22,12:32:00,12,201926003012.00000000,700 BLOCK W HUNTINGDON ST,1100,Fraud,-75.14482049,39.99105934
0101000020E6100000C94B48B5D9C952C0A7C45CEF8A054440,1646047,0101000020110F0000A839D0D303EA5FC1A9EFC9370B965241,1507833,35,3,2019-01-24 05:24:00+00,2019-01-24,00:24:00,0,201935006233.00000000,5800 BLOCK N 20TH ST,800,Other Assaults,-75.15391286,40.04330246
0101000020E61000004785B9F668C752C06F984FF361FF4340,1646049,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1507835,24,2,2019-01-07 23:51:00+00,2019-01-07,18:51:00,18,201924001872.00000000,KENSINGTON AV  /  E CLEARFIELD ST,1100,Fraud,-75.11578148,39.99517671
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1646053,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1507839,22,1,2019-01-30 15:40:00+00,2019-01-30,10:40:00,10,201922008775.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E6100000BEF43804F5C952C0C2E4C25811F94340,1646058,0101000020110F000050EBA03632EA5FC1E12864D236885241,1507844,06,3,2019-01-28 22:34:00+00,2019-01-28,17:34:00,17,201906004347.00000000,800 BLOCK SPRUCE ST,800,Other Assaults,-75.15557962,39.94584188
0101000020E6100000E0AB0C99E1C952C0FDD0583D58FF4340,1646059,0101000020110F0000C64D973A11EA5FC1FBE174952B8F5241,1507845,39,3,2019-01-13 21:57:00+00,2019-01-13,16:57:00,16,201939003692.00000000,2700 BLOCK N BROAD ST,1100,Fraud,-75.15439440,39.99488036
0101000020E6100000B9AB579151CA52C05371885D00FA4340,1646063,0101000020110F0000BEEEC66BCFEA5FC1C13D369F3F895241,1507849,06,2,2019-01-15 19:18:00+00,2019-01-15,14:18:00,14,201906002262.00000000,1200 BLOCK MARKET ST,1100,Fraud,-75.16122850,39.95313615
0101000020E6100000EF8E4AB994C152C0C5939BB0960E4440,1646066,0101000020110F0000F76C9DEAF7DB5FC1147D5C9E15A05241,1507852,07,3,2019-01-13 23:07:00+00,2019-01-13,18:07:00,18,201907001221.00000000,500 BLOCK TOMLINSON RD,800,Other Assaults,-75.02470238,40.11397369
0101000020E61000007421989B56CF52C09EF38DC790FA4340,1646067,0101000020110F0000DC82DA3056F35FC1391976A0DF895241,1507853,18,1,2019-01-15 19:58:00+00,2019-01-15,14:58:00,14,201918003216.00000000,5800 BLOCK WALNUT ST,800,Other Assaults,-75.23966112,39.95754332
0101000020E6100000AD1F5157ADCB52C0DE974C78B6F74340,1646070,0101000020110F000022C925261EED5FC1A54B6F94B6865241,1508257,17,3,2019-01-26 13:58:00+00,2019-01-26,08:58:00,8,201917003561.00000000,2200 BLOCK EARP ST,800,Other Assaults,-75.18245491,39.93525604
0101000020E6100000222EC6E148CE52C0A486BA383FF44340,1646076,0101000020110F0000D723C9088CF15FC136454207E0825241,1508263,12,2,2019-01-17 14:51:00+00,2019-01-17,09:51:00,9,201912004323.00000000,6800 BLOCK ESSINGTON AVE,2600,All Other Offenses,-75.22319836,39.90817937
0101000020E610000035F4891B3BCE52C03DC8BAD1AAFB4340,1646082,0101000020110F000068CA1EA374F15FC1D5681625188B5241,1508269,16,2,2019-01-30 19:29:00+00,2019-01-30,14:29:00,14,201916004382.00000000,5100 BLOCK FUNSTON ST,2600,All Other Offenses,-75.22235764,39.96615049
0101000020E6100000EA47FDD4BCCB52C08FC5D37E2D064440,1646084,0101000020110F000042CB3D7638ED5FC1C95C1C91BF965241,1508271,14,2,2019-01-17 16:32:00+00,2019-01-17,11:32:00,11,201914005527.00000000,6400 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.18340039,40.04826341
0101000020E61000007D2F74DB74CD52C0044456F1A5034440,1646093,0101000020110F0000D7C398E323F05FC1D32D7A3BF1935241,1508280,05,1,2019-01-30 20:21:00+00,2019-01-30,15:21:00,15,201905001908.00000000,5700 BLOCK RIDGE AVE,800,Other Assaults,-75.21025740,40.02850167
0101000020E61000005E94EA4C6BCF52C079454B7908FB4340,1646097,0101000020110F0000CE5DE35679F35FC1D5D83C40648A5241,1508680,18,1,2019-01-24 04:05:00+00,2019-01-23,23:05:00,23,201918005380.00000000,6000 BLOCK LUDLOW ST,1500,Weapon Violations,-75.24092410,39.96119610
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1646101,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1508684,77,A,2019-01-17 05:53:00+00,2019-01-17,00:53:00,0,201977000314.00000000,0 BLOCK PIA WAY,800,Other Assaults,-75.23067025,39.88390412
0101000020E610000019B0A20EC4C852C0C861AC4661054440,1646111,0101000020110F0000B73D94352CE85FC1ED9FA200DD955241,1508694,35,1,2019-01-30 15:22:00+00,2019-01-30,10:22:00,10,201935008141.00000000,1000 BLOCK W NEDRO AVE,1100,Fraud,-75.13696638,40.04203113
0101000020E6100000C6F5D65D6CC752C077F0D95BC6FE4340,1646209,0101000020110F000064B28C6AE4E55FC157B699DD898E5241,1504501,24,2,2019-01-17 21:08:00+00,2019-01-17,16:08:00,16,201924004616.00000000,3000 BLOCK FRANKFORD AVE,800,Other Assaults,-75.11598917,39.99042843
0101000020E610000093199039E6C752C0AAD3609EBE034440,1646210,0101000020110F000038E89F67B3E65FC14658099A0C945241,1504502,35,2,2019-01-17 21:12:00+00,2019-01-17,16:12:00,16,201935004554.00000000,100 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12342681,40.02925472
0101000020E6100000D6C54C2657CD52C0E1B3D89A6BFA4340,1646218,0101000020110F0000123A7A6DF1EF5FC1A46F1770B6895241,1504510,18,3,2019-01-26 20:37:00+00,2019-01-26,15:37:00,15,201918006112.00000000,4300 BLOCK CHESTNUT ST,800,Other Assaults,-75.20844419,39.95640884
0101000020E61000007D407F2580CE52C0BDA1F84A83FB4340,1646222,0101000020110F0000FFE41DE8E9F15FC163DC3F58EC8A5241,1504514,19,2,2019-01-22 21:46:00+00,2019-01-22,16:46:00,16,201919006599.00000000,200 BLOCK N PEACH ST,1100,Fraud,-75.22657144,39.96494424
0101000020E6100000C397EC4C1FCB52C079324976B6024440,1646237,0101000020110F0000DFE9F6E02CEC5FC12E54A7A0E7925241,1504926,39,1,2019-01-08 01:32:00+00,2019-01-07,20:32:00,20,201939001954.00000000,500 BLOCK MANHEIM ST,800,Other Assaults,-75.17378542,40.02119330
0101000020E6100000C57A1F1EB4C152C005F6DA643B0F4440,1646241,0101000020110F0000077CFB3D2DDC5FC1E8911E89CCA05241,1504930,07,3,2019-01-26 15:54:00+00,2019-01-26,10:54:00,10,201907002369.00000000,400 BLOCK LARKSPUR ST,1100,Fraud,-75.02661851,40.11900006
0101000020E610000044B9FAD2D7C852C0A406ECCD9C074440,1646254,0101000020110F0000C51615C94DE85FC13D07201E57985241,1504943,35,1,2019-01-17 17:27:00+00,2019-01-17,12:27:00,12,201935004519.00000000,7000 BLOCK OLD YORK RD,800,Other Assaults,-75.13817286,40.05947279
0101000020E6100000EBBD423098C852C0816AEEAE54074440,1646265,0101000020110F0000C64AA8B1E1E75FC1FB0A001707985241,1505353,35,1,2019-01-09 20:30:00+00,2019-01-09,15:30:00,15,201935002254.00000000,6700 BLOCK LAWNTON AVE,1100,Fraud,-75.13428885,40.05727183
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1646279,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1505367,22,3,2019-01-15 18:29:00+00,2019-01-15,13:29:00,13,201922004360.00000000,1700 BLOCK N BROAD ST,1100,Fraud,-75.15791740,39.97871693
0101000020E61000006D64AAA2B0CE52C0891D539873F84340,1646282,0101000020110F000073F321453CF25FC1F9E3E51188875241,1505370,12,4,2019-01-24 05:38:00+00,2019-01-24,00:38:00,0,201912006085.00000000,5600 BLOCK FLORENCE AV,2600,All Other Offenses,-75.22953098,39.94102768
0101000020E61000008A7F8E4549CF52C064549DFE81FB4340,1646345,0101000020110F0000AF60C4893FF35FC1FEE0F5E7EA8A5241,1510219,19,2,2019-01-31 22:36:00+00,2019-01-31,17:36:00,17,201919009221.00000000,5900 BLOCK RACE ST,800,Other Assaults,-75.23884716,39.96490462
0101000020E610000025954AF489CF52C0141B1CBA93FD4340,1646358,0101000020110F000030BC7168ADF35FC173B2A8FA358D5241,1510232,19,1,2019-01-07 16:25:00+00,2019-01-07,11:25:00,11,201919001853.00000000,6100 BLOCK W COLUMBIA AV,1400,Vandalism/Criminal Mischief,-75.24279506,39.98107077
0101000020E6100000AAC65C6361C652C0FA36923E8C014440,1646373,0101000020110F0000EA292EED1EE45FC133BB0CEB9C915241,1510461,24,1,2019-01-22 16:34:00+00,2019-01-22,11:34:00,11,201924006071.00000000,1400 BLOCK E BRISTOL ST,800,Other Assaults,-75.09969410,40.01209242
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1646378,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1510466,24,1,2019-01-22 17:12:00+00,2019-01-22,12:12:00,12,201924006090.00000000,3200 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11310240,39.99724397
0101000020E610000043A44BA459CA52C0F1193F43EEFD4340,1646388,0101000020110F0000716BB422DDEA5FC11ACF26549A8D5241,1510476,22,1,2019-01-24 02:30:00+00,2019-01-23,21:30:00,21,201922006956.00000000,2000 BLOCK N 17TH ST,1100,Fraud,-75.16172130,39.98383370
0101000020E6100000EB803518B4C552C0A5C44BC332074440,1646419,0101000020110F00008F6AE691F8E25FC1C5E69673E1975241,1511035,02,2,2019-01-31 21:42:00+00,2019-01-31,16:42:00,16,201902005754.00000000,6900 BLOCK RISING SUN AVE,1100,Fraud,-75.08911710,40.05623666
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1646420,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1507009,77,A,2019-01-24 00:25:00+00,2019-01-23,19:25:00,19,201977000413.00000000,0 BLOCK PIA WAY,1200,Embezzlement,-75.23067025,39.88390412
0101000020E6100000F1EA458223CA52C0F5C44A37CFF84340,1646426,0101000020110F00000893752F81EA5FC1E4761F90ED875241,1507015,06,3,2019-01-09 18:59:00+00,2019-01-09,13:59:00,13,201906001343.00000000,1000 BLOCK LOMBARD ST,1800,Narcotic / Drug Law Violations,-75.15841729,39.94382373
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1646435,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1507024,09,2,2019-01-06 01:45:00+00,2019-01-05,20:45:00,20,201909000654.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16821643,39.95401440
0101000020E6100000F2E6781E3FCD52C0D6DE0AD50BFC4340,1646437,0101000020110F0000FCABFA9BC8EF5FC139B787A6838B5241,1507026,16,2,2019-01-06 01:59:00+00,2019-01-05,20:59:00,21,201916000807.00000000,800 BLOCK N HOLLY ST,1400,Vandalism/Criminal Mischief,-75.20697748,39.96911109
0101000020E6100000272AE12A4BC952C019F9823720074440,1646438,0101000020110F0000C93031B511E95FC1B6AA7BDFCC975241,1507027,35,3,2019-01-17 05:25:00+00,2019-01-17,00:25:00,0,201935004399.00000000,6600 BLOCK N SMEDLEY ST,800,Other Assaults,-75.14521286,40.05567068
0101000020E6100000BD2EECFE6BCB52C0F04EFC20E4FC4340,1646439,0101000020110F0000B6594927AFEC5FC14971AA5B738C5241,1507028,22,4,2019-01-07 22:28:00+00,2019-01-07,17:28:00,17,201922002008.00000000,1200 BLOCK N 26TH ST,800,Other Assaults,-75.17846654,39.97571194
0101000020E6100000E81615CCF3C652C0CFB81567B1004440,1646441,0101000020110F00000870F49D17E55FC16A11CF42AA905241,1507030,24,1,2019-01-07 22:46:00+00,2019-01-07,17:46:00,17,201924001848.00000000,3800 BLOCK PALMETTO ST,800,Other Assaults,-75.10863020,40.00541390
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,1646443,0101000020110F0000DF58C5586AE95FC19A1381F947925241,1507032,25,1,2019-01-09 21:01:00+00,2019-01-09,16:01:00,16,201925002391.00000000,4200 BLOCK N BROAD ST,1100,Fraud,-75.14839789,40.01679992
0101000020E610000039EF410097CF52C05B98224C13FB4340,1646444,0101000020110F0000DF86B691C3F35FC1EE267C3E708A5241,1507033,18,1,2019-01-07 23:16:00+00,2019-01-07,18:16:00,18,201918001440.00000000,6100 BLOCK LUDLOW ST,2600,All Other Offenses,-75.24359137,39.96152641
0101000020E6100000FE59FB54B8CB52C0D5543F048FFE4340,1646457,0101000020110F0000E4CE70D130ED5FC153E49D844C8E5241,1507442,22,2,2019-01-26 21:42:00+00,2019-01-26,16:42:00,16,201922007680.00000000,2100 BLOCK N STANLEY ST,800,Other Assaults,-75.18312573,39.98873952
0101000020E610000016521B2872CA52C0CC58D9E32AFA4340,1646466,0101000020110F0000AC3BCDC606EB5FC1C42686BC6E895241,1507451,09,2,2019-01-15 21:35:00+00,2019-01-15,16:35:00,16,201909001983.00000000,1400 BLOCK ARCH ST,800,Other Assaults,-75.16321757,39.95443390
0101000020E61000007E211E6809CB52C0D8E6EF73B6F54340,1646473,0101000020110F00002BFDA2B007EC5FC1D71C76847F845241,1507458,01,1,2019-01-22 23:14:00+00,2019-01-22,18:14:00,18,201901002989.00000000,2400 BLOCK S 15TH ST,2600,All Other Offenses,-75.17244914,39.91963052
0101000020E610000064B57547B1CA52C01B660512D6F94340,1646477,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,1507859,09,2,2019-01-17 20:46:00+00,2019-01-17,15:46:00,15,201909002237.00000000,1500 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.16707026,39.95184541
0101000020E6100000FC13852B1AC952C0971E6E03CEFD4340,1646479,0101000020110F0000A990087BBEE85FC17D4B4D95768D5241,1507861,26,2,2019-01-17 21:05:00+00,2019-01-17,16:05:00,16,201926002453.00000000,2100 BLOCK N 5TH ST,2600,All Other Offenses,-75.14222229,39.98284953
0101000020E61000002D5550EE0AD052C05385D42718FD4340,1646480,0101000020110F000099C3E07C88F45FC18155F604AD8C5241,1507862,19,1,2019-01-26 19:33:00+00,2019-01-26,14:33:00,14,201919007715.00000000,900 BLOCK ATWOOD RD,800,Other Assaults,-75.25066717,39.97729967
0101000020E61000007EEBFD252DC252C03705E8AD700A4440,1646482,0101000020110F00009D9933D3FADC5FC16E7BE57E7A9B5241,1507864,07,2,2019-01-26 19:47:00+00,2019-01-26,14:47:00,14,201907002384.00000000,9300 BLOCK CLARK ST,1100,Fraud,-75.03400564,40.08156370
0101000020E6100000D6819CC505CC52C0315CA13895F74340,1646483,0101000020110F0000949D915BB4ED5FC11061B2C091865241,1507865,17,2,2019-01-08 01:29:00+00,2019-01-07,20:29:00,20,201917000922.00000000,2600 BLOCK DICKINSON ST,800,Other Assaults,-75.18785229,39.93424137
0101000020E61000004FFDACC7B7CE52C0783FF2F7A0F64340,1646484,0101000020110F00007CF1E36748F25FC1F96BA43A83855241,1507866,12,3,2019-01-22 20:32:00+00,2019-01-22,15:32:00,15,201912005685.00000000,2200 BLOCK S FELTON ST,2600,All Other Offenses,-75.22996704,39.92678737
0101000020E61000002911D9EEBBCB52C02F70589E30F74340,1646485,0101000020110F000012AD52EF36ED5FC190C3745322865241,1507867,17,3,2019-01-30 18:49:41+00,2019-01-30,13:49:41,13,201917004132.00000000,2300 BLOCK MORRIS ST,1800,Narcotic / Drug Law Violations,-75.18334552,39.93117122
0101000020E610000022C1F97978CF52C0AA11344504F54340,1646487,0101000020110F0000EB665EB88FF35FC1148D9935BA835241,1507869,12,1,2019-01-22 21:00:00+00,2019-01-22,16:00:00,16,201912005693.00000000,7300 BLOCK ELMWOOD AVE,1100,Fraud,-75.24172830,39.91419282
0101000020E6100000FF5EA7E49ECE52C033ADC92AD7F54340,1646491,0101000020110F0000858A11221EF25FC1DDE5ACBEA3845241,1507873,12,3,2019-01-08 02:22:00+00,2019-01-07,21:22:00,21,201912001668.00000000,6400 BLOCK GARMAN ST,800,Other Assaults,-75.22844807,39.92062888
0101000020E61000001D5744C97BC852C01588A60512FF4340,1646493,0101000020110F000045902473B1E75FC1E2DCEABDDD8E5241,1507875,25,3,2019-01-26 22:57:00+00,2019-01-26,17:57:00,17,201925007298.00000000,2700 BLOCK MASCHER ST,1400,Vandalism/Criminal Mischief,-75.13255531,39.99273749
0101000020E610000004089B1150CA52C0645F0DAB53FD4340,1646506,0101000020110F0000721DF6DFCCEA5FC17B7A9AFAEE8C5241,1508289,22,3,2019-01-30 21:44:00+00,2019-01-30,16:44:00,16,201922008837.00000000,1700 BLOCK N 16TH ST,800,Other Assaults,-75.16113701,39.97911585
0101000020E61000000BE35573CCC952C0A774343774064440,1646512,0101000020110F0000C75FDA4EEDE95FC15650A5070E975241,1508295,35,3,2019-01-14 10:25:00+00,2019-01-14,05:25:00,5,201935003591.00000000,6300 BLOCK LIMEKILN PIKE,1400,Vandalism/Criminal Mischief,-75.15310367,40.05042162
0101000020E6100000CF4097363DCB52C02D3F4F873EFE4340,1646516,0101000020110F00001E2948B05FEC5FC121F8734CF38D5241,1508299,22,2,2019-01-06 21:57:00+00,2019-01-06,16:57:00,16,201922001675.00000000,2500 BLOCK PAGE ST,800,Other Assaults,-75.17561116,39.98628322
0101000020E610000084ADA7900AC652C00A60D2314AFE4340,1646520,0101000020110F00007892E1728BE35FC1073AE43A008E5241,1508303,24,3,2019-01-14 13:15:00+00,2019-01-14,08:15:00,8,201924003665.00000000,3400 BLOCK RICHMOND ST,1100,Fraud,-75.09439484,39.98663924
0101000020E6100000EC1EF2F9D5CA52C06228CC2063FF4340,1646522,0101000020110F0000FC9B9154B0EB5FC11A86A1A7378F5241,1508305,22,2,2019-01-24 19:24:00+00,2019-01-24,14:24:00,14,201922007072.00000000,2600 BLOCK N 23RD ST,1400,Vandalism/Criminal Mischief,-75.16931008,39.99521265
0101000020E6100000AFA237C32AC152C06810B43C6E0C4440,1646531,0101000020110F000043AD3FEE43DB5FC130B8AA2CB09D5241,1508710,07,2,2019-01-28 21:35:00+00,2019-01-28,16:35:00,16,201907002571.00000000,RED LION RD  /  HALDEMAN AV,800,Other Assaults,-75.01823502,40.09711417
