the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000035C6B9134DCE52C0748F741F63F64340,1882905,0101000020110F0000531E002993F15FC1689875BC3E855241,1759524,12,3,2014-02-18 02:29:00+00,2014-02-17,21:29:00,21,201412011004.00000000,2600 BLOCK S 61ST ST,2600,All Other Offenses,-75.22345441,39.92489999
0101000020E61000000428FC0872CD52C043A8D6EB2B034440,1882906,0101000020110F0000C82169181FF05FC1D48F7AE569935241,1759525,05,1,2014-02-18 17:39:00+00,2014-02-18,12:39:00,12,201405002801.00000000,400 BLOCK MARKLE ST,1100,Fraud,-75.21008515,40.02477787
0101000020E6100000772A43C9E2C352C0E43E07D0CE054440,1882923,0101000020110F0000AFE76132E2DF5FC1D3F6858556965241,1759542,02,3,2014-02-01 06:24:00+00,2014-02-01,01:24:00,1,201402006059.00000000,7200 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06071693,40.04537392
0101000020E61000005C7069A9BACA52C08BCBC88B92F74340,1882927,0101000020110F00005DD90BEF81EB5FC19C7A26CA8E865241,1759546,17,3,2014-02-06 01:31:00+00,2014-02-05,20:31:00,20,201417004507.00000000,1400 BLOCK WHARTON ST,1800,Narcotic / Drug Law Violations,-75.16764293,39.93415973
0101000020E6100000051F9CB2C7CC52C0AF8CD331E3044440,1882935,0101000020110F00002A2E98C2FDEE5FC1EB2DCF2251955241,1759955,14,3,2014-02-16 04:24:00+00,2014-02-15,23:24:00,23,201414011546.00000000,6600 BLOCK SPRINGBANK ST,1400,Vandalism/Criminal Mischief,-75.19968858,40.03818343
0101000020E6100000159691DD39CE52C07E17F882FDF94340,1882938,0101000020110F00003013048772F15FC1BAD4CD753C895241,1759958,18,2,2014-02-16 14:08:00+00,2014-02-16,09:08:00,9,201418008250.00000000,5000 BLOCK PINE ST,800,Other Assaults,-75.22228183,39.95304906
0101000020E6100000752B5B56A7CD52C012F031797FFA4340,1882944,0101000020110F0000795972A279F05FC123F1AA73CC895241,1759964,18,3,2014-02-11 00:24:00+00,2014-02-10,19:24:00,19,201418007258.00000000,S 46TH ST  /  CHESTNUT ST,1700,Other Sex Offenses (Not Commercialized),-75.21333846,39.95701518
0101000020E6100000843CCCA883C952C05CE79D1229044440,1882954,0101000020110F0000253037AA71E95FC129A7CCAD82945241,1759974,35,3,2014-02-19 00:47:00+00,2014-02-18,19:47:00,19,201435012160.00000000,5200 BLOCK N SYDENHAM ST,1800,Narcotic / Drug Law Violations,-75.14866085,40.03250344
0101000020E610000038693B2276C852C09A2E594F0CFE4340,1882956,0101000020110F0000465E35D9A7E75FC1C3B04AA2BB8D5241,1760374,26,3,2014-02-07 16:24:00+00,2014-02-07,11:24:00,11,201426005229.00000000,2300 BLOCK JASPER ST,2600,All Other Offenses,-75.13221031,39.98475067
0101000020E61000001AB3BA0F1FCB52C02EBC1E8EA6FF4340,1882958,0101000020110F000048D104792CEC5FC120D3E867828F5241,1760376,39,3,2014-02-09 05:12:00+00,2014-02-09,00:12:00,0,201439008813.00000000,N 26TH ST  /  W SILVER ST,2600,All Other Offenses,-75.17377084,39.99727036
0101000020E61000004093D474C3C952C0AA7E081E1D084440,1882959,0101000020110F0000D9FDD007DEE95FC110731381E5985241,1760377,14,1,2014-02-05 20:05:00+00,2014-02-05,15:05:00,15,201414008693.00000000,7100 BLOCK OGONTZ AVE,800,Other Assaults,-75.15255471,40.06338859
0101000020E61000007D3AA26B74CE52C03A7372331AFB4340,1882960,0101000020110F0000E85626FDD5F15FC19DFEC5E4778A5241,1760378,19,2,2014-02-11 06:07:00+00,2014-02-11,01:07:00,1,201419012412.00000000,N LINDENWOOD ST  /  ARCH ST,2600,All Other Offenses,-75.22585574,39.96173709
0101000020E610000052F5443AF0CB52C06950762B32074440,1882968,0101000020110F0000F19734C38FED5FC130781DCBE0975241,1760386,14,2,2014-02-11 02:56:00+00,2014-02-10,21:56:00,21,201414010305.00000000,6800 BLOCK MUSGRAVE ST,800,Other Assaults,-75.18653733,40.05621856
0101000020E610000005BF4F4D30C952C0A55C4CF9B1064440,1882970,0101000020110F00009064F312E4E85FC1541D3A8D52975241,1760388,35,1,2014-02-05 04:06:00+00,2014-02-04,23:06:00,23,201435008578.00000000,N 15TH ST  /  W 65TH AVE,1800,Narcotic / Drug Law Violations,-75.14357312,40.05230633
0101000020E6100000693EDFFDCEC152C015A54AB54B054440,1882972,0101000020110F000049B0EDE35ADC5FC150816E13C5955241,1760390,08,1,2014-02-05 07:21:00+00,2014-02-05,02:21:00,2,201408004520.00000000,8000 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.02825877,40.04137293
0101000020E6100000693EDFFDCEC152C015A54AB54B054440,1882973,0101000020110F000049B0EDE35ADC5FC150816E13C5955241,1760391,08,1,2014-02-05 07:21:00+00,2014-02-05,02:21:00,2,201408004519.00000000,8000 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.02825877,40.04137293
0101000020E61000003C25EF3567CB52C09FCD47A51AF74340,1882977,0101000020110F0000E0398506A7EC5FC14B6559FD09865241,1760395,17,3,2014-02-04 19:39:00+00,2014-02-04,14:39:00,14,201417004292.00000000,2000 BLOCK MORRIS ST,1100,Fraud,-75.17817448,39.93050066
0101000020E6100000FD9542DE7ACB52C074DD2957D7FC4340,1882995,0101000020110F0000EFB26E6AC8EC5FC1F00E562F658C5241,1760815,22,4,2014-02-12 17:37:00+00,2014-02-12,12:37:00,12,201422010509.00000000,2600 BLOCK W THOMPSON ST,1500,Weapon Violations,-75.17937428,39.97532167
0101000020E61000009BEAE29904CE52C039281F8A1B044440,1883000,0101000020110F00007BF86F0D18F15FC1A879F4AA73945241,1760820,05,2,2014-02-22 04:51:00+00,2014-02-21,23:51:00,23,201405003051.00000000,400 BLOCK GREEN LA,2600,All Other Offenses,-75.21903083,40.03209044
0101000020E61000003FEF7CF527CF52C0043C06B7F7FC4340,1883029,0101000020110F0000CB01FCF306F35FC17F4FB110898C5241,1761251,19,2,2014-02-22 05:55:00+00,2014-02-22,00:55:00,0,201419015705.00000000,5800 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.23681390,39.97630966
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1883031,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1761253,18,3,2014-02-15 05:45:00+00,2014-02-15,00:45:00,0,201418008017.00000000,4000 BLOCK MARKET ST,2600,All Other Offenses,-75.20195644,39.95715846
0101000020E6100000198BE8CFE5CA52C06A33CA0AB0FE4340,1883040,0101000020110F0000FCD6A13ACBEB5FC1E0EA8B20718E5241,1761660,22,2,2014-02-04 19:36:00+00,2014-02-04,14:36:00,14,201422008443.00000000,2300 BLOCK W DAUPHIN ST,2400,Disorderly Conduct,-75.17027662,39.98974738
0101000020E61000003D6AC84FD5CE52C0FA1A385698FB4340,1883042,0101000020110F0000A33D7E917AF25FC1578BF6A9038B5241,1761662,19,2,2014-02-07 18:41:00+00,2014-02-07,13:41:00,13,201419011305.00000000,5600 BLOCK VINE ST,1700,Other Sex Offenses (Not Commercialized),-75.23176951,39.96558645
0101000020E6100000D26F8015B7CE52C0073A8354C4FB4340,1883044,0101000020110F0000C16E3E3947F25FC1BEFD1B6A348B5241,1761664,19,2,2014-02-18 16:40:00+00,2014-02-18,11:40:00,11,201419014394.00000000,300 BLOCK N 55TH ST,800,Other Assaults,-75.22992456,39.96692902
0101000020E6100000D2BC4EB0A0CE52C09508F9452EFC4340,1883047,0101000020110F0000BD32D62E21F25FC18AA95DD1A98B5241,1761667,19,2,2014-02-06 01:08:00+00,2014-02-05,20:08:00,20,201419010666.00000000,N 54TH ST  /  POPLAR ST,2600,All Other Offenses,-75.22855766,39.97016215
0101000020E6100000E3D98AA22CCB52C0430DB643090A4440,1883050,0101000020110F000045A9568743EC5FC1E3B7F5B4079B5241,1761670,14,4,2014-02-04 18:25:00+00,2014-02-04,13:25:00,13,201414008264.00000000,8300 BLOCK TEMPLE RD,800,Other Assaults,-75.17459930,40.07840774
0101000020E610000095820B05AEC252C0CE6892F5A7094440,1883058,0101000020110F0000F637D3B9D5DD5FC10A1D58B49B9A5241,1761678,07,2,2014-02-07 20:45:00+00,2014-02-07,15:45:00,15,201407003802.00000000,9100 BLOCK OLD NEWTOWN RD,2600,All Other Offenses,-75.04187132,40.07543821
0101000020E6100000622FD2938BCA52C07CE339956BF54340,1883059,0101000020110F00005C2FCFF431EB5FC1D92BF99B2C845241,1761679,03,3,2014-02-14 01:06:00+00,2014-02-13,20:06:00,20,201403007577.00000000,1000 BLOCK SHUNK ST,1800,Narcotic / Drug Law Violations,-75.16476913,39.91734567
0101000020E6100000F06B87333DCE52C0F51C897E8AF74340,1883097,0101000020110F000052AC8D3178F15FC1544E15DF85865241,1756597,12,3,2014-02-03 23:21:00+00,2014-02-03,18:21:00,18,201412007793.00000000,2100 BLOCK S FRAZIER ST 3,1400,Vandalism/Criminal Mischief,-75.22248543,39.93391401
0101000020E6100000339C5BB690C852C02036A2C5E3FF4340,1883103,0101000020110F00002967B3FED4E75FC160C43046C68F5241,1756603,25,3,2014-02-26 22:21:00+00,2014-02-26,17:21:00,17,201425014440.00000000,200 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.13383254,39.99913855
0101000020E610000018946934B9CB52C0B6D8EDB34AF74340,1883104,0101000020110F00009FC0F54C32ED5FC104255F373F865241,1756604,17,3,2014-02-05 17:32:00+00,2014-02-05,12:32:00,12,201417004432.00000000,2300 BLOCK FERNON ST,1100,Fraud,-75.18317900,39.93196725
0101000020E6100000189C1C9922C852C008C603C235044440,1883106,0101000020110F0000FBFD6DF419E75FC16EF1DBBF90945241,1756606,35,2,2014-02-27 21:08:00+00,2014-02-27,16:08:00,16,201435015082.00000000,200 BLOCK W SOMERVILLE AVE,1700,Other Sex Offenses (Not Commercialized),-75.12711170,40.03289056
0101000020E6100000BA336EC599C052C0017FDF5C4F084440,1883112,0101000020110F0000D2E1F3A54DDA5FC1A8524E431D995241,1756612,08,2,2014-02-17 04:56:00+00,2014-02-16,23:56:00,23,201408005998.00000000,9300 BLOCK ACADEMY RD,2600,All Other Offenses,-75.00938545,40.06492196
0101000020E6100000386466135ECE52C0DA106FDF9BF74340,1883136,0101000020110F0000F2D3C108B0F15FC1BAE6C01E99865241,1757042,12,3,2014-02-20 01:30:00+00,2014-02-19,20:30:00,20,201412011455.00000000,2100 BLOCK S 57TH ST,1800,Narcotic / Drug Law Violations,-75.22449193,39.93444437
0101000020E610000085D9DB98A4CA52C056685A4157F94340,1883147,0101000020110F0000751469745CEB5FC168D7A04484885241,1757452,09,1,2014-02-16 01:36:00+00,2014-02-15,20:36:00,20,201409005391.00000000,S 15TH ST  /  LATIMER ST,2600,All Other Offenses,-75.16629621,39.94797532
0101000020E6100000CD416DA7AFCA52C0586BACEDBB074440,1883151,0101000020110F000097406A3C6FEB5FC15AF999A779985241,1757456,14,1,2014-02-25 18:22:00+00,2014-02-25,13:22:00,13,201414014272.00000000,6400 BLOCK STENTON AVE,2600,All Other Offenses,-75.16697107,40.06042262
0101000020E6100000CD416DA7AFCA52C0586BACEDBB074440,1883152,0101000020110F000097406A3C6FEB5FC15AF999A779985241,1757457,14,1,2014-02-25 18:22:00+00,2014-02-25,13:22:00,13,201414014273.00000000,6400 BLOCK STENTON AVE,2600,All Other Offenses,-75.16697107,40.06042262
0101000020E61000000D8B72E543CA52C0042B1C7BD5F44340,1883154,0101000020110F0000336ADA32B8EA5FC115EF7B6686835241,1757459,03,2,2014-02-25 05:58:00+00,2014-02-25,00:58:00,0,201403009663.00000000,2800 BLOCK S 07TH ST,800,Other Assaults,-75.16039406,39.91276492
0101000020E610000054A8F26662C452C07B38BB94BE014440,1883156,0101000020110F0000827B21F7BAE05FC1FEE267BCD4915241,1757461,15,2,2014-02-17 23:21:00+00,2014-02-17,18:21:00,18,201415012792.00000000,2100 BLOCK BETTS ST,2100,DRIVING UNDER THE INFLUENCE,-75.06850598,40.01362857
0101000020E6100000ACF398162FCC52C0E8878D89FFF74340,1883158,0101000020110F0000B2E1A489FAED5FC1EA81558307875241,1757463,17,2,2014-02-28 08:09:00+00,2014-02-28,03:09:00,3,201417007405.00000000,1200 BLOCK S 28TH ST,800,Other Assaults,-75.19037404,39.93748588
0101000020E61000004388D0AD7CC752C0A6178C7CA4024440,1883161,0101000020110F0000E0F8DC1F00E65FC1639E38B1D3925241,1757466,25,2,2014-02-25 18:34:00+00,2014-02-25,13:34:00,13,201425014166.00000000,400 BLOCK E WYOMING AVE,2600,All Other Offenses,-75.11698480,40.02064473
0101000020E6100000DFE85BCD57C052C020A73B91580C4440,1883175,0101000020110F00000127DD97DDD95FC15E068B1D989D5241,1757902,08,3,2014-02-20 21:29:00+00,2014-02-20,16:29:00,16,201408006442.00000000,11600 BLOCK CAROLINE RD,1100,Fraud,-75.00535902,40.09645286
0101000020E61000008FE6E16790C352C0E3E9F06B7F024440,1883197,0101000020110F000059CBF24356DF5FC1F97F4596AA925241,1758322,15,2,2014-02-22 06:48:00+00,2014-02-22,01:48:00,1,201415014291.00000000,6100 BLOCK TORRESDALE AVE,800,Other Assaults,-75.05568883,40.01951360
0101000020E6100000D6CCB5C3BABE52C068E04FA6340D4440,1883198,0101000020110F0000A5B9D30120D75FC1F8FC76798C9E5241,1758323,08,3,2014-02-25 21:20:00+00,2014-02-25,16:20:00,16,201408007147.00000000,12400 BLOCK SWEET BRIAR RD,1100,Fraud,-74.98014921,40.10316924
0101000020E6100000E5622DBA8CCB52C01CC75922E1F74340,1883199,0101000020110F000061384BC0E6EC5FC16E7E2DD6E5865241,1758324,17,3,2014-02-17 00:34:00+00,2014-02-16,19:34:00,19,201417005800.00000000,1200 BLOCK S 22ND ST,2600,All Other Offenses,-75.18046431,39.93655805
0101000020E6100000AE37FFE9A5CC52C022DB9EC577FB4340,1883211,0101000020110F0000831D0E60C4EE5FC1A86A0A94DF8A5241,1758336,16,1,2014-02-16 05:48:00+00,2014-02-16,00:48:00,0,201416006769.00000000,3800 BLOCK WALLACE ST,2600,All Other Offenses,-75.19762659,39.96459265
0101000020E610000026570CB200C652C0A2E393E308044440,1883245,0101000020110F00008C6D2FAF7AE35FC1AF4B08FB5E945241,1758767,02,1,2014-02-06 17:10:00+00,2014-02-06,12:10:00,12,201402007025.00000000,800 BLOCK E GODFREY AVE,1400,Vandalism/Criminal Mischief,-75.09379245,40.03152127
0101000020E6100000D1C1E1A2E6CA52C086517366F9F64340,1883255,0101000020110F000099ECFDA0CCEB5FC10EFF312BE5855241,1761901,17,3,2014-02-02 05:18:00+00,2014-02-02,00:18:00,0,201417004024.00000000,1500 BLOCK MORRIS ST,2600,All Other Offenses,-75.17032692,39.92948609
0101000020E6100000821145922ACF52C022565E76F8FA4340,1883270,0101000020110F00003140FA630BF35FC18FF46C82528A5241,1761916,18,1,2014-02-10 16:21:00+00,2014-02-10,11:21:00,11,201418007163.00000000,0 BLOCK S 58TH ST,1700,Other Sex Offenses (Not Commercialized),-75.23697335,39.96070747
0101000020E6100000DCBC2F36C6C852C02F6D7A485F034440,1883289,0101000020110F000080A371DE2FE85FC110439CDCA2935241,1762149,35,2,2014-02-11 22:50:00+00,2014-02-11,17:50:00,17,201435010537.00000000,4900 BLOCK N FRANKLIN ST,800,Other Assaults,-75.13709788,40.02634531
0101000020E61000008459D382B8C952C0C51905B972084440,1883291,0101000020110F0000BB4B5470CBE95FC1B220E78044995241,1762151,14,1,2014-02-27 13:49:00+00,2014-02-27,08:49:00,8,201414014809.00000000,7200 BLOCK N 21ST ST,1100,Fraud,-75.15188666,40.06600106
0101000020E6100000EF04566966C252C0CC83ECA3F00A4440,1883292,0101000020110F0000729E92175CDD5FC16C61A989089C5241,1762152,07,2,2014-02-03 04:50:00+00,2014-02-02,23:50:00,23,201407003280.00000000,1700 BLOCK GRANT AVE,2100,DRIVING UNDER THE INFLUENCE,-75.03750070,40.08546877
0101000020E6100000F010CEC06BC452C0092283C328064440,1883301,0101000020110F0000038156D9CAE05FC1D69C3251BA965241,1762562,02,3,2014-02-24 02:46:00+00,2014-02-23,21:46:00,21,201402010587.00000000,7100 BLOCK CASTOR AV,2600,All Other Offenses,-75.06907673,40.04811901
0101000020E6100000EAD7ADD08DCB52C0790E3C29D9FD4340,1883309,0101000020110F0000566D5B99E8EC5FC11BBB7AF0828D5241,1762570,22,4,2014-02-22 20:30:00+00,2014-02-22,15:30:00,15,201422013001.00000000,1700 BLOCK N NEWKIRK ST,1100,Fraud,-75.18053071,39.98318973
0101000020E6100000D5B9FD4D03C852C06830FC966F034440,1883316,0101000020110F0000A82FBCCCE4E65FC129449EF2B4935241,1762577,35,2,2014-02-05 15:48:00+00,2014-02-05,10:48:00,10,201435008654.00000000,100 BLOCK W RUSCOMB ST,1100,Fraud,-75.12520170,40.02684295
0101000020E61000009B1C1DDB5BCA52C0D326565FC0FF4340,1883319,0101000020110F000093A980E5E0EA5FC166002F079F8F5241,1762580,39,3,2014-02-17 08:48:00+00,2014-02-17,03:48:00,3,201439010510.00000000,2800 BLOCK N 19TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16185644,39.99805824
0101000020E61000001619573BCEC952C015B82BAA34F64340,1883327,0101000020110F000037466C55F0E95FC13BCE30490B855241,1762588,03,2,2014-02-12 02:19:00+00,2014-02-11,21:19:00,21,201403007284.00000000,2000 BLOCK S 04TH ST,2600,All Other Offenses,-75.15321239,39.92348220
0101000020E6100000EC33888BF3CA52C0B3E2237BE7FF4340,1883334,0101000020110F0000BCD3458EE2EB5FC18532E162CA8F5241,1759553,39,3,2014-02-04 21:09:00+00,2014-02-04,16:09:00,16,201439007685.00000000,2800 BLOCK N TAYLOR ST,1100,Fraud,-75.17111481,39.99925175
0101000020E61000001DC607EA92C852C01D9C3EF1D2044440,1883356,0101000020110F000075C027BCD8E75FC15A857A1B3F955241,1759976,35,1,2014-02-04 21:48:00+00,2014-02-04,16:48:00,16,201435008446.00000000,600 BLOCK ELKINS AV,2600,All Other Offenses,-75.13396693,40.03768745
0101000020E6100000D76A5197F3C852C0C5F9409795FF4340,1883362,0101000020110F00005A954FF37CE85FC1B44C42996F8F5241,1759982,25,4,2014-02-11 23:48:00+00,2014-02-11,18:48:00,18,201425010418.00000000,3000 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.13986762,39.99675265
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1883367,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1759987,16,1,2014-02-11 17:54:00+00,2014-02-11,12:54:00,12,201416006217.00000000,2900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.18333683,39.95482808
0101000020E61000000DCB97FEC2CD52C00037AC2574F94340,1883379,0101000020110F0000E1FDF09CA8F05FC194299D46A4885241,1759999,18,3,2014-02-08 16:11:00+00,2014-02-08,11:11:00,11,201418006813.00000000,S 46TH ST  /  BALTIMORE AV,1400,Vandalism/Criminal Mischief,-75.21502652,39.94885703
0101000020E61000000AA05A7544C952C0C919CC57B0024440,1883383,0101000020110F0000B25BCD4F06E95FC11CAB60D7E0925241,1760402,35,2,2014-02-12 18:03:00+00,2014-02-12,13:03:00,13,201435010777.00000000,1100 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.14480338,40.02100656
0101000020E6100000695C51ADB2C552C04AE91D9786084440,1883385,0101000020110F0000F42C7E29F6E25FC14F77418D5A995241,1760404,02,3,2014-02-10 04:52:00+00,2014-02-09,23:52:00,23,201402007780.00000000,7300 BLOCK CENTRAL AV,2600,All Other Offenses,-75.08903058,40.06660737
0101000020E6100000844EA5F2B8CE52C0EF8E6BC77DFB4340,1883395,0101000020110F00007094B8634AF25FC18179173CE68A5241,1760414,19,2,2014-02-22 15:40:00+00,2014-02-22,10:40:00,10,201419015809.00000000,200 BLOCK N 55TH ST,1400,Vandalism/Criminal Mischief,-75.23003832,39.96477597
0101000020E6100000DDB033A69CCB52C03042DBDEACF64340,1883403,0101000020110F000057F2D4CB01ED5FC186C7176990855241,1760422,01,1,2014-02-11 22:05:00+00,2014-02-11,17:05:00,17,201401006721.00000000,2000 BLOCK S NORWOOD ST,1100,Fraud,-75.18143611,39.92715059
0101000020E61000009B95AB278CCD52C00AABCA21D6F84340,1883405,0101000020110F0000AF206B764BF05FC132906F39F5875241,1760424,18,3,2014-02-23 18:00:00+00,2014-02-23,13:00:00,13,201418009807.00000000,1200 BLOCK S 47TH ST,2600,All Other Offenses,-75.21167938,39.94403479
0101000020E610000084A95E65CAC652C013D53AF571014440,1883409,0101000020110F00009795F94AD1E45FC19B1911C57F915241,1760831,24,1,2014-02-23 12:48:00+00,2014-02-23,07:48:00,7,201424014128.00000000,4200 BLOCK J ST,800,Other Assaults,-75.10610327,40.01129022
0101000020E6100000D668835D1EC352C0C2B204DF55044440,1883411,0101000020110F000074EC5F8E94DE5FC147D7CD5EB4945241,1760833,15,3,2014-02-17 05:46:00+00,2014-02-17,00:46:00,0,201415012635.00000000,3400 BLOCK DISSTON ST,1400,Vandalism/Criminal Mischief,-75.04872836,40.03387058
0101000020E61000007F81E694BCCD52C06B80903451F74340,1883424,0101000020110F00008E855CB89DF05FC1375F176B46865241,1760846,12,3,2014-02-21 04:42:00+00,2014-02-20,23:42:00,23,201412011767.00000000,5400 BLOCK EASTWICK TER,2100,DRIVING UNDER THE INFLUENCE,-75.21463511,39.93216569
0101000020E61000007A67FEE223CC52C0A7F6D84C74F74340,1883425,0101000020110F0000D309BB82E7ED5FC1AAC8024A6D865241,1760847,17,2,2014-02-27 04:27:00+00,2014-02-26,23:27:00,23,201417007267.00000000,2700 BLOCK TASKER ST,2600,All Other Offenses,-75.18969035,39.93323670
0101000020E61000006FD48E0BDCCE52C075DE8CBB3DF64340,1883428,0101000020110F0000539F7F0186F25FC137A8FD5315855241,1760850,12,3,2014-02-06 06:05:00+00,2014-02-06,01:05:00,1,201412008288.00000000,6500 BLOCK GLENMORE AVE,1800,Narcotic / Drug Law Violations,-75.23218049,39.92375893
0101000020E61000006AEAE9E193C952C04F159D76C2054440,1883435,0101000020110F0000356FB3388DE95FC165F131D248965241,1761258,35,3,2014-02-05 05:46:00+00,2014-02-05,00:46:00,0,201435008598.00000000,5900 BLOCK OGONTZ AV,2600,All Other Offenses,-75.14965103,40.04499705
0101000020E6100000103D2993DAC352C0F16159DD28034440,1883456,0101000020110F0000BE7BC03FD4DF5FC1A5C0A18166935241,1761279,15,2,2014-02-19 19:08:00+00,2014-02-19,14:08:00,14,201415013329.00000000,6100 BLOCK ERDRICK ST,800,Other Assaults,-75.06021575,40.02468459
0101000020E610000098ABF61BB3CB52C02A9632DBDBF64340,1883466,0101000020110F00001A6C61F227ED5FC1045DA572C4855241,1761688,01,1,2014-02-06 12:44:00+00,2014-02-06,07:44:00,7,201401005904.00000000,2200 BLOCK MIFFLIN ST,1400,Vandalism/Criminal Mischief,-75.18280696,39.92858448
0101000020E6100000CE3637A667CB52C0ECA529029C0A4440,1883469,0101000020110F00004BEB3DC5A7EC5FC1F6A58797AA9B5241,1761691,14,4,2014-02-06 13:54:00+00,2014-02-06,08:54:00,8,201414008989.00000000,8600 BLOCK BAYARD ST,1700,Other Sex Offenses (Not Commercialized),-75.17820125,40.08288600
0101000020E6100000B3AB775573CA52C0EEA6E71FF5FD4340,1883470,0101000020110F00000F78B1C608EB5FC1EA4945EFA18D5241,1761692,22,1,2014-02-18 00:17:00+00,2014-02-17,19:17:00,19,201422011686.00000000,2000 BLOCK N 18TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16328942,39.98404311
0101000020E61000000BD806D5A3CD52C07100FDBEFFFC4340,1883482,0101000020110F0000D50D3EAE73F05FC1EC7751F7918C5241,1761704,16,2,2014-02-19 09:23:00+00,2014-02-19,04:23:00,4,201416007168.00000000,4200 BLOCK VIOLA ST,1400,Vandalism/Criminal Mischief,-75.21312452,39.97655476
0101000020E6100000B9DE365321C952C07EFF07D472014440,1883505,0101000020110F0000ACD359A2CAE85FC167B21FBC80915241,1756209,25,1,2014-02-12 16:21:00+00,2014-02-12,11:21:00,11,201425010602.00000000,3800 BLOCK N PERCY ST,800,Other Assaults,-75.14265900,40.01131678
0101000020E610000073B29ACF35C852C00D631C6D66004440,1883540,0101000020110F0000BBF1FB963AE75FC124E6722157905241,1757050,25,3,2014-02-23 00:11:00+00,2014-02-22,19:11:00,19,201425013408.00000000,100 BLOCK W TIOGA ST,800,Other Assaults,-75.12828436,40.00312580
0101000020E6100000278DA8BB78C952C09A22E1F746F84340,1883548,0101000020110F0000112BFE1A5FE95FC12159DCA256875241,1757058,03,1,2014-02-01 14:51:00+00,2014-02-01,09:51:00,9,201403005432.00000000,300 BLOCK MONROE ST,1000,Forgery and Counterfeiting,-75.14799396,39.93966578
